accx,accy,accz,gyrx,gyry,gyrz
0.13453498,8.491715,-1.8985348999999998,-0.045727625,-0.38374555,-0.26431265
0.19717687,8.361414,-1.6857958,-0.17774433,-0.21713641,-0.50014156
0.33560005,8.643604,-1.5346162,-0.40983820000000004,-0.000471,-0.7806683000000001
0.6350571999999999,9.580589999999999,-1.654336,-0.61264545,0.39716712,-0.93823665
1.1972637,11.1778,-2.1158135,-0.7350803000000001,0.9550267,-0.9494242
1.9176215,12.367498,-2.6250987,-0.7526558000000001,1.4996043,-0.75565773
2.3114772,12.487716,-2.1651819,-0.63713247,1.6460025,-0.51982886
2.6278853,12.600080499999999,-1.0326672,-0.47263515,1.2957324,-0.42613959999999995
3.4975169000000004,13.135156,-0.5829115,-0.348071,0.54408896,-0.42720425
4.160481,13.013769,-0.39524440000000005,-0.31613147,-0.45401248,-0.46553168
4.1630282,12.05039,0.2652009,-0.35339427,-1.4696893999999998,-0.49693015
4.655362,10.942373,0.75490135,-0.37522835,-2.1031566,-0.53473395
4.617074,9.266519,1.4029351,-0.32251940000000007,-2.3916771,-0.54696876
3.5460617999999995,7.605086,1.9209734,-0.18572049,-2.4385216,-0.55974454
1.7493665,6.541600700000001,1.9315366999999999,-0.097354464,-2.2979877,-0.5475098
-0.26799738,6.18655,1.8564353,-0.1553692,-2.0052087,-0.47724283
-1.3667444,6.643986,1.4733247,-0.29750884,-1.5974475000000001,-0.37821284
-1.7233368000000002,7.910758500000001,0.6832094,-0.41940263,-1.2296018999999998,-0.32765067
-1.8228877,9.287855,-0.49973693,-0.47157052,-1.0278593,-0.32925636
-1.7384297999999998,10.30788,-1.5001684,-0.4694412,-1.0150834,-0.33775613
-0.85480666,10.478799,-1.8600648999999998,-0.38533378,-1.1194191999999998,-0.33723253
0.47908932,9.713142,-1.1670966999999999,-0.26928684,-1.2109792,-0.31965706
1.6112115,8.422236,0.16687585,-0.16229817,-1.2695351000000001,-0.36011377
2.5906602999999997,7.543421,1.054483,-0.14526375,-1.2934809999999999,-0.44795619999999997
3.3509532999999996,7.365033599999999,0.83029956,-0.18198548,-1.1348479999999999,-0.45753807
3.8003068,7.6306652999999995,0.05110184,-0.19795524,-0.7654141,-0.36117843
3.9290383,8.044575,-0.49784073,-0.16760397,-0.35871753,-0.22914428
3.8440633,8.314794000000001,-0.6123506,-0.08990191,0.095870934,-0.108873636
3.3622062000000006,8.480119,-0.45553997,-0.010576695,0.5323778,-0.01303761
3.0423887,8.734661000000001,-0.30429345,0.07616617,0.82515675,0.096603975
2.989477,9.621425,-0.16530527,0.21724114,0.9742079,0.20945697
3.0019457000000003,11.157957000000001,-0.41542274,0.43922955,1.0694854,0.33190927
3.0714734,12.41838,-0.74252814,0.73944366,1.1216533000000002,0.43516293
3.1380417,12.70101,-0.97865385,1.0029534,1.1583923999999999,0.5128825
2.6333537000000002,12.56658,-0.6305656999999999,1.1456167,1.1983081,0.56878537
1.8032457999999998,12.547102,-0.44871170000000005,1.165845,1.2366356,0.6028541999999999
1.1317104,12.050697,-0.37493200000000004,1.1237826000000002,1.3058379,0.6310587
0.7653496999999999,11.467891,-0.33830068,1.0316991,1.3958097,0.6465049
0.3354851,10.274478,-0.1412579,0.89170617,1.4969515,0.66141
0.06295793,9.078191,0.12101252400000001,0.7676656,1.5741299,0.6890909000000001
0.07543651,8.2633095,0.46352702,0.67025876,1.610869,0.73008865
0.3061322,7.859925,0.9196128,0.57655203,1.5395374,0.8195019
0.5442020000000001,7.980372,1.1582668999999999,0.46743408,1.2882798999999998,0.9360898999999999
0.6433506999999999,8.58848,0.7323767,0.37161550000000004,0.9279043,1.0100919
0.678737,9.0911,-0.022658726,0.27207938,0.4802099,1.0308439
0.75672096,9.330453,-0.6261795,0.1895602,0.1288751,1.020721
0.8300601999999999,9.54392,-1.1894969,0.15123278,-0.10533062,1.0420314
0.9119417999999999,9.572832,-1.7616249,0.17093755,-0.1580221,1.0558718
0.83831537,9.309394000000001,-2.227929,0.04796165,-0.18943803,0.9078679000000001
0.71517676,9.007408,-2.3811294999999997,-0.23148301,-0.33848915,0.5810376
0.47006800000000004,8.794697,-2.3539982000000004,-0.40769145,-0.6035872,0.26644197
0.06814856,8.733129,-2.388331,-0.460924,-0.8223642,0.003473205
-0.16313133,8.751669,-2.3406577,-0.46624726,-0.9911201,-0.30049333
-0.08397902,8.742695,-2.0976654999999997,-0.5721713,-1.0395530000000002,-0.5975135
0.20842962,8.762271,-1.8028147,-0.6823714,-0.8511098,-0.89133966
0.5208347,8.842495,-1.5139782,-0.62594485,-0.5450314,-1.2570559
0.8072482,9.34229,-1.3222983999999998,-0.51202726,-0.08349655,-1.4960787
1.2375821000000002,10.639191,-1.6434183,-0.41619122,0.54569465,-1.3166764
2.0048183999999996,12.189437,-2.5456779999999997,-0.40608576,1.0018888000000001,-0.84397143
2.5917041000000003,12.728467,-2.7778678,-0.4342903,0.9827251,-0.46867326
2.7758567000000003,12.792497000000001,-2.1160815,-0.45399505,0.473822,-0.33560935
3.1040921000000004,13.311043,-1.7241220000000002,-0.4641005,-0.28897417,-0.35102059999999996
3.8913536,13.416254,-1.496625,-0.52054447,-1.0331651,-0.39735909999999997
4.502937999999999,12.847104,-1.0532858,-0.591335,-1.4899003999999998,-0.43408084
5.2680097,10.770585,0.47938624,-0.6397679000000001,-1.5777427,-0.5075242999999999
5.282021,8.251443,1.8707238000000002,-0.6392443,-1.4015343,-0.6411641
3.5867631,6.682035000000001,2.2409248,-0.60889304,-1.0714926000000002,-0.75667006
0.9996654,6.2953043,1.8026615000000001,-0.5870764,-0.7212224,-0.7641226
-0.6832956,6.772459,1.0180337,-0.5790828,-0.41992623,-0.7289891
-1.1009114,7.8623476,0.33518824,-0.588141,-0.27832764,-0.6864031
-0.92383623,8.83199,-0.20145771,-0.5812121,-0.31826079999999995,-0.5985607
-0.5338782,9.607586999999999,-0.58995044,-0.5258676999999999,-0.46198866,-0.46495572
0.25739583,10.164247999999999,-0.8224658000000001,-0.41725585,-0.67650706,-0.27916542
1.4719169,10.266950999999999,-0.7082719,-0.26926940000000005,-0.9235061,-0.091245815
2.814518,9.801611999999999,-0.17691235,-0.10744247,-1.1678522,0.024766222
3.7862864000000003,9.072512,0.36577654,-0.06379178,-1.3499074,-0.012461651
3.8706007000000007,8.533605999999999,0.4940483,-0.06646214,-1.3339376,-0.0758171
3.3980424,8.338813,0.32543907,-0.006841691,-1.024648,-0.049741883
2.7345900000000003,8.218662,0.028031313999999998,0.06127851,-0.5322555999999999,-0.066235244
1.9270067,8.012300999999999,-0.20925324,0.1698729,0.016022123,-0.09178686
1.174672,7.7902822,-0.27042988,0.42593014,0.63831925,0.010943214
0.7147363,7.666224000000001,-0.28542715,0.6516360999999999,1.1839441000000002,0.22333233
0.58126426,8.206672,-0.37150347,0.79056436,1.4400013999999999,0.48576003
0.76143277,9.568503999999999,-0.47714522,0.8927708000000001,1.5001628,0.7200006999999999
1.3476481000000002,11.185155,-0.75731474,0.9598438,1.4155143,0.7860090000000001
2.1472447,11.883754,-0.8657242,1.0349104,1.2749803999999998,0.7035073000000001
2.4807186000000003,11.677432000000001,-0.41728064,1.1110417,1.1520219999999999,0.5682967
2.6231642,11.619645,-0.13148956,1.1855673,1.1616038999999998,0.47727773
2.7903845,11.108903999999999,-0.2910679,1.1999313,1.3867688,0.5070705
2.4168317000000004,10.267907000000001,-0.08789594,1.1344465,1.7093580000000002,0.6140766
1.3909258999999998,10.160666,0.2631132,1.0077531,1.9537041000000002,0.70244265
0.18331923,9.874856,0.08219773,0.87414813,2.0244946,0.7668453000000001
-0.26798779999999994,9.943589,-0.010477027,0.72935563,1.9707385,0.8647931999999999
0.04475242,10.448852,-0.08445786,0.62501985,1.8323339,0.9904219999999999
0.85500777,10.671168,-0.050699614000000004,0.5201604999999999,1.6241858999999998,1.1171328999999999
1.5468745000000002,10.289714,0.25014618,0.34128168,1.3361892,1.1868413999999998
2.0684657,9.574404,0.32133059999999997,0.14912093,0.92896897,1.1708889999999998
2.2786383999999997,9.015836,0.03568318,0.03255039,0.4919385,1.1389495
2.2127979,8.8535185,-0.64837855,0.010716322,0.055955257,1.1299086999999999
2.0178331999999997,8.993848,-1.4423246,0.015515977,-0.28098056,1.1123332000000001
1.8036288,9.017539999999999,-2.0801208,-0.10957177,-0.5423611,0.972864
1.4296736,8.78832,-2.414677,-0.40926227,-0.6961944,0.6231349
0.87245667,8.690253,-2.4154239,-0.66264915,-0.74197435,0.22230259
0.38602194,8.550317,-2.2328419999999998,-0.73878044,-0.7345218000000001,-0.05448918
0.17105135,8.6139555,-2.2527428,-0.72068137,-0.82501715,-0.36164966
0.32401209999999997,8.597578,-2.2569182,-0.6818128999999999,-1.0299711,-0.70073223
0.53283435,8.431431,-1.9262598000000002,-0.7510151999999999,-1.088527,-1.0685779
0.6018736,8.394684,-1.519303,-0.74888587,-0.8910254999999999,-1.4071368
0.8531594000000001,8.97569,-1.3911461,-0.5625720000000001,-0.54449034,-1.5466061000000002
1.4397771000000001,10.56972,-1.8249658,-0.2777866,0.003787365,-1.3885142
2.5897121,12.478867,-2.8522507999999998,-0.09040806,0.71764445,-0.9360200999999999
3.8784058,13.290348000000002,-3.2975053999999995,-0.04569272,1.1626686000000002,-0.38720128
4.2427839999999994,13.147356,-2.5982835,-0.0856084,1.0237403,-0.07365289
4.2441053,13.271030999999999,-1.7130896,-0.2133665,0.39025563,-0.12103858599999999
4.646896400000001,13.037999000000001,-0.8668254999999999,-0.41352087,-0.6387031999999999,-0.51015973
5.0508942999999995,12.393825,-0.25512612,-0.56150734,-1.7326407,-0.9110094999999999
5.498782,10.800655,0.9474048,-0.61208695,-2.3490736,-1.0281211
5.6257515,7.910346499999999,2.7687218,-0.59609973,-2.4454157000000003,-1.0078753
4.2679806,5.080774,4.112214,-0.5796064000000001,-2.3011642000000005,-0.9461430000000001
2.0022613999999996,3.8960652000000002,3.9491591,-0.6312506999999999,-1.9530234,-0.8183849
-0.17048632,4.8667707,2.6606283,-0.7228106,-1.5521736000000002,-0.6746396
-1.1982502,6.85007,1.2673275,-0.77923715,-1.2013625,-0.60171974
-0.8643930000000001,9.33867,-0.05188714,-0.7611206,-0.99482024,-0.5958554
0.25092193,11.747705999999999,-1.1898226,-0.7227932,-0.9330705,-0.6043725999999999
1.5776258,12.818728,-1.6768126,-0.6903301,-0.9857794,-0.5969201
2.0265577,12.05176,-1.111896,-0.6322979000000001,-1.1582528,-0.54581684
2.0457208,10.515334,-0.18538783,-0.5354321,-1.356278,-0.44947463
2.7258465,8.822355,0.53587985,-0.45930085,-1.5079818999999999,-0.38079593
3.2729886,7.651361,0.54844457,-0.45930085,-1.6330871999999999,-0.3903778
3.233877,7.281619500000001,-0.0023175870000000003,-0.45556584,-1.5585616000000002,-0.43561673
3.2990472,7.405946000000001,-0.49228618,-0.3629412,-1.1587763999999998,-0.40261254
3.2964997000000005,7.611416,-0.6112014,-0.20537289999999997,-0.6786189,-0.31211722
3.017106,7.8466516,-0.59832054,0.025097834,-0.15161675,-0.16200146
2.5238814,8.122262,-0.50080955,0.3003188,0.4413763,0.022706734
2.105978,8.476068,-0.23146184,0.48183304,0.8922472,0.23083724
1.7343023000000002,9.186408,-0.07347326,0.5643522,1.0535506000000001,0.38147659999999994
1.5638063999999998,10.6003475,-0.25817156,0.64046603,1.0258696,0.48261845
1.8950968000000001,11.810329,-1.0018966999999999,0.7496015,0.9358979,0.53693306
2.8886619,12.1383915,-1.7257885,0.9183399,0.8507258,0.5529029000000001
3.4973349999999996,11.752974,-1.6451039,1.0562208999999998,0.820392,0.53160983
3.3914058,11.481825,-1.1560451,1.1073241000000003,0.90078187,0.52043974
2.8392167,11.1484375,-0.6661244000000001,1.1286171999999999,1.1025245000000001,0.58695424
1.9284528000000003,11.083746000000001,-0.14886187,1.1238173999999999,1.3718811000000002,0.70673615
0.90340894,10.852274000000001,0.24049276,1.0115056,1.5683004999999999,0.76742125
0.11805330000000001,9.973957,0.5116122000000001,0.80815727,1.6044986,0.7450635999999999
-0.13159491,9.138811,0.92901725,0.6149144,1.5188030000000001,0.71205944
-0.01757344,8.29883,1.2675956,0.5041907,1.3841159,0.72270596
0.39679584,7.624823599999999,1.679341,0.45947537,1.2020606000000003,0.78977895
0.86953574,7.4419928,1.7427298999999998,0.40252528,1.0035119000000001,0.8467465000000001
1.2837421999999998,7.759962,1.0755137,0.32002357,0.7953814,0.815348
1.5689969,8.348917,0.0744884,0.23750441,0.58351594,0.7163354999999999
1.5418947,9.32962,-0.85695183,0.18001325,0.45254642,0.6332753000000001
1.5681254999999998,10.57267,-1.8705418000000003,0.13103932,0.42488295,0.5731312
1.7966664,11.305201,-2.8007946,0.07408923,0.44882888,0.51192254
1.7815349999999999,11.250937,-3.0819793,-0.00148353,0.47544515,0.46507788
1.4459255,10.676636,-2.6358243999999997,-0.07655014,0.4578871,0.39694023
1.0497426,9.87523,-1.96065,-0.11327187,0.33438763,0.28674015
0.7065385000000001,9.252124,-1.5641512,-0.087720245,0.038938295,0.115872405
0.786773,8.897744,-1.5260451000000002,-0.11646582,-0.42842597,-0.20296434
1.1353688,8.519882,-1.5613548000000002,-0.16224581,-0.8351226,-0.50799555
1.4647151000000003,8.135660000000001,-1.5309386999999999,-0.15053464,-0.9266825999999999,-0.853466
1.6023530000000001,8.121544,-1.439078,-0.07707374,-0.626451,-1.1765963
1.7228389,8.6274,-1.4797124,0.047996555,0.064489916,-1.2788028
1.8063198,9.372591,-1.7005441000000003,0.10548769999999999,0.8890707,-1.1020707
1.7776085,10.429085,-1.9132639999999999,0.03947935,1.6944703999999997,-0.7060031
1.9074701,11.45862,-2.103153,-0.13775884,1.8366099999999999,-0.3051708
2.0702279,12.366771,-2.0809252000000003,-0.30171508,1.1504338,-0.120462626
2.4985793,13.604811999999999,-2.1786947,-0.42360887,-0.032899458,-0.13482669
3.3941927000000005,14.005132000000001,-2.0542252,-0.49122292,-1.321668,-0.29345965
4.156344,12.885211,-0.7549493,-0.5322207,-2.2463086,-0.45954520000000004
5.3433985999999996,10.881091,1.5223676000000002,-0.5902354999999999,-2.5774150000000002,-0.51970667
5.8251023,8.607529,3.016292,-0.6227159999999999,-2.481073,-0.5660103
4.4030137,6.5877705,3.5899236000000005,-0.63336253,-2.2372677000000003,-0.59049726
1.6447878,5.792407,2.4587207,-0.67008424,-1.8859328999999998,-0.54737014
-1.1135336999999998,6.1582503,0.9135412,-0.73076934,-1.4701781,-0.46699774
-2.5417417999999996,7.4288343999999995,-0.2921405,-0.7669675,-1.1236429,-0.44144613
-2.7856919999999996,9.274016,-0.89966434,-0.7462154999999999,-0.8979370000000001,-0.4680624
-2.3078093999999996,10.790417999999999,-1.1321988,-0.6855304,-0.84948665,-0.4739267
-1.0576721000000002,11.376634,-1.1116948999999998,-0.5992937,-0.9586220999999999,-0.46167448
0.38680723,11.018777,-1.0430866,-0.4976108,-1.1081968999999998,-0.4244117
1.6221386,10.015041,-0.73664796,-0.35707690000000003,-1.2125326,-0.3701145
2.8395903,8.835073,-0.053457737000000005,-0.25221753,-1.208274,-0.33604568
3.5257397000000004,8.082873,0.17407762,-0.20217894,-1.1385481000000002,-0.35040975
3.5753956,7.961601700000001,-0.06970958,-0.17182766,-1.0384709,-0.3456101
3.5709136,8.045608999999999,-0.46628517,-0.15957545,-0.7616616999999999,-0.27640778
3.5768416,8.201883,-0.7246291,-0.13189453,-0.37678167,-0.1656841
3.2095137,8.266911,-0.7990792,0.056531213,0.16830209999999998,-0.037402406
2.7618650000000002,8.362219,-0.85218257,0.20823523,0.7176619000000001,0.070109874
2.5903537,8.579622,-0.9591076,0.24762732,1.1089122999999999,0.18137461
2.558693,8.994614,-1.1411436000000001,0.27583185,1.2356058,0.26120597
2.8112237,9.8345,-1.3678362,0.36632717,1.2238947,0.35650095
3.1745582000000003,10.83969,-1.6279422,0.5558350000000001,1.1829143999999998,0.47361255
3.2267040000000002,11.361091,-1.4358506000000002,0.8433082000000001,1.1461751,0.60988784
2.8528829,11.591452,-0.9352901,1.0935011000000001,1.1483045,0.7243465
2.2194152000000003,12.105659,-0.73423463,1.2127246,1.2100543,0.79885465
1.63116,12.163991000000001,-0.55013007,1.1472573,1.3021553,0.83398813
1.3491327,12.330043,-0.14831601,0.9353918,1.3585818,0.7844906
0.5473241,11.699171,-0.24791479,0.69851565,1.3777455,0.6945363
0.08344272,10.394599000000001,0.01685518,0.5553114,1.4384305,0.6386509
-0.10397539,9.000283,0.36493382,0.4770683,1.5310552,0.6663318
-0.15748101,7.8986053,0.69750756,0.40732494,1.6476256999999999,0.74351025
0.07238151,7.382654700000001,1.0587448,0.33653438,1.6178329,0.73234016
0.45202526,7.7289143,0.9949153000000001,0.19013616,1.3724222,0.66631436
0.7403542,8.829979,0.24005225,0.000628,0.9705252000000001,0.5939181
0.8671033000000001,10.222503999999999,-0.89642745,-0.14840534,0.4951499,0.5736897
1.0296983,11.227532,-1.9865650000000001,-0.23942427,0.18586011,0.6365041
1.2225655,11.316769,-2.4970374,-0.32726669999999997,0.04108505,0.72595227
1.2994099,10.564013000000001,-2.136289,-0.43212608,-0.1468171,0.6503445999999999
1.2062753000000002,9.434266000000001,-1.4449677,-0.5231624,-0.4113741,0.45392522
0.95030653,8.612432,-1.133214,-0.55562556,-0.74356264,0.25270623
0.6591908000000001,8.528645,-1.0889596000000001,-0.45502478,-1.074128,0.041381758
0.43730572,8.565869000000001,-1.3377075,-0.39060467,-1.2567068000000001,-0.23860396
0.14262737,8.405151,-1.7311802,-0.37676424,-1.2577715,-0.5372298000000001
0.05357266,8.242988,-1.8732331000000002,-0.26551694,-1.0256777,-0.79328704
0.053754617000000005,8.238956,-1.7890433000000001,-0.11592477,-0.59449404,-1.0993829
0.19233102,8.853451,-1.7559650000000002,-0.036075957,-0.008936086,-1.2351172
0.541262,10.239885000000001,-1.8788162,-0.020106193,0.73309064,-1.1691263
1.2371702,11.412202,-2.134948,-0.016388642,1.3351594,-0.92371553
1.4922388999999998,12.0633,-2.0851965,-0.017453292,1.4613292,-0.5665164
1.8681093,12.536882,-1.6501412,-0.07920304,0.919422,-0.26256734
2.7795148,13.397819,-1.289699,-0.18193312,-0.032899458,-0.12520991
4.225210700000001,13.511304,-1.3204213,-0.27935740000000003,-1.1725994,-0.13213888
4.9393053,12.216998,-0.39170098,-0.34217179999999997,-2.027514,-0.26150268
5.716865,10.454905,1.5771182,-0.40444514,-2.2335327,-0.39458403
6.3718133,8.591756,2.8629767999999998,-0.43373176,-2.0823523999999995,-0.50476664
5.1767144,7.149057400000001,3.287057,-0.43532002,-1.7576338,-0.59793234
2.7497408,6.1460886,2.834141,-0.46567129999999995,-1.3296442,-0.6154904
0.09701306,5.818714,2.0461328,-0.52529174,-0.8569392,-0.55428165
-1.7403452000000001,6.799322,1.0113969999999999,-0.5854358000000001,-0.50506335,-0.47336819999999996
-2.6208942000000004,8.593872,-0.18022592,-0.61472243,-0.3182259,-0.42811182
-2.390438,10.138209,-1.1677766,-0.5833065,-0.30171508,-0.41001275
-1.2434527,10.995602,-1.6230868,-0.5077163,-0.3911632,-0.37116173
0.69911647,11.003177,-1.6183463,-0.39859828,-0.5061455,-0.29717723
2.4330835,10.121077,-1.0949163,-0.26977554,-0.6637138000000001,-0.22265165
3.7419074,9.176755,-0.24077049,-0.13988814,-0.82767004,-0.18378317
4.3023996,8.427638,0.007920019,-0.04033456,-0.92560047,-0.19336502
4.1572633,8.127587,-0.17953639,0.063442715,-0.8255406999999999,-0.22211060000000002
3.6905565,7.9878135,-0.43639594,0.1651256,-0.38582247,-0.21626374
3.0690217,8.003673,-0.46764505,0.16619025,0.17629571,-0.19442968
2.5449696,7.984596000000001,-0.30037656,0.25562093,0.76078904,-0.13426818
2.1101346000000003,7.920757000000001,-0.039149985,0.4648161,1.3404827,0.017941985
1.8307791000000002,7.9781504,-0.10840946,0.5750162,1.7115221999999999,0.20533799
1.783824,8.380444,-0.35670733,0.5712812,1.8238342,0.35651842
1.9516861,9.35109,-0.7246099,0.5952445,1.7157808999999997,0.44701374
2.3016419999999997,10.683828,-1.2409626,0.71396184,1.5273377000000001,0.5438970000000001
2.8142595,11.312679,-1.5515863,0.92261595,1.3479352,0.6184225
3.3470747000000003,11.435559,-1.2919399999999999,1.103083,1.1802615,0.6327866
3.2557695,11.744489,-1.1705348,1.1435396999999998,1.092419,0.62746334
2.538687,11.657263,-1.1161864,1.1142530000000002,1.1158413999999999,0.6402391
1.4293383,11.561016,-0.15563269,1.0381393,1.2116599,0.68069583
0.21767123,11.359672999999999,0.3221255,0.89919364,1.3250539,0.74883354
-0.57816136,10.8214855,0.15256812,0.73204345,1.3921268999999998,0.8111243
-0.71718794,10.072905,0.3459334,0.57553977,1.4160728,0.83294094
-0.5429858,9.318684,0.7510802,0.4946263,1.4075556999999999,0.82122976
-0.32173282,8.824558,1.1424077,0.45471063,1.3633813999999997,0.80793035
0.15575719,8.649838,1.0696719,0.40732494,1.2749979999999999,0.78290236
0.6508015,8.704638000000001,0.28423962,0.31789428,1.0876368,0.7184997
1.0227168,8.927481,-0.6540576,0.20610593,0.9045169,0.65249133
1.1680926,9.238572999999999,-1.3497934,0.11402236,0.7458839,0.6280044
1.2342684,9.528061,-2.0904636,0.059184115,0.5947034999999999,0.6029938
1.3192242,9.614425,-2.79547,0.02459169,0.38549086,0.5241922
1.4897871999999999,9.529728,-3.0882616,-0.12496557,0.052255157,0.30860913
1.5797325,9.358849000000001,-2.961637,-0.31927308,-0.34536576,-0.000663
1.5186613000000002,9.02163,-2.6151865,-0.37037632,-0.6605024,-0.21944025
1.331023,8.671387,-2.3700012999999998,-0.34801865,-0.8526806,-0.4387583
1.2745483999999998,8.446189,-2.2944686,-0.21547835,-0.91495395,-0.66074675
1.1923795,8.398658,-2.2499654,-0.052045718,-0.6903126,-0.8571835999999999
1.032035,8.505574000000001,-2.1199220000000003,0.001692969,-0.33365458,-1.1217406
