accx,accy,accz,gyrx,gyry,gyrz
-1.8089247,12.693205,1.5393472,-1.1448313,0.7722384,1.8040943999999999
-2.056054,12.228375999999999,1.3827281,-1.1959345,0.64873886,1.6896533
-2.2265599,11.485147999999999,0.8225615,-1.1927406,0.44326127,1.6129984
-1.8701396000000001,10.633751,0.31110257,-1.1336437,0.17283995,1.4548889999999999
-1.3930615,9.920107000000002,0.06336973,-1.0426073,-0.04166101,1.2009785
-1.057787,9.045877,-0.17607917,-0.9574527,-0.10501646,1.0013478
-0.9554589,8.1764,-0.032379184,-0.8440586999999999,-0.16250761,0.8432558000000001
-0.62780756,7.6372160000000004,-0.16423267,-0.69341934,-0.21734585,0.5914571999999999
-0.45758942,7.472092599999999,-0.36296096,-0.52946305,-0.19710003,0.23905775
-0.00019153613999999997,7.520264,-0.35867056,-0.30056316,-0.12789772,-0.24586453
-0.14043429999999998,7.2913976,0.09478165,-0.12863077,-0.10395181,-0.64830256
-0.06797618,6.8728337,0.5296166,-0.13658947,-0.11618657,-0.87242025
0.5245313,6.708429,0.8002284000000001,-0.13765411,-0.18325958,-0.99483764
1.0574039,7.269686999999999,0.92378837,0.05927138,-0.31101766,-1.1359127
1.214186,7.996777499999999,1.0758393999999998,0.5303880999999999,-0.56333995,-1.2865520000000001
1.6264291000000002,9.062839,1.2407328000000002,0.9179209999999999,-0.7698822,-1.3882348999999998
2.2510765,10.542417,1.4157777,1.0722954,-0.77468187,-1.2359898
2.8241238999999996,11.202527,2.0816627,1.0840065,-0.67299896,-0.866556
2.8269203,10.92094,3.0773919,0.9349554,-0.54471725,-0.62807417
2.2117538,10.863163,3.1604322999999996,0.8284903,-0.63095397,-0.8580388000000001
1.319138,11.008558,2.491502,0.7965508000000001,-0.94235563,-1.223214
0.56492627,10.6886835,2.4650795,0.7108551,-1.2931668,-1.4590428999999998
0.01826297,10.597609,3.7617504999999998,0.56658626,-1.6514131,-1.4909823999999998
-0.45310745,11.2801,5.1437798,0.3845484,-1.8398563000000001,-1.445726
-1.5354303,11.27283,4.981673000000001,0.29616493,-1.8254922999999998,-1.3727886999999999
-3.710122,10.482102000000001,4.586437999999999,0.32065190000000005,-1.7248740000000002,-1.287093
-4.965632,10.777355,3.4336681000000002,0.36004397,-1.5721053,-1.3030628
-4.229568,11.246953999999999,2.2291741000000003,0.39304814,-1.4400886,-1.4164393999999998
-2.2317886000000002,11.270809,2.5642667,0.36430258,-1.452847,-1.393017
-1.6396354,10.492924,2.9778984,0.28712413,-1.4507351000000002,-1.3003924999999998
-1.7627167000000001,8.7097225,2.8266616,0.25516713,-1.1941543,-1.1880805
-1.2657952,7.1562589999999995,2.1022336,0.22216296,-0.76242965,-1.1103610000000002
-0.058475982,6.300073599999999,1.5237082,0.16201891,-0.39725438,-1.0193421
1.0685992,6.3909574000000005,1.49629,0.19769344,-0.19977039,-0.7739313
1.6955066000000003,6.9707375,1.6296566000000001,0.28818876,-0.17100736,-0.5050983
2.3505602000000003,7.6547317999999995,1.3036523000000002,0.38240165,-0.22691025,-0.30709067
2.1815104,8.034165,1.5662676000000002,0.4505393,-0.24127431,-0.12023573
1.6141613000000001,8.008471,1.9737511000000003,0.5298645000000001,-0.24233897,0.10918779999999999
1.6034065,7.898921499999999,2.5372696,0.5490282,-0.20827013,0.26462683
1.8232324,7.978246,2.5989728,0.50218356,-0.039531708,0.364704
1.8864872,8.091598,2.3807270000000003,0.4452335,0.44008476,0.5025850000000001
1.486828,8.608122,2.490037,0.36325538,1.1651120000000001,0.7623598
0.43746853,9.565774000000001,2.9232054,0.16467181,1.9348371,1.1190004
0.24198675,10.629077,2.6526127,-0.049288097999999995,2.5081604,1.3755986999999998
0.29049328,11.804592999999999,2.3813590000000002,-0.14777702,2.6625347,1.5150504999999999
-0.0127179995,12.191792,2.3543622,-0.27659976,2.5278652000000004,1.6476083
-0.25804704,12.414549000000001,2.1686296,-0.44427356,2.188224,1.7466207999999999
0.06770802,12.217391000000001,1.7139898999999998,-0.62899923,1.807079,1.7375625
0.47886908,11.364174,1.3227773999999999,-0.7833736,1.5483863000000002,1.6353561
0.34655592,11.330071,0.41319132,-0.9654289,1.2769003,1.511333
-0.42097726,12.621474000000001,-0.47091073,-1.1543957,1.0384185,1.44426
-1.0216633,13.681761999999999,-0.9047497,-1.2928003000000001,0.8696801,1.4799345
-1.3347004999999998,13.802448000000002,-0.17120458,-1.3705198,0.7818377,1.6066280000000002
-2.089985,12.961967999999999,0.5342134,-1.4162998,0.7259348000000001,1.6848710999999998
-2.6807015,12.1323395,0.63562226,-1.4652737,0.6141465,1.514527
-2.6484947,11.400633000000001,0.62739575,-1.4546272,0.5199335999999999,1.2872152000000001
-1.8760293999999997,10.559818,0.51108545,-1.375302,0.37887606,1.1610628
-1.160211,9.481853,0.38597402,-1.2821537,0.12227777,1.0130763
-0.822868,8.439897,0.04750096,-1.216669,-0.066147976,0.79217005
-0.8316116,7.7101436,-0.09408255,-1.0676179,-0.26789057,0.42006585
-0.65696895,6.9635167000000004,-0.08644984,-0.86693996,-0.33656928,0.029338984
-0.3810803,6.6072307,-0.13569377,-0.5896070999999999,-0.39673078,-0.41940263
0.33179805,6.7663199999999994,-0.26522009999999996,-0.29309314,-0.41055379999999997,-0.9495986999999999
1.3481462,7.2880460000000005,-0.28905675,-0.10997319,-0.25085616,-1.4542258
1.4333702,7.796535499999999,0.29878682,0.023090705,-0.05550147,-1.67035
1.2749795,8.029827000000001,0.8729068000000001,0.29403559999999995,-0.015568336499999998,-1.7661859
1.5653865,8.467937,1.0063021,0.6884975,-0.06721263,-1.9019202000000002
2.1824489,9.098168,1.3013443999999998,0.95146626,-0.018762288999999998,-1.9578056000000001
2.9698827000000003,10.063721000000001,1.8856732,1.063272,-0.0038571777,-1.7257116999999997
3.2912996,10.566647,2.5988293,1.0781597,0.00038397242,-1.1923392
3.8926082,10.145699,3.6012432999999997,1.038244,0.07119198,-0.73026323
4.422445,10.446496,4.1215034,1.0957351999999998,0.1707281,-0.7696553
3.965382,11.899393,3.8411996,1.3038657,-0.058171824000000004,-1.0022902
2.4682112000000003,12.436547000000001,3.9670962999999997,1.4044839,-0.71984357,-1.0917208999999999
1.3901118000000001,11.52833,4.617198999999999,1.3150358,-1.5332369,-1.1625288999999999
0.42045057,9.81457,5.1076464999999995,1.1825128999999999,-2.2279127,-1.2987868
-1.4978988000000002,7.208798,4.7796307,0.99511695,-2.5180387000000004,-1.4430556
-4.206603,6.1376605,3.8820066,0.8407425,-2.4349960999999998,-1.5207752
-5.318259200000001,8.045188000000001,2.648016,0.6906268,-2.0415988,-1.4765834999999998
-4.020908400000001,10.202239,1.898104,0.5591510999999999,-1.4241013999999999,-1.4068575
-2.1471009999999997,10.189072,2.4267914,0.5309465999999999,-0.83747876,-1.3956699
-2.8670468,9.939299,2.937743,0.5367935,-0.5526934,-1.3312674
-3.8611480000000005,9.621903999999999,2.3114867,0.50111896,-0.42387065,-1.180087
-3.322721,8.890715,1.9506806,0.42554617,-0.27960175,-0.98258543
-1.6407368000000002,8.2187195,1.84592,0.37604862,-0.14704399,-0.8542863000000002
-0.17817648,7.504606,1.9090023,0.37070793,-0.06986553,-0.700453
0.9857982,7.212686,2.1739926,0.41116467,0.07065093,-0.44334853
1.6081756,7.2826447,1.6904596,0.48356092,0.27719320000000003,-0.118088976
2.2172509999999996,7.7708125,1.6912639999999999,0.51975906,0.44806093,0.19277161
2.112653,7.9121179999999995,2.1364994,0.49792498,0.4161214,0.42380086
1.5046121000000001,7.4897428,2.3783615,0.44416884,0.35437164,0.5180137
1.0503458,7.541218300000001,1.9596446,0.36803758,0.50235814,0.5882807
1.0705147,8.065223,1.5884954,0.22858576,1.0187312,0.72031486
1.1088122,8.573099000000001,1.5961376,0.020437805,1.6910494999999999,0.98434824
0.6839851,9.277186,1.7987349999999998,-0.25848326,2.3080235,1.4171201
0.17751569,10.468551,2.0215778,-0.50867623,2.6630757000000003,1.8307456999999998
-0.54561937,11.189206,2.0238378,-0.634305,2.5922678,2.0314236
-1.1114267,12.023202000000001,1.8455464,-0.7237357,2.1749245999999998,2.1325654999999997
-1.1570506,12.988764999999999,1.6783737,-0.8312654,1.6516575,2.1879272000000003
-0.65295625,13.286891,1.2889999,-0.9542238999999999,1.3035166,2.163964
-0.34984076,12.424882,0.6647453000000001,-1.0617536,1.1544653999999999,2.1453412
-0.3832255,11.862972000000001,-0.40785706,-1.212934,1.0267074,2.1080785
-1.4246553999999998,12.150449,-1.4193211000000001,-1.371567,0.98679173,2.119266
-2.1872373,13.126067,-1.3661793,-1.5003897,0.84784603,2.1724985
-2.0558245,14.24957,-0.7255100999999999,-1.583415,0.66100854,2.1698456000000004
-2.1140993,14.057766,-0.06186617,-1.5898204,0.45446628,2.1022317000000004
-2.2222883999999996,12.864736,0.1912584,-1.5728035,0.27506390000000003,1.8962129
-1.8912086,11.448076,0.43625230000000004,-1.5121008999999999,0.17498670000000002,1.6050396999999998
-0.8616156999999999,10.07752,0.5305551,-1.3710434,0.08342674,1.3314245
-0.5405916000000001,8.937077,0.27893409999999996,-1.2060051,-0.07517133,1.0503566
-0.27160782,8.126208,-0.17854041,-1.0569714,-0.34454545,0.73467886
-0.46812390000000004,7.672564,-0.5302774,-0.91537285,-0.6389127,0.46692795
-0.54289,7.2723207,-0.58735514,-0.78813833,-0.6479709,0.17467254
-0.13854767,6.9769435,-0.5748191,-0.5720142,-0.40681880000000004,-0.22561869999999998
0.49439308,7.047352,-0.22960395,-0.31808627,-0.013962634,-0.6685135
1.3404368999999998,7.309564999999999,-0.0038594531,-0.117931895,0.31340876,-0.9687275
1.9302628000000002,7.526144500000001,0.5655584,-0.059917152,0.5119574,-1.1859338
2.188243,7.744122,1.0714723,0.045989424,0.649821,-1.289205
2.6441562000000003,7.7972636,1.3303142,0.32121038,0.5343150999999999,-1.2695001000000001
3.284385,8.170242,1.532586,0.6693511999999999,0.230366,-1.2290434
3.7922144,8.852734,1.6641042000000001,0.89081603,0.053092916,-1.1704876
4.968495,9.57674,2.4335623,1.0526255,0.0988729,-1.081598
6.16483,9.933581,3.4854502999999997,1.1452502,0.3022212,-0.92242396
6.459346,9.554866,4.3133745,1.1878362,0.5071752,-0.8654564
5.224886,10.038802,3.9490442000000003,1.2378746999999999,0.38632864,-1.0262361999999998
4.1716185,10.872319000000001,3.6411784,1.2538445,-0.11138691,-1.2769527
2.2263490000000004,10.553421,3.9870737000000003,1.1165221,-0.87578875,-1.4920121000000002
0.50299305,9.6299,4.9207644,0.94242543,-1.6380962,-1.6320225
-0.7021331999999999,9.341878,5.1857452,0.8365014000000001,-2.0676742,-1.7257116999999997
-1.5849423,9.157199,4.828865,0.73216563,-2.1299647999999998,-1.9067023999999997
-2.1914797000000004,9.774146,3.90184,0.7108726,-1.8382505,-2.0898223000000002
-2.26593,10.939883,2.8363150000000004,0.78326887,-1.3490348,-2.1244147
-1.5970954,11.072560000000001,2.0169713,0.85407686,-0.87365943,-1.9945098999999997
-1.0806468999999999,10.2349825,1.9151218999999997,0.91954416,-0.45420447,-1.8098191000000003
-1.3668498,8.842812,1.9991201,0.91476196,-0.11723377,-1.5702553
-1.3251906999999998,7.346369,2.0767113999999998,0.92593205,0.22769566,-1.3360496000000002
-0.81370294,6.252294999999999,2.657851,0.94989544,0.5087635,-1.0581582
0.7638078,6.2935615,2.5276833,0.9254085,0.64451516,-0.6461383
2.2406377999999996,7.0411267,2.2302562999999997,0.83917177,0.59180623,-0.22027801
3.3053775,7.854590400000001,2.1872852000000003,0.72206014,0.42146212,0.07778932
3.333131,8.566751,2.2095895,0.5778087,-0.07730063,0.263056
3.0928872000000003,8.468138,2.0340561999999998,0.38510690000000003,-0.7405781,0.35620424
2.7519240000000003,8.150878,2.0406546999999997,0.17430604,-0.9247627,0.34503415
2.2183907000000005,7.7115035,1.9338255000000002,0.03164282,-0.36742672,0.41903609999999997
1.6877398000000001,7.5245547,1.9958639999999999,-0.13070771,0.586483,0.66762334
0.42160934,7.694217,1.9342852,-0.3644073,1.2662712,1.0226756
-0.91267926,8.910539,1.4862437,-0.5491155,1.7288533,1.3793336999999999
-1.5907746999999999,10.444859,0.969192,-0.67580897,1.8619346999999997,1.5991928999999998
-2.083827,11.612309,0.48993027,-0.7673689,1.6005716,1.6604016
-2.599806,12.473427000000001,0.89671475,-0.8498880999999999,1.2082391000000001,1.688606
-1.5953332,13.570573999999999,0.8812099,-0.9244136000000001,0.9878563,1.6928821
-0.037263356,14.034131,0.67212903,-1.0127621999999998,1.0852807,1.6614661
0.88275176,13.727241500000002,0.13949578,-1.1192447,1.3306738999999999,1.6385849
0.1007097,12.934244,-0.86655736,-1.2597786,1.556921,1.6343263000000001
-0.5024472,12.964306,-0.8344464,-1.427976,1.5755436,1.6465786
-0.5498811,14.022944,-0.57149595,-1.6084256000000001,1.3727363000000001,1.7386621
-0.6734602,14.030194,-0.23309948,-1.6579406000000003,1.0756987,1.8078644
-0.86465156,13.072131,0.21286368,-1.6382533000000001,0.6929655,1.7296213
-0.9966008,11.825364,0.5071111,-1.6132427,0.18884462,1.5204086
-0.43119574,10.468551,0.71856695,-1.4897432,-0.41266564,1.2797976
-0.016529568,9.234474,0.69503677,-1.278925,-0.7863581000000001,1.1115828
0.043507434000000005,8.199997,0.45306915,-1.0612125,-1.0514561000000002,0.89387035
-0.34824142,7.3727527,0.07192182,-0.8780926,-1.0802017,0.6292959
-0.90471137,6.785206,-0.3969395,-0.71413636,-0.9375385,0.40730748
-1.0751785,6.39158,-0.5961179,-0.53686327,-0.6947981,0.19863592
-0.46169785,6.584955,-0.70480514,-0.33299136,-0.4089481,-0.13245304
0.5342422,7.218661999999999,-0.66614354,-0.12805481,-0.0996583,-0.65039694
1.0863163,7.436132000000001,-0.59332144,0.06569419,0.32777283,-1.0081196
1.3710444,7.426286999999999,-0.07132806,0.18336429,0.5343326,-1.2104033
1.9534196,7.200647999999999,0.9327235,0.37285468,0.59554124,-1.4297214
3.025409,7.6453942999999995,1.4429183,0.63955843,0.5274036,-1.6293347
4.0152006,8.662299,1.822428,0.80829686,0.45127234,-1.6884314999999999
4.665676599999999,9.696717999999999,2.2546678,0.8546179,0.5071752,-1.4297214
5.42641,10.18004,2.819795,0.8700641,0.6338687,-1.0123782
6.1457148,9.913086999999999,3.4342525,0.890275,0.72117007,-0.9277472
6.8340282000000006,9.808152999999999,4.0392866000000005,1.0105805,0.7195643,-1.2029507
5.210137400000001,10.371692,3.9975507000000006,1.166037,0.41880920000000005,-1.4685723999999998
4.2451015,11.387167999999999,3.902903,1.2389569,-0.35943309999999995,-1.6415868999999998
2.5762951000000003,11.966641000000001,4.415847,1.1841186000000001,-1.2638627,-1.7640218
0.80877095,10.742361,5.541313,1.0308089,-1.9351163,-1.8763511000000002
-1.7254532999999999,8.365044000000001,5.65974,0.9003979,-2.1682749,-1.9386245
-4.1256404,7.9199333,4.5553612999999995,0.8429068000000001,-2.0490339,-1.9423419999999998
-4.8702083,9.428078999999999,3.0208025000000003,0.87645197,-1.6375377,-1.8917798
-3.1645312000000003,10.27985,2.2677016,0.9035919,-1.0738138000000002,-1.7853148
-1.8759241000000002,9.955119,2.5316193,0.92169094,-0.7347138000000001,-1.6330696000000002
-2.1884537,9.874656,2.7182232999999996,0.8796285,-0.48080329999999993,-1.4834775
-2.7145555,9.408954,2.5377388,0.7992561,-0.22900465,-1.3413553
-2.0619247,8.498037,2.5055224999999997,0.7215366,-0.04803146,-1.1789874
-0.57688767,7.402096,2.356067,0.62465334,-0.026738444,-0.9804386999999999
0.8398189,6.5058317,2.413135,0.48466048,-0.12999213,-0.74302155
1.9286922,6.6791334,2.5894442000000004,0.43195152,-0.30353022,-0.44279003
2.2994103,7.8114853,2.2509707999999997,0.4303633,-0.33121112,-0.09197885
2.1927154,8.039959,2.0434034,0.39147735,-0.2375393,0.18373081
1.6428916,7.311921000000001,1.9596541,0.30312878,-0.33494613,0.39454913
1.3252959999999998,6.922135400000001,1.9609661,0.14238396,-0.4834562,0.50794315
0.8103894,6.880524,1.8987361,-0.00082030473,-0.3466573,0.61758476
0.04841076,7.1247993,1.8726584,-0.15413003,0.23781857,0.7421489
-0.6825678000000001,8.358196000000001,1.6641042000000001,-0.37290704,0.82178825,1.0466391
-1.0591853,9.704897,1.8126502,-0.6060656,1.2385903999999999,1.4879456
-1.6535985,10.402213,2.1958182,-0.7056017,1.4025465,1.7226924
-1.9875131000000001,11.619081,1.8652746999999998,-0.7673689,1.1960043,1.7689959
-1.9908553,12.679758999999999,1.8019241000000001,-0.8759633,0.8175121999999999,1.7333387999999998
-1.704164,13.793225,1.8271397,-0.95314175,0.544438,1.6918174
-1.1102104,14.369156,1.6264291000000002,-1.0095682,0.5279446,1.6204858999999998
-0.7210378000000001,14.26496,0.8870995999999999,-1.068124,0.6769783,1.5550011000000001
-1.3237158000000002,13.227812,-0.40531918,-1.1650072,0.86063933,1.5464839
-2.4580022999999995,12.7713995,-0.39632657,-1.2592201,0.99532634,1.6013396
-2.4127520000000002,13.960542000000002,0.45246583,-1.3566444,1.063464,1.6386023999999997
-2.2826033,14.210267000000002,1.0690876,-1.4253056999999998,1.0490825000000001,1.6598779
-2.44742,12.957018,1.1195191,-1.4631094999999998,0.89844316,1.6465786
-2.1054513,11.793797999999999,1.3799222,-1.4604392,0.55562556,1.522538
-1.1149031,10.747342,1.6013857,-1.3917779,-0.02300344,1.3740278000000001
-0.10614933,9.644525,1.5465777,-1.3044765,-0.45471063,1.2420111999999999
0.30356562,8.519566000000001,1.0768448,-1.1293328,-0.63304836,1.1504511999999998
0.12789826,7.488335,0.48344678,-0.88233376,-0.68202233,0.9609434000000001
-0.107767805,6.681067999999999,0.122219205,-0.65449846,-0.62133723,0.7815409999999999
-0.09013689999999999,6.1016900000000005,-0.026929982,-0.46338493,-0.5324300999999999,0.5462706
-0.016922219,5.9879940000000005,-0.02141374,-0.22811453,-0.41266564,0.10868165
0.26105416,5.9057584,0.06531382,-0.017313666999999998,-0.25029767,-0.34536576
0.57518303,5.8863363,0.45116335,0.061453044000000005,-0.10444049999999999,-0.7898662
0.9511589,6.185114,0.7925095,0.17645279,0.061627574000000004,-1.1300135
1.5343481,6.954542999999999,1.2407231,0.42345178,0.00040142572999999997,-1.203998
2.3981187000000004,7.7898607,1.8911607,0.67416835,-0.17257816,-1.3291031
3.055413,8.416749000000001,2.2503482999999997,0.85941756,0.025429446,-1.3339028
3.3741293,9.351599,2.4023037,0.9504365,0.43797293,-1.0006496
4.0208035,10.285299,2.9156779999999998,0.8961393,0.7685383000000001,-0.6514616
4.7768345000000005,10.29727,4.1854286,0.905215,0.9527403,-0.63121575
4.2860518,10.111873,4.605965,1.0382789000000001,0.76962036,-0.93198836
3.8430864999999996,10.711399,4.4319835,1.1074812,0.25752333,-1.3019631999999999
2.031413,11.260705999999999,5.090705000000001,1.0808649,-0.30353022,-1.5500095
0.36382288,11.848730999999999,5.8813949999999995,1.0446668,-0.87418306,-1.5478976
0.145261,11.077703,6.089614,0.9754645000000001,-1.1643091,-1.5851604
-1.2382141000000002,9.364365,5.833214,0.8807106,-1.1366107,-1.6857612000000002
-2.8706095,9.990803,3.9791440000000002,0.88816315,-0.9050579,-1.8465234000000001
-3.2550418,10.997688,2.2194632999999997,0.9754645000000001,-0.48610909999999996,-1.9268958999999999
-1.747681,11.250392999999999,2.068437,1.0366732,-0.14596188,-1.8135192
-0.45918873,11.171872,2.7245154,1.0654188,-0.04855506,-1.6841728999999999
-0.5872210999999999,10.245584,2.9851482000000003,1.0659598,-0.07782423,-1.5201992
-1.1211183999999998,8.337635,2.8183682,0.9887639000000001,-0.20025907,-1.2684181
-1.068446,6.89305,2.5157217999999997,0.8189434,-0.3706032,-0.933053
0.6238428,6.789123,2.04914,0.61135393,-0.55745816,-0.668496
1.8932581000000002,6.7268734,1.8621333999999998,0.45697954,-0.739496,-0.43479642
2.5559537,7.188064,2.2647614,0.3744604,-0.9071872,-0.121789075
1.9717974999999999,7.496417999999999,2.6057246,0.36808994,-1.0344216999999998,0.14542083
0.93803865,7.208069999999999,2.2853517999999995,0.40427062,-0.9252863000000001,0.26040313
0.28199866,6.7179384,2.0780425,0.36222562,-0.6223844000000001,0.269985
-0.3648093,6.695786999999999,1.5695045,0.20146336,-0.13479178,0.27584928
-0.9605537000000001,6.9082394,1.2738302,-0.03647738,0.6376036999999999,0.4211654
-1.1577018,7.357889,1.0653143999999999,-0.27441812,1.4962533000000002,0.71874404
-1.1063606000000001,8.04786,0.8796966999999999,-0.55175096,1.9801284,1.1797378
-1.0322553,9.566388,1.0691738000000002,-0.7614871,1.8773983,1.4980685
-1.1774014,10.919188,1.4719646999999998,-0.7849095,1.3413378999999999,1.5390488000000002
-0.5160271,11.699899,2.1880322,-0.7790626,0.75790924,1.4650643
0.40326974,12.041791,2.4375942000000004,-0.8413533999999999,0.544438,1.3655107
1.1886444999999999,12.697898,1.8511393,-0.9313077,0.6668903,1.3027138
1.0738761000000001,13.115302999999999,0.8574976999999999,-1.0569365,0.82550585,1.255328
0.17740077,13.438606,-0.8591065999999999,-1.1682012,0.9208008,1.233494
-1.8089343,13.971881,-1.8653321,-1.2640023,0.91282463,1.2446816
-3.5613843999999997,15.182725,-1.5214386,-1.3507801000000002,0.83775806,1.3362415
-3.8223717000000006,15.910867999999999,0.10687716,-1.4098595,0.6844483,1.4043791
-4.0858965,14.479395000000002,1.5260642,-1.4481870000000001,0.47577676,1.3979913
-3.6155605000000004,12.721591,1.8445504000000001,-1.468939,0.27029914,1.3096253
-2.5536556,11.487677,1.6443089,-1.4412755,0.09730211,1.1525805
-1.5510979,10.15221,1.224548,-1.3544976999999998,-0.11082841,0.9960769
-0.9023841999999999,8.744899,0.6797616999999999,-1.2943361999999998,-0.21675244,0.95829046
-0.6992696999999999,7.6258965,0.23328143,-1.1122983999999998,-0.31630602,0.86566585
-0.8688845,6.670035400000001,0.00063206925,-0.9222669,-0.33494613,0.67826986
-1.0013604,5.901228400000001,-0.21881089,-0.70719,-0.30778882,0.46961573
-0.60992765,5.6312485,-0.15593915,-0.46125559999999993,-0.31311208,0.18854792
0.22124339999999998,5.764213,-0.01985272,-0.2014808,-0.29180159999999994,-0.22610740000000001
0.96267015,5.9983277,0.21527705,-0.038048177999999995,-0.22420500000000002,-0.58437115
1.6107135000000001,6.097246599999999,0.7527562,0.030595621,-0.13796827,-0.8313700999999999
1.7270143,6.483757,1.0963337,0.07956956,-0.08792969,-1.0671816
2.0887113,7.3933907,1.3760723,0.2797239,0.0052185343,-1.2976872
2.8274467,9.211547999999999,1.8502773000000001,0.5921901999999999,0.06588618,-1.3434671999999999
3.4750687999999994,10.745244,2.101956,0.80939645,0.15479325,-1.3221742
3.2955324999999998,11.114651,2.8529022,0.9584301,0.28893927,-1.1135026000000001
3.5976424,11.046291,3.8060910000000003,0.9935636,0.34163076,-0.79623663
3.52189,11.241916999999999,4.186271700000001,0.97761124,0.25167647,-0.66474354
2.9417174,11.317669,4.1829286,1.0617012,-0.11773991,-0.80475384
