accx,accy,accz,gyrx,gyry,gyrz
-0.43067858,9.956105,2.461747,-0.13955653,-0.30967376,-0.6456321999999999
-0.062019399999999995,10.749171,2.64724,-0.14755014,-0.33042574,-0.5870764
0.00884897,10.629710000000001,2.7660308,-0.15606734,-0.29583332,-0.5806885
0.28828102,10.006077000000001,2.270096,-0.16245525,-0.20533799,-0.5796238
0.79466426,9.122091000000001,1.6451133000000002,-0.16723745,-0.075450584,-0.5114862
1.21975,8.222866,1.5311398999999999,-0.13583897,0.08742354,-0.37999308
1.3997556,7.509596000000001,1.7003523999999997,-0.06928957,0.28757790000000005,-0.2107136
1.314685,6.987717,1.7799547999999998,0.10742501,0.53298867,-0.07176794
1.2559791,6.914071000000001,1.8088002,0.3869046,0.7762526,0.07300712
1.3564398000000002,7.039977599999999,1.9462177999999999,0.64720297,0.8135154,0.25930357
1.6101676999999999,7.480827000000001,1.9854252000000001,0.79571307,0.57609826,0.4967207
2.045922,7.951086500000001,2.0877056,0.80105376,0.24766222,0.67079985
2.3802673999999997,7.9746165,2.195464,0.6663667,-0.06319837,0.6952868000000001
2.3649828,7.6065416,2.1392097000000003,0.48644072,-0.24099506,0.6777288
2.1323526000000004,7.7082186,1.8906532999999999,0.32674309999999995,-0.1531701,0.77726495
1.9637625,8.24971,1.6084726,0.27190486,0.18111281,0.9832661
1.8542613999999997,9.3315735,1.4676934,0.31503192,0.6080378000000001,1.2366531
1.7696886000000003,10.501351,2.1018027999999997,0.3741288,0.9215861999999999,1.4251136999999998
0.88463837,10.885027000000001,2.91699,0.38582247,1.0056762,1.536361
-0.23968832,11.519826,3.0350914,0.36507052,0.8151210999999999,1.5720356000000002
-1.1672882,12.85511,2.4642084,0.375717,0.4142888,1.5821409
-1.164511,13.67273,1.9393129,0.400204,-0.07065093,1.5789471000000002
-0.9012254000000001,12.864774,1.7108103,0.43001422,-0.38098790000000005,1.5571303
-0.98605675,11.051214,2.1414218,0.40978587,-0.55028486,1.5177383
-0.87853795,9.996558,2.68413,0.32941344,-0.59180623,1.4852577
-0.5086434,9.73015,3.1232457,0.20270254,-0.54442054,1.4469303
-0.42538258,10.288565,2.904387,0.09197885,-0.44861943,1.3340774
-0.5246271,11.2506895,2.1878693,-0.014974925,-0.35650095,1.1429812
-0.7076686,11.996396,1.4441537,-0.12571606,-0.26600564,0.93057466
-0.7156651999999999,11.766716,1.2660538000000001,-0.23270474,-0.16275196,0.728291
-0.6281524,10.9303255,1.3057593,-0.33384657,-0.072239175,0.5834984999999999
-0.18600075,9.914954,1.3025607,-0.45415214,0.036861353,0.45947537
0.37055540000000003,8.900589,1.1123173000000002,-0.5419946,0.13055062,0.29658379999999995
0.79616785,8.086291000000001,0.6330461,-0.54784137,0.17420131,0.08204792400000001
1.0099030999999998,7.6056895,0.1665694,-0.56168187,0.09913469999999999,-0.22722441
1.6101485,7.5400977,-0.07312849,-0.52283084,-0.024347342999999997,-0.59983474
2.365098,7.5412083,0.061272413,-0.45149922,-0.14570008,-0.7946659
2.9461513,7.2218313,0.15519215,-0.39507273,-0.21012019,-0.82288784
3.3085186,6.7455482,0.25950274,-0.38707912,-0.3575656,-0.81595886
3.4720042,6.550123999999999,0.25028983,-0.31841788,-0.579554,-0.94106406
3.699779,6.9324303,0.04907156,-0.12463396,-0.6168168,-0.9719215
4.1013823,7.739276400000001,-0.22587857,0.13829988,-0.48799405,-0.74410367
4.5310555,8.864168,-0.15065274,0.23731242,-0.2851868,-0.52797955
4.73508,10.345987,0.04576756,0.057386424000000005,0.06880088,-0.4603655
5.2890024,11.303074,0.28562826,-0.13582152,0.31953487,-0.6434854
5.127212,11.469308999999999,0.9448764999999999,-0.21408209,0.24820328,-0.9926908999999999
4.3334,11.778802,1.1066672,-0.26516786,0.017174039,-1.2987868
3.8393612,12.698865,0.9211165000000001,-0.36898005,-0.18722147,-1.4542084
3.8815373999999996,13.269364999999999,0.87065625,-0.4919385,-0.2841047,-1.5218223
3.7402792000000002,11.931121000000001,2.3653755000000003,-0.6095911,-0.24525367,-1.5793135
2.0645106,9.149096499999999,4.1578093,-0.6750584,-0.07969173,-1.5702553
0.54471916,7.1318574,5.043798000000001,-0.67240554,0.25937337,-1.4515553999999997
0.19020496,7.280537599999999,3.6231647000000002,-0.58510417,0.63358945,-1.2455542
0.5109035,8.773246,2.104647,-0.43338272,0.7608239,-1.0027964
1.5354207,10.301321000000002,1.7639616999999999,-0.30084240000000007,0.5505641,-0.76698494
2.0866232,11.114478,1.9306172,-0.2209936,0.07679449,-0.5710892
2.041507,10.784958999999999,1.7843793999999997,-0.1688257,-0.4725479,-0.47952920000000004
1.9271504000000002,9.742218,1.2253811000000001,-0.123028256,-0.9670695,-0.47844709999999996
2.0630357,8.643145,0.7201854,-0.10814059999999999,-1.2369671999999998,-0.5082747999999999
2.303787,7.713936,0.3803333,-0.11079349999999999,-1.2726243,-0.484835
2.3165147,7.283190299999999,0.2690987,-0.09004153,-1.052259,-0.38318703
2.0518596000000002,7.1494979999999995,0.39188293,-0.028291788,-0.6945363,-0.287351
1.4298459,7.125862,0.5585385,0.087214105,-0.44912559999999996,-0.21549580000000002
0.49067727,7.1334089999999994,0.8561091000000001,0.22614232,-0.39908698,-0.11754792
-0.41620803,7.284579300000001,1.0504992,0.34379494,-0.49171162,0.03255039
-0.56066453,7.529209,1.3033555000000001,0.42842597,-0.55293775,0.16615534
-0.15528792,8.012991,1.904712,0.5018869,-0.57848936,0.28115508
0.47366884,8.480713,2.4090939,0.5519255,-0.4682893,0.34981635
0.99039507,8.74281,2.7431520000000003,0.5104041,-0.26068237,0.34875170000000005
1.331789,9.160254,2.9197001,0.41671482,0.123098075,0.39133772
1.5461468,10.108291,3.070468,0.38531634,0.7171732,0.5600936
1.7515501,10.943091,3.2027810000000003,0.38583994,1.3639573999999999,0.8097455
1.4116213,11.253974000000001,3.4481196000000005,0.4300317,1.7844944,0.9768957
0.9692494,11.153197,3.4211992999999996,0.5247856,1.8792484,1.0705850000000001
0.58946204,11.5294895,2.9211845000000003,0.6179338000000001,1.6519366999999998,1.1190352
0.6149076,11.723716,2.2800173999999997,0.6413736,1.1792492,1.1568216999999998
0.67385286,11.972886,1.7946074,0.54927254,0.62402505,1.1898258999999998
0.95745087,11.409818,1.5092568000000002,0.37573448,0.13747959,1.1616213
0.9670564,10.03973,1.4451593,0.16652186,-0.19840904,1.0599383999999998
0.8653028,9.364393,1.7549595,-0.030403635,-0.40919244,0.9572084000000001
0.5998912,9.6330805,2.262511,-0.15337953,-0.48638836,0.9092991
0.10642706,10.672336,2.3460207000000004,-0.17788395,-0.49916416,0.8794714
-0.15931018,11.699717,2.3662949,-0.19703022,-0.46722463,0.82466805
-0.6484743000000001,12.105275,2.2916915,-0.26782078,-0.35224235,0.70169216
-1.0618669,11.573609,2.1080277,-0.34981635,-0.1776396,0.50632
-1.4108551999999999,10.452702,1.6192561,-0.40250784,0.017715093,0.32693508
-1.2981458000000001,9.445317,1.1366136999999998,-0.4009196,0.1587726,0.2545388
-0.7572380999999999,8.607126,0.7672458000000001,-0.38226202,0.20882864,0.23537510000000003
-0.0967449,7.805039999999999,0.5111333,-0.38334409999999997,0.12789772,0.111352004
0.34097263,7.2187095,0.46177447,-0.32374109999999995,-0.06799803,-0.2128429
0.79249036,6.757299400000001,0.5025334,-0.17999579999999998,-0.16805775,-0.5066691
1.387124,6.723972,0.39995617,-0.052237704,-0.08075638,-0.6317743
2.158411,7.230278500000001,-0.116128355,0.04358087,0.1539904,-0.47364745
2.9339218,7.862912700000001,-0.47155240000000004,0.14151129,0.40844196,-0.21176079999999997
3.4137294000000002,8.004132,-0.44354979999999994,0.27619836,0.46219808,-0.1446878
3.2499852000000002,7.832813000000001,-0.26967332,0.45877725,0.338175,-0.24209462
2.9036397999999997,8.430961,-0.11670297,0.5663244000000001,0.18486528,-0.35868259999999996
2.9174113,9.959831,-0.2901006,0.43268457,0.21094050000000003,-0.4023333
3.7709443999999994,11.402700999999999,-0.30751127,0.09466666,0.31421164,-0.4124562
4.767727,12.124314,0.21639752,-0.16880825,0.12363912,-0.54447293
4.9047327,12.618400999999999,0.9687323,-0.280073,-0.24790657,-0.80051273
4.134566,12.386613,1.1854554,-0.34395203,-0.42676792,-1.013984
2.792894,12.371031,1.4578965,-0.41261327,-0.25960028,-1.1081968999999998
2.0185897,12.092336999999999,1.922611,-0.45252895,0.10501646,-1.1417246
1.4019201000000001,10.788609,3.2491232999999995,-0.46052256,0.46539205,-1.1385481000000002
0.3024643,8.957780999999999,4.6937940000000005,-0.44935247,0.7283608,-1.0783865
-0.5638824,7.8651443,4.9416227,-0.43497095,0.8561189,-0.97724473
-0.91917235,8.387492,3.8574900000000003,-0.41315433,0.8343023,-0.84309876
-0.62960804,9.9414625,2.8151598,-0.3748269,0.67938685,-0.6988298000000001
0.19977218,11.349262,2.9065034,-0.29604274,0.37915534,-0.5561666000000001
0.95441496,11.542408,2.8915443,-0.17784905,0.0060039326,-0.40978587
1.4412903000000001,10.883236,2.2973516,-0.043179445,-0.40706313,-0.3139673
1.6492218999999997,9.592589,1.7147846000000002,0.08988445,-0.75146896,-0.26871088
1.6289573999999998,8.139299000000001,1.3401878999999999,0.17664477,-0.7860788000000001,-0.2857453
1.5002068000000002,6.921579400000001,1.0328203,0.18144442,-0.5012935000000001,-0.25593507
1.1845743999999998,6.183246,0.78469485,0.16280429999999999,-0.026459191,-0.153205
0.91156834,5.967471,0.44950658,0.16760397,0.33232814,-0.06429793
0.6398073000000001,6.352459,0.22841641,0.26555184,0.42174137,0.003822271
0.5294920999999999,7.1853156,0.14435121,0.40182716,0.22479841,0.10709339999999999
0.44807965,7.9864440000000005,0.45177627,0.5152037,-0.17496926,0.31895890000000005
0.21142717,8.553458000000001,1.023933,0.5498135999999999,-0.5864481,0.48504445
0.28372246,8.737093,1.8126693,0.51094514,-0.9186366,0.5324127
0.83888036,8.593958,2.4203080000000003,0.4007625,-1.0373364999999999,0.4738569
1.7314389,8.53984,2.8220357999999997,0.24584708,-0.86966264,0.41158354
2.105298,9.117894999999999,2.7875977,0.14151129,-0.35437164,0.4823741
2.1181883999999997,10.187003,2.7010617000000003,0.121300384,0.38076103,0.70383894
1.6644968999999998,10.995199000000001,2.701464,0.09894271,0.93225014,0.8864178
0.58806384,11.152718,2.985598,0.11384783,1.0179633,0.95294976
-0.52356404,10.973556,3.0082473999999997,0.17292722,0.7858694,0.95136154
-1.2581338,11.74037,2.277805,0.21605429999999998,0.4387932,0.9449735999999999
-0.6853545999999999,12.650483,1.5383129,0.22031291,0.056583576,0.92474526
-0.008523358,12.680564,1.0542437,0.2059314,-0.25642377,0.8810946
0.5793394000000001,11.436852,1.215201,0.16495107,-0.38629369999999996,0.8326617000000001
0.87172884,10.2115,1.6602161,0.08084365,-0.3373198,0.78634065
0.88822967,9.954296000000001,2.424809,-0.011239921000000002,-0.19891517,0.7512072
0.45437159999999993,10.687428,2.8187702,-0.06819001599999999,-0.01685988,0.72033226
-0.1294018,11.613707000000002,2.6411874,-0.11344639999999999,0.19179423,0.70010394
-0.5304785,11.8758335,2.513251,-0.17680185,0.38554323,0.65271825
-0.63470286,11.426146000000001,2.2681136000000004,-0.21245892,0.50638986,0.60535
-0.41266462,10.528713,1.8011197,-0.27153832,0.58198005,0.5286951
0.19868043,9.478578,1.381713,-0.31147146,0.5787861,0.404131
0.8653028,8.430999,1.0779079,-0.33435273,0.4909611,0.2864958
1.39717,7.6518784,0.7409001000000001,-0.35191074,0.30305898,0.11349876
1.7176291000000001,7.0544386,0.41020337,-0.34712854,0.119397976,-0.14467034
1.9744982,6.6466202999999995,0.26982653,-0.32902947,-0.0030194195,-0.4832293
2.1695203999999997,6.5702453,0.31048965,-0.27579692,0.02677335,-0.6812544
2.3355725,6.8789053,0.14243585,-0.22256438,0.15879005,-0.62856287
2.5568159,7.2096887,0.067334525,-0.15282103,0.2098933,-0.57053065
2.537394,7.5047690000000005,0.05817909999999999,-0.07351327,0.18699458,-0.69083625
2.6317449,7.925325,-0.12611696,0.06913249,0.15025539999999998,-0.75686204
2.6965988,8.611187,0.14987703,0.19422024,0.032096606,-0.7062824000000001
2.7525659,9.776091000000001,0.12177868,0.21764256,-0.07702138,-0.5668131
3.2598395,11.432486,0.35592199999999996,0.13461724,-0.021659536,-0.36878806
3.8443985,12.755924,0.76551247,0.055833083,0.07894124,-0.24368288
4.0263386,12.849508,1.5235934,0.04145157,0.01665044,-0.3490833
2.9981534,12.166960000000001,2.142705,0.0707382,-0.26598817,-0.5343326
1.9092226000000003,12.018883,2.339317,0.045710173,-0.55024993,-0.65357345
1.9046928,12.622672,2.3169167,-0.047420595,-0.684937,-0.68338364
1.6822618000000003,11.650502000000001,2.969739,-0.15229744,-0.7152708000000001,-0.6913773
0.22445162,9.65616,4.0893345000000005,-0.23321089,-0.6902603,-0.67860144
-1.0753318,7.9953985,4.565388,-0.29921925,-0.6024178000000001,-0.6376036999999999
-1.9224769,7.576135000000001,4.171571,-0.32211795,-0.48211229999999994,-0.5582959
-1.9109752,8.441371,3.5096027999999997,-0.2960253,-0.37936476,-0.48162362
-0.94601613,10.2384205,3.1674137000000004,-0.23853415,-0.32934362,-0.42521456
-0.09483912,11.614407,3.1371322,-0.13952161,-0.37458256,-0.37250564
-0.0328676,11.454637,3.0657272,-0.035168383,-0.4927588,-0.3581241
0.10962571,10.244645,2.5645827999999997,0.05742133,-0.6029589,-0.40018654
0.5019779000000001,8.632477,2.0652766,0.14580481,-0.6295576999999999,-0.43319073
0.96247864,7.1354394,1.6575633,0.19582593,-0.5156400999999999,-0.39060467
1.2745198,6.1297407,1.3808128,0.23628268,-0.28302258,-0.27508134
1.5381691000000002,5.781355400000001,1.1309347,0.29485592,-0.05625196,-0.19203858
1.7513298,5.924748999999999,1.107845,0.40929717,0.140691,-0.110601515
1.9655821,6.3846655,1.1120589,0.5610012,0.15027285,-0.0046774824
1.9951361,6.9422369999999995,1.191192,0.67865384,-0.049323004000000004,0.17631316
2.0631986,7.630789999999999,1.5035299,0.71272266,-0.19465657,0.30778882
2.4626472,8.2702055,1.8060516,0.68184775,-0.34211943,0.33386403
2.8019629,8.464604,2.3618035,0.57271236,-0.44697879999999995,0.23486896
