accx,accy,accz,gyrx,gyry,gyrz
-4.051181,10.608756,-0.48804364,-0.41673225,1.2463048,0.7363719
-3.7271974,8.992564,-0.12994769,-0.41140902,0.63146013,0.67994535
-2.8725537999999995,7.466797,0.011999738000000001,-0.42205550000000003,0.102869704,0.62673026
-1.9384702,6.486418700000001,0.0004884171599999999,-0.44015458,-0.20532054,0.55911624
-0.9729460999999999,5.8520900000000005,-0.05529648,-0.4699648,-0.2990098,0.4680973
-0.08061756,5.6637526,-0.026058491,-0.50083965,-0.25961772,0.36269686
0.5794064,5.797205,-0.011587936,-0.524262,-0.11163126,0.26101398
0.8488786,6.131167400000001,-0.07842447,-0.5402143,0.13854423,0.19554669
0.8152256999999999,6.452546,-0.071251445,-0.5391670999999999,0.37222636,0.16678366
0.58875334,6.8197594,0.07073430000000001,-0.50455725,0.53246504,0.16519542
0.3502717,7.412305,0.053850382999999995,-0.43216097,0.58143896,0.17318901
0.14323072,8.112753,0.24621013,-0.38318703,0.49146727,0.12473868
-0.29644048,9.632342,0.53713435,-0.30812043,0.3530801,0.080564395
-0.5536831,12.024734500000001,0.51793283,-0.19474384,0.07838274,0.031573005
-1.3045526,13.326452,0.6424505,-0.058468528,-0.16753416,0.026267204
-0.8904706,12.904747,1.5835153999999998,0.19915952,-0.38737583,-0.041852996
-0.6118909,12.081458,1.4059614,0.3620511,-0.5396209,-0.28565803
-1.1459224,11.653145,1.2702963,0.35459855,-0.47574183,-0.5252045
-1.8992244999999999,12.294389,1.5155488000000001,0.32585296,-0.5204572000000001,-0.58430135
-2.131165,12.869428,1.967057,0.41154864,-0.7562861,-0.47090727
-1.429961,11.996646,2.7114238999999998,0.55477035,-0.8355938,-0.47197193
-1.0348027,9.779873,3.0831093999999997,0.6431364,-0.642351,-0.6550919
-1.5084332,8.506809,1.8769200000000001,0.5254837,-0.23460716,-0.84407616
-2.7004297000000004,9.416539,0.63182986,0.26516786,0.1481261,-0.7988196999999999
-3.301671,10.706027,0.65579104,0.1666964,0.24926792,-0.6178291
-3.2488265,10.8041315,1.3117065,0.3482281,-0.014748032,-0.6098355
-3.037964,10.316108,1.1123652,0.48555058,-0.42144465,-0.72535884
-2.5506196,9.310993,0.7947983000000001,0.44457027,-0.74509853,-0.77911496
-1.7343404999999998,8.074771,0.9440719999999999,0.33864623,-0.84357,-0.78284997
-0.9439953999999999,6.8486614,1.1250737,0.26570892,-0.7573333000000001,-0.7812443
-0.6245515,6.103863700000001,0.8567123999999999,0.19865337,-0.6141465,-0.7503694000000001
-0.6470378000000001,6.1812544,0.4453311,0.07887143,-0.46616,-0.6827728
-0.9759341,6.525540400000001,0.7089231,-0.017470745,-0.3367962,-0.5661848
-1.2013049999999998,7.102016000000001,1.1432122,-0.009477138000000001,-0.33360222,-0.41233402
-1.0943608,7.7799773000000005,1.3570431,0.06555457,-0.46348962,-0.24466026
-0.6159707,8.404893,1.3749038,0.13475688,-0.5422738,-0.10999065
-0.1594634,8.83653,1.4935413999999998,0.14966199,-0.46136034,-0.034924038
-0.13674723,8.905118,1.8404995,0.15018559,-0.20265017,0.009773844
-0.60691094,8.937717,2.041258,0.15550883,0.118839465,0.061924282000000004
-1.1412394,9.556744,1.7356334,0.13901548,0.33124605,0.1471138
-1.7422317999999999,10.697916000000001,1.2936638999999999,0.09164724,0.37224382,0.2626197
-2.3365204,11.744996,1.2556535,0.08258898,0.31901127,0.42924628
-2.7271106,12.016546,1.6307194,0.1576556,0.20029399,0.59798473
-2.7749562,12.160772,1.5902385,0.26199138,0.017174039,0.7204195
-2.6503525000000003,12.664054,0.8966764000000002,0.24176301,-0.14090043,0.78483963
-2.5721102000000005,13.140835000000001,0.34295502,0.14861478,-0.23565435,0.89451617
-1.8256267,12.973355,0.0096821515,0.06609562,-0.22607249,0.9051452
-1.2206788999999998,11.554944,0.31570902,0.020315632,-0.16484635,0.6815685
-0.57579595,10.913997,0.42680955,-0.06962118,0.05656612,0.38878953
-0.62889934,11.9985895,-0.15911865,-0.31237903,0.5707925,0.21364576
-1.7851647000000002,12.705195,-0.5569584,-0.5582959,1.2276995000000002,0.31213468
-2.533506,12.444774,-0.29510929999999996,-0.5636366,1.6939992,0.50536007
-2.7615871,11.273031,-0.29458258,-0.42095596,1.6801761000000002,0.55061644
-3.2849214,10.20608,-0.35795229999999995,-0.3357839,1.4044316000000001,0.5357288
-3.2641876,9.00961,-0.33273658,-0.34112459999999994,0.9077632,0.54635787
-2.6971927000000004,7.7046466,-0.11514194,-0.38955748,0.34349826,0.56126297
-1.8297926,6.757069,0.10714532,-0.42414989999999997,-0.09192649,0.5176122999999999
-0.9631586,6.165653,0.03572149,-0.43479642,-0.31017992,0.42924628
-0.13611516,5.933972,-0.17686448,-0.46247736,-0.32295573,0.35526177
0.5257954,6.157303,-0.32899204,-0.5034751000000001,-0.14090043,0.29244736
0.9564453000000002,6.341292,-0.16125427,-0.51785666,0.11086331,0.18544123
0.6497672,6.3348949999999995,0.17894264,-0.47047096,0.37650242,0.10613347
0.38460454,6.3170724,0.4760056,-0.37358773,0.5085191,0.06620034
0.34541625,6.7815957,0.40520429999999996,-0.30330333,0.48350856,0.0065973448
0.43077436,8.026274,-0.011674128,-0.32407275,0.34349826,-0.08655088
0.34040758,9.428711,0.108495645,-0.37782887,0.15453145,-0.20046851
-0.177056,11.152439999999999,0.7540299,-0.30330333,0.029967302,-0.23134339
-0.6614988,12.564943,1.1046463,-0.097825706,-0.033370696,-0.15255924
-0.56952316,12.778524,1.391194,0.12679817,-0.102031946,-0.11955505599999999
-0.18020678,12.7873745,1.4424491000000002,0.29021335,-0.21223204,-0.29787534
-0.55690086,12.126287,1.4096198,0.32801718,-0.14090043,-0.51560515
-1.5607992,11.971785,1.5540476,0.33173472,0.08159414,-0.56138515
-2.6579278,12.461397999999999,1.4408402,0.3785968,0.14442599,-0.40434042
-2.7689805,12.57543,1.5854979,0.49143237,-0.06211627,-0.26701793
-2.3493536,11.551229,2.5325290000000003,0.6835931,-0.38948768,-0.33993778
-2.3940197999999997,9.375072,2.7609072,0.8150861999999999,-0.5491853,-0.60343015
-3.0754862000000003,8.836864,1.742634,0.69690996,-0.40119883,-0.7881558000000001
-3.5130025999999996,9.530503,0.6785455,0.39880773,-0.099902645,-0.7679274
-3.3158449999999995,10.39798,0.8645461999999999,0.26413813,0.03741986,-0.7056366
-3.0615232000000003,10.727383999999999,1.1375523,0.40734240000000005,-0.15898204,-0.7790975
-2.7786147999999997,10.425388,0.89322877,0.5004906,-0.41345105,-0.8482997999999999
-2.0320834999999997,8.987747,0.7505821999999999,0.47813293,-0.5731312,-0.8163603
-1.2045708000000002,7.2594113,0.81471807,0.4163832,-0.6375513,-0.78175044
-0.73184997,5.9846907,0.7452958000000001,0.3487866,-0.6077411,-0.75673985
-0.53632987,5.3143806,0.61991626,0.24762732,-0.5310862,-0.6907314999999999
-0.46754929999999995,5.3363595,0.56812495,0.14543828,-0.4256858,-0.5688377
-0.6275776999999999,6.0613904000000005,0.59816736,0.04749041,-0.31761500000000004,-0.411793
-0.96917284,6.830236,0.99093133,0.0368439,-0.22818434,-0.21057397
-1.0555078000000002,7.747300999999999,1.1953675,0.116692714,-0.20743237,0.012444196999999999
-0.8724758,8.6904545,1.1849478,0.19228293,-0.17601645,0.2008874
-0.8102075,9.3368025,1.3386748,0.20771164,-0.06742207,0.33718017
-0.8658007999999999,9.493048,1.5839655000000001,0.21251129,0.025708699999999998,0.40210640000000003
-1.0650749,9.560584,1.5550723,0.17470746,0.08319984400000001,0.40051815
-1.6085109,10.20403,1.1944481000000002,0.08794714,0.12578587,0.45588
-2.1991603,11.392197,0.75070673,-0.016894788,0.1385617,0.5958903
-2.7540886,12.304062,0.8194681999999999,-0.029147000000000003,0.09332275400000001,0.7550469
-2.9726597999999997,12.851165,1.1998398000000001,0.07250097400000001,-0.09457939,0.87854636
-2.6030815,13.748242999999999,0.80442303,0.19013616,-0.41290998,0.9317789000000001
-1.9187324000000001,14.458479,0.06726749,0.17044885,-0.67214376,0.9184795
-1.1571271,13.537448000000001,0.09719501400000001,0.068783425,-0.6859841999999999,0.8136026999999999
-0.59615624,11.181113,0.63987434,0.007557275699999999,-0.38788196,0.63739425
-0.16720147,10.644084,0.5728367,-0.10421361,0.17156586,0.38083085
-0.70928705,12.250478999999999,-0.33011252,-0.38208747,0.84496623,0.25679028
-2.0831852,13.113358499999999,-0.57787406,-0.6200281999999999,1.4970736999999998,0.388807
-2.6495001,12.757033999999999,-0.15303737,-0.5646664,1.7344733,0.5815088
-2.6110398999999997,11.723649,-0.34323275,-0.39219293,1.4459528999999998,0.6161012
-2.8890927000000004,10.399599,-0.21937591,-0.30328587,1.0062696,0.5836380999999999
-2.7012532000000005,8.863852,0.02635537,-0.30756193,0.5127952,0.54105204
-1.9896581999999998,7.324380400000001,0.18747558,-0.36929423,0.118333325,0.48356092
-1.2126153,6.1623306,0.31619743,-0.42678535,-0.1595231,0.39573595
-0.49699795,5.49635,0.25623703,-0.47204176,-0.25160667,0.27488935
0.1497238,5.25601,0.13564589999999999,-0.50769883,-0.20902063,0.14980161
0.6418184,5.429312,-0.015361198000000001,-0.5508259,-0.07913323,0.046530478
1.0043772,6.0202203,-0.09925403,-0.57424825,0.094387405,-0.049811699999999993
1.2862322,6.6963043,-0.07520667,-0.58063614,0.25886723,-0.17489944
0.7397699999999999,7.3639417,0.32146466,-0.5359208000000001,0.45371579999999995,-0.21057397
0.18549317,8.216727,0.61064595,-0.40975094,0.57241565,-0.10356784
0.22760239,9.538691499999999,0.123263076,-0.29530972,0.53037065,-0.026912976
-0.19065508,11.044547999999999,-0.26111165,-0.29051006,0.42282346,-0.024783675
-1.1785504999999998,11.8408785,0.4596197,-0.21120229999999998,0.3131644,0.054506633
-1.4478312,12.339189,1.2288289,0.029932396,0.07789405,0.11573278
-0.86597323,12.423772,1.4605589,0.27904323,-0.2723761,-0.02904228
-0.5341655,11.89628,1.0302155000000002,0.33335790000000004,-0.5017996,-0.37185985
-1.4789463,12.020951,0.98688036,0.26682594,-0.44483206,-0.61512387
-2.5926619,12.364769,1.2879081000000001,0.24605651,-0.33997267,-0.5278225000000001
-2.5958989,12.134934,1.763205,0.36210346,-0.41395718,-0.34950218
-2.2981367,11.028354,2.5386486,0.5314004,-0.46132544,-0.37185985
-2.446357,9.707148,2.5663831000000004,0.5872858,-0.31229177,-0.5805314
-3.2720695,9.503822,1.681036,0.47495645,-0.14727089,-0.7061602
-3.7325606,10.348994,1.262702,0.3131295,-0.110008106,-0.61938244
-3.1195297,10.709723,1.507399,0.33124605,-0.36339499999999997,-0.58211964
-2.2007692000000003,10.352825,1.4323647,0.44301692,-0.6439218000000001,-0.73597044
-1.4114298,9.396447,1.1048666,0.45472807,-0.73761106,-0.8621403
-0.7439071999999999,7.9571104,1.015132,0.39512509999999995,-0.6401868000000001,-0.8983209999999999
-0.3930896,6.681087,1.0298994000000001,0.32218778,-0.40278709999999995,-0.89779735
-0.49617434,5.8863654,0.790709,0.24605651,-0.18399261,-0.84721774
-0.76050377,5.610180000000001,0.5241099,0.15983725,-0.088697635,-0.7561988000000001
-1.1304846000000002,5.8943330000000005,0.55752337,0.08262388400000001,-0.064751714,-0.6177942
-1.4650024,6.513349,0.77166075,0.06560693,-0.12915437,-0.43413320000000005
-1.6251554,7.3061074999999995,0.9514558000000001,0.11936307,-0.25851816,-0.23877849
-1.4717445,8.128669,1.1339226,0.18910642,-0.39105847,-0.076934114
-1.1519941,8.809935000000001,1.5531954,0.2700199,-0.47357765,0.041224677
-0.83068264,9.185642,1.7988403000000002,0.31100023,-0.48689449999999995,0.11786208
-0.5284194999999999,9.501984,1.8700823,0.28173104,-0.39744636,0.13650220000000002
-0.56947523,9.902265,1.8344182,0.21998130000000002,-0.19729201,0.15088372
-0.9074599,10.67088,1.6193327,0.17100736,0.02412045,0.22965042
-1.3403412000000001,11.498279,1.3191955,0.14013249,0.20938715,0.35103807
-1.9365453000000001,12.139206,1.3423523000000002,0.150779,0.31318188,0.47719046
-2.4935706000000004,12.4739065,1.5623986,0.24446827,0.19181168,0.6012135999999999
-2.508501,13.267441,0.7656561,0.26363197,-0.118507855,0.6342352
-2.6829617000000003,14.085911999999999,0.057623647,0.14919074,-0.30003956,0.7162133
-2.0728424,13.357606,0.0376177,0.07201228,-0.24041910000000002,0.8162905
-1.2289437,11.538528999999999,0.20490536,0.032079153,-0.098820545,0.6688276
-1.006848,10.550777,0.33651942,-0.090338245,0.2131047,0.39894736
-1.38789,11.585351,-0.4538353,-0.36555922,0.6480233,0.27916542
-2.5454482999999994,12.534881,-0.9308655999999998,-0.6609911,1.1867366000000001,0.40533528
-3.100788,12.374527,-0.68170583,-0.65779716,1.4726042,0.53044045
-3.4632702000000006,11.485924,-0.41127598,-0.5082224,1.3448285,0.5671622
-3.6270239999999996,10.517555,-0.002173935,-0.37727037,0.9509076999999999,0.5735501000000001
-3.0859249,9.203005000000001,0.086152956,-0.34798375,0.48352602,0.5767439999999999
-2.224223,7.838549,0.10532572,-0.38789943,0.103445664,0.5783323
-1.3184103,6.728281,0.321254,-0.42835617,-0.15364133,0.53361696
-0.48918328,5.8639555,0.33286109999999997,-0.45605454,-0.19516271,0.42608723
0.13717818,5.4572377,0.063235655,-0.5130045999999999,-0.06901032,0.30365238
0.6326439,5.471229599999999,-0.19410272,-0.5822069000000001,0.081088,0.20198695
0.8967339,5.7436323,-0.23806983,-0.6381098000000001,0.27804840000000003,0.10882128
0.9563974000000001,6.293819999999999,-0.041161112,-0.62053436,0.4664916,0.022584561
0.50869125,7.1251636,0.057719413,-0.52578044,0.5857498999999999,-0.026354471
0.12132857,7.608160000000001,0.15806520000000002,-0.39535198,0.63205355,-0.020507618999999998
0.1479521,7.862395299999999,0.12860693,-0.30485666,0.60650194,-0.06257005
-0.09441774,9.309461,-0.11128249,-0.27824038,0.55539864,-0.14453071
-1.1113405,11.595857,-0.124172874,-0.24844761,0.47129124,-0.15358898
-2.0918045,12.721505,0.67252165,-0.08075638,0.30787608,-0.03647738
-1.7188165000000002,12.300259,1.5659611,0.2189341,-0.09667379,-0.038606685
-1.1856948,11.884443,1.1547139,0.37863174,-0.52253413,-0.23343779
-1.4833323999999999,11.5821705,0.8051988,0.30730012,-0.6620034,-0.39685297
-2.3859272000000002,12.191132000000001,1.0711467,0.25033256,-0.64551,-0.37877136
-2.5066526000000002,12.843914999999999,1.8496741,0.39940116,-0.7189535,-0.26270697
-1.7296863,12.97236,2.5485895,0.62563074,-0.7482576,-0.28401740000000003
-1.39762,11.455776,3.073925,0.7432659,-0.5438446,-0.4266632000000001
-2.1641955000000004,10.05695,2.8202834,0.68631583,-0.15044738,-0.58051395
-3.2039495,9.981475,1.577166,0.42867032,0.20245819,-0.6380051
-3.6948469,10.432533,1.2321712,0.24607398,0.24452063,-0.6518456
-3.378046,10.394656,1.46981,0.29560640000000005,0.04649557,-0.7513816999999999
-3.0134573,9.962686,1.1547331,0.35575047,-0.23401375,-0.8850041
-2.4369621,9.021017,0.86747676,0.32806954,-0.4815538,-0.93769556
-1.5601958999999999,7.7520804000000005,0.8443871,0.27003735,-0.5443682,-0.9393013000000001
-0.91788906,6.522792,0.7288237,0.20987584,-0.46399578,-0.93132514
-0.8563581,5.749292400000001,0.6064896,0.16676621,-0.33569664,-0.8727519
-1.0785495,5.61651,0.59767896,0.12685053,-0.21964969,-0.71837753
-1.2416713,6.07702,0.5342805,0.08107054,-0.17493436,-0.5150292000000001
-1.5070350000000001,6.653467,0.81255376,0.049131017,-0.20739748,-0.32126275
-1.6547764999999999,7.2113643,1.2890958000000001,0.09119345,-0.30960396,-0.14931291
-1.4893372,7.951192,1.5818108,0.19498818,-0.39584067,0.026337017999999997
-1.0133411,8.772633,1.4315985,0.24022712,-0.3474078,0.17643534
-0.82095265,9.2253475,1.6875484,0.21521655,-0.16374679,0.23446754
-1.2287427,9.289636999999999,2.0290284,0.21734585,0.039584067,0.25202554
-1.5235742,9.445413,1.9153040000000001,0.20189969,0.091751955,0.23500858
-1.8930857,10.302499000000001,1.5401038,0.14866714,0.04703662,0.25841343
-2.2197123,11.466368,0.9572497,0.05391322,0.026267204,0.35636133
-2.6862272999999997,11.733963000000001,1.2560748,0.06190683,-0.015236723999999998,0.4750786
-2.7340539,11.5909815,1.7168533,0.20935224,-0.19144517,0.5474574000000001
-2.2802377000000003,11.853606,1.2862799999999999,0.29293606,-0.45706683,0.5384340999999999
-2.1078457999999998,12.999721000000001,0.47019246,0.204029,-0.56672585,0.56557393
-2.001457,13.604276,0.010113108,0.08159414,-0.5134933,0.70024353
-1.0769693999999999,12.343183,0.12697889,0.04967207,-0.34793139,0.71410143
-0.43210554,10.878295,0.31943437,0.011868238,-0.020542525,0.5011713
-0.6389454000000001,11.292549000000001,0.08170931,-0.1595231,0.5176122999999999,0.34519120000000003
-1.4575135000000001,12.349561,-0.31948227,-0.41290998,1.143627,0.3755425
-2.381771,12.445328,-0.2560551,-0.51351076,1.6392307000000002,0.48626620000000004
-3.0801979999999998,11.691002000000001,-0.206792,-0.42408009999999996,1.7483487000000002,0.5772851
-3.4665453,10.759350999999999,-0.40728244,-0.34316665,1.5183841,0.580479
-3.8171046000000004,9.64078,-0.08802043,-0.31016245,1.1036938,0.56930894
-3.3636712999999996,8.30424,0.13500424,-0.31442106,0.58840287,0.5533392
-2.4898741,7.134893400000001,0.35872802,-0.33464944,0.05503023,0.48946014
-1.4828728,6.180431,0.40100965,-0.3543542,-0.27927014,0.36754888
-0.626237,5.5711923,0.13223654,-0.37990582,-0.34686673,0.23979078
-0.0008810662,5.5528913,-0.20220469,-0.4155629,-0.26542968,0.13226105
0.4209198,5.9934053,-0.40752184,-0.44432592,-0.088697635,0.05825909
0.6205196,6.555286,-0.34095347,-0.42408009999999996,0.13220869,0.023143066
0.61769444,7.241388000000001,-0.18438226,-0.3543542,0.3147876,0.044959683
0.5166782999999999,8.085764999999999,-0.21239443,-0.26598817,0.44148102,0.11044443400000001
0.30590236,8.659808,-0.20328689,-0.22020820000000002,0.46650904,0.15355407
-0.31110257,9.381976,-0.043976694000000004,-0.1643053,0.42924628,0.2067866
-0.68074816,10.129608000000001,0.011089942,-0.10789625,0.26155505,0.26375416
-0.7649475,10.774071000000001,0.43165544,-0.028029988,-0.0035081116999999998,0.26588345
-0.9216049000000001,11.990507000000001,0.8839966999999999,0.076829396,-0.21430898,0.24087289
-0.897366,12.412021000000001,1.3246063999999997,0.20938715,-0.40701079999999995,0.21425661
-0.51627606,11.79423,1.5371733,0.30145326,-0.5145405,0.06731735
-0.5424974,11.95309,1.3594086,0.32808699999999996,-0.47568950000000004,-0.23874359
-1.622876,12.801155,1.2748741000000001,0.33553955,-0.36868334,-0.3883183
-2.2276130000000003,13.169851999999999,1.7091057,0.41271800000000003,-0.33941418,-0.24832545
-1.88054,12.177033999999999,2.7267275,0.58466786,-0.32025045,-0.1823171
-2.0523098,10.001700999999999,2.5673792,0.6272539,-0.11210250000000001,-0.41386992
-2.9516485,9.190843,0.7973745,0.44039893,0.06407104,-0.68643796
-3.8239996,10.018719,-0.24628675,0.16252506,0.101874866,-0.66940355
-3.4066042999999997,11.173988,0.7693814999999999,0.20406389,-0.19620991,-0.6145653
-2.6732507,11.4675455,1.0720948000000001,0.40845940000000003,-0.5959949999999999,-0.73221797
-1.9871299999999998,10.542638,0.65964085,0.4494572,-0.8509701999999999,-0.880187
-1.1821324,8.699063,0.6046796,0.36800268,-0.84512335,-0.9488656999999999
-0.4358692,6.9005775,0.7401627,0.27750736,-0.6465747,-0.98986346
-0.16827407,5.844275,0.54451805,0.19127063,-0.4304331,-0.98984605
-0.20681114,6.0287724,0.15999013,0.103428215,-0.27979374,-0.9350252
-0.45893013,6.8698745,0.28355009999999997,0.058171824000000004,-0.15842354,-0.8376184000000001
-1.0099890999999999,7.558361,0.65590596,0.0832173,-0.06792822,-0.7236833
-1.6175035,7.869625999999999,1.0324659,0.18114772,-0.06419321,-0.54696876
-1.6476322,8.199767,1.1060159,0.24930283,-0.172264,-0.38673005
-1.4990767,8.567497,1.0682545,0.25143212,-0.25050712,-0.22649138
-1.2388173,8.842228,1.0467545,0.20724039,-0.24518386,-0.09714503
-1.218955,8.901843,1.4868663999999998,0.17849483,-0.16107644,-0.0013264503
-1.3416053,9.098264,1.7201574,0.18222983,0.0049916417,0.06731735
-1.5451411,9.930746000000001,1.4355059,0.16945402,0.09974556400000001,0.12695526
-1.6662686000000002,10.923229,1.0314413,0.13644984,0.08271115,0.20893337
-1.8071817,11.426998,0.98677504,0.13271484,0.14339624,0.32178634
-2.1694531,11.529173,1.0186561,0.18277088,0.27701867,0.46657887
-2.584359,11.921228,0.35483983,0.19341739,0.29989994,0.5959251999999999
-3.0821326,12.56162,-0.3196259,0.11728612,0.22696261,0.72528905
-3.3185647000000005,12.913615,-0.7986194999999999,0.034766957,0.14978416,0.8940275
-2.8834232999999996,12.132569,-1.0362009,-0.048240899999999996,0.08484045400000001,0.95631826
-2.3543909,10.550183,-0.6343293000000001,-0.11958996,-0.016283922,0.7758512
-1.8549796000000003,10.77565,-0.5570924,-0.24947736,-0.01150172,0.55175096
-1.7596711999999999,11.848905,-0.6745041,-0.42458624,0.25891959999999997,0.44263294
-2.153029,12.178184,-0.6587980999999999,-0.49912927,0.75876445,0.49745375
-2.3716197,11.79738,-0.6036836,-0.45387286,1.1042523000000002,0.61563
-2.46507,10.989989,-0.3084881,-0.36498326,1.15375,0.65928066
-2.528727,9.858077,-0.21631134,-0.31014502,1.0052398,0.6454401999999999
-2.4271362,8.536527,-0.28500578,-0.31707397,0.7332128000000001,0.6433109
-2.1164072,7.3930364,-0.29686186,-0.35274848,0.41647047,0.64437556
-1.6165171,6.588526700000001,-0.23009236,-0.38999382,0.17907079,0.60498345
-1.1787039,6.5306544,-0.30207166,-0.40011674,0.04118977,0.50862384
-0.763396,6.5667973,-0.27835947,-0.38892916,-0.07696902,0.36863098
-0.19696619,6.519976,-0.19160318,-0.34527847,-0.14882423,0.19137534
0.21286368,6.7049330000000005,-0.15840039,-0.29843384,-0.16107644,0.043388885
0.4806215999999999,7.1122727,-0.27238354,-0.26651177,-0.08389798,-0.016231561000000002
0.8105618,7.1538553,-0.22687456,-0.28459337,0.05131268,-0.058817595
0.60972655,7.382664699999999,-0.04636132,-0.29258698,0.23656192,-0.10405653
0.05914636,8.473415,0.05139872400000001,-0.24787165,0.36644933,-0.035918877
0.058217406,10.195114,-0.27691337,-0.19092156,0.35259143,0.03218387
-0.021499932000000003,11.916737,-0.57770175,-0.1749518,0.25144958,0.011431906
-0.66614354,12.585361,-0.01571554,-0.13927728,0.17374752,0.00026179937
-1.2405316000000002,11.880287,1.1646355,0.09279916,0.007120943,-0.008237954
-0.9504693999999999,11.257258,0.9489753000000001,0.27858946,-0.29735175,-0.17484708
-1.1490636,11.4829645,0.17708473,0.20725785,-0.49324750000000006,-0.41334632
-2.1542165,12.634489,0.15968367,0.0864287,-0.5363571,-0.40002945
-2.3646095000000003,13.55325,1.0428855,0.21205749999999998,-0.70244265,-0.26747170000000003
-1.6237476,13.147642999999999,2.2037093999999997,0.46596800000000005,-0.8647931999999999,-0.3159046
-1.1992364,11.203169,2.5713725,0.60330796,-0.8642696,-0.51075315
-1.5779896,9.197996,1.7834696,0.47554985,-0.5587148000000001,-0.63851124
-1.9256755,8.852474,0.8904515,0.18435913,-0.10145599,-0.6661922
