accx,accy,accz,gyrx,gyry,gyrz
1.3834846,8.124272999999999,0.6281428000000001,-0.5943195,-0.63372904,-0.6621255
1.9319389,6.478873,0.6488095,-0.41971678,-0.37447783,-0.6387031999999999
2.3715045,5.544846499999999,0.6615371,-0.22275637,-0.21052161,-0.6216688
2.5204717999999997,5.1160927,0.56812495,-0.0710349,-0.13013175,-0.5556605
2.5361493,5.1865015,0.4840597,0.06628761,-0.042847835,-0.38851030000000003
2.1965747,5.5417724,0.19862297,0.20308651,0.016231561000000002,-0.17292722
1.5835825000000001,6.0262246,0.025301924,0.36917204,-0.09341002,0.029338984
1.935511,6.677026299999999,0.02030283,0.51874673,-0.40376446,0.20448278
2.7212975,7.434887,0.43477747,0.64385194,-0.71996576,0.33489376
3.3347017999999995,8.445202,1.1629786,0.6725975000000001,-0.7407176999999999,0.38545597
3.5090377,9.421213,1.8765273999999998,0.5778436,-0.26640704,0.43338272
3.1948612,10.176794000000001,2.4876617999999997,0.5932898,0.46924922,0.6750584
2.5498152000000003,10.411272,2.5223967999999997,0.6992138000000001,1.2975476000000001,1.0168114
1.6950374,10.784653,2.3134787,0.83337724,1.8974696,1.2733922
0.7348091999999999,11.204136,2.0820935,0.95951223,2.0081933000000003,1.3196958
0.13556927,11.187329,2.0591571,1.0239323,1.7787697,1.2685926
0.04841076,11.074285,1.9184642,0.9627235999999999,1.6355655,1.2691336000000002
0.9634459000000001,11.770556,1.2775843,0.7844033,1.6845394,1.2611575000000002
1.786831,12.295232,0.24424689,0.5533741,1.7489595000000002,1.2095132
1.2222591999999999,10.904449000000001,0.64537144,0.28986427,1.8075153999999998,1.1397873
0.6284109,10.605729,1.3837336,0.042341687,1.7926102,1.1051773999999999
1.1476175,12.635649,1.084267,-0.16365953,1.6664404,1.1184767
1.7070179,15.223541,0.5468165,-0.30471703,1.4838613999999999,1.1818322
1.8528056,15.517645000000002,0.64877117,-0.3744604,1.3012651000000002,1.2563578000000002
1.3681233999999998,13.494736999999999,1.2344216000000001,-0.39043015,1.0776885,1.2872326
1.2382236999999998,11.217965,1.1775258999999998,-0.35529667,0.8525235000000001,1.2478406000000002
1.315202,9.081006,0.8347528000000001,-0.26905996,0.6177593000000001,1.1259468000000001
1.2301408999999999,7.389081,0.57816136,-0.23019147,0.33775613,0.88214177
0.96302456,6.154621,0.4041987,-0.27544788,0.07691666,0.53078955
0.5658744000000001,5.2511067,0.20465636,-0.21156882,-0.046565384,0.32798228
0.22222023,4.701944,-0.10427227,-0.13013175,-0.33243287,0.16561429
0.154675,4.6559944,-0.37378278,-0.12372639,-0.7007846,-0.13618805
0.5649166999999999,5.2500919999999995,-0.6541055,-0.13864896,-0.80779076,-0.4529304
1.239124,6.464536,-0.99104625,-0.12054989,-0.69919634,-0.5157448
2.0509212,8.110617,-1.3038343000000001,-0.08806931,-0.60815996,-0.5013633
2.843871,9.801297,-1.4856787,0.07532841,-0.60124844,-0.6568023000000001
3.5395591,10.899785000000001,-1.8151019,0.397394,-0.4255811,-0.66798985
4.0164550000000006,11.3335085,-1.2967571000000002,0.35161403,-0.20732766,-0.52106804
3.3177123,11.597887,0.06807195,0.16264723,-0.15515977,-0.5588544
3.3428322999999995,11.732489,0.36019328,0.018378316999999998,-0.65819854,-0.90912455
4.2480803,11.911555,0.76772475,-0.20676915,-1.3278638999999999,-1.2402309
4.385431,11.456207000000001,1.5206628,-0.4628264,-1.7755584,-1.435062
2.905948,11.701661,2.0132842,-0.65872216,-1.7915281000000003,-1.4984001
2.0594542000000002,11.835573,2.7167196,-0.7928682,-1.4737386000000001,-1.5553676
1.4802773999999999,10.590387,5.0367107,-0.8429068000000001,-1.1218628000000002,-1.6027358999999999
0.43609905,10.494638,5.927938,-0.8413185,-0.9147969000000001,-1.6213758999999999
-0.18995596,12.825087,3.5956792999999996,-0.7641226,-0.82269585,-1.6038179
0.78026074,14.202653,2.4738328,-0.6432760000000001,-0.79873246,-1.5590851000000001
1.4826238,13.322918,2.124107,-0.54428095,-0.82269585,-1.508523
1.4286393,11.531787,1.4503309,-0.5075417,-0.8727344000000001,-1.353084
1.2667912000000001,9.206883,1.0558143,-0.46441466,-0.84238315,-1.0911798000000001
1.6268697,7.284397,0.8333736999999999,-0.34999087,-0.7061253000000001,-0.8516334000000001
2.1402056000000003,5.8551254,0.80067855,-0.21848032,-0.41865212,-0.6903301
2.3050704,5.0324106,0.66315556,-0.08594001,-0.21104520000000002,-0.64774406
2.3003204,4.7420807,0.5521795,0.00827286,-0.18655825,-0.6195395
2.3625696,5.0738883,0.53602344,0.081716314,-0.2712067,-0.51307446
2.3265991,5.767536,0.3005585,0.18126989999999998,-0.28291786,-0.34698892
2.3221552000000005,6.2522182,0.058332327999999996,0.2829528,-0.22116812,-0.17132153
2.0258107,6.6848600000000005,0.11219229,0.40537018,-0.28665286,-0.035046212
2.3358787999999997,7.339090299999999,0.8356051,0.55922097,-0.4750786,0.14753269
2.7472220000000003,8.163039999999999,1.5984744,0.61086524,-0.47614327,0.33862877
3.0933564,9.091128999999999,2.0040617,0.5022709,-0.03111922,0.44776422
2.9657934,9.805137,2.2377357000000004,0.50014156,0.63533473,0.686246
2.297677,10.086159,2.1567545,0.61086524,1.1900178,1.0455744
1.6348280000000002,10.408266000000001,2.0667899,0.7237182,1.4056008999999998,1.2867091
1.0859524,10.9429865,1.9138578000000002,0.78492695,1.2869011000000001,1.285627
0.5412045,11.342597999999999,1.8309705000000003,0.8046317,1.1857592,1.2281532
0.27004677,11.380235,2.0377145,0.781733,1.3576916,1.2584871000000002
0.25006,12.798291,1.7724084,0.67313856,1.6525999,1.317043
0.22503582,13.3861065,0.8628128,0.46872562,1.8751118999999998,1.3207779
-0.05318001,11.590034,1.3009708999999998,0.22385593,1.9480491999999998,1.2520992
-0.41797015,11.475361,2.353577,-0.011938052,1.8154914,1.1823733
-0.532413,13.49736,2.1283495,-0.21582742,1.6201367,1.194067
0.18583794,15.490571,1.2874005,-0.39043015,1.3965601,1.286168
1.1754476,14.856615,1.2642918,-0.48411942,1.176701,1.3708165
1.6091813,12.883946,1.6963589,-0.5171236,0.8876569999999999,1.4038206
1.4514704999999999,10.910195,1.5793303,-0.45589745,0.6315997,1.3910448999999998
1.3724426,9.286582000000001,1.0420426999999999,-0.3265511,0.41334632,1.3186486000000002
1.4609035,7.862232700000001,0.6197630999999999,-0.20251055,0.23022638,1.1466987
1.2565728,6.648612,0.47703987,-0.18601719,0.0008028514599999999,0.76023054
0.72217745,5.544981,0.18724573,-0.11840314,-0.17858209,0.4291241
0.21126436,4.8481817000000005,-0.21663694,0.011990411999999999,-0.30899309999999997,0.24706881
-0.032896332,4.748717299999999,-0.45503240000000006,0.027960173999999997,-0.5118178,-0.021746803
0.26828468,5.0286665,-0.66034955,-0.0055676005,-0.48146653,-0.31824332
0.9268912,5.6455082999999995,-0.7512718,-0.05984734,-0.35796702,-0.44971898
1.7379988000000002,6.8311649999999995,-0.7861313,-0.09019861,-0.23872614,-0.40500364
2.5560882,8.559078999999999,-1.0240479999999998,0.10676179,-0.22807963,-0.63016856
3.4836786,10.115225,-1.276368,0.4410447,-0.05721189,-0.7414333000000001
4.383563,10.338297,-1.1164353999999999,0.41069344,0.16847663,-0.5503372
4.150282,10.916162,0.23985112,0.18659315,0.006126106,-0.5295678
3.8811160000000005,11.7609415,0.8290929,0.065764,-0.7875624,-0.93094116
4.359286,11.483808,1.2442474,-0.13917255,-1.5040723999999999,-1.2977221
4.1656237,10.591086,1.9530653000000002,-0.39467129999999995,-1.8458078999999998,-1.4393032
2.8103043999999997,11.111931,2.3397384,-0.5900435,-1.8176033,-1.4579433000000002
1.6350483,12.30792,2.598274,-0.69703215,-1.3768378000000001,-1.4579433000000002
1.9788461,11.484746000000001,5.9004145,-0.7066314,-0.90680325,-1.4723248
1.0201885,11.845505000000001,6.4835176,-0.6672219,-0.62678266,-1.4669842
-0.5492585999999999,13.516570999999999,3.696657,-0.6081425,-0.5346991,-1.4291978
-0.11011413,14.071413,2.1469762,-0.5043478,-0.6874852,-1.4073811999999999
1.1035546,13.4286175,1.8199476000000003,-0.43408084,-0.9818524,-1.374377
1.4539986999999999,11.719052,1.1415458,-0.44312164,-1.2650496,-1.2428839
1.293568,9.560756,0.97727484,-0.47879618,-1.5397295,-1.0054667
1.5345875,7.4660687,0.8828666,-0.39360666,-1.4635983,-0.7020411999999999
1.9197667,5.809272,0.9347059000000001,-0.24031438,-1.0249795,-0.46942374
2.084689,4.8279557,0.9516473,-0.08274606,-0.47294933,-0.44546038
1.8491857,4.665667,0.6652146,0.032218777000000004,-0.05347689,-0.47368234
1.6262854,5.080553500000001,0.35976234,0.11952015,0.11365584,-0.38957494
1.5138538000000001,5.522178,0.15525919,0.21162117,0.042847835,-0.252235
1.2853894,6.2888975,0.010620679,0.33033848,-0.12213814,-0.107966065
1.1801977,6.7423687,0.030224402,0.43945646,-0.32922146,-0.0052359877
1.8070476999999998,7.070067999999999,0.551557,0.55496234,-0.61508894,0.14166838
2.9144425,8.012972,1.4161128,0.56934386,-0.6667158000000001,0.2987131
4.1842027,9.026035,1.8116254,0.40804052,-0.28185323,0.27422613
4.856906400000001,9.539985,2.1317685,0.34150857,0.34255576,0.35992178
3.7960260000000003,9.839623,2.1012952,0.45596728,0.98986346,0.7086037
2.3127031000000002,10.412498,2.0469372,0.6268175,1.375267,1.0508802
1.1663688,11.108685000000001,1.9984019,0.70561916,1.2943536,1.1248821000000002
0.41069177,11.584085,2.019557,0.70827204,1.0617187,1.0519448999999998
0.15972199,11.905953,2.0107656000000005,0.70348984,1.0776885,1.0019063
0.20907128,13.601594,1.674993,0.63057,1.3513212,1.000859
0.5481477,14.215926999999999,0.6466164000000001,0.4575555,1.6685870999999999,0.9955358
0.89704037,12.046101,0.9791806000000001,0.2483429,1.8974696,0.97263706
0.5137574,11.262191,2.1196349,0.042341687,1.8879052,0.97317815
-0.33477643,12.800772,2.1619450000000002,-0.12107349,1.7015738,1.046098
-0.15448347,14.862936,1.232037,-0.25148448,1.4833205,1.1924788
0.9721991,14.683542999999998,0.8694016999999999,-0.3286804,1.241121,1.353782
1.7208468000000001,12.721283999999999,1.4231327,-0.36753142,0.96270615,1.4464066999999998
1.9380966,10.6217985,1.5957834,-0.35369098,0.69814914,1.4293723
2.0536119999999998,9.083725999999999,1.1154393999999999,-0.26267204,0.439439,1.3298187
1.9011493999999998,7.7731686,0.619945,-0.12159709,0.25792477,1.1712031
1.4649642,6.637857,0.38426940000000004,-0.005026548,0.13281955,0.98274255
0.7329226,5.782045,0.1214818,0.059376102,0.009843656999999999,0.7394785
0.055018757,5.2577815,-0.22888568,0.06469935,-0.15461873,0.46373397
-0.21523874,5.116160400000001,-0.5437998,0.05935865,-0.37660715,0.15709709
-0.006914454499999999,5.471067,-0.78828615,0.041259582999999996,-0.6007074,-0.18996164
0.7201663,6.1691775,-1.0663488,0.014119713999999998,-0.7172954,-0.44120178
1.6197253,7.034748599999999,-1.1154298,0.018378316999999998,-0.6246708000000001,-0.46622979999999997
2.4576385,8.243524,-1.1000208,0.00827286,-0.43729225,-0.62592745
3.1504822,9.499895,-1.0511024,0.26698299999999997,-0.26375416,-0.8473748
3.4744751000000003,10.231075,-1.0072885,0.3654545,-0.0050440015999999996,-0.79892445
3.6322339,10.578761,-0.7616147,0.14241886,0.24300219,-0.51946235
4.0787525,11.183814,-0.2098853,0.017854718000000002,-0.18390535,-0.7052352
4.095875700000001,11.150583000000001,0.6671108,-0.08061676,-1.028697,-1.1428242
4.31008,10.45749,1.6450081,-0.36274922,-1.7617179,-1.4377325
3.6069224,10.60254,2.1456454,-0.5916491999999999,-2.133281,-1.5218223
3.0648081,12.838906,2.001639,-0.72633624,-2.0837833999999997,-1.5276867
3.1062849999999997,12.222552,3.7076127999999997,-0.76518726,-1.6110785,-1.5037408
2.210375,10.846375,6.785253999999999,-0.73431236,-1.1165395,-1.4680662
0.15377478,12.515775999999999,4.38861,-0.6842738,-0.82908374,-1.4100515
-0.75740093,14.2809725,2.1914701,-0.62145936,-0.69067913,-1.3259267
0.53945196,13.671810999999998,2.28607,-0.56875044,-0.7290066,-1.2508774999999999
1.3219919,12.58583,1.4321828,-0.5916491999999999,-0.8615469000000001,-1.1002207
1.3034035,10.78519,0.70570534,-0.6337116,-1.0404257,-0.85695666
1.5194849,8.953002,0.6101861999999999,-0.6102893,-1.1490026000000002,-0.59718186
1.8890921999999999,7.1428804,0.73401433,-0.48518407,-0.88976884,-0.43748423
2.2607392999999996,5.7256279999999995,0.9081494000000001,-0.29408798,-0.40748203,-0.43376666
2.2793374,4.732714,0.9772269,-0.13332570000000002,-0.02846632,-0.44015458
2.0176034,4.5216317,0.838708,0.008255407,0.07531096,-0.36082938
1.7328371,4.696456400000001,0.63078594,0.13070771,0.017837266,-0.21390755
1.4570059,5.1043709999999995,0.31318070000000003,0.22439697,-0.111509085,-0.07283259
1.1824195,6.081742,-0.08865251,0.326586,-0.3164631,0.054367005999999996
1.7902691000000002,7.004341999999999,0.23999478,0.5171585,-0.4340983,0.25612706
2.805564,8.115788,0.87143195,0.59700733,-0.30314624,0.39292598
4.1550794,9.238055000000001,1.869862,0.5762554,0.098733276,0.41421899999999995
4.6255975,10.114994,2.6211722,0.60765386,0.52726394,0.59945077
3.4784877,10.205897,2.919796,0.59540164,0.8775341,0.87414813
2.1600296,10.261185000000001,2.9358754,0.64278734,1.0526605,0.97741926
1.1898416,10.642752999999999,2.431101,0.76735145,1.105893,0.9284279000000001
0.599738,10.959286,1.8332977,0.85145885,1.3023298,0.91673416
0.42593804,11.17779,1.8331157,0.8408124,1.6552528000000002,0.97529
0.75691247,13.079007,1.57006,0.7364765999999999,1.9086397000000002,1.0269169
1.0850233999999999,14.018262,0.6421631999999999,0.55122733,2.023622,1.0407573
0.33750582,11.738474,1.6086258999999998,0.3239331,1.9453789000000001,1.0183996
-0.5977076,11.320044000000001,1.6179344999999998,0.08969247,1.7548063999999999,1.0226582
0.17737204,13.449457,0.64449036,-0.11948524,1.4966198,1.06685
1.531657,15.454849,0.59895265,-0.27759463,1.2352568000000002,1.1578688999999998
2.0115604,14.887635000000001,1.4374691000000002,-0.386189,0.950995,1.2462349
1.8321581000000002,12.773517,1.8421468,-0.43516293,0.64383453,1.2787155000000001
1.5166693000000002,10.70256,1.5604161,-0.41385248,0.36383134,1.243582
1.1486998,9.025135,1.0381259,-0.31857494,0.17964675,1.1450931
0.8531594000000001,7.616683500000001,0.6862165,-0.22116812,0.06414085,0.9140638000000001
0.320258,6.218306500000001,0.4053575,-0.23181464,-0.018884463,0.51375514
-0.18010142,5.2241864,0.07467994,-0.20998056,-0.048171088,0.16615534
-0.45628697,4.655171,-0.20052876,-0.072658055,-0.04923574,0.08470083
-0.48544833,4.5543847,-0.4858697,-0.041765727,-0.39950585,-0.1473756
0.0022888568,4.844562000000001,-0.73165846,-0.08808677,-0.640658,-0.44708353
0.85818726,5.6067032999999995,-0.9153129000000001,-0.13651966,-0.5304579,-0.5971993
1.9268439999999998,7.0640445000000005,-1.1147882,-0.15196581,-0.23076743,-0.51628584
3.1788104,9.138668,-1.3092643999999998,0.0029146996999999996,0.010367256,-0.53119093
4.3587303,10.983755,-1.5274527,0.27227136,0.21530381,-0.5327967
5.257849,11.35409,-1.4799328,0.326586,0.38725364,-0.32571334
4.7408543,11.621915,-0.09216719,0.17859954,0.22916172,-0.2059314
3.639378,11.959105000000001,0.67599803,0.060405847,-0.6459638000000001,-0.5721713
4.3456483,12.098371,0.6161622,-0.1264142,-1.5631692,-0.979409
4.847253,11.897698,0.88680273,-0.40908772,-2.0720723000000003,-1.1960567
3.901007,11.541067,1.5445378,-0.61508894,-2.079525,-1.2785758999999999
2.060747,11.380934,2.1665417999999996,-0.72633624,-1.6265073,-1.3307438
1.3621093,10.339005,4.664518,-0.77852154,-1.1005871,-1.3791766
-0.2575682,9.72134,5.873791000000001,-0.7950149000000001,-0.7481703000000001,-1.3892995000000001
-2.1048002,11.27012,3.8138485,-0.77531016,-0.6076364000000001,-1.3648126
-1.6184517,13.520009,2.1061122,-0.70931923,-0.65608674,-1.3036039
0.29492733,13.663948000000001,1.8634168000000002,-0.6166946,-0.73167694,-1.1939274
1.0116843,12.519482,1.2404549999999999,-0.54588664,-0.7598989,-1.0523288
1.3026372,10.495174,0.9712989,-0.46764353,-0.87168723,-0.89369583
1.7461392,8.312937,0.9649781999999999,-0.32018065,-0.8828573000000001,-0.7169638
2.2381477000000003,6.6395425999999995,0.8787773000000001,-0.15941837,-0.6699272,-0.5934643000000001
2.2921798,5.416163,0.77961916,0.02846632,-0.29092893,-0.6243565999999999
2.0599136000000002,4.843738,0.5553494000000001,0.15250687,-0.009843656999999999,-0.6115634
1.8754548,4.812469999999999,0.2927151,0.17378244,0.025272367999999996,-0.4731762
1.6317346000000001,5.060873,0.07312849,0.20786871,-0.14666001,-0.2921681
1.5836208,5.6871386,-0.18731275,0.26853636,-0.37875390000000003,-0.1441991
1.8248318,6.624603,-0.22951774,0.37021923,-0.5538801999999999,-0.022828907000000002
2.2124243,7.377053,0.26681942,0.495307,-0.72635365,0.09800023599999999
2.6500747000000002,8.585234,1.0426461999999999,0.5416105999999999,-0.6960198000000001,0.21402973
3.6272347000000003,9.645788,1.7505924,0.44952700000000007,-0.17273523,0.28270844
4.0401483,9.966362,2.6050541000000003,0.5155528,0.56505036,0.49033279999999996
2.8253207000000002,10.051711,2.4819636000000003,0.6209358,1.2852780000000001,0.8533613000000001
1.5638063999999998,10.26582,2.2336848,0.73007125,1.6930392,1.1190004
0.85877144,10.756545,2.0216925,0.8620879000000001,1.6621643,1.1807501
0.6245323,11.245115,1.7495773000000001,0.9584476000000001,1.4268763999999998,1.190332
0.5744265000000001,11.260295,1.9149494999999999,0.9499129000000001,1.3880253999999999,1.211625
0.951293,11.773133,1.8127363,0.83918923,1.6062789,1.2185365
1.7370603999999998,13.008052000000001,0.68590045,0.6550220999999999,1.8367671000000003,1.2132307
1.3780164,11.7027235,1.0350708,0.4175875,1.9900768,1.1961788
0.16653110000000002,10.777441,1.9152273000000002,0.16845918,1.9187452,1.1791444
0.12926774,12.556208999999999,1.264761,-0.062535144,1.6706990000000002,1.2015196000000001
0.9343037000000001,15.05429,0.75151116,-0.25631905,1.3411808,1.2643166000000001
1.3007028,15.549783999999999,0.9805501,-0.39098865,0.97014123,1.3308659
1.1063893,13.749948499999999,1.5375083999999999,-0.46979028,0.6145479,1.3271309
1.3515077,11.660222000000001,1.6926814,-0.48893654,0.3569024,1.2536875
1.4823556,9.649744,1.4371531000000002,-0.42931607,0.16313593,1.1104832
1.242581,7.951192,1.0115119000000001,-0.29890507,0.00024434610000000003,0.91085243
