accx,accy,accz,gyrx,gyry,gyrz
-0.44412443,10.398247999999999,1.6844835999999999,-0.38175586,2.2040715,1.146978
0.08503247,11.098466,1.493072,-0.488762,2.0315807,1.2305443
0.7046326999999999,11.547761999999999,1.1463534,-0.47279224,1.7036682,1.3221043
0.4992102,12.025539,0.9600174000000001,-0.3705683,1.2655905,1.3971883999999999
-0.15069106,12.531989,0.7318021,-0.27689648,0.7923271,1.3641667
-0.49037079999999994,12.673084,0.27984387,-0.27742007,0.36381388,1.2145921
-0.6667373000000001,12.247175,-0.44005427,-0.3391873,0.15514232,1.044248
-0.98229307,11.215207000000001,-0.9902322,-0.39824924,0.15409511,0.9207485000000001
-1.5727606,10.366596000000001,-1.4455806999999998,-0.4259476,0.34199727,0.8920029
-1.9979421000000002,10.093494999999999,-1.5002163999999998,-0.42275366,0.6289119000000001,0.9345889000000001
-1.9246508999999998,10.244607,-1.1538614999999999,-0.3806912,0.81044364,0.97556925
-1.7921845,10.405038000000001,-0.58163774,-0.32639402,0.8892278,1.0059205
-1.6635296000000002,10.290451,0.044043735,-0.24708626,0.80032074,1.0107027
-1.2214739,10.060953,0.095298804,-0.14646803,0.55066884,0.8834857
-0.30851686,9.570687,-0.25193706,-0.10707595,0.21582742,0.59657097
0.46046242,8.841911,-0.6021034000000001,-0.12091641,-0.09342747,0.23617795
0.8337568000000001,8.00893,-0.5507526,-0.1118756,-0.25686010000000004,0.0014137167000000002
0.9112427,7.154813000000001,-0.38146338,0.0052185343,-0.3824889,-0.118333325
0.85074604,6.710822599999999,-0.1913829,0.13458234,-0.5964837,-0.25460863
0.8198129999999999,6.635128,-0.107423045,0.22720696,-0.9307841,-0.53354716
0.7997878,6.85187,-0.08692867,0.28682742,-1.2224983999999999,-0.84922487
0.88581634,7.2893386,-0.24224533,0.34166566,-1.3443922,-1.0248747999999999
1.0615507,8.159593,-0.3262531,0.3709348,-1.3965601,-1.0855598
1.6789579,9.168519,-0.46979985,0.358159,-1.4599155000000001,-1.1904367
2.4006371,9.916008,-0.6971628000000001,0.35442399999999996,-1.427976,-1.3272531
2.4952562,10.428999000000001,-0.5464047,0.358159,-1.1586193999999999,-1.3575868999999998
1.8614535,11.148553,-0.028213272,0.3177023,-0.6906966,-1.1994776000000003
1.447544,11.967475,0.5594866,0.20964895,-0.2925172,-0.9971939000000001
1.5343385,12.485551,0.81493837,0.07389724,-0.048712137999999995,-0.86678284
2.0552115,12.717971,0.97968817,0.014276793000000001,0.13704325,-0.8295200999999999
2.032773,12.814774,1.1198447,0.002024582,0.23233823,-0.8848819
1.4693120000000002,12.858242,1.2060263999999998,0.016929694,0.17591174,-0.9737889999999999
1.1504905,12.410498,1.1106126,0.05099852,-0.08916887,-1.0429913
1.3807266000000002,10.958261,1.2768373,0.064315386,-0.51131165,-1.0168986
1.6516831000000003,9.679259,1.8279633999999998,-0.010192723,-0.98879886,-0.8779530000000001
1.2603652,9.222263,2.0998776,-0.10494665,-1.3864546999999998,-0.75392985
0.5166208999999999,9.404788,1.6251171,-0.09801769,-1.5711628,-0.71186745
0.06937439,9.236169,0.70536053,-0.016580628,-1.3864546999999998,-0.76244706
0.22693200000000002,8.956555,0.32034418,-0.001134464,-0.92917836,-0.8742353999999999
0.5834765000000001,8.789622,0.011013327,-0.04639085,-0.38142425,-0.9402438
0.6793212,8.710087,-0.22061133,-0.10442304599999999,0.10510372,-0.8135503000000001
0.47106397,8.632333000000001,-0.20134279,-0.11452851,0.40215877,-0.50799555
-0.01100375,8.216431,-0.030521285,-0.06607816,0.3931005,-0.1561197
-0.38989097,8.084271000000001,0.25201368,0.022794,0.18655825,0.15367624
-0.32078472,8.362257000000001,0.37011483,0.09838421,-0.040194932,0.32721433
0.22992955,8.6715975,0.68860114,0.12712978,-0.10461503,0.40599850000000004
1.0623456,8.977518,0.9220741,0.107966065,0.022602014,0.48265335
2.0640794999999996,9.287061,0.6664690999999999,0.051015973,0.22434463,0.55398494
2.6101012000000003,9.422132000000001,0.3761195,-0.026686084,0.52778757,0.5673018
2.1407993,9.361702000000001,0.54931605,-0.14008012,0.9802642,0.5651550999999999
0.9176113000000001,9.190824000000001,0.8701199000000001,-0.3018896,1.4348701000000001,0.6024353
-0.36411020000000005,9.454415,1.106581,-0.4818156,1.7947221000000002,0.7019714
-1.019767,10.146272999999999,1.2252087999999999,-0.61758476,1.9107516,0.80737185
-0.9758095999999999,10.878324000000001,1.1834347,-0.6814464,1.7968514,0.8637984000000001
-0.67745376,11.153925,0.9941396,-0.6537829000000001,1.5136368,0.8941322
-0.19144996,11.234226,0.8821771,-0.54730034,1.0931171,0.9180955
0.25298092,11.719311,0.8206653,-0.46266934,0.62145936,0.9127723
0.6583959,12.087185,0.5795883000000001,-0.49886745,0.26480135,0.839835
0.6097935999999999,11.963548,0.32802477,-0.60320324,0.070511304,0.7679798000000001
0.08959103,11.312747,-0.018483236,-0.6590887,0.035901424,0.76691514
-0.6579554,10.757647,-0.39381745,-0.6580239999999999,0.112573735,0.81962407
-1.2777089,10.565832,-0.32617646,-0.62236696,0.23074998,0.90851367
-1.6002653,10.769416,-0.09796116,-0.55316466,0.30260518,0.9681341
-1.7525461,10.835486,0.4472273,-0.47916270000000005,0.34253833,0.97078705
-1.9275526,10.435932000000001,1.0225826999999998,-0.42540655,0.31963959999999997,0.87976813
-1.8833174,9.838914,1.3073012,-0.36685076,0.23127358,0.6679026
-1.317893,9.030372999999999,1.0063978,-0.25239205,0.07637561,0.45710173
-0.7265636,8.42282,0.6553026,-0.11185815,-0.09927433,0.3064449
-0.40795282,7.616348299999999,0.610895,0.0094945915,-0.26961845,0.19041543
-0.27964276,6.810527,0.77567345,0.09573131,-0.52248174,-0.003874631
-0.21677102,6.4941187000000005,0.78746253,0.1580221,-0.86156434,-0.30250046
-0.1275056,6.8031625999999985,0.5712756999999999,0.25597,-1.212358,-0.66287607
0.07655699,7.641286,0.26449224,0.40022144,-1.4066656000000002,-0.9168215000000001
0.37687606,8.575858,0.03664086,0.5088157999999999,-1.4503337,-1.061073
0.7696784000000001,9.190182,-0.024305933999999998,0.54127896,-1.4966372,-1.1238873
0.98184294,9.308513,0.24026293,0.54342574,-1.6201367,-1.1228226000000001
0.6936864,9.40112,0.71316564,0.5391670999999999,-1.6419533,-1.1451628
0.23002534,9.92433,0.95200163,0.5562015,-1.5115249,-1.1350573999999998
-0.2042254,11.2106285,0.886774,0.58175313,-1.3875018,-1.0472325
-0.03542461,12.283011,0.83691716,0.5471433000000001,-1.3731378,-0.98389447
0.46575839999999996,12.531759,1.1898799,0.40289179999999997,-1.4577688,-0.9386206
0.86295646,12.652791,1.8679848999999997,0.18090338,-1.600432,-0.8944463
0.60253435,13.070808,2.1954734,0.011100293999999998,-1.7718407999999999,-0.88167053
0.20056707,12.391766,1.9932016,-0.06501351,-1.9805124,-0.8688947
-0.3129892,11.120866,1.9735214,-0.08045968,-2.1551151,-0.8257851
-0.44097364,10.378386,2.2022154,-0.10067059,-2.2248585,-0.75710636
-0.17012239,9.929903,2.9737039000000003,-0.13206907,-2.2977784,-0.69588023
-0.5087487,9.616081,3.6071236000000004,-0.16667895,-2.39892,-0.6128549
-1.0683790000000002,9.555537,3.3306985,-0.18158406,-2.4670577000000002,-0.53459436
-1.2135347,9.373405,2.2117443,-0.13953908,-2.4266012000000003,-0.57026887
-1.2219718000000002,9.262094,0.7779432,-0.08258898,-2.1689556,-0.69483304
-1.0243448,9.085833000000001,-0.07994718,-0.04691445,-1.7106321,-0.7677529000000001
-0.8426345,8.409289,-0.02573288,-0.042638395,-1.173507,-0.7166321999999999
-0.73068166,7.611617,0.42927077,-0.0479791,-0.69176126,-0.51755995
-0.43787077,7.212944500000001,0.68581426,-0.010192723,-0.37768924,-0.24767968
0.069987305,7.237863000000001,0.5841469,0.05688028,-0.2451315,-0.04113741
0.57201314,7.6703134,0.55622095,0.13353515,-0.12430235,0.07702138
1.1802266000000001,8.659608,0.64026695,0.22720696,0.12374385,0.20849703
2.1507976,9.855951,0.87504244,0.31187287,0.37501890000000004,0.40015164
3.160078,10.626569,1.083472,0.3571118,0.60178953,0.57475436
3.7529016000000004,10.703595,1.2254673999999999,0.3874631,0.9179908000000001,0.67643726
3.6440516000000005,10.192174000000001,1.5325285,0.41514403,1.3518273,0.7301934
3.1148756,9.6315,1.8433917000000002,0.38531634,1.7484185,0.81803584
2.4133074,9.660623,1.9571258999999999,0.28150415,2.1556387000000004,0.97717494
1.8681189999999999,10.157468,1.8956043999999999,0.16653931,2.526137,1.1310257
1.6871556,10.739279,1.6519799,0.0824319,2.8173106,1.1459308000000001
1.2857629,10.9058,1.5891466,0.08030259599999999,2.905694,1.0964333
0.43107122,11.028210000000001,1.7587230999999999,0.13247049,2.743867,1.0815282
-0.27240267,11.540080999999999,1.8991861,0.15962781,2.4436355,1.1012329
-0.30343154,11.494725,1.8813828000000001,0.07443829,2.0944126,1.0559764999999999
-0.17850211,11.103732,1.7218812,-0.08843583599999999,1.797375,0.96122265
-0.1690019,10.283211,1.4350557,-0.24281020000000003,1.4284822,0.87339765
-0.32996887,9.71998,0.86626047,-0.33169982,1.0217855,0.86114544
-0.30384335,10.050888,0.40311652,-0.34660494,0.6193475,0.9064018
0.07827124,10.852533,0.13099156,-0.32051226,0.26003662,0.9431236
0.39639363,11.223817,0.1501739,-0.30347785,0.0699877,0.9660223
0.2710715,11.118433999999999,0.4236109,-0.25877997,0.04602433400000001,0.9292831
-0.18382682,10.683272,0.37068945,-0.15392059,0.13386676,0.79033744
-0.26985526,9.941711999999999,0.1117326,0.01855285,0.3845833,0.59178877
-0.03235045,8.955225,-0.1370441,0.1500285,0.62838835,0.39482838
0.083624676,7.8944016,-0.19281943,0.18889698,0.7172954,0.24738297
-0.1470423,6.970631599999999,-0.08714894,0.17240362,0.5623974,0.1531701
-0.19499336,6.597193700000001,-0.07672938,0.17929767,0.061470497,-0.024626596
0.078414895,6.7803119999999995,-0.33278444,0.26076964,-0.6289294,-0.31740558
0.43870395,7.261067999999999,-0.6154821999999999,0.37255797,-1.1894767,-0.58302724
0.9682726,7.7894773,-0.7811227,0.44280749999999997,-1.5067427,-0.6927036999999999
1.6327976999999998,8.338334,-0.52895576,0.44813073,-1.5929794,-0.67938685
2.1623375,8.680035,-0.09739613,0.41034436,-1.5386822,-0.6799105
2.3121283,8.869214999999999,0.37437654,0.37255797,-1.2033173000000001,-0.7528478
1.8865543999999999,9.364633,0.28147194,0.35817647,-0.45060912,-0.7459363
1.0620391000000002,10.611983,-0.053917423,0.31187287,0.26694809999999997,-0.6096435
0.37123534,12.257039,-0.24394043,0.25384068,0.7545582,-0.5042430999999999
0.54084057,12.982406,0.10184934,0.22828907,0.8706050999999999,-0.55588734
0.9723139999999999,13.151321,0.78027993,0.21390755,0.742847,-0.6873630000000001
1.1716745000000002,13.316061999999999,1.1261941999999998,0.16975072,0.55600953,-0.8380023999999999
1.0132933000000002,13.318579999999999,0.9697474,0.10053097,0.33243287,-0.9945235
1.2315966,12.684902000000001,0.8071812,0.089360856,0.0029146996999999996,-1.1238698999999999
1.8531026000000002,11.240931,1.0615317,0.08032005,-0.453262,-1.1105530000000001
2.3930047,9.803604,1.9951552,-0.12035791,-0.9488656999999999,-0.9785363000000001
1.9168648999999998,9.004631,2.2618694,-0.4440292,-1.4849086999999999,-0.72994906
0.9649207000000001,9.135593,1.3491327,-0.5744228,-1.7441423999999999,-0.5968677
0.55651784,9.017560000000001,0.3847099,-0.47436303,-1.4258293,-0.62667793
0.47275907,8.672249,-0.12409626,-0.31199506,-0.63425267,-0.72408473
0.26546907,8.895417,-0.51168877,-0.19540706,0.2967758,-0.7480481
0.1379922,9.322131,-0.66773325,-0.06393141,0.8892453000000001,-0.6548999
-0.16431884,9.303149000000001,-0.55587614,0.10533062,0.9430014000000001,-0.47336819999999996
-0.59455687,8.589189999999999,-0.18027379999999998,0.252235,0.6161536,-0.15610225
-0.992138,7.9563440000000005,-0.018310853999999998,0.3310366,0.13227850000000002,0.24631831
-1.0639067,8.575111,-0.094130434,0.29909706,-0.22968532,0.50289917
-0.43299615,9.026849,0.36444540000000003,0.22403046,-0.20361010000000002,0.579013
1.0579498,8.664128,1.1057574,0.2123193,0.003979351,0.6785666
2.461948,8.738002999999999,1.2138792999999999,0.16920967,0.08489282,0.7738615
3.238359,9.103387,0.90898263,0.03398156,0.1977458,0.78714347
3.0138881,9.474421000000001,0.8265551,-0.12781046,0.5437573,0.6817605
1.7085502000000001,9.384514,1.0838168,-0.29550170000000003,1.067042,0.515675
-0.011070789,9.187606,1.2445252,-0.49778536,1.5865916000000002,0.38311723
-1.3695505,9.250976,1.1976083999999998,-0.73892003,1.8777822,0.3719471
-1.8260001000000001,9.854956,0.8267658000000001,-0.8858244000000001,1.8021921000000003,0.42626175
-0.86726606,10.295287,0.35125813,-0.8107751999999999,1.3374633,0.4800179
-0.12947842,10.890744999999999,0.44706450000000003,-0.59786254,0.63905233,0.6732433000000001
-0.2646742,12.006941000000001,0.50597143,-0.4195248,-0.008237954,0.9165073
-0.30161193,12.913731,-0.067526065,-0.3071954,-0.51553535,1.049065
0.13792518,13.206292000000001,-0.5173774,-0.28537878,-0.7817155,0.98998564
0.5021886,12.688464999999999,-0.31337228,-0.29017845,-0.7694633000000001,0.8467814
0.26295040000000003,11.863509,-0.013292608000000001,-0.28909633,-0.39364156,0.70837677
-0.34503320000000004,11.214584,-0.0010151415,-0.29335493,0.1865757,0.60084707
-0.96152097,10.7196455,-0.26393679999999997,-0.29178414,0.66566855,0.5736897
-1.1972828000000002,10.436192,0.10206961,-0.26195645,1.0388374,0.5955238
-1.6774543999999998,9.994882,0.75044817,-0.21139428,1.1495436,0.5619786
-1.8868512,9.346072999999999,0.6737475,-0.14749777,0.9472773999999999,0.42465606
-1.1645589,8.755682,0.34985036,-0.100653134,0.6028541999999999,0.25111797
0.06838798,8.052495,0.103573166,-0.05009095,0.18338175,0.0956615
1.2328032,7.286283500000001,0.08830774,0.023352506000000002,-0.23394394,-0.035255652
1.7774361,6.685367599999999,0.41254967,0.11437143,-0.66086894,-0.20081758
1.9243061999999997,6.50292,0.6766876000000001,0.1968906,-1.1314446000000002,-0.43823472
1.8322251,6.5331736,0.62315327,0.30922,-1.61799,-0.6948156
1.2621273000000002,6.8692617,0.30782729999999997,0.4486718,-1.9703895,-0.88699377
0.99407256,7.555602599999999,0.05319916,0.58709383,-2.0534322,-0.99291784
0.82608575,8.248617999999999,-0.21463539,0.63500315,-1.9991349999999999,-1.0945833
0.8524699,8.881003999999999,-0.31392774,0.5412964,-1.8522133,-1.1228052
0.8351359,9.386295,-0.28206570000000003,0.4130147,-1.5855093999999998,-1.0690316
0.6611349,10.095975,-0.20457974,0.34327134,-1.0798178,-0.9529847
0.49286076,11.297213000000001,-0.11496957,0.31347859999999994,-0.40215877,-0.83906704
0.5086529000000001,12.314739,0.11604217,0.27993336,0.1280199,-0.7171732
0.70726633,12.390472,0.5106258,0.18678513,0.31805134,-0.64690626
0.8814589,12.161932,1.2156223999999998,0.060091686,0.14557791,-0.595803
0.9935171,12.228472,1.7022392,-0.085748024,-0.24087289,-0.54363513
1.1243842,12.013616,1.7162117,-0.16879079,-0.6246708000000001,-0.5351179
1.0825046999999999,10.8524275,1.1030853,-0.22041763,-0.8365189000000001,-0.55267596
0.8831826999999999,9.910578,0.98946613,-0.2795145,-0.9099972,-0.5750335999999999
1.2803712,10.733292,1.8288254000000002,-0.33435273,-0.9350078000000002,-0.5617342
1.4394706,11.688071,2.6737967,-0.35404003,-0.9557771999999999,-0.52073646
0.8461875,11.322985000000001,2.8167496,-0.36840409999999996,-1.0010161,-0.45366344
-0.25986663,10.753681,1.8407292000000002,-0.35191074,-1.0196563,-0.38819614
-0.9914389000000001,10.357824,0.5658073,-0.28164378,-0.91851443,-0.38233182
-1.5169853000000002,10.214795,0.017381905,-0.19701277,-0.68109727,-0.3866079
-1.5267728999999999,9.596936999999999,0.12303323,-0.14217453,-0.4101349,-0.35732126
-1.1598278,8.576251,0.49175945,-0.1081057,-0.1998751,-0.24233897
-0.6352296,7.4913419999999995,0.4260434,-0.08733627,-0.0641234,-0.0347146
-0.25696486,6.7107463,0.17241125,-0.050614547,-0.06518805,0.22715460000000004
0.035711914,6.5949144,0.15245318,-0.0032463125,-0.07850491,0.44221407
0.32023883,7.076494,0.34613449999999996,0.072326444,0.17699383,0.5891359
0.7516835999999999,8.005549,0.5237364000000001,0.16495107,0.5033181,0.68017226
1.2128068,8.794955999999999,0.77700466,0.22724187,0.6268175,0.6689847
1.4044292,9.299559,1.1897075000000001,0.2533171,0.6198885999999999,0.62374574
1.4288213,9.596095,1.4848073,0.27354544,0.7886445,0.63971555
1.2540445,9.612873,1.8461881000000002,0.2565285,1.0872703000000001,0.67006683
0.8831826999999999,9.551686,2.064118,0.14845770000000003,1.4641567,0.7653443
0.46451342,9.890524000000001,1.9191154,0.011117746999999999,1.826138,0.8531693000000001
0.24170902,10.453075,1.6067966,-0.06925467,2.1221107999999997,0.84519315
0.46892834,10.873708,1.3263111,-0.07244862,2.2865908,0.70837677
0.64558214,11.1683,1.445619,-0.00057595863,2.289802,0.5454852
0.53603303,11.686739999999999,1.2865483,0.021223204,1.9640015,0.4001691
0.48703808,11.626014,0.8861515,-0.09000663,1.3667499,0.27293459999999997
0.18699673,11.473082000000002,0.94991386,-0.24970426,0.81739,0.19469148
0.003217807,11.018509,0.9559569,-0.34819320000000004,0.32498032,0.16753416
-0.35869932,10.386085000000001,0.7717757,-0.34126422,-0.1285435,0.18936822
-0.80392504,10.572288,0.29475498,-0.28696704,-0.4468741,0.2931804
-0.8275988999999999,11.107678,0.17330189,-0.23266985,-0.5363048,0.44223154
-0.48092806,11.425187,0.58508545,-0.16720255,-0.41599923,0.56677824
-0.39804083,11.398019,1.2522728,-0.09426523,-0.11948524,0.57211894
-0.8189223000000001,11.170119,1.7668154999999999,0.047315877,0.24939009999999998,0.47256535
-1.2204587,10.276402000000001,1.426044,0.19901989999999997,0.5874255,0.39697513
-1.3744442,8.969196,0.7449894,0.27728045,0.8663639999999999,0.32777283
-1.3184773,7.633721,0.41172609999999993,0.22670081,1.0084861999999999,0.2181138
-0.8694591,6.748603299999999,0.47901273,0.1463284,0.8626290000000001,0.097267196
-0.3558167,6.4562907,0.44100237,0.11492993,0.29145253,-0.04909611
0.15107413,6.7573276,0.04884171,0.16496852,-0.626259,-0.31045917
0.71588546,7.4618649999999995,-0.31474176,0.23736478,-1.4476459,-0.60323817
1.457092,8.102217999999999,-0.45188162,0.2629164,-1.8521956999999998,-0.7863581000000001
2.1226703999999996,8.364555000000001,-0.24732102,0.26343998,-1.8319674,-0.7554831999999999
2.2358205,8.275501,0.30292398,0.21286036,-1.6642936000000002,-0.62187827
1.7830099,8.152305,0.50477433,0.18039723,-1.4061245,-0.57451004
1.3690906999999999,8.564558,0.20242497,0.17294468,-0.9765292,-0.68308693
0.9373683,9.740455,-0.09342175,0.17188002,-0.31379274,-0.6964038
0.05911763,11.457816000000001,-0.08319372,0.11917108,0.26375416,-0.51063097
-0.5185362,12.396678999999999,0.18458338,-0.018675024,0.39311796,-0.39988983
-0.22915384,12.905389,0.9159736999999999,-0.14110987,0.18444639999999998,-0.41640064
0.36721307,13.409358,1.0467259,-0.22787018,-0.14557791,-0.46856853
0.49221915,13.3833,0.9794488000000001,-0.2970725,-0.45858526,-0.55267596
0.2579034,12.707942999999998,0.82944727,-0.335941,-0.72474796,-0.66339964
0.16736427,11.570382,0.63604367,-0.38226202,-0.9659001,-0.73794264
0.9215857,10.522871,1.2560556999999999,-0.46528733,-1.1990412,-0.7171558000000001
1.3656144,9.329849000000001,2.1996295,-0.5094616,-1.5072489,-0.6202726
0.28170177,9.201779,2.4508867000000003,-0.47753954,-1.8181444,-0.5265833000000001
-1.1911154,9.981829,1.6229432,-0.4088783,-2.0465033,-0.44088763
-1.8316313000000002,10.031207,0.96938354,-0.35404003,-2.1178348,-0.3530452
-2.2745202,10.022138,0.7704541,-0.2992018,-2.063014,-0.33868113
-2.5422304000000002,10.01757,0.5241195,-0.20179497,-1.8495429,-0.39671335
-2.016004,9.7155075,0.46195640000000004,-0.061802108,-1.3757732,-0.4259825
-1.380832,9.002572,0.5202696,0.06328564,-0.79927355,-0.40043090000000003
-1.0791336999999999,8.156069,0.47286442,0.18839084,-0.16685347,-0.25403267
-0.8821484,7.4650345,0.46292368,0.28153905,0.27282986,-0.019285886999999998
-0.49030378,6.931674,0.57946384,0.30337313,0.5762379,0.18723892
0.07274542,7.02907,0.61888194,0.30763173,0.80407315,0.31606168
0.68152386,7.809492999999999,0.3820284,0.36245254,0.9435424000000001,0.4134685
1.3468248,8.9157,0.24586536,0.44123667,0.86529934,0.46670103
2.2322292,9.734384,0.6273575,0.48914596,0.6465049,0.5391148
2.897348,9.642197999999999,1.4618325,0.48488736,0.52726394,0.6450388000000001
3.0542927000000004,9.152918,2.3225957999999998,0.42791983,0.60178953,0.71530575
2.8828869999999998,8.775994,2.6968193,0.3475474,0.86369365,0.802066
2.1879939999999998,9.205561999999999,2.651406,0.27462757,1.2778603000000002,0.9511345999999999
1.4433014,10.179916,2.0481439,0.23682372,1.6669815,0.9974381999999999
1.0232723,10.899785000000001,1.4192156999999999,0.24534093,2.0039346,0.8962964
0.5275001,11.241199,1.2305716999999998,0.30548498,2.2333581000000002,0.7903549
-0.10806469,11.672356,1.184967,0.34861207,2.3797565,0.7791848000000001
-0.591703,11.677442,1.065439,0.30976105,2.4218189999999997,0.79302526
-1.0567911,11.368492999999999,0.96031433,0.17294468,2.3387759999999997,0.75735074
-1.07379,10.959027,0.81750494,0.009512044499999999,2.1636324,0.68336624
-0.7269946,10.159785000000001,0.71087676,-0.13046336,1.801651,0.6418448
-0.593695,9.825985000000001,0.72257006,-0.24757496,1.2970065,0.70837677
-0.21985476,10.491995,0.7389943,-0.32157692,0.80780816,0.81910044
0.60474664,11.2524605,0.686341,-0.36946875,0.43146285,0.89203775
1.1284063999999998,11.393785000000001,0.85625273,-0.38119736,0.1775349,0.9138544
0.840834,11.186592,0.96583056,-0.30826005,0.03913028,0.87074476
0.31089187,10.73108,0.736715,-0.19593066,-0.021013765,0.745657
0.15718412,9.873534,0.37390727,-0.06977826,-0.006632251,0.5289918
0.13288777,8.899947000000001,0.09428366,0.013247048999999999,0.093951076,0.26015878
-0.061645902999999995,7.982115299999999,-0.11766064,0.06328564,0.21106267,0.0365821
-0.43848370000000003,7.399423599999999,-0.33726642,0.09468411,0.22863813,-0.09754645
-0.54945016,7.174867,-0.67596936,0.1282468,-0.12906710000000002,-0.26361454
-0.18054196,7.2755675,-0.9025086999999999,0.18146189,-0.8652818999999999,-0.5079606
0.32259473,7.5038977,-1.0875901000000001,0.22619466,-1.5024667,-0.6559295999999999
0.8535136999999999,7.949286,-0.9976638000000001,0.22031291,-1.9432322,-0.70120347
1.4858893999999998,8.368664,-0.7246003000000001,0.12770574,-2.065667,-0.7070503
1.9565129,8.652319,-0.42736499999999994,0.013770646999999999,-1.9783657,-0.7017270999999999
2.3438470000000002,9.115961,-0.19466776,-0.060196407,-1.7702351000000003,-0.69746846
2.4054162999999997,9.73537,-0.092310846,-0.061261058,-1.4242235,-0.67830473
1.8736639,10.887192,0.038393416,-0.057526052,-0.87271696,-0.6357187
1.0113969999999999,12.372957000000001,0.14241669,-0.07881907,-0.29834658,-0.6442359000000001
0.80468166,13.098237,0.47341028,-0.07723082,0.021554817,-0.6351777
0.65758187,13.094024000000001,0.9315073,-0.08414232,0.20734511,-0.65008277
0.24732102,13.180933,1.0998961999999999,-0.09159488,0.22650883,-0.6900159
0.27485436,12.799671,0.9223996999999999,-0.10438814,0.12217305,-0.71291465
0.38040993,11.16308,0.674619,-0.118752204,-0.09606292,-0.7357959
0.5462132,9.56904,0.7961199000000001,-0.1900838,-0.41386992,-0.73099625
1.1170004999999998,8.916514,1.3987885,-0.3055897,-0.8455771000000001,-0.6735051
1.6504956000000002,9.884424000000001,1.9739618000000003,-0.38224456,-1.3432927,-0.6474299
1.7983233,11.0018835,1.5502169,-0.38224456,-1.7153968999999998,-0.6846926999999999
1.5649556,10.853578,1.1327829,-0.33114132,-1.8239912,-0.7592182
0.97516793,10.381948,0.77531916,-0.26886797,-1.6605761000000003,-0.85610145
0.5671672,9.959773,0.38627094,-0.18156660000000002,-1.2916658,-0.93327993
0.047577575,9.269669,0.19226398,-0.08361872,-0.8461006999999999,-0.95031434
-0.37177163,8.334723,0.15944426,0.0063355453,-0.46497315,-0.8619483
-0.6354594,7.4267178,0.24925555,0.07180285,-0.21636847,-0.6351777
-0.81728464,6.9163413,0.24760833,0.12716469,-0.05454154,-0.3131295
-0.5597548000000001,6.915192,0.40626732,0.17081538,0.048171088,-0.012897983
0.06562028,7.241492699999999,0.6265913000000001,0.23310618,0.18444639999999998,0.19736183
0.8627362,7.972347,0.74602365,0.34702381,0.46924922,0.3623827
1.7585316000000002,8.839737,0.7036654999999999,0.43430772,0.58369046,0.49331729999999996
2.4373262,9.500125,0.87772393,0.44071308,0.49905944,0.5438970000000001
2.6284215,9.734469,1.360347,0.40982077,0.50757664,0.5832890000000001
