accx,accy,accz,gyrx,gyry,gyrz
3.3924019999999997,9.695406,2.2156708,1.4598109,-0.44188246,-1.7494831000000002
3.4097168,9.662087,2.275344,1.386891,-1.0274404000000001,-1.7617179
3.1566975,10.805799,2.8614352000000003,1.2734969999999999,-1.5310203000000002,-1.7249961999999999
3.6054475,13.087252000000001,2.9578254,1.133504,-1.9430401000000002,-1.66377
3.2038345,14.172678,2.306296,0.98923516,-2.1985563999999997,-1.6078845
0.61125886,11.43646,2.1378305,0.82049674,-2.267235,-1.6153197
-1.4144655000000002,9.760767999999999,1.4108744,0.65334654,-2.0793154,-1.6190547
-1.8636370999999998,9.850808,0.18398005,0.5766916999999999,-1.7567263,-1.5743394
-2.0277452,10.404147,-0.8166239000000001,0.51068336,-1.422967,-1.4817147
-2.5513284,10.988389999999999,-1.2016307,0.47183230000000004,-1.1621275,-1.3646032
-2.873837,11.263953,-1.3106242000000001,0.43935174,-0.94387406,-1.2544205
-2.4522847999999997,11.194282000000001,-1.1136293,0.36322048,-0.78524107,-1.1293153
-1.9016186000000002,10.7924,-0.6921444999999999,0.28497735,-0.64683646,-0.94993037
-1.174739,10.174955,-0.37537253,0.22748621,-0.5398303000000001,-0.7087781999999999
-0.030482977999999997,9.651123,-0.26284504,0.17053612,-0.40301397,-0.43090433
0.69541025,9.042785,-0.027676972,0.12049753,-0.19860101,-0.14397220000000002
1.0919092,8.579047000000001,0.3629035,0.07524114,0.043039817,0.14027211
1.2021095,8.305389,0.45986867,0.037978366,0.2533171,0.40111157
1.3792133,8.238917,0.4895951,-0.012042772,0.42739624,0.6906966
1.4401124,8.208549,0.24057896,-0.06740461,0.45666540000000005,1.0063568
1.3552905000000002,8.199000999999999,0.0692882,-0.10999065,0.3784223,1.2405801
0.9114247,8.2495,0.17456605,-0.21643828,0.2533171,1.473215
0.3722888,8.313080000000001,0.22191377,-0.3170565,0.33848915,1.7292546999999998
-0.09433155,8.188255999999999,0.19591273,-0.39371136,0.5796238,1.8980105999999999
-0.22954647,8.429295,0.07136636,-0.5326569999999999,0.68662995,1.9097218999999996
-0.46129563,9.065338,-0.16272910000000002,-0.6683738,0.6616194000000001,1.8666121999999998
-0.9907494000000001,9.631472,-0.42204030000000003,-0.7727271,0.7052701,1.8777822
-1.5097260000000001,10.272312,-0.42634985,-0.7743153,1.0943912,1.9858531000000004
-1.6758646000000001,10.649026,-0.21085255,-0.78763217,1.6112879999999998,2.1418157000000004
-1.7079756000000001,10.760012,-0.16534357,-0.8355415,2.0243726000000004,2.2035654
-1.5012219,12.050036,-0.6990206999999999,-0.8472526,2.0616353,2.137557
-0.85674113,13.883477,-1.1567633,-0.82330674,2.0398011,1.9586957999999999
-0.4387997,13.323235,-1.3911844,-0.87493354,2.1313612,1.7846341000000001
-0.29260018,10.958184,-0.9118173,-0.9483944999999999,2.097816,1.6121432
0.033461366,9.435539,-0.47309425,-0.98513365,1.8433819,1.4689564
0.48349467,9.880506500000001,-0.32600409999999996,-1.0202671,1.5234455,1.3076531
1.2688886000000001,11.921823,-0.42202115,-1.004821,1.226408,1.1623370000000002
1.6997778000000001,13.603107000000001,-0.742758,-0.9116553,0.9309761000000001,1.0122210999999999
1.6732118000000002,13.547015,-0.43110952,-0.8078430999999999,0.6227684,0.82112503
1.3590925,12.561332,-0.09008902,-0.73652893,0.29857346,0.6284058000000001
1.1413448,11.459703,0.19529024,-0.6481629,-0.036774087999999996,0.54642767
0.8521443000000001,10.017847999999999,-0.08790551,-0.486336,-0.18636626,0.46499062
0.48580268,8.992525,-0.27134925,-0.3335499,-0.12407546,0.33403856
0.11221145,8.19765,-0.41815212,-0.22123794,-0.03996804,0.1817935
0.10680055,7.418156,-0.3987112,-0.07004006,-0.12301081,0.013596115
0.29884428,6.624018700000001,-0.17872237,0.12849113,-0.35032248,-0.2003987
0.7199555999999999,6.338046,0.24679431,0.33450979999999997,-0.5121319999999999,-0.48624873
1.3721553,6.576929600000001,0.40526173,0.51602405,-0.65640086,-0.80883795
1.6684139,6.893826,0.56119126,0.6480408000000001,-0.8006698,-1.0558368999999999
1.8449240000000002,6.8805428,0.8559654000000001,0.6986204,-0.83472115,-1.317741
2.2601072999999996,6.641381299999999,1.2494956,0.7784691999999999,-0.7580663000000001,-1.6126493
2.7488022,6.9559216,1.2363178999999997,1.0765715,-0.83526224,-1.8798767
2.9962763999999997,7.738903,1.3138325000000002,1.2847193000000001,-0.9502444999999999,-2.1572093999999997
3.2387228,8.655086500000001,1.6920206999999998,1.3033421,-0.82355106,-2.363228
3.660878,9.589516,2.0814903,1.2878958999999999,-0.5174552,-2.3291592999999997
4.244316599999999,10.386306,2.329453,1.2580857,-0.38810885,-2.0582144
4.1387987,10.807043,2.2296531,1.1787778999999998,-0.5408775,-1.9096868999999999
3.6207415999999997,10.636557,2.0254562,1.1079698999999998,-0.6297845999999999,-1.9128808999999998
3.4166597999999997,10.845074,1.5188719,1.0180155999999998,-0.83845615,-1.8862646
3.0231776000000004,12.380187,1.8997895,0.9035744000000001,-1.2004374,-1.7712823
2.622733,13.299762,2.4859857999999995,0.7593055000000001,-1.5166388000000002,-1.673858
2.0463626,12.334305,1.9103526999999998,0.65229934,-1.6231038999999998,-1.607326
0.804107,10.7234955,1.5255758,0.5761854999999999,-1.5448433000000001,-1.5998735
-0.9400115,9.9626465,1.0039846,0.5916316999999999,-1.3643762,-1.5045785
-1.9806656999999999,9.80212,0.09057744,0.65125215,-1.3947275,-1.3714972
-1.9652278000000003,10.389581,-0.73943484,0.5357288,-1.4106972,-1.2357453999999999
-1.8547688999999998,10.849354,-0.75988126,0.37442547,-1.1924438,-1.0893646000000001
-2.2302754,10.642074000000001,-0.76181585,0.28340656,-0.82833326,-0.9254085
-2.4819348,10.123164,-0.66014844,0.21580996,-0.48603928,-0.71884876
-1.8950968000000001,9.807733,-0.40816352,0.18971729999999998,-0.20711823,-0.4851666
-0.87304085,9.3329525,-0.17801368,0.16842428,0.047856927,-0.22432716
0.118216105,8.734910000000001,-0.22649148,0.13702579999999998,0.26504570000000005,0.07588691
0.44910434,8.182233,0.08429505,0.1439373,0.3534117,0.37877136
0.58826494,8.027403999999999,0.021059400000000002,0.15245451,0.37096974,0.73755866
1.0397252000000001,7.958843700000001,-0.48889598,0.055571284000000006,0.2613107,1.1117747
1.6666517,7.647511,-0.43485406,-0.045553092,0.11121238,1.4508748
1.9411805,7.627419000000001,-0.012095506,-0.104091436,0.011658799,1.6877683
1.56395,7.8099623,0.22582111,-0.18502235,-0.034103733,1.8565067
0.8540213,8.05193,0.36963603,-0.27391198,0.17189747,1.9879997999999999
0.097942,8.264612,0.21834162,-0.34737290000000004,0.48649308,2.0683721999999998
-0.57088304,8.581039,0.08470686,-0.46448448,0.7239102,2.1194754000000002
-1.3013059999999999,9.341178999999999,-0.32940385,-0.57733744,0.9916786,2.1200166
-2.1721537,10.677219000000001,-0.85406923,-0.6523866,1.2722053999999998,2.1120229
-2.662266,11.694372999999999,-1.0439676,-0.7024252,1.6389863000000002,2.0896828000000003
-2.5735368999999997,12.141878,-0.46145844,-0.78175044,1.9237717,2.0534847
-1.9432585,12.104058,-0.01136767,-0.82698935,1.9722221000000002,1.9986464
-0.8317744,12.520267500000001,-0.2624045,-0.88928014,1.9094076,1.9262501
0.30550972,13.633485,-0.7155216,-0.8919504999999999,1.8210416,1.8501188000000002
0.6624948,13.047259,-1.2005293,-0.91268504,1.7720677,1.7585762999999999
0.5540566,11.5636215,-1.2929933999999998,-0.9206786,1.6879602999999999,1.6568933999999997
0.86276495,10.209201,-0.8788923000000001,-0.9036441999999999,1.545297,1.5365878000000002
1.4164288,10.624375,-0.5277874,-0.9057735,1.3281083,1.43864
2.0086393,12.016834,-0.3819039,-0.92654294,1.04437,1.2826773999999999
2.148078,13.068511,-0.49489108,-0.87064004,0.6802595,1.054301
2.0002692,13.147922,-0.22908679,-0.7758861,0.22671826,0.8190132
1.6540486,12.199836999999999,0.1282526,-0.71200705,-0.18793705,0.6263114000000001
1.5500348999999998,10.645233000000001,0.26997977,-0.5847726,-0.4360007000000001,0.4911182
1.3637563999999998,8.776607499999999,-0.14446613,-0.40964620000000007,-0.4407829000000001,0.30586895
1.2791549,7.3843502999999995,-0.69869506,-0.28028244,-0.28801423,0.09506808
0.7777229,6.262082599999999,-0.9352805000000001,-0.11686724400000001,-0.13151056,-0.08166396
0.529176,5.277759,-0.63091046,0.053459436,-0.15121533,-0.33185690000000007
0.59498787,5.188427,-0.13442965,0.1929287,-0.23317600000000002,-0.64751714
0.8523261999999999,5.9253907,0.68403304,0.31909853,-0.33060026,-0.9450783000000001
1.1879168,6.5529589999999995,0.9807991,0.48199013,-0.5350132,-1.1681313999999998
1.9943221999999998,6.9421024000000005,1.0195181,0.61772436,-0.78572977,-1.3512514
2.614382,7.1596494,1.24306,0.667763,-0.9560738999999999,-1.5998386
3.3395474000000003,7.6260977,1.4099166,0.7524114000000001,-0.9821665999999999,-1.825021
3.7970314,8.107025,1.440189,1.0233563,-0.95713854,-2.053921
3.88781,8.780600999999999,1.6511468999999996,1.1846596999999999,-0.68245864,-2.2024310000000002
4.1234474,9.511330000000001,1.6927676999999999,1.2080819999999999,-0.19858356,-2.132164
4.2944794,10.155763,1.8768433,1.1633666999999999,0.22247712,-1.9059345
4.075314499999999,10.426547,2.0337113999999996,1.1495262,0.35342917,-1.7685945
3.3954473,10.059822,1.9558712,1.1090695,0.056915186,-1.7393078999999998
3.076712,9.702607,1.4207193,1.0036690000000001,-0.53766614,-1.7148208999999999
3.2206035,10.606515,0.8402403,0.89933324,-1.1525108,-1.7473014999999998
3.1803043,12.79514,1.2382524,0.7683812,-1.6470323,-1.7499543000000002
2.902309,13.737192000000002,2.2787151000000003,0.64008206,-1.7732022,-1.7441075000000001
1.7673709,12.686003,2.2850165000000002,0.5298994,-1.7391333999999998,-1.7063037
0.056876656,11.706095,1.1720575,0.3914948,-1.6789718999999996,-1.6419009999999998
-1.3611133,10.951213000000001,0.024133552000000003,0.29035297,-1.5373733,-1.5327656
-1.9613683000000002,10.692763000000001,-0.69222116,0.27544788,-1.2648226,-1.433753
-2.5413973,10.664837,-0.8675821,0.2727775,-0.93106335,-1.3022774
-2.600534,10.862838,-0.65952593,0.29887018,-0.5552241,-1.1431034
-2.119625,10.785237,-0.30901483,0.31803390000000004,-0.24275784,-0.96424204
-1.3285617,10.073307000000002,-0.42325658,0.32548645,-0.065484755,-0.7252192
-0.3598102,9.183133,-0.34495658,0.31110492,0.039357174,-0.41435862
0.42014409999999996,8.269572,-0.15986563,0.24937265,0.1325054,-0.07632325
0.96921116,7.6188674,-0.03295379,0.15407766,0.22088887,0.30373964
1.5540571,7.254641499999999,0.42112089999999996,0.06518805,0.23685864,0.6188763
2.1280238999999996,7.279379,0.5774431,0.022602014,0.1995784,0.9026145000000001
2.2014875,7.4600167,0.3863284,-0.0050614546,0.13943435,1.128303
2.0650563,7.8019466,0.31415758,-0.07745771,-0.038344882000000004,1.3593496999999999
1.2835506,7.894286,0.33114679999999996,-0.14187782,-0.14374532,1.5786678
0.10195468,7.727066000000001,0.4583747,-0.20947441,0.12452924,1.8384426
-0.7957943000000001,7.7602496,0.24394043,-0.28080603,0.4284958,1.9997284
-1.2912695,8.483528,-0.23136607,-0.39952332,0.5839174,2.02528
-1.62618,9.528281,-0.6865517,-0.5017298,0.6861413000000001,1.9427782999999998
-1.8460922999999998,10.325627,-0.79905045,-0.5496390999999999,1.0278943,1.8560005000000002
-1.8825798999999999,10.570075,-0.5583374,-0.5198114,1.7337577000000002,1.8395072000000001
-1.7330285,10.803768,-0.35235947,-0.53578115,2.4928539,1.8597356
-1.3919983999999999,10.761267,-0.118091606,-0.65608674,2.976729,1.8544123
-0.48137820000000003,12.229171000000001,-0.8637993,-0.80780816,3.0001512000000004,1.7857336
0.23556072,13.971689000000001,-1.5729521999999998,-0.9313077,2.6924669999999997,1.668622
0.3877649,13.252336499999998,-1.412895,-1.060654,2.236814,1.5419459999999998
0.7017118,11.385463,-0.66684264,-1.1617959,1.6863720000000002,1.4695323999999998
1.5914643,10.796835,-0.17953639,-1.1751127000000001,1.1668223999999998,1.360938
2.3634124,11.312584,0.12680650000000002,-1.1298563,0.8170933000000001,1.227874
2.542642,12.317986,0.22675006,-1.0713005,0.7388328000000001,1.1357731000000002
2.1683805,12.962601,-0.20455101,-0.9909280999999999,0.6994406999999999,0.9931098
1.4399686,12.913461999999999,-0.51097053,-0.86529934,0.61906826,0.8105309
0.7103118,12.413198,-0.63208836,-0.76948076,0.3853687,0.61515874
0.08254249400000001,11.489639,-0.835404,-0.6534338000000001,0.13039355,0.47621309999999994
-0.34105882,10.068814999999999,-1.1267018,-0.49160690000000007,-0.03195698,0.38465312
-0.59096557,8.649503999999999,-0.87492746,-0.3308446,-0.13203415,0.25795966
0.0750247,7.6274858,-0.30400616,-0.20786871,-0.29332003,0.09934414
0.55330956,7.030477499999999,0.011894393999999999,-0.042865288,-0.5280843000000001,-0.0800408
1.0581797,6.3684425000000005,-0.11608048,0.16900024,-0.7207861,-0.29616493
1.5229708,6.1311293,0.17190368,0.36648422,-0.8975181000000001,-0.60278434
1.7745535,6.554587,0.20940647,0.49424234,-0.9565975,-0.9551838
1.8071243000000001,6.903450500000001,0.33796552,0.58634335,-0.8953888000000001,-1.2932017
1.9159551,6.849686599999999,0.7572956,0.696526,-0.8075464,-1.5551058
2.1208606,6.7530565000000005,1.277479,0.94780105,-0.73940873,-1.7850703999999997
2.2379754000000003,7.1302294999999996,1.4631253,1.1607138000000001,-0.40617302,-1.9948240000000002
2.6803088,8.083350999999999,1.4922197,1.2405801,0.22727677,-2.0421748
3.1910112,9.0968275,2.0133991,1.3129587999999999,0.73511523,-1.8542901000000003
3.8078627999999997,9.629747,2.500782,1.3906958,0.68881166,-1.6216378
4.393475,9.998981,2.5352106,1.4151827,0.022863812999999997,-1.5561705
4.4490110000000005,10.028804,2.3514892999999994,1.3390514999999998,-0.95712113,-1.5732049
4.138828,10.210313000000001,2.2202007999999998,1.172966,-1.8801908,-1.5519118
3.9066572,11.635303,2.2687743,0.9877341999999999,-2.478507,-1.5252956
3.72601,13.510632999999999,2.5392807,0.8189783,-2.6121293999999997,-1.5215781000000002
2.6465027,13.124085000000001,2.0885866,0.6661922,-2.360872,-1.5827867
0.30702287,10.823765,1.5802783999999999,0.51874673,-1.9781213,-1.630696
-1.903285,9.965127,0.38938340000000005,0.38138935,-1.6172221000000002,-1.6482714
-2.9315564999999997,10.335175,-0.8649485,0.26855382,-1.2546997,-1.5865042999999999
-3.3411372000000004,11.197958999999999,-1.5519981000000003,0.25523695,-0.94008666,-1.482186
-3.7621910000000005,12.104787,-1.43858,0.2797239,-0.68404686,-1.35921
-3.1485667,12.195872,-0.9355486999999999,0.27865925,-0.5179614,-1.1861956
-1.9433928,11.578503,-0.52637005,0.28930578,-0.48602185,-1.0116103
-0.80913484,10.293104,-0.34360626,0.28984684,-0.39872047,-0.7965508000000001
0.6654156999999999,9.090842,-0.08802043,0.2956937,-0.20334831,-0.5452932
1.5842433,7.9437027,0.09662041,0.30422834,0.07237881,-0.21949259999999998
1.9378095000000002,7.188581,0.21171446,0.27865925,0.3135135,0.094544485
1.9357026000000002,7.011171000000001,0.3448225,0.20840977,0.47907543,0.39851102
2.1792407000000003,7.3436007,0.4581161,0.14238396,0.5775469,0.6396457
2.0257436999999996,7.7170195999999995,0.23214179999999995,0.063599795,0.5834111999999999,0.87601566
1.946237,8.160751,0.14114298,-0.07424631,0.48972192,1.1198207
1.5713912,8.426671,0.100135095,-0.19401079999999998,0.3592935,1.3923713
1.0023851000000001,8.521097,0.16848476,-0.3004759,0.3821922,1.700579
0.23082978,8.616348,0.411592,-0.43090433,0.50940925,1.9246967000000001
-0.4219541,8.802387,0.46208093,-0.5985781,0.6334498000000001,2.0886528
-0.7810461,9.386344,0.18321389999999999,-0.7327416,0.6611307,2.1610491
-1.1928391,10.157219,-0.28649017,-0.8360127,0.72394514,2.1221807
-1.6391854,10.604801,-0.6934756999999999,-0.8972214,0.9911725,2.0050692999999997
-1.9269685,11.054221,-0.669323,-0.88603383,1.4404551,1.9305611
-1.8837962,11.212209,-0.5469601,-0.90467393,1.8226647,1.9225675
-1.7474128,12.145632,-0.7785082,-0.90148,2.0473060000000003,1.8996862
-1.0062639000000002,13.764754,-1.5775586000000001,-0.9435424000000001,2.181452,1.7990680000000001
-0.6568156999999999,13.564379,-2.033721,-1.0185916,2.297499,1.6297883999999998
-0.5535778,11.859639999999999,-1.4695129999999998,-1.1005697,2.2320144,1.4477332
0.12106999,10.682621000000001,-0.72958034,-1.1357032,1.9882092,1.3040053
1.2665231000000001,10.872041000000001,-0.359159,-1.145285,1.6906481,1.2172276000000002
2.2993338,11.7041025,-0.019019539,-1.1101515,1.4266146,1.079905
2.3849025,12.494514,0.0033231520000000002,-1.0095333,1.1636459,0.8989144
2.190618,12.5936165,0.09068278,-0.91636765,0.8085936,0.72644097
2.0540433,11.921631,0.2751321,-0.85995865,0.36569884,0.5954889
1.8214703999999997,10.760308,0.09998187,-0.79075634,-0.14851007,0.55023247
1.4752591999999998,9.370225999999999,-0.21684764,-0.58473766,-0.46045277,0.493806
0.81783056,8.369238000000001,-0.3874297,-0.42664573,-0.47748718,0.37562975
0.19946572,7.824634,-0.37373490000000004,-0.27492425,-0.45832345,0.22924899999999998
0.21973026,7.359939,-0.32333216,-0.09234537,-0.54723054,0.063687064
0.6159611,6.6478076,-0.0037828386,0.13814281,-0.68402946,-0.18594737
0.81709313,6.276408999999999,0.17251660000000002,0.34574974,-0.7596371,-0.4973665
1.044935,6.911553,0.21583249,0.5155528,-0.85011494,-0.8263436
1.0020596,7.124158,0.23290795,0.58529615,-0.83201593,-1.1228402
1.3562291000000002,7.075431299999999,0.76230425,0.6417227,-0.65102524,-1.3751624
1.9270834,6.9400916,1.2513056,0.84187704,-0.6387904999999999,-1.5252781000000002
2.612486,7.248598599999999,1.2854469,1.1048458,-0.6116332,-1.7632363000000002
3.094113,8.0650215,1.4416158000000001,1.1740481000000003,-0.18099064,-1.9495503
3.6508415000000003,8.822882,1.8735107,1.2645434,0.282115,-1.8441323
4.172318,9.356502,2.4209017999999998,1.3422629,0.60737455,-1.605668
4.5934963,9.898674,2.719277,1.3997540000000002,0.620674,-1.4720455
4.4022856,9.982002,2.755209,1.409877,0.07131415599999999,-1.4752395
3.9741737999999995,9.634841999999999,2.3660650000000003,1.2863774,-0.8394685,-1.4470351000000001
3.5087695,10.378250999999999,2.6253572,1.1021929,-1.728452,-1.4028432
3.2288587000000004,12.091130999999999,2.9114928,0.91959655,-2.2314906000000003,-1.354393
3.3591127,13.456725,2.6750894,0.76256925,-2.3906647999999997,-1.3336409
1.6182983,12.129515,2.1844409,0.59168404,-2.3411498,-1.3256473999999998
-0.5335335,10.293612,1.6922409999999999,0.40324086,-2.2932580000000002,-1.2985075000000001
-1.8473661,9.664128,0.30710903,0.20469221,-2.091498,-1.2479453
-2.3933014999999997,9.739881,-0.8446073000000001,0.068940505,-1.7513506,-1.2431457000000001
-3.1096562999999997,10.44549,-1.3728927,-0.017278758999999998,-1.2413828000000002,-1.20323
-3.6171597999999996,11.393432,-1.1105456,-0.055065135999999994,-0.7122514,-1.1201698
-2.842674,11.78609,-0.5507621,-0.060388394000000005,-0.20015436,-0.9604896
-1.6291585,11.361771000000001,-0.43484449999999997,-0.027384216,0.16022122,-0.73743653
-0.610962,10.128134,-0.4794916,0.032742377,0.3145956,-0.5308943
0.28232425,9.024398,-0.19892943,0.07161086,0.33588862,-0.32168162
1.0195469000000001,8.614252,0.22509326,0.041277036,0.24858725,-0.09384635
1.9627953000000002,8.285959,0.66167116,0.061505403,0.22729422,0.19997983
2.5370493,8.016994,0.9782325000000001,0.09983283,0.29436722,0.51724577
2.808475,7.9509234,0.94986606,0.11897910000000002,0.36089918,0.7892553000000001
2.8362192999999998,8.087278,0.94023174,0.13868386,0.39711475,0.9926210999999999
2.505599,8.234061,1.0002687,0.12644911,0.32152456,1.1283553999999998
1.9531515,8.065204,1.059281,0.041800637,0.25445154,1.259831
1.3256886,7.9027804999999995,0.87055093,-0.034836773,0.39709732,1.3865243999999999
0.73013574,8.028792,0.39952523,-0.13330825,0.59620446,1.4557267
0.49634674,8.631949,0.080713324,-0.3260275,0.649437,1.4727611999999999
0.13426682,9.784059,-0.0022888568,-0.49795988,0.67711794,1.4653261
-0.279049,10.870433,-0.059730545,-0.59430206,0.8815309000000001,1.4908777
-0.56191915,11.429373,0.17473842,-0.6321059,1.2993976,1.5957371
-0.67266536,11.513736,0.62549955,-0.6603104000000001,1.6459502000000001,1.7027432
-0.6958125,11.367718,0.848189,-0.74228853,1.7694497,1.767687
-0.28106013,12.388060000000001,0.1588888,-0.8040383000000001,1.7194111,1.7708808
0.48764142,13.979035000000001,-0.39648938,-0.8924042999999999,1.5985645,1.7245598000000002
0.32981566,12.773372,-0.5625991,-0.9403136000000001,1.4873172,1.6298059
0.11075577,10.566149000000001,-0.37353379999999997,-1.0153801,1.3648823,1.4919423
0.58167607,9.762913000000001,-0.17634732,-1.052643,1.2184841999999998,1.3215808
1.1573284,10.6213875,-0.24895866,-1.0371968,1.0566572,1.0735171000000001
1.4500531,12.257010000000001,-0.35880464,-1.0329556,0.8596968,0.84409356
1.1878593000000002,13.031716000000001,-0.39058048,-1.010057,0.71064574,0.6833313
0.8027758,12.631128,-0.27572584,-0.9025271999999999,0.5275258,0.57101935
0.62728083,11.947738000000001,-0.104233965,-0.77796304,0.2725506,0.45656067
0.53904974,10.870509,0.0030454244,-0.65976936,0.02713987,0.36713
0.43804315,9.739602,0.21567926,-0.5330934,-0.07185520000000001,0.30750957
0.37421373,8.465303,0.12778333,-0.4005356,-0.12561135,0.25640630000000003
0.55312765,7.5167303,0.31643686,-0.262131,-0.24858725,0.16697565
0.9094232,6.848231,0.46309608,-0.08539896,-0.47003463,0.029112091
1.0976169,6.5904419999999995,0.5236980999999999,0.17168804,-0.67551225,-0.14974925
1.234958,6.5717487000000006,0.76728415,0.42189842,-0.79475313,-0.40153044
1.4892988,6.432722,0.87514776,0.56028557,-0.8682139999999999,-0.7496713
1.9220269,6.4338713,0.80413574,0.57946676,-0.729792,-1.0882127000000001
2.273735,6.6825714000000005,0.90521896,0.739688,-0.6675186,-1.2612273
2.5624375,6.893375999999999,1.0660806,1.0628183,-0.8692612,-1.4278364
2.552152,7.13497,1.2922559999999998,1.191641,-0.6542191999999999,-1.6987988
2.8024418,7.912358,1.4349505,1.1628954,-0.1309346,-1.7972877
3.379952,9.166354,1.8264503,1.1857767,0.16769123,-1.6780468000000002
3.9702759,10.164726,2.444346,1.2528496999999998,0.23209389,-1.5848811999999999
4.387815,10.424325,2.6148607999999998,1.3177934,-0.114964835,-1.6620771
4.38861,10.271605000000001,2.3371623,1.2949121000000001,-0.7601432,-1.8015288
3.8282517999999994,10.571406,2.2523307999999997,1.1474493000000001,-1.3850933,-1.8803304
3.0229573,11.776857000000001,2.9715873999999998,1.0425724,-1.7332342,-1.8420029999999998
3.088616,13.078433,2.9921584,0.9217433,-1.7827316999999998,-1.8132400000000002
2.3814645,12.749584,2.1507592,0.7652396,-1.7178054,-1.823363
0.13763787,10.524106,1.9199678,0.54592156,-1.5836419,-1.8111107
-1.7099005,9.588807000000001,1.2313379,0.35482544,-1.3419662,-1.8031346000000001
-1.5215918,10.06397,0.083787486,0.2797588,-0.99862504,-1.697193
