accx,accy,accz,gyrx,gyry,gyrz
2.0670962,7.532063000000001,0.83881336,-0.2652377,-0.89582515,-0.66422
1.645803,7.2022949999999994,0.35513672,-0.03260275,-1.9051142,-0.9777509
1.2307249,6.919539500000001,0.09553822,0.27399924,-2.7099903,-1.3785832
1.7143728999999999,7.455697,0.20754856,0.5066342,-3.1826952,-1.8912213
2.5998349999999997,8.109344,0.06131072,0.53803265,-3.0112862999999996,-2.2052934
2.925159,8.397959,0.015868768000000002,0.24312437,-2.2750716,-2.2888596000000003
2.8119802000000003,8.074866,0.72754043,-0.11245156,-1.3844999,-2.057848
2.4589026,7.770238000000001,1.2689268999999999,-0.34135148,-0.6301859999999999,-1.7128835999999998
2.2698374,8.186446,1.7139516,-0.4946612,-0.34114206,-1.6820087
1.630279,9.143561,1.6614324,-0.6006026999999999,-0.45186573,-1.9247665
1.0362488,10.150561999999999,1.7494144,-0.72408473,-0.8212995999999999,-2.212746
1.2287235,11.907409,2.11861,-0.8790002,-1.176893,-2.2894007999999997
2.8829062000000003,13.451735999999999,2.5134807,-1.05095,-1.2838991000000002,-2.216481
3.9636392999999996,13.724713000000001,2.347505,-1.1228052,-1.3110389999999998,-2.0796645000000002
3.7440907999999995,12.504800999999999,1.6888986000000001,-1.1451628,-1.3419138000000002,-1.9396542
2.9834054,10.72905,0.85727745,-1.1414453000000002,-1.3339376,-1.8592818
1.6264769,9.697560000000001,0.96640515,-1.0445620999999998,-1.4009931999999998,-1.7927324
1.119251,9.459558,1.49787,-0.90189886,-1.4228273999999999,-1.7155539
1.439873,9.948952,2.0360099999999997,-0.7208908,-1.4084458,-1.6090714
1.4586818000000001,11.141274000000001,2.1766262000000003,-0.4738918,-1.4728659,-1.4765311
1.1558823999999999,11.458525,2.0104783,-0.17845991,-1.6096648,-1.3631545
0.6448446999999999,11.060005,1.2838858,0.12868312,-1.8215303,-1.1975926000000001
0.5568721,10.245211,0.8658007999999999,0.3937812,-1.8406941000000003,-0.9942443000000001
0.65674865,9.278153999999999,0.7367246000000001,0.48692942,-1.3866292,-0.7940899
0.88411164,8.608506,0.50227475,0.5721015,-0.54023176,-0.66100854
0.9486976,7.812423700000001,0.47456908,0.7546978,0.36524504,-0.49439943
1.1058435,6.958977,0.73784506,0.8004778,1.5906582,-0.12709488
1.1288565000000002,6.490221,0.7026886,0.70678854,2.4588723,0.12788028
1.2672988,6.4503913,0.7634726,0.61416394,2.9049609,0.5063549
1.5153094999999999,6.8451949999999995,0.98697615,0.39111084,3.1338607999999994,1.036551
1.9426457,7.2503996,1.2593405,0.1643402,3.0236783,1.5747408
2.1550689,8.021591,1.3231700000000002,0.06585127,2.736746,2.1954147999999996
2.4480042,9.915826,0.7461769,0.012095132,2.4413142000000003,2.7942896
2.9821793999999997,10.964217999999999,0.6028983,-0.07679449,1.9845616000000001,3.2174794999999996
3.4207682999999998,10.726992,1.8753016,-0.11245156,1.3527,3.3702657
2.946046,11.3119135,3.0454056,-0.04483751,0.65695935,3.2281435000000003
1.7429789,13.314520000000002,2.3167636000000003,0.092484996,0.19277161,3.016819
0.044398077,13.441719,1.975475,0.22235495,0.121963605,2.8033478
-2.2193005,12.670872,1.6180014999999999,0.28304005,0.34341097,2.561131
-3.4429672,11.005935000000001,1.0869004999999998,0.159558,0.6244788,2.2912507
-3.8788269,9.496094,1.0869293,-0.06880088,0.77832955,2.0729973000000004
-4.265117,9.717259,0.9193639000000001,-0.29717723,0.75756013,1.8952006000000001
-4.0246916,10.993638,0.110612124,-0.5058313,0.6628062,1.7126218
-3.013984,12.143506,-0.67175555,-0.6303955,0.5126904999999999,1.4996916
-1.3988171999999999,12.831197999999999,-0.6120825,-0.683628,0.29658379999999995,1.1845549
-0.025234886,12.518783,-0.020867862,-0.6969449000000001,0.11185815,0.821509
0.63963497,11.217152,0.65877897,-0.704921,-0.0808262,0.37807322
1.3254205,9.710326,1.4717445,-0.6788458,-0.31346112,-0.090355694
2.065995,8.457794999999999,1.6318305,-0.6836455,-0.49178140000000004,-0.56679565
2.2225661,7.5692496,1.0607846,-0.6575528,-0.74251544,-1.0783516000000002
1.7433044999999998,7.034203,0.47306553,-0.47390926,-1.1795632999999999,-1.5393629
1.4781513000000002,6.659979300000001,0.079085276,-0.12679817,-1.7299703000000002,-1.8060318
1.4643896,6.6742490000000005,0.04285621,0.23781857,-2.2165158,-1.988087
1.6832387,6.960644,0.12191275,0.3501305,-2.3852541,-2.2781956
2.3856976000000003,7.287959599999999,0.30497342,0.52473325,-2.2154512000000004,-2.3820078
2.825675,7.372091999999999,0.37747943,0.6604675,-1.5527147,-2.1525842999999996
3.196652,7.432942999999999,0.31833306,0.57690114,-0.63338,-1.7975146
3.3821068,8.117512,0.23443066,0.44008476,0.38599703,-1.4137167
3.5853937000000005,8.793903,0.44300392,0.14945254,1.2356058,-1.2364436
3.681315,9.055015,1.2653548000000001,-0.23647466,1.3633465,-1.4398093
3.0965457,9.692945,2.052779,-0.48986155,0.84807295,-1.5643561000000001
2.6188257,11.737699000000001,2.2296243,-0.70066243,0.049043752,-1.5393455
3.4134707000000004,14.365689000000001,1.4249043,-0.9199805,-0.6163456,-1.5191171
5.354728,14.227170000000001,0.95922256,-1.0322924999999998,-0.9756565,-1.4696021000000001
4.825446,12.509627,1.8070765,-1.0690316,-1.1688993,-1.3887061
3.870227,10.657943,2.2196835999999998,-1.0349628,-1.279623,-1.302993
2.9356554,8.747369,2.4146292000000003,-0.9577669,-1.3344438,-1.2034395
1.9103240000000001,8.484821,2.8561582999999997,-0.8230973,-1.3727713,-1.0464121
1.3987023,9.360505,2.3029444,-0.6170786,-1.413769,-0.8861735000000001
0.17079277,10.05402,2.4840705,-0.36262706,-1.463284,-0.76373863
-1.7020093,11.072311000000001,2.7009277000000003,-0.14330898,-1.5196931,-0.74085736
-2.1141567,11.10018,2.5378152999999997,0.025953045,-1.6431924999999998,-0.7999368
-1.4431386,10.177244,2.281837,0.27295205,-1.7416814999999999,-0.77757907
-0.96323526,9.095189,1.9635806,0.5880887,-1.5825075000000002,-0.5997824
-0.39856753,7.9862814,1.4808617,0.90322536,-1.124184,-0.41240385
0.016989255,7.0698667,1.0777738000000001,1.0389595999999999,-0.49284607,-0.37727037
0.19431342,6.6474910000000005,0.7987919,1.0139315,0.20874138,-0.39165187
0.32252770000000003,6.776892999999999,0.72492594,0.9473995999999999,0.95719093,-0.22715460000000004
0.6099946999999999,7.402786,0.59763104,0.84892815,1.8291400000000002,0.021956242999999997
0.96480584,8.177864999999999,0.43373358,0.7334223000000001,2.4349263,0.19284143
1.4443357,8.435155,0.20930111,0.47095963,2.9943917,0.4754975
1.9146813999999999,8.0963955,0.6393189,0.23410101,3.3947177,0.8545132
2.1578652999999997,7.7578745,1.3892307,0.13720033,3.8136492,1.4688168
2.4039892999999997,8.437999999999999,2.0717027,0.04244641,3.9568534,1.7658543999999998
3.3079822,9.781281,2.0747674,-0.06347763,3.6789620000000003,1.9638793
4.0526175,10.921899,1.7341011999999998,-0.1795071,3.0955508,2.2199366
3.8791525,11.829262,1.708531,-0.39776054,2.4237561000000003,2.4094446
3.0119247000000002,13.47925,1.6344928,-0.46324529999999997,1.7854893,2.2385592
2.2256117000000004,13.807580999999999,1.4198669,-0.40680134,1.1818497,1.9308927
0.7367533,13.061653,1.1930690000000002,-0.47600365,0.7235088000000001,1.6652535
-0.6617478,11.418485,0.7809311999999999,-0.5537406,0.42167154,1.4805278999999998
-1.581217,10.539324,1.3981946,-0.5409648,0.15070918,1.4150431
-1.8846678,11.473589,1.3182187,-0.4866675999999999,-0.18462093,1.4358126
-1.6070265,11.62181,0.44375092,-0.4509931,-0.5104215,1.5204436000000001
-2.0985656,11.771216,0.0139438305,-0.43608797,-0.6701017,1.6194736
-2.362349,12.134819,-0.40450516,-0.40414843,-0.6599963000000001,1.5939219
-1.4749622,11.767941,-0.016874333999999998,-0.35569809999999996,-0.6551965999999999,1.3900325
-0.52983683,10.850695,1.1870452,-0.30354765,-0.5977054,1.0237926
-0.11867579,9.492856,1.3534135,-0.2694614,-0.45184830000000004,0.57292175
-0.117392495,8.2576685,1.2445443,-0.32855824,-0.382646,-0.032847095
-0.038565800000000004,7.3785563,1.4766765,-0.40573668,-0.697259,-0.68282515
-0.21173362,6.7458353,1.3817896,-0.36421529999999996,-1.2588537,-1.1172028
-0.23241952,6.602748399999999,0.8515504999999999,-0.15130259,-1.956741,-1.32748
-0.16349524,7.0713610000000005,0.35054943,0.11218976,-2.4943895,-1.5137764
0.09411128,7.645002000000001,0.11675085,0.36770597,-2.7350008,-1.9172791
1.0187902,8.163424000000001,0.2624907,0.55827844,-2.486396,-2.0205677
1.8743246999999998,8.339761,0.46301946,0.53166217,-1.8790215000000001,-1.8273249
2.5587504,8.328211999999999,0.7012234,0.28626890000000005,-0.98684406,-1.3796304
2.9123547000000003,8.58147,1.1824961999999999,-0.0032986724,-0.19739674,-1.0586468999999998
3.0579509999999996,9.072769000000001,1.391376,-0.0959233,0.02776819,-1.0778106
2.4280939999999998,9.801871,1.7820234000000001,-0.026720991,-0.18994418,-1.176282
1.4501871000000002,10.807148,2.0679104,-0.061854467,-0.60889304,-1.1752174
0.89225197,12.870673,2.1079798,-0.24870941,-0.9820443999999999,-1.1709589
2.541972,14.223215,2.1138406,-0.44408157,-1.1247076,-1.2060924
3.915717,13.446497,2.8763843,-0.6612529,-1.1151258,-1.2124802
3.3478312000000003,11.72545,3.1500416,-0.84224355,-1.0315593,-1.1358253999999999
2.421936,9.82522,2.3908787,-0.9944886000000001,-0.93572336,-1.0043497
1.9536686,9.389686,1.5023041000000001,-1.0562383,-0.88196725,-0.89894927
2.2169062999999998,9.402766999999999,1.1819024,-1.0216459,-0.8415104999999999,-0.82761765
1.8747653000000002,9.735130999999999,1.12991,-0.9236806000000001,-0.77763146,-0.79194313
1.1136293,10.181582,0.6983791,-0.7757116,-0.6988473000000001,-0.75361574
0.7594408,10.017733,0.17694108,-0.5936563,-0.65573764,-0.75042176
0.7402201,9.245678999999999,0.31635064,-0.34346333,-0.65891415,-0.72221726
0.728115,8.277272,0.58698165,-0.054942965999999996,-0.48591712,-0.55452603
0.77213967,7.343667999999999,0.80941254,0.24900612,-0.15587536,-0.37301177
0.8355667999999999,6.839842,1.0611198,0.55401987,0.030962141000000002,-0.22448425
0.8960252000000001,6.874250999999999,1.2040823999999999,0.83349943,0.16297884,-0.0041015237
1.1256578000000002,7.611195599999999,1.3830154,1.0560114,0.6234316,0.25617942
1.5792058,8.500441,1.3232561,1.1864398999999999,1.0546151000000001,0.3211406
2.047483,9.110311,1.1768553999999998,1.19014,1.5054861000000002,0.44727552
2.3052428,9.3209915,0.9912186,1.00332,2.1411002,0.6852512
2.4258435,8.845982000000001,1.0883275,0.76110315,2.6883307,1.001976
2.659575,8.4204645,1.3250853,0.60405844,3.1636884,1.3990909
2.5688252,8.56043,1.3107103999999998,0.43744934,3.4676375,1.6615186000000002
2.4327482999999996,9.157793,1.2256972,0.26391125,3.4356980000000004,1.9266165000000002
1.8220162,9.631317999999998,1.2180836000000002,-0.029373892000000002,3.1269667,2.1864088
1.5381596000000002,10.726101,1.174059,-0.3386637,2.6712960999999997,2.1400878
1.6364081,12.697591000000001,0.98399776,-0.45312238,2.1112900000000003,1.9069293
1.686332,13.409445999999999,0.87413263,-0.5505291999999999,1.4544003,1.7690656999999999
0.7275213,13.693244,0.5589215999999999,-0.6133436,0.87362456,1.6391609
-0.0017334020000000002,12.902574000000001,0.32502726,-0.63783056,0.2987131,1.481069
-0.32551566,12.090154,0.76023567,-0.60267967,-0.18034486,1.4661813
-0.47895527,12.0786705,0.91155875,-0.5633050000000001,-0.57320106,1.5981805
-0.62220514,12.054738,0.44535983,-0.5867273000000001,-0.88142616,1.806311
-1.0128431,12.395261,-0.017975666,-0.59044486,-1.0634815,1.8792484
-0.7568646,12.521463,-0.6530329,-0.54733527,-1.1667526000000001,1.7275269
-0.23587675,11.958328999999999,-0.07425856,-0.48130944,-1.0948799999999999,1.3160655
-0.37302622,10.248237,0.24371059,-0.42488295,-0.8313876,0.68312186
-0.6586353,8.532121,0.52087295,-0.35676274,-0.5018869,0.11885692
-0.31740412,7.045053,0.5966063,-0.34133404,-0.28096309999999997,-0.30380946
-0.050929457000000004,6.163680599999999,0.3744723,-0.36634459999999996,-0.3416482,-0.7663915
-0.2031145,5.7931347,0.017812861,-0.27956682,-0.689789,-1.1672238000000001
-0.17764018,5.8878015999999995,-0.48445237,-0.032585297,-1.081057,-1.3727188999999997
0.35286704,6.466978,-0.7995866999999999,0.22558379999999997,-1.229567,-1.6463168000000001
1.530163,7.317848700000001,-0.75443214,0.44170794,-1.2652241000000002,-2.0232031000000004
2.8692784,8.252583,-0.6464632,0.63334507,-1.0113136,-2.1759892000000005
4.1564684000000005,8.849496,-0.35288617,0.6743429,-0.4715356,-2.1589549
5.0274215,8.490395,0.17726669,0.5348736,0.12943362,-1.9066325000000002
5.015987,8.462325,0.55692005,0.29532716,0.59894466,-1.493007
4.5934963,9.699371000000001,0.63819844,-0.019268433999999997,0.7091447,-1.4014469999999999
4.347104,10.735419,1.1102871,-0.20769417,0.37857938,-1.7634283
3.6904607000000005,10.871045,1.7607629,-0.36419785,0.07035422,-2.0955994
3.130026,12.670892,1.9867278000000002,-0.6830695,0.013386675,-2.2558382000000003
4.3364453,13.764207999999998,2.098384,-0.98064816,0.18055432,-2.2356097999999998
4.6880865,12.183489,2.7657435,-1.1137295,0.308836,-2.1121101
3.5707698,10.27484,3.2596672000000004,-1.0583676000000002,0.19650662,-1.9465482
2.2119935,8.31965,3.015679,-0.95455545,-0.021729348,-1.6702801
0.38052484,7.829241000000001,2.431034,-0.8055044,-0.41191515,-1.3285272
-0.32203928,8.948674,1.6967898999999997,-0.55957,-1.0863802,-1.0820518
0.59824395,10.495185000000001,1.7198796000000003,-0.36793286,-1.7390112000000002,-0.8414406999999999
1.1631128000000002,11.800186,2.2411453999999997,-0.14170328,-2.207981,-0.6806784
0.76960176,11.461044000000001,2.1374476000000002,0.062168628,-2.4613680000000002,-0.6178640000000001
-0.00050757074,10.310198,1.8517236000000001,0.31236157,-2.336804,-0.57101935
-0.41748175,8.854525,1.9000767,0.63336253,-1.815125,-0.47572440000000005
-0.59697026,7.813333500000001,2.0171628,0.89950776,-0.8148941999999999,-0.37353536
-0.94613105,6.9428399999999995,1.6959376,0.9378351999999999,0.34768704,-0.4118628
-1.1206397,6.676049000000001,1.3094943,0.95434606,1.1600331,-0.45177847
-1.2698941000000001,6.4684052,1.0643089,0.9495464,1.9329522000000001,-0.085014984
-0.5115451,7.081972,0.58987385,0.7919955,2.5100102000000004,0.35787976
-0.34073323,7.6220465,0.18410453,0.63175684,2.6505442,0.6990916
0.68793076,8.118613,0.12764926,0.36240017,2.7585976000000003,1.0903596000000002
1.8017517,7.8998985,0.41718486,0.11220722,2.7596622,1.5263253
2.6868498,7.538967599999999,1.3117448,0.00413643,2.6670377,2.0267112000000003
3.5268316,8.107925,2.0320066999999997,-0.058119465,2.4855058,2.3987979999999998
4.3610287,9.671924,1.7775128,-0.14063863,2.1032963,2.6511202000000003
4.4327497000000005,10.943599,1.39898,-0.2343279,1.5363784,2.794848
2.6146884,11.845475,1.7501805000000001,-0.30672416,0.90397584,2.7091525
0.026700137000000002,14.341594,1.1211855,-0.29714229999999997,0.39453167,2.4376664
-1.0362009,15.115620000000002,0.9299271000000001,-0.23059290000000002,0.08899434,2.1896028999999997
-1.96993,14.419376999999999,1.1819792,-0.16830209999999998,0.035761796,1.9623085
-2.8911805,12.6578,0.7953634,-0.18535396,0.11452851,1.7701304
-3.4432356,11.035048,1.1237426000000001,-0.287543,0.17523105,1.6524951
-3.5020466,10.871964,1.2409434,-0.40838959999999996,0.24017476,1.6173617
-3.082573,11.105017,0.6840616999999999,-0.492497,0.2896723,1.6066978
-2.4659991000000003,11.662042,0.07567593,-0.5239129,0.29286626,1.5641117
-1.2900053999999999,12.232935000000001,-0.33866462,-0.488762,0.23005185,1.4305067
0.10923305,11.816171,-0.013330915,-0.5026199,0.16084954,1.1228226000000001
0.6910624,10.421682,0.71788704,-0.46321037,0.0426733,0.7299665
0.9644323,8.604894999999999,1.3701729,-0.3322583,-0.12817699,0.20083503
1.6319358,7.279608199999999,1.5361965,-0.14915584,-0.35335937,-0.40599850000000004
1.8958438999999998,6.4963408,1.1438155,-0.08313003,-0.6136578,-1.0586295000000001
1.7786908,6.205694,0.48117709999999997,0.002024582,-0.9889559000000001,-1.4349748
1.3538828,6.2569113,0.26602453,0.35655332,-1.5761021000000002,-1.5568861
1.4468735000000001,6.379791,0.09989567,0.63866836,-2.0748997,-1.6266294
1.7202436,7.039202,0.08373960000000001,0.69935346,-2.2793126,-1.9130205000000002
2.273965,7.932009,-0.05293101,0.777614,-1.8215128,-2.0556662
3.022871,8.434744,-0.39873034,0.8537278,-0.8526806,-2.0796297
3.5079749,8.615113000000001,-0.09841127,0.55936056,-0.023317598,-1.8326306
4.0036798,9.155178999999999,0.29933268,-0.011257373999999999,0.20024163,-1.3961238
4.0379743999999995,10.0777025,0.6571222,-0.24816836,-0.6173928000000001,-1.2178035
3.2062287,10.126334,1.165507,-0.35889205,-1.6745911,-1.1874521999999998
1.6132132,9.562585,2.4851909,-0.63568383,-2.2569551,-1.1139913000000001
0.981661,11.626952000000001,2.7377794,-0.9923593,-2.2787889999999997,-0.9936858000000001
2.2549452999999997,14.559035,1.8869278000000003,-1.2531813,-1.9993095,-0.9021258
4.140504,14.193632000000001,2.371476,-1.3916034,-1.6080416000000002,-0.84463465
3.934995,12.036954,3.5304705999999997,-1.4363188,-1.180052,-0.7727794
2.4184692,9.779088,3.1836848,-1.4192668,-0.7057588,-0.68919563
0.097635545,9.342098,1.5505042,-1.3181424,-0.27511624,-0.6817430999999999
-0.8875976000000001,9.525504,1.4036918,-1.1116002,-0.07974409,-0.73125803
-1.08216,10.6263485,2.1332240000000002,-0.88161814,-0.047804568,-0.772762
-0.9250429,11.187138000000001,1.6023625,-0.6420716999999999,-0.14149384,-0.80524254
-0.16940413,10.6172695,0.48941314,-0.44191736,-0.396469,-0.87444484
0.6118718000000001,9.773323,0.2539769,-0.16193165,-0.7105584,-0.85315186
1.3454169,8.830160000000001,0.50051266,0.18140952,-0.7728318000000001,-0.64341563
1.7660015,7.875553999999999,0.70149153,0.509322,-0.46621236,-0.34264305
2.0745182,7.178400999999999,0.8178593000000001,0.6817954,0.019250982,-0.14674728
2.1551167999999996,6.58485,0.745449,0.81700605,0.46001643,0.0033335788
2.3741958,6.520187,0.8758948000000001,0.9176243000000001,1.0178934000000002,0.15931365
2.4035583,7.0707770000000005,0.81962144,0.982568,1.5220143999999998,0.22425735
2.1361928,7.8303037,0.5357074000000001,1.0267423,1.8515150000000002,0.3466922
2.0343053,8.35745,0.68801695,0.92985904,2.1506819999999998,0.5058662
2.0483258,8.056824,0.99564314,0.7882604999999999,2.4051335,0.76084137
1.9328487,7.643901,1.7004386999999999,0.69617695,2.6814191000000003,1.1515683
1.7385064,8.372227,2.1936443,0.5407379,2.8932846000000003,1.4773513999999999
1.8011483,9.64348,1.8441386000000002,0.35868259999999996,2.8714507,1.7626778000000003
1.9849178,10.750157000000002,1.7675049999999999,0.18036233,2.6398978,2.0235174
1.8417732,12.525745,1.8773701,-0.06983062599999999,2.2587528,2.1576633
1.5246754999999999,14.442974,1.7725712,-0.3844262,1.7892417,2.1917322
0.8223891999999999,14.478245000000001,1.8758761999999998,-0.69317496,1.2292353999999999,2.2896799999999997
-0.27378175,13.619914000000001,1.7150528000000003,-0.820392,0.6670998,2.5505195
-0.71035963,11.730199,1.4273465,-0.6665587,0.18055432,2.9300761000000004
-0.8919742,10.167964,1.6255193000000001,-0.37751472,-0.09997246,3.3873349999999998
-1.0604876,10.093992,1.4264367,-0.34129915,-0.35814157,3.8201244
-0.795009,10.435989999999999,0.6959561,-0.34929276,-0.58224183,3.9984620000000004
-0.8324256,11.124543,0.34061828,-0.28700194,-0.8265879,3.9468176
-0.5787456,11.923679,0.032886755,-0.09857619599999999,-0.76803213,3.634875
-0.044321463,12.003771,0.083279915,0.00095993106,-0.5465848000000001,3.2723527000000003
0.51636225,10.794611999999999,0.748686,-0.05386086,-0.3522947,2.9300761000000004
0.52507716,8.9535475,1.7229153999999998,-0.28115508,-0.3352603,2.652726
0.9475101,7.453494500000001,1.9613013,-0.5366713000000001,-0.6173928000000001,2.2800982000000003
1.5510405,6.884632000000001,1.2630371,-0.71500903,-0.7408923000000001,1.9308927
2.170143,7.0572157,-0.027638664,-0.8188038000000001,-0.5662721,1.6908226000000002
3.175334,7.335374400000001,-1.2164938,-0.9162106,-0.375717,1.3448111
4.431830000000001,6.842063400000001,-1.2694345,-1.0200227,0.13264503,0.6975034000000001
5.682695400000001,6.5584083,-0.84996074,-0.7336316999999999,0.8406378000000001,-0.105749495
7.042975,6.407592299999999,-0.07654741400000001,-0.015515977,1.7445263999999998,-0.46348962
7.391484700000001,6.553629400000001,0.41781694,0.2665816,2.8081126,-0.6934541999999999
7.0670323,7.1244354,1.0624031,-0.006475171500000001,3.0529822999999996,-0.47307150000000003
6.8873234,7.963775999999999,1.7301555,-0.35409240000000003,1.889319,-0.22713715
6.6020303,9.576482,2.7035134,-0.11400491,-0.033946656,-0.5710019000000001
6.1697044000000005,9.481575,3.5352205999999997,0.51038665,-2.4608269,-1.0996097
7.4796586,8.500566000000001,3.8721328,0.7313104,-4.0072236000000006,-1.3072166
9.945093,8.712816,3.6967337,0.51307446,-4.3346124,-1.2294972
12.581339,9.116066,3.6362178,0.039287362,-3.9167282999999995,-1.1432605
12.379335000000001,7.950435000000001,4.136950499999999,-0.83157957,-3.2673087000000005,-1.305611
10.249922,6.3537992999999995,1.6661728999999998,-1.7780541,-2.7913923,-1.3870655
7.596419,5.4491553,-2.8552005,-2.2922804,-2.1313262,-1.4312572000000001
2.2701821,6.1818285,-3.8908365,-2.351901,-0.91495395,-1.5749676000000001
-0.07401914,6.97566,-1.3169451,-2.1549232000000003,0.11615166,-1.7628872
0.6144767,5.125679,2.9771897999999997,-1.9350815,1.3202717,-1.9140675999999999
1.3851223,2.5808153,4.5724273,-1.8126466,2.3604357000000005,-2.0886705
1.3234285,2.5608668,4.233935,-1.6114275,2.8687978,-2.2180169
2.3053865,4.7386230000000005,3.9788663,-1.2659397,2.7586150000000003,-2.231316
4.582952,7.642301,3.0960092999999995,-0.7698298000000001,2.157611,-2.1999178
6.3109813,9.621454,1.278973,-0.24068089999999998,1.3160132,-2.202588
7.417783,9.252355,0.36368883,0.056339227,0.5143310999999999,-2.2036352000000003
9.273807000000001,6.922067599999999,0.46911988,0.30332077,-0.43692570000000003,-2.2339866
10.150514999999999,5.2136807,0.17876068,0.70151764,-1.2103858,-2.1057048
11.069046,4.923925,0.022572534,0.92457074,-1.4962358,-1.8762638999999999
9.937996,5.807739700000001,-0.58634955,0.7685906,-1.4786778999999999,-1.7256243999999998
