accx,accy,accz,gyrx,gyry,gyrz
-0.6658658000000001,11.440204,1.7261906999999999,-0.12973033,3.9370787000000003,1.6521287
-0.63748014,11.939338000000001,1.8963802,-0.28890434,4.0840006,1.7580527
-0.665454,11.961001,1.730845,-0.4815887,3.942943,1.7905332999999999
-0.94225246,11.310659,1.3047441,-0.6721786,3.4585269999999997,1.7910568999999998
-1.0766053999999998,10.185719500000001,1.0492445,-0.8121715,2.7090127,1.7277188
-0.87601924,8.867213000000001,1.1503564,-0.8664687,1.9653629000000001,1.6063486
-0.3080859,7.815689599999999,1.2213397,-0.8712509,1.2094608999999998,1.4881723999999998
0.08989748,7.1023707,1.1347367,-0.8270765999999999,0.6361376,1.4578387
0.45258075,6.776778,1.03735,-0.73816955,0.19591321,1.4732673
0.9173336,6.751936,0.7730876999999999,-0.63543946,-0.05958554,1.4833902
1.2174898,7.1150885,0.6710373000000001,-0.508746,-0.19266689,1.4535625
1.7103316000000002,7.3916283,0.4488362,-0.38577009999999995,-0.18521434,1.3518971000000002
2.1232164,7.733961,0.23524468,-0.27132890000000004,-0.027122416,1.1948698999999998
2.3139672000000004,8.2565,0.061253257,-0.21170844,0.16556193,1.0266376
2.3645422000000003,8.7203245,0.09918699,-0.106308006,0.32260665,0.8153130999999999
2.3140342,9.419269,0.7051786,0.065083325,0.39393827,0.5757667
2.1134863,10.073039,1.4190817,0.29558897,0.27096236,0.3080157
1.6774926,10.318578,2.2289827,0.51490706,-0.12826425,0.046635196
1.0949163,10.235211999999999,2.8010054,0.69961524,-0.7430914000000001,-0.20406389
0.82373947,10.322984,3.0742027999999997,0.84121376,-1.3866816000000002,-0.44361034
0.7160483,10.762722,3.1507597,0.89179343,-1.8503281999999999,-0.63844144
0.9749667999999999,10.972933,2.9772184,0.8811469000000001,-2.1031916,-0.82581997
1.2636788,10.931809,3.024078,0.8236558,-2.0382477999999997,-1.0611078999999999
1.8149389999999999,10.72973,3.0641472000000003,0.69163907,-1.6171697,-1.301719
2.2255732999999998,10.955417,2.8658403999999997,0.46591565,-0.90919435,-1.4454643
1.9655725,11.220474000000001,2.1734085,0.21413444,-0.32148966,-1.4699337
0.89630294,11.337311999999999,1.7029957999999998,0.045919612,-0.20277235,-1.4795156
-0.33894235,11.108617,1.5467213,-0.034958944,-0.43540728,-1.4779098999999998
-1.1222007,10.83405,1.4698004999999998,-0.108960904,-0.8314574,-1.4859035
-1.3098103,10.136130999999999,1.2784941,-0.18880972,-1.2312425,-1.4805802
-1.2767799,9.2195635,1.0526443,-0.3123092,-1.5745836000000002,-1.4145718999999999
-1.1619253,8.315782,0.7967042,-0.4539078,-1.8641688000000003,-1.298525
-1.0181007,7.6718655,0.7186819000000001,-0.56623715,-2.1074502,-1.1803488000000002
-0.58140796,7.4485244999999995,0.7832583000000001,-0.6359630999999999,-2.3028049999999998,-1.1207283000000001
-0.0017525556,7.541055,0.96279466,-0.66045004,-2.4348216000000003,-1.0951767
0.5845011999999999,7.879442,1.1718563999999998,-0.63383377,-2.4885952000000002,-1.0930474
1.0863546,8.580235,1.3884071000000002,-0.5550496,-2.4177869999999997,-1.0738836999999999
1.4577624,9.429851,1.4898256,-0.47200683,-2.2953522,-1.0717543
1.9203413,9.850646000000001,1.5039896000000001,-0.40280452,-2.0584588,-1.0994351999999998
2.4116027,9.734892,1.4856979,-0.36341247,-1.8141300999999999,-1.1441506000000001
2.6356425,9.466463000000001,1.581284,-0.2910162,-1.7066004000000001,-1.1382862
2.796102,9.854381,1.7359208,-0.20956168,-1.594271,-1.0579139
2.9876478,10.444198,1.6053506000000002,-0.11376056,-1.3770996000000002,-0.9461255
3.3351805,10.864676,1.5709601999999998,-0.00143117,-1.011907,-0.8417896999999999
3.8042523999999998,11.022838,1.4868089,0.1534668,-0.61159825,-0.7975979999999999
3.5190935,11.026314999999999,1.522607,0.26790804,-0.25813420000000004,-0.6762278
2.948105,11.364941,1.3405901000000002,0.30997047,0.1703616,-0.43509313
1.8237305,11.773591999999999,1.317625,0.37383208,0.6632949,-0.12208578
0.37918407,10.868611999999999,1.8222078000000002,0.43346998,1.1785858999999999,0.19144517
-1.2860118999999999,9.583722,2.176023,0.4185474,1.7833076,0.6322106
-2.7843416000000003,9.688703,2.701282,0.38128462,2.2682474,1.0852108
-3.4032142,10.732161999999999,3.1986917999999998,0.40577158,2.4146457000000003,1.3231516
-3.3351230000000003,11.191801,3.7021252999999996,0.4792325,2.3896349999999997,1.4695498
-2.997665,11.24388,3.8745364999999996,0.46273914,2.3960228,1.5722973
-2.420557,11.345385,3.4272803999999994,0.34030429999999995,2.3513076,1.6111658000000002
-2.0422924,10.929474,2.6727335,0.1412146,2.17564,1.6026486
-1.6349428999999998,9.823869,1.9367272,-0.08234464,1.8546392,1.5563276000000001
-1.0079685,8.43799,1.5023711000000002,-0.25481808,1.4883993999999998,1.5169355
-0.33336866,7.336657499999999,1.3133919,-0.38735837,1.1349353000000002,1.5265173
0.24309766,6.760287299999999,1.0016956,-0.43474406,0.79958767,1.5888081
0.74215466,6.847339999999999,0.70390487,-0.40386918,0.53979546,1.6957968
1.3233998,7.2925277,0.37019145,-0.38948768,0.37690386,1.7628698
1.8909214,7.708247,0.04478115,-0.39268163,0.29653144,1.7075080000000002
2.5114505,7.9211016,-0.14631446,-0.38577009999999995,0.24808110000000003,1.5696268999999998
2.8786829,8.01527,-0.011233594,-0.37512362,0.16983798,1.3423326999999998
2.9540906000000002,8.126332000000001,0.13708241,-0.28356364,0.09211848,1.1506956
2.952271,8.880707000000001,0.37300706,-0.13503613,0.025569074,0.92286026
3.1462779999999997,9.883217,0.44693999999999995,0.0054803337,0.0021467548999999997,0.68118453
3.1339333,11.007534,0.66872925,0.1412146,0.042603485,0.42727405
2.9418802000000004,11.337636999999999,1.0338546,0.21095794,0.010663961999999999,0.23455479999999998
2.1840005000000002,10.723811,1.5487995,0.23809782,-0.31030208,0.010454521999999999
1.7418487,10.5231285,1.9248136999999998,0.25193828,-0.8522094000000001,-0.19713494
1.3913472,10.765079,2.035646,0.2721841,-1.414345,-0.35735616
1.3604141,11.3233385,2.2146175,0.2727077,-1.7736734,-0.52185345
1.43202,11.585389,2.476773,0.2125462,-1.7220291,-0.7310485999999999
1.875407,10.810759,2.9291334,0.15292574,-1.2972335,-0.95675457
2.1694436,10.663257000000002,3.3229508,0.071488686,-0.5402667,-1.058961
1.8257033,11.01825,2.971578,-0.07860963,-0.04520403,-1.0813361000000001
0.50398904,11.242348,2.1545612999999997,-0.23404865,-0.18999654,-1.1388098999999998
-1.1627775,10.981475999999999,1.7332008999999997,-0.300057,-0.81227624,-1.2234583
-1.8223610000000001,10.538271,1.8759432,-0.36765359999999997,-1.4649072,-1.3474815
-1.3334458,10.022205,1.7481121,-0.47359508,-1.9530584,-1.4523582
-0.73124665,9.594246,1.4838973999999998,-0.58803636,-2.216027,-1.4901446000000003
-0.093345135,8.965577,1.2672223,-0.6923720999999999,-2.3357916000000003,-1.5183492
0.36834314,8.075125,1.0529316999999998,-0.79779,-2.3571022,-1.559888
1.1187531000000002,7.618714,0.9659549999999999,-0.87657416,-2.3246214,-1.6338725
1.8664334999999999,7.766072299999999,1.0530465,-0.8802916999999999,-2.2101629000000003,-1.6876461999999999
2.5556667,8.378730000000001,1.2273923,-0.8265181,-1.9610345,-1.7014691000000002
2.9894674,8.851488,1.1332235000000002,-0.73604023,-1.5575492,-1.6338725
3.1365,8.669261,1.0612155,-0.60028857,-1.1630874,-1.4938797
3.035637,8.298025,1.159646,-0.4384616,-0.79045963,-1.2511393
2.5062025,8.121075,1.1815864,-0.31550318,-0.6217212,-0.9360026
2.0346308,8.327043,1.0939969999999999,-0.25905922,-0.6206391,-0.6432062
2.2441714,9.181026,1.0577391,-0.22392574,-0.62011546,-0.5085366
2.5733454,10.134244,1.1768076,-0.13343042,-0.41942006,-0.44146359999999996
2.4310532000000005,10.64532,1.5664591,-0.013665928,-0.10108947,-0.320617
1.5635382,10.648048,1.9448484000000001,0.10716321,0.07562511400000001,-0.17369516
1.0445232,10.474776,2.3969023,0.19338249,0.08360127,-0.053407077000000004
0.9355870000000001,10.364987,2.7981036,0.29506537,0.22148228,0.077003926
0.5570254,10.795810000000001,2.7288822999999995,0.35948548,0.51584953,0.29419270000000003
-0.34686238,11.081294,2.375297,0.37545523,0.90605277,0.5789955
-1.0507194,10.319823,2.4062014,0.39940116,1.3899278999999998,0.9015673000000001
-1.3717052,9.664626,2.7675536,0.41004765,1.9643157,1.2459905
-1.3085845,10.262592,2.7765462000000003,0.4196295,2.4588373,1.5004421000000001
-0.8711734,11.271901,2.8031888,0.44146359999999996,2.8256183,1.6441699
-0.48245079999999996,12.105888,2.8838732000000005,0.43027600000000005,3.1269145000000003,1.7618226000000003
-0.28355965,12.683552,2.8367457000000003,0.3333928,3.3622022000000005,1.8815871
-0.28178796,12.6303625,2.4442787,0.14601424,3.4590855000000005,1.9428133
-0.27106196,11.56297,1.9825426,-0.083932884,3.3291981,1.9476129
-0.028261157000000002,9.883169,1.7116052,-0.28195795,2.9890335,1.8996862
0.19975303,8.493172,1.6612886999999998,-0.43100905,2.5621085,1.8645526999999997
0.43707588,7.482781,1.5231624,-0.5156400999999999,2.1133667999999997,1.8097318
0.9005455,7.009083,1.2634203000000002,-0.5539675000000001,1.6145691999999998,1.7245598000000002
1.2830143999999999,6.8055377,0.7775984,-0.54703856,1.1354938,1.6527046000000003
1.4693981000000003,6.8190026,0.38325423,-0.5246983000000001,0.72186816,1.5909374
1.5981104,6.8637547,0.07306146,-0.45017278,0.307719,1.5792263000000002
1.5676945,7.2068825,-0.11765107,-0.40917498,0.07401941,1.5552803
2.106409,7.8007402,-0.4427358,-0.39533454,0.038362335,1.4749079
2.578316,8.282807,-0.5053394,-0.30377457,0.016004669,1.3215982
2.8279257,9.133372,-0.09550949,-0.114807755,0.0048171086,1.1059976999999999
3.0072227000000002,10.055636999999999,0.4264552,0.12578587,0.10489429,0.8345117
3.1378887000000004,10.804247,1.0791433000000001,0.3557679,0.30187213,0.5513146
3.0152671000000004,10.804908,1.9586486,0.5596398,0.33433527,0.27129397
2.1030285,9.799151,2.8608507999999997,0.71986103,-0.02391101,-0.026249751
1.5394716,9.34794,3.3490187999999996,0.80609775,-0.69303536,-0.34191
1.1510843000000002,9.420378999999999,3.1249599999999997,0.8156971,-1.315315,-0.5782625
0.78299016,10.063642999999999,2.9699497000000004,0.81196207,-1.840729,-0.73689544
0.87904555,10.634038,2.7712502,0.7789579000000001,-2.063241,-0.98389447
1.9142216,10.50274,2.7597196,0.69324476,-1.9471939999999999,-1.4204013
2.8909314,10.4256,2.830521,0.5564458999999999,-1.4483963,-1.7312793999999998
2.717668,11.090843,2.3067942,0.34245107,-0.67545986,-1.7360616000000002
1.7909395000000001,12.026191,1.5230188,0.11780973,-0.2086192,-1.6131031999999998
0.6625331,12.107583,1.4398824,0.028920105,-0.36725217,-1.6349198
-0.05378335,11.639479,2.1227088,0.03741986,-0.9277996,-1.7435316000000003
-0.36494340000000003,11.374516499999999,2.517302,-0.03494149,-1.4457434,-1.8297508000000002
-0.32333216,10.804391,2.1224790000000002,-0.19146262,-1.7811085,-1.8100634999999998
-0.19552007,9.973392,1.4067755,-0.40969858,-1.8907676,-1.781318
0.20941603,9.126841,0.87521476,-0.61784655,-1.8253002,-1.7280853999999999
0.59596467,8.242977,0.7863995,-0.77647954,-1.7965372,-1.6945401000000002
1.0516483,7.81952,1.0157927,-0.8829446,-1.7645977,-1.6833701
1.5948352,7.8243084000000005,1.2491316000000001,-0.90636694,-1.6959363999999997,-1.6924108
2.0611107,8.237289,1.3447177,-0.8808153000000001,-1.5601847,-1.7014691000000002
2.2640052,8.832248,1.3558556,-0.81852454,-1.4138038999999998,-1.6647299999999998
2.4443076,9.003673,1.2701527,-0.7253763000000001,-1.2360072,-1.5816872
2.4613926,9.020710000000001,1.2156223999999998,-0.60613537,-1.1274129,-1.3852678999999999
2.3040073,8.915232000000001,1.2274497,-0.51509905,-1.0326589,-1.1324046
2.5755577,9.003108000000001,1.1944481000000002,-0.41875684,-0.7696901999999999,-0.8225911
2.7586470000000003,9.570055,1.2392579,-0.31707397,-0.41142645,-0.50267226
2.4111047,10.395672,1.2227668,-0.20902063,-0.050527282,-0.14655529
1.5328925,11.054297,1.4036534,-0.103620194,0.11821115,0.10363765
0.9069139999999999,11.02186,2.0751314,0.03211406,0.043685592999999995,0.23191935
0.6710659999999999,10.959947,2.7250229999999998,0.16306610000000002,0.034644786000000004,0.2931455
0.47325704,10.934654,2.7936406000000003,0.27911305,0.36946875,0.41451570000000004
0.09623733,10.566666,2.840682,0.36693802,0.92947507,0.6274284000000001
-0.41860223,10.060521000000001,2.7795627,0.4058065,1.6012872,0.92608917
-1.268381,9.737716,2.6171978,0.3845135,2.244319,1.2758181999999998
-1.671689,10.15629,2.2747982,0.33341023,2.763345,1.5616683
-1.5851723,10.929894,2.0459506999999997,0.2950828,3.1247852000000003,1.7485232
-1.3762637,11.675027,1.9923685000000002,0.22694516,3.3973358,1.8816046000000002
-0.9945417999999999,12.286488,1.9950881999999999,0.09705776,3.6001604,1.9918046000000003
-0.59835887,12.411465,2.1216552,-0.064751714,3.7076902,2.0663128
-0.39141366,11.824109,2.1631994,-0.2569299,3.6123953,2.0977287000000002
-0.26808354,10.564204,1.9176790000000001,-0.45921358,3.2908707,2.0865412
-0.17538963,9.179331,1.5968463,-0.64872146,2.7819675999999998,2.0413022
-0.16884868,7.9130473,1.4227208,-0.7791324000000001,2.1932156000000003,1.9667766
0.11818737,7.015892,1.290015,-0.84355253,1.5757181999999998,1.934296
0.28174967,6.5784235,1.0196522,-0.8595223,0.9827075999999999,1.9752938999999998
0.68821806,6.5613093,0.7531392,-0.79670787,0.49296823,2.0492783
1.0024523,6.876367599999999,0.65613574,-0.68917817,0.050614547,2.053537
1.5562407,7.376017999999999,0.5337729,-0.5662023,-0.17029178,1.9321842
2.287066,8.075633,0.32813013,-0.41395718,-0.18359119,1.7511761000000001
2.8736646,8.787649,0.23623109,-0.22179644,-0.027628561,1.4876838
3.0754094,9.168882,0.35690844,-0.052516956,0.26673868,1.2438787
3.0649227999999997,9.87635,0.4411939,0.0901288,0.52012557,0.9718517
2.9605547999999997,10.348046,0.9396763000000001,0.26579618,0.63297856,0.66896725
2.5785744,10.280529,1.8230505000000001,0.46914449999999996,0.40886083,0.35808920000000005
1.8722849,10.164162,2.6308827,0.6815511,-0.18359119,0.05199336
1.181912,10.336027,2.9729667,0.8636064,-0.8617738000000001,-0.18380062
0.7114323,10.665613,3.1063044,1.0307566,-1.5048229,-0.39725438
0.97210336,11.059718,3.4160182,1.1345513,-1.9631637,-0.6181781999999999
1.5403143999999998,10.92637,3.4774724999999997,1.0914416,-2.0094674,-0.9269269
2.1574533,10.064783,3.4657507000000005,0.9429141,-1.6597383,-1.1978893
2.482998,9.834174,3.1605284,0.6357710999999999,-1.0363765,-1.3437464
2.2033549999999997,10.364317,2.0359526000000003,0.24237387,-0.5327967,-1.3527873
1.3375447,10.683541,1.3544382,0.0028274334000000004,-0.54611355,-1.3788798999999998
0.48362875,10.597561,1.8686647,-0.055169857999999995,-1.0113659,-1.4454118999999999
0.00566947,10.719942,2.169118,-0.11533136,-1.5628551000000002,-1.5215256000000001
0.11340854,10.676081,1.6403058999999998,-0.26064748,-1.9051316000000003,-1.5635881
0.428361,10.097996,0.92938125,-0.42833869999999996,-2.1260555,-1.5965923
0.718816,9.113223,0.7617392,-0.56567866,-2.2894704,-1.6466308999999997
1.0743454,8.29317,0.90708643,-0.70034826,-2.4188167999999997,-1.6833526
1.4704133,7.7946496,1.028233,-0.8398174999999999,-2.3709075,-1.728068
2.1548197,7.822891,1.087025,-0.97022855,-2.031825,-1.8052639
2.8251867,8.263328999999999,1.1171824,-1.0213492,-1.6166112,-1.8584964
3.0148456,9.105704,1.3531646000000002,-0.9941919,-1.0837448,-1.8254922999999998
3.0605943,9.596785,1.3294235,-0.9191427,-0.627027,-1.7839707999999999
3.0517355999999998,9.6359625,1.39943,-0.7738092,-0.43059018,-1.6876286
2.7633877,9.445049000000001,1.6123128999999998,-0.6385985,-0.48701668,-1.5215431000000001
2.3869423999999997,9.2787485,1.5397302,-0.4943295999999999,-0.7792545999999999,-1.304878
2.0098653000000004,9.294157,1.5777502,-0.36711255,-1.0502169,-0.99293524
1.8105432000000001,9.745282000000001,1.0991014,-0.29951596,-1.004437,-0.6506586999999999
1.8283082,10.173538,0.7777229,-0.20902063,-0.79044217,-0.3855607
1.541933,10.249979,1.2012476,-0.05677556,-0.66107833,-0.17580701
1.1058531,10.550558,1.8541846999999998,0.08854055400000001,-0.5008570999999999,0.042952552000000005
0.44617385,11.377831,2.1245953999999996,0.21469295,-0.07819075,0.23458971
-0.7616626,12.055361999999999,2.4082317000000004,0.36589083,0.22256438,0.34637803
-1.6524683999999998,11.39821,3.035915,0.5127952,0.5818753000000001,0.44964918
-1.6095643,10.203485,3.3885615,0.5899911,1.0854552,0.6529975
-0.92445874,9.660336000000001,3.4382362,0.6698399,1.7093406000000002,0.8861559999999999
-0.39885485,10.173567,3.3039217000000005,0.7390422,2.210791,1.0506533000000002
-0.26382187,11.012839999999999,2.8770356,0.73424256,2.711177,1.2082217
-0.34256238,11.698797,2.1876203999999997,0.5639159,3.2179507999999997,1.3775011000000001
-0.41558555,11.729089,1.7741609,0.28710666,3.6012251,1.5430456
-0.35854608,11.006739999999999,1.9097015,0.044889867,3.6965027000000004,1.641517
-0.12245863,9.818649,2.1712537,-0.1733461,3.5384107000000005,1.6990256000000001
-0.03964798,8.83426,2.1459422000000004,-0.35007814,3.1354492,1.7336181
-0.060324308,8.024321,1.8224376,-0.4847652,2.5935245,1.7075254
-0.0036966475,7.448687,1.2914516000000003,-0.60240036,1.9808265,1.658569
0.17194198,7.204267999999999,0.6919626,-0.71205944,1.3675877,1.7277713
0.538092,7.216717699999999,0.26103503,-0.7791324000000001,0.8576199000000001,1.7879151999999998
1.1237233999999998,7.296262700000001,0.2563807,-0.72855276,0.473822,1.8006911
1.5254608,7.5134360000000004,0.32194352,-0.6215641,0.13526301,1.7527816999999999
1.8378563,7.9638715,0.30467653,-0.5443682,-0.11171853,1.6202415000000001
2.2058353,8.214075,0.08445786,-0.46506044,-0.23947662,1.4413801000000002
2.4984932,8.830811500000001,0.049023673,-0.32984978,-0.20594884,1.2534604999999999
2.8915157000000002,9.854984,0.32557312,-0.12756611,-0.10587167,0.95909333
3.2141776,10.67994,0.89169645,0.084823005,0.09054768,0.6615147
2.8533904999999997,10.786483,1.5499678999999997,0.24239133,0.2401224,0.41079813
2.1272194,10.273366000000001,2.2349202999999997,0.3797313,-0.0026005406,0.111090206
1.4616313,10.078172,2.7243717,0.48404962,-0.58283526,-0.20029399
1.247427,10.749295,2.860822,0.5852089,-1.2258669,-0.47443286
1.1813373999999999,11.648366000000001,3.02969,0.6607991,-1.6591971999999997,-0.63573617
1.1804085,11.819523,2.9967072,0.67198664,-1.6905956999999998,-0.83747876
1.6126863999999999,10.534908999999999,2.9692602000000003,0.6480233,-1.4090042999999999,-1.0695901
1.79138,9.788215,2.8976352000000003,0.57402134,-0.91978854,-1.1930722
1.5155966,10.214507000000001,2.5468175,0.36002649999999997,-0.47902307,-1.1366457
0.49919105,10.718496,1.7153211,0.14177309,-0.48701668,-1.0940596000000002
-0.43517968,10.889327,1.7080523,0.07417649,-0.9480105,-1.2383286
-0.8788923000000001,10.846433,2.0943615,0.037978366,-1.5260985,-1.3927029
-0.89658064,10.514884,2.1260226,-0.08443903,-1.9360064,-1.4768103000000001
-0.52657115,9.891539,1.6514055,-0.26597074,-2.1531951,-1.4842629999999999
-0.22442289999999998,9.108176,1.1841912,-0.4416380999999999,-2.2484727,-1.4826746000000002
0.09481039,8.450574000000001,1.0118854,-0.60772365,-2.2559254,-1.4698988000000002
0.59815776,8.035898,0.988585,-0.7562337,-2.1207147,-1.4863921
1.2922943,7.942189,1.0760883999999997,-0.8456644,-1.9663403000000002,-1.5348251
1.871107,8.204374000000001,1.3748751000000001,-0.87175703,-1.7704445,-1.6013745000000001
2.411277,8.914552,1.5148784,-0.8531169,-1.4595665,-1.6343787
2.734485,9.45135,1.4433205,-0.7956258,-1.0906563,-1.6173443
3.0078452,9.485626,1.4427843,-0.7061951,-0.76701987,-1.5343015
2.8129763999999997,8.980124,1.3327276000000001,-0.6332753000000001,-0.60784584,-1.3836447
2.5837076,8.603812,1.4119565,-0.54969144,-0.6254038000000001,-1.1233461999999999
2.2750087000000003,8.751391,1.4535773,-0.44800857,-0.82023495,-0.800216
1.9274569,9.360074000000001,1.292438,-0.34260812,-0.98632044,-0.49412015
1.8244295,10.031302,0.9584181,-0.26223573,-0.9102066999999999,-0.23010421
1.6375285,10.574126,0.9504790000000001,-0.16587609,-0.7686081,-0.038990654
1.4457531000000001,10.612079,1.729284,-0.054105207,-0.60465187,0.12601277
1.2428972,10.842641,2.603723,0.10930997,-0.3395538,0.3027448
0.4448235,11.055311999999999,3.121493,0.27593654,-0.11171853,0.41133919999999996
-0.6257581,10.843962,3.2388282000000004,0.3882485,0.16933185,0.49438196
-1.300425,10.064314999999999,3.142974,0.4574508,0.61329126,0.6908188
-1.3586617,9.786394999999999,3.5596704,0.56445694,1.2680514999999999,0.99476784
-0.89612097,10.699084,3.8856459,0.7044498,1.8482863,1.1879933
-0.56542426,11.53081,3.793354,0.8535009,2.3236616000000003,1.277424
-0.56190956,12.055419,3.3128953,0.90408057,2.6489036,1.3120338
-0.43770796,12.094242999999999,2.675415,0.7960098000000001,2.8368232000000004,1.3359796999999998
-0.13909353,11.488721,2.2384925,0.603849,2.8432112000000003,1.3407794
0.08089529,10.31333,2.0869489,0.40954152,2.7111945,1.3530316
0.20574813,8.915576,2.1387212000000004,0.25357887,2.4785595000000002,1.3854947
0.29269594,7.6816144,2.1500122999999998,0.10346312,2.1985563999999997,1.4530913
0.33980426,6.935198,1.9214139,-0.09028588,1.9446458999999998,1.500477
0.43564895,6.723273,1.3553288000000001,-0.25956535,1.6369617,1.6154593000000002
0.6443946,7.005961,0.7447883000000001,-0.39264673,1.2531464,1.6894438000000003
1.1037652,7.462095,0.23501483,-0.45919612,0.8416676,1.6846616
1.5606938999999997,7.870335000000001,0.012842498,-0.47036624,0.45413467,1.5734143
2.008467,8.380175,0.05527733,-0.48527133,0.12835151,1.3796479
2.1295083,8.506666000000001,-0.034189202,-0.47197193,-0.10904817,1.2002455
2.051103,8.644427,-0.02327164,-0.41873938,-0.21710149999999998,1.0272484
2.214809,9.213549,0.19943699,-0.29045770000000004,-0.21498966,0.8031307
2.526036,10.07189,0.64319754,-0.13660692,-0.16973327,0.51780427
2.5437436,10.489754,1.2158426000000002,0.0033859387,-0.31771973,0.20053834
1.9898881000000002,10.224256500000001,1.9057175,0.06991789,-0.8276875,-0.16407839999999999
1.7229824,9.972722000000001,2.3188322,0.13379695,-1.4787302,-0.5218185000000001
2.1454346,10.921553999999999,2.8526053,0.25890213,-1.9652756,-0.77518797
2.6311512,12.446736,3.4327106,0.37121409999999994,-2.0286136000000003,-0.91891587
2.9771228,13.196888000000001,3.6870131,0.34885642,-1.5410036,-1.0152755
2.799435,11.032261,3.3524761,0.23228587,-0.8622799000000001,-1.1068354999999999
2.315097,9.183717,2.9394763,0.067788586,-0.2144486,-1.1025768999999999
1.3555298999999998,9.361156,2.053296,-0.16639969,0.13154547,-0.9577669
-0.03206315,10.207229,1.0563216999999998,-0.37083012,-0.18092082,-0.821509
-1.1020415000000001,10.788235,1.3608643,-0.36337754,-0.9309586,-0.9854652
-0.9312007999999999,11.170549000000001,2.4440875,-0.28724629999999995,-1.724647,-1.3256124
-0.48552495,11.140345,2.5478137000000003,-0.31599185,-2.1633007999999996,-1.6977167000000002
0.22310129,10.529441,2.0228994,-0.45492005,-2.1984167,-1.8754959
0.26435820000000004,9.414067999999999,1.6127534,-0.6364518,-2.0648117,-1.8904183999999997
0.41406279999999995,8.212264999999999,1.4516907,-0.8259595999999999,-1.9461118999999998,-1.8893539000000001
0.9253973,7.6536307,1.4632596000000002,-0.95319414,-1.8247417000000001,-1.9175582999999998
1.6265153,7.6766820000000004,1.7171981,-0.9994976999999999,-1.6623738000000001,-1.9393749
2.3206422000000004,7.720563,2.0041575000000003,-0.9436123,-1.5031997,-1.8957417
2.7013013,7.85686,2.269981,-0.8334121999999999,-1.2838817,-1.778089
2.9787988999999997,8.193197,2.1511807000000003,-0.73172927,-0.93947583,-1.6088096
2.9818153,8.447998,1.816634,-0.6705206,-0.60730475,-1.3894916000000002
2.8113291,8.158156,1.701224,-0.5981243,-0.3837281,-1.1185466
2.8917262999999997,7.8210619999999995,1.9810965,-0.47514844,-0.17770943,-0.8278795
2.8427603,8.115262,1.9922343,-0.34047884,0.023492131,-0.5399001
2.1423318,9.382617999999999,1.9250052,-0.22710223,0.25185102,-0.20507619
0.95941406,10.523072,1.9188759999999998,-0.13447762,0.38866737,0.090355694
0.09133401,11.063549,2.5539718,-0.014695672,0.24972170000000002,0.26176447
-0.065285094,11.162841,3.5780482000000005,0.16362461,-0.078173295,0.32086134
-0.058131218,10.883619,4.2553487,0.3424685,-0.10904817,0.3719471
0.0039360677,10.836732000000001,4.2049365,0.43882814,0.39664352,0.5423087
-0.15185942,10.852139999999999,3.6238256,0.47609090000000004,1.1466987,0.79463094
-0.23347297,10.123345,3.1363849999999998,0.50590116,1.8919543,1.0911275
-0.50468814,9.826618,2.9077482000000003,0.5303880999999999,2.5621433,1.440874
-0.94613105,10.556466,2.5721388,0.5213473,3.0279367,1.751211
