accx,accy,accz,gyrx,gyry,gyrz
3.9560735,10.482466,2.8770835,0.48000044,0.26940903,-1.7160776000000002
2.3932154,9.142344999999999,2.9277256,0.62746334,0.37641516,-1.5617032
0.86167324,8.30086,3.0511324,0.6258576,0.58402205,-1.4009409
0.38196138,9.39569,1.9320345,0.47148323,0.69687504,-1.3668721000000001
0.07110779,10.290672,1.392755,0.33574899999999996,0.46691048,-1.3849711
-0.30068302,10.772394,1.0653336000000002,0.22661355,-0.061138883,-1.3876414
-0.09020394,10.964821,0.68070984,0.10470230000000001,-0.6908886,-1.3934883
0.40185240000000005,10.764493,0.11682746599999999,-0.043249257,-1.1747637,-1.348773
0.8489264000000001,9.981226,-0.18898872,-0.18964748,-1.4270858999999998,-1.2705298999999999
1.4876708,8.915901,-0.1315566,-0.31049407,-1.5042819,-1.2284674999999998
2.1298340000000002,7.9700484,0.32307357,-0.36744416,-1.4744716,-1.2013102
2.5866667999999997,6.788625,0.8443966,-0.37170276,-1.3115801,-1.1459483
2.7162982999999996,6.067836,1.0763181,-0.35732126,-1.0289065,-1.0660994
2.674831,5.6208290000000005,1.2366531,-0.29131290000000004,-0.7323925,-0.960699
2.3686027999999997,5.3752317000000005,1.3521206000000001,-0.22265165,-0.5050983,-0.8137946999999999
2.1396213,5.7158403,1.3033843,-0.150779,-0.39011599999999996,-0.67165506
2.1142907,6.4937167,1.1252364,-0.06827728,-0.37521088,-0.5215393
1.9064071,7.377991000000001,1.1446678999999997,-0.004921828400000001,-0.457189,-0.36877063
1.7149953999999998,8.115491,1.0611485,0.027000242999999997,-0.60569906,-0.24205971
1.8237497,8.523089,1.1992748,0.04722861,-0.71111697,-0.15796974
1.9955957999999998,8.493565,1.4858512,0.086062185,-0.7451858,-0.06373943
2.2389327999999997,8.766982,1.7381521,0.1664695,-0.6876946,0.06293657400000001
2.3583367,9.430492,1.9552583,0.28625146,-0.4465425,0.23647466
2.5196388,10.570199,1.7441856,0.38365826,-0.0786969,0.40735984
2.6546142,11.839711,1.3010666000000002,0.47043604,0.16189674,0.57929224
2.086518,12.243889999999999,1.2270763,0.5657135999999999,0.09321803599999999,0.77998763
1.6980349,12.399713499999999,1.0158119,0.5944590999999999,-0.1495049,0.91839224
1.8567896000000002,12.163235,0.6490872,0.60349995,-0.27673942,1.0551912
2.2794522999999995,11.995994999999999,0.2289623,0.60137063,-0.1516342,1.1472746999999999
2.7593558,11.676530999999999,-0.051120992999999997,0.58007765,0.14058627,1.2047833000000001
2.7027377999999995,10.831982,-0.22608925,0.53429765,0.4695634,1.3304121000000002
2.8520305,10.956738,-0.45193908,0.49598765,0.85390234,1.4666874
3.6422417,12.137358,-0.79017276,0.44912559999999996,1.1551986,1.5119264
4.039114,12.699488,-1.0144329,0.40866885,1.288821,1.4656228
4.223707,12.591989,-0.8319658999999999,0.37088245,1.3186312,1.3623517
4.073332,11.925432,-0.4591121,0.33468434,1.3010556999999998,1.2840911
3.6086747999999997,10.879224,-0.04189853,0.28729865,1.3654758,1.2085008999999998
3.3664199999999997,9.561196,0.29661286,0.25485298,1.568824,1.118023
3.216409,8.363894,0.52333415,0.20106193,1.7828188999999999,1.0360274
2.8502014,7.3000164000000005,0.41553766,0.10311405,1.9031244999999999,0.95565504
2.3959639999999998,6.566175,0.01520797,-0.022497293999999998,1.8280578999999997,0.87791806
1.9659651999999999,6.3311405,-0.42883983,-0.15343189,1.6428086,0.87261224
1.6647172,6.359516999999999,-0.87214065,-0.2609791,1.3904864,0.90188146
1.8526428,6.3830184999999995,-1.1686673,-0.3562566,1.1072892,0.8992285
2.0837696,6.6177744999999994,-1.4360038999999998,-0.44566983,0.7330732,0.9045518
2.3525139999999998,7.045637599999999,-1.5779610000000002,-0.49679053,0.35938075,0.88430595
2.9023185000000002,7.5591173,-1.4921335,-0.5095662999999999,-0.00418879,0.80180424
3.415463,7.8951387,-1.2314624,-0.47335073,-0.23680627,0.6964038
3.9763667999999996,7.7559204,-0.62041426,-0.40788344,-0.25012314,0.549482
4.353128,7.699283,-0.15621687,-0.40681880000000004,-0.10637782,0.35945055
4.9948315999999995,8.008212,0.0125360405,-0.38392007,0.03520329,0.14173819
5.787044,9.273155000000001,0.26499024,-0.28277823,0.016563175,-0.05255186
6.253645,10.583166,0.6495373000000001,-0.22369885,-0.1388584,-0.27773425
6.434647,11.885296,0.3645124,-0.26096162,-0.41247365,-0.667379
7.389052400000001,12.672002,0.50988835,-0.24392721,-0.5221327,-1.1390194
7.6664639999999995,13.021948,1.2388079,-0.08688249,-0.41353829999999997,-1.3668721000000001
6.4503818,12.132463000000001,2.1472637999999997,0.16488126,-0.35072392,-1.4153049
5.5907,11.743175500000001,2.5039806000000002,0.33841935,-0.15109316,-1.5031299999999999
5.041144999999999,10.796317,2.5262659,0.49439943,0.1650907,-1.5797848
3.83757,8.787792999999999,3.1481357000000005,0.74031633,0.49991465,-1.5590328000000002
1.9587156000000003,7.7536507,3.3573892,0.8643569,0.9300335999999999,-1.3626133999999999
0.46842077,8.320041999999999,2.3378422000000003,0.7499156,1.0961192,-1.2758356000000002
0.21404162,9.741681,1.2422746,0.5673193,0.91566956,-1.2832881999999999
-0.85149306,10.557012,0.91149175,0.44968408,0.35459855,-1.2971287
-1.331655,11.142241499999999,0.7258645,0.25647613,-0.61901593,-1.2763593
-1.2908962,11.3339205,0.16192465,-0.004363323,-1.5037408,-1.2300556999999999
-0.25436,10.571003999999999,0.0033135752,-0.17842501,-1.8843447,-1.1842757
1.2789155,9.323884,0.41749132,-0.29607764,-1.8284593,-1.1688296
2.2607682000000002,7.940188,0.56031024,-0.36421529999999996,-1.5537794,-1.1832111
2.5376623,6.711723299999999,1.0245748,-0.36049774,-1.2689766000000002,-1.1885343000000002
2.5278077000000003,5.801189,1.2531443000000002,-0.3429223,-0.9203121,-1.119332
2.4075134,5.4766884000000005,1.3713030000000002,-0.27584928,-0.66957814,-0.9766513000000001
2.358911,5.5612903,1.3381002,-0.16299629,-0.44441320000000006,-0.81430084
2.3413665,5.821559,1.0301867,-0.10070549999999999,-0.39596283,-0.69985956
1.892377,6.594216,0.7455927,-0.08634144,-0.57749456,-0.60510564
1.5429768999999998,7.442357,0.73214686,-0.117757365,-0.8404633,-0.533774
1.5037118999999999,7.944889999999999,0.9101893,-0.13798574,-1.0060078000000001,-0.40973350000000003
1.6932369999999999,8.327043,1.3559992,-0.10072295,-1.0496584,-0.2942276
2.0186566999999997,8.692722999999999,1.6862745,-0.044279,-1.0858566,-0.19202112
2.3000042,9.107725,1.8326081000000003,0.034470253,-1.0597813,-0.09459685
2.7476242,9.680686999999999,1.8099494999999999,0.15584044,-0.81491166,0.036861353
3.0311072,10.331776,1.7641052,0.28626890000000005,-0.47474700000000003,0.22903955
2.8966775,11.324266999999999,1.5728948,0.39166933,-0.15322246,0.43025857
2.5895493,12.166347,1.3654611,0.49867547,-0.1537635,0.60166734
2.0259926,12.485427,1.3513258,0.530615,-0.42524946,0.73155475
1.9439863999999998,12.604352,0.9308369000000001,0.5156924,-0.6440265000000001,0.8555778
2.0100665,12.472403,0.71709216,0.5077163,-0.58014745,0.9923941999999999
2.3874788,12.120550999999999,0.33497754,0.49174652,-0.28204522,1.0615965
2.595889,11.047651,0.23210348,0.4278849,0.06181956,1.1164348
2.6482935000000003,10.287502,0.09054871,0.3592062,0.4184776,1.2197059
3.1661978,10.697341,-0.00794875,0.3235317,0.816116,1.3123131000000001
3.5442996,11.177417,-0.12378023,0.31766737,1.1999313,1.3820565
3.7934019999999995,11.562892999999999,-0.30935958,0.30438542,1.472482,1.4379593000000002
3.9750547,11.882394999999999,-0.34109715,0.29532716,1.6098218999999998,1.4624462999999999
4.067480600000001,11.741424,-0.3574735,0.28255135,1.5959815,1.4225131000000002
3.7473949999999996,11.083985,-0.2369685,0.2160194,1.4735466,1.3000783
3.235687,9.796308,-0.15579548,0.13030629,1.3702755,1.1643441
2.5779326,8.348274,0.13439132,0.04300491,1.2994674,1.0637258
2.286568,7.2705107,0.21190599999999998,-0.060248765999999995,1.2419763000000001,0.9583254000000001
2.1155167,6.4621900000000005,0.21224120000000002,-0.16193165,1.1754444,0.8688947
1.8508519,5.902387,0.13605769,-0.23431045,1.0689793,0.8891230999999999
1.6496625,5.608829,-0.16028702,-0.30831242,0.992848,0.94448495
1.7462445,5.788567,-0.55123144,-0.40784854,0.91832244,1.0003878000000002
1.9753791,6.2618623,-0.7588756999999999,-0.50420815,0.6952868000000001,0.99665284
2.5057522999999997,6.618291999999999,-0.90768015,-0.5792748000000001,0.31785935,0.91947436
3.1158428,7.203003999999999,-0.75373304,-0.57180476,-0.08030259599999999,0.8012981
3.863054,7.668120399999999,-0.6215252,-0.5441413,-0.37521088,0.6181781999999999
4.603523,8.046327999999999,-0.5003211,-0.5223072,-0.52106804,0.40205404
5.262704,8.434447,-0.24182394,-0.5164429,-0.49445176,0.14547320000000002
6.2321167,9.195725999999999,0.056196699999999995,-0.43926448,-0.37414622,-0.13611823
7.349146000000001,10.459367,0.6572467,-0.30457740000000005,-0.21710149999999998,-0.3474427
7.559538400000001,11.624424000000001,0.9518963,-0.19652407,-0.14044665,-0.6130818
7.5925307,12.57971,1.1347846000000001,-0.15287338,-0.06646214,-0.9255481
7.221621000000001,13.06875,1.4468735000000001,0.013735741000000001,0.09960594,-1.0442654
5.670676,12.841291,2.4346156000000003,0.26232300000000003,0.16402604,-1.048524
4.7258572999999995,12.677595,2.4450927000000005,0.42469096,0.16615534,-1.1241142
4.356719,11.932615,2.4238515,0.54075533,0.28167868,-1.269954
3.1081526000000004,9.958424,3.014597,0.60514057,0.5313306,-1.3253332
0.3569659,8.045007,3.4868674,0.58013,0.5834984999999999,-1.2444023000000002
-0.97795475,7.938981500000001,2.5605029999999998,0.34005994,0.3785619,-1.2113981000000003
-1.0178709000000001,9.298763000000001,1.1181784,0.057927478,-0.20912535,-1.1704178
-0.72348946,10.429067,0.7292164000000001,-0.12836896,-1.0140014000000002,-1.2103509
0.29607657,11.245650999999999,0.6180679,-0.3019245,-1.7166709999999998,-1.2987169
1.287391,11.117006,0.56022406,-0.44350561,-2.0397837,-1.2976348
2.2317982000000005,10.020692,0.8193915999999999,-0.50899035,-1.9982624,-1.2795358000000001
3.2123866000000003,8.55747,1.259781,-0.5169665,-1.706007,-1.3072166
4.0419583,7.0805545,1.5313888999999998,-0.492497,-1.2455542,-1.2987169
4.116906,6.1056547,1.619304,-0.45893434,-0.7068409000000001,-1.2694303
3.9443994,5.708044999999999,1.6164403999999999,-0.38177332,-0.24212952,-1.1927755
3.1713214,5.553293,1.6570557000000001,-0.30775392,-0.04675737,-1.0974805
2.5328642999999995,5.960298000000001,1.7229537,-0.22364649,-0.028658306,-0.995274
2.0440926999999998,6.638039,1.5929486000000002,-0.13369222,-0.13725269,-0.8712509
1.9140015,7.134692,1.5143325,-0.06234316,-0.21868975,-0.7152708000000001
1.5781237,7.377905,1.290628,-0.024556782000000003,-0.3869046,-0.57314867
1.3406093000000001,7.629784599999999,1.535574,-0.006457718,-0.6413561,-0.46029568
1.5821268999999998,7.844640299999999,1.6790057,-0.021903882000000003,-0.83140504,-0.39800490000000005
1.9376178,7.874874,1.9299372,-0.008080875,-0.9181828000000002,-0.33892548
2.3068516,7.985697,2.1214828,0.051539574000000005,-0.8500277,-0.25001842
2.6476808,8.497767999999999,2.1711674,0.18568558,-0.5982465,-0.06796312
2.919911,9.429209,2.1151240000000002,0.37039378,-0.28310984,0.19711748
3.0051349999999997,11.304377,1.7442047999999999,0.49604002,-0.04782202,0.4244117
2.7603424,12.541959,1.4248661,0.58653533,-0.107966065,0.5479111999999999
2.1912022,12.604457,1.6570939999999998,0.63765603,-0.358159,0.6644992
2.0736756,12.586673,1.5890507999999999,0.6445501,-0.50775117,0.7965159
2.2706897,12.751555999999999,1.3633351,0.64456755,-0.36987020000000004,0.9157568000000001
2.7118740000000003,12.527104,0.9109267,0.6291039,0.011780973,0.9918706
2.7128797000000002,11.490991000000001,0.6405447,0.5993111999999999,0.46160468,1.0813013
2.6291304,10.740829,0.5128189000000001,0.5876,0.87627745,1.2745441000000002
2.8809332999999997,11.095410000000001,0.27427974,0.5540722,1.2116425,1.4549937
3.2344517999999995,11.490444,-0.12510183,0.50775117,1.4426716999999998,1.5603942
3.6005154000000004,11.668314,-0.39848134,0.4630184,1.5038804,1.5902044
3.5464256,11.584747,-0.3932907,0.38957494,1.3979563999999998,1.5550708999999998
3.3592660000000003,11.012361,-0.1523191,0.29801497,1.2499698000000001,1.4550111000000001
3.170689,10.012628,0.18106867,0.22933626,1.1610802,1.3176538
2.9785304,8.565429,0.57757723,0.19209094,1.2089896,1.1931071000000002
2.7470686,7.4176292,0.6611349,0.09946632,1.3367476,1.1265577
2.5934472,6.8457694,0.34427664,-0.042655847999999996,1.472482,1.0946182
2.4412333999999998,6.590155,0.20624611,-0.13048081,1.4868635000000001,1.1174993999999998
2.4435127,6.6246220000000005,0.08101978,-0.17999579999999998,1.4160553999999999,1.126034
2.458893,6.822756299999999,-0.19775148,-0.25343925,1.2478406000000002,1.110588
2.5333145,6.865766000000001,-0.6153769,-0.36737436,0.9279218000000001,1.0541614
2.5040286,7.0499279999999995,-0.7125623000000001,-0.45893434,0.5653994000000001,0.96473074
2.9239907000000005,7.133792,-0.7614806,-0.52228975,0.17680185,0.7778758000000001
3.5173886,7.062167,-0.5502929,-0.52546626,-0.12234758,0.5995555
3.669229,7.0650687,-0.20697396,-0.4706455,-0.30386183,0.46221554
4.225115,7.607614,-0.09695559,-0.42006585,-0.35870007,0.36639696
4.996382700000001,8.729383,-0.17147273,-0.41421899999999995,-0.32676053,0.25247929999999996
5.9345555,10.4917555,-0.48477796,-0.49138000000000004,-0.36295867,-0.06316347
7.3718905,11.183335000000001,0.041592073,-0.41634828,-0.4433311,-0.46614254
7.0525327,11.481672,1.222125,-0.28485520000000003,-0.59079397,-0.65884435
6.165462000000001,11.605969,1.8078521,-0.19011872,-0.7893425999999999,-0.8712509
6.420684,12.245325999999999,1.5869151000000001,-0.119834304,-0.84470445,-1.0469009
6.7454815,12.616802,1.7828950000000001,-0.006457718,-0.7286575,-1.2651542
6.66065,11.988477,2.4059525,0.14898129999999998,-0.5082747999999999,-1.4951188999999998
5.2332171999999995,10.593067999999999,3.3379767,0.26235790000000003,-0.30599109999999996,-1.6452346000000002
3.6271484,8.713659,3.8083034,0.4002389,0.020839231,-1.5930666999999998
2.2813776000000003,7.8070416,4.116897,0.47369979999999995,0.45202282,-1.5222588
2.0252647,8.620678,3.1979256,0.42579052,0.7629009,-1.4839313
1.8371476000000002,9.534563,1.7702726999999998,0.3294309,0.8496611999999999,-1.5238819
1.2052124,9.861448,0.8936502000000001,0.22722441,0.38175586,-1.5547392
0.22387701,10.235835,0.7531104999999999,0.082449354,-0.42683770000000004,-1.4945778
0.062067285,10.128527,0.5810248,-0.08894198,-1.0107899999999999,-1.4301752
0.76928574,9.201271,0.5735358,-0.24757496,-1.2593946000000003,-1.4014295
1.51892,7.7796617,0.7554377,-0.35510468,-1.318474,-1.4041
2.2783895,6.741172,1.1101052,-0.35351643,-1.1321602,-1.3875891000000002
2.9048946,6.000597,1.4571398000000002,-0.2917667,-0.7973361999999999,-1.3040228
2.8430188,5.5625253,1.5361197,-0.19223057,-0.51094514,-1.1613594999999999
2.311075,5.7126703,1.5195998,-0.12034045,-0.4098032999999999,-0.9941919
1.7483035,6.311039,1.493072,-0.050614547,-0.48965213,-0.77489126
1.4910992,6.8028083,1.6015486,0.04038692,-0.5721538,-0.5869717
1.4873643,7.156842999999999,1.6731256,0.09416051,-0.6365739,-0.41928044
1.548924,7.7101436,1.4402943000000001,0.05105088,-0.7361101,-0.30642745
1.8121711999999999,8.222235000000001,1.3797114,-0.008028515,-0.92881185,-0.24202481
2.1936153999999997,8.483327000000001,1.7999512999999998,0.016441,-1.0246304,-0.1669582
2.6318789000000002,8.80257,2.1303127,0.1420698,-0.8947430000000001,-0.033894293
3.12926,9.425253999999999,2.107051,0.29804987,-0.50721014,0.14549065
3.4847703,10.6349,1.6373466,0.42153192,-0.12021828,0.38131952
3.2649633999999996,12.045152999999999,1.3003292,0.46891759999999993,-0.008953539,0.56709236
3.1115427,12.686387,1.3839538999999998,0.5413139,-0.17823303,0.6794043000000001
2.9769982999999995,12.786321000000001,1.7297723999999999,0.59135246,-0.36987020000000004,0.7640528
2.9041857999999996,12.616964,1.756032,0.63235027,-0.22401302,0.910451
3.2445743,12.527066,1.2957419,0.66854835,0.2209936,0.9929527
3.3734684,12.062639,0.8818802,0.62861526,0.6803816999999999,1.0531142
2.9243162,11.142969,0.39672878,0.5274734000000001,0.94069755,1.1585146000000002
2.5733166,10.496056,0.20187908,0.44444808,1.1695975,1.312889
2.8586767,11.028257,-0.26731740000000004,0.3172136,1.3617756,1.422548
3.0562942000000004,11.467767,-0.65223795,0.1915848,1.4868635000000001,1.4975972
3.0538425,11.515182000000001,-0.66352904,0.117600285,1.4953806,1.5311424999999999
3.1679695,11.288374000000001,-0.39836642,0.067544244,1.3362067,1.507179
3.2742336,10.734757,-0.21087171,0.031887166,1.1797030000000002,1.3852853
3.3187275,9.681261,0.034016818,0.013788101,1.1498926999999999,1.2356931
3.0570796000000002,8.418196,0.47235686,0.0031241393,1.2446466999999999,1.1127347
2.6428156000000005,7.367130800000001,0.6641994999999999,-0.042620942,1.3479178,1.0291508
2.2969682000000002,6.6996946,0.490457,-0.10758209,1.3793336999999999,0.9902998
2.0248914,6.4851165,0.04492480000000001,-0.19912462,1.2675453,0.97858864
1.9937284,6.5194589999999994,-0.44380838,-0.30826005,1.0588738000000002,0.9594249
2.1274493,6.549262000000001,-0.77934134,-0.40353757,0.79058176,0.91364497
2.2830245,6.4553519999999995,-0.801981,-0.4503822,0.47225118,0.8428369000000001
2.3392117000000003,6.472466000000001,-0.6375759,-0.47541022,0.09908234,0.7640528
2.6991656,6.7316713,-0.42566034,-0.47059312,-0.21656045,0.6746396
3.338111,6.984030000000001,0.013225569,-0.44984117,-0.37041122,0.5404760999999999
3.968514,7.156384,0.15374607,-0.3864857,-0.32302552,0.38505453
4.927554,7.9009614,0.25414929999999997,-0.29387853,-0.1478992,0.23172736
5.4043074,9.005522000000001,0.14046302,-0.29014352,-0.050474923,0.064594634
5.724747,10.378902,-0.0718452,-0.34604642,-0.19259708,-0.28352875
6.5004873,11.325676,0.4775379,-0.31571259999999995,-0.38531634,-0.59707713
6.0993724,11.586279,1.4047163999999999,-0.18102555,-0.7222696,-0.86376345
5.7605257000000005,12.174535,1.6917429,-0.14908603,-1.0028138,-1.0932044
6.319744,13.055285000000001,1.3068893999999998,-0.13683382,-1.0363415,-1.2928351999999999
6.703104,13.254376999999998,1.9510254,0.053197637,-0.8809026,-1.475414
6.1638722,12.064325,3.214982,0.22938862,-0.60994023,-1.5872024
4.400083,9.790494,3.7466002,0.3736401,-0.30972612,-1.5754913000000001
2.7367928,8.468129,3.947129,0.47212902,0.15072663,-1.4668968999999998
1.7393014,8.600997,3.4422395,0.45881215,0.6431189,-1.3748133
1.4554927,9.424976,2.4995656000000004,0.35074136,0.8725599,-1.3966299
1.4426981,10.051347,1.548311,0.28687978,0.6468539000000001,-1.4376277
0.86235315,10.549026,1.0957687,0.16072737,0.038938295,-1.4163172
0.43666409999999994,11.082386,0.43040085,-0.015463616999999999,-0.70629984,-1.4040823999999998
0.6877774999999999,10.775459,0.25488672,-0.18741345,-1.279082,-1.3801366000000002
1.2847669,9.66339,0.41117063,-0.31730086,-1.5164992,-1.3178457000000001
2.1534982000000005,8.243878,0.8217379000000001,-0.35510468,-1.45262,-1.2635486
2.8501152999999997,6.8169723,1.2820184,-0.32157692,-1.1619704,-1.2193743000000001
3.1033068,5.8864417,1.5288031000000002,-0.27045622,-0.7568795,-1.1384608
2.915764,5.411546700000001,1.59744,-0.18901916,-0.37625808,-1.0032501
2.672743,5.314514599999999,1.5660665,-0.11234684,-0.14203489,-0.85524625
2.3852472000000002,5.515503400000001,1.4005697,-0.0522028,-0.0877377,-0.6960897
2.0199113,5.9512672,1.2073194,-0.0064228117,-0.17132153,-0.543321
1.7696215,6.5951447,1.0426652,0.018587757,-0.31237903,-0.37297687
1.5756336000000002,7.084079300000001,1.0452607,0.03508112,-0.4582362,-0.19198622
1.6482354,7.4237779999999995,1.2694536,0.06277949,-0.5854533000000001,-0.06101671
1.989007,7.854676700000001,1.5699356000000002,0.10054842,-0.672231,0.041695915
2.468326,8.563523,1.8725243000000003,0.21022491,-0.5939879,0.19339994
2.7802236000000002,9.279016,2.0319302,0.37096974,-0.33527774,0.4004658
2.9678237000000003,10.705223,1.6449986,0.4662647,-0.040369466,0.5798682
2.937082,12.1124,1.141948,0.5226912,0.093235485,0.7438244
2.5864081000000003,12.572087,1.2254863999999999,0.59082884,-0.022794,0.91151565
2.5496907,13.045544999999999,1.3238115,0.6541669,-0.20484929,1.0541788
2.6644113,13.299475,1.1230721000000001,0.68238884,-0.20910789,1.1494563999999998
2.9241822,13.237091,0.6156738,0.6440614,0.018168878,1.2117472
3.1612465,12.567136,0.1656596,0.5530425,0.37910298,1.2266523
3.3727503,11.378406,-0.00869574,0.49766317,0.79590505,1.2660444
3.5292354,11.169725999999999,2.8730421000000003e-05,0.46467647,1.2191125,1.3357878
3.7021732000000003,11.570602000000001,-0.13019669,0.43645447,1.603975,1.4039078999999999
3.6350398,11.727509,-0.3501568,0.38800415,1.811582,1.4635284
3.4269168,11.620411,-0.5624746,0.28687978,1.7242806,1.4603343999999998
3.1090242999999997,11.31515,-0.7247344,0.16338027,1.4139261,1.3506753
2.7230022000000003,10.300047,-0.45744574,0.047856927,1.0546151000000001,1.2058829
2.4722334999999998,9.093063,-0.14133452,-0.057002455,0.8283681999999999,1.0185044
