accx,accy,accz,gyrx,gyry,gyrz
2.540995,6.447192,0.66159457,-0.38449603,-0.42315507,-0.32026792
2.6263914,6.264362,0.33832943,-0.3898193,-0.5131093,-0.45282567
3.005834,6.3072085,0.06109045,-0.3642851,-0.68134165,-0.63861597
3.3558567000000004,6.3255476999999996,-0.02885492,-0.26846653,-0.80909973,-0.7823438
3.5386684,6.7120866999999995,0.13644077,-0.19765854,-0.7563908,-0.8765566999999999
3.6169589,7.4350877,0.11576444,-0.058189277000000005,-0.66589546,-0.93565357
3.9668667,8.118986999999999,0.56699485,0.104684845,-0.6249151,-0.90956086
4.3668512999999995,8.516319000000001,1.4192348999999997,0.27768190000000004,-0.6296973000000001,-0.8739038
4.47799,9.043733999999999,1.7557926,0.44483206,-0.52536154,-0.9516233000000001
4.844907,9.824339,1.9672964,0.46453685,-0.32840115,-1.214051
5.1450152000000005,10.814015,2.3649635,0.34903094,-0.22087142,-1.528123
5.2685943,11.379535,2.5620449,0.17921041,-0.37683403,-1.711784
5.6709156,11.781367999999999,3.0423408,-0.081611596,-0.6563135999999999,-1.7256243999999998
5.766971,12.325552,3.2784953000000003,-0.38397244,-0.9613273999999999,-1.669198
5.4208364,11.791607,3.6265357000000003,-0.5931675999999999,-1.188639,-1.5478103
4.2038927,10.596756,4.566796,-0.66877526,-1.3350372,-1.4386923
2.9934127,9.885496,5.088914,-0.5825210999999999,-1.4963231000000001,-1.3673607
2.4268107000000003,9.744669,5.8419099999999995,-0.39409533,-1.6746609000000001,-1.3343565
3.0293832000000003,9.911631,5.5451627,-0.15241960000000002,-1.7592918999999998,-1.2891176000000002
3.0586789,9.130298,4.508186,0.0450644,-1.6421803,-1.239079
1.8166244999999999,8.015356,3.4880742999999996,0.20263273,-1.3797351,-1.1922343999999998
0.36672467,7.440048700000001,2.660159,0.32878512,-1.0321354,-1.1272906999999999
-0.031900343,7.03562,1.7242370999999999,0.40598103,-0.7792895000000001,-1.0596766000000002
0.19971472,6.5496360000000005,1.1192606999999999,0.40437534,-0.56101865,-0.9287245999999999
0.91718996,6.539369000000001,1.0719319999999999,0.2856755,-0.42795473,-0.79138464
1.7901542000000001,6.938712599999999,1.2835028,0.14725342,-0.3033906,-0.69451886
2.3855443,7.3886785999999995,1.7029381999999997,0.14353588,-0.10695378,-0.51138145
2.877974,7.4976344,2.138932,0.21912609,0.07189011,-0.23404865
3.2292705,7.2109046,2.5340328,0.36233035,0.10595894,0.0038920840999999997
3.6766129000000003,6.8674803,2.7397997000000003,0.53798026,0.22040018,0.18380062
4.002655,6.8346796,3.1531157000000003,0.7381521,0.40831977,0.30305898
4.0519376000000005,6.881041000000001,3.2817992999999994,0.8957204,0.5334075,0.44572219999999996
3.8005845999999996,6.923159599999999,3.2850842000000005,1.0133556000000001,0.6856526,0.68207467
3.4664114,7.2170725000000004,3.0044167,1.0713878000000001,1.0290112,1.0062521999999998
3.5038278,7.8566685,2.52142,1.0437068999999999,1.4639124,1.2186587
3.5214303,8.213156,2.6957755,0.99525654,1.8594389,1.2442103999999998
2.7468482999999995,8.524335,2.9973970000000003,0.91114914,2.2059915,1.2809321000000002
2.6409001,9.468292,2.7314012,0.75251615,2.5259104,1.418272
3.1548202,10.566272999999999,2.5980917999999997,0.57365483,2.697319,1.5939393999999998
3.8126992999999993,11.210035000000001,2.4525917,0.38095300000000004,2.7372348,1.7350143
3.6975858,11.287521,2.3578672000000003,0.11798426,2.6318342999999995,1.7988758999999999
3.285515,11.358083,1.8303769,-0.19926424,2.3374672000000003,1.8281626
2.983415,11.642199,1.4027915000000002,-0.49684290000000003,1.8961606,1.7877058999999997
2.8460069,12.135289,0.90598506,-0.70551443,1.3473418,1.6743118000000001
3.0993612,12.111644,0.7849151,-0.8151735,0.89219487,1.5561355
3.2294717,11.608899000000001,1.2665902,-0.83061963,0.547248,1.4629873
2.9788468,11.67722,1.2268273,-0.8039859,0.42481315,1.3921968
2.4031944,11.998292999999999,0.7034835,-0.80505055,0.35561085,1.3192595
1.6694958999999998,12.0581,0.07806055,-0.8529599,0.2731091,1.1611675
1.4418936000000002,12.024754,-0.63527745,-0.9147095999999999,0.25127506,0.9013753000000001
1.4845487,11.866966,-1.2489976,-0.89448124,0.2496868,0.60222584
1.3299886,11.228682000000001,-1.3570143999999997,-0.78428113,0.13044591,0.36267942
1.2081333,10.066785000000001,-1.0539371000000002,-0.6788807,-0.06810275,0.19818214
1.1081419,8.786692,-0.7035314,-0.57988566,-0.27836257,0.044872414000000006
1.1587744,7.646247,-0.15127523,-0.46116835,-0.45776495,-0.13290682
1.2672606000000002,6.723953,0.26185864,-0.4558451,-0.56423,-0.3889641
1.5775777,6.1743207,0.50150865,-0.47129124,-0.7169986999999999,-0.6221226
2.0207253,6.0535190000000005,0.3206315,-0.43774602,-1.0843033000000002,-0.91383696
2.9492924,6.078562000000001,0.14312539,-0.36641443,-1.2397423,-1.1118445
3.5599672999999994,6.1169557999999995,0.21729775,-0.29136527,-1.0624866000000002,-1.1959695
3.831757,6.2985697,0.6995762,-0.11728612,-0.75532615,-1.1203792
4.130218,6.886442,1.1759456,0.13927728,-0.563689,-0.9904917999999999
4.6240654,8.520045,1.2170014,0.41928044,-0.4439245,-0.99633867
5.378842400000001,10.487264999999999,1.7599682,0.4969825,-0.23047073,-1.1288964
5.696524,11.684202,2.0602968,0.3511428,0.027174776,-1.2172450000000001
6.081405999999999,11.782929,2.116886,0.18186331,0.10754719,-1.2417493999999998
5.8872175,11.631176,2.7879617000000003,0.06314601,-0.037768926,-1.2390965
6.323546400000001,12.037816000000001,3.5692854,-0.07737044,-0.3438473,-1.2358851
6.642884700000001,12.62,3.9968133000000003,-0.24345598,-0.7611904,-1.2593074
6.2542485999999995,11.62926,4.6836139999999995,-0.34300956,-1.2126024,-1.3226628
4.8600664,10.282781,5.5159535,-0.36215582,-1.61237,-1.3993176999999999
3.8724008000000003,9.627191,6.4280005,-0.32063442,-1.9227245,-1.4786255
3.436551,9.030412,6.2845783,-0.22429226,-2.1292667,-1.5297288
2.6916862,7.889297,4.2964525,-0.06724753,-2.1489542,-1.5047007
1.3819427,6.802185499999999,2.7046053,0.049846604,-1.8945025000000002,-1.4046235
0.35913026,6.4418774,1.9538026000000002,0.07539822,-1.463319,-1.3183868
-0.10475112,6.674182000000001,1.3537295,0.06529277,-1.0209478,-1.1826526000000002
0.21203049999999998,7.113690400000001,0.7493947,0.054105207,-0.6973114,-1.0384011
0.94577676,7.595145,0.81380826,-0.006021386,-0.54771924,-0.9111665999999999
1.5420287,7.822422,1.3245969,-0.028920105,-0.48651052,-0.7668977
2.0113113,7.9179697,1.8110220000000001,0.025342181000000002,-0.31777209999999995,-0.53907984
2.429243,7.670945599999999,2.1959236,0.1653525,-0.13144074,-0.2606649
2.9334526000000003,7.261824000000001,2.648418,0.36124825,-0.08833111,0.0017453292000000002
3.3787549,6.983111,3.1099436000000003,0.52681017,-0.06277949,0.1534668
3.8547604,7.0538354000000005,3.0559015,0.65989155,0.016528267,0.24235642
4.3634900000000005,7.1004553,3.0266156000000004,0.70727724,-0.02125811,0.3440393
4.030399299999999,6.850060000000001,3.0639939999999997,0.7168591,-0.031363565,0.48457322
3.5551788999999996,6.848901299999999,2.8824081,0.75251615,0.12245230000000001,0.6453355
3.3404284,7.340286999999999,2.5158080000000003,0.8041605,0.48336893,0.8140914
3.5137782,7.959801,2.7514548,0.83501786,1.0274055,1.0019935
3.4238807999999996,8.8584795,2.6338997,0.8254360000000001,1.7183639,1.2228998
3.3230657999999997,10.072742,2.677493,0.7817853,2.3859,1.4049551000000002
3.359544,10.969352,2.3745213,0.7551865,2.8218832000000003,1.5151552
3.5990214,10.961451,2.192945,0.6593679,2.9246132,1.5513533000000002
3.375039,10.713133000000001,2.1718569,0.52681017,2.7468166000000003,1.5902044
3.134671,10.67182,1.721613,0.3703065,2.4401972,1.6674002
3.1603463,10.509568,1.6924706999999999,0.13128367,2.0808864,1.6114973999999997
3.1953592,10.337866,1.5554171,-0.11037462,1.7769197,1.4592524
3.003143,10.392952000000001,1.0744601,-0.34779176,1.5347203999999999,1.2974253999999998
2.9428475,10.924234,0.5106353,-0.5836031999999999,1.3068851000000001,1.1691437
3.2285044,11.884491,0.10482773,-0.755012,1.1429288,1.083448
3.8166447,12.704391000000001,0.09780793,-0.89448124,0.9789726000000001,1.0445795
3.9927144,13.287771,-0.13855724,-0.98445296,0.7899884,1.0467088
3.3041322,13.112468,-0.37426159999999997,-1.0749483,0.5467244000000001,1.0057110999999999
2.0688105,12.229075,0.007469909300000001,-1.0818598,0.20071286,0.88753486
1.3228155000000001,11.259136,0.16583198,-0.9631599000000001,-0.08087855599999999,0.655982
1.4445081,9.865978,0.021231782,-0.7555529999999999,-0.12878785,0.3770435
1.493436,8.639936,0.058226988,-0.5649630999999999,0.015463616999999999,0.17369516
1.6486952000000001,7.505583000000001,-0.07153875,-0.35896188,0.08838347,0.076270886
1.6656653000000001,6.613848,-0.17993863,-0.25994933,0.009599311,0.013997541
1.5848657,6.238476,-0.22926876,-0.2817834,-0.10749483,-0.08553859
1.7616726999999999,6.2928524,-0.41415859999999993,-0.31798154,-0.29806733,-0.29473376
2.1696925,6.773186999999999,-0.4758428,-0.28869492,-0.49342203,-0.55930823
2.9690783,7.503485,-0.56301093,-0.23865633,-0.65898395,-0.7519925999999999
4.159217,8.486392,-0.078548975,-0.19874065,-0.88894856,-0.9218130999999999
5.3594685,8.958260000000001,0.7364373000000001,-0.18861774,-1.1481823,-1.0330603999999999
5.4096317,8.665047,1.519935,-0.16732472,-1.1939623,-1.0969568
4.973149299999999,8.498296,2.3162084,-0.038501963,-1.0411936,-1.2193916999999999
4.4190927,8.750979,2.8043666000000003,0.10946705,-0.8298517,-1.3918651000000002
4.4468083,9.669989999999999,2.7128892000000002,0.079656824,-0.6680248000000001,-1.5414398999999999
4.950289700000001,10.822510000000001,2.444317,-0.07044149,-0.53122586,-1.6489697
5.6587915,12.019447999999999,2.9501162,-0.22268656,-0.55784214,-1.7032668999999998
5.592874500000001,12.714744,3.6243043,-0.3190462,-0.7851538,-1.7016785
4.937821,12.469884,3.9320166,-0.35524429999999996,-1.0805857,-1.7022022
3.9697014999999998,11.183249,3.8805125,-0.3259577,-1.3430133999999998,-1.6979436
2.9380686000000003,9.9960985,3.6569133000000003,-0.22800982,-1.527198,-1.6590924999999999
2.610245,9.212228,4.444289700000001,-0.044889867,-1.5985296,-1.5749851000000001
2.9500012000000004,8.621961,5.500477,0.16961110000000001,-1.4787651000000002,-1.4866191
2.8960936,8.260724,4.949102,0.33464944,-1.2030206,-1.4317808
2.3747895,7.55385,3.410454,0.46080184,-0.8692438,-1.3599256000000002
1.771422,6.9294806,2.3876512,0.5225516,-0.5961696,-1.2438787
1.4041801999999999,6.7032576,1.7995203000000002,0.47038367,-0.47425829999999997,-1.0666056000000002
1.6534262,6.8795660000000005,1.6441462,0.29365164,-0.46308820000000006,-0.8818799999999999
2.3474479,7.127395,1.7089142,0.063687064,-0.55091316,-0.7940550000000001
2.8336718,7.299834700000001,1.9475107,-0.0853466,-0.6712187,-0.7487986
3.1579616,7.309373,2.2343072999999998,-0.110357165,-0.5924345999999999,-0.6561739999999999
3.3276339,7.223287599999999,2.745211,0.0030019663,-0.3981445,-0.47465974
3.8048174,7.1548705,2.9968128,0.15044738,-0.14634585,-0.24630086
3.9521086000000003,6.998031,3.2550895,0.29523990000000006,-0.079813905,-0.110025555
3.7146133999999997,6.885753,3.5684426,0.46293113,-0.068626344,0.020385446
3.0413639999999997,7.121697,3.4280372000000003,0.60081214,-0.10430088,0.1385617
2.2675867000000003,7.505008,2.8819772999999995,0.7232295,-0.13995795,0.29719466
1.9767487000000001,7.9702015,2.2584217,0.8020136999999999,0.002687807,0.5085191
2.1902637,8.109391,2.2338188,0.85524625,0.3667984,0.74167764
2.4300572999999996,7.970901,2.5217745,0.89943796,0.85812604,0.9775065999999999
2.7009661,7.9923053,2.7349732,0.9622523999999999,1.3537297,1.2112061
2.8203218,8.855577,2.799023,0.9957976000000001,1.8227171999999998,1.4699163
3.1883872,10.466281,2.4069102000000004,0.9707696,2.2778466,1.7030748
3.3452744,11.436527,2.5036167999999996,0.89997905,2.6600563999999998,1.8579727
3.1303517999999997,11.879627000000001,2.2760909,0.78072065,2.8745747,1.9702846999999999
2.813551,11.814714,2.1619642000000003,0.53691566,2.8458292000000003,2.0315108
2.5696106,11.43805,1.9454805,0.21806143,2.5647787999999996,1.9511384999999999
2.5264575000000002,11.135854,1.6565961,-0.17957693,2.1027028999999997,1.7781240000000003
2.5355458,10.922722,1.3787729,-0.51546556,1.5693302,1.5992626
2.5296464,10.568954,1.3319231000000002,-0.74595374,1.1775388,1.4369121
2.6674185,10.4800625,1.4702984,-0.8529599,0.85280275,1.3032896999999999
2.8894086,10.91575,1.0398976,-0.8934165999999999,0.64414865,1.2191823
3.1258316,11.658584,0.47264412,-0.93493795,0.52117276,1.1558268
2.9547226,11.891502000000001,0.0008523358,-0.9631599000000001,0.40777870000000005,1.0286098
2.3469498,11.9635,-0.41616970000000003,-0.9631424999999999,0.35030502,0.82845545
2.1265970000000003,11.837757,-0.95919377,-0.8976752,0.27097982,0.61765456
1.9817573,11.134646,-1.2192425,-0.7683114000000001,0.17462020000000003,0.43453459999999994
1.634579,9.985228999999999,-1.1167132,-0.6650577,0.10915289,0.30784118
1.3479356000000002,8.570122,-0.8124866999999999,-0.55857515,0.03302163,0.17263052
1.3361943,7.3406515,-0.36419640000000003,-0.47872636,-0.2522699,0.009738937
1.4643608,6.7003746,0.06551494,-0.462233,-0.5956285,-0.15685274
1.8428650000000002,6.5707335,0.11680831,-0.4680973,-0.9033126,-0.47040114
2.3003487999999996,6.659634599999999,-0.09124782,-0.42390558,-1.0741978,-0.8174773
2.8950016,6.907253,-0.07009265,-0.36695546,-1.0039308,-1.0756639
3.373957,6.897245,0.12586798,-0.30518827,-0.81601125,-1.1661416999999998
3.6966186000000003,6.934317,0.5497662,-0.22268656,-0.76223767,-1.1810468
4.2016897,7.5695844,0.8884211999999999,-0.06298893,-0.7207336999999999,-1.2545252
4.6882777,8.797446,0.9448286,0.15205309,-0.6147922,-1.4238046
5.044899,9.744036999999999,1.5659802999999999,0.23509584,-0.41783180000000003,-1.6266120000000002
4.9515057,10.33688,1.9208202,0.15046483,-0.18734364,-1.7320124
5.211296,10.884041,2.1062846,0.013107423,-0.04626868,-1.7256243999999998
6.583528,11.424307,2.8107162,-0.05766568,-0.0824668,-1.6793034
7.575896000000001,12.477124,3.7767382000000005,-0.10079276599999999,-0.2730393,-1.5877609
7.261067999999999,12.638494,4.290333,-0.20884609,-0.51098007,-1.5414398999999999
6.042113,11.830306,4.632857,-0.31264082,-0.8378453000000001,-1.4977891
5.223382,11.314126,5.114484,-0.3451214,-1.2498652,-1.4173993
4.774143700000001,10.405182,6.128888,-0.2711369,-1.6118464,-1.3114753000000001
4.0684767,9.034818,6.188187999999999,-0.17371263,-1.8396816999999999,-1.2204563999999998
2.8921478,7.913564699999999,4.56829,-0.075782195,-1.915272,-1.2231092
1.1312699,6.758668400000001,2.9618669,0.062081363,-1.8024189999999998,-1.2513312
0.09560526,6.155952,1.9818148999999998,0.18399261,-1.5027110000000001,-1.1847819
-0.17950766,6.264582,1.4847689,0.25799456,-1.2280312,-1.0383836
0.13885413,6.6380777,1.0325905,0.19570377,-1.0614219999999999,-0.8989144
0.34663249999999995,6.856352,0.8801851999999999,0.03174754,-1.0699216999999999,-0.8243888
0.35503137,6.7802929999999995,1.1484985,-0.10609856,-1.114637,-0.73921674
0.46029007,6.773714,1.6050441,-0.14549065,-1.0358703000000002,-0.6274284000000001
1.0087633,7.065653299999999,1.8284613999999997,-0.033702306,-0.72977453,-0.46453685
2.0922353,7.716081,1.8521450000000002,0.20847958,-0.21128955,-0.30377457
3.087955,7.836299,2.4755182000000002,0.48263590000000006,0.2518161,-0.15046483
3.4915792999999997,7.620275,3.1676054,0.695025,0.46048766,0.016667895
3.3417597000000003,7.6219606,3.5986767,0.83342963,0.5642824000000001,0.2120226
3.0680354,7.89578,3.4975839,0.95638806,0.5749289000000001,0.45209265
2.9922447,8.414671,2.7411790000000003,1.100657,0.6531895000000001,0.7214668000000001
3.2178357,8.548852,2.5064707000000004,1.2401263,0.9385159,1.0019935
3.4925847,8.47965,2.5865998,1.2667424999999999,1.3521239999999999,1.2340872999999999
4.0568599999999995,8.587714,2.7865634,1.1868937,1.7263575,1.3964379
4.6065879999999995,8.956191,3.0742986,1.0708642,2.112302,1.5343189
4.961638,9.618639,3.1049922000000003,0.94204146,2.5397507999999998,1.6855168000000003
4.3818965,9.942038,2.7768620999999998,0.7567748000000001,2.9166372000000003,1.7690831000000002
3.4714105,10.138161,2.001045,0.51509905,3.0470655,1.7738653000000002
2.7569711,10.451993,1.4095621999999999,0.20847958,2.806437,1.7632188999999998
2.3239174,10.865625,1.1982788,-0.15561356,2.309245,1.7238268
2.0189824,11.000553,1.2621082000000001,-0.47073275,1.6422501,1.5998037
1.9097494,11.017062,0.9561675,-0.6778161,1.048716,1.4837568
2.1413167,11.131171,0.3913658,-0.7746993000000001,0.64732516,1.3650395
2.5406501,11.467191999999999,0.4146853,-0.82154393,0.42322489999999996,1.2505982
2.887867,12.087442999999999,0.7065385000000001,-0.8763822,0.33911747,1.1521093
2.9937959,12.83656,0.34699643,-0.90086913,0.35721654,1.0669372
2.8487456,13.002727499999999,-0.36044228,-0.8769058000000001,0.4280071,0.94982564
2.1348808,12.840966,-0.7389943,-0.8295375,0.44025929999999996,0.7874751
1.5477748,12.175034,-1.0767875,-0.79014546,0.46314058,0.62936574
1.2727386,11.155955,-1.0686183999999999,-0.7156199000000001,0.54831266,0.49947829999999993
1.1284254999999999,9.652377,-0.7080708,-0.5814739000000001,0.55682987,0.4004658
1.2297098999999998,8.042105000000001,-0.17546625,-0.45903903,0.3838328,0.35416222
1.5373169,6.671021499999999,0.11758403,-0.43188173,0.024504422999999997,0.2684491
2.0114455,6.1671667,0.17894264,-0.5277003,-0.454571,-0.008866273000000001
2.54858,5.915133999999999,0.021049822000000003,-0.56709236,-0.8303928,-0.38842303
2.9960752,6.0671563,-0.030301016,-0.5000194,-1.1066610000000001,-0.7519925999999999
3.5091910000000004,6.534744,-0.041352652000000004,-0.45530403,-1.3238497,-1.0963983999999998
4.011303,6.9064673999999995,-0.0632165,-0.4212352,-1.322785,-1.3285097
4.3228173,7.2920679999999996,0.22379082,-0.30785862,-1.1103785,-1.4083586000000001
4.503024,7.8169823,0.7569412,-0.0970403,-0.81068796,-1.3795955
4.272692,8.61791,1.1151426000000002,0.11426671,-0.55676,-1.3487381
4.148079,9.697436,1.3197893,0.16697565,-0.30923745,-1.3529966999999998
4.509076599999999,11.162247,1.1929063,0.13076007,-0.052656583,-1.3657725
5.756839,12.096646,1.4598597,0.114790305,0.006946410500000001,-1.4088821000000002
6.2904295999999995,11.987528,2.9495416000000003,0.12330751,-0.25972244,-1.464785
6.409718,11.808557,3.8878962999999995,0.09562659,-0.7377680999999999,-1.4929895
6.283649400000001,11.666312,4.208374500000001,-0.027855453999999998,-1.1444647,-1.5323817
5.8438635,11.268943,4.701398,-0.17051867,-1.4702305,-1.5829613
4.812336,10.351676,5.564412,-0.20031144,-1.640051,-1.5946723999999999
3.6937839999999995,9.501351,6.5143547,-0.18380062,-1.6410981,-1.6074308000000002
2.7346093999999996,8.991425,6.117875,-0.15561356,-1.5500968000000002,-1.5866789
1.9888443,8.332597999999999,4.380575,-0.12313298,-1.4207329,-1.5041597
1.2467948999999998,7.9560857,3.2538063999999998,-0.11196287,-1.2259018,-1.3790719999999999
0.9675351999999999,8.003480999999999,2.583564,-0.17104226,-0.9661270000000001,-1.2459905
0.99554735,8.546361,2.1199793999999996,-0.23546237,-0.86125016,-1.1390018
1.1228423,8.621395,1.8108209,-0.20778145,-0.9294053,-0.97556925
1.4679042,8.329169,1.5269357,-0.13751449,-1.1561758999999998,-0.75466293
1.4761499,7.370224,1.9295446,-0.07096509,-1.3068153,-0.5332155
1.7611748,6.478748,2.4014704,0.008342674,-1.2546473999999999,-0.41395718
2.3093417,5.784104,2.3881203999999996,0.23511331,-0.8484744000000001,-0.37297687
2.5992699,5.522073000000001,2.387249,0.6402042,-0.25919884,-0.31070352
2.7603424,5.696524,2.3288686000000003,0.9649226999999999,0.22998203,-0.15419984
2.8297164,6.0761199999999995,2.1262522,1.0761875,0.44345325,0.027314402
2.7792084,6.4888425000000005,1.7314962,1.0804286,0.44664719999999997,0.19446458
2.681324,6.793661999999999,2.0614746,1.0282607,0.49614474,0.37491417
2.2681136000000004,7.2465972999999995,2.5240153999999997,1.005903,0.75379026,0.55164623
2.2712833999999997,8.068096,2.5006862,1.0889633,1.2621697,0.7810872
3.2121663,8.826895,2.3792331,1.1789174999999998,1.8567685,1.0578964
4.7731476,9.511119,2.4949114,1.1906286,2.3683419999999997,1.3336409
5.9608245,9.831713,3.6212779999999998,1.0969394,2.6967955000000003,1.5763813
5.941192,10.124667,4.367551000000001,0.9021083000000001,2.893756,1.7871822
4.883816700000001,10.501831,3.5743324999999997,0.6258227,2.918243,1.9319747999999999
3.650698,10.593653999999999,2.4563935000000003,0.36233035,2.7766268,2.0086296000000003
2.9564943,10.564788,1.7483802,0.10841985,2.4636369,2.0437632
2.9526348,10.736769,1.2320944999999999,-0.13962634,2.0872740000000003,1.9734961
3.0088220000000003,10.747553,1.2881668,-0.38823104,1.6241510000000001,1.8420029999999998
2.6161343999999995,10.855310000000001,1.1830516000000002,-0.58093286,1.2281008999999998,1.7025337
2.1982028,11.165407,0.73142856,-0.7071026999999999,0.9640675,1.5337954
2.1767602000000004,11.630094,0.35826835,-0.8156796,0.81608105,1.3746388
2.3836767999999995,12.056069,-0.08882488,-0.90139276,0.7415555,1.2197233
2.366946,12.72137,-0.7116717,-0.9157568000000001,0.7431612,1.0584375
2.0983455,12.772655,-1.0701411,-0.9125803,0.74900806,0.8939402
1.6410241,12.443863,-1.0360572000000001,-0.88381726,0.71867424,0.7097555999999999
1.5462136999999998,12.053235,-0.92226565,-0.8130267,0.6324375,0.55538124
1.8390629,11.342483,-0.91218126,-0.73211324,0.56004125,0.40526545
1.9237218999999997,10.197202,-0.7305188,-0.663452,0.42641884,0.24076816
1.995682,8.732975999999999,-0.37619615,-0.48776716,0.20816542,0.06244788
2.13694,7.378603999999999,-0.057786454,-0.39407790000000004,-0.012723451,-0.075939275
2.2430222,6.452948,0.09524134,-0.4648859,-0.35182348,-0.20104447
2.6490405,6.028983,0.27710490000000004,-0.45211008,-0.75054395,-0.3005806
3.0129688,6.070431,0.44784978,-0.28495990000000004,-1.0566223,-0.42247438
3.3436942000000003,6.3128395,0.32179987,-0.17210692,-1.2408069,-0.6471332
3.6880282999999996,6.692809,0.4483861,-0.14922565,-0.98581433,-0.9627934000000001
3.8667314,7.0603,0.7594408,-0.09758136,-0.5397255999999999,-1.0133729999999999
4.037093,7.6778216,0.97396123,0.074874625,-0.59669316,-1.058612
4.417953,8.275846000000001,1.2710721,0.2979277,-0.676542,-1.1421784
4.4754815,8.972808,2.1640615000000003,0.4155629,-0.45774750000000003,-1.1123681
4.5324154000000005,9.696192,2.0670578,0.38735837,-0.114388876,-1.0037738
4.602526999999999,10.0730095,1.9188759999999998,0.25534168,-0.011135201,-1.0346487
5.470234,10.372132,2.3703743999999998,0.23883085,-0.21022491,-1.2401263
6.278889700000001,10.760366000000001,3.2643409,0.27131143,-0.66535443,-1.4977717
7.267800299999999,11.401782,3.1175474999999997,0.14088298,-1.1471176,-1.6974025000000001
7.5601325,11.294015,4.1513734,-0.07255334,-1.5798895,-1.8214256000000002
5.278218700000001,10.01101,5.082632,-0.25727898,-1.8338174999999999,-1.842195
