accx,accy,accz,gyrx,gyry,gyrz
4.8074417,7.698249000000001,2.930072,0.48785442,0.13158037,0.49418998
5.028101,7.383316000000001,3.8909512000000004,0.44259804,-0.17182766,0.6411118
4.9675474,7.219686500000001,4.497374,0.3659432,-0.22771311,0.77897537
4.7395234,7.5566845,4.7100267,0.32229250000000004,-0.08026769,0.9035395
4.534934,8.4292555,4.3990297,0.29035297,0.23591615,1.0424677
4.1349683,9.455517,3.7703027999999996,0.2509609,0.6607118000000001,1.0855948
3.4531282999999995,10.469308,2.9167793,0.24670228,1.0919128999999999,1.1122111000000001
2.699922,10.968173,2.3465187999999997,0.27012459999999994,1.4522885,1.1952538000000001
2.0843154999999998,11.840094,2.0549912,0.26747170000000003,1.6215680000000001,1.2751026
2.121004,12.677854,1.654786,0.22807963,1.5470423999999998,1.2804258999999998
2.0829556,12.41724,1.6308345,0.18175858,1.3096253,1.2229347
2.1006343,12.127608,1.4175206,0.1482308,1.0189755999999999,1.192601
2.2615534999999998,11.167926,1.4091791999999999,0.12959069,0.8023104,1.2208054
2.4066799999999997,10.45975,1.529531,0.11362094,0.71500903,1.2575272
2.972593,10.377935,1.3737641999999999,0.06944665,0.7224616,1.2277344
3.5813046,10.405938,1.1378396000000002,-0.009843656999999999,0.75281286,1.1052996000000002
3.5971347999999996,10.381863000000001,0.9677555,-0.109938286,0.7698473000000001,0.9030159
3.2265604,10.333806,0.90898263,-0.19563395,0.7049036,0.65547585
2.6709905,9.998818,1.0951749,-0.24247860000000002,0.5122018,0.45319220000000005
2.0851867,9.273873,1.4946043,-0.29038787,0.20717058,0.27646014
1.4604055,8.369488,1.8525566000000002,-0.34468508,-0.12922418,0.099728115
0.9061096,7.6899652000000005,1.9801868000000002,-0.35906658,-0.47151816,-0.078574724
0.7462248,7.365608,1.894254,-0.33829716,-0.70200634,-0.24413666
1.2621561000000001,7.528998,1.6061742,-0.31913346,-0.88140875,-0.5017822000000001
2.1292402999999998,8.01551,1.2255056,-0.30262265,-1.0134254999999999,-0.79243183
2.8517432,8.412306,0.91781247,-0.17114699,-1.1198905000000001,-0.9691639000000001
3.1306581,8.45882,0.8190947,-0.02263692,-1.1049854,-1.0181378
2.9445232999999997,8.22301,0.86277455,0.031660274,-0.97349226,-1.135232
2.603407,8.117407,0.8697847,0.102450825,-0.8670447,-1.2358502
2.4768686,8.059515,0.81411475,0.16365953,-0.73768085,-1.2454319999999999
2.7683005,8.111824,0.8023928000000001,0.2568252,-0.47099456,-1.234262
3.2978022000000005,8.527074,0.83929217,0.40907028,-0.17713347,-1.0958398999999999
4.2021112,9.352422,0.8655805,0.54906315,0.009686577,-0.86215776
5.048021,9.924579,1.0596449,0.5597095999999999,0.15128514,-0.73600537
5.338246,10.106575999999999,1.4022169,0.44472733,0.28968975,-0.78923786
5.266602,10.584909,2.0277833999999997,0.28078857,0.35836846,-0.94574153
5.407093499999999,11.542676,2.084823,0.15355407,0.27371999999999996,-1.0979866000000003
5.5052657,11.756928,2.3084414,0.05667084,0.017680185,-1.1560013
4.8095300000000005,11.473933,2.970352,-0.05349434,-0.31766737,-1.1304498
4.095253,10.832796,3.5178675999999998,-0.14772467,-0.6817954,-1.0346487
3.1400435,9.868565,4.249679,-0.28879964,-1.0059729,-0.9404183
1.8446941000000003,9.451179,4.52032,-0.5081177,-1.3418789,-0.80307835
1.0819972,9.963393,4.1741470000000005,-0.6928259,-1.6868082999999998,-0.602924
1.4286201,10.831742,3.2041986000000002,-0.7721511,-1.8752514999999998,-0.46610764
1.9175736,11.229179,2.3782659,-0.74712306,-1.9396716,-0.39477602
1.616201,10.622364,2.093854,-0.6465223000000001,-1.8459824,-0.39851102
0.61362433,9.466682,2.2313959999999997,-0.5059884,-1.6085652,-0.38786453
-0.35396835,8.261011,2.2426775,-0.35533157,-1.1284077,-0.31866223
-0.7641621999999999,7.369257000000001,2.0207157,-0.20682152,-0.48003536,-0.22071433
-0.6436476,6.4134817,1.5829216,-0.01303761,0.231675,-0.090268426
-0.007967903,6.433536,1.1390557,0.16952384,0.81190974,0.04012512
0.7071130999999999,7.041778,0.8919742,0.31803390000000004,1.1717442,0.1604132
1.7254915000000002,7.483086999999999,1.0128431,0.3734132,1.1680267,0.27860692
3.0176708999999997,7.887256599999999,1.2891148000000001,0.37074283,0.84224355,0.43031093
4.1199713,7.9305825,1.7137313000000003,0.34465018,0.44725809,0.5564633000000001
4.839792299999999,7.575723599999999,2.2608732999999996,0.27918285,0.07730063,0.60545474
5.1110370000000005,7.253023599999999,2.8247366,0.21636847,-0.16596335,0.6538876
5.3160186,7.132815400000001,3.3110085,0.16154768,-0.21226694,0.7481179
5.2948923,7.2759023,3.6734044999999997,0.15194836,-0.10314896,0.88118184
4.973284,7.853134599999999,3.812029,0.15994197,0.16299629,1.0286447
4.4283155999999995,8.871398,3.5432748999999997,0.18655825,0.5558525,1.1095581
3.5878167000000003,9.780381,2.954627,0.24724334,0.97532487,1.133504
2.5820124,10.582104,2.2609022000000003,0.32122785,1.3367826,1.1494738000000002
1.9955001,11.738895,1.771738,0.34253833,1.579523,1.1420213
2.1210713,13.054729,1.2990077,0.31005773,1.6684126,1.0898534
2.4255946,13.438107999999998,1.0216058000000001,0.26373670000000005,1.6220915,1.0201274999999999
2.3067367,12.86575,1.0451934,0.24298474,1.4980685,0.98392934
2.2058547,11.7332735,1.3385599,0.24565509,1.3602048999999998,0.9972462
2.3308415,11.030039,1.5925081,0.24724334,1.2244532,1.0600606000000001
2.9175837000000002,10.914522999999999,1.6514723999999998,0.22008602,1.1041477,1.1244633
3.4757104,10.934261,1.6202615,0.16048302,0.98864174,1.1303276000000002
3.5763245,10.647704,1.6767936,0.081698865,0.856625,1.0568666000000002
3.310999,10.237712,1.5877961999999999,0.021013765,0.67882836,0.95253086
2.9698922999999997,9.614865,1.3720404,-0.032201323999999996,0.5180661,0.78058106
2.5437243,8.81321,1.3065064,-0.07052875,0.34611624,0.53784066
2.1246722,8.020211999999999,1.3143498,-0.10035643,0.09431759,0.286042
1.7167767,7.3775697000000005,1.3053953999999999,-0.1258906,-0.18406242,0.108786374
1.4674348999999998,7.038905000000001,1.2377735,-0.15943582,-0.48003536,-0.017889624
1.4087100000000001,7.1321544999999995,0.99874604,-0.21586232,-0.66474354,-0.18983947
1.6404400000000001,7.535405,0.68453103,-0.30316368,-0.7605621,-0.56299084
1.9258575,7.9004254000000005,0.43018058,-0.33669147,-0.92825335,-0.95797634
2.1997638,8.208625999999999,0.31801704,-0.32871532,-1.1661941,-1.2198805
2.3031167999999997,8.559797999999999,0.28729463,-0.33297393,-1.2763941,-1.3923538999999998
2.4162762000000004,8.372322,0.48270938,-0.23074998,-1.1789698999999998,-1.4668794
2.2889047000000002,7.890302,0.82960045,-0.070005156,-0.8931199000000001,-1.4024593
2.1420157000000004,7.695031,0.99548995,0.13226105,-0.5119749,-1.2321327
2.2715037000000002,7.892668,1.0435559,0.24884905,-0.19949113,-1.0026916
3.0993707,9.107984,0.9057168999999999,0.21530381,0.04003785,-0.70298374
4.6429504999999995,10.518121,0.7068545999999999,0.022060962000000003,0.18641862,-0.5071054
5.7981434,10.754266000000001,1.1369777,-0.13653710000000002,0.10126399999999999,-0.5187991
5.854283000000001,10.953166,1.7898573,-0.20840977,-0.22451915,-0.67584383
5.697625599999999,11.596392999999999,2.0777266,-0.23022638,-0.5801125,-0.8424530000000001
5.5588574,11.7313385,2.4805175999999998,-0.26748917,-0.81485933,-0.95265305
5.1291459999999995,11.440319,3.0212622000000002,-0.34574974,-0.9388999,-0.99256873
4.390966000000001,10.663611,3.4623892,-0.43092179999999997,-1.042171,-0.97820467
3.3044963,9.967675,3.6435537000000005,-0.49373618,-1.1896163999999998,-0.9185841999999999
1.9539272,9.683905000000001,3.0733602,-0.52407,-1.3711307,-0.84458226
0.8561091000000001,9.915864,2.1976187,-0.5405808000000001,-1.5100763000000001,-0.7913496999999999
0.75092703,10.419029,1.6158085,-0.5336519000000001,-1.5665028,-0.75195765
0.9100457000000001,10.740005499999999,1.8476724999999998,-0.506512,-1.5414921999999998,-0.7306646
0.88275176,10.624136,2.1612554,-0.45699700000000004,-1.4318157,-0.73705256
0.73324823,9.910032000000001,2.3845389999999997,-0.35798448,-1.2508426000000001,-0.7418522
0.52446425,8.954056,2.2268279,-0.24780184,-0.9846799,-0.70991266
0.3118783,8.019675,2.0296605,-0.098750725,-0.6157696,-0.63378143
0.28310955,7.2197533,1.8708676,0.07956956,-0.17022195,-0.5299866999999999
0.56127745,6.736153,1.7198604,0.2664245,0.34559265,-0.37294194
1.2131802999999999,6.7160516,1.5156254999999998,0.41919318,0.7618710999999999,-0.18397516
2.1036606,7.094364,1.248356,0.55655056,1.0488031999999998,0.04173082
3.0149896000000003,7.5622106,1.0012934,0.5826258000000001,1.0935186000000001,0.20621064
3.8753028,7.895225,0.9664434999999999,0.59273124,0.8342674000000001,0.35793212
4.51805,7.808765400000001,1.4191774,0.62573546,0.45844564,0.5202826
4.7741245999999995,7.598372500000001,2.0891995,0.5953841999999999,0.07782423,0.5782974
4.8584003,7.397978,2.6399426,0.5687679,-0.16596335,0.61875415
4.8329353,7.230680499999999,3.0787616,0.5011713,-0.16116370000000002,0.6901031999999999
4.862326599999999,7.397183,3.244373,0.46177920000000006,0.09060004,0.759288
4.6174097000000005,7.960424000000001,3.1576264,0.43729225,0.5356241,0.90036297
3.9488239999999997,8.625896000000001,2.8656487,0.4096113,1.0583851,1.0201449
3.1455595,9.595856,2.4706726000000003,0.42451644,1.5273551,1.1005174
2.3657873,10.351091,2.0145388,0.45486772,1.9015886000000002,1.1814308
1.7674859,11.188085000000001,1.8940816999999999,0.4271867999999999,2.1379411,1.2309458
1.7425095000000002,12.548404,1.4446805,0.33135074,2.1326002999999996,1.2149584999999998
2.1937493999999997,12.867253999999999,1.0869388999999998,0.23500858,1.9148880000000001,1.1697197
2.3521693,12.645914999999999,0.8904036,0.18551105,1.5981631,1.1266100000000001
2.4559433,11.792123,0.87684286,0.17060593,1.2862204,1.1164871
2.4759874,10.909381,1.1722298999999998,0.15036010000000002,1.0604969,1.1319158
2.795719,10.655327,1.0456053,0.07639306,0.93008596,1.1266100000000001
3.2114577,10.660776,0.92090577,-0.046041787,0.83533204,1.0802889999999998
3.2301037,10.707081,0.78848726,-0.17912313,0.7490953,0.99139935
2.9398978,10.817989,0.53961474,-0.27174777,0.6170786,0.8556476999999999
2.4241482999999997,10.654743,0.42006750000000004,-0.3143338,0.38924333,0.66081655
1.8067508999999997,9.956039,0.64928836,-0.319116,0.091664694,0.41008255
1.1040621000000002,8.946413,1.1614751,-0.3164631,-0.21652554,0.13967870000000002
0.5333324,8.018995,1.5658845,-0.33082715,-0.48588222,-0.085486226
0.20742406,7.355955000000001,1.5835633,-0.35157913,-0.75098026,-0.256895
0.27255592,7.1423345000000005,1.2427822,-0.36863098,-0.9607165000000001,-0.3952996
0.7314957,7.407909399999999,0.6446819,-0.3963119,-1.1087029,-0.6279346
1.3323253000000002,7.935256,0.17583975,-0.36222562,-1.2497605,-0.89675015
1.9269589,8.292873,-0.04785530599999999,-0.21797417,-1.4259688999999998,-1.0378076999999999
2.2501187000000002,8.480281,-0.009030929,-0.12800245,-1.4706843,-1.1224562
2.4666693,8.653889999999999,0.06281428,-0.018884463,-1.2987343999999998,-1.184747
2.604719,8.651735,0.15974113,0.11098549,-1.0448065,-1.1416024
2.6925097,8.590472,0.17348386,0.22170918,-0.68710124,-1.0388898000000002
2.7896662,8.652387,0.20921493,0.31752774,-0.32405528,-0.8350004000000001
3.1645792,9.301435000000001,0.24109611,0.32550392,0.0011693706,-0.5475446999999999
3.9999830000000003,10.315964,0.3514305,0.22436208,0.27851963,-0.33248523
4.911111,11.006471000000001,0.8267753000000001,0.047630034,0.3509159,-0.4027522
5.112185500000001,11.316156,1.5695428999999999,-0.10246828,0.2646792,-0.64229864
5.1147327,12.124429,1.8672092,-0.18870499999999998,0.11030481,-0.89675015
5.502431,12.813394,1.9467636000000001,-0.23340288,-0.082362086,-1.0580361
5.298177,12.40819,2.6327505,-0.2712067,-0.27347565,-1.0974281000000001
4.6160879999999995,11.405364,3.2834082,-0.33295646,-0.43264967,-1.0585771000000002
3.3389822999999996,10.035152,3.8772564,-0.40694097,-0.5848773,-0.9850986999999999
1.6251075000000001,9.0193405,4.039448999999999,-0.47136107,-0.7637560999999999,-0.8908859
0.50141287,9.041042,3.6605332,-0.5112942,-0.9729687,-0.7833736
0.67864126,10.009256,2.8690965,-0.5315226,-1.2007865,-0.71150094
1.3860799,10.83292,2.1822095,-0.52300537,-1.4083934,-0.68540823
1.4530697,10.831014,1.9963906999999999,-0.48785442,-1.5803258,-0.6545333999999999
0.8079856,10.043859,2.1798057999999996,-0.41280526,-1.6564571,-0.59332466
0.073559456,8.873113,2.187975,-0.32869786,-1.556921,-0.5113466
-0.24951413,7.712422999999999,1.9144803,-0.2632131,-1.215168,-0.46450192
-0.15187858,6.951986,1.5053208,-0.15407766,-0.6625968000000001,-0.43840924
0.24916936,6.657020599999999,1.2021286,0.022095867999999998,0.08157669,-0.36175440000000003
0.8204259,6.7720666,1.0210217,0.21319197,0.7656061,-0.20792107
1.5292915,7.2013564,0.90896344,0.39632937,1.2388521000000001,-0.031712633
2.327844,7.690032,0.88242614,0.47350782,1.424084,0.100810215
3.0290196,8.024809,1.0330405,0.51874673,1.3005844,0.23602088
3.523336,8.03495,1.340207,0.5586799,1.0424154,0.43936917
3.9743652000000003,7.865469999999999,1.7696311000000002,0.5251347,0.7208908,0.57992053
4.5421643,7.785244500000001,2.1842492,0.460732,0.45579273,0.6986204
5.2071013,7.7356753,2.6656084,0.36704275,0.38020253,0.84925973
5.6655335,7.7928104000000005,3.226474,0.30688125,0.5063549,0.9796882
5.5941668,8.138399,3.6728299,0.2616423,0.78689915,1.1553556
4.903689,8.84378,3.5835550000000005,0.1913579,1.0951068000000002,1.2756611
3.9275634,9.848214,3.0416703,0.1328021,1.332524,1.3437988
3.0088892000000005,10.545491,2.392363,0.10246828,1.4932863,1.4183244
2.0831182,11.180137,2.1235516,0.054558992,1.6125447,1.4577165
1.5926709,12.418169,1.5971528,-0.036442474,1.580064,1.3725444
1.6025445,12.796348,1.1562175,-0.1248085,1.3905562,1.2160407
1.3661219999999998,12.510508999999999,0.9302239999999999,-0.17591174,1.1520743,1.0930648
1.3382534,11.692821499999999,1.0137146000000001,-0.18017034,0.91413367,1.0574077
1.3735535,10.981657,1.3278625,-0.15941837,0.7230201,1.0898883
1.6710284,10.922329,1.265939,-0.14025466,0.62987185,1.1324743
2.1382997,10.962255,1.1187242,-0.16207127,0.5995206,1.1404504999999998
2.2454066000000004,10.904698,0.9991770000000001,-0.23235568,0.5957856,1.0632546
2.1463634999999996,10.8638525,0.9511493000000001,-0.28982937,0.56438714,0.8966453999999999
2.0080169999999997,10.6965275,1.0146723,-0.32550392,0.43928190000000006,0.657099
1.778777,9.949833,1.2860885,-0.35637876,0.19228293,0.39039525
1.3620614,8.839307000000002,1.7474512,-0.38936550000000003,-0.10046115,0.15777776
0.91241115,7.770764999999999,2.073848,-0.39896482,-0.38952258,-0.007225663
0.5544588,6.9973225999999995,2.1079798,-0.35529667,-0.64290947,-0.15573573
0.62169755,6.7066855,1.8834323,-0.28770009999999996,-0.8803266,-0.36920694
1.1632565000000001,7.043913400000001,1.4951215,-0.22116812,-1.1118968999999999,-0.6252641999999999
1.9081404999999998,7.846048,0.94096917,-0.15568337,-1.348773,-0.89675015
2.5735466000000002,8.350535,0.5297314999999999,-0.064647,-1.5595739,-1.1187211000000001
2.8610518,8.323558,0.46941674,0.0013264503,-1.6713622,-1.2395677999999999
2.8302913,8.230499,0.45938027,0.09023352,-1.6367524,-1.2981061
2.630835,8.1964245,0.40093303,0.23874359,-1.4376799999999998,-1.2512789
2.4886577,8.256960000000001,0.43212467,0.3351032,-1.1028386000000001,-1.1203094
2.6273587000000003,8.720352,0.540266,0.40271726,-0.81431824,-0.8860861999999999
3.1949568,9.44683,0.8024311,0.41442844,-0.56199604,-0.6044948
3.9591382000000004,10.149739,1.1505958,0.31752774,-0.297439,-0.53742176
4.489071,10.688827499999999,1.5823183,0.107791536,-0.08183849,-0.7609985
4.665954599999999,11.228078,1.930148,-0.072658055,0.019285886999999998,-0.9962863000000001
4.752825700000001,12.265898,2.2818468,-0.19240509,-0.004642576,-1.1453375
4.834994999999999,12.9673605,2.6187491,-0.2632131,-0.177116,-1.2113458000000001
4.508732,12.006557,3.7227156000000003,-0.3526438,-0.4677657,-1.1852531000000002
3.8043482,10.805328999999999,4.548495,-0.45272094,-0.82496476,-1.0670768
2.7605338,9.535148,4.883328400000001,-0.587408,-1.2428489999999999,-0.91059065
1.5322508,8.793157,4.810258,-0.7199483,-1.592578,-0.7727096
1.2633723,9.311789,4.1703353,-0.80883795,-1.7794154999999998,-0.6566626999999999
2.1077112999999996,10.563879,3.164991,-0.82534873,-1.7953852,-0.58639574
2.6323195,10.771686,2.2627599999999997,-0.76679295,-1.6718858,-0.61140627
2.0417657,10.108166,2.051237,-0.6177593000000001,-1.5170053,-0.62845814
0.9856640999999999,9.089979,2.1406364,-0.42238712,-1.2955405,-0.5523269000000001
0.095078535,7.892716,2.2047052000000003,-0.2802475,-0.91917765,-0.4314803
-0.38956535,6.7976656,2.0147207,-0.13864896,-0.43582615,-0.32129768
-0.52916646,6.2000150000000005,1.7737683000000002,0.054576445,0.13693853,-0.182352
0.09381439999999999,6.32618,1.5146295,0.25258404,0.64475954,-0.03651229
1.2438835,6.842245599999999,1.3143306000000001,0.41921064,0.9668251,0.13009684
2.511441,7.470838499999999,1.2359539,0.52939326,1.0488031999999998,0.34196237
3.7769873,7.977604400000001,1.3869323999999998,0.6518281,0.9407325000000001,0.60651934
4.8775059999999995,7.953021000000001,1.8002961,0.6938731,0.8262912,0.7901804
5.2193885,7.629229,2.5679057000000003,0.60498345,0.6532941999999999,0.7891157
5.2610474,7.465954300000001,3.1092827,0.5203525,0.52553606,0.83969533
5.3047557,7.197966,3.3756616000000004,0.42879248,0.55213493,0.97488856
5.353502,6.966696000000001,3.6165373,0.38194785,0.6995978,1.158026
5.1437893,7.441514,3.8493589999999998,0.37236598,0.9359503,1.3097299
4.625138300000001,8.382368,3.6766032999999996,0.38673005,1.2101066,1.3917081
3.6748792999999997,9.1676,3.2164855,0.42188100000000006,1.4214311000000002,1.4327059
2.7594898,10.072742,2.6362553,0.40589377,1.5161848999999998,1.4098072
2.5034919999999996,12.162286,2.0310013,0.34309682,1.4746636,1.3060124
2.9461896,14.389248,0.9189328999999999,0.28132963,1.3500994,1.171849
2.8478265,14.210582999999998,0.6903824000000001,0.23556710000000003,1.1978544,1.087759
2.0441979999999997,13.17375,0.8883734000000001,0.19298105,1.0919303999999999,1.0685953000000001
1.5922973,12.123548,1.3195117,0.13653710000000002,1.0690316,1.0712482
1.7248212,11.677192999999999,1.5781237,0.03647738,1.1121587,1.0467613000000002
