accx,accy,accz,gyrx,gyry,gyrz
-0.20925324,7.655613400000001,1.5290903999999998,-0.7294429,0.0559378,0.65432394
-0.19528067,7.330576,1.4262068,-0.6160489,0.18582520000000002,0.47174504
-0.30408275,7.0095525,1.4572452,-0.50640726,0.21563543,0.20395918
-0.08752244,7.469804300000001,1.4178654,-0.38290778,0.24225170000000001,-0.068032935
-0.46519340000000003,7.2005043,1.251478,-0.24769713,0.2965489,-0.29586822
0.07918104,7.405716,1.2368063,-0.12100368,0.24064599,-0.47047096
0.35224453,7.785197,1.2970538999999999,0.00408407,0.02560398,-0.64879125
0.9865069,8.399616,1.5138249,0.14566518,-0.22191861,-0.79040724
1.4264653,9.354816,1.6870694,0.3298672,-0.37896335,-0.8276526
1.8285284,10.391803,2.3671088,0.47837728,-0.40877357,-0.7728318000000001
1.9927226999999998,11.015176,2.9262316000000004,0.56409043,-0.37788123,-0.7355689999999999
1.6948744999999998,11.403055,3.2070138,0.5970946,-0.37681657,-0.7509977
1.4765999,11.655375999999999,3.4935617,0.6540446999999999,-0.44923028,-0.82767004
1.4674158000000002,11.906144,3.8548562999999993,0.7035597,-0.5636715,-0.978833
0.9116257999999999,11.337378,4.176302,0.7466693,-0.6749363,-1.1523709999999998
0.5267148,10.952793,4.049226999999999,0.7594626,-0.6797185,-1.2987693999999999
-0.2854942,10.682095,3.9774394,0.75998616,-0.6083869000000001,-1.381271
-1.3324212,10.535158000000001,3.9722776,0.7621155,-0.44495425,-1.408952
-2.4228077,10.018958,4.1322675,0.7567921999999999,-0.3331659,-1.4121458999999998
-3.023283,8.957293,4.1286283,0.7535983,-0.37522835,-1.4531437
-3.263661,8.407938,3.9435949999999997,0.75466293,-0.42046726,-1.5351044
-3.1909156000000003,8.700644,3.5852593999999995,0.74082243,-0.37470475,-1.5723846000000001
-2.4136808,9.308292,3.2448711,0.71740013,-0.18784979,-1.5430979999999999
-1.4722998999999999,9.493115,3.0842202000000003,0.68226665,-0.0068591437,-1.4281156000000002
-0.7200035,9.144482,3.1216464,0.63861597,0.017610373000000002,-1.317392
-0.26475084,8.466797999999999,2.9752076,0.56145495,-0.0840376,-1.282241
-0.14772224,7.653784299999999,2.8442254,0.4725479,-0.18465583,-1.2348728
0.18652746,7.164687,2.5897985,0.40599850000000004,-0.22830652,-1.1321427
0.2722782,7.020067,2.5746384,0.32934362,-0.12503539,-0.9378351999999999
0.4012682,7.293073700000001,2.7732707999999997,0.26759390000000005,0.12461651,-0.7084117
0.61866176,7.751170599999999,3.0176902,0.20743237,0.38810885,-0.43905503
0.6125229999999999,7.9975815,3.1199033,0.16858135,0.46424013,-0.21919589999999997
0.39468893,8.003165,3.131415,0.20317377,0.19807741,-0.0009424778
-0.08342356,7.8740025,3.1792027999999997,0.14728834,-0.07552039599999999,0.07037167
-0.4509431,8.331141,3.1840394,0.038676497000000004,-0.16177456,0.15126769
-0.46169785,9.099298,3.1454735,-0.098087505,0.08255407,0.32534683
-0.5514804,9.467574,3.242142,-0.28281316,0.59253925,0.6010914
-0.79504734,9.756899,3.1479445,-0.42599997,0.95130914,0.940715
-0.7336121,10.378059,2.9222095,-0.50638986,0.99070126,1.2963083999999998
-0.70529354,11.027999000000001,2.519926,-0.5574931,0.75808376,1.597081
-1.3196648000000002,11.645425999999999,1.9950881999999999,-0.5873033000000001,0.4195248,1.8137287
-1.8742385,11.361675,2.2096949,-0.6059434,0.22628194,1.9398985
-1.9435555,11.882251,2.5518742000000003,-0.60540235,0.13313371,2.003254
-1.3173089,11.8403425,2.1318932,-0.6011263000000001,0.07777187,1.9931310000000002
-1.5324613999999999,10.671282000000001,2.0810878,-0.60753167,0.14484487,1.9010301
-1.5586923000000001,10.306761,1.5908704,-0.6229604000000001,0.08628908,1.8163991000000002
-2.1111975,9.774559,1.1458745000000001,-0.6575528,-0.015358897,1.7637075
-2.9558527000000003,9.479047,1.2148466999999998,-0.7033328000000001,-0.13301153,1.7014167000000002
-3.465358,10.235136,1.1586596000000002,-0.76188856,-0.26448720000000003,1.6247619
-3.7008994,11.538453,1.1078354,-0.7901104999999999,-0.39652136,1.5332019
-3.2002528,12.536797,0.98437124,-0.8486838,-0.36829937,1.4278015
-2.3822212000000005,12.451371,1.0060626,-0.8545132,-0.16069247,1.2782267
-1.8338915,11.433041000000001,1.266571,-0.81246823,0.30934215,1.1116002
-1.2486624,10.14202,1.5121299,-0.73794264,0.71869165,0.9401914000000001
-0.8530061999999999,8.742495,1.628287,-0.6697875,0.9545206,0.746966
-1.3734098999999997,7.772958,1.4293575,-0.5686631999999999,0.89490014,0.56916934
-0.8258368,6.8389606,1.2699612,-0.4792325,0.5813517,0.32962290000000005
-0.5153375,6.4847817,0.80574465,-0.35892695,0.13154547,0.06452482
-0.0025474306,6.621854300000001,0.8726482,-0.20774654,-0.05422738,-0.24527112
0.54860735,6.6836057,0.98322207,-0.11938052,0.006981317,-0.54497904
1.3763691,7.053356599999999,1.4194552,-0.049654618,0.07457792,-0.7941074
2.0770466,7.649685000000001,2.146603,0.052028265,0.104929194,-0.9607165000000001
2.5730869999999997,8.220080000000001,2.1345172000000003,0.2319368,0.07670722,-1.0549468000000002
2.1156027,9.596276,2.1966321,0.3884405,0.010716322,-1.0501472
1.9948201,10.761209,2.6032825,0.5220629,-0.17238617,-1.0016968000000002
1.3596576,11.563007,3.0155737,0.63065726,-0.40395644,-1.0474768
0.7686440999999999,11.528675,3.3166301,0.6993185000000001,-0.5732359,-1.1172202
0.7355658,11.542341,3.633517,0.755745,-0.6152984,-1.2258146
1.3472651000000002,11.106366,3.7612045,0.8036718,-0.6397679000000001,-1.3498377000000001
1.4673201,10.783666,3.4280372000000003,0.82815874,-0.6717074000000001,-1.4600377
0.79896426,10.888187,3.183388,0.81271255,-0.5998522,-1.553727
-0.12758222,10.350919000000001,3.4667466,0.80632466,-0.5221327,-1.5585091999999998
-1.0714531,9.475714,3.9601437999999995,0.7898313,-0.4949754,-1.5766083
-2.396462,8.443679,4.119942,0.74190456,-0.39596283,-1.6346405000000002
-2.9766152000000003,8.496552000000001,3.7382779999999998,0.7019889,-0.30387926,-1.6628450000000001
-2.5677621,10.130423,3.2732183999999998,0.67963123,-0.24265313,-1.6490046000000003
-1.7964461999999999,11.557971,2.8929522,0.64823276,-0.18783234,-1.5851254
-0.96458554,11.56456,2.9898026,0.60349995,-0.2671401,-1.4925008999999998
-0.56931245,10.343028,2.9297752,0.5603903,-0.3278252,-1.4179753000000002
-0.29276296,9.01055,2.7296484,0.47628290000000006,-0.30440290000000003,-1.30034
-0.013321338,7.722114599999999,2.411708,0.39004618,-0.15535176,-1.1204141
0.2544749,6.912788000000001,2.596684,0.30913273,0.055414204,-0.9154776
0.73822814,6.459901,2.4609616,0.24101251,0.19596557,-0.6812369
0.77567345,6.261891,2.4633176,0.18191567,0.3450167,-0.44062582
0.699739,6.6953564,2.6377017000000005,0.14784685,0.47171015,-0.16861627
0.43272802,7.2251167,2.8708105,0.16594589999999998,0.40941933,0.110845864
0.12026554,7.477005999999999,2.922439,0.18458602,0.08895943,0.31579986
-0.11479718,7.711369,2.9530849999999997,0.15156439,-0.16919221,0.36795032
-0.20826681,8.213645,2.9035919999999997,0.075450584,-0.23732987,0.45739844
-0.5711129,9.196972,2.875369,-0.06560693,0.10386454,0.65008277
-1.1370447,9.696259,2.8191533,-0.28066638,0.76342446,0.97108376
-1.4476492,9.623475,2.865122,-0.4722861,1.1238173999999999,1.3064487
-1.6540293999999998,10.381488000000001,2.7172081,-0.5995206,1.084949,1.632232
-1.8775042000000002,11.495616,2.3825947999999997,-0.64690626,0.7330732,1.8797544999999998
-2.5194376,12.119639999999999,2.0627103,-0.6495592,0.31147146,1.9963425
-3.036269,12.348431,2.0883281000000005,-0.64212406,0.08895943,2.034129
-2.5684326,12.855638,2.1811464,-0.6516885,0.12943362,2.0091183
-1.735624,11.958521000000001,2.266677,-0.6809576999999999,0.35512215,1.9665322
-1.5811596,10.407067999999999,2.2017272,-0.71130896,0.63140774,1.8462266999999999
-1.4128089,9.722767,1.4969794,-0.7443131,0.6974161,1.7285916000000001
-1.9826671000000002,9.553104,0.78757745,-0.76667076,0.6415307,1.6694947
-2.9175549,9.893492,0.8277521000000001,-0.8017868,0.44882888,1.590187
-3.6424809000000002,10.994701,0.9978171,-0.83641416,0.21619393,1.4996742
-3.4726746,12.132981,1.3154413999999999,-0.8529075,-0.035046212,1.4001379999999999
-2.5931504000000003,12.480179,1.405473,-0.8555603999999999,-0.30440290000000003,1.2819791999999999
-1.5590466,11.827816,1.3939329,-0.80766857,-0.30014428,1.1573976000000001
-0.72518456,10.403851,1.4887434,-0.7693236999999999,0.079395026,0.9620429
-0.26470295,9.050791,1.6276454,-0.7150265,0.39824924,0.74539524
-0.06189490000000001,7.7826204,1.6923941000000002,-0.6154729,0.6213023,0.57824504
-0.51455224,7.2383704,1.6534453999999998,-0.53937656,0.6612180000000001,0.43929937
-0.51118124,6.694389299999999,1.4884944,-0.43982297,0.41741294,0.23966861
-0.03545334,6.781174000000001,1.1665221000000001,-0.35358626,0.11772246,-0.038711403
0.35325009999999996,7.069532000000001,1.1180348,-0.21889919,-0.0813498,-0.3629063
0.5993357,7.3220243,1.2296525,-0.09327039,-0.17184512,-0.58700657
0.9807511999999999,7.6378,1.541933,0.006789331,-0.21390755,-0.74031633
1.8782896,8.289023,1.9582751,0.08077384,-0.2213601,-0.80419534
2.6927874,9.202948,2.1372367999999997,0.18832102,-0.2767045,-0.87605053
2.3977162999999995,9.631681,2.3499472000000003,0.32566097,-0.32567844,-0.8824385
1.8443589,10.187395,2.6509464,0.44116688,-0.42629668,-0.83667594
1.1116469999999998,10.451074,2.956102,0.55721384,-0.62697464,-0.889891
0.6398169,10.941778999999999,3.2343173,0.64451516,-0.86173886,-1.0426772
0.8767950000000001,11.397138,3.4747815,0.7249051,-1.0203718000000002,-1.2577192
0.88130563,11.067235,3.7592413000000002,0.7903724,-1.0986148999999998,-1.461085
0.6064034,10.782345,3.800843,0.7930427,-1.0799923,-1.5739379
0.28374165,10.394829,3.5143912000000004,0.76269144,-0.99427915,-1.6090714
-0.512838,10.06124,3.408759,0.71212924,-0.9197536000000001,-1.5675501
-1.1595407,9.697992,3.7194017999999995,0.66422,-0.8973959,-1.5004596000000001
-2.2925343999999996,9.009007,4.18381,0.61418134,-0.8894198,-1.4435095
-2.7772644,9.093484,4.212952,0.547632,-0.85482734,-1.3828243999999998
-2.2009993,10.434716,4.0102015,0.48907617,-0.76537925,-1.3013873
-1.2638512,11.786022,3.5726468999999996,0.42147955,-0.6179338000000001,-1.2571956
-0.38854063,11.67201,3.59294,0.37995818,-0.5588544,-1.2082217
0.24175692,10.753518,3.2773557,0.35175365,-0.5790653,-1.1310257
0.27779442,9.456761,2.7116346,0.36079445,-0.6717074000000001,-1.0432006999999999
0.33534145,7.8479924,2.3719356,0.33417818,-0.60515803,-0.9814510000000001
0.5549472,6.582005499999999,2.3990955,0.30063295,-0.35390040000000006,-0.8068482
0.693945,5.5622478,2.3597155,0.2883982,-0.052604225,-0.5667608000000001
0.88776046,5.2433596,2.3440862,0.27403414,0.26199138,-0.31443852
1.091373,5.3284492,2.4271362,0.23568927,0.4892856,-0.054140113
1.2873527,5.924653500000001,2.6124954,0.24794148,0.40837213,0.15557864
1.6823002,6.8289814,2.8174486,0.26391125,0.09908234,0.27534315
1.2007688,7.3165173999999995,3.1787913,0.21120229999999998,-0.10477211,0.27588418
0.741015,7.7900043000000005,3.2679322,0.109536864,0.05597271,0.33815753
0.6852301,9.038456,3.4112968,-0.020333085,0.52602476,0.45793948
0.9181954999999999,10.460832,3.408242,-0.16406095,1.2010134,0.6671521
0.5076474,11.211768,3.305339,-0.27691394,1.5448956,0.9599310999999999
0.26431987,11.636721000000001,3.142026,-0.3791204,1.512415,1.2697445
-0.08878657,12.580859,2.7324736,-0.44832269999999996,1.2760626,1.541754
-1.0844105,12.870941,2.6674759999999997,-0.48558549999999995,0.85020226,1.7408438000000002
-1.4960026000000002,12.654218,3.2107297999999997,-0.47548005,0.4456349,1.7924706000000001
-1.1065042999999999,13.100726,3.2187169,-0.45790458,0.2247286,1.7467080000000001
-0.17365624,12.4711,2.8701978,-0.45471063,0.287543,1.6567363999999998
0.046294283,10.92049,2.3802292,-0.47813293,0.5281541000000001,1.5311075
0.12528378,9.68582,1.8575461,-0.5334948,0.69317496,1.3368175
-0.25917712,8.539256,1.6503041,-0.5425356,0.42168900000000004,1.2612273
-1.3172131999999999,8.802254,1.4731809999999999,-0.57553977,0.18320721,1.1100469
-2.2326696,10.23911,1.0226593000000002,-0.6176022,0.1730843,0.9689719000000001
-2.9448967,12.214135,0.60956377,-0.6399599,0.13369222,0.8907288000000001
-2.7174572999999995,13.876985000000001,0.63400376,-0.66444683,0.23643975,0.8012981
-1.7746589,14.069995,1.2047143,-0.6713758000000001,0.5084493,0.66713464
-1.082907,12.493596,1.724419,-0.65432394,0.82093304,0.6394711999999999
-0.40231207,10.632017,2.0121925,-0.6468714,1.0493093999999998,0.53885293
0.4670513,9.220329,1.821681,-0.6032206999999999,1.1589684,0.44144613
-0.1366706,7.818208,1.8385266,-0.5074021,0.90556407,0.30304152
-1.1404061,6.761666,1.7883346000000002,-0.34238124,0.46108109999999997,0.076270886
-0.32050700000000004,5.859454,1.3859171000000001,-0.17470746,0.09430013599999999,-0.18935077
0.070399106,5.7461705,1.0854065,-0.0394968,-0.12020083,-0.43634978
0.36769193,5.922575,0.8548162,0.07120943,-0.13245304,-0.56623715
1.1691653,6.049132299999999,0.82521427,0.17076302,-0.007871435,-0.7035597
1.3665912,6.3544602,1.1100763999999999,0.20057324,0.12784536,-0.8084365
1.6096697,6.8306002999999995,1.345005,0.2538058,0.17310175,-0.82281804
1.960832,8.591555,1.5938201,0.3224845,0.06876597599999999,-0.8866796
1.8463604,10.34477,1.8337765,0.41776199999999997,-0.11540117,-0.91170764
1.6881324,11.705722,2.2134204,0.48589966,-0.3389953,-0.9079901
1.5997291,12.251542,2.8824368,0.5545609,-0.6594552,-0.95429367
1.6095834999999998,12.306761999999999,3.2368457000000004,0.6088756,-0.9176243000000001,-1.0538298000000001
1.1866524999999999,11.963281,3.4348366,0.6977651999999999,-1.074128,-1.1752
0.76740867,11.111203,3.4305942000000003,0.7589913,-1.0522938999999998,-1.2465316
0.5336963,10.979091,3.078206,0.80210096,-0.9564753,-1.2300383
-0.46694595,10.522248,3.044534,0.7887841,-0.9378527,-1.2337732
-1.7472118000000003,9.400048,3.4412339,0.7371573,-0.9953438,-1.2662364
-2.6280580000000002,8.479764999999999,3.7753208,0.70415306,-1.0192896999999999,-1.3018935
-3.3340312999999995,8.041194,3.6102263999999997,0.6711489,-0.936788,-1.309887
-3.4510023999999997,8.9121,3.3430239999999998,0.6312331999999999,-0.6370800999999999,-1.2731478
-3.0458748,10.908489999999999,3.1630661,0.622175,-0.2538058,-1.1597713
-2.0862211999999998,12.424603999999999,3.1018033,0.62856287,0.15819664,-1.0426596
-1.1323999,12.681301,3.1759372000000003,0.6253689,0.43552947,-0.9319360000000001
-0.70151067,11.460172,2.9344099999999997,0.60994023,0.28968975,-0.7642448000000001
-0.5923829,9.554599000000001,2.8257517999999995,0.5551020000000001,-0.17236872,-0.6450213
-0.09585425,7.735474000000001,2.419264,0.50879836,-0.5029340999999999,-0.50340533
-0.008657433,6.495287,2.605131,0.45343652,-0.4321435,-0.35754815
0.54750603,5.985868,2.6325588,0.4182856,-0.17982127,-0.15315264
1.1131313999999999,5.8086877,2.4572554,0.3836932,0.08899434,0.07574729
1.4857459,6.033273,2.4638827,0.34110716,0.21675244,0.31848767
1.3996983,6.3943095,2.3329291000000003,0.3352603,0.008080875,0.46807986
1.1764723999999998,6.484973,1.9763369999999998,0.30012682,-0.2500882,0.47979102
0.22093694,6.5744395,1.9491387999999998,0.19100884,-0.24795893,0.5106484
-0.8030919,7.4183865,2.1812422000000002,0.05630432,0.09536479,0.61179024
-1.124164,8.5934515,2.5034826,-0.15978489999999998,0.6639058000000001,0.83697265
-0.9632448,9.857522,2.6779623,-0.37006217,1.0743200000000002,1.0962063999999998
-0.430171,11.097211,2.6286612000000003,-0.5159193,1.2100716999999999,1.2899729
-0.23409545,12.410105999999999,2.607889,-0.5840569999999999,1.1312875,1.4667048
-0.6028983,12.995822,2.3882833,-0.6383367,0.97637206,1.6391958
-1.3751336,12.732028999999999,2.3183724999999997,-0.6330309000000001,0.8779005999999999,1.7605485
-1.2170590000000001,12.665768,2.6616724,-0.66814697,1.092419,1.7089217
-0.39314705,12.634557000000001,2.184326,-0.7464075,1.1972958999999999,1.6242907
-0.27891493,10.971994,1.8127555,-0.7496015,0.79272854,1.5779697
0.035798103,10.329199000000001,1.1681885,-0.78421134,0.33279938,1.4683106000000001
-0.88859355,10.490769,0.38230613,-0.7874053000000001,0.14435618,1.280391
-1.5558864,10.808767,0.22727677,-0.80442226,0.12199851,1.1670143999999998
-2.1507207999999998,11.441133500000001,0.63480824,-0.8278620000000001,0.021921335,1.019028
-2.1582005,12.16491,0.7033686,-0.8299738999999999,0.09538224,0.8859466
-1.6909288,12.669397,0.7618254,-0.78951716,0.39880773,0.7566002
-0.9509769,13.002708,0.9475867,-0.75759506,0.7160736999999999,0.6266954
-0.22290976,12.478043,0.82132614,-0.7410843,0.852349,0.50321335
-1.3778822,10.675839999999999,1.0025766999999999,-0.71500903,0.7586596999999999,0.3253992
-1.9360378,8.822825,1.2050114,-0.66069436,0.55957,0.16889551
-1.06926,7.447538000000001,1.0917176000000002,-0.54838246,0.23804545,0.031031952999999998
-0.118647054,6.7119246,0.8541458000000001,-0.4323355,-0.16596335,-0.084997535
-0.12706508,6.436945400000001,0.47100649999999994,-0.28593728,-0.5183802,-0.2271197
0.4508282,6.5019813,0.6661818,-0.19650662,-0.63866836,-0.4890238
0.94742393,6.373853700000001,0.87463063,-0.14486232,-0.57265997,-0.75146896
1.3901502000000001,6.537999999999999,1.0255802,-0.05651376,-0.3922104,-0.8712509
1.6253853,6.859560000000001,1.0882891000000001,0.029722957,-0.26178193,-0.89465576
1.6541731,7.41988,1.5382555,0.0946492,-0.21069615,-0.9298066999999999
1.6176375,8.289225,1.7199369999999998,0.25062928,-0.38954005,-1.0069852
1.5710655,9.210436999999999,1.929152,0.4321435,-0.6173753000000001,-1.1288790000000002
1.3795965000000001,10.331613,2.1385777000000004,0.5540548000000001,-0.7712260999999999,-1.1549716
1.099111,10.841031,2.4623215,0.62060416,-0.7946484,-1.1538895
1.3167248,11.695646,2.644185,0.6317917,-0.75152135,-1.1357905000000001
1.6031096000000002,12.309214,2.8081303,0.6094166,-0.6945711999999999,-1.143784
1.1528465,11.706995,3.2324116000000003,0.61845744,-0.7147996,-1.1485838
0.55789685,11.00309,3.5494041,0.6434854,-0.76642644,-1.1608185
0.10069054,10.882546000000001,2.962518,0.6562438,-0.80848885,-1.2252386
-0.77608526,10.052908,3.2754884,0.6381621999999999,-0.8042303000000001,-1.2529196000000002
-1.2322476999999998,10.166355000000001,3.9923506,0.6205866999999999,-0.6998945,-1.2816651000000001
-1.7486962,9.936110000000001,4.557382,0.5886471999999999,-0.46141270000000006,-1.302417
-1.9257043999999999,9.19948,4.458673999999999,0.5428672,-0.17715092,-1.3300979
-1.6452858,9.421749,3.7392452000000005,0.50028116,0.055990162999999996,-1.3157339
-1.2189169,10.284197,2.7129464,0.4832642,0.13370967,-1.2502491000000002
-0.72154534,10.852791999999999,2.353663,0.44546038,0.17790142,-1.1954284
-0.47720268,10.784136,2.4164103999999997,0.40180970000000005,0.12573352,-1.0969394
-0.16429970000000002,9.566033000000001,2.5028794,0.365088,0.07037167,-1.0155023
0.15337256,8.137767,2.6826932,0.33419564,-0.0036128315,-0.8717745000000001
0.38883752,6.7007384000000005,2.6004956000000004,0.30014428,-0.049916416,-0.69876003
0.91388595,5.9537096,2.7212975,0.25914648,0.10444049999999999,-0.5417327
1.2881476,5.694751999999999,2.6724749,0.22507766,0.35037485,-0.36713
1.4322498,6.0524364,2.6706362,0.18090338,0.48504445,-0.13610077
1.1246907,6.871838,2.7090106,0.16704546,0.34238124,0.08852310000000001
0.79712546,7.8472834,2.5740159,0.18887953,-0.056845374000000004,0.25249678
0.33339736,8.595059,2.4644953999999997,0.13138838,-0.22877775,0.28017770000000003
-0.3525797,8.487302,2.484348,0.03769911,-0.0983493,0.35309756
-0.46720454,8.656342,2.7747838,-0.12463396,0.29873055,0.5138598
-1.1922262,9.463024,2.9492637999999998,-0.3114889,0.69478065,0.7821519
-1.1859151,10.1848,2.9267297,-0.43710026,0.9141162,1.0786659
-0.8561091000000001,11.14476,2.743018,-0.50738466,0.9082519,1.3245827
-1.2617826,12.186305,2.318794,-0.54784137,0.7352548000000001,1.5535
-2.2250178,12.4428005,1.9076330000000001,-0.5627465,0.5553114,1.7440726000000002
-2.7806928,12.134944,2.1389412999999995,-0.60798544,0.5819451,1.849473
-2.1939217999999996,12.689557,2.273869,-0.6755995,0.83372635,1.8265743000000003
-1.2955504999999998,12.014362,2.0570982,-0.72137946,0.97691315,1.7296911
-1.3681713,10.875795,1.88303,-0.72509706,0.84597856,1.6982926
-1.6662495,10.227283,1.1893532,-0.749584,0.65964717,1.5891572
-2.4003596000000003,9.723141,0.9738271000000001,-0.7927111,0.5286951,1.5013148
-2.8561678,10.052535,1.1773247,-0.848614,0.32588790000000006,1.3943261
-2.9344294,10.851059,1.2624817,-0.8842711,0.022462387,1.2910549999999998
-2.6342828,11.773181,1.1993513999999998,-0.8794889000000001,-0.18353882,1.196301
-1.9113103999999999,12.422431,0.8851651,-0.8491376,-0.20216149,1.1042
-1.0254940000000001,11.94764,0.678421,-0.8262389000000001,-0.0062657319999999996,0.998817
-0.5233055,10.498355,0.87853795,-0.8097455,0.37699112,0.8625243
-1.2016786,8.923363,1.1175941999999999,-0.74160784,0.72087336,0.6655813
-1.1690886999999999,7.765948,1.223303,-0.6409895999999999,0.7501425,0.5426054
-0.9186264999999999,6.890225,1.1981351,-0.5302659000000001,0.4882384,0.42442918
-0.51916826,6.7296605,0.91379017,-0.40304887,0.0400204,0.16626006
-0.38201883,6.5286145,0.8683195,-0.28541368,-0.20748474,-0.15632914
-0.083749175,6.670792,0.9969646999999999,-0.18001325,-0.24741787,-0.38309976
0.5382836,6.8772674,1.2158332,-0.09588839,-0.2676288,-0.5592733
1.3826513999999999,7.5296974,1.36639,-0.008063421,-0.25059438,-0.6875725
1.7997596999999999,8.408063,1.5968846,0.12234758,-0.31501448,-0.7860614
2.1231685000000002,8.9267435,1.7511956999999998,0.26768115,-0.39645153,-0.80149007
2.1125863,9.695052,2.0266246999999997,0.37041122,-0.51890385,-0.7381521
1.2320753,10.743855,2.5232682,0.45984189999999997,-0.6865776,-0.7258998999999999
0.8628703000000001,11.576951,2.7847056,0.5162684000000001,-0.77867866,-0.7988371999999999
0.84275895,12.266903,3.0257442,0.5695009,-0.71745247,-0.9505412
0.89253926,11.972197,3.5648417,0.5939879,-0.59075904,-1.0963983999999998
0.5375941,11.194233,3.7583315,0.6078284,-0.50026375,-1.2369323
0.20928195,10.653556,3.7620857000000005,0.6152809,-0.45022514,-1.3503263
-0.47555548,10.01213,3.8877623,0.6152809,-0.38154644,-1.4205758999999998
-1.1307431000000001,9.886875,3.94869,0.59665823,-0.27881634,-1.4626383
