accx,accy,accz,gyrx,gyry,gyrz
6.119053,16.752123,2.4182107000000004,-0.8869589,0.7981914000000001,3.5529318
5.796142,17.01701,1.1919582,-0.9226334,0.49422488,3.1978621
4.7683306,16.112661,0.087340474,-0.9710663,0.18334684,2.8060706000000004
3.6273975,14.313275,-0.6153194000000001,-0.9929004000000001,-0.178617,2.4270549999999997
2.9234254,12.44618,-0.94691634,-0.9290212999999999,-0.6923023,2.0246343999999996
2.3657396,10.811746000000001,-1.0140115,-0.7080975,-1.1703305,1.6253902
2.2461347999999997,9.802695,-0.9807608,-0.36049774,-1.4380815,1.1367155
2.3027241000000003,9.194730999999999,-1.1036121,-0.030455995,-1.3199053,0.59161425
2.3834182999999998,8.986416,-1.3941052999999999,0.22078414,-0.9169436,-0.09986774
2.435966,8.535224000000001,-1.5614218,0.37409386,-0.46127307,-0.90102625
2.3990765,7.978294,-1.5959364999999999,0.52742106,-0.18711674,-1.7442123
2.3609892999999995,8.076332,-1.8631103,0.72064644,-0.010925761,-2.4809506000000003
2.1836363999999997,8.882728,-2.119606,0.9591108,0.05984734,-3.0180757000000002
1.8262396,9.232837,-2.2118115,1.0725223,-0.06841691,-3.4577765
1.3502626,8.694409,-2.0459793,0.94209385,-0.22759093,-3.9054708
1.2802563,8.134243,-1.5236412,0.68710124,-0.34468508,-4.372835
1.8477012,8.005597999999999,-1.0491774999999999,0.48268825,-0.60393625,-4.7779435999999995
2.8795831,8.173910000000001,-0.44640368,0.3379132,-1.0457664,-4.9738393
4.103326999999999,9.175041,-0.37158009999999997,0.23835962,-1.5429583999999998,-4.925389
5.0592165,10.360745,-0.6846938,0.26338765,-2.1513975,-4.696489
5.506089,9.987221,-0.86306185,0.4768414000000001,-2.6044152,-4.3462190000000005
4.862432,8.947467,-0.52336293,0.84414595,-2.574064,-3.9475160000000002
3.6500466,8.245641,-0.018751388,1.3668895,-1.3561034,-3.2411112999999996
3.3873550000000003,9.394991000000001,-0.4935982,1.8896330000000001,0.8226783999999999,-2.5916742999999998
4.5053797,11.538491,-1.1078641000000002,2.42887,2.8066466,-2.2126759999999996
5.419285299999999,12.893417999999999,-1.3187071000000001,2.7190135,3.3411186,-1.9039098
4.8354349999999995,13.698367000000001,-1.348357,2.7269897000000003,2.7012633999999998,-1.5946201
3.6076980000000005,14.686043,-0.91986185,2.5076716,1.3720382,-1.4679440000000001
2.1508932,15.152098,-0.18542613,2.1243972999999996,-0.17221163,-1.4162998
1.6337553,14.239092999999999,1.1437006,1.5771493,-1.1218801999999999,-1.428552
2.1017930000000002,13.405776999999999,2.7132146,0.84255767,-1.3247049,-1.4663383999999997
3.8461125,12.433214,4.2392597,0.11857767,-1.0234087,-1.442916
4.292028,10.970308000000001,4.92494,-0.6697701,-0.58210224,-1.311423
5.3090754,10.123872,4.4225025,-1.4224782,-0.49054223,-1.1517428
5.641591,10.288029,1.5847987,-2.1341887,-0.9371719999999999,-0.9936334000000001
5.3576202,10.475475,0.2942474,-2.6744902,-1.5131306999999998,-0.8557524
4.8187137,10.025614,-0.70982337,-3.100368,-2.110941,-0.45811403
3.9108517,8.3242,-0.6961476,-2.9364116,-2.729503,0.45375070000000006
4.3750973,7.218432000000001,-0.44035116,-2.0687213,-3.044116,1.4092661
6.074281,6.989650999999999,-0.18177737,-1.0839018,-3.4864697000000002,2.5244966
7.8247967,6.7179,0.30321127,-0.39721948,-2.9466918,3.797278
8.328077,5.992639,0.55678594,0.0946492,-1.5227125,4.5159173
8.029041000000001,6.24833,0.31825644,0.50560445,0.3004759,4.7916617
7.455477,7.693067999999999,-0.205796,0.7020238,2.1380632,4.982775
7.0404186,10.417162,-0.8372715000000001,0.58810616,3.4938873999999998,4.974782
7.366978,15.018817000000002,-1.2899002,0.25645867,4.0485706,4.8858747000000005
5.5711255,16.9308,-0.56999236,-0.12199851,3.9740447999999997,4.7176599999999995
1.8003726999999998,14.606545,1.8091066999999998,-0.39187878,3.5599132000000004,4.5122
0.72723395,11.045516000000001,3.7423480000000002,-0.5633050000000001,3.0446047999999997,4.265200599999999
0.080119565,10.364576,3.6772065,-0.7288495,2.4510705,3.9372709
2.5884194,13.605837,3.7612143,-0.9593550999999999,1.7872521000000001,3.4959817
5.456960700000001,15.577882999999998,2.8359702,-1.1722678,1.2288514,3.1127074
6.3232207,16.571733,1.5997576999999998,-1.3367652,0.6193475,2.7273037
6.4940424000000005,16.9095,0.45959097,-1.4001031000000002,0.047630034,2.4441068
5.726375,16.288454,-0.26840916,-1.3128017,-0.45593235,2.2034957000000004
4.264121,14.673526999999998,-0.77982026,-1.0839193,-0.80461425,1.9740547
3.3896246,12.779347999999999,-1.0190967,-0.7027743000000001,-0.9978570999999999,1.6913986
2.8467824,11.373128999999999,-1.2205353,-0.3024481,-0.88711596,1.2889606000000002
2.4692361000000003,10.406905,-1.4006558999999998,0.05152212,-0.61245346,0.7832514
2.2881767999999996,10.302039,-1.6872323,0.31981415,-0.37501890000000004,0.19237019
2.0765007,9.8703165,-2.0082755,0.49600512,-0.25686010000000004,-0.5337042
1.6748014999999998,9.175251,-2.1498976,0.6461209,-0.30422834,-1.3396449
1.1744421999999999,8.786902,-2.3307743,0.83775806,-0.5709320999999999,-2.092894
0.40554905,8.072539,-2.0630167,1.053376,-0.7881034,-2.610297
-0.05809291,7.828091000000001,-1.7069796000000002,1.1906985,-0.8695579,-3.1245234
-0.19665015,7.9722610000000005,-1.114271,1.0629579,-0.8775341,-3.6696246
0.31795958,7.942228,-0.55289775,0.8340579,-0.8440063,-4.2104672999999995
1.0747572,8.063308000000001,-0.28024608,0.6408151,-0.9568593000000001,-4.61664
1.5871066999999999,8.328259,-0.09347921,0.5034751000000001,-1.1575372,-4.847128400000001
2.7043178,9.212083999999999,-0.31861079999999997,0.3874282,-1.4253056999999998,-4.8843913
3.7651217000000003,10.878964,-1.0557471999999999,0.36880553,-1.7659939999999998,-4.783249400000001
4.281358999999999,11.431633,-1.4278826999999998,0.45928338,-2.030551,-4.5287976
3.8479992999999997,9.710652,-1.0629969,0.65198517,-2.2269878,-4.163099
3.3613730000000004,8.93248,-0.2643486,0.9942966000000001,-2.1077293999999998,-3.6057281000000003
3.9489197999999996,10.175444,-0.5630396,1.3860707,-0.47083747,-2.8972116000000003
5.174167,12.259223,-1.2834358000000001,1.8678164000000002,1.8191916000000001,-2.458593
5.6913815,13.014985000000001,-1.2365093999999999,2.1919939999999998,3.1627810000000003,-2.130157
4.8002400000000005,13.099674,-0.9829921999999999,2.248438,3.0121415000000002,-1.7468651999999998
4.0469669999999995,13.689739000000001,-0.7121026,2.1031218,2.0076523,-1.5797149
3.232929,13.855417999999998,-0.046112325,1.8401356,0.7896917,-1.5573573
2.7449236,13.323637,1.0210887,1.4424971000000002,-0.44580945,-1.6334711000000002
2.4330835,12.784166,2.0399651999999997,0.9000663000000001,-1.1596665000000002,-1.7585762999999999
3.1623669,12.261042,3.2237256000000003,0.16278686,-1.2671963,-1.8219143
3.2834944999999998,11.339896000000001,4.329234,-0.56806976,-0.9659001,-1.7202488
5.510533000000001,11.076803,4.3926897,-1.2861855,-0.6214768,-1.5264825
5.6712317,10.284265,3.0496192000000004,-1.8291574000000002,-0.703996,-1.2922592
5.502555999999999,10.319201,1.3304003,-2.291216,-1.3087176999999999,-0.9244311
4.542519,10.791442,-0.18508138,-2.5376914,-2.2328346000000003,-0.20099212
4.31733,9.842381,-0.3520913,-2.2826812000000003,-2.818916,0.8024326
4.517973400000001,8.878735,-0.35870886,-1.5129561000000002,-3.4098148,1.7882818
5.505668,8.472831,-0.0024133553,-0.8054869,-3.2202895000000002,2.92587
7.0518913,8.342558,0.45714885,-0.33758157,-2.429795,3.8542454
7.798767,7.721941999999999,0.8103415,0.11114257,-1.0436196,4.35409
7.912070299999999,7.787821000000001,0.60501474,0.52902675,0.61135393,4.683085
7.434983,9.2890625,0.07264008400000001,0.72598714,2.1029298,4.9146376
6.6246410000000004,11.884041999999999,-0.4133254,0.62060416,2.9679672999999998,5.000351
5.7197002999999995,15.232199,-0.43642464,0.33419564,3.167057,4.9918337
2.7400105,14.986276,0.9062437,0.03876376,2.9972540000000003,4.9183726
1.5632126,11.328922,2.9600186,-0.17627825,2.7294855,4.7837033
0.04160165,9.136877,3.3285725,-0.3104417,2.4484177000000003,4.5249752999999995
1.5940115,11.423081,3.094793,-0.4413763,2.1173112,4.1938868
3.9351099,14.328167,2.4672728,-0.5872335,1.7547888999999999,3.8441400000000003
5.3252315999999995,15.281538000000001,1.6058006,-0.71445054,1.3811139,3.469924
5.3580894,15.381692000000001,1.0516675,-0.84753186,0.9855874,3.0275528
5.1263404,15.620451999999998,0.31530678,-0.965202,0.5384340999999999,2.6288322999999996
4.128992,15.376233,-0.44566628,-1.0146995,0.035395276,2.273239
3.3462992,14.200595000000002,-0.9898492,-0.97157246,-0.50438267,1.9384150000000002
3.0514963,12.687248,-1.2292215,-0.8374264000000001,-0.89350384,1.6381835
3.1580767999999995,11.326155,-1.3750954,-0.5717873,-1.1809421999999998,1.3443398000000002
3.2174717999999998,10.234935,-1.3799795,-0.24389231,-1.3204288,1.0318561
2.891123,9.609138,-1.6263142,0.086132,-1.1873475,0.54318136
2.6607146,9.240038,-1.7176672999999998,0.27190486,-0.91905546,-0.12061971
2.5632515,8.615276,-1.7621038,0.3948982,-0.65289277,-0.9057735
2.35577,8.294674,-1.9922248,0.6030287,-0.57995546,-1.594079
1.8900976999999999,8.231956,-2.1210809,0.89846057,-0.5033181,-2.1807191
1.3871046999999999,8.126992999999999,-2.0054407,1.0640225,-0.38620645,-2.7364495
1.0539466999999998,8.335241,-1.8858839,1.0592228000000001,-0.24726079999999998,-3.3353242999999995
0.8466089,8.202583,-1.3794911,0.8814436,-0.22064452,-3.8686967000000005
0.76440156,8.304116,-0.73377496,0.6376210999999999,-0.42079887,-4.347266
1.2731981,8.502547999999999,-0.37411794,0.44279003,-0.78543305,-4.6416507000000005
2.8554783,9.385731,-0.29617232,0.32728413,-1.2421683000000001,-4.832205999999999
4.50017,11.712444,-0.94140965,0.31024972,-1.6909273999999999,-4.8460636
5.118918,11.612893,-0.96635723,0.29906216,-2.1875782000000004,-4.737993
4.4348946,9.256817999999999,-0.064997785,0.28150415,-2.6464602999999998,-4.510157599999999
3.9980583,9.101251,0.35042492,0.2974739,-3.125012,-4.0896206
4.7908072,10.313694,-0.030933086000000002,0.5593779999999999,-2.4718400000000003,-3.3667226
5.258979,11.539181,-0.7369449,1.2306491000000002,0.6917438,-3.0467863
5.215385400000001,12.368426,-1.1538521000000002,1.9817516,4.583583999999999,-2.8860416
4.9062269999999994,12.994674,-1.3029437,2.4299695,5.884587000000001,-2.3702095
4.346156,12.907304,-0.75131005,2.588079,4.8492055,-1.8133970000000001
3.7312102,12.353745,0.105335295,2.4752085,2.7385437,-1.4929371999999999
2.8939388,11.771609,1.1076056,2.1281323,0.5182057,-1.2837421
2.7919647999999997,11.152134,1.7489069,1.5116994,-1.0904642,-1.1804709999999998
3.1677587000000003,11.11081,2.4771369,0.743039,-1.6100138000000002,-1.1171153999999999
3.3056648,11.525524,3.3540084,-0.05862561,-1.261873,-0.9643293
5.364860500000001,11.631568,4.0738587,-0.7629009,-0.7827801999999999,-0.76790994
9.244683,10.449159,4.592280000000001,-1.4197904,-0.8658229,-0.6422812
9.283086,9.454844999999999,3.1905514999999998,-2.041023,-1.5397469,-0.5113291
5.6220930000000005,10.781549,-0.10629298,-2.5514967,-2.5287900000000003,-0.11952015
3.7545488,10.735055000000001,-0.9393794,-2.620193,-3.2655458,0.58896136
3.2922569999999998,9.2486,-1.0420524,-2.158117,-3.7936127,1.4390938
3.5333053999999997,8.847677000000001,-0.9417928,-1.4788698,-3.9511812000000006,2.2083127
5.261516599999999,8.678541000000001,-0.33645236,-0.9076934000000001,-3.4188557,3.0126476
7.298379,8.138093,0.32038249999999996,-0.439247,-2.1875782000000004,3.6530440000000004
8.15897,7.50225,0.3351978,0.08028515,-0.51235884,4.1342487
7.8087273,8.157017,-0.0052002063,0.49602258,0.9515186,4.537751
7.119762400000001,10.170895,-0.72175604,0.6850068,2.1646970000000003,4.894426999999999
6.698957000000001,13.322756,-1.0146914,0.6653195,2.7976232000000003,5.079676
4.790721400000001,13.907257000000001,-0.3215317,0.5082747999999999,3.0925314,5.1009517
2.247868,11.431604,0.98619086,0.2612758,3.0834906,5.0589066
1.5382745,10.575381,1.8058792000000001,0.056862827000000005,2.9189932,4.8986855
2.9084282000000004,11.847697,2.2041310000000003,-0.12463396,2.557012,4.6053653
4.2285624,14.281604999999999,2.619659,-0.3029717,2.0720723000000003,4.1949510000000005
5.109456,15.496317000000001,2.8933543999999998,-0.46905723,1.5562403,3.7632265
4.934315,15.463947000000001,2.4363492,-0.6495068,0.98771673,3.2873275
4.2164764,15.535563,1.7927591,-0.81719804,0.46232027,2.8337865
3.4531953,14.934504,0.94034666,-0.9188635,-0.08117526,2.3456526
3.395342,13.971623000000001,0.11103350000000001,-0.9337686,-0.6214768,1.850049
3.1936831000000003,12.581233000000001,-0.6005424,-0.84542006,-0.9808051999999999,1.3869258999999998
3.0573764,11.520237,-1.0678523000000002,-0.68570495,-1.194259,0.88921034
3.2222602000000005,10.432015,-1.2064574,-0.46319294,-1.2794311,0.3377212
2.9198246,9.373463000000001,-1.5581752,-0.21991149,-1.1277096000000002,-0.24514894
2.7480552000000005,8.6938925,-1.6688066000000004,-0.025621433,-0.8253662,-0.97871083
2.389787,7.793317999999999,-1.7136738,0.10103711,-0.5661149999999999,-1.7846514999999998
1.975657,7.147104,-1.9018197000000001,0.28843309999999994,-0.43889794,-2.6991866
1.7205788,6.7402050000000004,-1.9344957999999999,0.5322380999999999,-0.34360296,-3.3629877999999995
1.6523631,6.6320825,-1.92897,0.7632674,-0.1370607,-3.9559982000000002
1.4820396,6.6801577000000005,-1.7211724999999998,0.8303404000000001,0.08756317,-4.470765599999999
1.5886102,6.960816,-1.2976382,0.7089701999999999,0.34362042,-4.842852
1.9569343000000001,7.463282,-0.9258187,0.4827406,0.47829002,-4.9791274
2.6367152000000003,8.100935,-0.6501215,0.29323277,0.39365903,-4.86521
3.6297917,8.470714,-0.38019922,0.26021114,0.121631995,-4.6469564000000005
4.9206305,10.168424,-0.68073857,0.36561158,-0.50223595,-4.384528599999999
5.787255,11.581175,-1.0724778999999998,0.5524665,-1.4141006,-3.983679
5.9435673,10.415256,-0.82489824,0.7999891,-2.295649,-3.5493016
5.2168603,9.309806,-0.10393708,1.106085,-2.358446,-3.1436696
5.2478123,10.165206,-0.109529935,1.4547669,-1.1149337,-2.7012985
5.619,11.626425999999999,-0.6348274,1.8343061,1.0228502,-2.3505046000000003
5.0878034,13.054203,-1.1909717,2.0892813,2.6448544999999997,-2.0902064
4.0363940000000005,13.971020000000001,-1.5413104,2.1164386000000004,2.8311683999999997,-1.88047
2.5507154,14.201101000000001,-1.2313284,1.9881569,2.0827188000000003,-1.6041845
2.012681,13.577748000000001,-0.5976023,1.7501987,1.0223266,-1.4870728000000002
1.0506332,12.227494,0.621688,1.3855469999999999,-0.15622441,-1.5520166000000002
0.41054812,11.110887,1.7745727,0.84257513,-1.0462725,-1.5850208000000001
1.2897469,10.48127,2.7368789000000002,0.11861257,-1.3518273,-1.5302
2.9888735,10.408706,3.719632,-0.6425779,-1.1809421999999998,-1.3587737
5.136951,10.330933,4.2818475,-1.2765688,-0.8695405,-1.1282681
5.7665977,9.486555000000001,3.5424705000000003,-1.7668491999999998,-0.8785813,-0.85892886
5.2329300000000005,9.465295,1.2541212,-2.143753,-1.4439284,-0.39102358
4.614757,9.6874,-0.08985918,-2.2390306,-2.4462883,0.41437608
4.110385,9.578809,-0.22847387,-1.8498918999999998,-3.114348,1.2692907
4.8156395,8.727115,0.09354625,-1.1408519,-3.4364138,2.1311169
5.177260400000001,8.306078999999999,0.2894973,-0.6026621999999999,-3.2144253,2.9525037
5.879939,8.307917999999999,0.6455342,-0.17200220000000002,-2.2929787999999998,3.6440031999999998
6.9752865,8.277895,0.68865865,0.32304299999999997,-0.78702134,4.1167083
7.3605614,8.669385,0.5172720999999999,0.7568795,0.67258006,4.433433
6.9669447,10.036714,0.15933889999999998,0.99110264,1.8937346000000002,4.69799
6.1430426,12.727461,-0.39638403,0.9431934000000001,2.6102445,4.886433
4.2384553,15.132091500000001,-0.17410636,0.6397679000000001,3.0499628,4.9513945999999995
1.8736926,13.599075,0.9467631,0.34913567,3.2490525000000003,4.5883484
0.8341398999999999,11.1158,2.1791546000000004,0.13990559,2.7114038,4.491448
1.2814341999999999,11.276681,2.5222244,-0.12409291,1.9453789000000001,4.1906924
2.5872989,13.832404,2.2382722000000004,-0.33330554,1.2214163999999998,3.8084830000000003
3.8066657,16.025837,2.0377433000000003,-0.48075095,0.69176126,3.4076507000000005
3.9240007000000006,15.621697,1.5435802,-0.62289053,0.23342033,2.9769907000000004
3.450629,14.145710000000001,0.92478436,-0.70966834,-0.06305875,2.5660355
3.2297685,13.302577,0.18752345,-0.7421314999999999,-0.26960102,2.1449747
2.8833373,12.486423,-0.6979768,-0.73361427,-0.43676865,1.6882220000000001
3.0864706,11.797152,-0.8796966999999999,-0.62660813,-0.5682443,1.2149935
3.3110085,9.860175,-1.0645483,-0.42966515,-0.58688444,0.70980793
2.0571172,8.830879,-1.3686693,-0.18158406,-0.45378559999999996,0.16418312
2.0957215,8.681931,-1.7758178,0.06539748599999999,-0.20785126,-0.41336378
1.9604872,8.013077000000001,-1.8299171000000003,0.22828907,0.11098549,-1.0345963
2.0931358,7.3074,-1.7317740000000001,0.31717870000000004,0.29836404,-1.6920093999999997
2.0572896000000003,7.0046678,-1.8117881999999998,0.44067818,0.22916172,-2.2919487999999997
1.9983540000000002,7.066572,-1.6657037000000001,0.6232745,0.11098549,-2.6831994
2.0463626,7.840177000000001,-1.7064912,0.7627438,0.042847835,-2.9397802000000004
2.136011,8.679231,-1.694616,0.7228281,-0.030595621,-3.2346885
2.27838,8.941864,-1.3356293,0.49338713,-0.09712757,-3.5152328
2.6332482999999995,9.138736,-0.9775046999999999,0.26981044,-0.28344148,-3.7079169999999997
3.128331,9.402049,-0.64568746,0.14044665,-0.5549274000000001,-3.8127940000000002
3.7666826,9.882661,-0.51587385,0.052604225,-0.8737991,-3.835169
4.474044999999999,11.144435000000001,-0.795009,0.047298424000000006,-1.1820068000000001,-3.7159107000000002
4.752241000000001,12.449735,-1.1383089,0.011100293999999998,-1.6025438,-3.5056508
4.347506500000001,11.376796,-1.0119046,-0.042638395,-2.0496971999999998,-3.2102015
3.4507917999999997,10.007772000000001,-0.43274716,-0.15976743,-2.1588326,-2.8455675
3.377644,10.639612,-0.30556718,-0.25185102,-1.995941,-2.5879218999999996
3.8243443999999998,12.414185,-0.5532234,-0.32159436,-1.6861277,-2.452711
4.109053,13.815434,-0.9269200000000001,-0.3630983,-1.4316761,-2.391485
3.8207629,14.353259,-0.82463974,-0.4088783,-1.3236053,-2.333453
3.3182678,14.704632,-0.7286322,-0.5047143,-1.2895365,-2.3073776
2.8842467999999997,13.893685999999999,-0.16084246,-0.62980205,-1.184136,-2.3158947999999997
2.3835237,12.372555,1.0510162,-0.74851936,-1.0329556,-2.2977958
2.2504444,11.013701,1.9979708999999999,-0.8544434000000001,-0.88338095,-2.2073004000000003
2.2765120999999997,9.749323,2.7362467999999995,-0.97103137,-0.7694633000000001,-2.0438852
2.8099787,9.028276,2.5499973,-1.0721557,-0.75667006,-1.7606707
3.4703379,8.628223,2.1244709999999998,-1.0625738999999998,-0.8471828000000001,-1.3161877
4.17589,8.013173,1.7339383000000002,-0.82569784,-1.0968347,-0.73382366
4.3305745,7.537215,1.4730566,-0.41687188,-1.4306115,-0.031154128
4.4367523,7.4932194,1.3023691000000002,-0.051714107,-1.5972381000000002,0.77901024
5.059226,7.9978112999999995,1.1568303,0.28419197,-1.4385877,1.4992727
5.743278,8.317350999999999,1.2352644,0.64296186,-0.9765292,2.0321043000000003
5.8114457,7.931253,1.4873548,0.96129245,-0.28878218,2.471805
5.7892566,8.063901,1.4613537,1.2003152,0.5352576,2.8055818
5.6535910000000005,8.680944,1.4159309,1.3818295,1.3571681,3.0999665000000003
5.119598000000001,9.380463,1.2809745000000001,1.4558315,1.9704069,3.4417195
4.1296244,10.180175,1.2530006,1.4462496,2.29619,3.7206580000000002
2.9396966,10.8817425,1.341701,1.4036636,2.4212952000000003,3.904319
2.1572714,11.897248,1.3795389999999998,1.3413903,2.3616748,4.054976
2.1255052000000005,12.460163,1.6515874,1.2684528999999998,2.1700377,4.1891046
2.4159889999999997,10.794611999999999,2.1475222,1.1907333999999998,1.989047,4.3083453
2.875398,10.527841,1.8394172,1.0991733999999997,1.8820409,4.360513
3.643362,11.399024,1.1184849,0.98579687,1.8202912,4.365312599999999
4.479992,12.748626,0.40425617,0.87933177,1.8948166000000002,4.227973
4.24967,14.003148999999999,-0.06612785,0.7084465999999999,1.9102453999999998,3.9362411
3.5551690000000002,14.378915,-0.10058521,0.506704,1.8405194999999999,3.5391437999999993
3.1927543,13.562501000000001,0.26485616,0.25544637,1.7058499,3.0206587000000003
2.9500492,12.649716,0.5976023,-0.042114794000000004,1.4045537000000001,2.431907
2.6546333,11.842029,0.719381,-0.33061773,0.8546528,1.8176033
2.435315,10.63288,0.7326161,-0.5126904999999999,0.20573941,1.3219996999999999
2.4615169999999997,9.938819,0.55290735,-0.5611234,-0.5197939,0.8333249
2.4345777,9.171172,0.14979084,-0.47383943,-1.1655133999999998,0.31271064
2.5954294,8.294338,-0.041726146,-0.26302109999999995,-1.549835,-0.27602383
3.1819134,7.571892699999999,-0.16568834,-0.061261058,-1.5588932,-0.87116367
3.4988482000000003,7.324974,-0.4682388,0.020682152,-1.3044416,-1.5738332
3.8142793,7.5216527,-0.7420589,0.018570304,-0.9073269,-2.2520158
3.9063604,7.8290586,-1.0576338,0.05635668,-0.48466048,-2.7912526
3.650267,8.363281,-1.5095537,0.13727015,-0.0752935,-3.1186416
3.1253047,8.644792,-1.675989,0.11863003,0.24727824,-3.3608407999999996
2.4390402,8.652769000000001,-1.5623124,-0.07031932,0.44423866,-3.5450256
