accx,accy,accz,gyrx,gyry,gyrz
2.8521072999999997,10.053482,0.6429484999999999,-0.5421166999999999,-0.5699546999999999,1.8703121999999999
2.3755558,9.111106,0.06649177,-0.44308674,-0.68439597,1.6925156000000003
1.961445,8.6706295,0.13561715,-0.289777,-0.6790727,1.4401933
2.0093002,8.019167999999999,0.13197798,-0.08110545,-0.51351076,1.1586018999999999
1.8180897,7.60567,-0.09565315,0.15042993,-0.25799456,0.8338834
2.086633,7.605919,-0.26189694,0.32716197,-0.05412266,0.46870816
2.802193,8.040773,-0.34644097,0.4719545,0.06297148,-0.027401669
3.3251822,8.650203,-0.56189996,0.5028294,0.058189277000000005,-0.5741086
3.3879006,8.565716,-0.6010021,0.40222856,-0.052516956,-1.0883348999999998
3.5536082,8.489504,-0.62122834,0.27925268,-0.25586528,-1.5083309999999999
3.7910364000000003,9.022827000000001,-0.42574653,0.22495548,-0.58590704,-1.8937346000000002
4.051228500000001,9.989144999999999,-0.17546625,0.21645573,-0.9345889000000001,-2.2072830000000003
4.0229672999999995,10.5769415,0.31677204,0.20472711,-1.2092688,-2.4372475
3.9027402,10.694458000000001,0.6616329000000001,0.16641714,-1.3103931999999998,-2.5719173
3.9628252999999996,10.495442,1.0392177,0.08761553,-1.2986995000000001,-2.6496367000000003
4.326016,10.625276,1.1727756999999999,0.0077667153,-1.259831,-2.683182
4.510044000000001,10.974973,1.2164747999999999,-0.0837758,-1.245467,-2.6874406000000004
4.3519115,10.669989999999999,1.2849968999999999,-0.20673425,-1.3162575,-2.6331434
3.9287894,9.819272,1.5257002,-0.33501595,-1.4621146999999999,-2.5186846000000003
3.5283160000000002,9.198064,1.7283933,-0.47183230000000004,-1.7628872,-2.3664396
3.1516986,9.216441,1.6884868000000002,-0.5777738,-1.8837163000000001,-2.1561797
3.0333865,10.058214,1.7018846999999997,-0.58149135,-1.5659268999999998,-2.0145812
3.1491987999999997,10.988035,1.8276473000000002,-0.53836423,-1.3732251,-1.9661308999999998
3.2297301,11.1299925,2.0108613999999996,-0.43404594,-1.2321674999999999,-1.8900169999999998
3.3221366000000003,11.040574000000001,2.0220757,-0.29881779999999997,-1.239079,-1.8383726999999999
3.4284296000000003,10.930603999999999,1.779543,-0.24026202,-1.259831,-1.776623
3.3002538999999995,10.359739,1.5144761999999998,-0.25090852,-1.2731478,-1.6935803
3.11613,9.326708,1.2795285,-0.272219,-1.2007517,-1.5876563
2.8880587,8.258683,1.2143008,-0.26529005,-1.1209028,-1.4694625
2.9669425,7.5015893,1.3909928999999999,-0.2583611,-0.9862158000000001,-1.3496981000000001
3.6229922999999995,7.346282,1.1741356,-0.26474899999999996,-0.72431165,-1.1719013
3.7280114,7.905788,1.0724013000000001,-0.26902506,-0.39906952,-0.8881806000000001
3.9130065000000003,8.669012,1.0851288000000001,-0.19024089,0.00015707963,-0.4655142
4.3671484000000005,9.448525,1.3509331,-0.049165923,0.3946015,-0.03487168
4.604892700000001,9.843147,1.4500531,0.08709193,0.7571238,0.39364156
4.918083,9.626357,1.9605926,0.17172295,1.0206162,0.7801098000000001
4.951726,8.921149,2.4766197,0.19141026,1.216512,1.1883947
5.059762,8.557891999999999,2.7432091,0.18132226,1.2713676999999999,1.5738157
5.448705,9.021592,2.7350786,0.20580922,1.2862552,1.9528313999999998
5.7335386,9.797858,2.64656,0.25691247,1.3629102,2.2445457
5.456826,9.9051,2.6305192,0.29309314,1.5598706,2.4675814999999997
4.9838276,10.006537,2.5683272,0.285117,1.7584366999999999,2.6230203999999997
4.5626206,10.762817,2.3804302,0.25050712,1.9686965,2.761966
4.144488,10.676482,2.128934,0.18236946,2.1017778,2.8838599
3.6895892999999997,10.043312,2.0068965,0.08709193,2.1150947,2.9945836
3.1879275000000002,9.190344999999999,1.8524896,0.017889624,2.0836787,3.099984
2.7446744,8.468186,1.6891476000000003,0.00033161257000000006,2.02247,3.1729214
2.9147203,9.209383,1.3744059,-0.01829105,1.62642,3.1835678
3.4838316,10.867455,1.0408744,-0.03371976,1.2857317,3.1692037999999996
3.9210415000000003,12.120416,0.7730111,-0.03000221,0.9876295,3.0845554
4.0857529999999995,12.48897,0.6373748,-0.050754175,0.74595374,2.893983
4.011819999999999,12.402884,0.6779900999999999,-0.07204719,0.58945006,2.6480484
3.698381,11.9545555,0.5987133000000001,-0.10452777,0.4696681,2.4053080000000002
3.1817312,11.042374,0.6913497,-0.12208578,0.35363862,2.2088888
2.8387860000000003,9.968900999999999,0.80785155,-0.09546951,0.23385666,2.009258
2.5243027000000002,8.710192999999999,0.7457938000000001,-0.01616175,0.11142181599999999,1.7425542
2.3663522999999995,7.946662,0.41374679999999997,0.10199704,-0.017383479,1.3672733999999998
2.504086,7.663763,0.13269623,0.23561946,-0.108943455,0.8876569999999999
3.0260026,7.898663000000001,0.12567644,0.35910149999999996,-0.17549285,0.39151224
3.6761339,8.272905,-0.1754088,0.45706683,-0.25425956,-0.11683234
4.027277,8.514413000000001,-0.34374990000000005,0.53105134,-0.38097048,-0.6837675999999999
3.981433,8.482303,-0.5719748,0.5054997,-0.47465974,-1.2144873
3.6850980000000004,8.379006,-0.6713819999999999,0.33993778,-0.56567866,-1.7361662
3.5059347,8.096616000000001,-0.58497053,0.17706366,-0.7323052,-2.188643
3.5979202000000003,8.076754,-0.3510283,0.08389798,-0.96705204,-2.5612707
3.9559587999999994,8.615027,-0.15588169,0.018413223,-1.1192971,-2.7917764
4.330057599999999,9.3209915,0.15975071,-0.02628466,-1.2119216999999998,-2.9589263999999997
4.3439917999999995,9.904372,0.5114398,-0.07365289,-1.2034045,-3.072303
4.2959830000000006,10.11849,0.96109,-0.18544123,-1.1421784,-3.1223416
4.6604767,10.228728,1.3285136999999998,-0.33396876,-1.0735171000000001,-3.1031779999999998
5.0584693,10.523561,1.4586146999999998,-0.5048365,-1.1837173,-3.0169412999999996
5.044400700000001,10.6174135,1.4654716,-0.6932796999999999,-1.484996,-2.8465972
4.7376466,10.345182000000001,1.7439843000000002,-0.86149454,-1.8086673,-2.6139796000000004
4.331341,9.954957,1.821997,-1.0041578000000002,-2.2414389999999997,-2.4047669999999997
3.856465,9.73967,1.8976635,-1.0808126,-2.4708799999999997,-2.1189169999999997
3.7233763,10.450814,1.9750631999999997,-1.051526,-2.2824193999999998,-1.907575
3.7902991999999998,11.267333,2.0729573,-0.9482548000000001,-2.0269206000000004,-1.8378317
3.7678317999999997,11.485560000000001,2.0378966,-0.8167791999999999,-1.7985442999999999,-1.7686293999999998
3.7531507000000004,11.513964999999999,1.7773979,-0.7246956,-1.5749676000000001,-1.6946449000000001
3.4268208,11.418341,1.4573219,-0.6581461999999999,-1.3066757,-1.6334187
3.0449553,10.896194,1.0944662,-0.56765085,-1.0240196,-1.5599579
2.896419,9.829367,0.9114343,-0.43668140000000005,-0.6976954000000001,-1.4886262
2.6642964,8.736528,0.82849914,-0.31054643,-0.40439278,-1.3672733999999998
2.6600251,7.861524,1.1958559,-0.20460495,-0.21699679,-1.1857418
3.5007059999999997,7.881510700000001,1.3578379999999999,-0.12847368,-0.087126836,-0.9328784999999999
4.083033,8.235538,0.97181606,-0.06140068,0.009215338,-0.62200046
4.376218,8.920613000000001,0.8976533000000001,0.045046947999999996,0.0879995,-0.26588345
5.055903,9.624327000000001,0.92756164,0.20207421,0.17530087,0.08862782
5.4123898,9.759274000000001,1.0882701000000001,0.33834952,0.2684491,0.40695843
5.5277330000000005,9.207774,1.6217843,0.43949136,0.3642851,0.6992138000000001
5.304009400000001,8.55295,2.0859816,0.5054997,0.5074719,1.0409492
4.866129,8.104009,2.2218192,0.5560793,0.7118849,1.4082713
4.5695543,8.035305000000001,2.2845376,0.644969,0.9998816999999999,1.7580004
4.3828354,8.312956,2.1986527000000002,0.7290764,1.2958372,1.9948938999999999
4.155951,8.617422,2.1190505,0.77433276,1.6317431999999998,2.1827959999999997
3.9806665999999997,9.259757,1.9788269,0.7934965,1.9729724999999998,2.341429
3.9712527,10.493308,1.7444537,0.79295546,2.3370830000000002,2.492086
3.9005853999999998,10.938552,1.5714582000000001,0.7524987,2.6543317,2.6363373
3.761061,10.543911,1.6588657,0.6811670999999999,3.0786037,2.7497312999999997
3.5341482,9.78697,1.7904223000000001,0.60772365,3.507658,2.90997
3.3858322999999997,8.956785,1.932839,0.41819835,3.7253877999999996,3.0063120999999997
3.5309305,9.081235000000001,1.8551903000000003,0.19142771,3.3857467000000003,2.981825
3.9163394,10.083677999999999,1.5371636999999998,-0.08215265,2.6319914,2.9520150000000003
4.162818,10.745063,1.2667817,-0.32436943,1.8888477,2.9285927000000003
4.2510580000000004,11.011508000000001,1.2030768,-0.42231733,1.1089996000000002,2.7912526
4.270442,11.358716000000001,1.1280424999999998,-0.51228905,0.46169195,2.5634174
3.93669,11.465266,1.0497903999999998,-0.61023694,-0.110008106,2.4148897999999996
3.5957844,10.836014,1.4413095,-0.6746396,-0.4911531,2.2307053
3.0073376,10.36468,1.1597513000000002,-0.66399306,-0.7360228,1.9549607
2.9439678,9.513188000000001,0.41895658,-0.6043725999999999,-0.9053023000000001,1.6158781999999998
2.785759,9.253053999999999,0.087982126,-0.47926742,-1.0048383,1.2592201
2.3411462000000003,8.825295,-0.5863209,-0.3201283,-0.994733,0.85624105
2.104216,8.57288,-0.44708365,-0.15296066,-0.8989144,0.35637876
2.6111642999999995,8.38504,-0.25521234,-0.0033859387,-0.8685806,-0.21903881
2.8490138,8.475062,-0.58759457,0.118490405,-0.94682366,-0.8195019
2.834754,8.585512,-0.740584,0.15629423,-1.0575473,-1.4151827
2.988797,8.735685,-0.68002033,0.10677924,-1.1272906999999999,-1.9693421999999998
3.2994876000000004,9.040516,-0.5024759,0.051434852,-1.1879583999999999,-2.438295
3.3278542,9.365839,-0.26314190000000004,0.026947884,-1.2459905,-2.7859119999999997
3.3047261,9.886367,0.15163916,-0.0065798913,-1.1576245,-3.0057712000000003
3.6057348,10.270866999999999,0.6387729999999999,-0.044383723,-0.8318588,-3.1111715
4.0466413,10.364653,1.0298803,-0.09440486,-0.49860567,-3.1446992999999996
4.335775,10.282378,1.3028193000000001,-0.117844634,-0.35754815,-3.0845554
4.808103,10.427936,1.4961079,-0.13274974,-0.54864424,-2.9754197999999996
5.4608870000000005,10.742505,1.5292341999999999,-0.19024089,-0.8132187,-2.813593
5.639111499999999,10.618122,1.4347781000000002,-0.3419449,-1.2960291000000002,-2.6512249
5.2400074,10.322275,1.3959823999999998,-0.55328685,-1.9326903999999998,-2.354205
4.875274,9.599006,1.37137,-0.7156373,-2.3473632,-2.0789838
4.4101004999999995,9.000111,1.3636032,-0.7124434000000001,-2.053537,-1.8591422
4.301595,9.841155,1.1555375,-0.6640105,-1.962518,-1.7308605
3.8043002999999995,10.569787,0.9965146999999999,-0.52932346,-2.1099634,-1.5807447000000001
3.0984703999999996,10.117782,0.9061575000000001,-0.38878953,-2.1733015,-1.5232362
2.7344272000000003,10.255975,0.8111843000000001,-0.36430258,-2.117416,-1.5030078000000002
2.5780191,11.012571000000001,0.5140159000000001,-0.331822,-1.9704941999999999,-1.5413351
2.3504164,11.164392,0.28441203,-0.2663547,-1.6841031000000002,-1.6142725
2.1878693,10.492704,0.27676013,-0.14765486,-1.1943636999999998,-1.6307658
2.6080134,9.368071,0.82229334,-0.00286234,-0.7706327,-1.596697
3.1727578999999997,8.73966,0.8871665999999999,0.14458308,-0.30483920000000003,-1.5642339
3.0205727,8.325415,0.6628874,0.2611536,0.045396015,-1.4460577
3.0556815,8.320952,0.76741827,0.31438616,0.26631978,-1.1612548
3.7520876000000003,9.021247,0.8592120000000001,0.34365532,0.44305182,-0.7705454
4.62713,9.846844,0.45051214,0.39423496,0.588909,-0.3792775
5.433152,10.111585,0.78896606,0.45066145,0.78480476,-0.018360863999999998
5.718291799999999,9.550068,1.1498106000000001,0.4384267,0.9029809999999999,0.36754888
5.7930965,9.018067,1.7280293999999998,0.37400659999999997,1.128687,0.79075634
5.347919,8.503774,1.9093852999999998,0.24305455,1.4927976,1.2842133
5.1202207,8.548200999999999,2.1902444,0.13658947,1.8222983,1.8090861
4.554317500000001,8.928045,2.4302776,0.08922123,1.983078,2.2445457
4.0803995,9.075461,2.4355830000000003,0.03757694,1.9819958999999998,2.5373072999999997
3.97245,8.832182000000001,2.5563467,-0.026825711000000002,1.8893712999999999,2.7560842
4.123017,9.134263,2.3437509999999997,-0.11838568,1.728609,2.969032
4.162674,10.025039999999999,1.9864117,-0.13435544,1.5752993,3.1308415000000003
4.067442,10.279582000000001,1.6107806,-0.18385299,1.3767506,3.255423
3.6822727,10.277704,1.6214012,-0.15830137,1.3682333999999998,3.4411959999999997
2.8954422,9.846844,1.6009165,-0.10135127,1.0467088,3.5125275
2.0049330000000003,9.261978,1.5233157,-0.0795172,0.3573387,3.49284
1.9702363999999997,9.792333,1.0923209999999999,-0.057700586,-0.10416125,3.4129913
2.3292422000000004,10.851911999999999,0.59373325,0.057805302999999995,-0.27982864,3.2346537
2.5463482999999996,11.572230000000001,0.07387549,0.16001178,-0.22181389,2.9488037
2.563606,11.988064999999999,-0.36583403,0.23080234,-0.14463544,2.6320612
2.515473,12.061653,-0.0877044,0.25422466,-0.050405107000000005,2.261039
1.7293606,10.900504,-0.14948438,0.26647687,0.032096606,1.9443142
1.9994841,9.783311999999999,-0.015112201,0.27977628,0.17687167,1.6190373
1.918311,8.892275999999999,-0.48573563,0.2856406,0.31422907,1.2629203000000002
2.7167964,8.740071,-1.02106,0.25528932,0.38395497,0.85302967
3.2190998,8.017885,-1.2488252,0.21591468,0.42973498,0.40428805
3.9146538,7.5628905,-0.84574693,0.19938642,0.37065557,-0.062028999999999994
4.650094999999999,7.509691,-1.1493988000000002,0.23134339,0.23809782,-0.44902086
5.111592,7.766417,-1.4306792,0.31119220000000003,0.036878806,-0.78970915
5.1146374,8.164036,-1.5804988000000002,0.38411206,-0.17071065,-1.2155695
4.977257700000001,7.978706,-1.4936274999999999,0.38304740000000004,-0.29366909999999996,-1.7292546999999998
4.829095400000001,7.5186553,-1.3159298000000001,0.29202849999999997,-0.28621656,-2.2056947
4.867009599999999,7.5002675000000005,-1.2188115,0.18395770000000003,-0.20690878,-2.57087
5.1250763,8.228717999999999,-1.3018233000000001,0.15095353,-0.111090206,-2.793382
5.4684715,9.251396000000002,-1.1880221000000002,0.19779816,0.0006806784,-2.8833537000000002
5.4810360000000005,9.983217999999999,-1.0338833,0.23399629,0.14866714,-2.8828127
5.056228599999999,10.179131,-0.5080017,0.20418607,0.1561197,-2.7705007
5.0083155999999995,10.445261,0.07394253,0.14295992,0.011327186999999999,-2.5623527000000004
5.569162,10.719866,0.38589743,0.056740652999999995,-0.35328954,-2.2828732000000005
6.175460299999999,10.965214,0.49884629999999996,-0.20942205,-1.4025117,-1.9815943999999999
6.316306,11.161817,0.5065460999999999,-0.91580915,-2.3857255,-1.0542836000000002
6.0107102,10.8458,0.5030601,-0.92273813,-2.3814495,-0.9706998
5.1211495000000005,9.658105,0.70728546,-0.95307195,-1.9044858,-0.9978396
4.4054269999999995,9.048982,0.7999985,-0.80934405,-0.9888860999999999,-0.9185319
3.8209160000000004,10.086945,0.7789583000000001,-0.6288945,-0.2926219,-0.9472773999999999
3.2130377,10.982922,1.0626041000000002,-0.44362777,0.16676621,-1.0084861999999999
2.5923746,10.464721,1.3954461,-0.29672343,0.32911673,-1.0489603
2.1389701,9.982787,1.7782694,-0.20303415,0.43558183,-1.1602076000000001
0.25634238,10.361435,0.49907613,-0.17055358,0.5846504,-1.335875
1.7653981,10.421213,2.5484169999999997,-0.18439403,0.7613824,-1.4407344
4.607095200000001,8.022386000000001,2.6691518,-0.18919370000000002,0.81833255,-1.4801438999999998
3.8055072,6.943999000000001,1.617197,-0.17641789,0.62030745,-1.4439458
4.06885,7.193550999999999,1.5674549999999998,-0.14500195,0.37809068,-1.3443922
4.3902574,6.867241,0.6651571,-0.12051498,0.204029,-1.1697893999999998
4.3469224,7.0761395,0.57759637,-0.09922197,0.14814354,-0.9068207
4.6531982,7.9326987,0.39508158,-0.058765236,0.27536058,-0.5538801999999999
5.1462026,8.640664,0.58543974,0.012531463999999999,0.518101,-0.13229595
5.415588400000001,8.920507,0.9425877,0.080145516,0.7209081999999999,0.29567623
5.160874,8.794286,1.2641097,0.15308283,0.8859466,0.7007846
4.509546,8.243878,1.4177600000000001,0.19141026,1.0094286,1.0861882
4.1795197,8.062761,1.4040651000000002,0.22334978,1.0589436,1.458275
3.8053536,8.671837,1.4849796,0.24942501,1.0962063999999998,1.7739526
3.7737597999999997,9.58351,1.3909162,0.22759093,1.1909603000000002,2.0124169999999997
3.6989362,10.270273,1.3446411,0.19247492,1.319242,2.1763906000000004
3.603015,11.031208,1.3850073999999999,0.17277014,1.5284547,2.3073428
3.3406007000000004,11.633206,1.3437792,0.15734144,1.9740022000000002,2.3781333
3.0731783,11.033631,1.2860118999999999,0.058328904,2.3295956,2.4531999
2.8352425,10.299923,1.2805436000000001,0.014678219,2.7299043999999997,2.629932
2.5055704,9.409079,1.2353506,-0.14500195,2.2848804,2.8950299999999998
2.4422007000000003,9.338066,1.0850905,-0.2669132,1.8409209,2.9482625
2.9453852000000005,10.376662,0.8145456999999999,-0.37018433,1.1457038999999998,2.937075
3.485278,11.4070015,0.5797703000000001,-0.48303732,0.44783404,2.842321
3.8950693999999997,11.734269,0.55502385,-0.52775264,-0.14941764,2.6900758999999996
3.9854742999999995,11.788666000000001,0.8111651,-0.5745973000000001,-0.65406215,2.4760811
3.4976987999999998,11.951557000000001,1.0568581,-0.5857674,-0.9936858000000001,2.2466576000000003
3.1377354,11.273031,1.1693376,-0.5522222,-1.1645535,2.0395918
1.6106848999999999,9.779002,0.94433063,-0.48570767,-1.1438016000000002,1.7744763
1.8122766,8.469393,0.17355089,-0.39838886,-1.0144552,1.5205657
1.44967,7.787025999999999,0.36563290000000004,-0.2754304,-0.77543235,1.235763
1.6913502,7.267187599999999,0.06905836,-0.12370893,-0.49649382,0.8785813
1.8892837,6.9593887,-0.09116162,0.045029495,-0.22820179,0.40800563
2.5728857999999994,6.901142599999999,0.06751649,0.15095353,-0.10311405,-0.06096435
3.1944013,7.037708,-0.25862166,0.2574186,-0.17390461,-0.6268175
3.6282403,7.2728667,-0.27262294,0.34204963,-0.38364083,-1.2618905
3.9571557,7.6432686,-0.36344940000000003,0.36226055,-0.5976531,-1.8362783
4.314304,8.289378,-0.32436645,0.29201102,-0.7057064000000001,-2.2770264
4.449863400000001,8.904352000000001,-0.20858285,0.22546163,-0.7387106,-2.5937686
4.6001905999999995,9.609022999999999,-0.0046926355,0.23399629,-0.7041006999999999,-2.8450263
4.9489007,10.376547,0.26574683,0.277647,-0.6045646,-3.1191652000000003
5.1728163,10.909802,0.5448341,0.31382766,-0.45764279999999996,-3.3416946000000003
5.232978,11.1093645,0.6699168000000001,0.24836035,-0.42783254,-3.3507354
5.6241712999999995,10.954594,0.8330481,0.11634365,-0.48265335,-3.1915615
6.1329007,10.528847,0.87993616,-0.071017444,-0.56623715,-2.9057114
6.115471400000001,10.021142,0.9995026,-0.36911967,-1.1139913000000001,-2.4564288
5.57533,9.276525999999999,1.0141168,-0.54213417,-1.5930841999999998,-1.9757301999999999
4.889506,8.428701,1.3370563,-0.57831484,-1.4243457,-1.6382358
4.6147279999999995,8.065767999999998,1.4994215,-0.3339862,-0.47839475,-1.4412928999999999
4.8134656,8.960473,1.3561141,-0.0726057,0.14227924,-1.2906361000000002
4.6554866,10.277847999999999,1.2286085,0.13657202,0.4111123,-1.1900178
3.9506242,11.037155,1.074738,0.2467721,0.42495278,-1.0191325999999998
3.5604459999999998,11.270897,0.9973287000000001,0.23984315,0.24553291,-0.8999091999999999
2.9782912999999995,11.059009,1.2068404,0.1829105,-0.12864822,-0.87594587
1.9381733,10.173987,1.5777693000000002,0.1254019,-0.5385388000000001,-0.8184547
1.770311,8.9571295,1.6181643,0.08759808,-0.8297295,-0.71678925
2.4077146000000003,6.970219999999999,1.929085,0.057805302999999995,-1.0511768999999997,-0.6587571
2.7533414,6.312658,1.7880856,0.048747044,-1.2870058000000002,-0.6044599
2.6576598,6.992831,1.013839,0.057264253,-1.4962008999999998,-0.5256757
2.7410639999999997,7.8283114000000005,0.28399062,0.062046453,-1.4381861999999999,-0.45115015
3.0473974,9.0384655,-0.13032117,0.04394739,-1.0847222,-0.35854298
3.6218336000000004,10.134551,-0.09825804,0.009878564,-0.54599136,-0.22970279
3.8902235000000003,10.359912,-0.0009193735000000001,0.045553092,0.09382889999999999,-0.027419122
3.7391589,10.025642,0.6305656999999999,0.114214346,0.79223984,0.2573488
3.6423757000000005,9.305563000000001,1.1011604,0.18128735,1.3831209999999998,0.6150715
3.6960824,8.9655285,1.5645438,0.21429153,1.9079939,0.92807883
3.546502,9.121813000000001,1.5664591,0.19406316,2.3024560000000003,1.1862653
3.8910949999999995,9.435818,1.4751347,0.13018411,2.530291,1.4183593
4.501377,10.239597999999999,1.5371636999999998,0.053529248,2.74748,1.589227
5.1767426,11.540569,1.3069563999999998,-0.054506633,2.981162,1.6893042
5.3850765,11.724999,1.3733908000000001,-0.2695661,3.4224684,1.7611768
4.9325437999999995,10.655192999999999,1.623422,-0.47080258,3.9079492,1.7499893
4.162846,9.413053,1.7247830000000002,-0.7518704,3.4794185,1.8905232
3.5881615,8.755939999999999,1.6171587,-0.8508655,2.5036747000000004,2.1487098
3.5109053,9.129953,1.2553756999999999,-0.94828975,0.84866637,2.5490183999999996
3.4497190000000004,9.757636,0.79713506,-1.0771124,-0.44964918,2.5580592
3.3164002999999997,10.369804,0.49971777,-1.1436445,-1.0596940000000001,2.4329715
3.097599,11.230741,0.37012443,-1.2229697,-1.4605438999999998,2.2178946
3.2105956,12.30907,0.49818549999999995,-1.2357453999999999,-1.701155,2.0097642
2.2877363999999996,12.404387,0.64198124,-1.2330751,-1.8438006999999998,1.8298556000000001
1.4381491000000002,11.605079,0.94176406,-1.2064588,-1.8305012999999999,1.6791987000000002
0.07531201,9.807398,-0.12934434,-1.0941468,-1.5654032,1.5785805
-0.4613531,8.2070265,0.51468635,-0.92273813,-1.203963,1.4183417999999999
