accx,accy,accz,gyrx,gyry,gyrz
3.3444605000000003,10.649581,0.21225077,0.15580554,-0.27598890000000004,-2.3017054
3.624333,10.131898,0.5717258000000001,-0.000681,-0.54801595,-2.0924926
3.5550062999999996,10.203159,0.56059754,-0.12098622,-1.0340377,-1.8678514
3.3518345000000003,10.374592999999999,0.5335430999999999,-0.15931365,-1.5562403,-1.6698263
3.2631054,10.530389,0.5987133000000001,-0.108210415,-2.0039346,-1.5404799
2.9461036,9.632161,1.3840305,-0.033684853,-2.3142717,-1.4776655
2.724391,8.70819,2.1900241,0.0041015240000000005,-2.4233897,-1.4361267
2.342784,8.336993,2.5755482000000005,-0.010803588000000001,-2.2876554000000002,-1.3813058999999999
1.9957203999999997,8.57875,2.5383997000000003,-0.046984263,-1.9709130000000001,-1.3083686
1.6988106,9.301464,2.094419,-0.07679449,-1.5306886,-1.2247848999999997
1.3331777,9.867654,1.3084313,-0.07307693,-1.0478607,-1.10982
0.9488030000000001,10.202277,0.6323373999999999,-0.010262536,-0.61243606,-0.9570513
0.5874318000000001,10.432438000000001,0.28570485,0.1094845,-0.3127281,-0.8090648
0.52496225,10.583961,0.6226361,0.20052087,-0.18336429,-0.68183035
0.9425110000000001,10.338306,1.2692143,0.22926645,-0.1913579,-0.5290617
1.5694758999999998,9.712079,1.7299256,0.26439992,-0.27440065,-0.35070646
2.1076062,9.097985000000001,1.695545,0.31497958,-0.29782298,-0.15322246
2.5788713,8.810547,1.322059,0.32241467,-0.16313593,0.14538592
3.0035262,8.765249,1.0545597,0.34372514,0.12856095,0.39344957
3.4618144,8.60546,1.0495605,0.3644771,0.6433109,0.5467593000000001
3.8862875,8.347307,1.1903492,0.30911526,1.2938125,0.7064569
4.01952,7.957148599999999,1.3156903999999998,0.21861994,2.0901713,0.9891129999999999
3.9736182999999996,7.774278999999999,1.3803052,0.18613936,2.621432,1.3196958
4.0418916,8.814062,1.344009,0.16858135,2.8844008,1.6720952
4.2420464,10.842449,1.1538137,0.17603391,2.9429567000000003,2.002137
4.330794999999999,12.000477,1.029411,0.17549285,2.82958,2.285334
4.320251,11.807426,0.9418694,0.1595231,2.6043978,2.4774950000000002
4.1598682,11.811277,0.78178346,0.10204939999999998,2.1721494,2.597818
4.0065336,11.332207,0.74231744,0.007278023000000001,1.5621046,2.6222873
4.4683948,10.257775,0.8067789000000001,-0.09649926,0.9573828999999999,2.6015353
5.0373526,10.355669,0.5019492,-0.17154841,0.58369046,2.549385
5.0894213,11.192836,0.0028155809999999997,-0.20935224,0.44422120000000004,2.4775124
4.3379297,11.02709,-0.420508,-0.22160445,0.5006477,2.34389
3.1664369999999997,10.531777,-0.7285939,-0.23863886,0.6683215,2.1565112999999996
2.2715037000000002,10.55096,-0.8590683000000001,-0.26204374,0.86475825,1.9473162
1.8233759999999999,10.828783,-0.7860356,-0.2732313,1.0164796999999999,1.7242631000000002
1.7072287,10.896644,-0.6420483,-0.26471409999999995,1.0979168,1.4969689
1.6095165,10.673486,-0.5370003000000001,-0.23703316,1.0931346000000002,1.2510344999999998
1.4869045,10.423732000000001,-0.6910815,-0.21308725,0.98666954,0.90661126
1.400809,10.365533000000001,-0.8613284,-0.20828760000000002,0.77852154,0.40729004
1.4762073,10.53578,-0.80864644,-0.2210634,0.4420919,-0.17025687
1.7163361000000001,10.425061999999999,-0.5478604,-0.22532201,-0.005567601,-0.7451683000000001
2.0556137999999997,9.775563,-0.27899155,-0.1476025,-0.4255811,-1.3429785
2.4597263,9.1141615,-0.15514427,-0.05178392,-0.6544810000000001,-1.9067023999999997
2.6857580000000003,8.692178,-0.21993136,0.06105162,-0.76040506,-2.3501382
2.6644592,8.470187,-0.31437784,0.16751671,-0.8450535,-2.6764624
2.5229235,8.279408,-0.23296541,0.27665213,-0.8370599,-2.8137847999999996
2.3265991,8.193026,-0.1044255,0.3687357,-0.6794916,-2.7701342
2.214809,8.206719,0.05836106,0.3926991,-0.39151224,-2.5593333
2.382834,8.768974,0.04202303,0.325085,-0.09341002,-2.2655072
2.633641,10.041943,-0.076997526,0.19785053,-0.041765727,-2.02062
2.8082263,11.201961500000001,-0.23090638,0.01633628,-0.28185323,-1.8002546999999998
2.934803,11.310496,-0.093249366,-0.16304865,-0.806185,-1.5963655
3.2456949,11.29434,0.29283002,-0.25939083,-1.5274947,-1.4584844
3.0948312000000002,11.334985000000001,0.6303454000000001,-0.25513223,-2.1960955,-1.4004521
2.8589451,11.128135,0.85424155,-0.18860027,-2.6640007000000003,-1.40314
2.468604,10.486469,1.113639,-0.091176,-2.8423386,-1.4473143
1.9448292,9.273060000000001,1.8921758999999998,-0.019844393999999998,-2.6011862999999997,-1.4936353
1.4012305,8.427245,2.4326432000000002,-0.011327186999999999,-2.0731196,-1.5111933000000002
0.87094355,8.55455,2.3806220000000002,-0.028361599999999997,-1.3896137,-1.5122579
0.4122911,9.245306,1.6508787,-0.05126032,-0.749776,-1.4579608
0.101140656,9.848606,0.5999103,-0.057107173,-0.2605602,-1.2487482
-0.16577452,10.231573,-0.03734955,-0.04059636,0.092886426,-0.8707971
-0.08471643,10.341619999999999,0.1464198,0.049340457000000004,0.25258404,-0.43907250000000003
0.3342114,10.387771,0.6290334,0.19732693,0.27707103,-0.12608258
1.0007763,10.446132,1.108477,0.24630086,0.16475908,0.06873106
1.8345331000000002,10.213961,1.4218396999999998,0.19148007,-0.13812536,0.27794367
2.5505430000000002,9.720689,1.544442,0.14889404,-0.5267229,0.4701219
3.1419396,9.144547,1.5156063,0.16751671,-0.7359180999999999,0.67399377
3.5657802000000003,8.676434,1.499115,0.21329668,-0.64702845,0.9619905999999999
3.8127375,8.312218,1.5344343,0.29794514,-0.29995229999999995,1.2276122999999999
3.713541,7.948136999999999,1.6946063999999998,0.34211943,0.24247860000000002,1.424049
3.329482,7.716234,1.9658504,0.27878144,0.9472773999999999,1.6428261000000002
2.8684833,7.5806937,2.003018,0.19254473,1.7026385,1.9164413
2.5558677000000003,7.7720956999999995,1.9283859,0.13079497,2.2551923,2.2007031
2.8895812000000003,9.265772,1.7160585,0.08660324,2.4851568,2.4700599
3.3920282999999998,11.463543,1.3392878000000001,0.057857665999999995,2.4287302000000004,2.74741
3.8827631,12.499044999999999,1.1499158999999999,0.07276278,2.1135938,3.0231545
4.4411483,12.003838,1.2334256000000001,0.124930665,1.7085028000000002,3.2355437
4.6441,11.373702999999999,1.1730535,0.19626227,1.28636,3.378207
4.605496,10.580437,1.1209556999999999,0.23246041,0.98506385,3.4106873999999996
5.2304688,10.051031,1.0834337,0.21223204,0.8338834,3.3191276
6.1099834,10.387609,0.69739264,0.16166985,0.8056789000000001,3.1104386
6.3472776,10.866342999999999,-0.10092039,0.106308006,0.84772384,2.7734852
5.822325,10.800685000000001,-0.56369084,0.059986967999999995,0.9313077,2.3880816000000005
4.906763,10.841366,-0.7185095,0.033911746,1.042555,1.9952254
4.0297480000000006,11.1975765,-0.72182304,0.049340457000000004,1.1639252,1.6715716
3.313738,11.421797999999999,-0.40808690000000003,0.07382743,1.2847718000000001,1.3734693999999998
2.7778487000000003,11.168453,0.10929052,0.057857665999999995,1.308194,1.0902723
2.4673588,10.55752,0.49955496,-0.005462881,1.1921471000000001,0.7831292
2.3973619999999998,10.058271000000001,0.46524128,-0.06562438,0.9424778,0.35140458
2.5119486,9.896921,0.20090225,-0.107145764,0.5895548,-0.24743533
2.8228117999999998,9.893061999999999,-0.06788041,-0.13215633,0.19189896,-0.9304176
3.2674437000000003,9.74578,-0.19917843,-0.11512191599999999,-0.22436208,-1.6133823
3.6529007000000004,9.476097,-0.21882047,-0.066147976,-0.6587396,-2.3176577000000003
3.7393407999999995,9.017425999999999,-0.19104771,-0.02942625,-1.0478607,-2.969224
3.5091047,8.375895,-0.18063773,0.055204764,-1.4151653,-3.523366
3.0944674,7.7964306,-0.008494628,0.18722147,-1.7366898999999998,-3.8725715
2.6290443,7.4257603,0.13755168,0.39641663,-1.8293145,-3.9487028
2.3511827000000003,7.6035247,0.040433276000000004,0.5609139,-1.6025438,-3.7810116000000003
2.2573109000000002,7.899716400000001,-0.13092452,0.56250215,-1.1314446000000002,-3.3514334999999997
2.60968,8.594130499999999,-0.11513237,0.43847907,-0.6475521,-2.8728642000000004
3.2229307,9.621339,0.12952629999999998,0.25801203,-0.3111224,-2.5029068
3.7478738,10.122015,0.31987494,0.110025555,-0.24511404,-2.2559077999999997
4.0304375,10.038074,0.5865028,-0.05178392,-0.54269266,-2.069594
4.171542,10.512959,0.7559260999999999,-0.29504790000000003,-1.1809421999999998,-1.8481466
3.9799964,11.140794999999999,0.74998844,-0.35201547,-1.9230038,-1.6597034
3.6968582000000003,11.717528999999999,0.7399903,-0.23649211,-2.6837056,-1.4776481000000001
3.0256677000000005,11.520458,1.3091781999999998,-0.09543460599999999,-3.1553459999999998,-1.3546722
2.534071,10.382197,2.81493,-0.011850785,-3.2160307999999995,-1.2673708000000001
1.9623644,9.3255205,3.4220898,-0.013456488,-2.8833189999999997,-1.1438713
1.160029,8.738386,2.961321,-0.06455973,-2.2716856,-1.0155896
0.8532169,8.96935,1.7158381999999999,-0.12044517,-1.5525053,-0.8995426999999999
0.782157,9.909017,0.26611072,-0.1481261,-0.84292424,-0.7936012
0.8569326999999999,10.688425,-0.45464933,-0.10501646,-0.39522982,-0.6461558000000001
0.71476495,11.023814,-0.8672851999999999,0.008360127,-0.22275637,-0.4603655
0.75829154,11.465191,-0.44072464,0.13718288,-0.25788984,-0.2825688
1.1122503000000001,11.128384,0.9344186,0.21383774,-0.4096113,-0.12020083
1.5845879999999999,10.113951,1.7183089,0.24949482,-0.58899623,0.05384341
2.2876022000000003,9.184934,1.6371168,0.31869712,-0.7322005,0.26357964
2.6327312000000003,8.749993,1.0830601,0.37512362,-0.73645914,0.46905723
2.9741347,8.731461999999999,0.5806321999999999,0.40280452,-0.5245936,0.7384139000000001
3.7109650000000003,8.797158999999999,0.48481625,0.4539078,-0.08489282,0.99660045
4.2293954000000005,8.616464,0.46501145,0.46722463,0.58688444,1.2207006999999999
4.2430900000000005,8.154287,0.7499597,0.42996186,1.3592973,1.558195
3.7391684,7.691142999999999,1.1355698,0.40067524,1.9916999,1.9920316000000002
3.4895203,7.829988,1.4465767,0.3889641,2.3430347,2.3960752
3.741936,9.120941,1.4016615,0.38044688,2.448435,2.7175999
4.143377,10.698327,1.0926274,0.35863024,2.3669806,2.9475644
4.385172,11.480714,0.91577256,0.32136747,2.1471388,3.1013978
4.665457,11.471377,0.71350086,0.29421017,1.8351963,3.1903048
5.0210147,11.900743499999999,0.67709935,0.2718525,1.533359,3.1679470000000003
5.218096,11.554705,0.75202835,0.24897122,1.3662088,3.0513765999999998
5.7107553,10.924953,0.814766,0.20584413,1.350239,2.8591982999999996
6.0269146,10.937211,0.5923925,0.12812462,1.4231764,2.6366862999999996
5.3473344,10.6702,0.29135520000000004,0.020594886,1.4652214,2.3593361
4.2236495000000005,10.013385000000001,0.15904203,-0.07201228,1.4157238,2.052193
3.4339843,9.949842,0.06264189,-0.11779227,1.3316164,1.7397093000000001
3.0789816,10.407297999999999,0.14237839,-0.12843879,1.2501619,1.4788873
2.967661,11.108311,0.27589822,-0.12896238,1.1378499,1.2371941
2.7687986,11.527334,0.21523874,-0.11938052,0.98879886,1.000318
2.6386209,11.360947,0.15469415,-0.10182251,0.7827801999999999,0.72031486
2.765418,11.247912,0.012411542,-0.075206235,0.58688444,0.41104248
3.0077397999999995,11.16807,-0.09767385,-0.05763077,0.38673005,-0.013212143
3.2996410000000003,11.047029,-0.06303454,-0.049654618,0.17008233,-0.5029515
3.3710647000000002,10.471156,-0.23756227,-0.04113741,-0.07318166,-1.0422059000000001
3.2928224000000004,9.489754,-0.42762357,-0.032620203,-0.3148574,-1.5707964
3.0127485000000003,8.621387,-0.403988,-0.038467057,-0.5639857,-2.1153738
2.7695357999999994,8.2674465,-0.17444153,0.005166174,-0.83386594,-2.5949904999999998
2.5307,8.226467999999999,0.029170955,0.13185963,-1.1314446000000002,-2.9665537
2.3059225,7.8942194,0.13481271,0.3426605,-1.331599,-3.181072
2.1853027000000003,7.4613576,0.23972662,0.550791,-1.2954008999999997,-3.2391042999999997
2.1877832,7.5281839999999995,0.29822177,0.6279869,-1.0718242,-3.0485318
2.4871254,8.29002,0.35050157,0.5438795,-0.8381245999999999,-2.6897444999999998
2.9353201,9.235517999999999,0.43169373,0.37779397,-0.6310587,-2.283589
3.2494776,9.711964,0.53515196,0.26281170000000004,-0.4756022,-1.9040146
3.4772809999999996,9.739728,0.65987074,0.22980749999999997,-0.4947834,-1.6165763000000002
3.6696503,10.191849000000001,0.59359926,0.0999201,-0.7657283,-1.4110987
3.6570857000000005,10.6091,0.537709,-0.023561945,-1.2320454,-1.297181
3.415166,10.805357,0.5211507000000001,-0.043266714000000005,-1.7925928,-1.2535303999999998
2.9665596,10.725344,0.9357115,-0.004921828,-2.3105366000000003,-1.2583126
2.7746307999999997,10.455565,2.0280707,0.047211155,-2.5788286,-1.2519421999999998
2.4930343999999995,10.3690195,2.7514453,0.054140113,-2.5213375,-1.1853927
1.7943392,10.064975,2.617581,0.03869395,-2.3030841,-1.0730634
1.130906,9.760002,1.8323783,-0.016109388,-1.9938116999999997,-0.8926136999999998
0.6255569999999999,9.371556,0.9883073,-0.07094763,-1.6408713,-0.68607146
0.44127053,9.253044000000001,0.5483776,-0.059236474000000004,-1.3289286,-0.51733303
0.5581267,9.532505,0.29133603,0.004625123,-1.0776709999999998,-0.38423422
0.8595567,10.1345215,0.13760912,0.07169812,-0.9073269,-0.3107733
1.3031065,10.2063,0.6958603,0.10363765,-0.7774395000000001,-0.26712263
1.9073073,9.574221000000001,1.2339332,0.14198254,-0.6550045999999999,-0.21282545
2.5271661,9.025489,1.3259376,0.22181389,-0.48307222,-0.090931654
2.856589,8.862597000000001,1.1935573999999998,0.26865852,-0.24671975,0.18053685
3.2765896,8.993463499999999,0.9479794,0.31017992,0.10620329,0.5302834
3.6497786,9.0876045,0.91306233,0.33307862,0.5879665,0.7416253
4.059561,8.874961,0.8506024,0.27239352,1.2464443,0.96944314
4.4075627,8.273174000000001,0.81853926,0.20265017,1.8580775,1.2483816
4.5868306,7.880658599999999,0.972247,0.1712517,2.263186,1.5619301
4.9784455,8.732783,0.9496935999999999,0.15315264,2.4617345,1.8664201
5.5563769999999995,10.541966,0.7479869,0.13025393,2.4979327000000002,2.1464232999999995
6.1305356,11.707933,0.64220154,0.08820894,2.3701746,2.3880816000000005
6.3575153,11.420093,0.6995474,0.04935791,2.131169,2.596247
6.02113,11.156118,0.65694976,0.033911746,1.8474485,2.739975
5.335823,10.8997755,0.5502929,0.025935592,1.5903265,2.7713735
5.3365126,10.161576,0.5078198,0.016877335,1.4327582,2.6947186000000003
5.9435773,10.395471,0.24992594,-0.017174039,1.3859136,2.5392794999999997
5.982267,10.988917,-0.114988714,-0.07307693,1.3912368999999998,2.3327372000000004
5.2546597,10.758153,-0.1932887,-0.15025539999999998,1.3891076,2.0825443
4.278046,10.598604,-0.3117442,-0.23116885,1.3523684,1.814776
3.6283553,10.987853,-0.374185,-0.28920105,1.2693256000000002,1.5523481000000001
3.1688982999999995,11.382591,-0.37544912,-0.31847024,1.1314621,1.3111961
2.7859312999999997,11.446525999999999,-0.40577886,-0.31049407,0.95951223,1.095613
2.3564498,10.99881,-0.37772843,-0.26843163,0.78279763,0.89226466
2.2101066,10.495452,-0.41490558,-0.19551179,0.58210224,0.58192766
2.3771935,10.4274,-0.5096681,-0.15025539999999998,0.42186353,0.16617279999999998
2.7184532000000003,10.450325999999999,-0.45727336,-0.1438675,0.30049333,-0.25115287
2.9782624,10.194003,-0.45333729999999994,-0.122050874,0.14133677,-0.6381621999999999
3.0979723999999997,9.474239,-0.47287399999999996,-0.05071927,-0.030595621,-1.0794511999999998
3.0348325000000003,8.65525,-0.65105045,-0.007592181999999999,-0.1434486,-1.4824303
2.804836,8.064283999999999,-0.6790435,0.02274164,-0.31909853,-1.8651636000000003
2.538323,7.782294800000001,-0.5528691,0.06958628,-0.6422288,-2.2750366
2.2820668,7.6588210000000005,-0.37717298,0.17496926,-1.035626,-2.5731564
2.1173267000000005,7.470484,-0.14955142,0.32456142,-1.2719785,-2.6652400000000003
2.1375146000000003,7.2693133,0.04912902,0.44221407,-1.3544803,-2.641294
2.5308723,8.122569,0.12074438,0.49331729999999996,-1.3496805,-2.506607
3.0082283,9.937823,0.08263827,0.43847907,-1.3555449,-2.3351982000000002
3.0978098,10.953588,0.010745177,0.31977922,-1.3779025,-2.1744359
3.0622797000000004,10.358657000000001,0.20892762,0.14515904,-1.4455166000000002,-1.9977213
3.129643,10.175921,0.42597637,-0.039008107,-1.5956323000000001,-1.8172543
2.9148161,10.890449,0.48655924,-0.12948598,-1.7952456,-1.6783086
2.7523932,11.139205,0.40072232,-0.13641493,-1.985277,-1.6085827
2.6313617000000002,11.239388,0.42098686,-0.117774814,-2.1343281000000003,-1.5798197
2.0304747,10.191532,1.3392686000000003,-0.08370599,-2.1806493,-1.5707788
1.7067113999999999,9.144194,2.2405994,-0.07944739,-2.0363803,-1.5734493
1.4427077,8.834547,2.5924895,-0.10021680599999999,-1.6898452000000002,-1.5590677
1.125361,8.947802000000001,2.5565189999999998,-0.154514,-1.2432154,-1.5015764999999999
1.018685,9.439237,2.0930686,-0.2258456,-0.8737815999999999,-1.3786181
1.0092806,10.180844,1.5077437,-0.27110198,-0.7167544,-1.1614294
1.0500681,10.850628,0.85177076,-0.25939083,-0.86474085,-0.83936375
1.1993513999999998,10.880372999999999,0.59339815,-0.2237163,-1.3145646,-0.43959609999999993
1.6172832000000001,10.563601,1.0690973,-0.19816469,-1.9985939,-0.04939282
2.0936813,10.125854499999999,1.5942508999999998,-0.19657643,-2.6964812,0.26890287
2.5184417000000003,9.363569,1.989007,-0.15929620000000003,-3.0962490000000003,0.48291516
2.9054594,8.465102,1.9805698,-0.04059636,-3.0808202999999996,0.6122615
3.1840584,8.114677,1.6770425,0.09459685,-2.6118328999999996,0.69158673
3.3592565000000003,8.425857,1.5002258999999998,0.27239352,-1.7079442999999999,0.7506661
3.4701082999999997,8.876646000000001,1.3415478,0.43954372,-0.61294216,0.785276
3.421525,8.941597,1.2271336000000002,0.6114935,0.7263710999999999,0.91622806
3.0336355999999998,8.598708,1.1588798,0.8079129,1.9964994999999999,1.229759
2.4718409,8.410074,1.1569261999999998,1.0054144,2.924334,1.6215680000000001
2.1350915,9.234647,0.9139243,1.1326314,3.4902047999999994,1.9973723
2.3905146,11.025998,0.4139383,1.1938576,3.823964,2.3359313
3.4978616000000002,12.262468,-0.09123824,1.1810818,3.8777375,2.596247
4.9172400000000005,12.068261,-0.26440606,1.1336961,3.7377274,2.8054597
6.117693,11.507826,-0.26239493,1.0511768999999997,3.5418315000000002,2.9300062999999996
6.872565299999999,11.050265,-0.24866179,0.8765915999999999,3.2884447999999997,2.9731336
7.584898,10.319154,-0.20740491,0.62426937,2.9057114,2.9401292999999997
7.998883999999999,9.781875,-0.1978281,0.39111084,2.4308772000000003,2.8485694
7.6150649999999995,9.411837,-0.22675963,0.24525367,2.05612,2.7096412
6.501799,8.842323,-0.3707565,0.17924531,1.8399959,2.5477967
5.486208,8.970728999999999,-0.46464753,0.14250614,1.6930741000000002,2.3428602
4.8103055999999995,9.826129,-0.6053308000000001,0.10470230000000001,1.5461348,2.0851971999999996
4.508003700000001,10.926304,-0.83772165,0.06904522,1.4050773,1.8073407
4.1853323,11.701181,-0.98709106,0.04829326,1.2959593999999999,1.5448956
3.8669135999999997,11.913012,-0.8711158999999999,0.053075462999999996,1.2437915000000002,1.2984377
3.628518,11.950733999999999,-0.6987334,0.090338245,1.2171751,0.9960769
3.370739,12.244896,-1.0794306999999999,0.15102334,1.2134402,0.5947034999999999
2.9856365,11.958549,-1.4260344999999999,0.173381,1.2267569999999999,0.12199851
2.7736921000000003,10.899833000000001,-1.2231785,0.07436848,1.1266798999999998,-0.38634607
2.7442052,9.795492999999999,-0.70062006,0.0323235,0.8424181000000001,-0.9224065
2.726555,8.913815,-0.36017412,0.06105162,0.45912632,-1.4052343
2.8462174,8.315072,-0.3373047,0.12227777,0.060423300000000006,-1.8279008
2.9216537000000002,7.9448422999999995,-0.32792902,0.22661355,-0.43355724,-2.265996
2.8433156000000004,7.677755,-0.26291206,0.3554363,-0.97385883,-2.6114664
2.668606,7.3823295,-0.05967308599999999,0.5082224,-1.3150882,-2.7738342
2.5926522999999997,7.099526400000001,0.42006750000000004,0.6066939,-1.4268763999999998,-2.8355665
2.9149692000000003,7.4793330000000005,0.87204486,0.6040234999999999,-1.3156292,-2.7637289000000003
3.2997558,8.853796,0.84620667,0.5082224,-1.1436794,-2.6396883
3.6103796999999997,10.438815,0.48389688,0.38578758,-1.0366732,-2.5156652999999998
3.6627739999999998,10.849306,-0.1995998,0.25748843,-0.9935636,-2.313364
3.2508662,10.611868,0.15028884,0.13398893,-1.0728713,-2.1094923
2.8664148,10.813872,0.42099643,0.046163958,-1.253862,-1.9806694999999999
2.7231076,11.0720625,0.7771196,0.018483037,-1.4811736,-1.9056203
2.6054470000000003,10.979934,0.91678774,0.05255186,-1.8085451000000001,-1.8422648999999998
2.1296902,10.063136,1.3071958000000001,0.11588986,-2.153492,-1.8236246999999999
1.9223139999999999,8.929003,2.0233016,0.12440707,-2.317989,-1.8066077
1.8185686,8.370646,2.277355,0.0956615,-2.2461166,-1.7421876
1.6281722,8.348628999999999,2.1122892,0.03764675,-1.9895357,-1.6660738000000002
1.5714295,8.935899000000001,1.736773,-0.0336674,-1.6983625,-1.6154943000000002
1.2617731,9.74532,1.1666273999999999,-0.102869704,-1.4652039,-1.5750375
0.84614915,10.572919,0.57381356,-0.12150982,-1.2826076000000002,-1.5303222
0.9800424999999999,11.439888999999999,0.33815706,-0.07785914,-1.1500671999999998,-1.4659195
1.5532719,12.073259,0.7272149,0.004642576,-1.1005523000000001,-1.3839413999999999
1.8511201000000002,11.940583,1.2101444,0.06956882,-1.1165395,-1.2838641000000002
2.0575384999999997,10.838005,1.7140090000000001,0.08768534,-1.1266450000000001,-1.1289313
2.2635455,9.485866,1.8143259999999999,0.12866567,-1.0728713,-0.9266651
2.3664577,8.808862,1.5204809,0.20851448,-0.9195616,-0.6397503999999999
2.5407174,8.68352,1.298117,0.27399924,-0.7135604,-0.23144811
2.8724675,8.808813,1.1693665000000002,0.3234968,-0.4750786,0.17577212
3.1393156,8.966611,1.0631405,0.35330700000000004,-0.14662512,0.45842817
3.2696176,8.749897,1.0762607,0.30593875,0.35000834,0.70542717
3.2522357000000004,8.378318,1.1902918,0.14463544,0.9334370000000001,0.93752104
3.1496105,8.382388,1.2373809,0.07436848,1.4966372,1.2366879
3.2025895,9.513667,1.1243842,0.11908381400000001,1.9310148,1.6460375
3.3514802,11.460411,0.8140765,0.19786797,2.207824,2.0623332999999997
3.5195434000000003,12.51026,0.562082,0.25961772,2.3254766,2.4514546000000004
3.5816586000000004,12.0099,0.52826625,0.26974064,2.2418928,2.7442336
3.2780068,11.181631,0.69253725,0.25003588,2.0811305,2.9853857
2.848516,10.1499405,1.0379343,0.18828613,1.9177153999999998,3.1514710999999997
2.9317956,9.310561,1.1531147,0.08820894,1.7058499,3.2190678
3.5864758,9.848865,0.8365724,-0.0038571779999999997,1.5711628,3.224391
4.0081716,11.436689,0.14666879,-0.09382889999999999,1.4875965,3.1764817
4.2335709999999995,12.066326,-0.3742999,-0.17845991,1.4780146,3.0998267999999998
3.2730174,11.141026,0.20832428,-0.29185396,1.4790792,3.0141313
2.314044,10.51224,0.5464717,-0.40203658,1.3891076,2.904472
1.8234718999999997,10.555786,0.7657136,-0.48082075,1.1953411,2.7229403999999997
1.6524589,10.891453,0.75024706,-0.49787262,0.92224944,2.4471786
1.6151189,11.135384,0.52185935,-0.43929937,0.61990607,2.0825617
1.6265056999999998,11.312498,0.37307408,-0.34454545,0.34894368,1.6125097
1.7060123999999999,11.403928,-0.012133813,-0.26736698,0.16317083,1.057844
1.8378754000000002,11.222945,-0.16831237,-0.21146409,0.06574655,0.45683992
1.9784917000000002,10.744353,-0.25040478,-0.16303120000000001,0.033807027999999996,-0.17182766
2.1713492999999997,10.212093,-0.19905393,-0.11512191599999999,0.050317843,-0.7994306
2.1651627999999996,10.130988,-0.35970485,-0.08796459400000001,0.08970992,-1.370607
1.9977314,10.035219999999999,-0.61421806,-0.052307516,0.065222956,-1.871534
1.8040692999999999,9.646172,-0.75041944,0.008901179,-0.0731642,-2.3410451
1.8083692999999998,8.812232,-0.601184,0.13665928,-0.2807711,-2.647141
2.0305033,7.9528008,-0.28399062,0.3160442,-0.46069709999999997,-2.7392244
2.4366941000000004,7.6453276,0.10546937599999999,0.4613778,-0.5043478,-2.6748218999999995
2.9987185000000003,8.475014999999999,0.22975717,0.5183279000000001,-0.43408084,-2.5108653999999997
