accx,accy,accz,gyrx,gyry,gyrz
1.7581964,8.421471,-1.7662697,0.71904075,-0.26129323,-2.442885
1.3694164,8.521336999999999,-1.8628707999999998,0.86648613,-0.25916395,-2.7468513999999997
0.8890437,8.727296,-1.7856338999999999,0.9388824,-0.17078047,-2.9246483
0.6648890000000001,8.919781,-1.5541912,0.9484643,0.1044056,-3.0273783
0.48672205,8.654233999999999,-1.1460947,0.9144129000000001,0.37269762,-3.0305722
0.7100149,8.047764,-0.5376611,0.8675508,0.5771106,-2.9006847999999996
1.2377831,7.891921000000001,0.08664137,0.87873834,0.57285196,-2.7106533
1.8132823,8.718735,0.21951956,0.9670869000000001,0.021886429,-2.5860891
2.2169447,10.882499000000001,-0.14681245,1.0410889,-0.6200631,-2.5030465
2.0641274,12.937825,-0.56439954,1.0544058,-0.85217446,-2.3875232000000004
1.4731332000000001,13.290654,-0.72228277,0.9452703000000001,-1.0555228,-2.2847931
1.1983841999999998,12.289916,-0.52028877,0.67006683,-1.276429,-2.1777868
1.3010763,11.676282,-0.16508499,0.33470178,-1.7352936,-1.9712447
1.386147,12.356064,0.1418325,0.20959659,-2.6162834,-1.8344283
1.0997622,13.352808,0.20793162,0.14678219,-3.413707,-1.7971830000000002
0.7065385000000001,14.120265,-0.08768524,0.025953045,-3.6069497999999998,-1.6821833
0.27312094,14.006932,-0.24657404,-0.13000958,-3.1060228,-1.7002823
0.18380764,13.240682999999999,-0.09428366,-0.22954570000000005,-1.9061613000000002,-1.6257567
0.8315829,12.378759,0.521189,-0.23699826,-0.5199859,-1.4729881
1.8926258999999999,11.02936,1.3223463,-0.16406095,0.48448595,-1.3713052
2.1638029,9.948942,1.3219249,-0.101787604,1.0391690999999998,-1.1067482
2.250655,9.63263,0.8384207,-0.07037167,1.2430583999999998,-0.7021634
1.7106858,9.372342,0.094005935,-0.03843215,1.0402337,-0.34232888
2.1672122000000003,9.227014,-0.530172,-0.007557275699999999,0.5723284000000001,0.09150761
3.2761204,9.191005,-0.5198291,0.044593163,0.068207465,0.5056568
4.678548,9.19542,-0.12005485,0.09889036,-0.27085763,0.90116584
6.109466,8.771455,0.53553504,0.06482153,-0.33419564,1.1561583999999998
6.436438,8.616904,0.9672575000000001,0.009442232,-0.46090654,1.4468081
6.203817,8.566261,1.1037173999999998,-0.015550883500000001,-0.34431854,1.6991304
5.4525266,8.694764,0.90320784,0.07120943,0.07194247,2.1202085
4.3487897,9.735581,0.6478518,0.13720033,0.48609164,2.4880366
3.8853202000000007,10.605336999999999,0.43187568,0.12817699,0.88852966,2.7265184
3.2414904,11.109575,0.2162826,0.05152212,1.2851208,2.8446946
2.6546142,11.361367999999999,-0.038642414,-0.060248765999999995,1.8318104,2.9112442
2.5821464,10.857016,0.06475837,-0.21835814,2.4737947,2.883022
3.0362406,11.083219999999999,-0.004711789,-0.37379718,2.6436152,2.7909386
3.8520502999999997,13.551824,-0.32906866,-0.4642925,2.2161492999999997,2.9612827
4.0240974000000005,14.244188000000001,-0.67237806,-0.5271069,1.9734088,2.9953516
3.3295492999999996,11.584077,-0.17406803,-0.5574406999999999,1.5880053,3.062948
2.4907072,9.495279,0.28406724,-0.59098595,1.232953,3.0863879
2.4832757,10.075002,0.3497737,-0.5899213000000001,0.9268571,3.0102564999999997
3.1381662,12.524308,0.120169766,-0.58512163,0.77089447,2.8345892000000004
3.579044,14.379354999999999,-0.094887,-0.59896207,0.7645065999999999,2.5939782000000005
3.5422692000000002,15.659170999999999,-0.37347633,-0.60906756,0.73043776,2.2639362999999997
3.5408616000000004,15.867802,-0.62192744,-0.6069557,0.64365995,1.9456058
2.4471328,14.727471,-1.0046549,-0.5792748000000001,0.55316466,1.6144993
1.0858375,13.280454999999998,-1.2860694,-0.54147094,0.45682248,1.220055
0.9158299999999999,12.08683,-0.7195342,-0.47972120000000007,0.36898005,0.8261166999999999
0.17448942,11.280731,-0.89592946,-0.379644,0.22418754,0.41090286
0.06980535,10.143025999999999,-0.56331736,-0.24336872,0.05810201,-0.017051866000000002
0.34929487,9.159995,-0.70019865,-0.10177015,-0.081873395,-0.42587778
0.546692,8.597397,-0.7114035,0.057910025,-0.19046777,-0.79265875
0.81846267,7.987976,-0.8211632999999999,0.25487044,-0.2612758,-1.1503813999999999
0.9279447000000001,7.71475,-0.95781475,0.45502478,-0.24530603,-1.5171622999999999
0.7489254,7.4359117,-0.9540511,0.5843885999999999,-0.20163789999999998,-1.9483285
0.65544623,7.2637205,-1.1308293,0.71586424,-0.19366173,-2.4130572999999997
0.6254804,7.177855,-1.0923688,0.8957902,-0.27138126,-2.773974
0.49843448,7.0284185,-1.0892947,0.9660572000000001,-0.36187658,-2.9911627999999997
0.4997944,7.2973547000000005,-1.0831273000000001,0.8319286,-0.41936769999999995,-2.958682
0.47537354,8.096855,-1.1026448,0.7376983,-0.6887244,-2.8282537
0.53135955,8.766532000000002,-1.0957398,0.7323751000000001,-1.2822585,-2.767045
0.5071302,8.87294,-0.8300506,0.6935066,-1.9854691000000002,-2.7116830000000003
0.57359326,8.926446,-0.41414902,0.59449404,-2.6077487,-2.5865953
0.8702732,9.378855,-0.12429738,0.4603655,-2.9814412999999997,-2.5514445
1.4585668,11.373797999999999,-0.34729335,0.336866,-2.9207560000000004,-2.547186
1.3037673,13.557541,-0.41607395,0.24795893,-2.440075,-2.5509209999999998
0.9403275,14.409541,-0.31820855,0.13032374,-1.7938319999999999,-2.4353976000000004
0.5905347,13.383644,-0.26168624,0.030770155,-0.9703158000000002,-2.2773056
-0.17313908,12.087855000000001,-0.13470736,0.0052185343,-0.3464304,-2.089927
-0.35123897,12.576674,0.0074220253,0.021729348,-0.17076302,-1.9419404999999998
-0.08069417599999999,13.955754,-0.47477978,0.0132121425,-0.25326473,-1.7651911
0.3784467,15.208591,-0.38180813,-0.034679692000000005,-0.29532716,-1.6241336000000002
0.9311338,15.467759,-0.18533036,-0.09271189,-0.32354912,-1.5038280000000002
2.4931397,15.017487,0.11504618,-0.12943362,-0.3549476,-1.3829989999999999
3.4651856,13.349867000000001,0.49338752,-0.1666964,-0.36027086,-1.235536
4.0029616,11.634708999999999,0.76816523,-0.18320721,-0.23464206,-1.0822263
3.9986233999999996,10.119725,0.84151405,-0.19970058,-0.047804568,-0.8873951999999999
4.003201,8.608314,0.7654071,-0.21673499,0.15128514,-0.6355966
3.6266599999999998,7.6615887,0.6954773,-0.21087068,0.29873055,-0.32152456
3.4671106,7.556244400000001,0.55088663,-0.13423327,0.23059290000000002,0.104824476
3.3894427000000005,8.069724,0.34300290000000005,0.0094945915,-0.047263514000000006,0.6201329000000001
3.7636085,8.530942999999999,0.25251165,0.18889698,-0.36027086,1.1529994
3.8844485,8.692935,-0.019871873999999998,0.27138126,-0.5247507,1.5596786
3.9202564,8.608467,-0.013608643,0.28843309999999994,-0.54232615,1.8913261000000001
4.1732464,8.482512,-0.12297577400000001,0.29108602,-0.3639884,2.1042562
4.364342,8.73287,-0.08210196,0.3427303,0.031503193,2.3965116
4.485183,9.42104,-0.13505213,0.43320817,0.42809436,2.684491
4.4411005999999995,10.330817,-0.19299181,0.4582362,0.8651247999999999,2.8245013
3.9701898,10.720278,-0.26748022,0.36721727,1.459741,2.8356888
3.0488052000000003,10.827729,-0.29236075,0.20486675,2.118219,2.7909734
2.3880436,10.674625,-0.10633128,0.030787607999999998,2.683025,2.7105837000000004
2.3156814999999997,10.693567,0.1479425,-0.115052104,2.777255,2.7180362000000002
2.9333856,12.764733999999999,-0.10620679,-0.2987131,2.8890262000000004,2.7936263
3.6432376000000004,14.810934,-0.45700523,-0.41367793,3.2174794999999996,2.8995678
3.8705912000000002,14.027082,-0.592019,-0.60000926,2.5148099999999998,3.0486014
3.0041868999999997,10.877538000000001,-0.060688224000000006,-0.65589476,1.6098568000000002,3.1417672999999997
2.8382783,10.344493,0.060362615,-0.5925566999999999,0.8784417,3.1614543999999998
3.4690258999999997,12.699708,-0.02441128,-0.51855475,0.15234978,3.0145502
3.9128342000000003,14.625010000000001,-0.16173310000000002,-0.45307,-0.41135666,2.6669327999999997
3.8195467000000005,15.197128,-0.31109297,-0.35831609999999997,-0.54550266,2.264495
3.3610665999999996,14.838343,-0.58226985,-0.28804913,-0.52846825,1.7752966000000001
1.8540602,14.091935000000001,-0.9728216000000001,-0.25452137,-0.3554712,1.2855572
1.2578752,13.153179000000002,-0.8652741,-0.23961625,-0.035534903,0.87460196
-0.24316469999999998,13.270724,-0.46693638,-0.25186846,0.31630602,0.40880847
-1.4856308999999999,12.263311,-1.7236335999999999,-0.2279051,0.5122018,-0.010122909
-2.4204326000000003,10.210695,-0.87273437,-0.12569861,0.45790458,-0.39870300000000003
-1.920236,8.649149000000001,-0.6007914000000001,-0.008045968,0.2864958,-0.7101221
-1.4781705,7.7235417,-0.57946384,0.1436406,0.044820055,-1.0279117
-0.68034595,7.1881785,-0.50447744,0.29588565,-0.14679964,-1.3238846000000002
0.47756663,6.862337599999999,-0.6575340000000001,0.42257910000000004,-0.23623031,-1.6645728
1.2402921999999998,6.977432,-0.9460832,0.48647562,-0.20003219,-2.041983
1.4258429,7.188083,-1.1132176,0.5343849,-0.13987069,-2.5013883
1.3752389999999999,7.523434,-1.2811278,0.6232745,-0.15796974,-2.9123437
1.3093506000000001,7.7324386,-1.2501756000000002,0.7020586999999999,-0.3059562,-3.1817002
1.1174792,7.9072247,-1.0637821,0.7361274999999999,-0.33524284,-3.2663314
0.78038526,8.470811,-0.9433059000000001,0.75583225,-0.17235126,-3.1806357000000003
0.68981737,9.121938,-0.8970308000000001,0.70685834,-0.010524335,-2.999645
0.7334206,9.333153999999999,-0.5671672,0.637115,0.010227629,-2.763816
0.94978935,9.254154,-0.26984566,0.6190334,-0.20959659,-2.5242696
1.4456574,9.269985,-0.059069745,0.6184748999999999,-0.76003855,-2.3007104
2.0275154,10.653585000000001,-0.19598936,0.6035872,-1.3056633,-2.0760517
2.2131236,13.434106,-0.66428566,0.5759063,-1.8252130000000002,-1.905725
1.8154560000000002,15.838775,-1.0659368999999999,0.49445176,-2.0583715,-1.7508096000000002
1.4127227,14.990307999999999,-1.0385185,0.40821505,-1.9918221,-1.6246397
1.170755,12.042241,-0.34693897,0.3299545,-1.7352587,-1.5357502
1.0447723,11.603221000000001,0.17287093,0.25438175,-1.5425395,-1.4617481
0.793812,12.9943285,0.21799685,0.18305013,-1.4036111999999998,-1.4095802
0.34847128,13.552475,0.026882097,0.11278318,-1.2066508999999999,-1.3904165000000002
0.24102907,13.635476,-0.12451764,0.037734017,-1.0480179,-1.3882872
0.11651143,13.3413925,-0.25324908,-0.045832347,-0.74459237,-1.3526301
0.9605345999999999,12.407414,-0.0106781395,-0.101717785,-0.5215393,-1.2993976
1.4583656999999999,10.957103,0.42695320000000003,-0.14325662,-0.34747759,-1.1492818999999999
1.890768,9.700952000000001,0.3941622,-0.14857988,-0.25752333,-0.9422159999999999
2.3851612,8.804964,0.3577895,-0.12833406,-0.21333160000000004,-0.65952504
2.6968193,8.2952,0.15417701,-0.09745918,-0.226631,-0.33267722
2.9560058,8.182874,0.0040701427,-0.043161992,-0.24740042,0.070266955
3.342114,8.456541,-0.08227435,0.052098077,-0.25645867,0.53019613
3.8559864,8.890054,-0.08585607,0.16336282,-0.24207717,0.98586667
4.053958000000001,9.1463585,-0.06515101,0.14578736,-0.14519393,1.3696821000000001
4.3209114,9.3804245,-0.20024146,0.05050983,-0.033405602,1.7667968
4.334673400000001,9.263626,-0.09071152,0.053162728,0.06771877400000001,2.1617822999999996
4.1724133000000005,8.923343,-0.0016759413000000001,0.13088223,0.13585643,2.5546384
3.9797089999999997,9.050657000000001,0.013426684,0.15856317,0.37646753,2.8117428
3.7161074,9.774214,0.031871613,0.11971214,0.9460556999999998,2.9192727
3.520051,10.078505999999999,0.1394479,0.012182398,1.6471369999999999,2.9597293999999996
3.2189085,9.900551,0.28894183,-0.12301081,2.214596,3.0390546
2.7670653,9.823428999999999,0.34062788,-0.21722367,2.5606074,3.0640826
3.0364702,11.207134,0.07425856,-0.26886797,2.5973291,3.092287
3.467235,13.582479000000001,-0.24986847,-0.2928139,2.4568126,3.2125926
3.2500906,13.5037565,-0.22878033,-0.31731832,2.1331415000000002,3.281795
2.2626066000000002,11.640597999999999,-0.10113108,-0.37692129999999996,1.7717011999999999,3.2844653
2.076309,11.354808,-0.003715801,-0.4674166,1.3879032,3.1348732000000004
2.9364789,13.343679999999999,0.048027687,-0.5818753000000001,1.107359,2.882551
3.7798602999999997,15.562664999999999,0.056407392,-0.67289424,0.76986474,2.565285
3.6701387999999997,16.50214,-0.3373526,-0.70163983,0.39510763,2.30551
2.6010225,16.267231,-0.49814719999999996,-0.6755646,0.006510078000000001,1.9642808
1.5154433999999999,15.379691000000001,-0.840202,-0.64788365,-0.15369369,1.5799593
0.28946856,13.525448999999998,-0.81444037,-0.6191380999999999,-0.20001473,1.0918082
-0.22499749,11.661783,-0.58968234,-0.55525905,-0.22502529999999998,0.6654241999999999
-0.5787359999999999,10.180107000000001,-0.5419036,-0.45144686,-0.26122344,0.26989773
-0.38859808,8.929932,-0.49824294,-0.3135833,-0.27560493,-0.11814134
0.13780068,8.0404,-0.76323324,-0.17357299,-0.27347565,-0.5392195
0.5356308000000001,7.554233,-1.0377715,-0.02932153,-0.28571040000000003,-0.88842493
0.6643048,7.3029470000000005,-1.3468726,0.15645131,-0.2665467,-1.1870508
0.6312265,7.329408,-1.5748581,0.288468,-0.1664695,-1.467595
0.69751716,7.4425289999999995,-1.7263918000000003,0.37524578,-0.037123155,-1.8780092000000002
0.9840360999999999,7.6577106,-1.7945116,0.5077861,-0.06319837,-2.3427205
1.0698059,7.6317573,-1.6372316999999998,0.6775892,-0.22502529999999998,-2.6855555
1.041449,7.706552,-1.4482718,0.8026944,-0.36822957,-2.8564234
0.86913353,8.185603,-1.214885,0.8617738000000001,-0.23727751,-2.9304252
0.88062567,9.002505000000001,-1.1059105,0.8484744000000001,0.11671016,-2.9682117000000003
0.8778676,9.530330000000001,-1.0073556000000001,0.78831285,0.41852996,-2.876128
0.8536094999999999,9.516492,-0.6375951,0.76171404,0.40681880000000004,-2.6924669999999997
0.88778913,9.178641,-0.1992742,0.74520326,-0.28145180000000003,-2.4199164
1.0919188,9.140725999999999,-0.13644077,0.76384336,-0.99211496,-2.3507142000000005
1.5272132999999999,10.811746000000001,-0.37728786,0.73987997,-1.6372933,-2.1228787999999996
1.4996034,13.076267,-0.649614,0.7004878999999999,-2.1280973,-1.9376296000000002
1.0971955,14.041533,-0.72300106,0.6110572,-2.4512103,-1.8061365000000003
0.86545604,12.549591,-0.46045288,0.48223448,-2.082841,-1.7241583999999999
1.0230709999999998,11.324536,0.06281428,0.38908625,-1.390818,-1.6134347
1.2265495000000002,12.335234,0.12382811,0.27091,-1.0022204,-1.5293273
0.84164804,13.667568,-0.08871954,0.17667969,-0.88245595,-1.46386
0.48156974,14.168185999999999,-0.3801801,0.09309586,-0.787702,-1.4399141000000002
-0.24515668,14.069871,-0.5667075,0.0031590459999999996,-0.66579074,-1.4095628
0.6581756,14.080923,-0.76051337,-0.06443755,-0.54176766,-1.3552656
0.7913603,12.418207,0.37553534,-0.11608185,-0.33787829999999996,-1.2748758
1.5310153999999998,10.774348,0.83051026,-0.16345008,-0.1728574,-1.1747986000000001
2.2145696,9.5985365,1.1482495000000001,-0.23158774,-0.07862708,-1.0065837
3.4079832999999997,8.316519,0.9192872,-0.30504864,-0.15262905,-0.74467963
3.7404134,8.262139999999999,0.85897255,-0.30557224,-0.44486699,-0.36992255
3.636802,8.4397135,0.66414195,-0.20975366,-0.74563956,0.037821285
3.9364602999999994,8.608725999999999,0.5141692,-0.051661745,-0.9223716000000001,0.44931757
4.126416000000001,8.963078,0.4300082,-0.041015237999999996,-0.8249473,0.82672757
4.3280463,9.016707,0.40291542,-0.104353234,-0.5454852,1.267493
4.362523,8.860203,0.28327236,-0.04740314,-0.29529226,1.684295
4.4215160000000004,8.752637,0.29458258,0.1388933,0.13002703,2.151153
4.3860145,9.363436,0.12022723,0.26984537,0.71185,2.6451511
4.217693,10.5389595,-0.054300494000000005,0.24057618,1.3458583,2.9528353
3.753888,11.1381235,-0.11070789,0.112818085,1.9351338,3.0662293
3.1802083999999997,10.808615,-0.09613199,-0.06710791,2.2444062000000002,3.1072097000000003
2.851475,10.271824,0.14006081,-0.25075147,2.5595603,3.0443952000000003
3.3541616999999997,10.150132000000001,0.69293946,-0.40245548,2.5553017000000002,2.9917037
4.4815526,12.246255999999999,0.7690176,-0.53288394,2.1672277,2.9432535
4.729237599999999,14.379048999999998,0.5369524,-0.6334847,1.7663953000000001,2.9145079
4.177805,12.137856,0.6530520000000001,-0.6680946,1.4800043,2.872463
2.8644996,9.173614,1.251296,-0.6957755,1.2590805,2.8154953
3.060125,10.294396,1.1105936,-0.73516756,1.1217406,2.7585452
4.006390000000001,13.250403,0.7331141,-0.74527305,0.8779355,2.5929832000000004
4.0075199999999995,15.312988,0.13907439,-0.7170510999999999,0.6394536999999999,2.402952
3.6462924,15.837147,-0.31522059999999996,-0.68404686,0.34456290000000006,2.1506295
3.1269999,15.053256,-0.37008613,-0.66596526,0.082117744,1.9158654
2.2299116000000003,14.465507500000001,-0.7942333,-0.63029075,-0.14411184,1.6140456
1.1559781,13.594880999999999,-0.6184223000000001,-0.56269413,-0.3575656,1.2382238
0.38138676,12.135548,-0.6770706999999999,-0.47111672,-0.5609139,0.8448440999999999
0.09000283,10.783887,-0.23451684,-0.3907443,-0.6939953000000001,0.47858673
-0.3951582,9.956221000000001,-0.45936109999999997,-0.317807,-0.80098397,0.051679197999999996
-0.36515406,9.331066,-0.3790883,-0.22731169,-0.9500351,-0.37629297
-0.32388762,8.880037,-0.6211420999999999,-0.075607665,-1.1411486000000002,-0.8298341999999999
-0.5121005999999999,8.714847,-0.7126485,0.06757915,-1.232185,-1.2280312
-0.367577,8.210301,-0.89682966,0.18308504,-1.1805406999999999,-1.6299281
-0.45924620000000005,7.712834399999999,-0.8426440999999999,0.24005258,-0.97825706,-2.0616353
-0.27713364,7.349767999999999,-0.84319955,0.30871382,-0.74829245,-2.540728
-0.08976341,6.9826508,-0.7889086,0.38217473,-0.55452603,-2.920826
