accx,accy,accz,gyrx,gyry,gyrz
3.7281932999999996,11.877386,3.5359967000000005,-1.8824074,1.9015362,2.7205667
4.538439,13.571225,2.487652,-1.9670558999999999,2.0106716000000002,2.4501455
3.5029852,12.595119,3.565177,-1.9739673999999998,2.0170596,2.092964
1.9988423999999998,11.774052000000001,3.8640977999999997,-1.8792134999999999,1.9026009,1.6969138
0.95873415,12.119276,3.0757065,-1.7685072,1.5150678999999998,1.2619951999999999
0.32694259999999997,12.353286,2.0594349999999997,-1.6620247,0.894394,0.88938487
0.1253604,11.755732,1.9323411,-1.4299308000000002,0.31414179999999997,0.5907416
-0.0042904094,10.976647999999999,1.8965333999999998,-0.9508379000000001,-0.14044665,0.29316294
-0.28694028,10.583559,2.2834267999999995,-0.43556437,-0.4124562,0.008360127
0.09772173,10.49708,1.3698951000000001,0.0850499,-0.5402143,-0.24127431
0.019000385,10.515352,1.2659773,0.55401987,-0.66264915,-0.47390926
-0.2614181,10.428778999999999,1.3446125,0.82391757,-0.7653966999999999,-0.7592182
-0.6994517,10.439007,1.330027,0.98255056,-0.7760258000000001,-1.0599908000000002
-1.6864661,10.006116,0.4184777,0.862245,-0.7361101,-1.1925311
-2.3039117,8.975699,-0.044838607,0.9053720999999999,-0.7664439000000001,-1.1664558999999999
-2.3505792999999997,8.309039,0.59643394,0.90483105,-0.96129245,-1.1243935
-1.971357,8.218538,1.8870810000000002,0.9814859,-1.1252487,-1.1648502
-1.5149646,7.863918300000001,2.2279005,1.2875643,-1.1731578999999999,-1.3176364
-1.3382056,7.286446000000001,2.3159497000000004,1.5979012,-1.10235,-1.5465362
-1.0095582,8.415121000000001,2.0831566,1.7496227,-0.9958849,-1.8089639
-0.38890454,9.875843,1.7764977,1.6963903000000002,-0.9756565,-2.0027304
-0.17561948,10.560286999999999,1.3752006,1.5968541,-1.1209726,-2.1091955000000002
-0.91302407,9.396207,0.55103034,1.6053712,-1.4212042,-2.2055376
-1.6420105999999999,9.257238000000001,1.0651133,1.7256769,-1.7225003,-2.3189318
-1.6591723000000003,10.051884,0.46676397,1.8880273,-1.9540706,-2.43072
-1.1228998,10.585704,1.4927847,2.0237792000000003,-2.0621240000000003,-2.5068338
-0.44326252,11.044424000000001,2.5831425,2.047725,-2.0456307000000002,-2.5249502999999995
-0.08692867,11.730113000000001,2.328122,1.9072086,-1.9737580000000001,-2.4887521
-0.23771550000000002,11.684365,1.3803914,1.6564746,-1.9248014999999998,-2.388675
-0.92942905,11.052746,0.33808044,1.4461973,-1.8949913,-2.2130077
-1.4714571,10.409682,0.43619484,1.3030104999999998,-1.8848683000000002,-2.0144415
-1.3364049999999998,10.122906,1.3173951000000002,1.0954036,-1.8513230999999999,-1.7551903999999998
-0.8067119,10.406236,2.1291729999999998,0.8095535,-1.8012846000000002,-1.4900923000000001
-0.30706117,10.855225,2.625721,0.5614899,-1.7624335,-1.1856022
0.2166178,11.5296135,2.934803,0.2804046,-1.7890496999999999,-0.81086254
0.649863,12.170762,2.8139052,0.01584759,-1.8699631999999997,-0.35732126
1.0423588,12.305996,2.311391,-0.23752186,-1.9178724999999999,0.0967436
1.2608536,12.045860000000001,2.4981675,-0.3706032,-1.8662456000000003,0.51834536
1.6016347,11.85082,3.3207962999999996,-0.36634459999999996,-1.6767203999999998,0.87393874
1.9883747999999999,11.977903,4.0529623,-0.21249384,-1.2673708000000001,1.1661767
2.4843576,12.041455000000001,4.1563916,-0.30672416,-0.65039694,1.5175288999999998
2.9074228,11.988275999999999,4.0484133,-0.49623199999999995,0.14008012,1.8241483
2.9353008,11.960312,4.053086799999999,-0.50794315,0.9604023000000002,2.0269556
2.738325,11.523513000000001,3.7140867999999996,-0.45416957,1.7918947,2.193041
2.774334,10.957725,3.9138877,-0.57873374,2.5222452,2.3325105
2.9969563,9.732095,3.7506511,-0.8672540999999999,3.0295424,2.517236
3.3567474,8.597185000000001,4.3650513,-1.0594149,3.322339,2.7317720000000003
4.010604,8.051078,4.687923400000001,-1.1653563,3.464461,2.8637886000000004
4.493926,8.738798,4.3731914000000005,-1.2904441,3.4942712999999994,2.908504
4.595613,9.406789999999999,2.8678322,-1.4464241000000002,3.4490323,2.8478189
4.910344599999999,9.620315,2.4704043999999996,-1.6625483,3.3239272000000004,2.6535113
5.0063047,9.878275,2.914749,-1.9893787,3.0412712,2.4214175
4.959847,10.898674,2.6463400000000004,-2.333802,2.5201159,2.2729072999999995
4.514785,11.976755,1.5355068,-2.5148099999999998,1.7381209999999998,2.2297802000000004
3.3617177000000003,11.785841,0.80104244,-2.5680425,1.0141585,2.2776895
2.4689581,11.014745,1.0724586999999999,-2.4472134,0.31042427,2.2260454
2.153575,11.007878999999999,1.0669712,-2.181557,-0.38901645,2.0679533
2.0036979,11.767626,0.9517526,-1.7674251,-0.9128421,1.775698
1.9964671999999999,13.019257000000001,0.6993366999999999,-1.2446816,-1.0618931999999999,1.4451326
1.9760209,14.320170999999998,-0.1550964,-0.57021654,-0.95062846,1.055994
1.1571368,14.857257,-1.3860799,0.29160962,-0.6706253000000001,0.51143384
-0.02912307,14.282860000000001,-1.7713453999999997,1.1044618,-0.2144137,-0.27851963
-0.9969935,13.453891,-1.397371,1.7182417,0.22792254,-0.86353654
-1.751416,12.210303,-1.5954481000000003,2.2862241,0.661759,-1.1408868
-1.9755611000000002,11.216548,-1.5007814,2.638641,0.9758485,-1.3048431
-1.8253872,10.624547999999999,-1.0479517,2.6396883,1.1025419,-1.4198253
-1.48316,9.397912,-0.5025238000000001,2.3990946,1.0397276,-1.5422428
-1.6627922,7.873007,-0.029486988,2.0046327,0.79911643,-1.6487253000000002
-1.5809872,7.469506699999999,1.0507002,1.7006663,0.38603193,-1.6923758999999998
-0.411343,8.897179,2.624773,1.5665202,-0.17821556,-1.6652186000000002
0.66864306,9.837449000000001,2.3533661,1.5601498,-0.8276526,-1.6034688999999998
-0.024277205,9.181389999999999,2.7241514,1.5734493,-1.5063763000000001,-1.5736587
-0.8558984000000001,10.073278,2.9942173999999997,1.4967768999999997,-2.425711,-1.6178503999999998
-1.1270368999999998,11.64532,1.9621631999999998,1.320586,-3.2364337000000005,-1.6279733
-1.408844,12.782681,0.6833722,1.067199,-3.4605515,-1.7812830000000002
-1.6741407,13.380876999999998,0.31069076,0.8611978000000001,-3.3482222999999998,-1.9372456000000002
-1.8607161,12.816056,0.47487554,0.67381924,-3.1587142999999998,-2.0900142
-2.1768080000000003,11.405987,1.6528802,0.5162509,-2.8707175,-2.1996734
-2.3358312000000003,9.985794,2.6635400000000002,0.39114574,-2.5821972,-2.2603586
-2.2585366000000002,9.126745,3.624486,0.30545008,-2.2803774,-2.1810508
-1.7275124,8.8393345,4.0011806000000005,0.21443115,-1.9476651999999999,-2.0016482
-1.7358633,8.943474,3.770772,0.096778505,-1.5569383999999997,-1.6939642
-0.7567497,9.506359,3.2728355,-0.010733775,-1.2189205,-1.350623
1.2168961999999999,9.839231,2.733144,-0.024574235,-0.8755619000000001,-0.9039933000000001
2.1981547000000004,10.005503,2.8218062,0.011065387,-0.6291039,-0.42970005
2.7743626,10.158339,3.191921,-0.18853046,-0.47047096,-0.0032986724
3.3578007000000003,10.186017,3.5481781999999997,-0.31363568,-0.34323645,0.36505306
3.5020945,10.082472000000001,3.7263832000000003,-0.41636574,-0.2144137,0.81700605
3.4214482000000004,10.229045,3.7483525,-0.34290484,-0.06483898,1.2503015
3.6891775,10.417517,3.4750116,-0.2540152,0.17203711,1.5686321
4.241481299999999,10.641374,3.3788697999999995,-0.37697366,0.42168900000000004,1.7235476000000003
4.241366999999999,10.625544,3.2295196,-0.36206856,0.77089447,1.8119136000000002
3.9389502999999997,11.011834,3.2893555,-0.15817920000000002,1.2404053999999998,1.9423244999999998
4.196135,12.151694,2.9930012,-0.18373081,1.654031,2.2266037
4.5120554,12.348794,2.4229993999999997,-0.44298202,1.9595859,2.6178543999999997
4.227145,11.097154,2.6782115,-0.6383542,2.182098,2.9792945
3.4318296999999998,9.465696000000001,2.3739467,-0.6537829000000001,2.5105515,3.2358928
3.1774310000000003,9.326823,2.4395957000000004,-0.65111256,3.0811868,3.3279765
3.764911,10.25652,2.2481651,-0.77569413,3.6028656999999997,3.1150463
4.269465,10.186888,2.0194516,-1.0301456,3.9206727,2.7844634
4.4480343,9.586547,3.0866048,-1.2670218,3.8381536,2.4677384
4.167108,10.548738,2.9833092999999997,-1.4086204,3.6156415999999996,2.2074227000000004
3.3941543,12.008138,1.6413497,-1.4352366,3.2041626,1.9865162
2.5329313,12.087147,0.73821855,-1.4852751,2.6319041000000003,1.7810386000000002
2.0753133000000004,10.855119,1.3424288,-1.5507425,1.9350988999999998,1.462167
1.9546261999999999,10.33054,1.9876662,-1.4150082,1.2276472,1.0836924
2.4744747000000005,10.919916,1.8655523999999997,-1.0604795,0.5361477,0.6897715999999999
3.0742027999999997,12.0160675,0.9914101999999999,-0.58351594,-0.042481314000000006,0.26230553
2.4862921,12.554466,0.014001291,-0.07141887400000001,-0.45130724,-0.11828096
1.6326827,12.209643,0.023616405,0.50721014,-0.7893252,-0.47652724
0.7683472,11.565919000000001,-0.0031124623,0.9846973,-1.0283306,-0.82840306
-0.0025857379999999998,11.245508000000001,0.24069388,1.4286567,-1.2242438,-1.2313646999999999
-0.6145437,10.718084,-0.6130018,1.6197703,-1.2673534,-1.5214908
-1.3644843,9.489036,-1.1226987,1.7523104999999999,-1.1427892,-1.6439256999999998
-2.0798526,8.652281,-0.31541213,1.7996961999999999,-0.91334826,-1.6465786
-2.0162914,8.558639,0.84216523,1.6687442,-0.63495076,-1.5949516000000001
-1.8479406999999999,8.433902,1.3586328,1.4398443,-0.43373176,-1.5944107
-1.9973292,7.959974000000001,1.474809,1.1593175,-0.38741073,-1.6694772
-1.8290647,8.612212,1.6043642,1.0113136,-0.48003536,-1.7450675
-1.0868909,9.940486,1.9916981,0.9564928,-0.6258925,-1.7823128000000001
-0.38689342,11.409348,1.9344862,0.94211125,-0.79623663,-1.8052115000000002
-0.39098272,11.161192999999999,1.4288309,0.95382243,-1.0235484000000001,-1.8494032999999999
-0.5554643,11.2142105,1.7591348999999998,0.94638735,-1.2976872,-1.8973125
-0.36865917,12.185673,1.6096122,0.94584626,-1.5702379,-1.8972951
-0.26547867,12.780058,1.2555481000000002,0.94584626,-1.8119136000000002,-1.8584439999999998
-0.01883758,12.799603,0.851541,0.9165771,-2.012068,-1.8014765
0.07403829,11.928832,1.1233403999999998,0.8511098,-2.1515372000000004,-1.7136514999999999
0.0020590133,10.725563000000001,2.0809443,0.78136647,-2.2090282,-1.5544950000000002
0.016749837,9.589103999999999,2.5554368,0.7004355,-2.2388383999999997,-1.4182197
0.2036891,8.914983,2.6233172000000002,0.6248628,-2.2042286,-1.3255776000000001
0.4790223,8.727391,2.6012237000000002,0.57536525,-2.0110033,-1.2281708
0.61534816,8.757473,2.6068835,0.5556605,-1.6783086,-1.1339405
0.77962863,8.96392,2.749932,0.5183977,-1.2678770000000001,-1.0030059
1.0692313,9.306175999999999,2.7791512000000003,0.43961352,-0.8627686,-0.77408844
1.4763031,9.672345,2.685126,0.39543924,-0.56892496,-0.41423646
1.681601,9.717413,2.5603402,0.04462807,-0.43212608,0.06908013
1.8340352,9.634411,2.6834404,-0.32957053,-0.47151816,0.6125931
2.3942494,9.48146,2.601664,-0.34129915,-0.49174652,1.0709165
2.883816,9.480684,2.8775334,-0.27581438,-0.32620203,1.3589133
3.5431410000000003,9.542455,3.5763052,-0.10386454,0.0394968,1.5670613000000002
4.3638444000000005,9.745723,4.465445,0.03450516,0.6372895000000001,1.6948195
4.804579,10.158186,4.6325502,-0.12836896,1.4948745,1.7927673
4.5658484,10.923103999999999,4.204945599999999,-0.42271873,2.363106,1.9013616999999998
3.9984891000000005,12.184399,3.7173907999999996,-0.56114084,3.0817277,1.9678936000000002
3.226273,12.083546,1.9831077000000001,-0.6713409,3.6806028,2.0445485
2.7919455,10.764101,2.9432495,-0.8704306,4.0447135,2.1414318
3.1502905,9.205629,4.204994,-1.1472398000000001,4.2150574,2.2457675999999998
3.6586849999999997,8.313233,4.674047,-1.4224434,4.159172,2.334151
4.3731914000000005,8.668562,4.912968599999999,-1.5922638,4.0675945,2.382043
4.9910393,10.444025,4.03061,-1.7189398999999999,3.9079144,2.4390104
5.1921040000000005,12.173635,2.2558074,-1.7913362000000002,3.5267693999999996,2.3921657000000005
4.8774676,12.853598,1.7088854,-1.797724,3.0136077,2.1866882000000003
4.607085700000001,13.079830000000001,2.010306,-1.8046528999999998,2.454125,1.9748226000000002
3.968236,13.480467,1.6573813000000002,-1.9430575,1.8254573,1.8076723999999997
3.06657,13.641597,0.9339780999999999,-2.109143,1.0950893999999998,1.6059123
2.2471306,12.9264765,0.1912584,-2.1240482000000003,0.31630602,1.3647777
1.3679991000000002,11.647964,-0.0053151280000000006,-1.9382578999999998,-0.45874235,1.0799923
0.8194585999999999,10.978439,0.191268,-1.5789295,-1.0980564,0.7419569
0.39547426,10.54847,0.2357714,-1.1067656000000001,-1.5148760000000001,0.34538320000000006
0.69550604,10.907121,0.5807566999999999,-0.5329188,-1.6548688000000003,-8.726646e-05
0.7530339,11.098619,0.46802813,0.13138838,-1.5931365,-0.33705798
0.25401524,11.58832,-0.19593188,0.88570225,-1.3956351,-0.7373666999999999
-0.5180095,11.213857,-1.1980298,1.5910246000000001,-1.1193669,-1.205813
-1.1818258,9.730879,-1.6817925999999999,2.0440598000000003,-0.75471526,-1.6130333000000001
-1.8843038,8.845522,-1.67031,2.3831425,-0.2841396,-1.8972951
-2.1172788,9.074963,-0.7905367,2.5380404,0.22368139,-2.0346349999999997
-1.7483418000000002,9.480914,0.045901634000000004,2.3144636000000003,0.57555723,-2.0112126
-1.4404666000000002,8.806046,0.42041224,1.8598578000000001,0.7235437,-1.9308227999999998
-1.4627136,7.702147,0.96879935,1.427627,0.5377534,-1.8243577000000002
-0.95070875,7.3359394,1.8608885,1.1268544,0.13744467,-1.6444492
-0.08474516,8.012541,3.003507,1.0448761999999998,-0.39060467,-1.540637
0.7336887,9.794975,3.1884158,1.1444124,-1.1411835,-1.4991157
1.0944662,10.3048935,2.8594909,1.332332,-1.9396716,-1.4698291
0.79227966,11.075194,2.6595942999999997,1.4520965000000001,-2.4549627,-1.5747058
0.41898528,12.9705105,1.7106953999999999,1.4989411,-2.661505,-1.7312095
-0.32496020000000003,14.097241,0.010208876,1.4430732,-2.7173903,-1.8855665000000001
-0.956158,14.208007,-0.75832987,1.3786355,-2.6934445,-2.0048249
-1.6630412,13.382132,-0.48051625,1.276429,-2.7072849999999997,-2.0261178
-1.9477406000000004,12.000668,0.6693805,1.1151432,-2.7083494999999997,-1.9430751
-1.7461392,10.300612,1.9231377,0.98579687,-2.5954967,-1.8286164
-1.7456412000000001,8.778925,2.9504799999999998,0.9102066999999999,-2.4070357999999996,-1.6609251
-1.4458488,8.242192,3.0756586,0.8681441999999999,-2.0461369,-1.5294495000000001
-0.07943961,8.441341,2.5397117000000002,0.85856235,-1.6548688000000003,-1.4384305
0.7346560000000001,9.054947,2.4161136,0.66798985,-1.309922,-1.3122607
1.4394516000000002,9.612538,2.2215319,0.35391787,-0.9942617,-1.0839018
1.8616738000000002,10.262141999999999,2.3057408,0.07072074,-0.83348197,-0.749584
1.9274378,10.802052999999999,2.2943826,-0.18584266,-0.886732,-0.29712486
2.4297605,11.171978,2.5591814999999998,-0.42591270000000003,-1.1539594,0.22879522
2.7706566,10.547426,2.867229,-0.73839647,-1.5127466999999999,0.79731876
3.0838466,10.070578,3.5163257000000003,-0.8411264999999999,-1.754946,1.3206034
3.7935072999999995,10.058434,4.3677998,-0.71230376,-1.7608104,1.7198474
4.45785,10.417191,4.8365746,-0.40781364,-1.4850483,1.9338422999999998
4.668176,10.854583,4.579265,-0.22204079,-0.8643569,2.0669236
4.3637676,11.015608,3.9864607000000003,-0.40355504,0.17578956,2.1867056000000002
3.7412848,11.1615095,3.710026,-0.41846013,1.2303175,2.2755952
3.1058927000000005,11.163215,3.1874485,-0.26888543,2.3332957999999997,2.4033532
2.675549,11.2365055,3.1131997000000005,-0.29016098,3.2686002,2.5210058999999996
2.4630876,10.284599,2.8804448,-0.5919982,3.9611468,2.687074
2.5785935,8.877796,3.5952482000000003,-0.9460033999999999,4.260854699999999,2.864347
3.2987502,8.102419,3.9315186,-1.1738212,4.509442,3.029368
4.4143047,9.185585000000001,4.2182097,-1.2973381000000002,4.707466999999999,3.0155275
5.4983797,11.033516,3.2700869999999997,-1.44426,4.540858,2.9287672000000002
5.984307299999999,12.005177999999999,2.3188229,-1.7881421999999998,4.003209,2.79408
5.777582,11.703634,2.8927991000000004,-2.0260830000000003,3.2270790000000003,2.456586
5.613273,12.635361999999999,2.6384678,-2.1655521,2.5142865000000003,2.0834343
5.0983279999999995,14.121385,1.4459445,-2.184716,1.8430153000000002,1.8390883000000002
3.9961812000000005,14.547112,0.09879434,-2.104867,1.0924364,1.6990779999999999
2.620205,13.246688,-0.22649148,-1.8663853,0.39084902,1.5037233
1.6941563000000002,11.935756,0.3030868,-1.5193092,-0.23727751,1.099697
1.6729628,11.59351,0.6540576,-1.0939898000000001,-0.6727371999999999,0.6839422
0.7899908,11.978574,0.12847286,-0.632996,-0.8393463,0.3278252
0.6171773,12.362594999999999,-0.51968545,-0.11609929999999999,-0.77972585,0.09145525
0.7228956999999999,11.757301,-0.6125709,0.48647562,-0.6317394000000001,-0.17680185
0.3949475,10.877596,-0.37735492,1.0848094,-0.45553094,-0.6292785
-0.47957775,9.998771000000001,-0.21440555,1.5138637,-0.30808553,-1.1861084
