accx,accy,accz,gyrx,gyry,gyrz
1.1878976,13.490789999999999,-0.33087867,-1.5585616000000002,2.8747492,2.7981119999999997
0.28259242,12.506476,-0.3869796,-1.7001426,2.0587032,2.9402513999999997
-0.014958972,11.388844,-0.0947242,-1.7789268,1.2516978,3.0536456000000003
0.33404857,10.558736999999999,0.14042471,-1.8087369999999998,0.57883847,3.0690916
1.0233488000000002,9.999307,0.06808152,-1.766692,0.046513025,2.987637
1.7196113999999998,9.387789,0.11156980000000001,-1.6543627,-0.21378538,2.8321981
2.4414537,8.827872,0.33605972,-1.4904065,-0.24040166,2.5931752
3.0810025000000003,8.369497,0.5129242,-1.3291031,-0.09986774,2.2892262999999997
3.3782952000000006,7.8500705,0.5290132,-1.1699466,0.06780604,1.9618373
3.263632,7.18837,0.42490378,-1.0022726999999998,0.20566959999999998,1.6195608
3.0033154,6.614633,0.3745489,-0.80370665,0.29883528,1.2474566999999999
2.9151703999999996,6.449395,0.56781846,-0.58810616,0.32597515,0.8343721
2.9808865,6.886893,0.58108234,-0.36774087,0.25144958,0.392542
2.8276289,7.293868499999999,0.5226159,-0.14203489,0.04649557,-0.04394739
2.5434083999999997,7.498142,0.45447692,0.09803514,-0.26595327,-0.48258352
2.4712565,7.555957,0.5733347,0.34555775,-0.60184187,-0.9696526
2.9683697,8.347508,0.7117579,0.5606171999999999,-0.8578991,-1.4940018999999998
3.5214112,9.307325,0.7922126,0.7511897,-1.0335665,-2.0018404
3.7835186000000003,9.801680000000001,1.0331938,0.8762949000000001,-1.0798701000000002,-2.4314182
3.7060616000000004,9.558707,1.3104041000000002,0.95082045,-1.0213318,-2.7263265
3.4642184,9.287061,1.4518535,0.97263706,-0.93561864,-2.908923
3.180764,9.867156,1.4306504,0.9838246999999999,-0.9302954,-3.0169759999999997
2.9637728,11.075366,1.358355,1.000859,-1.0607064,-3.0803142000000006
2.7917254000000002,12.551143,1.4281125,1.0386629,-1.3108993999999998,-3.0984306
2.603005,13.453287,1.6172928999999998,1.0854901000000001,-1.601549,-3.0467863
2.3768866,13.398709,1.7921653000000002,1.1115828,-1.8235375,-2.9254162
2.052434,12.216347,1.9073743000000003,1.0833608000000001,-2.1163163,-2.733779
1.8789791,10.937987,1.8972995,1.0311929,-2.2648265,-2.5442712000000003
2.8152652000000002,10.247586,2.0560446,0.96679026,-2.1067345,-2.471875
3.2728355,10.112035,2.0874088,0.8965233,-1.8639941999999998,-2.4846506
4.4528513,10.526195,2.2142727000000004,0.8299738999999999,-1.4216229999999999,-2.6049562
4.9526935,10.783369,2.221848,0.8113511999999999,-1.0159911,-2.769977
5.221026,10.859494999999999,2.3662183,0.8182626999999999,-0.66785026,-2.9121167999999997
5.130449,10.7792425,2.7185490000000003,0.8017694000000001,-0.42085123,-2.9270042999999997
4.8591666,10.624778,2.8312392,0.73309064,-0.28031734,-2.7620009999999997
4.412533,10.269497,2.9090126,0.63727206,-0.25476572,-2.3723388
3.9038415,9.52717,2.9333282000000005,0.55477035,-0.25211279999999997,-1.8229790000000001
3.3855733999999997,8.771282000000001,3.0257442,0.47120398,-0.25956535,-1.2656254999999998
3.0230148,8.136493,3.1421216,0.36685076,-0.37987092,-0.8025024000000001
3.000787,7.754657000000001,3.1189937999999997,0.21940534,-0.53318065,-0.46500808
3.9085534,8.316183,3.116925,0.040544,-0.574702,-0.25579545
4.794159400000001,9.261117,3.0574915000000003,-0.12339478,-0.47408378,-0.04447099
5.275882,10.049269,2.8154664,-0.24902357,-0.20259781,0.2903355
4.8825912,10.614789,2.4392319,-0.29586822,-0.029600783999999998,0.7758163
3.8869767,10.824808,2.2617161,-0.31023228,0.023090705,1.2421507999999999
3.37638,11.207297,2.2505975,-0.31290263,0.010838495,1.606244
3.4513566,11.457136,2.137869,-0.31983158,0.014032447,1.8516546000000003
3.7284135999999997,11.414098,1.8521736,-0.31983158,0.101874866,1.9852596999999998
4.064492700000001,11.279926,1.5665643999999999,-0.30705577,0.36643186,2.0230634
4.530232,11.340548,1.5166502,-0.26499334,0.8183849,1.9863243000000002
5.0856485000000005,11.987739999999999,1.6284498,-0.23731242,1.4012725000000001,1.9671606
5.23565,12.702810000000001,1.731659,-0.22612485,2.0704143,2.0038998
4.773272,12.608163000000001,1.6899904,-0.26392868,2.7342153,2.1082356
4.298080400000001,12.382256,1.4506564,-0.41669735,3.2942216,2.229082
3.800297,12.874446,1.0127857,-0.69085366,3.7211466,2.347241
3.283322,13.300135000000001,0.7113364999999999,-0.9852209000000001,3.8467754999999997,2.5117382999999998
2.1117817999999997,13.521885999999999,0.17434576,-1.2806703000000002,3.4267795,2.6581363999999996
0.9774280000000001,13.1045,0.23206519,-1.5228696000000002,2.8044822,2.8306098
0.25125712,12.587611,0.15849616,-1.71983,2.0294166000000002,2.99776
-0.06299624,11.765414,0.28480464,-1.8428058999999997,1.2037885,3.1180656000000004
0.22349395,11.060178,0.29066566,-1.8827391,0.47237337,3.1569166
0.9638386,10.528866,0.3233034,-1.828948,0.010855948,3.0903847
1.7412741000000003,10.053272,0.508538,-1.7161123999999999,-0.22602014,2.9423807
2.4710363999999996,9.367084,0.61457247,-1.5697142,-0.21750294,2.7369206000000004
3.0115705000000004,8.548421000000001,0.6321459,-1.3983054,-0.04024729,2.4808632999999998
3.2392687999999996,7.846267999999999,0.6632321999999999,-1.2668297,0.17798868,2.2365172
3.2410405,7.2475934,0.5179520000000001,-1.1246902,0.37336084,1.9730248
2.9826772,6.6162806,0.47032657,-0.95434606,0.47450265,1.6653407999999998
2.8603432,6.116630000000001,0.5252208,-0.7499505,0.39997712,1.2740729
2.8539457,6.056229,0.513336,-0.5391322,0.17214182,0.8226783999999999
2.8284907,6.239768499999999,0.45653594,-0.32354912,-0.19036306,0.33932692
2.7905377999999996,6.270328,0.3847099,-0.06377433,-0.67797315,-0.22919664
3.0499544,6.3037605,0.47057557,0.22420500000000002,-1.1543957,-0.9116204
3.8390447999999995,6.942773,0.73214686,0.49729666,-1.4791142,-1.6478177
4.516259,7.768868400000001,1.0379822,0.72511446,-1.6185834,-2.3483753
4.8177853,8.395747,1.2616389,0.8779005999999999,-1.5408639,-2.9254162
4.585021,8.406818,1.4832942,0.9785014000000001,-1.3263456,-3.3342419999999997
4.2340784000000005,8.468588,1.7033596000000002,1.0594149,-1.0702883,-3.6200921999999998
3.9999830000000003,9.325128,1.7164223,1.1531041000000002,-0.8488409,-3.800018
3.884525,11.196638,1.6765348999999998,1.2558516000000002,-0.63219315,-3.8846667
3.9354835,13.358391000000001,1.8724476000000003,1.3575171,-0.36442474,-3.8356926
3.5812468999999996,14.570394,1.8606107,1.4176786,-0.14830063,-3.6131806000000006
2.828778,14.444927999999999,1.7295521,1.4416245,-0.07483972,-3.2000961
1.6551978999999999,12.908023,1.7126203999999998,1.4357601,-0.3867824,-2.6581888
0.5963861,11.034167,1.9036968,1.4182021999999999,-0.7104363,-2.1194754000000002
0.8231936,9.877355999999999,2.0508924,1.3894566000000002,-0.96967,-1.7117141
1.5616037,9.546228,2.0971290000000002,1.3128191999999999,-1.2001756000000001,-1.4540513000000002
2.1197784,9.859687,2.0218554,1.2255003,-1.2076283,-1.4306464
3.8103337,10.439589999999999,2.0743650000000002,1.1339405,-1.0058856,-1.5983201
4.400265,10.884481,1.9532471999999999,1.0620851999999998,-0.9265604,-1.8165736000000001
4.7438617,10.781042,2.2802662999999996,1.0040705,-0.7269296,-2.0790012
5.014378,10.448316,2.5746384,0.93326247,-0.5363571,-2.2610567
4.524562400000001,10.123824,2.7756171000000003,0.8241445,-0.39423496,-2.3004487
4.081271,9.61002,2.9652952999999997,0.7064918,-0.38571775,-2.1641734
3.2599356,9.152287,3.0842490000000002,0.5750162,-0.48205993,-1.8575540000000001
2.8383834,8.472275999999999,3.0587747000000003,0.46214575,-0.591719,-1.4407518
2.7153215,7.998060700000001,3.2695506,0.35248670000000004,-0.55977947,-1.0021156999999998
3.2134209,8.514988,3.502133,0.18641862,-0.35271358,-0.6033951999999999
4.064636,9.636078,3.5615857,-0.016929694,-0.083356924,-0.22226767
4.584322,10.607807000000001,3.2347772,-0.22664845,0.111997776,0.21582742
3.902118,10.857168,2.5965595,-0.38582247,0.10348057,0.70502573
2.8946855,10.708871,2.173552,-0.5194274,-0.108367495,1.1463323
2.5304222000000003,11.181811999999999,2.0382029999999998,-0.61472243,-0.33622023,1.4811562
2.765102,11.350019,1.9894092,-0.6588967,-0.44214424,1.7047503000000002
3.2675297000000003,11.368111,1.8237017,-0.67169,-0.37985346,1.8165212
3.8652086000000003,11.36968,1.6340523,-0.64825016,-0.122207955,1.8351613000000002
4.404421299999999,11.316884,1.5197436000000002,-0.5716128,0.29616493,1.7888403000000002
4.8730145,11.606831,1.5241488,-0.5082573,0.89078116,1.7419957
5.112703,12.101367999999999,1.6723979,-0.49122292,1.5844098,1.7425366999999998
4.885358999999999,12.062362,1.7157997999999999,-0.5311385999999999,2.1811380000000002,1.8112153999999998
4.279875,11.877692,1.3666008,-0.6541145,2.7688252999999996,1.9288506999999997
3.9862216,12.358647999999999,0.9729556999999999,-0.87289155,3.2282307,2.0858953000000002
3.6017987999999996,13.065255,0.6139116,-1.134272,3.4704300999999997,2.2727327
2.4075902,13.678370999999999,0.12319604,-1.3983054,3.2809222,2.439883
1.0871687,13.324384,-0.09072109,-1.642634,2.580923,2.656007
-0.028874072999999997,12.512988,-0.20101719,-1.8401356,1.6445539,2.9120642999999995
-0.5597451999999999,11.347214,-0.03700478,-1.9189197,0.70820224,3.1116776
-0.31547916,10.333786,0.24139298,-1.8997560000000002,0.009250245,3.2106903
0.70209485,9.78629,0.29348123,-1.7927499,-0.47088984,3.1840740000000003
1.6717752000000001,9.367113,0.5073505,-1.6421105,-0.63910466,3.0382168
2.6688454,8.8632,0.6286503000000001,-1.4595141,-0.52731633,2.7837652999999998
3.3974008999999996,8.195094000000001,0.7683185,-1.2849114,-0.256895,2.4941802
3.7609844,7.571021000000001,0.78368926,-1.1065911,0.09548696,2.1673324000000003
3.7681574999999996,6.866465600000001,0.8903366,-0.92186546,0.42765802,1.8271852
3.6191614000000003,6.314228,0.9192011,-0.7339633000000001,0.6618812,1.4471048
3.4929392,6.052896,0.86740017,-0.5476494000000001,0.7358832,1.0127273
3.4348557,6.336331400000001,0.80054444,-0.3576005,0.60706043,0.53576374
3.3009623999999995,6.801209,0.70901895,-0.13934709,0.30415854,0.04283038
3.1286757,7.097112700000001,0.7164313,0.11721631,-0.12966052,-0.46446702
3.0848234,7.033293,0.9390538,0.39988983,-0.5501976,-1.0084861999999999
3.5699847,7.2737856,1.1980681,0.6532593000000001,-0.7950673,-1.5855443
4.122959,8.01799,1.3595233999999998,0.8433082000000001,-0.8467116,-2.1380982000000004
4.445678,8.713726,1.5091419,0.9306095,-0.7152185000000001,-2.6033506
4.3616605,9.071908,1.5906118,0.93273884,-0.4953768,-2.8929355
3.7788641000000003,8.871781,1.6475363999999997,0.9071872,-0.38037705,-3.0276053
2.9987376,9.345948,1.4065168,0.9098400999999999,-0.5166698000000001,-3.0270815
2.2588623,10.559856,1.1921976,0.9545729,-0.856817,-2.9349806
1.8979316000000002,12.38216,1.3316646,1.0408096,-1.2187983,-2.792841
1.8723519,13.581147,1.633851,1.1376928999999998,-1.4838964,-2.5958805
2.0114167000000003,13.787738000000001,1.7115668999999998,1.1909253999999998,-1.5706742,-2.3552694
2.0723157,12.62838,1.6917813000000002,1.1573802,-1.6052666000000002,-2.0805895
1.9990147,11.000447,1.5230569999999999,1.0961715,-1.6845743999999998,-1.8405194999999999
2.189507,9.656715,1.6117766000000002,1.0530443999999999,-1.639859,-1.6605935
2.6201186,9.03589,1.6851156999999999,1.0514386999999998,-1.3843602,-1.6361065000000001
3.4495082000000004,9.257497,1.7873194,1.0418569,-1.1448138,-1.71702
4.135811,9.847983000000001,1.8138951,1.0621027,-0.9041853000000001,-1.9347323
4.751619,10.291735000000001,1.9022411,1.0748785,-0.66676813,-2.2189941
5.1609697,10.675688000000001,2.0253031000000004,1.0722082,-0.40540507,-2.5325425
5.086587000000001,10.601592,2.1285124,1.0125877,-0.29839894,-2.741214
4.4963202,10.382379,2.2810422999999997,0.9226334,-0.23984315,-2.780065
3.98331,9.98134,2.434338,0.7932696,-0.31384509999999993,-2.609721
3.2309272,9.452461999999999,2.6202145,0.6468714,-0.46821949999999996,-2.1881367999999997
2.6643060000000003,8.779672,2.7618650000000002,0.52497756,-0.6199235,-1.5903265
2.057893,8.103233,2.9426558,0.44566983,-0.7370350999999999,-0.9786759
2.1486812,8.225711,3.0867197999999996,0.3093945,-0.77377427,-0.5118353
3.1213493,9.600117,3.2024267,0.11189306,-0.7035073000000001,-0.18498744
4.497623,10.97253,3.0175080000000003,-0.072797686,-0.5246460000000001,0.06679375
4.7796307,11.727355000000001,2.3915777,-0.21385519,-0.39901718,0.36969563
4.0841727,11.560902,2.1315386000000003,-0.28572786,-0.42189842,0.70610785
3.4656165,11.449897,2.2018516,-0.31873202,-0.47513098,0.98930496
3.5215836000000005,11.320418,2.3649732999999995,-0.3283139,-0.41285762,1.2107523999999998
3.9045792,10.915884,2.2221064999999998,-0.33098423,-0.15573573,1.3693853999999999
4.270336599999999,10.554704,1.9203796000000002,-0.34428364,0.2818183,1.4843676000000001
4.503503,10.204864,1.7680125,-0.32299063,0.8050855,1.5556992
4.703639,10.511178,1.7346375,-0.29159215,1.3975723999999998,1.6020203000000002
4.902856,11.285952,1.8251095000000002,-0.31286773,1.9815247,1.6499294999999998
4.875801,12.003321000000001,1.8237497,-0.41880920000000005,2.5388782,1.7430778000000002
4.456653,12.181344000000001,1.4545253999999999,-0.6173753000000001,3.0222297,1.8889349999999998
3.8235593,12.475992999999999,0.9637906999999999,-0.88938487,3.3543832,2.0725957999999998
2.930886,12.992116000000001,0.44528320000000005,-1.1677823,3.289998,2.264774
1.7474224999999999,12.957056,0.34283054,-1.3919001,3.08185,2.475034
1.0480091999999999,12.582152,0.31712636,-1.6176059999999999,2.563365,2.7076688
0.47010630000000003,12.05945,0.30740592,-1.8236072,1.7473188999999998,2.898765
0.0072304890000000005,11.513017,0.20342097,-1.9492536,0.928585,3.0462103
0.14102806,10.991244,0.1282526,-1.9769343999999998,0.21687461,3.12393
0.8737111999999999,10.476299000000001,0.30683130000000003,-1.9098438999999998,-0.21270327,3.11543
1.7944254000000002,10.024838,0.59686494,-1.7645278999999998,-0.3681423,3.0009716
2.557697,9.390701,0.8380280999999999,-1.5963129999999999,-0.3074572,2.799229
3.2365202999999996,8.812645,0.9072396,-1.4131931,-0.114214346,2.5218785
3.6476238,8.3579,0.8432569999999999,-1.2284674999999998,0.13383184,2.211018
3.5983799,7.533231,0.90128285,-1.0512118000000001,0.38241908,1.8878877
3.5388312000000006,6.921570299999999,0.89130384,-0.8867145000000001,0.6012135999999999,1.5418762
3.2792902,6.375328,0.8819473,-0.7083941999999999,0.6656161999999999,1.1538023000000002
3.0813856,6.381639,0.7888703,-0.50878096,0.53998744,0.7103664000000001
3.0182362,6.8449655,0.70899975,-0.2867925,0.2647839,0.2451315
2.9078633999999997,7.258865400000001,0.6564135,-0.037664205,-0.11580259,-0.24193753
2.894427,7.4007554,0.70919126,0.23647466,-0.5358161,-0.7843684
3.3493156,7.855021499999999,0.81874037,0.47015680000000004,-0.8046491,-1.3465215
3.8923974,8.927078,0.82848954,0.634113,-0.92708397,-1.8490193
3.916435,9.559137,0.80685556,0.7405781,-0.9701936,-2.2232528
3.5125910000000005,9.27465,0.89460784,0.81510365,-0.9765815000000001,-2.46067
3.0567154999999997,9.187941,0.96999645,0.85610145,-0.9701936,-2.5772405
2.6677537,9.301263,1.0258389,0.8917584999999999,-0.994157,-2.6230203999999997
2.540765,10.105044,1.0091656,0.93434453,-1.0777233999999998,-2.6512425
2.693515,11.482313000000001,0.9811343000000001,0.98918283,-1.1868413999999998,-2.678906
2.9157450000000003,12.792708,0.9868229,1.0621027,-1.2629726000000001,-2.6922227999999997
3.0275736,13.164135,1.1614176999999999,1.1259816999999999,-1.2805481,-2.6767939999999997
2.960938,12.53806,1.3415861999999998,1.1520743,-1.3241813,-2.620891
2.6390326,11.467336,1.3517567,1.1600504999999999,-1.435446,-2.5309369999999998
2.3976588,10.390817,1.481149,1.1520743,-1.5855618,-2.4266012000000003
2.649548,9.829605,1.7235379000000002,1.1164173000000002,-1.6212189,-2.3637693
3.0078068,9.856152999999999,1.9779650000000002,1.0828719999999998,-1.5339174999999998,-2.3866680000000002
3.7538974,10.137633000000001,2.2335412999999997,1.0424154,-1.2938473999999998,-2.4569349999999996
4.2819910000000005,10.419834,2.3830256000000003,0.9849242,-1.0340726,-2.5240077999999997
4.4308724,10.353553,2.792999,0.9263684000000001,-0.6539923000000001,-2.5724409
4.549950599999999,9.918383,3.2473322999999996,0.8502546000000001,-0.33779103,-2.5096263999999997
4.3645625,9.653546,3.4458019999999996,0.7507010000000001,-0.15519467,-2.3073428
3.7831163,9.390653,3.497201,0.64475954,-0.14667746,-1.9714541
3.1994483,9.079177,3.5335162,0.5239304,-0.21961477,-1.5514406
2.8529117000000004,8.6831,3.6277614000000002,0.4126831,-0.3558901,-1.1532612
2.9036877,8.690808,3.580203,0.27747244,-0.43359214,-0.8221548000000001
3.7207522000000006,9.677468,3.5593352,0.09807005,-0.3516315,-0.57143825
4.703677,10.678983,3.5008782999999997,-0.08609709,-0.13018411,-0.30314624
5.0574827,11.357307,3.128982,-0.21704915,0.09550442,0.09714503
4.21707,11.440128,2.5498056,-0.30433306,0.20570451,0.5475098
3.7132442,11.615603,2.2361364,-0.37514105,0.23551473,0.9233140999999999
3.5905652000000003,11.678322,2.2103174,-0.42785,0.26745427,1.2075933
3.6887847999999996,11.336028,2.02628,-0.45978954,0.33239797,1.420506
3.7174292,10.813976,1.6323092,-0.48586476,0.47666687,1.5594516999999999
3.8155242999999994,10.430952,1.3921996,-0.47628290000000006,0.7295126999999999,1.6185311000000002
4.161946299999999,10.552549,1.3866451000000002,-0.45073128,1.1223689,1.6275893
4.6263447,11.193897999999999,1.4559043999999999,-0.46670103,1.6573646,1.6174839
4.9675474,11.820642,1.5197722,-0.55293775,2.2450345,1.6345009
4.81314,12.181325,1.2588808999999999,-0.7163704000000001,2.7001815,1.7148907
4.266994,12.743655,0.70599264,-0.97134554,3.046734,1.8836466
3.5637116,13.221759,0.2854846,-1.2220795,3.189921,2.0907125
2.5926044,13.240088,0.10631213,-1.4690785,2.9887018,2.3371877999999997
1.39287,13.006203999999999,0.11002793,-1.6782737,2.5644472,2.586316
0.6239481,12.445013000000001,0.15116033,-1.885357,1.8463314999999998,2.8428795
0.13940957,12.067141000000001,0.09993397400000001,-2.0296084999999997,1.0946878999999998,3.0568743
0.040002324,11.563458,-0.052193597,-2.0887053,0.37978363,3.2283006000000003
0.59388655,10.897401,0.12265016,-2.0461018,-0.06469935,3.309214
1.4415488,10.345537,0.26314190000000004,-1.9220787,-0.28347638,3.2756689
2.2242324,9.661791000000001,0.5628576999999999,-1.7677043999999997,-0.27869418,3.1404757
2.8957867999999998,9.013929,0.68743277,-1.5845844999999998,-0.13603096,2.9168816000000004
3.3396144,8.405085,0.6735464,-1.3892123,0.07049385,2.6331607999999997
3.4467216,7.6951365,0.7465887,-1.1832111,0.29993483,2.314289
3.3608559999999996,6.875409599999999,0.7252228000000001,-0.99689716,0.47879618,2.0012817
3.2818377,6.1088247,0.7405074,-0.81058323,0.55545104,1.5865916000000002
3.3478122000000003,6.095742700000001,0.6498341999999999,-0.60562927,0.4351455,1.0856996
3.3269252999999996,6.2612877000000005,0.6225689999999999,-0.37247070000000004,0.16046557,0.5389925999999999
3.3119376000000003,6.4016839999999995,0.6889651,-0.12388347,-0.19139281,-0.030578168
3.3561822999999995,6.5594134,0.9019245000000001,0.1438675,-0.57360244,-0.6337116
3.6050835,6.704109,1.1272955,0.42174137,-0.8695754000000001,-1.2842133
4.142888,7.307774,1.3379948,0.6612878000000001,-0.9914691999999999,-1.9496200000000001
4.505141,8.056977,1.6665273,0.8236558,-0.9222669,-2.5213200000000002
4.5146217,8.700691,1.9430861000000001,0.8928405999999999,-0.6747443000000001,-2.9003532
4.0712824,8.947562,1.8544720000000001,0.9151983,-0.43200390000000005,-3.0786736
3.2923815000000003,9.250199,1.5094197,0.9253212,-0.36173695,-3.0951842999999997
2.4385805,9.977107,1.1543978000000001,0.93755597,-0.49321258,-3.0078654
