accx,accy,accz,gyrx,gyry,gyrz
4.1867410000000005,9.245622000000001,2.123791,1.3744466999999998,-0.42495278,-2.4723637000000003
3.8906927000000002,9.238028,2.1230439999999997,1.4755886,-0.11993903,-2.5133615000000002
3.4527261,9.412899000000001,1.8207712,1.4617481,0.16271704,-2.4510705
3.0839906000000004,9.458169,1.4319434,1.3723173999999998,0.33464944,-2.291373
2.8814697,9.374411,0.8436688,1.2392361,0.39055229999999996,-2.1029298
2.5448928,8.974406,0.33051476,1.0928379,0.25160667,-1.9166158
1.8272451,8.350430000000001,0.15284584,0.9448689,-0.16891296,-1.7776701000000001
1.2286181,8.198675999999999,-0.11036312,0.7383265999999999,-1.0877066999999998,-1.5668693999999999
1.7389086,7.9484143,0.20212808,0.5232497,-1.8547789000000001,-1.4534928
2.0981827,7.801602000000001,0.3132382,0.27305678,-2.4909165,-1.3582152
2.7891493,7.961161,0.39331946,0.05482079,-3.126513,-1.260791
3.7352227999999994,7.846747,0.51988655,-0.1272345,-3.578466,-1.2001058
4.785051999999999,8.000187,0.89670515,-0.24699899999999997,-3.705683,-1.1458087
5.949457,8.153684,1.3225284,-0.25445154,-3.3554129999999995,-1.1671016
6.4384685,8.411108,1.6268791,-0.1996133,-2.707564,-1.2011704
6.658772999999999,8.921111,1.8746599,-0.11232939,-2.0160823,-1.2187459999999999
6.410312,9.383154,2.1572907000000003,-0.027157322999999997,-1.3783563,-1.17616
5.975573000000001,9.299597,2.5220234,0.081437066,-0.797057,-1.0925761
5.50177,9.29838,2.589741,0.2086541,-0.3562915,-0.9871757
5.27683,9.380166000000001,2.4718697,0.32630676,-0.05126032,-0.8854928
5.2788224,9.558811,2.1351204,0.41039672,0.15791739999999999,-0.7726573
5.3667274,9.867587,1.7079661,0.4077438,0.31548572,-0.64542276
5.3478327000000005,10.192193,1.307148,0.35025270000000003,0.45762533,-0.4750786
5.3227987,10.695847,0.785212,0.24165829,0.5459739,-0.28770009999999996
5.0759754,11.101156,0.43944135,0.11070623,0.5481206999999999,-0.07902851
4.6106386,11.203044,0.22733425,-0.02713987,0.4427202,0.16584119
4.1106050000000005,10.871984,0.34474587,-0.17086773,0.27291712,0.46872562
4.0057583,10.606553,0.6476986,-0.2778564,0.21542598,0.80995494
4.2038827,10.668064,0.74811137,-0.3385415,0.34477234,1.1357381000000002
4.599319,10.950398,0.82260936,-0.34386477,0.6439391999999999,1.4290406999999998
4.91046,11.364672,0.88093215,-0.3204599,1.1102563,1.6941388
4.856561699999999,11.972665,0.66471654,-0.31192523,1.6186358,1.9406141
4.2683926,12.129197999999999,0.25842056,-0.34920546,1.9534596999999998,2.1849427
4.578997,12.015023,0.19053058,-0.41573742,2.1669134999999997,2.3409054
3.7508426,11.425581,0.08440039999999999,-0.45991170000000003,2.4852617,2.4335475
2.731966,10.671206,-0.27014259,-0.5780879,2.3521802000000003,2.6214497000000003
2.7620563999999996,9.668839,-0.048650175,-0.6563485,2.0024338,2.754531
1.9884037,8.799927,-0.34675702,-0.6776415,1.5584743,2.8503497
2.9899560000000003,8.421308,-0.21523874,-0.69254667,1.0990862,2.8109574
3.5956216,8.475819,-0.47545972,-0.6967878000000001,0.8627336999999999,2.6581888
4.1427927,8.345441000000001,-0.52770126,-0.7244862,0.77862626,2.4388707000000003
4.301413,8.160407000000001,-0.59887606,-0.73033303,0.6998420999999999,2.2248759999999996
4.5236044,8.154497000000001,-0.48305413,-0.70904,0.7386931999999999,1.9943702
4.9591007000000005,8.458475,-0.31735623,-0.65528387,0.87922704,1.6994619
4.9037942999999995,8.567613,-0.27396372,-0.6169564000000001,1.0921572,1.3726141
4.1500998,8.016372,0.05389827,-0.5546656,1.2891176000000002,1.1346735000000001
3.9368242999999996,8.044633000000001,0.07053318,-0.46204102,1.3710958,0.90362674
4.136855000000001,8.498813,-0.10502884,-0.37686893,1.3194689,0.6071302
4.372243,9.22507,-0.3025409,-0.3151192,1.1347432,0.25953045
4.317004,9.746881,-0.26762387,-0.23420574,0.83079416,-0.06997025
4.2420464,9.957054,-0.14426501,-0.100059725,0.42516220000000005,-0.36540213
4.554327,10.39662,-0.007690176,0.069202304,0.0046251225,-0.70076716
5.0241847,11.329171,0.021308396,0.22038272,-0.34775686,-1.0877763999999999
5.1024265,11.980988,0.14960887,0.34974653,-0.6602406,-1.4785033
4.332739,11.217381,0.6383515999999999,0.4923923,-0.91947436,-1.7617004
3.174788,9.579689,1.4032223999999998,0.67924726,-1.051491,-1.8266441999999998
2.7235672,9.15964,1.6779428,0.8463974,-1.0467088,-1.7723470000000001
3.0473015,9.595444,1.5552734,0.9150587,-0.9487610000000001,-1.7696766
3.3615072,9.924024000000001,1.5114404,0.9336988000000002,-0.77468187,-1.8218444999999999
3.440056,9.882738,1.4020253,0.95553285,-0.62563074,-1.8580425999999999
3.2679894,9.397557,1.2963835,0.9613796999999998,-0.5787861,-1.8782709999999998
3.2164474,8.873178999999999,1.258268,0.97630227,-0.66874033,-1.9022168999999998
2.6764874,8.259259,1.2153926000000002,0.96670294,-0.79862773,-1.9229863
2.2364717,7.837917299999999,1.2247586000000001,0.8959123999999999,-1.1340101999999999,-1.8580425999999999
2.3917978,7.641889599999999,1.3824886,0.7756069,-1.5311075,-1.7787174
2.5309202999999996,7.266095599999999,1.4564694999999999,0.60048056,-1.884048,-1.6951509999999999
2.9778507000000003,7.1745224,1.4713901000000003,0.4434358,-2.1251826,-1.6195608
3.5694675000000005,7.233936999999999,1.4570729,0.30770156,-2.2928738999999996,-1.5812334
4.383534,7.4903083,1.6221003999999999,0.23582889,-2.293415,-1.604132
4.839486,7.851727,1.7841303,0.23157029,-1.9984893,-1.6083733
5.260358,8.725419,1.7600063000000001,0.20654227,-1.6524776999999997,-1.5460999
5.5397997000000005,9.264219,1.960698,0.17462020000000003,-1.2755914,-1.4875267
5.2706914000000005,9.541698,2.0836067,0.15491542,-0.96151936,-1.3475338
4.8452991999999995,9.610402,2.1360397,0.17353809,-0.7906516,-1.1564378
4.493888,9.718102,2.0301297,0.21401227,-0.80768603,-0.96319485
4.8436136,9.9911375,2.0523288,0.2571219,-0.86676544,-0.80456185
5.4141426,10.099546,2.080504,0.26883307,-0.8087506999999999,-0.6879913000000001
5.6509004,10.021458,2.04619,0.25605726,-0.5920854999999999,-0.5506514
5.3808245999999995,9.708008999999999,1.8387661,0.22996458,-0.30462977,-0.3313333
5.097878,9.781405,1.4444888999999999,0.20975366,-0.057107173,-0.07688175
5.051478400000001,9.662586,1.1978191,0.17353809,0.15100588,0.14081316
4.947675,9.462891,1.0956728,0.12191125,0.3447898,0.35428438
5.1067553,9.744583,1.0159651,0.044715334,0.5550496,0.5853136
5.724718,11.03544,0.7746487,-0.09152506,0.85741043,0.81156063
6.1076182999999995,12.424047999999999,0.53474015,-0.29754373,1.2721007,1.0473721
5.655028,13.554283999999999,0.3987495,-0.4929159000000001,1.7155191000000003,1.3603795
4.7074604,14.183710999999999,0.16605225,-0.616939,2.0423667,1.7319425
3.8586774,14.143908999999999,5.7460842000000005e-05,-0.6738890999999999,2.189306,2.0790362
3.3547459,14.07487,-0.12608825,-0.7319038,2.1759892000000005,2.3584982999999995
2.5758066000000004,13.357932,-0.35080802,-0.83252203,1.7810038000000001,2.6603355
2.3952744,11.878161,0.16856137,-0.88416636,1.5781791,2.8205569
1.969748,10.335941,0.10819876,-0.97998494,1.1624416000000002,3.122394
1.4684023000000002,8.87159,0.051954176,-1.0151184000000002,0.6695083000000001,3.3294599999999996
2.5806525000000002,7.6968703,0.46516466,-0.9506983,0.34798375,3.4545476
3.2080387999999997,7.3899813,0.16828364,-0.81283474,0.21277308,3.4151730000000002
4.1540647,7.205733,0.08580819,-0.72021013,0.3155206,3.2208655
4.430269200000001,6.860652,-0.08451532,-0.6547254,0.47413614,2.9988945
4.771682299999999,6.7207536999999995,-0.15771087,-0.59510493,0.7200705,2.7327144
5.4935055,7.2477756,-0.4342603,-0.5541246,0.9942268,2.3515867999999998
5.813572,7.9220114,-0.55671895,-0.5434606,1.3093635000000001,1.8756878000000001
5.746284999999999,8.649101,-0.6447298,-0.53441983,1.5835198,1.3710434
5.180171499999999,8.776549000000001,-0.77575964,-0.5317495,1.6623039000000002,0.9079203000000001
4.8504895999999995,9.181591000000001,-0.9401646999999999,-0.5147151,1.4770546999999998,0.44745007
4.3287835,9.089999,-0.81685376,-0.48385763,1.1549891,0.030630529
3.623538,8.717450999999999,-0.5035006,-0.4045324,0.78290236,-0.25891959999999997
3.2851226000000002,8.548507,-0.16658854,-0.2751686,0.3629063,-0.46598545
3.6960537,8.950857000000001,0.13466905,-0.11068878,-0.07838274,-0.70872587
4.444922,9.687448,0.32007605,0.053249995999999994,-0.46432740000000006,-1.0558195
4.972939,10.519855,0.45622948,0.19432496,-0.72994906,-1.416195
5.322588,11.333662,0.35987726,0.3061133,-0.93542665,-1.7685945
5.0079709999999995,11.104786,0.5683547,0.42694244,-1.1366457,-2.0917246
4.106688,9.754418,1.3071193,0.6159266999999999,-1.2867614,-2.2892087
3.4531089999999995,8.961008999999999,1.7720828000000002,0.797982,-1.3085955,-2.3749043999999997
2.9039655,8.321862,2.1096842000000002,0.9305396999999999,-1.2111713,-2.3498938
2.5139022,8.032297999999999,2.2322772,1.0311405999999999,-1.0168636999999998,-2.2232003
2.6693625,8.035228,2.1834545,1.1162951,-0.8646360999999999,-2.0832076
3.1737537000000002,8.147344,1.9565609,1.1833856000000003,-0.58676225,-2.041145
3.6165373,8.514652,1.5319444,1.2291831,-0.38074356,-2.0421921999999997
3.5734897000000005,8.840954,1.1817302,1.2179955,-0.44568726,-2.0640264
3.9456922999999997,9.675706,0.91696966,1.1631572000000001,-0.7272962,-2.0480566000000002
3.6003718,9.728666,0.7574584,1.0066535,-1.2308586000000001,-2.008141
2.9792680000000002,9.746939,0.67182255,0.7176096,-2.0251055,-1.8542901000000003
3.5668914,9.75889,1.3465948,0.3864857,-2.9295177000000003,-1.7073858
4.8003936,9.337502,1.8999236000000002,0.1762259,-3.2600830000000003,-1.6269958999999998
5.7366795999999995,9.159738,2.2932718,0.086812675,-3.0455647,-1.6147437
6.61516,8.693978,2.7891302000000002,0.17835520000000002,-2.102825,-1.5961211000000002
6.379781200000001,8.343371000000001,2.6741986,0.31304225,-1.0791545,-1.4704921999999998
6.0311666,7.923093300000001,2.5633470000000003,0.44825292,-0.24712117,-1.2926955
5.6686559999999995,7.5504313,2.3636613,0.58451074,0.4012163,-1.1250218
5.3784018,7.9048110000000005,2.1286272999999998,0.6590538,0.7669326,-1.0094985
5.318844,8.328039,2.0025964,0.65479517,0.9505935999999999,-0.9280439
5.200513,8.801563999999999,1.780587,0.5935865,0.9415353000000001,-0.83009607
5.330680999999999,9.53962,1.4918079,0.48391000000000006,0.7988721,-0.73853606
5.420664,10.307795,1.0258868,0.31197759999999997,0.61575216,-0.62409484
5.014789599999999,10.773610000000001,0.7526795999999999,0.09320058,0.38472292,-0.45160395
4.4770994,11.051779,0.67105645,-0.10321877,0.091420345,-0.18118262
4.3246082999999995,10.994643,0.7276745,-0.24588199,-0.19655898,0.09613273
4.491714,10.517498,1.0540905,-0.36032322,-0.2897072,0.37880626
4.8783684,10.039904,1.357723,-0.44177774,-0.038990654,0.66252697
5.080563,10.193601,1.3167534,-0.5178915,0.44010222,0.9856572
5.267378,11.228814999999999,0.9634651,-0.5764648,1.0064790000000001,1.3375156000000001
5.5578423,12.849613,0.5316181,-0.59774035,1.5409336999999999,1.6510639999999999
5.9421597,14.176576999999998,0.20097886,-0.61264545,2.1217096,1.8320546000000002
4.9672217000000005,14.2822275,0.0035338415999999996,-0.66216046,2.6817157000000003,2.0231507
3.7073736000000004,13.840698000000001,-0.48533339999999997,-0.8016297,2.7306898,2.2515097
2.342305,12.512539,-0.41041407,-0.990614,2.4394991000000004,2.5166077999999996
1.2398517,11.418724000000001,-0.57837206,-1.1668048999999998,1.6963727,2.842932
1.0600184,9.978497,-0.38953662,-1.2434598,0.8292234,3.1133533
2.076635,8.944489,0.00797748,-1.1912745,0.2931804,3.287956
2.609747,8.507652,-0.298126,-1.0874796999999998,-0.111910515,3.3491821
3.6221303999999996,8.258597,-0.35347036,-0.99059653,-0.34932765,3.2251415
4.546579400000001,8.257803,-0.24340414,-0.8830667999999999,-0.29290116,3.073961
4.7322164,8.213319,-0.3245197,-0.7531793999999999,-0.044296455,2.8807356
4.865880000000001,7.7537084,-0.21861933,-0.6493671999999999,0.39803979999999994,2.6832342000000002
4.9648848,7.554950999999999,-0.25185087,-0.5551718000000001,0.8361349,2.4005609
4.603092,7.583088,-0.4448427,-0.49659854,1.1709763000000002,2.0966117
4.401711,7.6778026,-0.6229234,-0.45348890000000003,1.3674131999999999,1.7729578000000001
4.1283317,7.602136,-0.63501894,-0.42154938,1.401482,1.4162998
3.7967057,7.708487,-0.5374791,-0.35819393,1.2470901,1.0804112
3.7632062000000004,8.131848,-0.44427764,-0.2575757,0.9410117,0.7482401
3.9981730000000004,8.665343,-0.40386352,-0.15112805,0.55667275,0.37774159999999996
4.164015,9.116441,-0.1935281,-0.05318018,0.17393951,-0.008185594000000001
4.743402,10.397808,0.2786755,0.09639453,-0.24233897,-0.49631926
5.446464,11.475610000000001,0.556968,0.27790877,-0.61336106,-1.1361743999999998
5.1470833,10.635399000000001,0.9487167999999999,0.43655920000000004,-0.81723297,-1.6945925
4.7961507,9.803979,1.3034417999999999,0.63723713,-0.9242391,-2.0975542000000003
4.9958849999999995,9.876006,1.2569463,0.80864596,-0.9854478000000001,-2.4898868
5.3363404,10.299482000000001,1.3327755,0.9326865,-0.9258273000000001,-2.8933895
5.2990294,10.705185,1.1795178999999998,0.9960245000000001,-0.6969274000000001,-3.204791
4.277299,10.286506,1.0449541,0.9805783000000001,-0.58088046,-3.3011506
3.5047187999999996,9.650806,1.1405212,0.9763371999999999,-0.5712986,-3.23886
2.4805843999999997,9.284149000000001,0.89912814,0.94492126,-0.80658644,-3.0717096
2.5617766,9.572172,0.8916773000000001,0.87306607,-1.1275874,-2.9109472999999997
3.0231776000000004,9.7679405,0.80681723,0.738379,-1.3037784,-2.7672195
3.3512120000000003,9.770498,0.6192651,0.60264474,-1.4512413,-2.6522372000000005
3.6632339999999997,9.645567999999999,0.32854193,0.47595128,-1.7674425999999999,-2.5782351
3.95683,9.413837,0.49792692,0.35831609999999997,-2.1182363,-2.5143561
4.296079,9.377887,0.8105809,0.21882938,-2.3620412,-2.3967210999999997
4.9877825,9.2608385,1.0630351,0.053825952,-2.4110153,-2.2567107999999996
4.9694242,9.072416,1.4895287,-0.05370378,-2.1757274,-2.1241703
4.8871307,8.737783,1.7615578,-0.072326444,-1.8776252,-1.945309
4.816587999999999,8.237423,1.9690009999999998,-0.010053096,-1.5577063999999998,-1.7643185000000001
4.5148897,8.011726,2.1803515,0.091088735,-1.2675802999999999,-1.5290306
4.1892495,7.8587084,2.2716856,0.17093755,-1.0690142,-1.249551
3.917728,7.694792,2.36731,0.21778218,-0.9763895,-0.9413433000000001
4.3127427,7.6129679999999995,2.4294154999999997,0.27581438,-0.8310734000000001,-0.68368036
5.071053,7.865355,2.3097342999999997,0.35671040000000004,-0.52073646,-0.5240002
5.8616185,8.563896000000002,1.9519256,0.40727258,-0.13798574,-0.43509313
6.221822,9.566502,1.6550734,0.37213909999999994,0.22504276,-0.34459782
5.350025700000001,9.768792999999999,1.3474853999999998,0.2454631,0.45500734,-0.12953834
4.4295316,9.786711,1.1502128,0.12993976,0.47417104,0.19729201
4.109704499999999,9.812329,0.88347954,0.075118974,0.39592794,0.46717227
4.3392897,9.881101,0.8652165999999999,0.05862561,0.3235317,0.6572212
5.2721663,10.189627,0.79437697,0.009634216999999999,0.37302923,0.7833736
6.0910883,11.132042,0.60925734,-0.106395274,0.65570277,0.91751957
5.904523,11.793235000000001,0.34181540000000005,-0.28899163,1.0719638,1.1565424
5.176791000000001,12.969217,0.11199118,-0.38692203,1.4456737,1.5291703
4.4875865,13.656076,-0.02030283,-0.4092797,1.6261233,1.9241557
4.1319036,13.92051,0.43465295,-0.3736052,1.8768573,2.3276584
3.94484,13.748235000000001,0.7515590999999999,-0.31187287,2.2824717,2.7013507000000003
3.226905,13.449648999999999,0.61980134,-0.28630382,2.6210482,3.0500326
2.6202620999999997,13.182962,0.25210944,-0.32997194,2.693968,3.3939150000000002
2.2750566,12.458363,-0.28271693,-0.42046726,2.3138876,3.6787002
2.7698998,11.536605,-0.22285229,-0.506704,1.9338074,3.8453095
3.4466832000000003,10.711313,-0.3870179,-0.58601177,1.7150303,3.8697962999999995
4.027239,10.047334,-0.5450448,-0.65469044,1.4749428,3.7484436000000003
4.196978,9.1911,-0.62960804,-0.7318689,1.2636184,3.5307138
3.9753230000000004,8.412411,-0.5255369000000001,-0.7430565,1.2039803999999998,3.3630226000000003
4.359707,8.118613,-0.80005604,-0.7622201999999999,1.1012503999999999,3.1213467
4.3392706,7.894564,-0.99097925,-0.7941597,0.96338683,2.7992988
4.218143,7.7059298,-0.9721895,-0.8276875,0.8494691999999999,2.459675
4.165901,7.9466906,-1.1047517,-0.8835904,0.7557799,2.1189868
3.8411230000000005,8.221573,-1.0349271999999998,-0.9123184999999999,0.64345056,1.8043911
3.3665922,7.7525783,-1.0316902000000001,-0.8457865999999999,0.39912188,1.5052243
3.128982,7.384494,-0.8527093000000001,-0.70047045,0.09941395,1.2284151
3.3467684,7.184271300000001,-0.5325854,-0.47582912,-0.23006929999999998,0.89570296
3.9821322,7.707577000000001,0.054290917,-0.2059314,-0.5063549,0.50125855
5.116122,8.638278999999999,0.5106353,0.06181956,-0.66444683,0.017366026
6.282040599999999,9.14653,0.87481254,0.24652776,-0.6522121,-0.6022433
7.149383,9.710365,0.9799564000000001,0.35138714,-0.49197340000000006,-1.298525
6.8169622,9.806315,1.0462375,0.40622538,-0.30087729999999996,-1.9064406000000003
5.950769,9.746939,1.0673063999999999,0.46638688,-0.21568778,-2.335495
5.42619,9.813172,1.0948014,0.60264474,-0.29555404,-2.6804419
5.381313,10.147326,1.0505853,0.7628834,-0.46216318,-3.0520047999999997
5.3058762999999995,10.537964,1.1502223999999999,0.89809406,-0.5393416,-3.3958871
4.4303455000000005,10.553114,1.2726043,0.9694257,-0.59950316,-3.5742073
3.4176655,10.254586,1.3735056,0.9795485999999999,-0.8172155,-3.5225806000000004
2.901102,10.285117,1.287592,0.9060877,-1.166962,-3.282493
2.6859686000000003,9.997755,1.1485847,0.7740535,-1.4778401,-3.040835
2.8427794,9.879023,0.7614615,0.58934534,-1.6412553,-2.8023355
3.8519547,9.448583,0.7452001,0.41100758,-1.8361038,-2.692694
4.114637,9.184685,0.53127337,0.3034953,-1.8382331000000003,-2.6447673
4.059723399999999,8.969475,0.13940957,0.16135569,-2.0415813999999997,-2.5186148
4.323813400000001,9.241589999999999,0.18477492,-0.0063006384,-2.292298,-2.3887099999999997
4.623126999999999,9.007906,0.54028517,-0.10266027,-2.295492,-2.248176
4.793393,8.798193,0.9215091000000001,-0.1516342,-2.1262124,-2.1193707
4.8374653,8.734929,1.0926178999999998,-0.15269886,-1.9989778999999999,-1.9591321
5.1559230000000005,8.652837,1.3741568000000002,-0.109030716,-1.8611144,-1.8271153999999998
5.1354766,8.803623,1.6230581,-0.048363075,-1.678518,-1.6828464
5.0649432999999995,8.770152000000001,1.9159551,-0.0009773844000000001,-1.5087149,-1.4890975
5.271946,8.616761,2.0917566,0.054890607,-1.2830089,-1.3123653999999998
5.5007459999999995,8.230375,2.172221,0.115052104,-0.9572258,-1.1808723
5.4309688,8.334417,2.1263384999999997,0.19648917,-0.580863,-1.0009463
5.307332,8.719414,1.8963706000000002,0.25665066,-0.29607764,-0.7858868
5.4546137,9.312851,1.7199944999999999,0.28272587,-0.08047713,-0.5745449
5.3712482,9.600681,1.4295299,0.2577153,0.109536864,-0.3685437
4.8929725,9.471528999999999,1.185781,0.20128882,0.20909044,-0.10770427
4.533239,9.576568,0.8783081,0.16189674,0.17928022,0.18453366
4.566288500000001,9.702225,0.67246425,0.12676327,0.0871792,0.44696137
4.879268,9.904832,0.6921733,0.08895943,0.07494444,0.6913075
5.1485486,10.288766,0.86596364,0.037873644,0.22985986,0.96705204
5.3447394,11.15879,0.89162946,-0.027593656,0.53166217,1.3141108
5.6031885,12.350921000000001,0.75020874,-0.088278756,0.94689345,1.6851503
5.469688,13.206005,0.675682,-0.09944886,1.4302449,2.0700302
5.165155,13.910542000000001,0.39088693,-0.07550294,1.8640815,2.4389231
4.588047,13.579329000000001,0.32602322,-0.06379178,2.210634,2.7710939999999997
4.1034894,13.207795999999998,0.2930503,-0.050474923,2.5129947999999995,3.0750606
3.9972057,12.399982000000001,0.41955033,-0.07176794,2.8041682,3.3119369
3.4330266000000003,12.082482,0.107825264,-0.105836764,3.039997,3.448753
2.5488,11.494188000000001,-0.566267,-0.29588565,2.6034900000000003,3.6637952000000005
3.2428217,10.6365185,-0.35662112,-0.43748423,2.0935224999999997,3.6760473
3.8634946000000006,10.185049000000001,-0.4220786,-0.53276175,1.7533578,3.6254852
4.254439,9.794765,-0.64019996,-0.6046344,1.5223285,3.4045612999999997
4.398369000000001,9.197632,-0.6045742,-0.6701017,1.3871353000000002,3.1772669999999996
4.253625,8.51605,-0.69295853,-0.6903301,1.3402907,2.9702013
4.5286802999999995,8.485319,-0.8344368000000001,-0.69991195,1.3503962,2.6971097
4.309314,8.001566,-1.0271509,-0.71694636,1.3307089,2.3633504000000003
4.127154,7.756074000000001,-1.0575763,-0.721746,1.219444,2.0109334
4.121732700000001,7.795683400000001,-1.0500778,-0.7094938000000001,1.0411237,1.6361938
4.0167904000000005,7.586564500000001,-0.91220045,-0.6850068,0.83349943,1.2550313
3.9064655,7.3713255,-0.5600611999999999,-0.66425484,0.59288836,0.88613856
3.631257,7.046078,0.18417157,-0.6786189,0.32141984,0.55876714
3.7564356,6.693708999999999,0.6963583000000001,-0.62538636,0.048328165,0.26598817
4.4297905,6.758725999999999,1.0260016,-0.49495792,-0.17149605,-0.100234255
5.246491000000001,7.2553982999999995,1.350732,-0.30012682,-0.2747672,-0.5260946
6.171141,8.359489,1.5985223,-0.06379178,-0.3844262,-1.0435148
6.8881183,9.38641,1.7293702000000002,0.12465142,-0.44724062,-1.6493011999999998
6.5402985000000005,9.623274,1.9827436999999999,0.31255355,-0.34876913,-2.1177474999999997
5.8948503,10.546823,1.4275285,0.52228975,-0.11826351,-2.4185202
4.8718176,11.111403999999999,0.70238215,0.70806265,0.06483898,-2.5915172
3.5256536,10.507615,0.7364564,0.9013055,0.098907806,-2.6197392999999995
2.901399,10.247222,0.8219485999999999,1.1110243,0.008936086,-2.5819528
2.3772889999999998,9.96009,1.1626244,1.2638278,-0.1060113,-2.4866405
1.9755324,9.465514,1.5138059,1.3516527,-0.24603906,-2.3024732999999995
1.7622856,9.467094,1.4670231000000002,1.3750751,-0.43926448,-2.0277933999999997
2.6809504,9.596563,1.311266,1.3495233999999998,-0.5531821,-1.8750247
3.1432132999999998,9.459261,1.1263187,1.2973555,-0.5324127,-1.8718133000000001
2.6211624,9.031446,0.60235244,1.1829143999999998,-0.8475493000000001,-1.824445
2.6264583999999997,8.916447999999999,0.30069256,1.0402511,-1.4213961000000002,-1.7552253
3.514755,8.796689,0.3941239,0.8784242,-2.0021720000000003,-1.7722771000000002
3.9408752999999996,8.797724,0.46202347,0.74056065,-2.3630709999999997,-1.8510438000000002
4.369629,9.156672,1.0611485,0.5388006,-2.6223223,-1.8569082
5.14671,9.329706,1.589999,0.38336158,-2.6548027999999997,-1.845738
6.0299025,9.173796000000001,2.0098462,0.30138347,-2.242783,-1.8766129
5.9715414,9.072789,2.056236,0.26251498,-1.7179102,-1.8622313999999998
5.493371,9.0695715,2.1880033,0.24069835,-1.3803983999999998,-1.7834473000000002
5.109380000000001,8.699792,2.4043818,0.24921556,-1.1137121,-1.643978
4.9723835,8.641297,2.4091127,0.26731459999999996,-0.9252688,-1.4816274999999999
5.071408,8.721272,2.3168595,0.28009045,-0.7985753999999999,-1.3623691
5.1467767,8.752531,2.26593,0.28274333,-0.6926514,-1.2532511
5.299976999999999,8.991204,2.2061994,0.2705086,-0.59468603,-1.1180404
5.6854629999999995,9.568408,2.0450602,0.2343279,-0.46746898,-0.97803015
6.003298,10.235375,1.8013207999999998,0.15924384,-0.29499555,-0.8428369000000001
5.699004,10.347222,1.5890988000000001,0.05173156,-0.13849187,-0.6623699000000001
5.048854,10.359337,1.4426215,-0.03502876,-0.08580039,-0.3855607
4.678749,10.357958,1.2379651000000003,-0.10529571,-0.12091641,-0.07468264
4.7493014,10.4561205,1.2346324,-0.16704546,-0.13583897,0.2356369
5.3684897000000005,11.133258,1.142513,-0.23305382,0.016406095,0.53269196
5.683739,11.602473,1.0552683,-0.34962437,0.36028832,0.83877033
4.871904,11.259845,1.3310995,-0.43532002,0.8202174999999999,1.2859237
4.234529,11.437859,1.3011912,-0.4156327,1.2561833,1.8054733
4.292909,12.239082000000002,0.9632831000000001,-0.36613518,1.6170999,2.2334628
4.585355799999999,13.00131,0.60623103,-0.3874282,1.9231957,2.5459466
4.6287293,13.050841,0.4387231,-0.43481390000000003,2.2590845,2.7806935
4.0950427000000005,12.81529,0.06695145,-0.51677454,2.437422,3.0058757999999997
4.2514033,12.135261,0.10037451,-0.5849122,2.6157424,3.1490626
2.5909095,11.63129,-0.6525349,-0.73024577,2.3964243,3.2837498
