accx,accy,accz,gyrx,gyry,gyrz
2.3174915,9.812904,0.02030283,1.8757751,2.4655218,2.1699505
2.1781201,8.741067,0.08060799,1.9524299999999999,2.7359432999999997,2.3408182
2.0030658,8.188706,0.033729516,1.9785226999999999,2.8908587000000003,2.4286606
1.9809816999999998,8.064112,-0.56071246,1.9497771000000002,2.8887292999999996,2.5100974999999996
1.9792004,8.217513,-1.1376193,1.8289305,2.7284906,2.5122267999999996
1.8422330000000002,8.755576,-1.5688245,1.6362287,2.3862143,2.5313907
1.7185388,9.314815,-1.9194028000000003,1.373801,2.074795,2.5537484
1.7663653999999998,9.418091,-1.5777406,1.1736467,1.8097144,2.5383196
1.9213851999999998,9.1526785,-1.2871419,1.0719638,1.5222412,2.4238607999999995
2.0059197,8.817317999999998,-0.9347538000000001,0.9974381999999999,1.2182921,2.2460642
1.9206095,8.803997,-1.0191159,0.8579689,0.77593845,2.1113946
2.5893674,9.03882,-1.0840371000000002,0.66313785,0.23828979999999997,1.8915355
3.3087964,9.667021,-1.3067266000000002,0.43052036,-0.21736329999999998,1.5503236
3.9411817000000005,10.44868,-1.2467375,0.18619172,-0.45797440000000006,1.1021056
4.2288785,10.517958,-1.1768938,-0.019809486,-0.59320253,0.60278434
4.7644614999999995,11.115646,-1.3769723999999999,-0.26148522,-0.7912276,-0.0013962634
4.182747,10.974608,-0.8397136000000001,-0.4909262,-0.99244654,-0.53478634
4.5232887,10.534966,-0.8073344,-0.7118325,-1.3150183000000002,-1.0378251
4.2655769999999995,11.085882000000002,-0.42392695,-0.9210451,-1.6051444,-1.4732673
4.113736,10.900475,-0.13345279999999998,-1.1014948,-1.7201267,-1.7995915
4.21888,10.708728,0.15007815,-1.2367053999999997,-1.7110683999999998,-2.0982172
3.4970765,11.049107000000001,0.27439466,-1.3192246,-1.6903164000000002,-2.278667
2.943556,11.628072999999999,0.21543027,-1.4129138,-1.5279485000000002,-2.2898544999999997
2.6152537000000002,11.425524000000001,0.0999244,-1.502868,-1.3464341999999998,-2.2052062
2.6481977000000003,10.779146,0.14610375,-1.5364133,-1.1484092,-2.2131996
2.3324312999999997,9.511617999999999,0.13949578,-1.5284197,-1.0531142,-2.2174582000000003
2.1975708,8.381707,0.1941506,-1.4751872,-1.1020881,-2.1934948
2.210375,7.830992999999999,0.011664551,-1.42089,-1.1670319,-2.1370685000000003
2.392995,7.7731686,-0.35351825,-1.403332,-1.1979066999999999,-2.0471141
2.6689220000000002,7.9597435,-0.76688194,-1.4304719,-1.3368524,-1.9725884999999999
3.4213047,8.437128999999999,-1.1541489,-1.4954156,-1.4481171,-1.9869701000000002
3.7864970000000002,8.800759,-1.4400358,-1.6066803,-1.4587462,-1.9874936
4.2737365,9.256424,-1.3987118,-1.7216451000000002,-1.3544104,-1.9640714
3.9041576,9.789058,-1.3629904,-1.8036232,-1.3107597,-1.9667243000000003
3.8924260000000004,9.809524,-0.90720135,-1.8281101999999998,-1.4150954,-1.8544123
3.5836410000000005,9.323338,-0.42598593,-1.7908473999999999,-1.4598109,-1.7005615
3.4753466,9.179762,-0.005343858000000001,-1.6631068,-1.4624811000000002,-1.4865668
3.4334576,10.321557,0.36436877,-1.4246075,-1.4912268,-1.2459556
3.545152,10.952132,0.19093279999999999,-1.2106128,-1.4108368999999998,-1.0271786
3.72148,11.493844000000001,0.26583302,-0.9561786,-1.1979066999999999,-0.7716624
3.027918,11.873717,0.9769971,-0.5957856,-0.93547904,-0.45865506
2.4030888,10.79036,1.6931986,-0.10391690599999999,-0.67729247,-0.045029495
2.819891,9.949172,1.4820492,0.35438909999999996,-0.32436943,0.29616493
3.2452447,9.239559,0.84141827,0.64983845,0.20687388,0.5522222
2.923397,8.976235,1.0633224,0.92238903,0.8238478000000001,0.86149454
2.5387732999999995,9.875200999999999,1.5678669,1.3493141000000002,1.2560959999999999,1.1761075
2.5005424,10.62335,1.1768363000000002,1.7373705000000002,1.5957196000000002,1.475257
2.8586384999999996,10.364011,0.6141989000000001,1.9891517,1.9986811999999998,1.7275792
3.3633937999999994,10.562882,0.022582112,2.114798,2.4607396,1.9075227
3.0874572,10.5982685,-0.24693796,2.1371558,2.950479,2.061897
2.5106077,9.873266000000001,-0.11657847,2.1627072999999997,3.3454645,2.2742862999999995
2.0923312,9.423483000000001,0.07546524,2.1680305,3.62175,2.4978627999999996
1.5526973,9.247422,-0.23102131,2.1366146,3.8298807,2.7491205
1.511833,9.016860000000001,-0.63107324,2.0131151999999997,3.7708013,2.9141414
1.1562941,8.872749,-0.8968775999999999,1.8619522000000002,3.3151307,3.0174124
1.4841752000000001,8.743165,-1.1966603,1.6740326,2.6789932,3.0200652999999997
1.2880517,9.209508,-1.4856117,1.5201818,1.8735933999999999,3.042423
2.034037,9.664032,-1.6858436,1.3088573000000001,1.3306216,2.9540743999999997
1.9076041000000001,9.987739,-1.6558490000000001,1.1523536,0.9819396999999999,2.9109472999999997
2.1187727,10.303868,-1.3720499,1.0134254999999999,0.80681336,2.7901182
2.0294979,10.402759,-1.2302941,0.8579863999999999,0.6790553,2.6431963
2.4966257,10.255984,-1.1450604,0.66313785,0.53319806,2.43079
3.3977937999999996,10.522277,-1.0347357,0.44809583,0.44483206,2.0491211
3.4367330000000003,10.510785,-0.91599286,0.23197171,0.2340312,1.5428709999999999
4.200627,10.308273,-1.2392868000000001,0.01584759,-0.17584193,0.8721409999999999
4.5541835,10.638798,-1.262271,-0.22422245,-0.709232,0.037454765
4.267818,10.04358,-1.045002,-0.39617229,-1.1042174,-0.5353099
4.7338059999999995,10.03452,-1.0402423,-0.59259164,-1.4528993000000001,-1.0905166000000002
4.5686919999999995,10.179772,-0.5941068,-0.7804938,-1.5763988000000002,-1.5749327
4.539617,9.777135000000001,-0.3416047,-0.9247627,-1.5742521,-1.9944051999999999
4.663233999999999,10.020241,-0.49379933,-1.0887189,-1.4763217,-2.4144187
4.495861,11.117274,-0.6043635,-1.2744918,-1.2734969999999999,-2.7854407
3.3269732000000003,11.769886,-0.65170175,-1.4576117,-1.0067931,-2.953132
2.6883247000000003,11.557856,-0.70041895,-1.5917752,-0.89182836,-2.944615
2.33359,11.035115,-0.25700320000000004,-1.6471369999999999,-0.8875697,-2.9158692000000004
1.7706558000000001,9.983582499999999,0.18756177,-1.593887,-0.96581286,-2.8487961
1.3461447,8.783149,0.46017513,-1.506062,-1.0504613,-2.7002687
1.2959334999999998,7.9957720000000005,0.3729304,-1.4219546,-1.2191998,-2.5065022
1.482394,7.9061136,0.038307227,-1.3878858,-1.4656751000000001,-2.3579922000000004
2.022066,8.250247,-0.24471614,-1.3932091,-1.7462019,-2.2163937000000002
2.654212,8.871723,-0.61033946,-1.4086378000000002,-2.0357868999999997,-2.0971527
3.2490754,9.474977,-1.07605,-1.4592174,-2.261493,-2.0338147
3.9343534,9.918372999999999,-1.3985778,-1.5635531999999999,-2.3961799999999998,-1.9555541
4.5006685,9.830669,-1.4186795,-1.6950463,-2.358376,-1.8528241
4.9777846,9.498421,-0.8939758,-1.749326,-2.138517,-1.8341839
4.401931299999999,8.904534,-0.4038348,-1.7413499,-1.9522032,-1.6212538
4.691342400000001,9.119898,-0.28464183,-1.6423372999999999,-1.7201267,-1.506795
4.443169,10.175184,-0.12248736,-1.4895512,-1.4188131000000002,-1.3151579
3.917843,10.831005000000001,0.11360008,-1.2686449,-1.0488556999999998,-1.0287669
3.3560004,11.242778999999999,0.71329975,-0.87737703,-0.7001911999999999,-0.6497512
2.3995936,11.648997999999999,1.5262269,-0.37486179999999997,-0.49151963,-0.25583035
1.7676392,9.932738,2.1918533,0.22558379999999997,-0.41486475,0.16201891
2.1035361,8.5875225,1.7422701,0.7259696999999999,-0.38292524,0.48408452
2.944868,8.5397625,0.6799628000000001,0.97349226,-0.12102113,0.7545058000000001
3.5321752999999996,9.490597,-0.03611414,1.0661169,0.42460370000000003,0.9956405
3.1405606,10.514721,0.1408461,1.2295495,1.1208854,1.3044068000000002
2.5675132,10.995199000000001,0.6085103000000001,1.5665028,1.6478875,1.6445539
2.4265234,10.979837,0.5493735,1.9577706999999998,1.9555717000000001,1.9117813000000001
2.7939472000000003,11.142230999999999,-0.04267425,2.198382,2.2392924,2.1039422
2.9317095,11.105045,-0.38675934,2.2595906,2.631625,2.2237240000000003
2.7105906,10.208407000000001,-0.38388628,2.2399032,3.0798427999999998,2.4009795
3.0559304,9.540539,-0.31788293,2.1813474,3.597263,2.4483652
2.3323069,9.093063,-0.51930237,2.0998929,3.9549858999999996,2.5532247999999997
2.0520031000000003,8.948291000000001,-0.9262879,1.9817166000000002,3.9544623,2.6597072999999996
1.8570194,9.172694,-1.3290118,1.828948,3.5898106,2.7070754
1.5540955,9.491583,-1.6884772000000001,1.6543453000000001,3.032457,2.7555084
1.5924121999999998,10.271028999999999,-1.8771595,1.4802661,2.3585331000000003,2.778407
1.248059,10.670373,-1.8463413,1.2662712,1.8682703,2.760308
1.1602781,10.453123,-1.5233252,1.0985975000000001,1.4658322,2.7832067000000005
1.1280329,9.796316000000001,-1.0247566,0.9931970999999999,1.1357905000000001,2.7230453
1.483275,9.261702,-0.8726386,0.92664766,0.7754149,2.5995457
2.5860157000000004,9.688587,-1.36458,0.7701439999999999,0.43683845,2.2923853
3.4034917,10.431602999999999,-2.0077968,0.49600512,0.037070792000000005,1.7877581999999999
3.5885828,10.496611999999999,-2.020419,0.18512708,-0.30572933,1.217629
4.1217046,10.406981,-2.1376294999999996,-0.08421214,-0.73426,0.6315299
4.231971700000001,10.820478999999999,-1.6161915,-0.30087729999999996,-1.1697022,0.050771628
3.9941796999999997,10.191399,-1.1340758999999998,-0.4648161,-1.4842978,-0.43256239999999996
4.367684400000001,9.678618,-0.9129953000000002,-0.67509335,-1.7824,-0.97127575
4.5195637,9.578435,-0.46827713,-0.8603426,-1.9367743999999998,-1.4695323999999998
4.7065215,10.022875,-0.34671873,-1.0232341,-1.9468973000000003,-1.9124271000000002
4.821960400000001,11.548192,-0.64767945,-1.2441405,-1.9053584,-2.3084772
4.416421,12.510077,-0.6090945,-1.5289433000000001,-1.6977514999999999,-2.610838
3.5043163,11.951874,-0.17459477,-1.6897056000000001,-1.4917504,-2.692816
3.0962772000000003,10.999728,-0.0037828386,-1.8025585,-1.3469578000000002,-2.659812
3.154849,10.092738,0.22720017,-1.8387566999999998,-1.2873374,-2.681105
2.715494,8.712117,0.16896361,-1.8611144,-1.2857317,-2.6630057999999996
2.8111088,7.7146254,-0.0698245,-1.9068942999999998,-1.245816,-2.5884802000000002
2.382652,7.214860000000001,-0.42743203,-1.9579976000000003,-1.2362342,-2.4575284
2.353443,7.467476400000001,-0.9604867,-2.0048423,-1.3661215,-2.3169944
2.9631693,8.224878,-1.3164086000000002,-2.021353,-1.4188305,-2.275473
3.2563633999999997,9.19948,-1.5256332000000001,-2.0309174,-1.4523582,-2.1929537999999997
3.3259866000000002,9.766542999999999,-1.5551106000000001,-2.053816,-1.4779098999999998,-2.1258807
3.5225506,9.719453,-1.2051836999999999,-2.0543573,-1.5758578,-2.0130453
3.6665475,9.639372,-0.4941058,-1.9803553,-1.6498423,-1.8565241999999997
2.9704572999999996,9.025135,0.06175125,-1.8302395,-1.7760122,-1.5882322
3.0819504,8.338737,0.48175168,-1.5848463,-1.8633136000000001,-1.2757659
3.2794244,8.722939,0.6338600999999999,-1.280356,-1.8452145,-0.96595246
3.1754203,10.162543,0.60239077,-0.94445,-1.7190446,-0.64762187
3.0182552000000005,10.350881,0.88893837,-0.54147094,-1.5407243,-0.3143687
3.092437,11.4477415,1.0466683,-0.04855506,-1.3490871000000002,-0.037035886000000004
2.7500281,11.866698,1.1313465,0.42893213,-1.0850537,0.25357887
3.0760992000000003,10.107295,0.9563303,0.81540036,-0.751818,0.51443577
3.8824086,9.162591,0.27248890000000003,1.0581408,-0.17903587,0.6826505999999999
4.153097,9.15018,-0.15925272,1.2167736999999998,0.6966306999999999,0.86151195
3.7430660000000002,10.161835,0.27993006,1.4685549999999998,1.6143423000000001,1.097847
2.9821506,10.908644,0.7513388000000001,1.8385297999999999,2.2648612999999997,1.3528396
2.7712982000000004,10.780161,0.702047,2.167507,2.636948,1.5859982
3.1467855,10.8465185,0.28671044,2.3431742,2.9355915,1.7675298
2.9943419,11.018403,-0.06406884,2.3841546,3.2858614999999998,1.895288
2.38112,10.509703,0.04148673,2.3351982000000002,3.652625,2.1550627
2.2743385,9.939893,0.29101044,2.3176227000000003,4.0539985,2.4212255000000003
1.303863,9.588998,-0.09898588,2.2542672,4.079550299999999,2.6421318
1.4990193,9.392569,-0.058198255,2.164313,3.8336157999999996,2.8332452999999997
1.0862589,9.084722,-0.42831309999999995,2.034949,3.2363465,2.990796
1.1794603000000001,9.096224000000001,-0.8450383,1.9162493999999999,2.4687333,3.0291412
1.3028193000000001,9.147373,-1.1657271,1.762416,1.6537519,3.0477812
1.7170066000000002,9.068565,-1.2106808,1.6112181,1.1475016000000002,2.989208
1.8369752000000001,8.543297,-0.9797169,1.5143523,0.76422733,2.9093592
2.4345967999999996,7.962674000000001,-1.1521473,1.4211867,0.50818753,2.7304977999999998
2.9556419999999997,8.032777000000001,-1.2748358,1.2774588,0.33464944,2.4398482000000006
3.4310633999999998,8.381152,-1.7693726000000003,1.0480179,0.23509584,2.1342932999999995
4.2424774,9.026227,-2.3494396,0.7185170999999999,0.18931587,1.7217499
4.5649858,9.824368,-2.542518,0.34855970000000003,0.23989551,1.2357280000000002
5.099257,10.39367,-2.974154,-0.0027750734999999996,0.13980088,0.68423885
5.7204947,11.294915,-3.2058647000000002,-0.38550833,-0.25675538,-0.08389798
4.783251,10.757149,-2.546693,-0.65805894,-0.7720464,-0.7530223
5.061218,10.703135000000001,-2.6089330000000004,-0.9529671999999999,-1.4550111000000001,-1.3582675
5.0184956,10.424344999999999,-1.7931613000000002,-1.2201946000000001,-1.9037702,-1.9124271000000002
5.1140723,9.346436500000001,-0.88629514,-1.3783040000000002,-2.0980604,-2.3547807
5.743852599999999,9.519499,-0.87863374,-1.5363958999999998,-2.1422346,-2.8109748
5.5534945,10.893684,-1.2516791,-1.8089465,-1.9963949,-3.235247
4.599692299999999,11.79424,-1.3874686,-2.1469642999999996,-1.6961633000000003,-3.3768456
3.8537550000000005,11.934492,-1.0733685,-2.390787,-1.4113605,-3.3449235
3.0635536,11.450164,-0.22460485,-2.472224,-1.1595792999999999,-3.260816
2.1068017000000006,10.099768,0.5197811999999999,-2.3992867,-1.058961,-3.0585150000000003
1.5575622,8.805375999999999,0.97390383,-2.2592938,-0.9929527,-2.7817232999999995
1.1826493999999999,7.805193400000001,1.0125462,-2.0836265,-0.9588839,-2.5639935
0.8054956999999999,7.3493756999999995,1.0253025,-1.8669786,-1.1068704,-2.2818607999999996
0.47914678,7.424400299999999,0.7420014,-1.6710653999999998,-1.4661986999999999,-2.0380385
1.2055763000000002,7.963996000000001,0.29104874,-1.484228,-1.9644554,-1.7612467
2.2150195,8.710182000000001,-0.45346179999999997,-1.3814805000000001,-2.3046026,-1.5589629999999999
3.1401584,9.164784,-1.0395241,-1.3612696000000002,-2.4435482000000004,-1.3827546
3.9839230000000003,9.164975,-1.1130452,-1.3878858,-2.3631585,-1.2406324
4.606376999999999,9.085393,-0.72207206,-1.3804332000000001,-2.0379162,-1.1208504
4.145129,8.4876175,-0.55579954,-1.3208128000000001,-1.8680957999999999,-0.9462476999999999
4.684524,9.078727,-0.47655147,-1.1893197,-1.7387494,-0.90153235
4.5429497,9.694802000000001,-0.5573030999999999,-1.078055,-1.5188903,-0.793479
4.952244,10.778523,-0.77124894,-0.94338536,-1.1089996000000002,-0.6715678
4.531745,13.258524,-0.65086854,-0.7517482,-0.5745449,-0.5091998
2.5992603,12.721083,1.3852754999999999,-0.27584928,-0.06511823,-0.100391336
1.7317930000000001,10.734757,2.6995869,0.4071155,0.074874625,0.30524063
1.7333063000000002,9.878112,2.3912617999999997,0.9995850000000001,0.13821262,0.6421939
1.778777,8.939451,2.0054505000000002,1.3583723,0.36285394,1.0185392
2.1374667,9.105791,2.0455484,1.6564746,0.6875725,1.3624215
2.3961747000000004,10.192164,1.7238156999999998,1.9769343999999998,1.0261489,1.624343
2.7635217,10.715661,1.1032865,2.248944,1.4056882,1.8473786
3.3619092000000004,10.480091,0.44609722,2.4379282000000004,1.8368717,1.9937769
3.9038991999999997,10.411491999999999,-0.23236206,2.5081952000000003,2.4101775,2.065632
3.5286894,10.350986500000001,-0.8360552,2.439534,2.899917,2.168903
3.344853,9.935362,-0.9094423,2.3469092999999996,3.2587216,2.3514996
3.2900546000000004,9.245142999999999,-0.9948962,2.1781535,3.5621471,2.361605
2.082084,8.702731,-0.8859600000000001,2.0040917,3.5546772000000004,2.5063975
1.231156,8.983945,-0.98704314,1.8348123,3.2842733999999996,2.6554487
0.58090997,9.159583999999999,-0.89946324,1.6756557,2.7162732999999997,2.7906767999999995
0.93316406,8.741528,-0.9370905,1.5611795,1.9209791,2.8050234
1.2392963,8.392549,-0.8395795,1.490389,1.245467,2.7081575
1.4532133,8.809399,-1.1662443999999998,1.4121284,0.77593845,2.6442611
1.7800506,9.580053,-1.5598893999999999,1.250319,0.43420299999999995,2.5404837000000002
2.0675654,9.732889,-1.5691311000000001,1.0512291999999999,0.20689133,2.404191
2.7147183,9.376202000000001,-1.6408805,0.8361698000000001,0.090844385,2.1795497000000004
3.8912480000000005,9.482781,-1.9761262,0.5684014000000001,0.060510565,1.8175683999999996
4.626029,10.161432000000001,-2.2612085,0.20856684,0.09829694,1.2596914
4.2462125,10.481519,-2.0631602,-0.107634455,0.084997535,0.71459013
4.732226,11.012657,-2.6039722000000003,-0.4179889,-0.26686084,0.0837758
4.5124288,10.966334,-1.9941593,-0.6420892,-0.67675143,-0.52092844
5.051938,10.399694,-2.1657279,-0.8305324000000001,-1.1691612,-1.0969045
5.5469728,10.632315,-2.0012078,-1.0684731,-1.5439008,-1.7314189999999998
5.4565773,10.003903,-1.0767013,-1.2489401000000002,-1.7115921000000003,-2.280779
5.6718545,9.377341,-0.79324687,-1.3527348999999997,-1.7355554,-2.706639
5.693048,10.2195635,-0.9772556999999998,-1.5709883,-1.6785879000000001,-3.1703033
4.6156087,11.106586,-1.0632745000000001,-1.8190520000000001,-1.54603,-3.359811
3.7748516000000003,11.178413,-0.8874443999999999,-2.051687,-1.3219298000000002,-3.30232
3.3085856,10.933946,-0.45263818,-2.182098,-0.9652718000000001,-3.1782793999999996
2.4943366,10.130777,0.20820935,-2.1730397,-0.6575877,-3.0020884999999997
2.0452611000000003,9.0804405,0.92096317,-2.0197473,-0.4169766,-2.8184276
1.4312633,8.079176,1.1467748,-1.7647548,-0.26738444,-2.6635294
0.94474244,7.5375314,1.1524633999999998,-1.5347902,-0.32489303,-2.40269
1.2182943000000002,7.751908,0.8157045,-1.3351768,-0.51811844,-2.1684667999999996
1.5488186000000002,7.995848,0.31684867,-1.18452,-0.8162206999999999,-1.9400905
2.1305044,8.737542999999999,-0.31632194,-1.1142530000000002,-1.1584972,-1.7495180000000001
2.7323685,9.557692,-0.80452836,-1.1190352,-1.4688517,-1.5956671999999998
3.2006261,9.64054,-1.0055169,-1.1504511999999998,-1.6477130000000002,-1.4551508
3.4144669000000003,9.301129,-0.94542235,-1.1573802,-1.7147859,-1.3210046999999998
3.5164212999999997,9.140469,-0.44367433,-1.0982833,-1.7578956000000001,-1.2102811000000002
3.7967155,8.725514,-0.17066827,-0.98490673,-1.6828464,-1.1165918
4.2294145,8.7285795,-0.22930707,-0.8837649,-1.4997265,-1.012256
4.400265,8.998732,-0.35724363,-0.8118923000000001,-1.1643615,-0.88449794
4.557238,10.095851,-0.5514708,-0.7080975,-0.6639755999999999,-0.6997723000000001
3.3875751000000003,12.0705595,0.11711477,-0.52496016,-0.12843879,-0.4128402
1.8254351999999998,11.329143,1.8253584999999999,-0.05066691,0.25747097,0.07367035
1.3769821000000002,10.383538,2.453779,0.5843885999999999,0.33997267,0.49687780000000004
1.3810234,10.029972,1.9234251,1.0698518999999997,0.36180675,0.88706356
1.7617397000000001,9.980325,1.5178089,1.339226,0.5763252,1.2549092
2.0935378,10.728878,1.4959067,1.6144296,0.90104365,1.5556818000000001
2.0118093,11.171028999999999,1.3029151,1.9135964,1.2263031999999998,1.850049
2.3229597,10.839595,1.0689057,2.1850824,1.5861551999999999,2.1428279999999997
2.5898077,10.765967999999999,0.43123403,2.3442564,1.8597705000000002,2.3536289
2.9402902,10.737938,0.09189904,2.387366,2.1248686,2.5186498
3.3004165000000003,10.25721,-0.018473659,2.309123,2.7966632999999996,2.6416256000000002
2.611576,10.176229,0.13817416,2.1760416,3.6680713,2.8332627
1.4703655,9.602999,0.01724783,2.0594535,3.8703550000000004,3.0190356
1.2586414,8.844152000000001,-0.22299594,1.9151846999999997,3.614315,3.123895
0.68979824,8.25267,-0.45484084,1.783709,2.8440316,3.1877916
1.1237903999999999,8.535117999999999,-1.0431632,1.62827,1.733077,3.0877144
1.5957642,8.935094,-1.431838,1.4664431,0.9558819,3.0126476
2.4672248,8.969215,-1.8234336,1.2551186,0.5135282,2.8902127999999996
3.1911166,8.560103999999999,-1.8954608,1.0400592,0.41290998,2.6213973
3.541082,8.523291,-1.9187227,0.8319286,0.41983896,2.3190365
3.806838,9.119849,-1.9649693,0.59449404,0.39002872,1.9400206999999998
4.057674,9.581211999999999,-1.9302341,0.34536576,0.28035223,1.50032
4.407304,9.892841,-1.7512245,0.11220722,0.05625196,0.9860936
4.622313,10.205975,-1.9182248,-0.11986921,-0.18914133,0.47984338
5.5012436,11.035642,-2.5881705000000004,-0.4169068,-0.54206437,-0.14402457
4.7503834000000005,11.2400875,-2.0375900000000002,-0.68839276,-0.79332197,-0.6811322
4.7368994,10.785544,-1.998172,-0.8832064000000001,-1.0813013,-1.0931520000000001
4.687129,10.473091,-1.6532633,-1.0823135,-1.2931843,-1.5546868999999999
4.280469,9.622843,-1.0675553999999998,-1.2148538999999998,-1.4331771,-1.9225150000000002
4.5985336,9.095582,-0.98346144,-1.3010906,-1.5332543,-2.2520332
4.7537546,10.086618,-1.5071117,-1.4852751,-1.5933983,-2.6214497000000003
4.246672,11.110149,-1.6682127,-1.7285566000000003,-1.5933983,-2.8599488999999996
3.9835207,11.362058,-1.4773853000000001,-1.8983596999999999,-1.5582649,-2.9525735
3.8439674,10.996626,-0.8482465,-1.9893961,-1.368757,-2.9887542999999996
3.1834740000000004,9.88293,0.008753202,-1.950004,-1.0807776000000002,-2.9568145
2.4577823,8.388727000000001,0.7471825,-1.7982825,-0.80768603,-2.8200157000000003
2.0402813,7.35607,0.8409873,-1.6242208,-0.60062015,-2.6810875
1.6011081,7.0936747,0.7866196999999999,-1.4671761,-0.45476300000000003,-2.4202306
1.7194102999999998,7.457248700000001,0.42198285,-1.3234483,-0.38023743,-2.2142293
1.9785873999999999,8.143408,0.112757325,-1.1903669,-0.3211406,-2.0486674
1.9363346000000001,8.59957,-0.023501484,-1.0727142,-0.43931684,-1.8506424
2.0918617,8.796066999999999,-0.08212112,-0.9566673000000001,-0.69856805,-1.6291951
