accx,accy,accz,gyrx,gyry,gyrz
4.707355000000001,15.5800085,-0.4311191,0.91462237,0.35826373,3.6667099999999997
4.7272940000000006,16.00861,-0.6559538,0.90558153,0.53551936,3.4122584000000002
4.36598,15.255919,-0.71844244,0.8582133,0.71066314,3.1327963
3.6396462999999994,13.895879999999998,-0.74272925,0.77304125,0.8389622999999999,2.835235
3.1481357000000005,12.308457,-0.71259105,0.672423,0.8378802,2.4993289
3.1590247000000002,11.354817,-0.8845426,0.56648153,0.656366,2.1032789000000003
3.5305665,11.126660000000001,-0.9440815999999999,0.45471063,0.34920546,1.6657073
4.0008354,11.313848,-1.0120195,0.30937707,-0.046827182,1.0923841
4.22636,11.470544,-1.1609676000000002,0.13264503,-0.34225908,0.47223374
4.155616,11.143257,-1.2911355,-0.05736897,-0.5456074000000001,-0.31133184
3.9079404,10.493019,-1.3168014,-0.30010936,-0.6387729999999999,-1.1715697
3.739015,9.639918,-1.1304749,-0.61152846,-0.6228033000000001,-2.1143267000000003
3.6615005,8.995514,-0.9819195,-0.9202771999999999,-0.59938097,-2.9985106
3.5284788999999996,8.418827,-0.8839966999999999,-1.2354139,-0.6424906,-3.8411730000000004
3.2794816,7.8985286,-0.76809824,-1.4845421,-0.733527,-4.613586
2.884697,7.664031,-0.7253282,-1.7027956000000002,-0.81869906,-5.366835
2.378218,7.549013599999999,-0.7386974000000001,-1.8544996,-0.8075114999999999,-5.927365
1.9871299999999998,7.254910000000001,-0.6433506999999999,-1.9955745999999999,-0.66006607,-6.2781763
2.0936623,6.914560000000001,-0.52643704,-2.1142745,-0.34599406,-6.2435665
2.7225330000000003,6.7931547000000005,-0.4074165,-2.1488669999999996,0.0010821042,-5.829416999999999
3.5762384,7.189299,-0.2819316,-2.0397663,0.16182692,-5.3476715
4.5195637,7.412305,-0.35203385,-1.8028727999999998,0.17460273,-4.863778599999999
5.5213547,7.551791000000001,-0.32367690000000005,-1.5361688999999998,0.09103637,-4.348488
6.306250599999999,7.9524083,-0.37233666,-1.1614118999999998,-0.040439277999999995,-3.8406493999999998
6.499166000000001,8.327637,-0.10111192599999999,-0.7717497,-0.24802874,-3.3940196000000005
6.659136999999999,9.259594,0.031162929,-0.4539427,-0.5610361,-2.8946984000000002
6.815794500000001,10.770125,0.014307749,-0.22664845,-1.0390818000000002,-2.3810132
6.842446300000001,12.726887,-0.04201345,-0.13241813,-1.6059996,-1.981769
6.7135043,14.711421,-0.03921702,-0.1627694,-2.0701873,-1.7571276000000002
6.1648874000000005,15.995373999999998,0.3404459,-0.26923448,-2.3496667999999996,-1.7044188000000002
5.4202905,15.428379999999999,1.1185326999999998,-0.4220206,-2.459326,-1.7773734
4.428938,13.232006,1.730845,-0.58171827,-2.4135459999999997,-1.8630517
3.0854937999999996,10.620238,1.845805,-0.7147996,-2.1654823,-1.9194957
1.9507093,8.890428,1.7598053,-0.8143357,-1.6107993,-1.9636699
1.5507723,8.312677,1.4972858,-0.8212646999999998,-0.6946585,-1.9354654999999998
1.4384458999999998,8.707500999999999,0.9234819,-0.6759311,0.42053708,-1.7757503000000001
1.5432545,10.314642999999998,0.5775198,-0.40338048,1.2605466,-1.4223037
1.8230697,11.952554,0.30465737,-0.06695083,1.5826122,-0.7691316999999999
2.7464939999999998,12.907772999999999,0.06695145,0.23273966,1.4074858000000001,0.1155757
3.8398972000000002,13.000994,-0.053764194,0.5313654999999999,1.1583576,1.1195414
4.956342,12.429192,-0.19503167,0.7549246999999999,1.0859438,1.9201589
5.814328700000001,11.660088,-0.32532412,0.92317444,1.0194119000000001,2.6526560000000003
6.3734035,10.755041,-0.36168724,1.0860311000000002,0.90814716,3.3175044000000002
7.0911565,9.9052725,-0.25713727,1.2393583000000001,0.7963588,3.9414072
8.085037,9.330376,-0.08168059,1.3756336,0.811805,4.4007955
8.999708,9.070634,0.21514297,1.4725168,0.91720545,4.7058089999999995
9.085239,9.114688000000001,0.39343438,1.4820986999999999,1.0066361,4.8766940000000005
7.883253999999999,9.549253,0.3211103,1.441101,1.0295174,4.956019400000001
5.9630275,10.041129,0.43259394,1.3836098,0.95766217,4.96239
4.181531,10.154863,0.8355381,1.3378298,0.7638957,4.9235387
3.2240129,10.401935,1.4545350000000001,1.3112135,0.5025152,4.8202677000000005
3.0543022,11.121392,1.6860926,1.2702332,0.27680922,4.648318
3.0274490000000003,11.401964,1.6035597,1.2276472,0.1990897,4.432735
3.3407923999999998,11.677595,1.2414318000000002,1.1712207000000001,0.24699899999999997,4.1846714
3.774842,12.536289,0.59741074,1.1414104999999999,0.36465165,3.9451248999999997
4.544214,14.137292,-0.10003932,1.075402,0.5089030999999999,3.6911970000000003
5.064962400000001,15.711804,-0.8362276,0.9944886000000001,0.6925641,3.420793
4.998672,16.04435,-1.2061222,0.9471029000000001,0.8501324,3.1327963
4.656282,15.216464000000002,-1.1750742,0.8747067,0.95553285,2.8352174999999997
4.1010857000000005,13.85334,-1.0758777,0.7496189,0.99118996,2.5179691
3.5888699999999996,12.474337,-1.0444849,0.6154729,0.8804662,2.1746103999999997
3.5301929,11.67475,-1.1123268999999998,0.5404063,0.57651716,1.7993122
3.7524129999999998,11.517862,-1.3207468999999998,0.47548005,0.17355554,1.3574996000000001
3.9756867999999996,11.55142,-1.3368839,0.38444367,-0.16392133,0.8432733
4.077296700000001,11.369833999999999,-1.4308132,0.25188592,-0.31831315,0.23216370000000003
3.9596841,10.797955499999999,-1.3589202,0.09058259,-0.3390651,-0.4699648
3.9412677000000005,10.863107000000001,-1.6656078,-0.1388235,-0.36622244,-1.304651
3.7590879999999998,10.222675,-1.5490676,-0.41083306,-0.40985566,-2.231962
3.5527558,9.377849000000001,-1.3591787,-0.6743429,-0.44020694,-3.0405729999999997
3.2837913,8.705135,-1.2962303,-0.93837625,-0.48226938,-3.7900872000000003
2.937475,8.228028,-1.2090048,-1.155565,-0.528573,-4.424078
2.3936462000000005,7.7967277,-1.1102201,-1.3125923000000002,-0.56796503,-5.012306
1.8824841,7.339789,-0.9653995999999999,-1.4036287,-0.5541246,-5.4408197
1.7160585,7.233515700000001,-0.7938694000000001,-1.4967768999999997,-0.40294418,-5.602646400000001
1.9515713,7.3016353,-0.5513559,-1.5446862,-0.12826425,-5.384933999999999
2.6282015,7.5527679999999995,-0.27602273,-1.4829364999999999,0.13733996,-4.9510803
3.402515,8.130929,-0.19303969,-1.3258917,0.27415633,-4.5257435
4.2275279999999995,8.649455999999999,-0.28984207,-1.0906214,0.28958502,-4.100948000000001
5.0915956,8.933887,-0.45485044,-0.80210096,0.17301449,-3.6777577000000004
5.81248,9.168700999999999,-0.34886393,-0.46884778,-0.06810275,-3.2960718
6.135228,9.662087,0.019038692,-0.24368288,-0.3864508,-2.963377
6.1813400000000005,10.473713,0.22231599999999999,-0.10634291,-0.7446971,-2.655693
6.253846,11.696567,0.22171266,-0.019041541999999998,-0.9778556,-2.4656615
6.233381,13.410470000000002,0.11409808,-0.061086524,-1.4479077,-2.1398609
5.8735514,14.882511,0.11503661,-0.17873918,-1.9168776,-2.0413895
5.3583097,14.88819,0.5982727,-0.36081192,-1.9876856999999999,-2.0403246999999998
4.5979589999999995,13.427736,1.0895629,-0.50026375,-1.9019724999999998,-2.0227494
3.6488783,11.357049,1.3587669,-0.5662721,-1.7656971999999997,-1.9503529999999998
2.6006298,9.552396,1.4453892,-0.576395,-1.5027285,-1.8465582999999999
1.8809806,8.704791,1.3355911,-0.5204920999999999,-0.9554978999999999,-1.7150826000000001
1.7324827,8.964725,0.92481303,-0.39166933,-0.14371040000000002,-1.5500443000000002
1.9516096,10.321662,0.4401692,-0.22026055,0.63720226,-1.2737762
3.007577,11.33078,-0.05959647,-0.020647245,1.0800969999999999,-0.8473748
4.007884,11.982414,-0.13394122,0.16564920000000002,1.1551461,-0.34433600000000003
3.4791198,12.309051,-0.6857664000000001,0.27265534,0.85384995,0.37641516
4.7910275,11.441784,-0.23183534,0.40838959999999996,0.5568124,1.1259294
5.7409415,10.85915,-0.30214825,0.51007247,0.34974653,1.8371161
6.147582,10.218616,-0.26516262,0.67031115,0.35826373,2.5158397999999997
6.3476706,9.896701,-0.3259562,0.83477354,0.539778,3.0880810000000003
6.917222,9.651017,-0.40959045,0.9646783999999999,0.85384995,3.501689
7.763658500000001,9.266135,-0.09234915,1.0461154000000001,1.1519523,3.780645
8.320367999999998,9.166392,0.122889586,1.0551738000000002,1.3100616000000003,4.0457253
7.944076,9.494886,0.22215319,1.0498505,1.4080093999999999,4.284225
6.9436636,10.202929,0.107097425,1.0690142,1.7247343000000002,4.4204826
5.843624,10.88654,0.19854635,1.0333396000000001,2.0420003,4.394407299999999
4.9325437999999995,11.02936,0.40675572,0.8981290000000001,2.0409358,4.342763
4.3708453,11.159958,0.7945398,0.7107504,1.5352265,4.238427
3.8920333,11.3090315,0.9874933000000001,0.5483998999999999,0.88845986,4.1415443
4.06387,11.245689,0.857038,0.43874088,0.5477715999999999,4.0494604
4.447546,11.691203,0.5045253,0.35941565,0.37795106,3.8471767999999997
4.8635526,12.696375,0.08500374,0.2625324,0.28586748,3.6347878
5.0471015,14.147317999999999,-0.34137484,0.21994638,0.22624703,3.4670966
4.836871599999999,15.216291,-1.1148361,0.24071582,0.20868902,3.310593
4.8059673,15.072783,-0.8162695,0.26466173,0.28586748,3.1279964
4.8958072999999995,14.051503,-0.8077749,0.2742436,0.44289476,2.9464822
4.2291374,13.128012,-0.78841066,0.269985,0.50518554,2.7229056000000003
3.4462714,12.157421000000001,-0.9674299000000001,0.23485151,0.3939208,2.4391675
3.0097032,11.576578,-1.2208513,0.24123941,0.062290803,2.1384122000000003
2.9957497,11.434602,-1.3842317,0.28117254,-0.3954916,1.7498147000000002
3.3390112000000003,11.408831,-1.4197425,0.2625324,-0.8351924000000001,1.2334591000000001
3.6383631000000003,11.668123,-1.5589316999999998,0.15606734,-1.0779328000000001,0.5685934
3.3378138999999996,11.682267,-1.8385650000000002,-0.031293754,-1.044405,-0.23787092
3.0239822999999997,10.872922,-1.7857201,-0.25432938,-0.7835656,-1.1545353
2.96406,10.198207,-1.6234412,-0.49600512,-0.4391423,-2.0962102
2.9551822999999997,9.775238,-1.4410988,-0.7435451999999999,-0.17032668,-2.860647
2.872659,9.349319,-1.3169354,-0.95699894,-0.0686438,-3.4898555
2.632942,9.152439,-1.2886073999999998,-1.1188258999999998,-0.16180947,-4.076461
2.0141654,8.942103,-1.239124,-1.2316788,-0.38378045,-4.65776
1.2627977,8.400306,-0.9981044,-1.2966225,-0.54986596,-5.0596747
0.9521644,8.070624,-0.8125729,-1.3764714,-0.6211976,-5.230542
1.3915292,7.924079400000001,-0.7099478,-1.4563202,-0.60416317,-5.1288767
2.5256529999999997,8.345756,-0.56253207,-1.4855893999999998,-0.5354845,-4.8281045
4.0565248,8.62175,-0.50233227,-1.4344861999999998,-0.4652175,-4.4954095
5.298129,8.383958,-0.37790078,-1.2811938999999999,-0.394968,-4.1169176
5.934996,8.082413,-0.43437523,-1.0767809,-0.31670743,-3.8055160000000003
6.0003004,7.88017,-0.12070607,-0.7829371999999999,-0.22462387,-3.5169954
5.764490599999999,8.353667,0.24914062,-0.5545609,-0.24591689,-3.2455096
5.6698236,9.307755,0.2791256,-0.43158500000000005,-0.5434781,-2.875011
5.6706185,10.711725,0.20027976,-0.3597298,-0.9251640999999999,-2.5204823
5.734554,12.576262,0.030971393,-0.32513738,-1.0587865,-2.288406
5.618569,13.968557,0.039513905,-0.32566097,-1.0789975,-2.1994815
5.350313,13.907420000000002,0.5045445,-0.41722095,-1.2780871,-2.0951456999999998
4.987036,12.664484,1.0775344,-0.53380895,-1.6650964,-1.9322715
4.358127,10.917157000000001,1.4915973,-0.6168517,-1.9248712,-1.7315935000000002
3.5825972999999998,9.542589,1.5583093000000001,-0.62856287,-1.7987014,-1.6032768
3.2113235,8.964896000000001,1.3517662,-0.6110049,-1.2711756,-1.5186458999999999
3.2046103,9.176745,1.1210993999999999,-0.5231624,-0.46575856,-1.3403082
3.3517578,10.251472999999999,0.70200866,-0.32459635,0.28108528,-1.0225186
3.4941172999999996,11.128805,0.49885586,-0.11859512,0.65476024,-0.54927254
3.9555085,11.676578999999998,0.42788213,0.056007615999999996,0.71066314,0.038920842000000004
4.624956,11.499149000000001,0.32984440000000004,0.24497442,0.6813765,0.72935563
5.177700499999999,11.024035000000001,0.36812288,0.43767622,0.6057863,1.4501069
5.17795,10.591325999999999,0.40614279999999997,0.63090163,0.51529104,2.1288304
5.3677335,10.257909,0.42585188,0.8198684000000002,0.48708647,2.7080004
5.9838667,10.163702,0.28178796,0.9950121999999999,0.500927,3.233938
7.2080603000000005,10.046617,0.27494055,1.173891,0.56587064,3.6832206
8.204239,9.765949,0.43935516,1.2925909,0.5738643,4.015391999999999
8.423395,9.383125,0.5579544,1.3841508999999999,0.46739918,4.283684
7.7457213000000005,9.565161,0.45074198,1.4820986999999999,0.26670375,4.499808
6.8999553,10.600997999999999,0.16746962,1.5880402,0.09103637,4.601491
6.0847006,11.085345,0.23934355,1.6274322,-0.08087855599999999,4.594037999999999
5.1131150000000005,11.0080805,0.51574934,1.6242208,-0.33587116,4.5466523
4.2384458,10.831579,0.67765486,1.5981456,-0.7074343000000001,4.4130473
3.7319858,10.984042,0.7238916999999999,1.5667296999999998,-0.9815905999999999,4.2080936
3.8305314,11.837757,0.49697882,1.5497128,-1.019377,3.9866462
4.2802677000000005,12.90038,0.14271358,1.526814,-0.9251640999999999,3.6954730000000002
4.5389657,14.103677,-0.30603644,1.4820986999999999,-0.65100783,3.36489
4.4463387,14.926095000000002,-0.8733856,1.4522885,-0.19586085,3.0103614
4.094602,14.438635999999999,-0.94287497,1.4006442,0.29757863,2.6904426
3.657172,13.077378999999999,-0.6770706999999999,1.2963258,0.8027466999999999,2.3843467
3.5789006000000003,11.741375999999999,-0.640583,1.1419514,1.1839091999999998,2.033553
3.3658357000000003,10.808192,-0.77839327,0.9731956,1.3483889999999998,1.6838064
