accx,accy,accz,gyrx,gyry,gyrz
3.9737906,10.009592,-0.69578373,0.2491283,-1.3916382999999999,-0.98218405
4.1788110000000005,10.15493,-0.8737687,0.36782813,-1.6343787,-1.6678191000000002
4.0040436,9.598671000000001,-0.5387911,0.48068112,-1.5492066,-2.2129377999999997
3.4924796000000002,9.295373,-0.30456161,0.47589892,-1.1462275,-2.827224
2.904636,9.090917999999999,0.0983538,0.36252233,-0.5926090999999999,-3.4894369
2.793746,8.826875999999999,0.63300776,0.30557224,-0.08316494,-3.9530835
2.6667576,8.116794,1.0822365,0.29862583,0.2585531,-4.190518
2.649031,7.2205105,1.5865129,0.27574456,0.33574899999999996,-4.311888
3.2953122,7.32167,1.6506393,0.33590606,0.09407324,-4.33744
4.393800700000001,8.453027,1.2793273,0.43383649999999996,-0.41374776,-4.273561
4.8483157,8.090937,1.1694719,0.41734314,-1.191484,-4.185194999999999
4.661299700000001,7.3188925000000005,2.0534015,0.33217105,-2.1954322,-4.0568957
5.1617265,8.71003,1.8494346000000002,0.09101892,-3.1163726,-3.9413898
6.319026,11.098705,1.0851288000000001,-0.17777924,-3.702454,-3.8343837
6.717842599999999,12.203974,0.37765178,-0.46949357,-3.9031496,-3.7119489000000003
5.829680000000001,12.243018,0.5203079,-0.7159515000000001,-3.4831362,-3.5144472
4.7147,12.194972,0.30925423,-0.8144404000000001,-2.8549922000000003,-3.2823708
3.7257705000000003,11.250363,0.26363993,-0.7974060000000001,-2.2587876000000002,-2.9768162
2.7081583,9.858614,0.75969934,-0.7095811,-1.9995539,-2.5408504
1.9664441000000004,8.883284,1.0869867,-0.63238513,-1.8196105,-2.2155907000000004
1.6447303,8.318442999999998,1.0184934,-0.54508376,-1.5204611000000001,-1.8711674999999999
1.8218056,8.677545,1.3685545000000001,-0.45884705,-1.0557323,-1.4884342
2.6212008,9.805577,0.72189015,-0.3758043,-0.6096435,-1.1376231
3.4144763999999994,11.546602,0.674686,-0.29276153,-0.33016393,-0.79799944
4.498427400000001,12.423264,0.30894777,-0.20544271,-0.19017108,-0.40673152
5.552843,12.354205,0.45439073,-0.19694296,-0.06347763,0.048380528
5.8773627,11.689575,0.95339984,-0.19853120000000002,0.18030997,0.5785766
5.200024,11.184255,1.1958463,-0.05534439,0.6785666,1.1407123
4.816779,10.740619,1.1292588,0.17353809,1.4179753000000002,1.7326581
5.290371400000001,10.414116,1.3761871,0.3763628,2.187718,2.3294036
5.5687795,10.474757,1.5763136999999998,0.52487284,2.8690944,2.8861985
5.9033637,10.865299,1.3725767,0.58182293,3.3747861000000006,3.3754144
6.019195,10.992096,1.1172208000000001,0.50518554,3.611156,3.8459902
5.5770917,10.553738000000001,1.1273242,0.3422765,3.3476462,4.235111
5.0700765,10.141992,1.2405891000000002,0.14746287,2.8791997000000005,4.6700295999999994
4.597585700000001,9.630322,1.1062553,0.11178834,3.4312127,4.9228760000000005
3.9429437999999997,8.124158,1.4103093,-0.07824311,2.6785045,4.907447
3.4598703,7.126964,1.6568834,-0.18788469,1.6404873,4.9915543
3.1431080000000002,7.661685,1.6613461999999999,-0.21556562,0.7334048000000001,5.013912
3.0519939999999997,9.620104,1.3129035,-0.2586927,0.23034856,4.823862999999999
3.0661967,11.942757,1.0484016999999999,-0.34864697,-0.17259560000000002,4.461358000000001
2.8636472,13.881332,0.6779708999999999,-0.40987313,-0.37116173,4.0892715
2.3181715,14.901291,0.5189288,-0.43436009999999997,-0.3738146,3.6767106
1.620865,14.847555999999999,0.6879978,-0.43008402,-0.15769049999999998,3.3051474
0.9150351000000001,13.876314,0.80426985,-0.43540728,0.14678219,2.8691816
2.2183907000000005,12.378243,1.0464480999999999,-0.41572,0.34054863,2.345897
1.6882378,11.304654,-0.2640134,-0.37632790000000005,0.38259363,1.7832203000000002
1.0328395000000001,10.1685295,0.099962704,-0.28476793,0.31925562,1.2972158999999999
1.8768433,9.793406,-0.03950433,-0.16126843,0.24047147,0.8851960999999999
3.0306572999999997,9.909324,-0.41661027,-0.019128809,0.12548918,0.46307075
3.7668550000000005,9.949354,-0.5750681,0.16343263,-0.16194909999999998,-0.10971139
4.108219999999999,9.475781,-0.82934195,0.24647539999999998,-0.62348396,-0.9081821
4.4249540000000005,9.014216000000001,-0.51946515,0.23369959,-1.0557323,-1.698694
4.342555,8.791834,-0.26366863,0.3156777,-1.2580159,-2.2698705
4.514507,8.391562,-0.14415967,0.35402259999999997,-1.1935958,-2.8293532999999997
4.5410247,8.208099,-0.09523176400000001,0.27841493,-0.9966354,-3.5000832
4.1660832999999995,8.129866999999999,0.15448347,0.17994344,-0.73792523,-4.061678
3.6124672999999996,8.046126,0.62790334,0.15172148,-0.38871974,-4.3416809999999995
3.1686685000000003,7.407239,1.1252173,0.1362753,0.012095132,-4.411948000000001
3.1958474999999997,6.605162,1.3450722,0.14533357,0.20587903,-4.387461
4.151996,7.6678904999999995,0.99867904,0.19910716,0.09728465,-4.2368217
5.29584,8.947343,0.43122447,0.25553367,-0.26574382,-4.004186600000001
5.3169665,8.159507000000001,0.9849937,0.25979227,-0.87259483,-3.6720156999999998
5.0618405,7.9159493,1.7938125,0.22040018,-1.8925477,-3.4122407
5.92903,9.637552000000001,1.1914216999999998,-0.05000368,-3.1381892999999996,-3.1583304
6.860547,11.256618,0.58950996,-0.2703864,-3.7269237,-2.9539174999999998
6.587856299999999,11.878008,0.62239665,-0.54667205,-3.7812383,-2.8059309
5.593238400000001,12.122188000000001,0.9395518,-0.7643844,-3.2164322999999997,-2.6648560000000003
4.773435,12.130788,0.8568561,-0.8458389000000001,-2.1645572,-2.6595502
3.9386532,11.497952,1.0046357,-0.7920653,-1.1504861000000002,-2.6094942000000003
2.9218933999999996,10.520475999999999,1.180332,-0.6861413000000001,-0.46591565,-2.4455554
2.1438257999999997,9.485683,1.2510662000000001,-0.54293704,0.004642576,-2.2097263
1.2832153999999998,9.153474000000001,1.3973136,-0.44285983,0.3330961,-2.0239363
1.8120564,9.150811000000001,0.95893526,-0.37152824,0.50289917,-1.7114699
2.1293933,10.014122,1.0538223,-0.30658454,0.45818383,-1.338842
3.4966739999999996,10.269967,0.97118396,-0.22727677,0.22982496,-0.8853008
4.564785,10.498057000000001,0.4732379,-0.12348204,-0.07145378,-0.3636219
5.981578,10.477839999999999,0.5756523,-0.11227703,-0.30354765,0.19317304
6.952733,9.702531,0.7696400999999999,-0.13039355,-0.29609509999999994,0.7638259
6.428824400000001,9.266900999999999,0.954664,-0.03668682,0.08503244,1.347272
5.552843,9.101979,1.1640991000000003,0.14748032,0.8063421,1.9610345
5.455112000000001,9.40815,1.3220016,0.33271209999999996,1.6399636999999998,2.5348813999999997
5.354431,10.132511000000001,1.3403698,0.45675266,2.3740318,3.0155625
4.729324299999999,10.917627,1.2010082,0.49188614,2.66894,3.3924663
4.0835886,11.044481,1.0103053,0.32951817,2.4272642,3.7698762
3.2919602,10.472938000000001,1.1053838,0.3151541,3.7458432,4.2479043
2.8574990000000002,10.1321945,1.3267612,0.3550698,5.3944464000000005,4.1749673
2.8451927,9.886003500000001,1.1672212,-0.08035496,5.855981,3.8944404
2.8060331,8.809006,1.3909162,-0.5280319,4.3356595,3.9295737999999996
2.7191906,8.236964,1.5781907,-0.73192126,3.0293330000000003,4.0903363
2.7699093999999995,8.997573,1.6027361,-0.7702486999999999,1.9364603,4.0855365
3.050548,10.817644,1.3449093,-0.9128944999999999,0.7046591999999999,3.8550484
3.2735155,13.018903,1.0292768,-0.95389223,-0.3046123,3.6362712
2.5574193,14.671592,1.1003942,-0.9698620000000001,-1.0839367,3.3605093999999998
1.9567331000000001,15.167229999999998,0.25867915,-0.98796105,-1.5241611000000002,3.0453727
2.8934119,13.714763,2.3065262000000004,-0.9517629000000001,-1.4554999,2.7408824000000003
4.515924500000001,13.042854,2.1121453999999997,-0.9054419,-1.1941193,2.4422567
2.866731,12.533368,-0.30731973,-0.8256104999999999,-0.83746135,2.1292492999999997
0.72320217,10.71411,-1.3542563,-0.7345742,-0.49412015,1.7257466000000001
-0.19957107,9.421816,0.22638614,-0.62065655,-0.3376165,1.2014148
0.52257764,9.299099,-0.21690509,-0.49502772,-0.32590532,0.6802595
1.3502243999999999,9.141282,-0.35584540000000003,-0.32361895,-0.390308,0.1356819
2.2277281,8.786700999999999,-0.5405533,-0.14477506,-0.6341305,-0.5430243
2.8227925,8.630312,-0.6707308000000001,-0.08300786,-1.0498678999999997,-1.3851457
3.5598905,8.401618,-0.67166936,-0.011676253000000001,-1.4086553,-2.0542873999999998
3.7684542999999997,8.318109,-0.46446556,0.15865043,-1.4198253,-2.485471
3.7774086000000002,8.38979,-0.33473814,0.25075147,-1.1691087,-2.8857622000000003
3.7839496,8.427522999999999,-0.09372821,0.2943847,-0.8433255999999999,-3.3808423999999997
3.9791152000000003,8.571788,0.08839393,0.2736327,-0.5388354999999999,-3.7672932
3.8600757000000003,8.541075,0.44886494,0.23795820000000004,-0.25403267,-4.024415
3.4140165000000002,7.8627114,0.9686365,0.1772731,-0.08794714,-4.1495204
3.5247436000000003,7.825391000000001,1.2846041000000001,0.14906856,-0.15927875,-4.169731
4.5409193,9.50727,0.8650155,0.13788101,-0.499967,-4.0968113
5.162225,10.072905,0.27880958,0.09850638,-1.1728263,-3.8913337999999995
4.6510715,9.034587,1.2596375,0.0048171086,-1.8233279999999998,-3.7412178999999997
4.3120437,9.060780000000001,1.7409773000000002,-0.17137387,-2.5169568,-3.6390114000000002
4.867192,10.213194999999999,1.463949,-0.29700267,-2.8342228,-3.4814432
5.4977093,11.403171,1.0793540000000001,-0.49237484,-2.8805263,-3.356879
5.4811893,12.188286999999999,0.7469621999999999,-0.6179861999999999,-2.2779338,-3.2030282000000003
4.9392476,12.714408,0.5336196999999999,-0.66963047,-1.5294843999999999,-3.0619707000000003
4.182785,12.40954,0.31630278,-0.64034384,-0.9050754000000001,-2.9187665000000003
3.2320572999999997,11.299425999999999,0.5451885000000001,-0.58126444,-0.40627775,-2.6238582000000004
2.278083,10.1561365,0.6288227,-0.49661598,0.00572468,-2.3326849999999997
1.7973846000000002,9.650596,1.0713191,-0.401321,0.19151498,-1.987738
2.2883972999999997,9.334111,0.8806832,-0.31775466,0.19682078,-1.5416493
2.6121217999999997,9.724203,1.17947,-0.27729790000000004,0.06054547,-1.0763969999999998
3.4040186,9.931513,0.9726492,-0.23951153,-0.15981979999999998,-0.60847414
4.078858,10.449598,0.82421833,-0.17135642,-0.37166786,-0.10595894
4.998499400000001,10.448400999999999,1.3599545,-0.07501425,-0.49144979999999994,0.4465774
5.277539,10.22303,1.3227963,-0.06702064,-0.4424759,1.005519
4.993901999999999,10.049298,1.6142378000000002,-0.06597344599999999,-0.26309094,1.5255923
4.580337999999999,9.788359,1.7184526999999998,0.052726395,0.14892894,2.102633
4.4381413,9.393536,1.9293721999999998,0.26459190000000005,0.787702,2.7142837
3.7982093999999997,9.145083999999999,2.0263183000000002,0.48923326,1.5063413,3.3104882000000004
3.2864248999999996,9.459663,1.8885558999999998,0.6654241999999999,2.1526017000000004,3.8752767999999995
3.1080662999999995,9.757646000000001,1.6927005000000002,0.72504467,2.5582162999999998,4.3703394
2.8458919999999996,9.734067,1.5768403,0.6201853,2.1701598,4.679105799999999
2.4904006,9.474775,1.6513575,0.49775046,2.4970076,4.914376
2.5156642999999996,9.929855,1.6249831,0.5653645,4.1381755,4.8057989999999995
2.7338720000000003,10.3709345,1.2790112,0.28108528,4.1717033,4.4278307
2.5935620999999998,9.345853,1.4261397,-0.056915186,3.6319253,4.3490459999999995
2.2359544999999996,8.867578,1.6232879,-0.10002482,3.2247052000000003,4.2601566
2.0462189,9.55885,1.7536953999999998,-0.22780037,2.3250577,4.0749073
1.9522991000000003,11.0800495,1.6371071000000001,-0.29113838,1.4611024,3.8444017999999995
1.8812679,13.010935,1.2671648000000002,-0.3614053,0.63015115,3.5159656999999997
1.8715858,14.428246,0.9734537,-0.43273693,-0.14224434,3.1427970000000003
1.6506009,14.946445,0.5917126,-0.4854459,-0.44299948,2.783486
3.1221442,13.921717999999998,1.3056155,-0.49874529999999995,-0.47973865,2.4092700000000002
5.0415087,13.236957,1.9664727,-0.49342203,-0.40999529999999995,2.0483358
4.0167904000000005,12.971134,-0.72284776,-0.46734682,-0.277455,1.7060593000000002
2.5408513999999998,10.701995,-0.16954779999999997,-0.41889647,-0.14489724,1.325979
1.4199245,9.718046000000001,0.41733807,-0.3736401,-0.13692108,0.8857370999999999
1.7175619999999998,9.358091,-0.52346826,-0.320425,-0.2795843,0.43538985
2.1374857000000005,9.119867999999999,-0.2568308,-0.1995784,-0.5356241,-0.06497861
2.8049798,8.846834,-0.45853752,-0.0803375,-0.9929004000000001,-0.81234604
3.1798542000000003,8.740149,-0.40572140000000007,-0.10215412,-1.5023271,-1.6997412
3.4748964,8.292873,-0.3300455,-0.11492993,-1.8728255,-2.3938935000000003
3.6238443999999994,8.020135,-0.29643092,-0.057979837,-1.9324459999999999,-2.8745747
3.4889263999999995,7.9578953,-0.19040607,-0.067544244,-1.7812656000000002,-3.3691137
3.5128013999999994,8.017052,0.06646304,-0.10801843,-1.5912341,-3.8524652
3.676019,8.430483,0.30040526,-0.17776178,-1.3745865,-4.2655497
3.6455553,8.278556,0.6162675,-0.2836858,-1.103624,-4.5455527
3.3751924,7.3868594,1.0433068,-0.43271947,-0.8427671,-4.694604
3.7813253,7.3400383,1.2996398,-0.5381374,-0.7623946999999999,-4.6850224
5.135304,8.795914,0.9145563,-0.5429196,-0.91943944,-4.4853916
5.9357333,9.125596,0.6162196,-0.51045644,-1.3687221,-4.2586207
5.3541913,8.223028999999999,1.6101389,-0.5466546,-2.038911,-3.9738355000000003
5.121197,8.403198,1.9965918000000002,-0.54930747,-2.3705585,-3.5974727
5.538746,9.671071000000001,1.6928921000000001,-0.57327086,-2.3279723999999997,-3.3526029999999998
5.828501999999999,10.757675,1.4657494,-0.6392791999999999,-2.1496348,-3.1540543999999997
5.7279263,11.752227,1.3288299,-0.7052701,-1.8792134999999999,-2.9038612999999995
5.429819999999999,12.708567,1.0027875,-0.7798130999999999,-1.4709285,-2.6845434
4.7694225,12.72068,0.73179257,-0.7760781,-1.1046886,-2.4721367
3.7160788,11.635083,0.9885466999999999,-0.69464105,-0.82681483,-2.1916099
2.3512785,10.331383,1.4440674999999998,-0.56794757,-0.6628586,-1.8471866999999997
2.1267886000000003,9.328682,1.8276762,-0.44125414,-0.64475954,-1.4548715
1.5816096000000002,8.727957,2.0312886000000003,-0.36138788,-0.7198087,-1.0023949
2.1778807999999996,8.676855,2.2825074,-0.29433233,-0.8310734000000001,-0.5616295
3.3016902999999997,9.558257000000001,2.1542165,-0.21820106,-0.9481850000000001,-0.16397369
3.7373106,10.394034,1.8987551,-0.093636915,-1.036551,0.25439918
4.3577633,11.111921,1.7209234,0.008552114,-0.9748013000000001,0.7313801999999999
4.7866797,11.268713,1.5395578,0.029304077999999997,-0.7719766,1.2040852
4.636084599999999,10.571684,1.8728403000000002,0.15493287,-0.39988983,1.6789193999999998
4.0934625,9.846078,2.0325813000000004,0.42589524,0.24207717,2.2064452
3.6674572999999997,9.531011,2.2023113,0.7362496999999999,1.0368476999999998,2.7707102000000003
3.2023597,9.4394655,2.1302555,0.9880309000000002,1.7916851999999999,3.3147469
2.8563018,9.376614,1.9977698,1.1439934999999999,2.3554091,3.7704172
2.8791807,9.359719,1.7975762,1.2009611,2.6774747000000003,4.0951533
2.8928564,9.086953,1.6638266,1.1759505,2.8446248,4.2857084
2.715494,9.080594,1.7236625,1.133888,3.3482046000000003,4.467781
2.8211837,10.064735,1.4555405000000001,1.0439337,4.072708,4.464046
2.8557463,9.737113,1.362952,0.87411326,4.1051717000000005,4.425719
2.576975,8.960989,1.5660281999999999,0.7096334,3.6915633999999997,4.34587
2.275363,9.410496,1.8319759999999998,0.5978451,3.6601474,4.207465
2.1499069,10.685964,1.8687128,0.31730086,2.9468315,3.9535546000000004
2.1996968,12.180836,1.6553702000000001,0.12407546,2.0232556,3.7347602999999996
2.4238994,13.273242999999999,1.356344,-0.031869713,1.3306913,3.421753
2.8291132,13.827404999999999,1.0812024,-0.200102,0.54710835,3.0235734
3.3376992,13.627604500000002,0.98586524,-0.30496138,0.17235126,2.6701095
3.4739964,12.56207,1.3392302,-0.4556182,-0.05120796,2.3070636
3.755813,11.593127,1.2151243999999999,-0.5711241,-0.15980235,1.9376296000000002
2.9807236,10.342645,1.0034195,-0.6051929,-0.30298916,1.4989934999999999
2.4694085,9.885247,0.20704098,-0.63873816,-0.5036845999999999,0.9842434999999999
2.3959255,10.146004,0.6829795,-0.6504493,-0.7245909,0.50619787
2.5769463,10.022655499999999,-0.253364,-0.6190334,-0.9731956,0.09046041
2.5203279999999997,9.94944,-0.21475989,-0.55941296,-1.1749382,-0.30503118
2.9320161,9.537771000000001,-0.17415424,-0.5056568,-1.4027735000000001,-0.81395173
2.9839702,9.09245,-0.37756562,-0.5312084,-1.7424146,-1.5272678
3.1172123,8.571835499999999,-0.06187575,-0.65203756,-2.0463636000000003,-2.2490835
3.3579635999999997,8.324821,-0.031325735,-0.6930179,-2.2161667,-2.7569220000000003
3.4180486000000005,8.150072999999999,0.115525015,-0.6445850000000001,-2.264617,-3.1497781000000002
3.7892455999999997,8.002562,0.35619017,-0.62170374,-2.2630115,-3.6065135
3.9938733999999996,8.081609,0.4404565,-0.66055477,-2.2635523999999996,-4.0925355
3.7760391,7.884469999999999,0.8890915999999999,-0.7638259,-2.1395117999999997,-4.492303
3.5161437999999996,7.031148,1.6279231,-0.9607863000000001,-1.7983,-4.7632650000000005
3.6420019999999997,6.6386994999999995,1.8889773,-1.1502941999999998,-1.4389716000000001,-4.832991000000001
4.568357,7.9453783,1.4963856000000002,-1.2189728000000002,-1.2446816,-4.645089
5.690328,9.944605000000001,1.0026438,-1.1258072000000001,-1.434713,-4.228811
5.802185,9.828926,0.9763075999999999,-0.99911374,-1.6934232,-3.848189
5.041576,8.340374,1.9331262999999999,-0.86762065,-1.6763887,-3.5069773
4.889026599999999,8.205188,2.085905,-0.78353065,-1.4789047,-3.2259095
5.545306,9.290948,1.8864682000000002,-0.69781756,-1.3756336,-2.824536
6.0483856,10.50387,1.5363401,-0.66533697,-1.1818671,-2.5211105
6.291042299999999,12.236094,1.3525707,-0.6429793,-0.9827773999999999,-2.3353202
6.2388105000000005,13.704161,0.88272303,-0.5791177,-0.79272854,-2.1522179
5.2518635,13.593779999999999,0.79699147,-0.527997,-0.50953144,-1.9722743999999999
3.3895192,12.150708,1.3318849,-0.4561418,-0.22794,-1.7737256999999997
1.9899551,10.592619000000001,1.8456613999999998,-0.38159879999999996,-0.07515388,-1.5826122
1.9495313000000003,9.525858,2.2600403,-0.30815533,-0.033108898,-1.3750052
2.5614512,9.100274,2.1648276,-0.25066417,-0.034697145,-1.0992607
2.7515125,9.363608000000001,2.1806294999999998,-0.20169024,0.013194689499999999,-0.78360045
2.7707617,9.968996,1.7431799,-0.13727015,0.11168362,-0.45940557
3.5277317000000004,10.35159,1.3611325,-0.05370378,0.17076302,-0.11658800000000001
3.7042131,10.136244999999999,1.320115,0.041573743999999996,0.14679964,0.2725157
3.9275919999999998,9.732075,1.3719734,0.17997836,0.09995501,0.7053050000000001
4.05301,9.166067,1.5889072,0.25769785,0.19524999,1.1311653999999998
3.9660813999999998,8.489714999999999,1.735011,0.23266985,0.42680280000000004,1.5224158
3.786928,7.992189999999999,1.7318411,0.26089182,0.76110315,1.9445586
3.4823665999999998,8.01822,1.8192293999999998,0.39982003,1.2300906,2.4183282999999998
3.3385322,8.322791,1.8941296000000003,0.5728345,1.7778448,2.9027442999999997
3.450849,8.747129,1.9726403000000001,0.7112391,2.3527563,3.3648027999999996
3.4723778,9.089069,1.9699874,0.7692713000000001,2.8563535,3.7582
3.1665810000000003,9.186504,1.9665973,0.6830345999999999,3.1581732999999996,4.058955
2.6664033,8.856947,2.025983,0.5494121999999999,3.2731555,4.243681
2.5404970000000002,9.098933,2.2371325,0.44294712,3.4930146,4.428389
3.1235522999999996,10.491794,1.9255798,0.26515043,3.321065,4.467781
3.2800565,10.540377000000001,1.7229729,0.12035791,2.478926,4.528466000000001
2.7528722,9.562997,1.8303577000000002,0.03944444,1.9316955000000002,4.53166
2.3104812999999997,9.393094999999999,1.9235494999999998,-0.0031241393,1.5196756,4.450746499999999
2.2859645,10.544371,1.8086183,-0.0771261,1.1497008,4.197883
2.5131742999999998,12.564282,1.5305173,-0.15749851,0.840952,3.8545422999999994
2.8097107000000006,14.595474,1.0492542,-0.24054128,0.5833065,3.5213065
3.0204002999999995,15.402532,0.5894333,-0.28525662,0.26338765,3.096511
2.9905975,14.918308999999999,0.66054106,-0.34115952,0.071750484,2.644575
2.827916,13.641491,0.88233036,-0.34700635,0.2037672,2.2171092
2.1572428,12.283088000000001,0.53835064,-0.35499996,0.25965264,1.8178651000000001
1.6495282999999998,11.039482000000001,0.30223444,-0.32464868,0.22985986,1.4143624
2.1478095,10.308167999999998,0.55932385,-0.29857346,0.08452629,0.9326167
2.4307756,10.046626,0.17357005,-0.26876324,-0.15020303,0.45032984
3.228495,9.828562,0.0474435,-0.23628268,-0.43926448,0.027122416
3.6152925000000002,9.5369005,-0.10106404,-0.19795524,-0.74747217,-0.44875905
3.6694492999999997,9.152018,-0.025914839,-0.17772688,-1.1855847,-1.1301355
3.9924176,8.854389,-0.2541876,-0.25384068,-1.6902292,-1.8716561999999999
3.9849095,8.709769999999999,-0.22836854,-0.35020033,-2.0761564,-2.4486969
4.001448600000001,8.303379,-0.08058883,-0.34327134,-2.12993,-2.823995
3.6103508,8.084893,0.23287919999999998,-0.40395644,-1.9750146,-3.1854353
3.4498913,8.009409,0.40472543,-0.47476447,-1.8195755,-3.5979962
3.2552047,7.8636117,0.55654657,-0.5365141999999999,-1.7541083,-3.9636949999999995
2.8157632,7.670984,0.9583511,-0.6488261,-1.8323512999999998,-4.276161
2.5023048,7.626767599999999,1.4122918,-0.86016804,-2.2161667,-4.6221905
2.9700452999999998,8.31376,1.3795295,-1.265259,-3.7662983,-4.816480599999999
4.057904,9.745474,0.9769492000000001,-2.1153915,-6.326242400000001,-4.22614
4.662325,10.451868,0.6305561,-2.811132,-7.134312599999999,-3.8646824
4.4374995,9.658783999999999,1.3929657,-2.9021682999999996,-5.1045647,-3.7124373999999998
4.2119846,9.901069,1.8570865,-2.7243717,-3.0795987,-3.6682632000000006
4.642089,10.855981,1.4829206,-2.49706,-1.614639,-3.4324343
5.064062,11.273644,1.4552915000000002,-2.1537013,-0.40358993,-3.1220798
5.114513,11.950658,1.341385,-1.7464811999999998,0.37730527,-2.929378
5.1625695,12.798655499999999,0.81133753,-1.4787302,1.0113136,-2.8117428
5.5118737,12.912495,0.6630023,-1.2072443000000002,1.2982283000000001,-2.7111419999999997
4.0175184999999995,12.738934500000001,1.1880221000000002,-0.93947583,1.0714576,-2.5125759
3.2027044,12.620106,0.32514217,-0.81810564,0.60674626,-2.1255841
5.930821,11.480609,1.1116086,-0.7212224,0.2160194,-1.6321098
6.4916477,9.912962,0.5950262,-0.6285978,-0.03415609,-1.2376479
6.5218534,9.230241,0.7405457,-0.5370378,-0.23643975,-0.86076146
5.305235,9.851355,0.7286800999999999,-0.4007625,-0.36632717,-0.46472883
5.5361605,9.956842,0.92375004,-0.22029546,-0.44617596,-0.029810224
5.6381245,10.417736,1.4588158000000002,0.016563175,-0.44457027,0.4380951
5.449577,10.819627,1.5306035,0.19064231,-0.21088813,0.92783445
4.6633496,10.251014,1.8046343,0.34447563,0.13458234,1.3781818000000001
3.681832,9.278786,1.6007537,0.63140774,0.5285031,1.880697
3.2157865,8.586546,1.5452178,0.97529,0.97724473,2.4790308
3.2086419999999998,8.450564,1.5724926000000001,1.2819095,1.4441028999999999,3.0720412999999995
3.4423928,8.642503,1.3605483,1.5022748,1.8954973000000002,3.5905263
3.5019987,8.830783,1.0970615,1.5789471000000002,2.2116987999999997,3.9711301
3.5620837,8.914599,1.1264911,1.514527,2.3224400000000003,4.195248
3.5701187000000005,8.600059,1.4582028,1.3857042,2.2489789,4.334176
3.6428928,8.78015,1.8294669,1.2622046,2.0083678,4.4198895
3.8736076,9.338267,1.6401144,1.1914141000000003,1.7645627000000002,4.434253
3.5830858,8.147162,1.8758283,1.2047135,1.8944327,4.453417
2.6648996,7.351578,2.1416805,1.1317936000000002,2.4523273,4.4140425
2.0554414,8.280528,2.0853975,1.1174121000000001,4.284591000000001,4.207483
2.1890377999999995,10.292836,1.9340553,0.9784839,5.020265,3.7315837999999997
2.7062619,12.589469,1.5850573000000001,0.14964452,5.2677875,3.4515805
3.2772502999999995,13.91375,1.129297,0.7442607,6.2882643,2.7334824
3.6511671999999997,14.086238,0.99216676,0.5521,5.582401,1.81043
