accx,accy,accz,gyrx,gyry,gyrz
4.1412506,11.329927,1.6875865,-0.08550368,1.2720308,0.54072046
4.3684607,11.804238,2.277336,-0.13341297,1.3140758,0.5801125
4.5502477,13.050478,2.6883532999999997,-0.19622737,1.2981061,0.6780604
4.480595,14.020388,2.2455982999999997,-0.19038051,1.2416795,0.82550585
4.0938745,13.178481,2.7731366000000004,-0.23774876,1.1485139,1.0022553
3.373124,11.635705,2.9049711,-0.34847245,0.99787456,1.1630176
2.5631557000000003,9.791385,3.1684482000000003,-0.3564486,0.7865501,1.3285795
2.2713888,9.00893,3.483171,-0.3042807,0.49696505,1.4994471999999999
2.4398735,9.937180999999999,2.329654,-0.29150490000000007,0.20312142,1.5537444
2.64,10.392367,1.5324613999999999,-0.38360593,-0.0789936,1.5138113000000002
2.6150525,10.274582,1.7248499,-0.45919612,-0.3057817,1.4286393
2.393225,10.611715,1.5617089,-0.48741809999999997,-0.45057420000000004,1.310463
2.003085,10.862216,1.621497,-0.5188166000000001,-0.5133886,1.1667352
1.6407175999999999,11.036513000000001,2.0400896,-0.5252045,-0.54691637,0.95006996
1.3451775,11.032644,1.8550658,-0.5007175,-0.5628861,0.68338364
1.1008348,9.400314999999999,2.1493900000000004,-0.40701079999999995,-0.60864866,0.3107733
0.80872303,7.409968400000001,2.5637302,-0.34527847,-0.64486426,-0.055466562999999997
0.9826378,6.582694999999999,2.586887,-0.26649433,-0.6432585999999999,-0.45683992
1.5678573,6.893912299999999,1.9499145,-0.18399261,-0.62144196,-0.8747067
1.9964194,7.0453600000000005,1.2710242,-0.08122762,-0.54637533,-1.1823908
2.2742617000000003,6.575838,1.400876,0.10239847,-0.35686746,-1.3426294
2.5562222,6.421115,1.237199,0.21046926,0.09292133,-1.2308236000000001
2.94075,6.617257,1.1272188,0.3925071,0.7173478,-0.95829046
3.3479655,7.031694,0.84587145,0.60171974,1.2789423,-0.7213969
3.6513394999999997,7.601953999999999,0.6760172,0.5868146,1.5456461000000001,-0.57819265
4.056065,8.701352,0.55295527,0.47767916,1.414153,-0.52656585
4.334185,10.097498,0.44407654,0.4505393,0.9595471,-0.5654169
4.816674,11.527238,0.58767116,0.47448522,0.32607988,-0.6766816
4.888146,12.505855,0.5705574000000001,0.39091885,-0.31162855,-0.7698473000000001
4.5900483,11.958003,1.304591,0.24666739,-0.7955036,-0.7985753999999999
4.1693682999999995,11.410507,2.0865948,0.22111577,-1.0621899,-0.8049633
3.3669657999999996,9.7286,2.943106,0.23441517,-1.1324743,-0.79431677
2.8743255000000003,7.9444113,4.01386,0.19928169,-1.0680542,-0.7549422
2.692644,7.79055,3.5723119,0.22591542,-0.90355694,-0.7123387
2.504067,8.380003,2.1738298,0.25890213,-0.6778684,-0.672423
2.2891538,8.069111,1.5557426,1.0882826,1.0388724,7.8490424
2.1964598,7.3982654000000005,1.6507349999999998,-0.37241834,4.8998375,0.5300914000000001
2.2765987,7.574517,1.7217088,1.1761075,3.4907632000000004,-3.3478906000000004
2.2965853,8.360055000000001,1.3831686,1.5636405,2.6699173,-1.3745515
2.4401417000000003,8.122588,1.4420851000000001,1.4518521,1.4067178999999999,0.5955587
2.7478540000000002,7.291963000000001,1.9510830000000001,1.0728364,-0.32438690000000003,0.33046064
2.9683504000000003,7.2861495,1.7406229,0.17320648,-1.7558186999999998,-0.24230406
3.186127,7.384695,1.6347513,-0.189822,-2.3254068,-0.07941248
3.4562027000000004,7.491562400000001,1.8428745,-0.21856758,-2.6325674,0.3634648
3.6826364999999996,8.041127000000001,1.8730797,-0.18449876,-2.466482,0.9011135
-5.347526,14.553816000000001,2.4569297000000003,-0.08016297,-1.9053933999999997,1.427592
35.402485,2.024968,-0.59526557,-0.056199603,-1.3054714,1.7081363
1.1556236999999998,0.3998987,8.926809,-0.0067020644999999995,-0.85831803,1.7586985000000002
-6.772142999999999,3.0794604,0.64826363,0.030019663,-0.5793795,1.6570331000000003
-1.9154474999999997,9.372103,2.824593,0.046513025,-0.30202922,1.5053116000000002
3.9968803,13.147385,0.36479017,0.16255997,-0.028955012999999998,1.2774763
4.7697673,14.309204999999999,0.45667005,0.26050785,0.21376793,0.95062846
3.4000057999999997,13.173998999999998,2.5191789,0.26850146,0.49164179999999996,0.6573259
3.2445264,12.78903,2.6753001,0.33557445,0.71150094,0.36880553
3.1403115,12.603461,2.6617968,0.42500514,0.91378456,0.079220496
3.8638105000000005,12.340625,2.624859,0.5128301,1.1581132,-0.18959512
4.7334805,11.418283,2.0614555,0.6049310999999999,1.4972132,-0.4057018
4.965928599999999,9.999239999999999,1.6259503,0.6847625,1.9177504,-0.55264103
4.8827925,9.3390045,0.9325032,0.70286155,2.3042185,-0.66762334
4.5450954,8.364986,0.56381536,0.6672219,2.5203425999999998,-0.8102691
4.6047683,7.763476400000001,0.6809397,0.57831484,2.5576055,-0.9747664
4.987649,8.489811,0.09866026,0.4457571,2.4511404,-1.0966777
4.877008,8.460602,-0.0039169140000000005,0.31426397,2.278126,-1.1174296000000001
4.706272599999999,7.741880999999999,0.09369948,0.20408134,2.0188919999999997,-1.0519623
4.5528426,7.58462,-0.06319735,0.17001252,1.6180423000000002,-0.9502794
4.5216126,7.451809,-0.04600698,0.16043067,1.0260965,-0.78899354
4.4503517,6.9004054,0.14221558,0.11091567599999999,0.32875022,-0.56168187
4.336933599999999,6.457430400000001,0.23033179999999998,0.117844634,-0.40051815,-0.287543
4.213383,6.642521,-0.088958964,0.24879669,-1.0488731000000002,-0.10655235
4.124271,7.5045967000000005,-0.49063897,0.31799898,-1.6722348999999999,-0.052255157
3.9823042999999996,8.553084,-0.9365351000000001,0.28180087,-2.1050240000000002,-0.12891002
3.6261716,9.326584,-1.0156587,0.17587683,-2.1907197999999997,-0.21193533
3.0878787,9.590052,-0.76570404,0.018308504,-1.9357272,-0.16615534
2.4141787999999997,9.432311,-0.45380658,-0.059393555,-1.440141,0.007347836
1.7642106,9.784413,-0.28211358,0.01563815,-0.8040208000000001,0.18887953
1.2005773000000002,10.949345,-0.40520429999999996,0.06515314400000001,-0.1439373,0.36081192
0.81022656,11.444811,-0.302742,0.016702801,0.2611536,0.47685885
0.8024215,10.958041,0.4472273,-0.11529645,0.36281905,0.46568874
1.2468715,11.924064,0.5993166,-0.28881708,0.13819517,0.37625808
2.2913566000000003,13.344370000000001,0.09073067,-0.39901718,-0.27860692,0.27298695
3.5045846,13.226547,0.42561245,-0.5049585999999999,-0.75822335,0.17236872
4.072173,12.254214,0.6627054,-0.46289623,-1.232534,0.10531317
3.7351654,10.668869,0.9468493,-0.45542622,-1.6349546,0.04888667
3.0687728,8.975221000000001,1.6310643,-0.28776988,-1.8809064999999998,-0.07300712
2.712793,8.36445,1.9163861,-0.21270327,-1.9000702,-0.25825638
2.39537,8.756305000000001,1.2969582,-0.15041247,-1.7526072,-0.45467573
2.117796,9.412449,0.63168615,-0.15042993,-1.525313,-0.66601765
1.8348683000000001,9.693452,0.10779654,-0.17064084,-1.1766312,-0.8837299999999999
1.3290597,9.167053999999998,-0.057575762,-0.20683897,-0.7396007,-1.0551388000000002
0.95699114,8.054143,0.3272682,-0.1850049,-0.3291691,-1.1435049
0.7789486999999999,7.163901299999999,0.42226055,-0.078016214,-0.09016371,-1.1967374
0.94136184,6.2085099999999995,1.3195117,0.027890362000000002,-0.008726646,-1.226024
1.2803999,5.7702847,1.1987864,0.10454522,0.0072431164,-1.1493691000000001
2.2867692,5.59501,1.330956,0.16043067,0.055134952,-1.0024472
2.9401755,6.229253,0.8198416999999999,0.15353662,0.08815658,-0.7911054
3.586179,6.912635000000001,0.5154046,-0.06471681,0.07271042,-0.3790855
4.296998,7.8089857,0.51827765,-0.20577432,0.08655088,0.058468528
5.0252953,8.599503,0.5393083000000001,-0.26539478,0.118490405,0.5588544
5.2260922999999995,8.790934,0.71441066,-0.20842722,0.12222540400000001,1.0187836
5.008401999999999,8.642599,1.1476271,-0.08227482,0.08122762,1.3413728
5.0697220000000005,9.466367,1.5730575,-0.060458205999999994,0.12116075,1.477107
5.239596,10.664914,1.7225131999999999,-0.040212385,0.23507840000000002,1.5415272
5.14059,11.544582,1.7051696,-0.015201817,0.39105847,1.5282277
5.0009513,12.271127,1.5302396,-0.02904228,0.57843703,1.5053290000000001
4.934287,13.981372,0.995873,-0.026389378999999998,0.77698565,1.5383332
4.684428,14.202557999999998,0.5383026999999999,0.022584561,0.95638806,1.6203113
4.0058346,12.17689,1.1738868,0.09122836,1.0873226999999999,1.7299528999999998
3.0482786,9.914896,1.4933593,0.16097172,1.1586543,1.8092781000000002
2.769804,8.724701,1.7214884999999998,0.19929914,1.1650421999999998,1.8114074
3.5530431000000005,9.569251,1.5532431999999998,0.20996311,1.1405553,1.7044188000000002
4.300111,10.468608999999999,0.9282224,0.13756685,1.0734997,1.4904239
4.5773019999999995,10.573675999999999,0.5643516,0.025254915,0.9302954,1.1949921000000001
4.698850599999999,11.098504,0.06820602,-0.09133308,0.7296,0.8441808000000001
4.3292913,10.949249,-0.12106999,-0.1919513,0.5198638,0.499234
3.6978638,9.750539999999999,0.12378023,-0.23931955,0.31012756,0.18303268
3.0737815,8.526634,0.48147398,-0.2542072,0.08656833,-0.14486232
2.6108002999999997,7.4445977,0.66134554,-0.27284732,-0.11943288,-0.46958083
2.4482242999999997,6.666109,0.74184823,-0.30052823,-0.28071874,-0.71445054
2.5179532000000004,6.1283135,0.6869731,-0.24038419,-0.43669882,-0.8975704999999999
2.7775135,5.949946,0.59008455,-0.11686724400000001,-0.62992424,-1.1227353999999998
3.052157,6.134309,0.27623343,-0.021066124,-0.8247728000000001,-1.3511118
3.3183730000000002,6.4635496,0.061971515,0.09498082,-0.9200503000000001,-1.5278437
3.4462616,6.7548666,-0.1322557,0.21954496,-0.79761547,-1.5933111
3.2952546999999996,6.96842,-0.09475293,0.22115067,-0.4675737,-1.4346781000000002
3.1861942,7.403341,-0.16542977,0.23125613,-0.10026917,-1.1945906000000002
3.4144669000000003,8.490960000000001,-0.20774009999999998,0.30419344,0.20739748,-0.98220146
3.7198519999999995,9.994854,-0.42439620000000006,0.26211354,0.34686673,-0.80388117
3.5139794,10.536796,-0.36784515,0.15725416,0.24626596,-0.6899635999999999
3.4055602999999994,10.883649,-0.041343074,0.044401175999999994,-0.0172264,-0.64737755
3.721624,12.647878,-0.18140388,-0.05778785,-0.41966440000000005,-0.636731
3.987744,13.923164000000002,-0.2516306,-0.12112585,-0.8907636999999999,-0.62980205
4.3622165,13.474576999999998,0.56769395,-0.17968164,-1.3315291,-0.611703
4.0878983,11.993858,1.5263035,-0.22813198,-1.6051444,-0.5888217
3.1966805,9.685925,2.0130162,-0.263248,-1.7744238,-0.5558001
2.5609243,8.19156,2.3327568,-0.2664594,-1.8537491999999998,-0.54251814
2.3424582000000003,8.46718,1.8487068,-0.25261897,-1.8542726999999999,-0.55581754
2.2531161,9.329849000000001,0.93212974,-0.23132594,-1.799452,-0.5893628000000001
2.2668207000000002,9.757502,0.69441426,-0.20364502,-1.6876636000000003,-0.6409895999999999
2.2064102,9.680246,0.7732218000000001,-0.17329374,-1.5151901,-0.6771703
2.030666,9.005942999999998,1.089381,-0.10567968,-1.3331349,-0.69261646
1.8543953999999998,8.144815,1.1968231000000003,0.028431414,-1.1697197,-0.7538425999999999
1.9040703,7.386438,1.0599610000000002,0.12159709,-0.9818001000000001,-0.85070837
2.0857232,6.823896,1.0869483999999998,0.14714871,-0.71137875,-0.9316393
2.4230661000000002,6.632187400000001,1.005785,0.2009223,-0.37067303,-0.97527254
2.851341,6.8928204,0.8925871,0.30312878,0.14512412,-0.93800974
3.3332076,7.492673399999999,0.80815804,0.258396,0.40170497,-0.68409926
3.8764233999999997,8.064486,0.83119977,0.064647,0.7397229000000001,-0.56538194
4.294651999999999,8.345929,0.94275045,-0.01733112,1.3247572,-0.06447246
4.420059999999999,8.212418,1.0624508999999998,0.06410594,1.6883268,0.51307446
4.4326153,7.891902,1.2474557,0.17215927,1.8384426,1.0129367
4.8132934999999994,8.32169,1.3900063999999999,0.12053244,1.8214081999999998,1.438256
5.382606,9.579450999999999,1.1742698,0.10669198,1.6494758000000003,1.7432872
5.880111,10.426969,1.0183306,0.092327915,1.3907657,1.9535645000000001
6.0425916,10.95266,1.1298716999999998,0.034836773,1.1288615,2.0882342
5.066878,12.723419999999999,0.84607255,-0.027960173999999997,0.88345075,2.1909642000000003
7.0909070000000005,14.603376,0.390207,-0.046582837,0.69129,2.2521904
6.5872535999999995,13.244330999999999,0.5559719,-0.04447099,0.5821546,2.2628369999999998
4.306106,10.481058,1.0114162,-0.010925761,0.51136404,2.21121
3.0291631000000003,9.054038,1.4302386,0.024713863,0.5108404000000001,2.0765228
2.7401254,9.816016000000001,1.1805233999999998,0.05878269,0.5965361,1.8007784
2.8880298,10.715499000000001,0.8764694,0.07955211,0.7093891,1.4627603999999998
3.0164165,10.797323,0.9608889000000002,0.052935835,0.84140575,1.0549991
3.1088424,11.344091,0.43324515,-0.02263692,0.9744870999999999,0.62433916
3.03285,11.379736,0.07950665,-0.10142108,1.0953336999999999,0.22457151
2.889677,10.374047000000001,0.09288545,-0.15838863,1.1549367,-0.07244862
2.7868698,9.105533,0.27970982,-0.15891223,1.0942690000000002,-0.32744122
2.7521732000000005,8.020144,0.42780554,-0.14878932,0.9526705,-0.53344244
2.863226,7.231513499999999,0.5793394000000001,-0.17168804,0.7631627,-0.67397636
3.1161206000000004,6.681882000000001,0.5375270000000001,-0.10089748,0.5188166000000001,-0.7623598
3.4813989999999997,6.3998256,0.5069674,0.018325957,0.13341297,-0.89968234
3.796208,6.540107,0.43030509999999994,0.0752935,-0.3403392,-1.0753496999999999
4.092619399999999,7.026733,0.1789139,0.14023721,-0.7560941,-1.257946
4.1737447,7.336131,0.046504974000000004,0.17591174,-0.9865823,-1.3739755
3.7826277999999998,7.4859789999999995,-0.07093541,0.12800245,-0.9982934000000001,-1.3095729
3.2236872,7.625015299999999,-0.14247414,0.12161454,-0.8668003000000001,-1.1323173
2.9452127999999997,8.489859,-0.12894212,0.16685347,-0.6357710999999999,-0.9390744000000001
2.9550674,10.159307,-0.37534377,0.17324138,-0.36215582,-0.7602131
2.6807396,10.68538,-0.27875212,0.16311847,-0.16838937,-0.61489695
2.4336677000000004,10.386009,0.22968055,0.12959069,-0.13592625,-0.5238606
2.570463,11.489639,-0.040011898,0.08061676,-0.23813272,-0.5036322
2.9440253,12.41882,-0.23781127,0.00715585,-0.43561673,-0.516408
3.3865025,12.327974000000001,0.31585267,-0.107808985,-0.72787213,-0.5361128000000001
3.4390695,11.437217,0.80163616,-0.21905628,-1.1356333,-0.5643173
2.9442167,9.870997000000001,1.3411263999999998,-0.28932324,-1.5859632,-0.5919982
2.5595644,8.836625,1.8812871,-0.32499775,-1.9335805,-0.6303257
2.5193993999999997,8.869694,1.8384596000000002,-0.34522614,-2.1470516,-0.69900435
2.5776455,9.389733,1.4654526,-0.34842008,-2.1976139999999997,-0.7863057
2.5895972,9.782850999999999,1.2291257,-0.34416148,-2.0821080000000003,-0.87093675
2.5630502999999996,9.856919,1.0939491000000001,-0.3361853,-1.8361737,-0.8991587
2.4578395,9.423894,1.0455191,-0.26644197,-1.496009,-0.88371253
2.2695885,8.63216,1.0146626,-0.08332202,-1.1611850000000001,-0.89648837
1.9892942999999998,7.758219199999999,0.9857024,0.0694292,-0.8274256999999999,-0.9401565000000001
1.7368497999999999,6.957751299999999,0.86200833,0.1338493,-0.51546556,-0.9422684000000001
1.7932284,6.4387074,0.8602175,0.24031438,-0.19821705,-0.8842536
2.3564594,6.399155,0.9364872,0.42662829999999996,0.09456194,-0.7857647
3.1465077,6.917682000000001,0.9036579,0.4463156,0.38945276,-0.61116195
3.8913631,7.7461139999999995,0.86664355,0.3377212,0.6604151,-0.33224088
4.5059357,8.397269,0.83472407,0.29461157,0.94413584,0.048363075
4.755306200000001,8.375511999999999,0.94597787,0.24031438,1.2071221,0.4699648
4.8151803,7.9677887,1.2666572,0.3462384,1.336992,0.8271639000000001
5.19785,8.621185,1.3582018999999999,0.34890878,1.4163172,1.0571110000000001
5.6995025,10.339858,0.94910944,0.10988593,1.5541806999999999,1.1518823999999999
6.015068,11.259317,0.8402786,-0.063093655,1.6782213,1.1417595
5.8595120000000005,11.250525999999999,1.1242118,-0.22067943,1.7522058,1.1268544
5.901458,12.393882000000001,1.1087931,-0.35002577,1.7522058,1.2120265
6.0999184,13.935451500000001,0.41870758,-0.34735543,1.679286,1.3914288000000001
5.587693,12.676034,0.93690854,-0.28879964,1.535017,1.6448156999999999
4.683269,10.595243,1.4884082,-0.20203932,1.315699,1.8992673
3.6257887,8.497347999999999,1.7092111,-0.13709562,1.0463424000000001,2.1015334
3.3900363,7.7174315,2.053028,-0.11527899999999999,0.7679449,2.1936345
4.0720296000000005,9.322274,0.8812673000000001,-0.13016665,0.5102994000000001,2.1638243
4.809204,10.896203,-0.002078167,-0.15304792,0.27874655,2.0328722
5.136137000000001,11.853473,-0.19164148,-0.1855285,0.14990632,1.8130131
4.7553253,12.471195,-0.7275117,-0.24408429999999998,0.16268215,1.5772017
3.736669,11.658498,-0.48346594,-0.24781929999999996,0.1845162,1.3312674
2.646675,10.094089,0.08926542,-0.22013837,0.08815658,0.9841912
1.8549316999999999,8.733588000000001,0.40298244,-0.2430371,-0.06033603,0.63444465
1.5043151000000001,7.8140807,0.5929958000000001,-0.29361674,-0.23228587,0.3326074
1.5545073999999999,7.319869500000001,0.46830586,-0.2824292,-0.44521603,0.021205751000000002
1.9194028000000003,7.053002,0.25300008,-0.26539478,-0.7427772,-0.42380086
2.446989,7.010347400000001,0.031009699999999998,-0.27071799999999996,-1.0776186,-0.8656309000000001
3.0282342,7.2226360000000005,-0.18922812,-0.22972023,-1.3826323999999999,-1.2366531
3.4790144,7.82112,-0.42597637,-0.083339475,-1.4912442,-1.490581
3.4675510000000003,7.776348,-0.44727520000000004,0.09176941,-1.3038657,-1.5757531
3.3320105000000004,7.324639,-0.29462087,0.24668483,-0.9179209999999999,-1.5416843
3.5241597000000002,7.977365,-0.457417,0.33238049999999997,-0.35313246,-1.4543829
3.6195923999999997,9.003491,-0.8139807,0.35634387,0.25637139999999997,-1.3298187
3.4802307999999997,8.94966,-0.61032987,0.39414770000000005,0.79082614,-1.1504164
3.6928263,9.226161,-0.5074367000000001,0.41648793,1.1315144,-0.92046916
4.310291,10.847496000000001,-0.8903460999999999,0.38721874,1.1512016999999999,-0.69954544
4.605735299999999,11.881829,-1.0451169,0.29244736,0.8270068000000002,-0.50047314
4.675311,11.249932000000001,-0.053994037,0.18491763,0.2898992,-0.3157475
4.550218599999999,10.005369,1.0575379999999999,0.11732103,-0.27754226,-0.15498523
4.2250667,8.991846,1.8007749,0.08911651400000001,-0.75822335,-0.07778932
4.2600703,8.971783,2.0467649,-0.0013788101,-1.1484267,-0.079395026
4.5683956,9.641536,1.6705686000000002,-0.16959365,-1.4768801999999999,-0.06661922
4.6391487,10.062629,1.3437027,-0.33620277,-1.6977865,-0.10494665
4.2342606,10.363656,1.3193201,-0.3351381,-1.7989283,-0.30457740000000005
3.5817065,10.215311,1.5188816,-0.30799824,-1.8138334999999999,-0.59468603
2.9022129,9.596583,1.6233358,-0.22282618,-1.7041743999999999,-0.85819584
2.2273161,8.610555,1.6346651,-0.13606587,-1.5157312,-1.1264878999999999
1.7223792000000002,7.50904,1.7085215,-0.13552481,-1.2149761000000001,-1.3979738000000002
