accx,accy,accz,gyrx,gyry,gyrz
-0.9855396000000001,11.449637,1.9524236000000001,0.2956937,-0.60514057,-0.15533431
-0.73497206,10.912427000000001,1.9780128000000001,0.06997025,-0.71160567,0.6452656999999999
-0.35379595,9.627784,1.9520406000000003,-0.14826572,-0.49813443,1.4293723
0.031440657000000004,8.475158,1.9341606,-0.27974138,-0.031293754,2.1874037
0.024621971,9.243783,1.446366,-0.57039106,0.58246875,2.8575926
0.20450313,10.680045,0.8318701999999999,-0.9201376,1.2856618999999998,3.4138815
0.18761922,12.102478999999999,0.8682046,-1.2746663,2.0250706999999997,3.8706167000000002
-0.13632585,13.9674,0.64809126,-1.6706990000000002,2.7697852000000003,4.272531
-0.7741891,15.9545965,0.19542432,-2.1205227000000004,3.3989937000000006,4.5812798
-1.4172143,16.081385,-0.029640216,-2.5059264,3.8642638,4.7601414
-1.7740171999999998,15.211397,0.05326619999999999,-2.8860066000000004,4.191635,4.816568
-1.9264033999999999,14.335503,-0.04903325,-3.2490525000000003,4.568521499999999,4.7856927
-2.0690308,13.698099,-0.06854121,-3.6424322,4.9017572,4.5716980000000005
-1.8507754,13.750504000000001,-0.47535437,-4.07948,4.8831344,4.0957989999999995
-2.0044831999999997,13.547514000000001,-0.8683960999999999,-4.347772,4.255514,3.4027114000000003
-2.3892314,12.4133415,-0.63668525,-4.345643,3.0918508,2.723464
-2.9435084,10.41474,0.2710428,-4.052323,2.0005836,2.3572242
-3.4330459,9.0564995,1.2004911,-3.573771,0.9556376,2.144294
-2.9625852000000004,8.349577,1.8576611,-2.9584029,0.06346017,1.9249933999999997
-2.0434224999999997,8.220128,2.354659,-2.23924,-0.60088193,1.6577486000000001
-1.2544563,8.48666,2.4326909,-1.6387595000000001,-0.9809623,1.3649696000000002
-0.6684131999999999,8.838109,2.1243465,-1.1069751,-1.2215733999999998,1.0525033000000001
-0.5342899999999999,8.971908,1.7445589,-0.6539574,-1.2902347,0.7953814
-0.54263145,8.470130000000001,1.6575058999999996,-0.19031070000000003,-1.1672761,0.54625314
-0.5468261,7.7944674,1.8516182,0.30473449999999996,-0.9979966999999998,0.22898720000000003
-0.46361320000000006,7.621903,2.3825947999999997,0.87964594,-0.84041095,-0.26764625
-0.19720562,7.548889,2.7587333,1.4934258,-0.68870693,-0.8675857
-0.32935596,7.2893867,3.0322468,2.0475678,-0.54072046,-1.4185338
-0.80934554,7.220635000000001,2.8637908,2.4670403,-0.38475785,-1.8960384
-1.2439122,7.7139169999999995,2.5347988999999997,2.7523668,-0.30543262,-2.3490386
-1.730232,9.282731,2.1312512999999997,2.9354868,-0.27401668,-2.7658582000000003
-2.3182864,10.814456,1.8280783999999999,3.068568,-0.23568927,-3.0586371
-3.0033345000000002,12.150679,1.772418,3.1234064,-0.18193312,-3.2268345000000003
-3.3864546000000004,12.9436865,1.6983413,3.0856025000000002,-0.20057324,-3.3120239999999996
-3.5403156000000005,13.094799,1.5486559,2.9338984,-0.38048178,-3.293925
-3.8072212,12.703672000000001,1.2517078000000001,2.6868993999999997,-0.7499156,-3.1448739
-4.1450815,11.780583,1.0931255,2.4531999,-1.3493141000000002,-2.9021334999999997
-4.307753,10.793242999999999,1.4182293,2.2589099999999998,-2.0195205,-2.6700397000000002
-3.8855019,10.410842,1.484089,2.0827188000000003,-2.6811922000000004,-2.4911609
-3.4530709,11.17123,1.2718477,1.8516896,-3.0665958,-2.3980126
-2.3005883999999996,12.340396,0.65518767,1.6169254,-3.2262936,-2.3724608
-1.2358487,12.591279,0.51096094,1.4561629999999999,-3.087889,-2.4241052000000005
-0.24376804,12.258217,0.7656178000000001,1.3688617,-2.7828577,-2.5332057
0.6005136999999999,11.787372999999999,1.013456,1.3262757,-2.3170817,-2.7115436
1.2177773,11.175837,1.2808596,1.3491743999999999,-1.7943381,-2.8611357
1.5535017,11.180146,1.5142846,1.4141006,-1.1592826,-2.9904995
1.7015113000000002,11.956672,1.7043078,1.4556395,-0.51143384,-3.0580962000000005
1.6196392,12.670691,1.7907958,1.4130535,-0.028605945,-2.997411
1.0932978000000002,12.713412,1.6873664000000002,1.2799546999999998,0.106569804,-2.7418947
0.3245867,12.350288,1.6703484,1.0659773000000001,0.008639379,-2.1818883
-0.5552728,11.763374,1.9214426,0.8503768,-0.16222836,-1.3429434999999998
-0.87213105,11.223241999999999,2.34762,0.5501451999999999,-0.23408356,-0.23783602
-0.6873560999999999,10.711361,2.3323069,0.16474162,-0.012112585,0.76237726
-0.60924774,9.691892,2.4442787,-0.19722220000000001,0.22635175,1.614639
-0.91727614,9.609464,2.0134373,-0.544822,0.33068752,2.3801229999999998
-0.7178486999999999,10.500595,1.2823726999999998,-0.9312902,0.5931327,3.0354242
-0.37182909999999997,11.259308,1.1983553999999998,-1.2719785,1.0514561000000002,3.4772544
-0.24757960000000004,12.512127,1.3371521,-1.6515353,1.6998285,3.8403002999999996
-0.5289271,14.339457999999999,1.1686098999999999,-2.0475852,2.4317846000000003,4.1133747000000005
-0.9474814,15.785910999999999,0.9737697,-2.4276657000000004,3.0593877,4.292777
-1.4786686000000002,15.457406,0.7300015999999999,-2.7667482000000003,3.5092112999999996,4.380602
-1.8480651000000001,14.377823000000001,0.68144727,-3.1122362999999997,3.9622116000000003,4.375296
-1.8864584999999998,13.264854000000001,0.33336866,-3.4550538,4.638806,4.2352858
-1.8706186000000002,12.789797,-0.09916783,-3.8207525999999996,5.0289917,3.9190845000000003
-1.7773883000000001,12.470583,-0.38506424,-4.027836,4.800633,3.3313973
-1.5343289,11.833619,-0.2793842,-4.07681,4.267243,2.7442336
-1.9524043999999998,10.447731,-0.0008427590400000001,-3.8574917,3.3878412000000004,2.2449298
-2.2135447999999998,8.952533,0.98712933,-3.4513187000000007,2.3796167,1.8536618000000002
-2.2030103,8.132644,1.5996332,-2.969032,1.4544351999999998,1.523079
-1.8129566000000004,8.203397,1.8987265,-2.4558702,0.62507224,1.1877315
-1.216695,8.371815,1.9477596000000001,-1.9235448,-0.08929104,0.8363966999999999
-0.7810269,8.898549000000001,1.8837099,-1.4630746000000001,-0.6221575,0.5143310999999999
-0.73035604,9.661036,1.5994608000000001,-1.102158,-1.0267248,0.25083873
-0.8605814,10.17643,1.3321626,-0.77372193,-1.3668721000000001,0.05120796
-0.9979224,10.014696,1.1343344,-0.41973424,-1.6202589,-0.100478604
-1.3230742,9.331861,1.1666944,0.003979351,-1.8140254,-0.23568927
-1.702852,8.534343,1.2706603,0.46019095,-1.9114497,-0.36292377
-2.0657457999999997,8.189607,1.5425459,0.99836326,-1.9364603,-0.56094885
-2.0668375,8.396944,1.735624,1.5248418,-1.8827041000000002,-0.8665036
-1.7052653999999998,8.296847,2.03058,2.0459796999999997,-1.7033017,-1.2971462
-1.3448038999999998,9.018863,2.002951,2.3738919999999997,-1.4025465,-1.7384526999999999
-1.2153351000000001,10.375254,1.6414263999999998,2.5383894000000002,-0.96869266,-2.1717656
-1.4362338,11.458352,1.224931,2.551689,-0.5093045,-2.471997
-1.8595476999999998,11.883534,0.92909396,2.5085792999999996,-0.07864454,-2.679604
-1.8661269,11.891148,1.0904056,2.4335299999999997,0.18695967,-2.816944
-1.8759624,11.76957,1.1445528,2.3153539,0.27426103,-2.873894
-2.1619162999999997,11.156385,1.1511226,2.2051537,0.093811445,-2.7999096000000003
-2.6145833,10.221039,1.2443241000000003,2.1524622000000004,-0.48321185,-2.6103842
-3.2820769999999997,9.329907,1.6533781000000003,2.1455333,-1.2944758,-2.422482
-3.4994129999999997,8.996039999999999,1.9878578000000002,2.0875185000000003,-1.9950161,-2.2526615000000003
-2.907279,9.67494,1.3278816999999998,1.9964821,-2.4789084999999997,-2.1925175
-1.9823511000000003,10.586528999999999,1.0079780999999999,1.8841528000000003,-2.6338065,-2.2271273
-0.8272636999999999,11.201511,0.93746406,1.8362609,-2.5640807,-2.3479563999999997
-0.16512331,12.040805,1.0624223,1.7931339,-2.3431568,-2.4948783
0.31403309999999995,12.320639,1.2596183,1.8037803,-2.0525072,-2.6465824000000002
0.53425175,12.005657000000001,1.6033874,1.8607478,-1.793797,-2.7892456
0.6627149999999999,12.597054,1.904712,1.8602067999999998,-1.5979012,-2.8600535
0.70867413,13.900381,2.6448842999999997,1.6786926,-1.3014047,-2.7163258
0.52844816,14.155937,2.9125175,1.3023472,-0.82815874,-2.2707604999999997
0.23655671,13.798167000000001,2.368536,0.90256214,-0.31871456,-1.6697738999999998
0.5117654,12.697869,2.5799248,0.6928259,0.10552260000000001,-1.0560114
0.8459768,11.73698,3.6199178999999995,0.48096037,0.36583847,-0.5210157
0.8894459000000001,11.726072,4.062721,0.08330456,0.45207518,-0.023300145
0.6857951,11.757513000000001,4.0061507,-0.4575206,0.38606682,0.56119317
-0.09842084,11.045573,3.2701057999999996,-0.83760095,0.3983016,1.176544
-0.45046428,10.477217999999999,2.7732229999999998,-1.208623,0.65435886,1.8478150000000002
-0.6035878,10.965941,1.7593935,-1.6201193,1.0956479,2.464789
-0.6218699000000001,11.635342,1.4685841999999998,-1.9831653000000002,1.647678,2.9901853
-0.8311136,12.932663,1.2514014,-2.3770862,2.1368763,3.3606839999999996
-1.2399858,14.454054999999999,0.6314276,-2.7917587999999998,2.5627367000000003,3.6295167999999998
-1.5257385,14.844721,0.5959838000000001,-3.0797555,2.8491277999999998,3.7695098
-1.7574877,13.986285,0.47676218,-3.3049204,3.072181,3.8185012
-1.8075168999999998,12.73611,0.1497238,-3.459836,3.2547598,3.7945377999999996
-1.7200615000000001,11.973115,-0.083816215,-3.6307037,3.3686773999999997,3.6422927000000005
-1.3822014,11.267352,-0.11128249,-3.6775483999999996,3.3351498,3.3708067
-1.1482879,10.648126,-0.021978771,-3.6205983,3.037571,2.9960496
-1.1027597,10.182664,0.36474225,-3.422032,2.5819004,2.6122343999999997
-0.9449914,9.750339,0.73463684,-3.1127597999999996,2.0714092,2.2385417999999997
-0.8743049999999999,9.401092,1.0512270000000001,-2.7454553,1.6535249,1.9106293999999997
-0.59595513,9.314105,1.1504426,-2.3675041,1.2904790000000002,1.5747408
-0.22146365,9.420523,1.1697017,-2.004982,0.92530376,1.244699
-0.033748667999999996,9.727536,1.1151233999999999,-1.6967742,0.58622116,0.972672
-0.28717014,10.309814999999999,0.96677864,-1.4598806,0.21465804,0.75337136
-0.5028111,10.628005,0.70278436,-1.193718,-0.1712517,0.5574756
-0.71648884,10.354032,0.7383335,-0.8493120999999999,-0.5806187,0.36475635
-0.9509769,9.173729,0.744884,-0.39043015,-0.9745395,0.21891665
-1.7504008999999998,7.7566295,1.3326702,0.17647023,-1.3067106000000002,0.12946853
-2.504268,7.13928,1.8355482,0.79450876,-1.5819141,-0.052028265
-2.6592974999999996,7.4685783,1.8976442999999998,1.4135944999999999,-1.7581226000000003,-0.36875317
-2.537892,7.555449,2.3498228,1.9533725,-1.7783508000000001,-0.8286823
-2.3026473999999997,7.8334637,2.1796333999999997,2.3824267000000003,-1.6122653,-1.351967
-2.564286,9.331535,1.9910947,2.6272964,-1.2167562,-1.8933506000000002
-3.2004254,10.780294999999999,1.4942691000000001,2.750796,-0.7530920999999999,-2.379355
-3.9058528,11.578062,1.319205,2.8317094,-0.31871456,-2.8004158
-4.3054065999999995,12.260591499999999,1.3586617,2.7949877,-0.0014486233,-3.108641
-4.439664,12.518122,1.0531423,2.6619062000000002,0.08157669,-3.2534332000000004
-4.5202527,12.240327,0.9399156999999999,2.5224197,-0.14198254,-3.2502394
-4.6186643,11.623007000000001,1.1524442,2.4047843999999996,-0.7291462,-3.1405804
-4.6162224,10.870375,1.4373924999999999,2.3068366,-1.549992,-3.0000465
-4.208068,10.321835,1.5085961,2.1892014,-2.3777492000000002,-2.8472602000000005
-3.6571815,10.426634,1.2196829,2.0673075,-2.9936411,-2.7296076
-2.7938707000000003,10.998627,0.8441189,1.9693421999999998,-3.4221718,-2.6401944
-2.0252361,11.842603,0.6645059,1.8799115000000002,-3.6260612,-2.6093197
-1.2348719,12.301609,0.5994984999999999,1.8075153999999998,-3.675035,-2.6614876
-0.49652870000000005,12.167793,0.7448935999999999,1.7372484000000001,-3.5845222000000003,-2.7344074000000003
0.012957419,11.964141999999999,0.61721563,1.6728456999999999,-3.3566870000000004,-2.8004158
0.47915637,12.09929,0.55824167,1.6382358,-2.9345617,-2.8387432
0.897251,13.010485000000001,0.79017276,1.6419708999999998,-2.2238984,-2.8249025000000003
1.3726053999999999,13.904097,1.3848829,1.6238718,-1.3684603000000002,-2.7918985
1.8275325,13.473704999999999,1.8439758000000002,1.5248593000000001,-0.6104289,-2.6971445
1.8416965,12.531634,2.1444194,1.3843253999999998,-0.066392325,-2.3362279999999997
0.975733,12.081851,2.5714014,1.1634016,0.26522022,-1.7352413
0.26384103,12.505443,2.4869244,0.6938906,0.39245474,-0.9074665000000001
-0.13175770000000003,11.966622000000001,2.359409,0.2462136,0.35093334,0.083688535
-0.2945634,9.985862,2.9419568,-0.055065135999999994,0.45526913,1.0488031999999998
-0.30472443,8.391035,3.2742527000000003,-0.26267204,0.64744735,1.9191641
-0.86915267,9.405928,2.3898919999999997,-0.65819854,0.821509,2.660161
-0.7004476,10.80803,1.7817363000000002,-1.0409318,1.1467512,3.2169733
-0.54701763,11.9247055,1.7125342000000001,-1.4247471999999999,1.6125447,3.6353638
-0.67521274,13.486614999999999,1.3233614,-1.8239912,2.166163,3.9829809999999997
-1.0626712999999999,14.663077,1.0310773000000002,-2.1449747,2.748527,4.215075
-1.1398793,14.420535000000001,1.2053465,-2.369616,3.1743875,4.3364625
-1.4211789,13.554648,1.0170857,-2.626738,3.4943062999999994,4.3992596
-1.6227994,12.947795,0.53911674,-2.937616,3.8296888,4.383290000000001
-1.6901532,12.506350999999999,0.35518459999999996,-3.2128196,4.1932583,4.2784305
-1.4655483999999999,12.612950999999999,-0.0369569,-3.4768529999999997,4.568015,4.0197199999999995
-1.3068701999999999,12.817828,-0.14803828,-3.7494035000000006,4.6116660000000005,3.5778902
-1.3980126,12.711306,-0.43844536,-3.8500218,4.129919999999999,2.9912674
-1.5083278,11.694592,-0.09570102400000001,-3.7185287000000002,3.3803885,2.4924698
-1.9072881000000002,10.645157000000001,0.5876041,-3.4097800000000005,2.5584955000000003,2.1182537
-2.2227097000000002,10.169792999999999,1.1027501,-3.0770853,1.8419682000000002,1.8244101000000001
-1.9216438999999998,10.160953999999998,1.3333596,-2.6373843999999997,1.0051526,1.4837219
-1.6719093,10.371174,1.3871526,-2.2104595000000002,0.25405014,1.1877315
-1.6953342,10.415477000000001,1.3023212,-1.6802633999999999,-0.45924848,0.8954934999999999
-1.8058889,10.152277,1.3817992000000001,-1.1612548,-1.0730283999999999,0.6394363000000001
-1.7757506,8.891088,1.3263398000000002,-0.57409114,-1.5686146,0.38339648
-1.8924153000000001,7.7919197,1.455167,-0.044959683,-1.8390360000000001,0.14385004
-2.0690308,7.5700345,1.5219365,0.4830897,-1.9657295,-0.17659241
-2.14758,7.754053,1.4753166000000002,1.0037040000000002,-1.9992572,-0.58009505
-2.1231877999999997,7.9033265,1.66533,1.5019605,-1.9167554,-1.0064964
-2.0060634999999998,8.186235,1.8700248,1.9241034,-1.6995667,-1.4451326
-1.9526821,9.635541,1.6264291000000002,2.2094297000000003,-1.3748482,-1.9034561
-1.8461881000000002,11.2156,1.382144,2.3771036,-0.95963436,-2.312282
-2.221963,12.148197999999999,0.9940150999999999,2.473463,-0.54974383,-2.6172957
-2.4741584999999997,12.441709,0.98607594,2.5351953999999997,-0.22715460000000004,-2.879741
-2.3424772999999997,12.129533,1.1766448,2.5634174,-0.05255186,-3.0825655
-2.3393936,11.642342,1.2351016000000001,2.5202904,-0.041905355,-3.1794488
-2.5123603,11.017197999999999,1.179403,2.4324653,-0.26708773,-3.158156
-2.7834032000000004,10.230269999999999,1.158085,2.3733685,-0.82655305,-3.0224042
-3.2882159,9.631213,1.5193603,2.3382351000000003,-1.5297636000000001,-2.8643122
-3.3065171,9.690933,1.4863203999999999,2.2674444,-2.1249034,-2.7131317000000004
-2.753782,10.708938999999999,1.1648462,2.2099533,-2.4730442000000004,-2.618919
-1.8560618000000002,11.304865,1.0831847,2.1519209999999998,-2.5518283999999998,-2.6577873
-0.6731825,11.685744,1.1067723999999999,2.0635552,-2.4309819,-2.8004332
0.107633725,11.962332,1.0085814,1.9512432000000002,-2.1744183999999995,-2.9468315
0.38307226,12.000122,0.97498596,1.8612889,-1.8188076000000002,-3.0229452
0.32592747,12.347616,1.074489,1.8144268,-1.482919,-3.0122986000000003
0.30413064,12.617587,1.4534146000000001,1.8415667000000002,-1.0719638,-2.9132862
0.2823147,12.944444,2.0196338,1.8186854,-0.64132124,-2.700356
0.029525295,13.1474905,2.2199612,1.6435591,-0.36877063,-2.3543444
-0.2795853,12.919275,2.2150195,1.3646206,-0.35758305,-1.899215
-0.7817164000000001,12.22669,2.222461,1.0617187,-0.43317327,-1.2519072
-0.96867484,11.407088,2.7555633,0.78543305,-0.46778315,-0.5332679
-0.8061659999999999,10.832192,3.1993139999999998,0.40428805,-0.49385837,0.19600047
-0.49401000000000006,10.334284,3.5721678999999997,-0.01569051,-0.50237554,0.8342674000000001
-0.20546082,10.025614,3.1552130000000003,-0.40748203,-0.3623827,1.4267368
-0.06259401,10.150372,2.7090487000000003,-0.7944739000000001,-0.03286455,2.073521
-0.21826500000000001,11.053664999999999,1.6724648000000002,-1.2554851999999999,0.4765447,2.6750486
-0.43941262,12.023671,1.0121344,-1.6520588,1.0881953000000002,3.2063096
-0.6920679,13.407108,0.84177256,-2.0576909,1.7019752000000001,3.6678443
-1.221924,15.391604000000001,0.48533339999999997,-2.5309369999999998,2.2396064,4.019703
-1.5730096000000002,16.234585,0.4009522,-2.8450089,2.6649258,4.2219690000000005
-1.7732033,15.04434,0.7258166,-3.054204,2.9997673,4.3752785
-2.1151526,13.795955,0.34283054,-3.3267546,3.613547,4.462056
-1.700247,12.898781,-0.20879355,-3.700447,4.890587,4.367826
-1.9103143,12.692075,-0.714583,-3.9740797999999997,5.0183454,4.010644399999999
-0.5121676,12.354484,-0.62190825,-4.0906506,4.918792,3.4905538999999997
-1.2623572,11.71005,-0.36541262,-4.1609172999999995,4.4562097000000005,2.9087307
-1.6492026999999998,10.986455,-0.22925916,-4.018778,3.488983,2.3386016
-2.041641,9.621158,0.45050257,-3.6775657999999996,2.345007,1.8983772
-2.137323,8.552721,1.1417181,-3.2250892999999996,1.4347303999999999,1.5997337999999999
-1.9563693,8.137777,1.7156943999999998,-2.6757293,0.63463664,1.3197308
-1.3821248,8.32168,1.9590603,-2.0997531000000005,-0.08398525,1.0120466000000001
-0.8980938,8.580186999999999,2.036891,-1.5216478,-0.73075193,0.7059681999999999
-0.740517,8.839182000000001,1.8225142,-1.0659773000000001,-1.1986747,0.47013932
-0.8022874,9.089175,1.498301,-0.62947047,-1.5526624,0.26785567
-0.85958546,8.99447,1.3551756000000001,-0.13334316,-1.7874265999999999,0.073565625
-0.97239065,8.548267,1.5710944,0.47561967,-1.963094,-0.15214035
-1.000489,8.132433,1.9813265,1.0872529,-1.981734,-0.3528183
-1.4078864,8.1291,2.4041232999999997,1.6983625,-1.8214953999999999,-0.55723125
-1.5744367,8.907627,2.3831403,2.144992,-1.5148760000000001,-0.84096944
-1.3610556999999999,8.951691,2.2845855,2.4420123,-1.1166966,-1.2231791
-1.1875719,9.524815,1.9080351999999998,2.5405014,-0.67113143,-1.600589
-1.020131,10.429478,1.4194552,2.5224022999999995,-0.14254104,-1.9769518
-0.9690579,11.250086,1.0727843000000001,2.4627817000000003,0.33227578,-2.3075172999999998
-1.0865941000000001,11.936014,0.8999708000000001,2.43723,0.6655115,-2.5555982999999998
-1.3084695,11.827558,1.3429269,2.4941802,0.8209504999999999,-2.7200782
-1.6370882,11.341237,1.683459,2.5575356,0.70010394,-2.7930155
-2.1619642000000003,10.747159,1.6841581,2.5884106,0.27851963,-2.7669227000000003
-2.8289504,10.234331,1.6232305,2.6091626,-0.46354198,-2.678033
-3.4119961,9.6515255,1.9365740000000002,2.5798933999999996,-1.3951114,-2.5928612
-3.6671796000000003,9.413541,1.8796016,2.5426304,-2.1776123,-2.5263116
-3.077823,9.7600975,1.4818672,2.4276482999999995,-2.6721513,-2.4901134999999996
-2.3473616,10.521415,1.1009688,2.31586,-2.9574778,-2.5130124
-1.5292531999999999,11.208982,1.183789,2.2365346,-3.0458437999999997,-2.5641154999999998
-1.1121545,11.683311,1.2471302,2.1502979,-3.0655487,-2.6072252000000002
-0.82188153,11.679758999999999,1.2919399999999999,2.0502206999999997,-3.0357385,-2.6130896
-0.68063325,11.479057000000001,1.1839614,1.9693073,-2.9143682,-2.5507987
-0.49970820000000005,11.864936,1.2087846000000002,1.9017107,-2.5385466,-2.3990946
-0.16539145,12.918327,1.5383416,1.7563772000000002,-1.8215128,-2.1845763
0.36400485,13.826591500000001,1.7464552,1.476374,-1.0219601,-1.9498119999999999
0.8730983,13.735161999999999,1.5602343,1.1117399,-0.21814871,-1.5809193000000001
0.7041921999999999,13.015196000000001,1.5580698,0.8461006999999999,0.43448228,-1.1300309
0.5213518,12.091312,2.0898795,0.55918604,1.017911,-0.6056815999999999
0.19418892,11.349655,2.486503,0.22275637,1.2941791,-0.103183866
-0.2893728,10.567661,2.8672864,-0.17859954,1.1461927,0.4094368
-0.8859120999999999,9.610574,2.9166644,-0.506512,0.8608662,0.91195196
-1.3887901000000002,9.459232,2.7040498,-0.8594525,0.68839276,1.4927101999999999
-1.7176481,10.375397999999999,1.6527557000000002,-1.322052,0.7064918,2.1001024
-1.937024,11.194291,1.1231296,-1.7069145000000001,0.8571312,2.6702142
-1.8506414,12.009919,1.2247204,-1.9981053,1.0525033000000001,3.12482
-2.0573661,13.526454000000001,1.0126228000000002,-2.3728623,1.282468,3.542704
-2.2216756,14.433807999999999,0.60682476,-2.6938459999999997,1.5182792999999999,3.8519766000000004
-2.1608818,13.816919,0.7969723000000001,-2.8987825000000003,1.7578258999999998,4.061189
-2.049274,12.62158,0.72824913,-3.0691439999999997,2.1341887,4.13465
-1.3525325000000001,11.71776,0.36198413,-3.2474644,2.6303158,4.1170745
-1.2089665,11.515134,0.22302467,-3.3677699999999997,2.8815734,3.890304
-1.0291141,11.098801,0.5368183000000001,-3.3938625,2.9662043999999996,3.5075707
-0.55731267,10.737832000000001,0.44080126,-3.3422182,2.8341877,3.0561588
-0.5074271,10.164085,0.6693039000000001,-3.1170533,2.4844587000000002,2.583454
-0.4170795,9.387627,1.0991876,-2.8178864,2.0202709999999997,2.1432118
-0.5732198000000001,8.955463,1.3028,-2.5048790000000003,1.5800291000000002,1.7572674
-0.529856,8.906957,1.2484708,-2.1604557,1.1312875,1.3574996000000001
-0.33786976,9.43031,1.2794709,-1.8027331999999998,0.64261276,0.9316393
-0.27258465,10.368387,1.1530571000000003,-1.4221291999999999,0.12730432,0.5584704
-0.3619554,10.850292,1.2271912,-1.0580186000000003,-0.35283577,0.27155578
-0.5709692,10.538088,1.1501266,-0.7061428000000001,-0.7770904000000001,0.117181405
-1.2721256,9.600586,0.93783754,-0.36706018,-1.1438713,0.06873106
-1.8554583999999998,8.898625,0.815762,0.027907815,-1.4456911,-0.0068416907
-1.8667783,8.560248,1.1484985,0.5431988,-1.6650091,-0.19474384
-1.5857277,8.482877,1.8293616999999998,1.0851061000000002,-1.790097,-0.51253337
-1.2787527,8.679862,2.1491694,1.6126319,-1.7917026000000003,-0.9511870000000001
-1.1112161,9.056394000000001,2.162309,2.0321043000000003,-1.6586213,-1.4606137
-1.0643375,10.020835,1.9005843,2.3057196,-1.3456139999999999,-1.9902862000000001
-1.1294215,10.982443,1.7572578,2.4350834,-0.9154950000000001,-2.4033706
-1.4436941,11.818249,1.5455338,2.4675639,-0.41777948,-2.7610933999999996
-1.627291,12.130309,1.4575613,2.447318,-0.06538004,-3.0911353
-1.9016378,11.738176,1.5028883,2.4159194999999998,0.101229094,-3.3679445
-2.1723838,11.053358,1.7728776999999998,2.3818507,-0.045675267,-3.5255127
-2.9268732,10.193131,2.1410197999999996,2.2844439999999997,-0.6647784999999999,-3.5441352999999998
-3.5887742,9.333518,2.087284,2.1705089,-1.3802239,-3.3647504
-4.653677,8.830353,1.9832131000000002,1.966637,-2.0174086,-3.0810297
-3.6164989999999997,8.964159,1.2359348999999997,1.8186505000000002,-2.4219758999999996,-2.7951622000000005
-3.0466599999999997,9.796958,0.8922711,1.6323366000000001,-2.6285357000000005,-2.5449693
-2.0292583,10.717932000000001,0.9553726999999999,1.5365181,-2.6460762000000004,-2.353332
-1.4865886000000001,11.427964999999999,1.2351782,1.4790268999999998,-2.5614452,-2.2032163
-0.99934936,11.82297,1.2377161,1.3911844,-2.4241052000000005,-2.1281672
-0.40884346,11.618534,1.0793061000000002,1.3241114999999999,-2.2255566000000004,-2.1111155
0.11898225,11.488663,1.0623169,1.3044242,-1.8257715,-2.1084623
0.6486371999999999,12.022647000000001,1.4212078000000001,1.3129414,-1.1497357,-2.1393372999999998
1.4562588,12.431586,2.0886728999999997,1.3076181,-0.35123006,-2.1750119
1.622857,12.355307,2.257368,1.2234931999999998,0.2795494,-2.1116737999999997
1.2989979999999999,11.972282,2.1556149,1.0771124,0.76874775,-1.8614810000000002
0.882474,11.640597999999999,2.5889556000000002,0.82691956,1.1807675,-1.3983577
