accx,accy,accz,gyrx,gyry,gyrz
2.46485,11.83431,1.1644535,-0.15294321,-0.6102718,-0.03139847
2.5432262000000003,13.157115,1.0710031,-0.066706486,-0.67895055,0.28370327
2.9187807999999995,13.419501,1.1251408,0.040282197,-0.42289329999999997,0.58660513
3.0868347000000003,11.51159,1.6717561,0.21488494,0.10037389,0.8634144
2.8436987,9.058404,2.0255810000000003,0.40545744,0.69710195,1.0854028
2.9341516,7.272512400000001,1.9754653999999998,0.5161811,1.2986296,1.2083613000000002
3.7203595999999997,7.833857000000001,1.2454637,0.47146579999999993,1.8187203,1.154064
4.804655,9.714751,0.2939505,0.28195795,2.1540854,1.0353643
4.6017513,10.280567999999999,-0.15567099,0.17336355,2.4846506,1.0156595
3.9305418,9.779882,0.11511322,0.15632914,2.8088455000000003,0.9682912
3.4182305,9.836558,0.19626707,0.104684845,2.8306622999999997,0.92783445
2.6261137000000003,10.168165,0.11422257,-0.012409291000000001,2.4734807,1.005554
1.7417147000000002,10.132702,0.15954003,-0.05338962,2.5714285,0.92783445
2.0054505000000002,9.758823,0.4281982,-0.21947515,1.7175785,0.981067
0.5782763000000001,9.0816765,0.33085954,-0.2641905,1.1889707,1.1263832
0.13818374,8.28163,0.415892,-0.3041236,0.520911,1.3206906
-0.06460514,7.8442664,0.28096434,-0.29719466,-0.18973474,1.5714072000000001
0.22199996,7.854178999999999,0.29119238,-0.23172736,-0.5730090999999999,1.725799
1.1123079,8.089825999999999,0.30109483,-0.13910274,-0.6198537,1.6933185000000002
2.3731612999999996,8.336025999999999,0.26530626,-0.05551892,-0.572468,1.6017584999999999
2.8856547000000004,8.361403999999999,0.26935726,0.025900686000000003,-0.34677947,1.422356
3.6425576,8.093752,0.35425565,0.089779735,-0.15193091,1.1279888
4.2764370000000005,8.085593,0.27559176,0.110008106,0.009337512,0.825628
4.665849,8.267197999999999,0.22954647,0.10416125,0.25314257,0.44980624
5.0944970000000005,8.877796,0.101743996,0.07061602,0.39102358,0.073984504
4.866225,9.718313,-0.0863828,0.009407325,0.3356617,-0.25071654
4.476141999999999,10.415122,-0.15551776,-0.03741986,0.06682865,-0.55840063
4.262244,10.98137,-0.20645679999999997,-0.08107054,-0.3361155,-0.91612333
4.803553599999999,12.602197,-0.42842805,-0.17263052,-0.7944564000000001,-1.2440357
4.4067197,12.764955,-0.27976725,-0.23012166,-1.2453273999999999,-1.3457012
3.0778804,11.042297999999999,0.5991729,-0.2136283,-1.5892096000000002,-1.2046437
1.6937156999999998,9.046156,1.5208256000000002,-0.11301007,-1.7537068,-0.9411339
1.0841233000000001,7.9447465,2.1425998,-0.004939282,-1.7324138,-0.7345916
1.673298,8.592857,2.0351768,0.058381262999999996,-1.5072315,-0.61960936
2.4842331000000004,9.851911,1.6554468,0.047734755999999996,-1.1047934,-0.5355019
3.125065,10.009688,1.4021691,0.051452305,-0.7087433000000001,-0.4929159000000001
3.3519301,9.890724,1.0732919,0.060510565,-0.54691637,-0.5056917000000001
3.4268112,10.05151,0.6949985,0.051452305,-0.6070779000000001,-0.56318283
3.418489,9.993608,0.32012394,-0.009738937,-0.81149083,-0.59885734
3.4546415999999995,9.585942999999999,0.3596953,-0.08906415,-0.99726367,-0.6872234
3.5772057,8.820172,0.6540863,-0.18966493,-1.2133878,-0.7601432
3.2543330000000004,8.063097,0.77327925,-0.299865,-1.4076953,-0.8234986999999999
3.3835816,7.4841885999999995,0.97829956,-0.34510395,-1.3901198000000001,-0.8953539
3.6137792999999996,7.1279216,0.9874933000000001,-0.3568151,-1.2485213,-0.9672091
3.748611,7.04219,0.9889681,-0.35894442,-1.0504962,-1.0177888000000002
3.9083905,7.167675,1.0000293,-0.37172022,-0.7795513000000001,-1.0806031
4.1884165,7.419764999999999,1.0041761,-0.39140755,-0.5160415,-1.1396825000000002
4.2549562000000005,7.577945,1.1697781999999999,-0.37971383,-0.29778808,-1.1705749
4.0691370000000004,7.8591394,1.4743207,-0.36904988,-0.09763372,-1.1673635
4.118946,8.568982,1.5113925,-0.3653323,0.021589722000000002,-1.1647105
4.257322,9.589563,1.4127994,-0.37756708,0.060440753,-1.1343591999999998
4.1355524,10.60389,1.2827367,-0.37810809999999995,-0.009808751,-1.0135300999999999
3.6551989999999996,11.200181,1.3240702,-0.3413864,-0.17802358,-0.80327034
2.9706872000000004,11.285846000000001,1.4998428999999998,-0.27164304,-0.43991023,-0.49343950000000003
2.4108652999999998,11.417517,1.5317048999999998,-0.19764109,-0.66137505,-0.2065248
2.6087222000000003,12.242166000000001,1.4064497999999999,-0.14440854,-0.75932294,0.028745572999999996
3.1427631000000003,12.28893,1.3172323000000001,-0.07255334,-0.65764004,0.23157029
3.3513653,10.887814500000001,1.6628880000000001,0.02591814,-0.4031885,0.42320743
3.3014605,9.210733,1.8711547999999998,0.116937056,-0.022043508,0.603116
3.3920572,7.9333024000000005,1.7927686999999999,0.20263273,0.4660727,0.73939127
3.8597980000000005,8.420867,1.3391918999999999,0.24308945,0.99413955,0.79210025
4.522637400000001,9.762108999999999,0.7533882,0.20903808,1.5179652,0.8011585
4.665131,10.290939,0.2939888,0.17762215,1.9911938000000002,0.86929613
3.9453857000000006,10.0435705,0.30240682,0.18774506,2.363298,0.9896017
3.1617732000000003,10.07189,0.35780865,0.21966714,2.7071629,1.1003253
2.7531881,10.167888,0.39682457,0.23617795,2.8823066,1.2456415
1.8954703999999998,10.159142999999998,0.14719553,0.1595231,2.5799458,1.4234381999999999
1.6535218999999997,9.544437,0.12005485,0.09777334,2.1232104,1.5197978
1.2436441,9.002246000000001,0.36164895,0.058922317,1.7260957,1.6321098
1.1985757,8.319219,0.41788396,0.008342674,1.2033521999999999,1.7167583
1.0754275,7.7317203999999995,0.35009933,0.020594886,0.9552885,1.7369865000000002
1.4186985,7.941002,0.5414151999999999,0.03656465,0.8397825999999999,1.6587435000000001
1.9794302,8.026944,0.48294878,0.025377087000000003,0.75087553,1.5251211
2.3709302000000005,8.067328999999999,0.38030457,-0.010803588000000001,0.6476044,1.390975
2.4586918,8.166086,0.34677620000000003,-0.05232497,0.5326221,1.3095379999999999
2.6713736,8.376182,0.26504770000000005,-0.09171705,0.40540507,1.1546226000000002
2.8471081000000003,8.233975,0.28501534,-0.12524483,0.29147,0.9070825000000001
3.1827657000000005,8.388325,0.27664524,-0.16783085,0.17489944,0.6041981
3.4635384,9.456571,0.11642524,-0.22799236,0.09133308,0.31728340000000005
3.6701194999999998,10.838159,-0.052289363,-0.30997047,-0.013002703000000001,0.081437066
3.4272997000000003,11.617002000000001,-0.20081605,-0.37065557,-0.25893706,-0.10431833
3.1303134,11.709121000000001,0.024899698999999997,-0.38714895,-0.7380299,-0.31244883
3.2977352,12.352127000000001,-0.07640376,-0.41430625,-1.2628853,-0.5275083
3.477482,12.798646000000002,-0.11077493,-0.42814672,-1.7771116000000002,-0.6903824000000001
3.3187849999999997,11.589985,0.304734,-0.41430625,-2.1231406,-0.77078974
2.9445136,9.956163,0.8280681999999999,-0.34775686,-2.3238187000000003,-0.7707723000000001
2.522818,8.481709,1.3367307,-0.19764109,-2.396215,-0.7792895000000001
2.8463228,8.153559,1.5728659999999999,-0.06562438,-2.3461764,-0.8341277
3.5583489999999998,8.988896,1.4492965,0.006213371999999999,-2.0879898,-0.87564915
4.1617165,9.408811,1.4587871000000001,0.060510565,-1.49285,-0.9160884
4.4526405,9.225826,1.5762563,0.13610077,-0.7550469,-0.99647826
4.610476,9.007014999999999,1.513758,0.20690878,-0.21368065,-1.1338183000000002
4.3904676,8.93879,1.0902524,0.2516241,0.064175755,-1.2290958
3.9333574999999996,8.831961,0.8447030999999999,0.22340214,0.08227482,-1.2530591
3.4148690000000004,8.419795,0.7419151999999999,0.1595231,-0.06356489,-1.2674232
3.2448807,7.983935000000001,0.77898705,0.06796312,-0.3105639,-1.2786107
3.0826592,7.8177294999999996,0.6327396,-0.060301125,-0.55808645,-1.2647703000000001
3.0695007000000003,7.6794305,0.7474794,-0.14227924,-0.7092669,-1.2999038
3.3450252999999996,7.756916499999999,0.76778215,-0.16837192,-0.72523665,-1.3281083
3.6427395,7.9737353,0.8324735000000001,-0.18219492,-0.67093945,-1.371218
3.9530279999999998,8.238074000000001,0.8518281999999999,-0.2210634,-0.5612804,-1.4015692
4.168152,8.69846,0.87503284,-0.30677652,-0.48942524,-1.3834701999999999
4.0804186,8.623942999999999,1.0501448,-0.36053267,-0.48569024,-1.3211968
3.6220536,8.255677,1.4255746999999999,-0.31422907,-0.48036698,-1.2216432
3.4730003,8.534639,1.6101197,-0.25939083,-0.49633673,-1.0811093
3.485115,9.533836,1.480038,-0.24715607,-0.50433034,-0.8980068000000001
3.6642873,10.886607000000001,1.2924091999999998,-0.2599319,-0.48569024,-0.6573956999999999
3.4678001000000003,11.184475,1.3623677,-0.19818214,-0.4622679,-0.3789808
3.2710254,11.482706,1.530163,-0.08585274,-0.38296014,-0.08407251
3.4259017,13.293192000000001,1.1754094,-0.046460666,-0.2802126,0.22254694
3.3553205000000004,13.441087,0.88824886,-0.036878806,-0.032148965,0.49987975
3.1885881,11.378433,1.2872952,0.034435347000000005,0.41605159999999997,0.7979645000000001
2.801513,8.765901,1.7162117,0.17922786,0.8860861999999999,1.0614743
2.6072952999999996,7.562143300000001,1.7566832,0.3032684,1.4024419,1.2999736000000002
3.1586607000000004,8.949373,1.2068788000000001,0.2947512,1.8032917000000002,1.3739581
3.8798517999999995,10.444859,0.6040571,0.22181389,2.1317277000000003,1.4223909
3.6024787000000003,10.398812,0.47742298,0.18933332,2.451664,1.5091687
3.1014776,9.726617,0.65108883,0.19306833,2.5847453999999996,1.5922115
2.7011576,9.622363,0.6541246000000001,0.19252726,2.6353076,1.6587435000000001
2.3457812999999996,9.638041000000001,0.45673707,0.110025555,2.4175951,1.6571552
2.4334187999999997,9.294042,0.40462968,0.030176742000000003,2.0758421,1.673125
1.9466201,9.118107,0.38295734,-0.020909045,1.7335483,1.709323
1.7566354,8.59394,0.32762256,-0.05126032,1.3374982,1.6853596999999998
2.0211372,8.2173605,0.28179756,-0.042743113,1.0191675,1.620416
2.3050417999999997,7.9654803,0.15670529,0.001972222,0.86107564,1.471906
2.9241342999999995,7.7720956999999995,0.19217779,0.045605455,0.79187334,1.2286245
3.1689847,7.9632106,-0.046102747,0.06904522,0.80890775,1.0141062
3.0386443,8.451205999999999,0.00042137952000000003,0.08234464,0.8317889999999999,0.8576024
2.8652272,8.836395,0.019469649,0.09086184,0.8754396999999999,0.69684017
2.612821,8.721502000000001,0.18918982,0.120148465,0.8834333000000001,0.49029788
2.5167656000000003,8.418109,0.39902723,0.15208799,0.8275304,0.2970725
2.2543325000000003,9.050169,0.54362744,0.16697565,0.70457196,0.14906856
2.0541964,10.086464999999999,0.5101469,0.15421729,0.39954078,0.01972222
1.9625558999999997,10.736951,0.40507978,0.12705997,-0.053441983,-0.15486306
2.2358491000000003,11.20722,0.38294777,0.057857665999999995,-0.5208237,-0.38111009999999995
2.8282034,12.724972,0.043488282999999996,-0.044331364000000005,-1.0323972,-0.5956285
2.8260102000000002,13.484575,-0.036841977000000005,-0.11672762,-1.5178778999999998,-0.75745547
2.7929895,11.873842,0.4579054,-0.1390853,-1.8021398000000002,-0.85114473
2.4180767999999997,10.004957000000001,0.99042374,-0.11779227,-1.9240335,-0.85646796
2.0139737,8.824807,1.4048026000000002,-0.026755897,-1.9250982,-0.82398736
2.1774116,9.337069999999999,1.6737769,0.06583382,-1.779782,-0.8021881999999999
2.677541,10.339763,1.532155,0.083932884,-1.4987142,-0.744156
2.9076142000000003,10.684001,1.3096666000000001,0.08288568,-1.1037288,-0.67600095
3.0653634,10.526797,1.3361465,0.11588986,-0.6938382,-0.6456670999999999
3.0757065,9.977175,1.2992566,0.13131857,-0.4926192,-0.6616369000000001
2.9462759999999997,9.45272,0.95950985,0.0956615,-0.5224293999999999,-0.673348
2.7703214,8.936224000000001,0.7364755999999999,0.01420698,-0.7742106,-0.69729394
2.6266787,8.272973,0.70818573,-0.09382889999999999,-1.0792418,-0.71593404
2.671527,7.5955186,0.8226669,-0.19338249,-1.288978,-0.78353065
2.9961995999999997,7.155071700000001,0.8229542,-0.23968607,-1.3837144,-0.87454957
3.3738325,7.1143220000000005,0.860208,-0.24448572,-1.3640271000000002,-0.99113756
3.8141741999999996,7.337749499999999,0.94479984,-0.25406757,-1.2075235,-1.1061199
4.216840299999999,7.847571,0.9562345999999999,-0.2902657,-0.94668406,-1.2093909999999999
4.675962,8.286246,1.1618868999999998,-0.33923966,-0.7113961999999999,-1.2706171
4.583766000000001,8.06506,1.4727596,-0.34030429999999995,-0.45961499999999994,-1.2961688
4.2415967000000006,7.580358500000001,1.7869939,-0.2881364,-0.31162855,-1.3100091999999999
4.183532,8.173834,1.7998651,-0.25352654,-0.20516345,-1.2817873
4.055845,9.324841000000001,1.5822608,-0.25193828,-0.15671311,-1.1897037
3.8937190000000004,10.404233,1.3970358,-0.27907816,-0.22645646,-1.0028487
3.4795797,10.968461,1.365691,-0.26204374,-0.36486107,-0.7505265
3.029642,11.497444999999999,1.4394516000000002,-0.19977039,-0.5389228,-0.4252844
2.811128,12.653203,1.3048302999999999,-0.14493214,-0.7071376,-0.058503438
2.6359012,13.312431,1.1188201,-0.124180175,-0.7853982,0.27897343
2.5162675,11.97754,1.3784281,-0.048589967000000005,-0.6805213000000001,0.5786639
2.688564,10.69646,1.5879303,0.022200587999999997,-0.48143163,0.819275
2.6448169999999998,8.729987,1.6910534,0.13398893,-0.19078194,1.0625563999999998
2.696666,7.635368,1.5956780000000002,0.23991296,0.17704620000000001,1.2036314
3.612113,8.927854,1.139506,0.25801203,0.62524676,1.1839266000000002
4.7389874,10.380367999999999,0.6118526,0.20851448,1.2991707000000001,1.0902374
4.921674299999999,10.187549,0.52324796,0.21116738,2.0162218000000003,1.0519098999999998
4.3290997,9.633291,0.6260933000000001,0.24151866,2.521931,1.038593
3.8547317999999997,9.600367,0.55980265,0.25268877,2.7140918,1.0050653
3.1559122000000004,9.694582,0.26344836,0.22129029,2.691734,0.97312576
2.7746593999999996,9.480101,0.20684946,0.14357078,2.458052,0.9071174000000001
2.5180776000000002,9.056365,0.19203414,0.07435103,2.0715837,0.9406452
1.6584827000000002,8.550058,0.24690923,0.012077678,1.5121183,1.0056063
1.2105947,8.231648,0.20930111,-0.07094763,0.79187334,1.119524
0.95672303,7.758813000000001,0.09124782,-0.11086331,0.38624138,1.186597
1.2783792,7.331610700000001,0.26291206,-0.10554006,0.23347269,1.1855323
1.9944946,7.614662599999999,0.16647363,-0.094369955,0.26912978,1.155181
2.773309,8.362267,-0.019862298,-0.112992615,0.37772414,1.0673386999999999
2.9901185000000003,8.89627,-0.23751439,-0.14547320000000002,0.45224970000000003,0.9843133
2.970869,8.993953,-0.17405845,-0.1539904,0.49216540000000003,0.90446454
2.9020118999999998,9.271833,-0.15960705,-0.1539904,0.44640285,0.8054520000000001
3.023101,9.865701,-0.1790001,-0.11033971599999999,0.44586182,0.5983687
3.5368583,10.421127,0.036248215,-0.031014499999999997,0.41659263,0.26834437
3.910507,10.58717,0.41904277,0.01155408,0.24251350000000002,-0.10587167
3.9272184,10.417411,0.6997773,0.032306045,-0.10402162400000001,-0.44816566
3.9841912000000006,11.126783999999999,0.6980439,0.0136833815,-0.5080479,-0.78511894
4.0085926,12.719732,0.46714705,-0.07040658,-0.79124504,-0.96185094
3.0333959999999998,12.125175,0.67004126,-0.10395181,-0.928585,-0.92352355
1.6932465,9.679116,1.5983787,-0.049113564000000005,-0.9472075999999999,-0.68343604
0.44085872,8.051883,2.128771,0.05466371,-0.8849343000000001,-0.40877357
0.116224125,7.737408599999999,2.2101642999999997,0.13770647,-0.78379244,-0.26024604
0.8573349,8.917836,1.6636925,0.14250614,-0.63899994,-0.26982790000000006
1.8132726000000003,10.31403,0.9818142,0.11534881,-0.5389228,-0.3278601
2.2548592,10.742725,0.6962434000000001,0.111090206,-0.5756445,-0.41516146
2.5390606,10.792219000000001,0.5848268,0.1004437,-0.76037014,-0.5466371
2.9122496,10.752638000000001,0.51876605,0.073303826,-0.93603754,-0.7100523
3.195924,10.168787,0.79354376,0.044017203,-1.0520843999999998,-0.85592693
3.2772217000000006,9.36015,1.1045985,0.0056897732,-1.0307914,-0.9847497
3.2573783,8.314478999999999,1.4096103000000002,-0.043266714000000005,-0.95680696,-1.0523462
2.9021267999999996,7.4026513,1.585766,-0.058695424,-0.86364126,-1.1007966
2.8620574,6.7971580000000005,1.6892049999999998,-0.050178215,-0.7566351,-1.1380594
3.0305326,6.727237,1.5711806000000001,-0.039008107,-0.66242224,-1.195027
3.3803732,7.3279333,1.3321433999999999,-0.05178392,-0.52241194,-1.2578238000000002
3.88351,8.066774,1.1007582,-0.11566297,-0.32758084,-1.3227676000000002
4.1641392999999995,8.346656,1.0853491000000002,-0.13802063,-0.18065903,-1.3137093999999998
3.749636,8.229915,1.3487878,-0.10979866,-0.1402023,-1.2498478000000002
3.344039,8.445049000000001,1.5542583,-0.07785914,-0.2024931,-1.156682
3.2462215,9.018077,1.6314856000000002,-0.051766466,-0.34035665,-1.0171953
3.0469856,9.959773,1.7463977,-0.023020892999999997,-0.48675486,-0.84739226
3.0757446,11.100083999999999,1.7897425,-0.042202063,-0.57138586,-0.6408675
3.100836,11.091953,1.8196700000000001,-0.032079153,-0.5304055999999999,-0.40503857
3.155759,11.275445,1.8872056000000001,0.02539454,-0.41381755,-0.18784979
3.4715160000000003,12.907409,1.3891828000000002,0.0056897732,-0.33450979999999997,-0.0068591437
3.522608,12.705952,0.9852619,-0.008656833000000001,-0.23495622,0.21085322
2.9428856,10.6272955,1.3965762,0.0397586,-0.04865978,0.45996407
2.6026887999999997,8.7834635,1.6760273,0.11163126,0.21483257,0.66491807
2.6651487,7.6153235,1.6816394000000001,0.17709856,0.5278399,0.80012876
3.3800573,8.987603,1.1550011999999998,0.14250614,0.84777623,0.8139692
4.351088,11.02778,0.45154646,0.006754424,1.1362966,0.7857647
4.270423,10.849392,0.27878085,-0.035273105,1.3220694,0.8629431000000001
3.2463365,9.861429,0.64367634,0.039235003,1.4615387,0.9784665000000001
2.7449427,9.696219000000001,0.7763439,0.091402896,1.4551508,1.0599034999999999
2.5929396000000002,9.836942,0.6811504,0.11163126,1.5206356,1.125912
2.5281238999999998,9.641478999999999,0.6214869000000001,0.07916813,1.466862,1.1834205
2.4000149,9.074580000000001,0.5196375,0.041905355,1.3135523,1.2584697
1.8791706999999997,8.349864,0.61352855,0.042428955,1.1900527,1.3856868
1.7895987000000002,7.6010256,0.719697,0.09087929,1.0761352,1.4942986
1.6392811999999999,7.3288044999999995,0.5852195,0.13027138,0.92389005,1.5831882
1.7013102,7.295965700000001,0.5012787999999999,0.16327555,0.93188363,1.5954403999999998
2.3694072,7.4967527,0.44366473,0.12334242,0.94731236,1.5187681
2.7580533,7.668408,0.1275918,-0.0054628807,1.0319608,1.4213612
2.6707034,8.119246,-0.3977631,-0.22638665,0.9441184000000001,1.4000508
1.9968599999999999,9.327178,-1.1697017,-0.42439425,0.53796285,1.3734520000000001
1.7929505000000001,10.341994,-1.1773726999999998,-0.46539205,-0.15564846,1.2744395
2.1804473,10.332838,-0.76377904,-0.4169417,-0.6799803000000001,1.0380869000000001
3.1197789,10.387752,-0.32397377,-0.34880406,-1.0201449,0.68409926
3.9366421999999996,10.93545,0.026451139,-0.32538173,-1.2506331,0.28218484
4.604356299999999,11.412977,0.21696256,-0.31101766,-1.4907206,-0.16866861
5.2468166,12.659628999999999,0.21017261,-0.20987584,-1.6892692999999999,-0.59613466
5.2950454,12.645714,0.8328757,-0.015044739,-1.6557415,-0.9442754999999999
4.9327164,10.884472,1.7339001,0.1707281,-1.2346633999999999,-1.1268718
3.8868138999999995,9.145475999999999,2.2808506,0.2990098,-0.56286865,-1.067775
2.6433134,7.81318,2.5067196,0.39536944,0.11103784,-0.91181237
2.2271821,7.9324307,2.1404355,0.4155978,0.50389403,-0.8383514000000001
2.5150037,9.253388000000001,1.1872655,0.3485248,0.6327168000000001,-0.7659552
2.2513924,10.441392,0.41895658,0.25696483,0.5262517,-0.637115
1.8958438999999998,10.913585000000001,0.18416199,0.17870426,0.22389084,-0.5593955
1.9209446,10.752475,0.16700993,0.13559464,-0.20301670000000002,-0.5796238
2.0271897,10.237644,0.33063924,0.059463367,-0.70820224,-0.62116265
2.2642347999999997,9.664425,0.52247226,-0.07201228,-1.1031877,-0.66374874
2.6350488999999997,8.797801,0.8299261,-0.23862141,-1.4082014999999999,-0.7063173
2.7356532000000002,7.864828,0.96293837,-0.36264452,-1.556729,-0.71750486
2.874488,7.1646004,1.2359923000000002,-0.41587704,-1.623802,-0.7616791
2.9375417,6.768322,1.2164268,-0.39406043,-1.6855518,-0.86868525
3.4695046,6.880715400000001,1.1772194,-0.31847024,-1.5817395,-1.0390294
4.294892,7.6078342999999995,1.09257,-0.30462977,-1.3720033,-1.2354486999999998
5.037324,8.242346000000001,0.93767476,-0.35519195,-1.0307914,-1.4217627
5.350944999999999,8.379524,1.2031151000000002,-0.40577158,-0.5777738,-1.5628202
5.3285737,8.594351,1.4166875,-0.40683624,-0.18652333,-1.6432099999999998
4.870812,8.9363575,1.6293596000000001,-0.40364229999999995,-0.0023387412,-1.6006415
3.9261748999999995,8.959323,1.5984457,-0.41161844,-0.054506633,-1.4100515
3.0987384,9.111824,1.6698408,-0.38234928,-0.18811159,-1.1641171000000001
2.8018002999999996,9.857322,1.6476703999999998,-0.32857567,-0.36219072,-0.8915665
2.8071346,11.281104,1.3354282,-0.24766222,-0.4729144,-0.61262804
2.7412555,12.785113,1.1472535,-0.16355479999999997,-0.58522636,-0.29483846
2.3021016,12.995191,1.0721618999999998,-0.10925761,-0.67945665,0.10012954
1.9614162,10.471816,1.5375276000000002,-0.0043982295,-0.49527207,0.47116908
2.0254369999999997,8.190516,2.0650852,0.12494812,-0.074717544,0.7357435
2.8801959,7.262294,2.0360386000000004,0.2314132,0.5065469,0.82728606
4.3340416,9.130049,1.2734568000000002,0.19095647,1.1405553,0.7357260999999999
5.663618,11.51159,0.15265429,0.03338815,1.6760746,0.64364254
5.203759,11.25473,-0.17365624,0.013159783000000001,2.0646722,0.7804414000000001
3.5619018,10.949125,0.24345201,0.14837044,2.2877252,0.99286544
2.5792544,10.857436,0.57341135,0.27026424,2.458593,1.1525456
2.0138683,10.637658,0.6464344,0.32775540000000003,2.5953918,1.3079846000000002
1.589386,10.40002,0.61793387,0.2777168,2.5384417,1.4400013999999999
1.436636,9.613314,0.6695241999999999,0.19840904,2.296225,1.5645655
1.0282139000000001,8.505363000000001,0.8558121999999999,0.16540486,2.0236742,1.7487501
0.44710281,7.573127700000001,0.95720184,0.16060519,1.6563872,1.9079241999999998
0.6760938,6.979835499999999,0.8680800999999999,0.15208799,1.3231341,1.9552923
1.2337896000000002,6.4668345,0.640018,0.14144148,0.99735093,1.8243403000000002
2.3816082,6.474228,0.34187287,0.086079635,0.7189535,1.5390138999999998
3.4112968,6.7788086,-0.042396523,-0.039531708,0.48418924,1.1935434
3.8197667999999996,6.978916000000001,-0.2788383,-0.17791887,0.27127653,0.8922472
3.9056610000000003,7.58667,-0.52786404,-0.28972465,0.1291369,0.6255435
4.0292115,8.458485000000001,-0.6604166,-0.37435567,-0.0017976891000000001,0.33117622
4.107962000000001,9.576346000000001,-0.7559739999999999,-0.40683624,-0.09548696,-0.010035643
4.106458,10.695139,-0.6284588000000001,-0.39139009999999996,-0.30096456,-0.2580993
3.6014442000000004,11.382475999999999,-0.33257377,-0.30250046,-0.5857674,-0.42844343
3.307494,12.05493,0.2697403,-0.19497073,-0.92752033,-0.60730475
3.6984,13.691999,0.18858649,-0.09861110000000001,-1.3182472,-0.77284926
3.4641224999999998,13.952881,0.44042775,-0.0336674,-1.5077375,-0.7600734
2.6517797,11.487724,1.1570506,0.030194197000000002,-1.4790094999999999,-0.6653195
1.8120372,9.157352000000001,1.9404907999999998,0.1531701,-1.2160232,-0.6312506999999999
1.620415,7.969205400000001,2.231808,0.22502529999999998,-0.89130473,-0.6605373000000001
