accx,accy,accz,gyrx,gyry,gyrz
4.996086,10.845542,-0.7606571,0.5758714,0.5922076999999999,-2.209098
5.460494000000001,9.541775,0.33640447,0.79731876,-0.35372588,-2.0770814
5.329704,9.012464999999999,1.2680075000000002,0.92561793,-1.169772,-2.0222433
5.197898,9.817108000000001,1.7940041000000002,0.9011309000000001,-1.9283445,-2.0861223
4.9639273,11.132339,1.9094716,0.784543,-2.271703,-2.145219
4.693966400000001,12.400528,1.1702378999999998,0.6008994000000001,-2.0816543000000003,-2.105827
4.2240614999999995,12.9362545,-0.42681912,0.38104028,-1.5594341999999999,-2.0147904999999997
3.399661,12.520966,-2.0104208,0.13191198,-0.97122335,-1.8811857
2.1547241,11.786328999999999,-2.1320462000000004,0.03609341,-0.4314454000000001,-1.7789792000000002
1.2270473999999998,10.673045,-0.43376229999999993,0.063250735,0.023143066,-1.6416392
1.3188986999999999,9.312612,1.4685937,0.19366173,0.52939326,-1.3829291000000001
1.6894253000000001,8.246167,1.7477672,0.38371062,1.0452079,-1.1125078000000002
2.5800874,8.199297999999999,1.6717466,0.44971898,1.3848315,-0.81547016
3.3323936,8.364153,1.3156042,0.28841567,1.4508398999999998,-0.5397255999999999
4.003565,8.302622,1.0563601,0.012671091,1.2980711,-0.1958434
4.5984473,8.6153145,0.67202365,-0.24867451,1.0819471,0.17570229
4.9858007,8.960559,0.26416662,-0.3657861,0.9179908000000001,0.6015801
5.598017,8.794296000000001,0.42039309999999996,-0.44032910000000003,0.6512871,1.0710737
6.2679339999999995,8.588117,1.5007527,-0.45149922,0.39896482,1.4953457
6.1199055,8.457028999999999,2.2252669999999997,-0.46853364,0.27813566,1.8206053
5.915133999999999,8.711025,2.9569159,-0.49247956,0.2797239,2.0707808
5.917662,9.842381,2.982735,-0.60055035,0.33030355,2.252836
5.6810765,11.411914,1.5410041,-0.7953814,0.30421090000000006,2.3944520000000002
5.4495096,12.821036,0.18678604,-1.0306693,0.22596778,2.4844065
5.1819714999999995,13.949681,-0.45977290000000004,-1.2419938,0.08702212,2.4540724999999997
4.8341617999999995,14.304828,-0.26854324,-1.2808621999999998,0.02581342,2.4109453999999997
3.9424362,13.797267999999999,0.07881712,-1.1397873,-0.035377822999999996,2.4418203999999997
3.0600099999999997,12.18189,0.35313517,-0.85500187,-0.0652055,2.5349686
2.9868338,10.682611999999999,0.5669181999999999,-0.5148372,-0.09501573,2.6851017
3.0272956,9.635523,0.4533469,-0.24335125,-0.09234537,2.8288121
3.0586119,10.027348,0.015428236000000001,-0.08045968,-0.04124213,2.894297
3.159944,11.398105000000001,-0.8335844000000001,-0.0043458696,0.07956956,2.9102666
3.1152585,12.692142,-1.7733371999999998,0.0132121425,0.27281243,2.908661
3.5860736000000006,14.00947,-2.3657967999999996,0.0068242373,0.5219407,2.8996202999999996
3.9986806000000006,14.466551999999998,-2.5116327000000003,-0.010733775,0.74497634,2.854905
3.823454,13.343126000000002,-1.7741991999999998,-0.05810201,0.8322777,2.746834
3.078752,11.969054,-1.0934224,-0.11400491,0.77691585,2.5583909
2.4073026,10.527600999999999,-0.26997977,-0.14008012,0.66460395,2.308739
1.8981327000000001,9.373663,-0.044848185,-0.1619142,0.5134234999999999,2.021807
2.070544,8.608343,-0.35196679999999997,-0.19118336,0.27652997,1.6688838
2.4003212000000005,8.213711,-0.78988546,-0.23963371,-0.019949114,1.2435471000000002
2.5405257000000003,8.087939,-0.99643797,-0.31468287,-0.35691983,0.76127774
2.4920576,8.044067,-1.1396784,-0.38175586,-0.69493777,0.22947589
2.4544493999999997,8.069513,-1.0743358,-0.42701226,-1.0084861999999999,-0.37309903
2.4002159,8.182509,-1.1566101,-0.51270795,-1.328946,-1.0310533000000002
2.3501484,8.151472,-1.323735,-0.7272263000000001,-1.7271254,-1.6724967
2.3839639999999997,7.867308599999999,-1.2795860000000001,-0.8842711,-2.1604382999999996,-2.3405737999999996
2.1737342,7.447557000000001,-1.0061489,-0.8720363000000001,-2.3691098999999998,-2.9639356
1.9326762999999998,7.195371000000001,-0.8537053,-0.7006275,-2.2392225,-3.3786085
1.9567715,7.425731699999999,-0.7553611,-0.47809803,-1.7505477999999999,-3.6059027
2.0992265,7.8579235,-0.9485540000000001,-0.29286626,-1.0334967,-3.6772342000000005
2.2374294,8.101663,-1.1163299999999998,-0.20182988,-0.28504717,-3.6532883999999997
2.5711334,8.555392,-1.0396103,-0.20875883,0.38460076,-3.5793037000000005
3.2575602999999997,9.811850999999999,-0.6627821,-0.30775392,0.8679522,-3.4419462999999997
3.8729565000000004,11.714513,-1.0477123,-0.35726890000000006,1.0973933,-3.2396626
4.292047,12.206291,-1.8103421000000002,-0.26731459999999996,1.0287145,-3.0331377999999996
5.097935700000001,10.596688,-1.2112937,0.00842994,0.73700017,-2.8260546000000004
5.327683,9.229121000000001,0.26198313,0.30492648,0.2956937,-2.610995
5.158748,9.066689,1.5558767,0.47792349999999995,-0.28612927,-2.4358687000000003
5.053547,10.197958,1.9993212,0.50028116,-0.98293453,-2.3267333999999997
4.9050107,11.707933,1.6716412,0.41510909999999995,-1.4705446000000002,-2.1973696
4.897962000000001,12.993649000000001,0.6874615,0.28736845,-1.6595113999999997,-2.0382130000000003
4.712929,13.547438,-0.63825583,0.14097025,-1.6297011000000001,-1.9083256000000002
4.1859836999999995,13.184276,-1.5917132,0.019600047,-1.4662861,-1.8151598999999998
3.4641610000000003,12.193774000000001,-1.7176195,-0.051190507,-1.1900004,-1.7129533
3.0595597999999997,10.837363,-0.65539837,-0.037350047000000004,-0.8860513000000001,-1.5756309
2.7731366000000004,9.2194195,0.56923586,0.077091195,-0.3920533,-1.3632243
2.602564,8.059372,0.9487838,0.20804325,0.07052875,-1.0938676999999999
2.742424,7.9497075,0.38823417,0.27883379999999997,0.54801595,-0.8010887
3.1388366000000003,8.417686999999999,-0.25714687,0.28628635,0.7849095,-0.42207298
3.3813598,8.691719,-0.357665,0.26392868,1.0366906999999999,-0.056374136
3.7654662000000005,8.757367,-0.5017385,0.24530603,1.1474143,0.4408178
4.5089808,8.757731,-0.5107215,0.14735815,1.0212619,0.9896366
5.287863,8.689295,-0.20874566,-0.0048694685,0.6459638000000001,1.4634061999999999
5.7540517,8.433662,0.38938340000000005,-0.10974629999999999,0.31859240000000005,1.7859953999999998
6.2638927,8.194462,1.057835,-0.09642944,0.23342033,2.0356648
5.9981456,8.540911999999999,1.4105966,-0.023509584,0.4048291,2.2544417
6.3981304,9.756046000000001,1.270986,-0.008604473,0.6699272,2.4386262999999997
6.156211,10.976237,0.8848299000000001,-0.09642944,0.8759283999999999,2.5930007
6.670217500000001,12.171125,0.39025488,-0.24176301,0.98132885,2.647839
5.853086,12.906145,0.19013792,-0.38974947,1.0265852,2.5780957000000004
4.3351617,13.328673,-0.07322427,-0.46692795,1.0995051000000002,2.4168098
3.1817026000000004,13.285195000000002,-0.42124543,-0.41369540000000005,1.2725196,2.2533772
3.036614,12.294992,-0.56426543,-0.27209684,1.3172348999999999,2.2044032000000002
3.3465480000000003,10.798491499999999,-0.17905755,-0.11878711,1.2453623,2.36623
3.3424682999999997,9.719482000000001,0.35844073,0.025987952999999998,1.0984403999999999,2.411469
3.2762830000000003,10.011478,0.29636386,0.082938045,0.9621651,2.50357
3.2130952,11.162391,-0.42589018,0.10264281,0.8791398000000001,2.591936
3.2189658,12.566131,-1.2297098999999998,0.051539574000000005,0.86529934,2.6824315
3.6727629,14.1161175,-1.8016941999999998,-0.03042109,0.8711462,2.7873082
4.358529,14.498672500000001,-1.9841037000000001,-0.12517501,0.8067261,2.8485169999999997
4.4203567999999995,13.644479,-1.6784598999999998,-0.18746582,0.67950904,2.8330882
3.8568482000000004,12.453258,-1.0174303,-0.21727604,0.51075315,2.7553687
2.1645691000000005,10.860395,-0.86207545,-0.20395918,0.35266122,2.601518
1.9565895,9.643336999999999,-0.7311892,-0.19970058,0.17486453,2.3561246
2.007567,8.725457,-0.84518194,-0.23057544,-0.054558992,2.013307
1.8338436000000002,8.268165,-0.87342393,-0.28539625,-0.31539845,1.5720006000000002
2.0238186999999996,8.168738000000001,-0.9671617,-0.35726890000000006,-0.6284058000000001,1.0231644
1.8377221999999998,8.177147,-1.1699218999999998,-0.38494983,-0.90893257,0.38119736
1.6504189999999999,8.072482,-1.3570336,-0.40358993,-1.1303798999999999,-0.35128242
1.6381511999999998,7.953251,-1.4184113,-0.45148176,-1.356627,-1.0603223999999998
1.7996926,7.8925146999999996,-1.1607665,-0.44882888,-1.459357,-1.7544923
1.925283,7.7661104000000005,-0.94455093,-0.34236377,-1.2895365,-2.3709075
2.1298244,7.691325,-0.8395795,-0.15020303,-0.8567646999999999,-2.7962444
2.353462,8.433461,-0.9854726,0.07070329,-0.21745057,-3.1034048
2.6861314999999997,9.688310000000001,-1.0967933,0.25967008,0.49319515,-3.2913069999999998
3.0380694999999998,10.279294,-1.2131037,0.38425168,1.134115,-3.3967074999999998
3.3670616,10.0526495,-1.3206991000000001,0.37147588,1.6078845,-3.4573925
3.8957492999999994,10.046443,-1.1038803,0.23998277,1.8234675999999999,-3.429188
4.4483404,11.046233,-1.1647025,0.08667305,1.7005092000000002,-3.3482745
4.654662999999999,11.092193,-1.1237618,0.047804568,1.3177584,-3.169937
5.234012,9.809227,-0.48337018,0.17345083,0.7763923,-2.8697052000000003
5.17363,8.670688,0.5295017,0.5258328,0.25523695,-2.5700147
4.9957414,8.193743,1.3704602,0.86547387,-0.18390535,-2.2836062999999998
5.044554,9.017215,1.7133578,1.0719987,-0.75722855,-2.0733464
4.913543,10.465697,1.5163246000000001,1.0752101,-1.3598033999999999,-1.9700752000000001
4.893767400000001,11.889816,0.7487914000000001,0.91230106,-1.8266616000000002,-1.9844568
4.677016,12.697410000000001,-0.43231620000000004,0.7574031,-1.8474134999999998,-1.9961505000000002
3.9630837,12.537381,-1.5951511999999999,0.54501396,-1.5977616000000001,-1.9588877
3.1885689999999998,11.498593,-1.7506211,0.3177023,-1.2576145,-1.8854442999999999
2.2100014999999997,10.055330999999999,-1.2090911,0.09838421,-0.9664236999999999,-1.8683925
1.2663698,8.497013,0.14541423,0.078155845,-0.70825464,-1.8258063999999998
1.3000323999999999,7.291809599999999,1.486713,0.20697859,-0.21957988,-1.5756309
1.4449677,6.8646555,1.8088193,0.20591395,0.21532127,-1.0954559
2.0380306,7.211460000000001,1.4833708,0.016406095,0.42186353,-0.5924170999999999
2.5453238,8.267292999999999,0.8897045,-0.063425265,0.6278646999999999,-0.20381954
3.4626765,8.905175999999999,0.23820391,-0.029356438999999998,0.87486374,0.16826719
4.2635274,9.251818,0.13012007,-0.16563174,0.8860513000000001,0.6079680000000001
5.027766000000001,9.679939,0.5425548000000001,-0.43392375,0.59381336,1.1243236
5.8859916,9.817060000000001,0.92818415,-0.46160468,0.34307936,1.5448607
6.825313599999999,9.463149000000001,1.2494382,-0.33971090000000004,0.29410544,1.8748851000000002
6.57579,9.529584,1.9949254,-0.20875883,0.33669147,2.2214377
5.7869196,10.285223,2.2795862999999996,-0.16830209999999998,0.3968355,2.5152812
5.340132700000001,11.167926,1.5939159,-0.25506239999999997,0.39365903,2.7399225
5.754942400000001,11.318598,0.67146826,-0.43125340000000006,0.36491343,2.9326243
6.0947275,11.468561,0.8687216999999998,-0.5739166,0.88233376,2.8400173
5.696246599999999,12.709716,0.7743901999999999,-0.66547656,1.8389137999999998,2.5727724999999997
4.8043485,13.864564000000001,-0.26114038,-0.6888989000000001,2.1412747000000003,2.0766625
3.870227,12.746941,-0.47714522,-0.5403888000000001,2.2365696,1.9260057000000002
3.7342267,10.72477,0.18869182,-0.4307298,1.7915455000000002,2.2666939999999998
3.3213515,9.810960000000001,0.5748574000000001,-0.24548055,1.2544205,2.428521
2.8869952999999997,10.227772,0.37204940000000003,-0.23109904,0.68537337,2.4556607999999995
3.0294695,11.82433,-0.38729566,-0.27209684,0.20573941,2.5275335
3.1426964,13.612673999999998,-1.2154021000000002,-0.33117622,-0.0678584,2.5413740000000002
3.2058935,14.681617999999999,-1.7801656000000003,-0.39187878,-0.17751744,2.556279
4.021033,14.501057999999999,-1.2534987,-0.43179446,-0.20893337,2.5514793
4.853516,13.719714000000002,-0.5927373,-0.43179446,-0.20999801,2.4833417
3.8288362,12.905744,-0.8264401,-0.39824924,-0.1977458,2.3625126
2.4517965,11.099289,-0.36028907,-0.36524504,-0.20732766,2.2017502999999996
-0.29685229999999996,9.219871000000001,-0.3977918,-0.33916983,-0.23713788,1.9994491
1.4360901000000001,8.443967,-0.46961790000000003,-0.34503415,-0.32976252,1.7242456999999998
1.2245958000000001,7.8049445,-1.0850426000000002,-0.37802085,-0.5102121000000001,1.3532236
1.4533284,7.450880499999999,-1.1674223999999997,-0.40889573,-0.72633624,0.88638294
1.6928729,7.1454277,-1.4336096,-0.4227362,-0.9499129000000001,0.32264155
1.6771668999999998,7.1655869999999995,-1.4065648000000002,-0.4099604,-1.1431556999999999,-0.34965926
1.8832215,7.308472999999999,-1.3024361,-0.44296455,-1.3640621000000002,-1.067775
2.1465932999999997,7.383843,-1.1143763,-0.45415214,-1.5333415000000001,-1.7704445
2.298702,7.3783449999999995,-1.0041473,-0.38334409999999997,-1.4598981000000002,-2.3953946
2.282996,7.3182893,-1.1088984,-0.26090926,-1.1096106000000001,-2.8404186
2.3661703999999997,7.642675,-1.2070703999999999,-0.14912093,-0.48359582,-3.0608013
2.5725985000000002,8.428719500000001,-1.3624923,-0.06768387,0.15783012,-3.159814
2.8748042999999996,9.124398,-1.3692535,-0.040526547,0.6896145,-3.1795187
3.1295664,9.400211,-1.3854383,-0.084177226,0.9238550999999999,-3.090088
3.470041,9.486411,-1.1625382,-0.13740978,0.7705454,-2.980429
4.0746150000000005,10.466022500000001,-1.1472152,-0.09749409,0.31913346,-2.8095437999999997
4.47619,11.32852,-1.2688598999999998,0.00577704,-0.7401767,-2.5023832
4.933492,10.66998,-0.7801458,-0.5270894,-2.3765624,-1.8369939
5.0824976,9.616033999999999,0.07212293,-0.8001461999999999,-4.264171,-1.2189553999999998
4.6751765999999995,9.03883,0.83769286,-0.11346386,-4.0853095,-1.8950087
4.4905934,9.375771,1.2167716,0.07496189,-3.568954,-2.1638417000000003
4.5767846,10.9765625,1.2304856000000002,0.17503907,-2.468105,-2.1042213
4.5306053,12.939377,0.70160645,0.042498767,-1.3411808,-2.083452
4.0199795,13.789089,-0.22964226,-0.24867451,-0.07689921,-2.021702
3.5811032999999997,12.9603405,-0.5653381,-0.56168187,0.97654665,-2.1191263
2.630289,11.989214,-0.47609179999999995,-0.774612,1.5456113,-2.2229210999999998
1.1637449,11.163492,-0.75136757,-0.7623598,1.7058325,-2.1707532000000005
-0.82470673,10.887201,-1.0971285,-0.43285909999999994,1.6361065000000001,-1.9881743000000003
4.385765599999999,8.504387,2.6046042000000003,0.068050385,1.5461348,-1.6709085
7.202764,5.982094999999999,3.801207,0.4098032999999999,1.3459803999999997,-1.1976624
4.5342445,6.4292555,1.3523505,0.59983474,1.0819471,-0.68184775
4.9108815,8.014695,0.7250983,0.60515803,0.78597414,-0.29750884
5.3434563,8.683712,-0.45620078,0.48432887,0.52619934,0.05274385
5.8535265999999995,8.719539,-1.6654929,0.3214373,0.31539845,0.42432445
6.650842999999999,8.679527,-2.3960404,0.17718582,0.10407399,0.7719242
6.291742,8.586919,-1.7930558999999997,0.10744247,-0.0108908545,1.0338284
5.696505,8.057830000000001,-0.10891702,0.10264281,0.046582837,1.2621871999999998
5.209802,7.566807700000001,1.5646586,0.12445943,0.23607324,1.5352788999999998
4.5445013,8.386209,2.0012366999999998,0.12767084,0.48680723,1.8110235000000001
4.046009,10.143236,1.4123683,0.09519026,0.66725683,2.0175657
4.470137,11.227255,0.71026385,0.03291691,0.7630929,2.160229
4.923694599999999,11.729308,-0.3512677,-0.077248275,0.8051378,2.2411423
4.514526,12.114114,-0.89781606,-0.22258183,0.8472003,2.2709527
4.187755999999999,12.910312,-0.84497124,-0.21832323,1.6078845,2.2384720000000002
4.1837044,12.803271,-0.3005585,-0.23216370000000003,2.2972547999999997,1.8871547
4.4503613,11.377639,0.16897318,-0.18371336,2.805093,1.977109
4.2011538,10.033074000000001,0.42350554,-0.170955,2.4888917999999998,1.9936023
3.632138,9.592925,0.41701248,-0.11931071,1.8458427,2.2544591
3.5858915000000002,10.497894,0.14007038,-0.12144001,1.1468908000000002,2.249136
3.6657910000000005,11.652349000000001,-0.13608642,-0.29391345,0.50384164,2.3412197
3.7417445,12.678218,-0.48303497,-0.4184776,0.033807027999999996,2.3534544
3.8245934999999998,13.252451999999998,-0.9308082000000001,-0.5563412,-0.2797239,2.3348317
3.8941019999999997,13.0237,-1.1892479999999999,-0.63992494,-0.5064945,2.2965042999999996
3.9160616000000004,12.209989,-0.35005146,-0.6404486,-0.6310587,2.2076147
4.311986,11.468034,-0.33816662,-0.59149206,-0.6353173000000001,2.1075199000000002
2.8535914,10.603421,0.24983016,-0.5158844,-0.54747486,2.0047898
0.55676687,8.4957,-0.9939863000000001,-0.44668213,-0.42451644,1.8685145
1.0871111999999998,8.429524,-0.05485595,-0.44083527,-0.37074283,1.6507846999999998
1.534645,8.548516000000001,-1.0264708,-0.50630254,-0.48307222,1.3239545
1.1450701,8.599561,-1.4108934,-0.59946823,-0.7652047,0.85603166
1.7660398000000002,8.595156,-1.4434546,-0.6766641999999999,-1.1090868999999999,0.27153832
1.8233473999999998,8.436956,-1.4495934,-0.6867696,-1.3757732,-0.41994366
2.0451653000000003,7.9945745,-1.1460853000000002,-0.66601765,-1.5679513999999999,-1.0842857
2.2494195,7.399338,-0.8246588,-0.5180137,-1.571669,-1.6671734
2.2887325,6.8659476999999995,-0.5746467,-0.23961625,-1.2405626,-2.1324257999999996
2.2635071,6.539618,-0.5218977,0.076026544,-0.6278646999999999,-2.422011
2.4188332999999997,7.1909657000000005,-0.7008403,0.34485959999999993,0.16369443,-2.5668035
2.6900866000000003,8.6965065,-1.1521473,0.5721538,1.1335913,-2.5593507
3.0016583999999997,9.94855,-1.6501892,0.721746,2.097624,-2.4140172000000004
3.4204714,10.606341,-1.9283569999999999,0.7260045999999999,2.7598367,-2.2064277999999997
3.9930592000000003,10.810587,-1.8625453,0.5897293,2.8391618999999997,-2.0286136000000003
4.727859,11.55414,-1.6667666,0.45558329999999997,2.39892,-1.8753039
4.838528,11.518877999999999,-1.4048793,0.42631412,1.5908501,-1.6799491999999998
4.9712915,10.098963000000001,-0.25893772,0.5471433000000001,0.665145,-1.4462496
4.846324,8.952571,0.8359116,0.5977054,-0.36596063,-1.2892223999999999
4.749512,8.592685000000001,1.5432642,0.52532667,-1.6334187,-1.1923392
4.8048660000000005,9.50543,1.8170745,0.49710467,-2.437771,-1.2700586
4.7477303,10.88068,1.785021,0.4997576,-2.8439267000000004,-1.5037582
4.427683999999999,12.144655,1.074489,0.37147588,-3.0036244,-1.7619273999999998
3.9036405,12.365631,-0.25160187,0.06752679,-3.0020187000000003,-1.9125667000000002
3.155261,11.540886,-1.2879943,-0.24387486,-2.65496,-2.0020149
2.1479053,10.573724,-1.1686290000000001,-0.4301713,-2.1172937999999997,-2.1712768
1.0467929,9.276335000000001,-0.2316055,-0.48022735,-1.5163071000000001,-2.317134
0.53205866,7.8563336999999995,1.0962666,-0.39611992,-0.7843684,-2.3017054
0.42766190000000004,6.9722314,0.83818126,-0.2300344,0.10566223400000001,-2.1356199
1.27972,6.2083664,1.2276701,0.0063006384,0.94621277,-1.7645977
2.5033197,6.429638400000001,1.1025875,0.19793779,1.7399012999999999,-1.2604768
3.4366467000000003,7.145897,0.6189585999999999,0.33953634,2.2338994,-0.753703
3.8886528,7.970336,-0.37103423,0.45026004,2.3265238,-0.28045696
4.02133,8.420772,-0.86365557,0.43483132,1.9342088,0.19010127
4.9274297,8.544139999999999,-0.79605293,0.34540066,1.2538968000000001,0.6377782
5.9762816,8.526278999999999,-0.012612655,0.20539035,0.56665605,0.9971065999999998
6.556770299999999,8.640282000000001,0.74971074,0.052621678,0.00027925267999999995,1.2616636
6.6186940000000005,9.733407000000001,1.1433941,-0.076183625,-0.30792844,1.5038804
6.662775999999999,11.205228,1.2370361,-0.22736403,-0.39151224,1.6587783
6.422619,12.700608,1.0853491000000002,-0.39238492,-0.4053527,1.7700431
5.8824195999999995,13.234745000000002,0.37407964,-0.55262357,-0.41919318,1.8131528000000001
5.6355104,13.205238,-0.07041826,-0.6260845,-0.35105553,1.7524676
4.641945400000001,13.318091,-0.31263486,-0.60105646,-0.1375843,1.6481318
3.6181176,13.374672,-0.30241640000000003,-0.49619709999999995,0.41760492,1.589576
2.7680516,12.374067,-0.12220006,-0.40037853,0.86369365,1.6396147
2.629073,10.751986500000001,0.012287043999999999,-0.26197392,1.4152002000000001,1.6465436000000002
2.6683185000000003,9.440012,0.046907199999999996,-0.16563174,1.5471995,1.8418983
2.705994,9.137921,-0.07289865,-0.13582152,1.5360293,1.9414343999999997
3.03308,10.087078,-0.5012595999999999,-0.17732546,1.4295642,2.047917
3.3285437000000004,11.362517,-0.93703306,-0.2577153,1.2592201,2.1644876
3.7976157999999995,12.031381,-1.0305411,-0.36789796,1.0351024,2.275211
4.398254,12.051636,-0.76012075,-0.45945793,0.7583107,2.3651828999999998
4.5305,11.760021,-0.4353808,-0.52333695,0.42931607,2.4067043999999997
4.3759879999999995,11.182321,-0.06739199,-0.55208254,0.10939724,2.4120276
3.545372,10.349569,-0.29564559999999995,-0.5531472,-0.17749998,2.3790232999999996
3.267415,9.226985,0.022218192,-0.52920127,-0.40800563,2.2895752999999996
2.112452,8.467898,-0.36319083,-0.5259899,-0.64381707,2.1107313999999997
2.4139779,8.189875,-0.6374323000000001,-0.5563412,-0.9227556,1.8126291
1.9415060000000002,7.96323,-0.92472684,-0.636731,-1.2804958,1.3990035
1.7691427,8.074484,-1.1208025,-0.7101919,-1.6685522000000002,0.86615455
1.5195136999999999,7.958039299999999,-1.2573292999999999,-0.728291,-1.9868828,0.19701277
1.4643416,7.8901205,-1.1959708,-0.7320260000000001,-2.1918368,-0.5152212
1.5257194,7.7666273,-1.1561025,-0.6910108,-2.2296232999999996,-1.1566646
1.5716497999999999,7.551235,-1.0723916999999998,-0.5398478,-1.9293916000000002,-1.7427636000000002
1.7092781000000004,7.429112400000001,-1.0015711999999999,-0.30934215,-1.2879483,-2.1452017000000003
1.9560533,8.008691,-1.0630255,-0.053284902,-0.3696782,-2.3677137000000004
2.3765326,9.166775999999999,-1.1991694,0.18835594,0.7263710999999999,-2.429987
2.8902228,10.557625,-1.5077533,0.3736052,1.8149679,-2.327257
3.2243288,11.255697,-1.8864394,0.44493678,2.6108031000000005,-2.1473310000000003
3.7750527999999997,11.188105,-1.8869087,0.36295867,2.8796186,-1.9604759999999999
4.598486,11.595377000000001,-1.7039342,0.20380209999999999,2.546383,-1.8284593
4.9969573,11.918901,-1.575672,0.11756538,1.8197501,-1.7230588
5.233993,10.993350999999999,-0.9441008,0.22881266,0.93184876,-1.6240463
5.5669785,9.813775,0.14615165,0.499234,0.17699383,-1.5942361
5.2677608,8.788109,1.1931169,0.6482851,-0.46390852,-1.6959189
