accx,accy,accz,gyrx,gyry,gyrz
5.1305733,10.749448,0.3515071,0.21514674,-1.8557038000000001,-2.6705107999999997
4.6201386,10.271814,0.3118783,0.19385372,-1.9930438000000001,-2.495367
3.7153509,8.413903999999999,0.8804533000000001,0.16989034,-2.117608,-2.3463159
3.2486062,7.5459585,1.2798731,0.13316862,-2.1389009999999997,-2.2494502
3.6323296999999997,8.655336,1.1779951000000002,0.043196898,-2.0462762999999997,-2.1674545
4.070574,10.533913,0.77967656,-0.11061897,-1.9451345000000002,-2.0791060000000003
4.0877357000000005,11.335272,0.33490095,-0.28576276,-1.9249061,-1.9891343000000001
3.8334330000000003,11.463236,0.12703633,-0.4188441,-2.022854,-1.9279081999999998
3.5300781999999997,11.434324,0.09498277,-0.492305,-2.1000326,-1.8448828000000002
3.34175,11.085364,0.10913729,-0.46088909999999994,-2.075022,-1.7155015
3.3528402,10.467977000000001,0.25503996,-0.42256168,-1.9941084,-1.5526274
3.4717648000000003,9.77157,0.46835372,-0.35550612,-1.8243054,-1.3727188999999997
3.7894660000000004,8.989336999999999,0.8369459,-0.2830924,-1.5006341,-1.2028809
4.285985,8.773782,1.0011881999999999,-0.20059069,-1.0726445,-1.0080498
4.758227,9.463973,0.7210281999999999,-0.079220496,-0.63242006,-0.7067711
5.032478,10.414453,0.15396632,0.13742723,-0.14533357,-0.24204226
5.09624,10.652302,-0.2079795,0.3743033,0.39762092,0.39247218
5.083714,10.356924000000001,-0.2802365,0.58032197,0.79419464,1.079172
4.9898515,9.833867,0.03251326,0.6660351,0.9081123,1.7467256000000002
5.0441519999999995,9.295249,0.4864156,0.6537829000000001,0.82348126,2.3626172999999997
5.174559599999999,8.809992,0.7565294,0.6159791,0.74043846,2.8246757999999996
5.5456414,8.961784,0.9777249,0.60746187,0.7968475,3.1110493999999997
6.2062593,9.852303,0.80314934,0.5813866,1.0002133,3.2366781000000002
6.5844183,10.672374000000001,0.6809493000000001,0.5824513000000001,1.5692605,3.1807928
6.214983999999999,10.678618,0.7424228,0.6734701999999999,2.2660832,3.0157719
5.5573063,10.677181,1.0825527,0.7410843,2.7632751,2.9875674
4.794159400000001,11.189263,1.1830133999999999,0.65484756,2.97727,2.9305997
3.8431248999999994,10.914197999999999,1.0934607,0.5286776999999999,3.0544484,2.8390397999999997
2.9464004,9.692762,0.81830937,0.32054716,2.9144554,2.6931827
2.4699828999999998,8.668562,0.68461716,0.024574235,2.4614380000000002,2.516468
2.9140499,8.746632,0.6383708,-0.2160194,1.8577808,2.4637592
3.9746141,10.094902000000001,0.54720914,-0.29640928,1.3989162,2.5478492000000004
4.9699029999999995,11.700416,0.29691932,-0.2655344,1.1258421,2.6873357
5.8609290000000005,12.344091,0.5997284,-0.18727383,0.99328434,2.7847426
5.3211512999999995,11.632439999999999,1.1706785,-0.11913618,0.88043135,2.8135056
4.9160237,11.142548,0.27676013,-0.05899213,0.7958003,2.7799603999999998
5.1627703,11.550825999999999,-0.68838084,-0.003630285,0.73350954,2.6782775
4.6307693,11.619185,-0.7889469,0.060772362999999996,0.6659129,2.4887697999999996
4.5616918,11.482046,-1.8692394,0.13369222,0.57222366,2.2258183999999996
3.944275,10.822989,-2.3474095,0.21567033,0.47479936,1.8867183999999997
2.998316,9.547952,-1.8721794999999999,0.29551914,0.36461672,1.4512762
2.4265907,8.746728,-1.265642,0.38494983,0.24856979,0.92268574
2.2888281000000004,8.629144,-0.8777718000000001,0.48396236,0.14316936,0.27057838
2.6454107999999996,8.768784,-0.90619576,0.5414535,0.03351032,-0.47839475
2.9885,8.836424000000001,-1.0720469,0.548906,-0.09796533,-1.2710186
3.235007,8.914859,-1.2654697,0.5036670999999999,-0.25179866,-2.0040393
3.4078875,8.837995,-1.299793,0.43818235,-0.39233255,-2.5108132000000003
3.6053135000000003,8.686471000000001,-1.2727864,0.38336158,-0.4237485,-2.8200855
3.8711848,8.623914,-1.1676713,0.39613740000000003,-0.4972094,-3.1426747
4.2778735,8.750319000000001,-0.9897534,0.39186132,-0.7447494,-3.5249019
4.7277346,8.927164,-0.7850396,0.25347418,-1.0928729,-3.7623013999999997
5.1261005,8.706543,-0.3745968,0.0048694685,-1.5224681999999998,-3.7894413
5.7797565,8.731874000000001,-0.11492168,-0.2075022,-1.8839084,-3.6973580000000004
6.2732778,8.679757,0.06969042,-0.35761797,-2.1090908,-3.50785
6.424074,8.432178,0.254676,-0.4603655,-2.2565362,-3.2198706
5.9603176,7.670122,0.71767634,-0.58705896,-2.4263567999999998,-2.889829
4.9147596,6.216583,1.8604861000000001,-0.7190755999999999,-2.6493924,-2.5571167
4.19966,5.527292299999999,2.5232587000000004,-0.7872133000000001,-2.7707624,-2.1823597
4.2792525,6.725839,2.3263595,-0.8117003,-2.7382994,-1.8097318
4.5163074,9.261787,1.564199,-0.7967951999999999,-2.6611035,-1.4759551000000002
4.3539996,11.623619,1.0054306999999998,-0.784543,-2.56902,-1.2790122
4.18676,12.522192,0.98336565,-0.76005596,-2.3166976000000004,-1.2273678999999997
4.097283999999999,11.951683000000001,1.3638713,-0.7275754,-1.9775976999999998,-1.2364087
3.7230315000000003,10.939634,1.5420766000000001,-0.75207984,-1.7598852999999999,-1.305611
3.12994,9.897419000000001,1.5518832,-0.7707025,-1.555996,-1.42274
2.908543,9.18951,1.1635915000000001,-0.80370665,-1.4532658999999999,-1.5409163000000001
2.9281662,8.942276,0.94135225,-0.81595886,-1.3526477,-1.6186184
2.8929331,8.952083,0.8496351000000001,-0.8154178000000001,-1.2733398999999999,-1.6148833
3.0462002999999997,9.043628,0.32619563,-0.7510151999999999,-1.2094608999999998,-1.4775608999999998
3.4722435,9.268443,0.37956718,-0.5742831,-1.0934138,-1.1938226
4.1132097000000005,9.452433000000001,0.008236053,-0.27085763,-0.80063486,-0.74295175
4.9160237,9.363033,0.21569842,0.12625712,-0.30557224,-0.16376424
5.3985324,9.391726,-0.06584054,0.51590186,0.3262893,0.42762312
5.589101,9.226113,-0.07747637,0.8640426999999999,0.96666807,0.94821995
5.8642616,9.051117,-0.05527733,1.1264878999999999,1.4681184999999999,1.400714
6.0679989999999995,9.6566105,-0.21675186,1.2909851,1.7731497999999999,1.788788
6.335297,10.899929,-0.39579028,1.3473941999999999,1.9605284,2.0938016999999998
6.4140086,11.864696499999999,-0.72112393,1.3202543,2.1074502,2.3104668
6.016926,11.713678999999999,-0.5716396,1.2664982,2.247443,2.4520655
5.508157700000001,10.774492,-0.16514246,1.1903669,2.4231105,2.5484076
5.0882435,10.521817,0.23682486,1.1286171999999999,2.6434932,2.5638362999999997
4.979307700000001,10.969130499999999,0.4900452,1.0753846000000002,2.7350529999999997,2.63995
4.6686935,10.139961,0.64752626,1.0301281999999998,2.8665462,2.7299217999999996
3.9913833,8.289358,0.7629746000000001,0.8970643,2.7920206000000003,2.7107756000000003
3.4960804,7.2073035,0.46954125,0.6793345000000001,2.5077589,2.7299217999999996
3.4367902000000004,7.4430943,0.19400696,0.42488295,2.041442,2.7347040000000002
3.7731947999999997,8.478223,-0.20562361,0.2752908,1.7326931,2.7895422
4.208843700000001,9.568541999999999,-0.45380658,0.20130627,1.4734593999999999,2.8545034
4.466115,10.338678999999999,-0.54842544,0.1613906,1.2700936,2.9162529999999998
4.726997,11.238067,-0.5097543,0.16297884,1.1428764999999999,2.9327466
4.8930106,11.987605,-0.24823083,0.15126769,1.0252238999999999,2.878973
4.439060700000001,12.052029,-0.3188023,0.13849187,0.87938416,2.752297
4.436628,11.763221000000001,-0.18386512,0.12838642,0.7638608,2.5627892000000005
4.169445,11.461293,-0.83051026,0.11932816,0.66326004,2.2566933999999996
3.7552671,11.000772,-1.6871939999999999,0.09431759,0.53761375,1.8430852
3.058698,10.159775999999999,-1.3544095,0.05173156,0.36726964,1.3576044
2.7319565,9.277598,-0.9656581,-0.0025481808,0.1373225,0.78909826
2.5212765,8.872969,-0.6572371,-0.055780724000000004,-0.1362753,0.13857915
2.5515485,8.695712,-0.45727336,-0.122853726,-0.40564942,-0.58910096
2.8318423999999998,8.605852,-0.42623496,-0.21069615,-0.7122689,-1.3556496
3.0410862,8.373787,-0.6037505999999999,-0.30757937,-1.0545454,-2.1264392999999995
3.2466237999999996,8.212802,-0.62282765,-0.39540434,-1.3718114,-2.8051630000000003
3.522043,8.101567,-0.64037234,-0.44331363,-1.5996466,-3.2863849999999997
4.0264916,8.259115,-0.71956295,-0.44598398,-1.7029177,-3.5648
4.411096,8.47418,-0.790891,-0.4049862,-1.676825,-3.7271507000000006
4.739495,8.706389,-0.82781917,-0.36027086,-1.5373558,-3.8261629999999998
5.0966234,8.872634,-0.8534563000000001,-0.35548866,-1.2871629,-3.783036
5.5103800000000005,8.837543499999999,-0.6908996000000001,-0.396469,-0.92359334,-3.5509421999999997
6.0341353,9.338038000000001,-0.7545949000000001,-0.41243875,-0.5344547,-3.1964135
6.3316197,9.887267,-0.81969804,-0.3549476,-0.33642966,-2.7838700000000003
6.433717700000001,10.086696,-0.81492877,-0.37358773,-0.55309486,-2.3835611
5.941728599999999,9.262544,-0.41785523,-0.37730527,-0.8767486999999999,-2.0018752
5.1007986,7.913459,0.28604966,-0.36559412,-0.98801345,-1.6659865000000003
4.4607425,7.1166496,0.905602,-0.35655332,-1.1189655,-1.3721428999999998
4.3692455,7.562,1.1970433,-0.37198200000000003,-1.1386528,-1.1315318
4.612822,9.40586,1.1704965,-0.46460664,-1.1727216,-1.0357306999999998
4.6914864000000005,11.237195,0.95678043,-0.38901645,-1.0108947,-1.0644588
4.466546,12.024533,0.7250217,-0.41617376,-0.94008666,-1.1490898
3.934497,11.871209,0.62249243,-0.42627922,-0.98747236,-1.1980639
3.288302,10.95987,0.7078984,-0.45183083,-1.1083015,-1.2369323
2.7311904,9.956546000000001,0.94955,-0.44066072,-1.1375881,-1.2662015
2.7377505,9.079157,1.0520219,-0.45130724,-1.125877,-1.2960117
3.019184,8.432828,0.6908804000000001,-0.43959609999999993,-1.0433578000000001,-1.2933413
2.9910474,8.538317999999999,0.30627584,-0.4065919,-0.83681554,-1.2779126
3.5150997999999998,9.035008,-0.10810299999999999,-0.34536576,-0.48389253,-1.1969992
4.340812000000001,9.131475,-0.51828724,-0.24528857,-0.10752974,-0.99206257
4.77695,9.286333,-0.23737073,-0.037681658,0.22249457,-0.63592815
5.0393925,9.322667,-0.61873835,0.23113395,0.5796762,-0.15310028
4.8044925,9.099394,-0.52434933,0.50420815,0.9853082000000001,0.41645299999999996
4.724018599999999,8.603228999999999,-0.45124,0.6686880000000001,1.3393133,1.0190454
4.76088,8.248877,-0.28690198,0.7075564999999999,1.534668,1.6008857
4.855919999999999,8.048971,-0.27839777,0.7629183,1.60867,2.109789
5.1363,8.4796295,-0.28385657,0.81988585,1.6874541,2.519156
5.70432,9.7075205,-0.27951825,0.8055044,1.8008307000000001,2.8129995
6.182212,11.036006,-0.33357933,0.6814638000000001,1.8742917000000001,3.0466816000000003
5.8239339999999995,11.097480000000001,-0.11166556,0.5217662000000001,2.1298077,3.1738987
5.03153,10.260619,0.48107174,0.48930305,2.5801551,3.1009789
4.541801,9.91483,1.1584488000000002,0.3950902,3.083735,2.897107
4.4465113,10.633358,1.3320572,0.23378685,2.797885,2.8337514
4.1000032,10.839825999999999,0.93667877,0.106569804,2.4364274,2.8747492
3.3229699999999998,9.125337,0.8368405000000001,-0.007871435,1.9988558,2.9359580000000003
2.9641175,7.6921773,1.0592906000000002,-0.09943141,1.5639546,3.0190007999999997
3.2622150000000003,8.323644,0.8930564000000001,-0.13562953,1.1886564,3.0365763
3.9264045,10.397932,0.42336190000000007,-0.17502162,0.9320755999999999,2.985473
4.2534336999999995,12.329908999999999,0.04618894,-0.16915731,0.7675958,2.8625145
4.9768360000000005,12.917102,0.26162878,-0.13189453,0.67975336,2.7134633
5.4284596,12.84925,0.7119494000000001,-0.105819315,0.5897991,2.5314080000000003
5.277357,12.967896000000001,0.69280535,-0.078661986,0.49185124,2.3195426
3.9127576,12.356867,-1.3136888999999998,-0.046198864000000006,0.4284958,2.0810432
3.1191182,11.343632000000001,-0.4570148,-0.04139921,0.29541442,1.7637773999999997
2.3526385,10.138411,-0.5453992,-0.053651422000000004,0.10164797,1.4007488000000001
2.35826,9.458418,-0.5807663000000001,-0.07494444,-0.1346696,0.96104807
2.6988783,8.965203,-0.6200504,-0.10847221,-0.41734314,0.41701153
3.1222594,8.683769,-0.77615225,-0.15531684,-0.7266155,-0.22017328
3.2150872,8.503324000000001,-0.6250399,-0.21706660000000003,-1.051875,-0.9329483000000001
3.3251152000000004,8.316221,-0.61980134,-0.30330333,-1.3824579,-1.6984322
3.3945472000000003,7.987689,-0.7341005,-0.39114574,-1.7274047,-2.4894853
3.4245992,7.601983000000001,-0.7228861,-0.48377037,-2.0366771,-3.1953487000000003
3.4439251000000004,7.383919000000001,-0.7551694999999999,-0.5279446,-2.2123444,-3.6770945
3.6146792999999997,7.205761999999999,-0.923434,-0.5162335,-2.2144737,-3.9416516
3.787177,7.272962599999999,-1.0000293,-0.4811,-2.0313537,-4.0837913
4.224262,7.751659399999999,-1.0245364,-0.44916049999999996,-1.7114175999999999,-4.1636224
4.7770066,8.306472,-1.0606505,-0.5157099,-1.2451178999999999,-3.998619
5.2827964000000005,8.541477,-0.9848021999999998,-0.63015115,-0.84906775,-3.5998986000000004
5.8544264,9.025278,-0.9178315999999999,-0.6136578,-0.6345319,-3.1032302000000005
6.3538957,9.8129225,-0.94706,-0.5870415,-0.9326341,-2.5607994
6.614978,10.169362,-0.8155704,-0.74939203,-1.7209994,-1.8900694
6.345285400000001,9.548182,-0.35384387,-0.7541916999999999,-2.1756227000000004,-1.3918128
5.517926,8.090802,0.69610935,-0.7190582,-2.194769,-1.0740058000000001
4.9715214,7.3303270000000005,1.4759392,-0.6594378000000001,-1.941382,-0.84297657
5.1497459999999995,8.447185000000001,1.7674955,-0.66634923,-1.7508096000000002,-0.7019016
5.609557,11.329994000000001,1.5804508,-0.71160567,-1.5416143999999998,-0.6774321
5.2761984,13.388356,0.9964189,-0.73394585,-1.3265548999999999,-0.7588691999999999
4.521287,13.319873000000001,0.79997945,-0.73928654,-1.1184243999999999,-0.9116553
3.5552075,12.023116,0.9441295,-0.73555154,-0.9938603000000001,-1.0937105
2.361535,10.284628999999999,0.84978837,-0.72755796,-0.93315774,-1.2571257
