accx,accy,accz,gyrx,gyry,gyrz
5.1514697,6.516088,-2.2667822999999996,-0.6655115,-0.91446525,-0.59576815
4.517035,6.4238153,-2.6906613999999998,-0.8017868,-1.2290609,-0.9976825999999999
3.9317582000000004,6.2628865,-2.9832232000000003,-0.93486816,-1.3648126,-1.4512063
3.4156449999999996,6.2752795,-3.1941043999999996,-1.0450507,-1.2753643999999997,-1.8254398
3.078656,6.5628899999999994,-3.3969316,-1.1179707,-1.0001609,-2.1927269
3.2532127,7.236599000000001,-3.8020498999999996,-1.1052123,-0.60995764,-2.492435
3.7245543,8.223499,-4.057970500000001,-1.0221695,-0.19315559,-2.6452036
4.2274227,9.053837,-4.310837,-0.9087755,0.06127851,-2.6393566
4.5648040000000005,9.429372,-4.1434627,-0.7544010999999999,0.17519616,-2.5190509999999997
4.7305408,9.412594,-3.5621126000000003,-0.54785883,0.17680185,-2.3114443
5.244383999999999,9.260025,-3.0240874,-0.36154497,-0.036651913,-2.1043785
6.043367400000001,9.413656,-2.7016842,-0.23591615,-0.30707324,-1.9473337
6.696936599999999,9.459893,-2.3499472000000003,-0.18003072,-0.5412964,-1.7780541
7.2032240000000005,9.501849,-2.0318153000000003,-0.07674213,-0.905407,-1.6172919
7.2370872,9.667317,-1.6309398000000002,-0.24975662,-1.8199421000000002,-1.1435223
6.8349385,10.133861999999999,-1.313124,-0.38603193,-1.9242778999999999,-0.9492322
6.352056500000001,10.561159,-0.93650633,-0.36473890000000003,-1.3067803,-1.0397100000000001
5.577293,10.417114,-0.4872009,-0.29820696,-0.5892056999999999,-1.0641971000000001
5.1223754999999995,10.147326,-0.27691337,-0.2625324,-0.15748106,-1.0663438
4.5686636,9.554685000000001,-0.36733758,-0.25773278,-0.07763225,-1.0115056
4.296002400000001,8.442817999999999,-0.31110257,-0.26200882,-0.32784265,-0.85980153
4.014233600000001,7.6323414000000005,-0.41567174,-0.23537510000000003,-0.66586053,-0.65271825
3.7862669999999996,6.4368305,-0.9968594000000001,-0.14807373,-0.7366511,-0.49673817
2.9810684,6.1887817,-1.3333693000000002,-0.066636674,-0.5439493000000001,-0.43978807
5.4580519999999995,6.0528293,-1.2740314,-0.055466562999999997,-0.23467697,-0.39507273
6.715975299999999,5.7210693,-1.2208035,-0.10655235,0.028815385,-0.3279997
6.861954700000001,5.9573965,-1.3851126,-0.1576556,0.15763813,-0.20130627
6.353971499999999,6.482406,-1.4284284999999999,-0.15233234,0.12941617,-0.051173054
5.590413,6.642521,-1.2494285,-0.13370967,-0.03398156,0.06377433
4.728376,6.7389693,-1.024661,-0.13583897,-0.18303268,0.16704546
4.9533544,7.024013,-0.72034824,-0.107617,-0.17558013,0.36402333
5.8568206,7.582427,-0.5211794,0.0036128315,0.040526547,0.6658430999999999
6.920392,8.560803,-0.85984397,0.15533431,0.41741294,0.9272235999999999
7.646228,9.648585,-1.4936371000000002,0.2852217,0.92418677,1.0890331
7.696391,10.323453,-2.0428095,0.36826447,1.3968916999999998,1.2726941
6.924587,10.139837,-2.0889218,0.36985272,1.6295091999999998,1.4984001
6.1108937,9.828571,-2.0128245,0.32194343,1.5869231000000001,1.766692
5.99851,10.049536999999999,-2.1010747000000003,0.32087877,1.1855499,1.9982449
6.3750696,10.434104,-2.1961534,0.41617376,0.51481974,2.2117162
6.448907,10.139702999999999,-1.8445599999999998,0.5625720000000001,-0.0866905,2.3927069
5.9694915,9.26556,-1.3322583000000001,0.74515086,-0.48432887,2.5465574
6.1217246,9.495173,-1.4304876,0.94584626,-0.5545958000000001,2.5822146
6.4586844,10.255295,-1.9461316000000002,1.134272,-0.33475414,2.5736972999999996
6.1118703000000005,10.8506365,-2.482002,1.2865345,0.12995721,2.4544566000000003
5.560773,11.662051,-2.9289896,1.3738185,0.73361427,2.2324681
4.6011767,11.86621,-2.9915648,1.3653013,1.2930795,2.0163615000000004
3.4161522000000004,11.139847,-2.7090294,1.2742823,1.6449554,1.8114249
2.5145247000000004,9.751889,-2.112117,1.1225783,1.713093,1.6192466
2.2694256,8.381746000000001,-1.5337638999999998,0.9431759,1.5246499,1.4121633999999998
2.7995305,7.369592,-1.1271613999999999,0.7446273,1.1546749,1.2019036
3.5918677000000003,6.841652000000001,-1.0751594,0.492305,0.6319488,0.91073024
4.2957625,6.6058993,-1.2419681999999999,0.20537289999999997,0.13208652,0.51733303
5.187689,6.8675284,-1.4827386,-0.08365363,-0.28363347,0.088278756
5.492107,7.095274400000001,-1.9159935000000001,-0.34714597,-0.6312506999999999,-0.34554029999999997
5.190323,7.2623897,-2.3914626,-0.53932416,-0.87025607,-0.7559719
4.601627,7.375653999999999,-2.8073257999999996,-0.7293731,-0.9538399,-1.1733149999999999
4.0482793,7.3817452999999995,-3.0776887000000004,-0.9114109,-0.9192299999999999,-1.5981107
3.3504553,7.2590475,-3.1171932,-1.0839018,-0.79573053,-2.0186479999999998
3.162118,7.612392999999999,-3.352907,-1.2004723999999998,-0.64083254,-2.3790232999999996
3.501319,8.152985000000001,-3.7113763999999994,-1.2073839,-0.5285031,-2.5706606
4.1133723,8.685742,-3.9044735,-1.1775737,-0.47633526,-2.6292164000000002
4.6371665,9.333297,-3.9919388,-1.0551562,-0.38425168,-2.527551
4.9728723,9.334398,-3.6701580000000003,-0.85020226,-0.17397442,-2.2954571
5.1947665,8.875794,-3.0971968,-0.61758476,0.055431657,-2.1165957000000004
5.8172296999999995,8.989825,-2.9125175,-0.39772564,0.026686084,-1.9861672
6.419678,9.048244,-2.8195558,-0.22684044,-0.25169393,-1.8578854999999999
6.8229485,9.329917,-2.7309701,-0.1603085,-0.6504144000000001,-1.6194037000000001
6.798498599999999,9.605039,-2.2616297999999997,-0.1645671,-1.0347533000000002,-1.4565122
6.510955,9.957763,-1.6867151000000002,-0.29126054,-1.4435793,-1.2270712
6.1844625,10.276344,-1.1593683000000001,-0.39879027,-1.3552133,-1.1935434
5.7720947,10.314430999999999,-0.43531376,-0.4695983,-1.0427295,-1.2132307
5.353167,10.139502,-0.041553766,-0.49087384,-0.72546357,-1.1706446000000001
4.9797096,9.600002,-0.07785944,-0.46851617,-0.47846457,-1.1009188
4.34335,8.703163,-0.3585365,-0.41369540000000005,-0.49656359999999994,-0.9364215
3.5727714999999995,7.487310400000001,-0.6157024999999999,-0.30455995,-0.6030287,-0.7202974
3.4544308,6.9071765,-0.84068084,-0.15125023,-0.56524235,-0.516408
3.9522428999999994,6.406826000000001,-1.3320572,-0.033073988,-0.358159,-0.3588397
4.1689853999999995,6.5373774000000004,-1.6951331000000003,-0.001134464,-0.051015973,-0.2539803
5.993596599999999,6.5737309999999995,-1.5442984,-0.043196898,0.19703022,-0.16880825
6.353675,6.584715400000001,-1.7132237000000001,-0.11185815,0.23429299999999997,-0.044767695999999996
6.4709525,6.6589932,-1.5195711,-0.14379768,0.06714281400000001,0.13086478
6.091117400000001,6.665514999999999,-1.0440252,-0.14486232,-0.160675,0.27141616
5.3716116,6.5892835000000005,-0.6577543,-0.13262758,-0.30440290000000003,0.3837281
5.364199,6.397115,-0.17275602,-0.07991862,-0.28150415,0.56419516
5.9100103,6.830025,-0.014355633000000001,-0.009128072,-0.06963864,0.8074591
6.736306699999999,7.865719,-0.45763729999999997,0.056862827000000005,0.35885715,1.0315769000000001
7.4064440000000005,8.908968,-1.2733226,0.13245304,0.90024084,1.2152205
7.4404607,9.547089999999999,-1.9916215,0.24106488,1.2244183000000002,1.445726
6.643105499999999,9.379467,-2.2408867000000003,0.35124752,1.2334764999999999,1.741699
5.718388,8.807273,-2.0744321,0.48645815,0.88479465,1.9881569
5.7129,8.946969000000001,-2.093892,0.69673544,0.33171728,2.275089
6.091844999999999,9.078727,-2.1006632,0.9288293,-0.121806525,2.4959952999999997
6.168268,8.947103,-1.9007854,1.2066858,-0.35283577,2.6423936
6.4852223,9.728800999999999,-1.9373784,1.5037408,-0.29534462,2.6604927000000003
7.200791400000001,11.426739999999999,-2.4688048,1.7677741999999999,-0.0057595866,2.6429346000000002
7.130976700000001,12.36178,-2.7201674,1.9189546000000002,0.40997785,2.5849025
5.888453,12.489017500000001,-2.702211,1.9705814,0.9076934000000001,2.4411745
4.9126816,12.575199000000001,-2.7013203999999997,1.911502,1.388392,2.2926471
3.9493217000000005,12.091868,-2.306957,1.7603216,1.7232159,2.0940983
3.0747294,10.934358,-1.7402781999999999,1.5165166,1.8371335,1.8641338
3.063132,9.663132000000001,-1.2256589,1.2503538,1.7642136999999998,1.5953182
3.508061,8.354346000000001,-0.77984893,0.9575749,1.4464066999999998,1.3174268999999998
4.1348825,7.274983,-0.63118815,0.6216688,0.95933765,0.9629155999999999
4.403233999999999,6.5386705,-0.7856429,0.24584708,0.39133772,0.54023176
5.024826,6.463607,-1.1569549,-0.14165092,-0.16971582,0.046251226
5.285191,6.3268504,-1.7815734,-0.50897294,-0.7206639,-0.47808059999999997
5.117271,6.330633,-2.36369,-0.80707514,-1.1891103,-0.96729636
4.846295400000001,6.5361705,-2.8776580000000003,-1.0194643,-1.4403678,-1.4256198
4.5188737,6.4829807,-3.3519589999999995,-1.2063191999999998,-1.3881999,-1.8663853
3.8446186,6.396808999999999,-3.4186134,-1.3324716,-1.0400592,-2.2416834999999997
3.3434453,6.505783,-3.6544517999999995,-1.388357,-0.5061455,-2.5184752999999995
3.4138634,6.937276,-3.9703336000000005,-1.3548293,0.04373795,-2.6914897
3.7544242999999997,7.6452029999999995,-4.312226,-1.2659397,0.40304887,-2.7175825000000002
4.3296843,8.448017,-4.555064700000001,-1.1711857,0.48663270000000003,-2.605253
4.879450299999999,9.031877,-4.485824,-1.0551213,0.24760985,-2.407228
5.2427845,9.075441,-3.7982957,-0.9310982,-0.08028515,-2.1378713
5.844275,8.856372,-3.0600004000000003,-0.81663954,-0.6014229999999999,-1.9595334999999998
6.651983,8.850512,-2.5629258,-0.67823493,-1.0219601,-1.7732196
7.118756299999999,8.72925,-2.0822084,-0.5206666,-1.3568015,-1.5768002
7.285824000000001,9.075509,-1.8554488,-0.40409607,-1.4669842,-1.3984625
6.948126299999999,9.566646,-1.6270803,-0.29443705,-1.2726941,-1.3409714
6.0012865,10.172972999999999,-1.44175,-0.24120450000000002,-0.9128421,-1.3452473999999999
5.4685483,10.965923,-1.4600799,-0.24174555,-0.5716128,-1.3739755
4.83125,11.797716000000001,-1.2707081,-0.31147146,-0.33154273,-1.4240141000000002
4.5220532,12.022397,-1.226789,-0.4131369000000001,-0.20537289999999997,-1.4352016
4.3482723,11.250680000000001,-1.1463437,-0.51853734,-0.23837706,-1.3404478000000002
4.0498114,9.463973,-0.678488,-0.562188,-0.31024972,-1.1301705
4.0855618,7.6885576,-0.50193,-0.5079083,-0.40180970000000005,-0.8746543
4.3807089999999995,6.4527470000000005,-0.67715687,-0.39077923,-0.49336967,-0.61433846
5.218737,6.0494294,-0.8826655000000001,-0.25982717,-0.46408305,-0.39130282
5.5627265,5.707997,-1.3529443,-0.18423696,-0.31290263,-0.22256438
5.735405999999999,5.740903,-1.8237305,-0.17252579999999998,-0.12765338,-0.08468337
6.137067,5.951803,-2.219425,-0.16667895,0.008063421,0.059550636
6.0392589999999995,6.2773194000000005,-2.342822,-0.11609929999999999,0.015515977,0.23310618
5.7603245,6.7309339999999995,-2.0059483,-0.027209682000000002,-0.06857399,0.36936402
5.4692473,6.6917553,-1.3564493999999998,0.041992623,-0.18301523,0.46359435
5.152800599999999,6.797971700000001,-0.7819463000000001,0.10585422,-0.22240731,0.59082884
5.312733000000001,6.9913177,-0.44895113,0.18837339,-0.08241445,0.81547016
5.909493,7.844152,-0.610464,0.28258625,0.25986207,1.0763097
6.73125,9.02003,-1.2596948000000001,0.3571118,0.75225437,1.2839166000000002
7.264276,9.807464,-1.9275143,0.45294785,1.2036663,1.5144048
7.036817599999999,9.753872,-2.137007,0.55674255,1.3782691,1.8066427
6.2573037000000005,8.965241,-1.8866310000000002,0.66853094,1.1488456,2.120191
5.9531345,8.8286,-1.8478352999999998,0.813847,0.6601708000000001,2.4241576
6.1663237,9.168183,-2.025284,1.0166718000000001,0.042132247000000005,2.659969
6.331275,9.278575,-1.9927419999999998,1.2429013,-0.4060683,2.8484123
6.39113,9.3509,-1.8722466,1.5325038,-0.5284857,2.8574705000000002
6.7611300000000005,10.275464,-2.0417464,1.7677916,-0.30171508,2.8287249
7.208711599999999,11.802438,-2.5246186,1.9168427,0.1773429,2.6865854
6.318346,12.290979,-2.6359873,1.9599699000000002,0.785276,2.4944246
5.1173477,12.408391,-2.6843982000000004,1.9051142,1.3830687,2.2500784
3.9580176,12.042652,-2.4665449,1.7720503,1.6737183,2.0392776
2.935004,11.245594,-1.9362099999999998,1.5937124,1.8280928,1.8087894
2.7547877,10.066603,-1.3831973999999998,1.3786530000000001,1.7668666000000002,1.5452796
3.058296,8.975384,-1.1278701,1.1295247,1.4671761,1.2956277
3.9604309,8.060587,-0.95797753,0.84686863,1.0599383999999998,1.0145599
4.6628704,7.460189,-1.0846788,0.5381199000000001,0.6665587,0.6525786
5.6989856,7.3338804,-1.451298,0.22033036,0.34184018,0.21661282
5.9357142,7.2613270000000005,-1.9783576,-0.1251401,0.062378067999999995,-0.27790877
5.6218443,7.1325563999999995,-2.4318004,-0.46743408,-0.23890066,-0.79639375
4.9970245,6.9095225000000005,-2.9154098,-0.74370223,-0.5705481,-1.2211893999999999
4.422167,6.7086678,-3.1317117000000003,-0.93322754,-0.8958077,-1.5943583000000001
3.6683958,6.149114,-3.1181509999999997,-1.1046189,-1.0730634,-1.9925377
3.0455012000000004,5.9027605,-3.2507896,-1.2201422,-1.0160958,-2.3779414
3.1175284,5.919951,-3.442364,-1.2983854,-0.7690968,-2.697319
3.6522492999999994,6.343600299999999,-3.7208672,-1.3532236,-0.36613518,-2.944859
4.2115254,7.178209299999999,-3.9780428,-1.3100965,0.08951793599999999,-3.066753
4.86543,8.180423,-4.291683,-1.1956552,0.4169068,-2.9890335
5.0950050000000005,8.849066,-4.3018823,-0.9960245000000001,0.44671702,-2.7478987999999998
4.978915,9.110483,-3.7076607000000004,-0.7144331,0.33332297,-2.3640833
5.128753,8.912914,-3.0613604,-0.46211082,-0.04993387,-2.1224077
5.842178,8.889708500000001,-2.6735764,-0.25022787,-0.3831696,-1.8546566999999998
6.5140294999999995,8.654914999999999,-2.171694,-0.09374163,-0.66369635,-1.6528966
7.118996000000001,9.261337,-2.1092246,-0.036233034,-1.1177787000000001,-1.4367725
7.5910077000000005,10.303802000000001,-2.0452037,-0.11449360000000001,-1.427051,-1.0167764000000001
7.365532000000001,11.028400999999999,-1.6291106000000002,-0.11609929999999999,-1.3397671,-0.9523738000000002
6.4668055,11.467680999999999,-1.3522068,-0.08307767,-1.0358006,-0.9449038000000001
5.3475356,11.445175,-0.8435826,-0.08841838,-0.7659028,-0.90392345
4.378028,10.870481,-0.28877902,-0.13631022,-0.6083345,-0.8714429
4.012079,9.949574,-0.22811954,-0.22308798,-0.6211103,-0.8341801
3.7012346,8.898653999999999,-0.15575719,-0.2885553,-0.7057588,-0.730909
3.7164521,7.797148700000001,-0.4499184,-0.29813713,-0.7424805,-0.5781403
3.6589148000000002,6.9070516,-0.9620094000000001,-0.25289822,-0.6535909000000001,-0.44505897
3.9647214,6.345228,-1.0830698,-0.21989404,-0.48589966,-0.3588048
5.2311773,5.855499,-1.4345865,-0.24383995,-0.32354912,-0.29014352
5.8151903,5.9445057,-1.5605407,-0.31730086,-0.22506021,-0.19380136
5.8264427,6.036338,-1.6176472,-0.37798595,-0.17449802,-0.053249995999999994
5.795567500000001,6.4319177000000005,-1.5558577,-0.3657512,-0.19950859,0.118664935
5.565283999999999,6.5649204,-1.4996608,-0.3045425,-0.283616,0.25120524
5.468146,6.706427000000001,-1.2217611000000002,-0.25235716,-0.36240017,0.34543556
5.6477976,6.844773299999999,-0.9884796999999999,-0.18900171,-0.34910077,0.51045644
5.989277400000001,7.2518454,-0.82878643,-0.060196407,-0.19205603,0.80749404
6.5919075,8.1954,-1.1174027,0.08511971,0.14168583,1.0693982
7.025335000000001,9.159775999999999,-1.6362165000000002,0.22991222,0.6314251999999999,1.2317661
7.151049,9.695932,-2.0311162,0.36086428,1.1083888000000002,1.4068923999999998
6.709789,9.832594,-2.0817199,0.44177774,1.3543231000000002,1.6661437
6.07273,9.393823,-1.8671995,0.49713957,1.2947026000000001,1.9248538
5.964186,9.528195,-1.9645381999999998,0.6227684,0.92474526,2.1920812
6.331859,9.828657000000002,-2.1309736,0.8181231,0.44511130000000004,2.451315
6.2999206,9.722814999999999,-1.9013983,1.078439,0.045867253,2.6381697999999996
5.9986916,9.460028,-1.5494603,1.3749528999999998,-0.20217894,2.7286650000000003
6.4504485,10.264508,-1.7374338,1.6139583999999998,-0.17715092,2.762734
6.8765491999999995,11.196417,-2.1126914,1.770462,0.07728318,2.7084367
6.374083000000001,11.342272999999999,-2.3917117,1.8306060000000002,0.44617596,2.5593858
5.604874,11.86961,-2.6789967999999997,1.8274120999999999,0.9034521999999999,2.3693367999999997
4.662229,11.853530000000001,-2.6937642000000004,1.7422575,1.3202543,2.1111677
3.5854511,11.029752,-2.2545621,1.569243,1.590152,1.7827142
2.8934696,9.758105,-1.5806615,1.3595066999999998,1.6503134999999998,1.4867587
2.7515507,8.288822,-1.0320445,1.0837622,1.4634585,1.174816
3.3209875,7.300304400000001,-0.76101136,0.7478736,1.0695378,0.8426450000000001
3.8352525,6.751237,-0.8578233000000001,0.34382987,0.5324127,0.39282125
4.7919946,6.7325525,-1.2548584999999999,-0.03890339,0.07674213,-0.06602581
5.224961799999999,6.743269000000001,-1.8769008999999999,-0.41950732,-0.36133552,-0.53979546
5.36599,6.6424155,-2.3030209999999998,-0.71548027,-0.7472627,-0.98427844
5.354498,6.774346,-2.8226297000000002,-0.90870565,-0.9852209000000001,-1.3420186
4.915631299999999,6.5676785,-3.0657177000000004,-1.0614918,-1.0166193000000001,-1.6417091000000001
4.2364825999999995,6.2429476,-3.2716,-1.1599633,-0.86118037,-1.9036131999999997
3.6605716,6.2785735,-3.5454872,-1.2350124,-0.60939914,-2.1527414
3.4938297,6.6981144,-3.9717796,-1.2680341,-0.36826447,-2.4247683999999996
4.031395,7.617306,-4.355119999999999,-1.2387475000000001,-0.24368288,-2.583384
4.565321400000001,8.619624,-4.535595,-1.1993553999999997,-0.30756193,-2.576996
4.946085500000001,9.293008,-4.420558,-1.1322823999999998,-0.4874879,-2.418904
5.0097427,9.2203865,-3.7221502999999996,-0.97471404,-0.65517914,-2.1559353
5.1194544,9.023928,-2.9750638,-0.7915941,-0.8116828,-1.9105246
5.5732612999999995,8.991634,-2.4494407000000002,-0.5946336999999999,-0.862245,-1.7540384999999998
5.954379599999999,9.089433999999999,-2.1147027,-0.37957420000000003,-0.8212646999999998,-1.6070992
6.350055,9.564711,-2.195435,-0.21188296,-0.76483816,-1.4633713
6.535931,10.160016,-2.1650672,-0.12831661,-0.7642971,-1.3004972
5.998768,10.609177,-1.9565417,-0.09850638,-0.61950463,-1.280775
5.6550374,11.297002,-1.7841879,-0.14109242,-0.49867547,-1.3191198
5.374121,11.338221,-1.0132549000000002,-0.27949703,-0.5204920999999999,-1.2775985
4.7813263,10.700991,-0.41862136,-0.4360007000000001,-0.58650047,-1.2238248999999999
4.7762504,9.641996,-0.22980505,-0.550983,-0.6546380999999999,-1.1642045
4.592807,8.393373,-0.1926662,-0.58185786,-0.77813756,-1.0082418
4.297726,6.966370599999999,-0.116856195,-0.5073323000000001,-0.85053384,-0.75857246
4.125928,6.0408297,-0.48312120000000003,-0.37903315,-0.7754847,-0.58929294
4.284126799999999,5.6774473,-0.9816035,-0.25129250000000003,-0.5295504,-0.48230428
5.145398,5.736008999999999,-1.4060284,-0.20923007,-0.22931881,-0.41575488
5.3951707,6.197687999999999,-1.8293903999999999,-0.20551252,0.061313417,-0.2938611
5.675685,6.898988,-2.3021588,-0.18367845,0.21036454,-0.13948672
6.039747,7.350218300000001,-2.140943,-0.13576916,0.22368139,0.0015707964
5.9135919999999995,7.2823953999999995,-1.6523057,-0.09744173,0.19280653,0.10536553
5.608101400000001,7.241071000000001,-1.0954143,-0.06391396,0.23591615,0.2741214
5.685693,7.2436953,-0.4963755,0.002094395,0.4126482,0.5881934
6.235478,7.454797,-0.24916936,0.12239994,0.72726125,0.9352696
7.137009599999999,8.586392,-0.76441115,0.25919884,1.1089299,1.2312425
7.784239299999999,9.326105,-1.4780077,0.39282125,1.4027735000000001,1.5213686000000002
7.617852,9.341925999999999,-1.8549508000000001,0.5030039000000001,1.4938098,1.8529986
6.8778809999999995,8.974655,-1.9045874,0.58126444,1.2569163,2.1505772999999997
6.505055400000001,9.147948,-2.0412772,0.7020936,0.79646355,2.4124812999999996
6.727170500000001,9.632066,-2.2224512,0.8894896000000001,0.28117254,2.6440341
6.825265400000001,9.9158745,-2.2424285,1.0880382,-0.1521229,2.8521821
6.5260476999999995,9.796891,-1.9427508999999998,1.3110739,-0.30384436,2.9660822999999996
6.461366,10.251656,-1.9732531000000002,1.5202864,-0.14254104,2.9613001
6.427732499999999,11.295058000000001,-2.2775946,1.6602793999999998,0.20504127,2.864958
5.8477707,11.777269,-2.442239,1.7273698,0.7245909,2.715366
5.0166955,12.208092,-2.6796862999999997,1.7060593000000002,1.2185888,2.5434334
4.2201824,12.164297,-2.6704257,1.5995941999999999,1.5789819,2.3411498
3.4782772000000004,11.197835000000001,-2.2096278999999996,1.3983753,1.6710653999999998,2.098933
2.8213751,9.698605,-1.5584338,1.1891801000000002,1.5800465,1.876421
2.9335577,8.538011000000001,-1.348242,0.9363168,1.2814033,1.6075878000000001
3.7225432,7.692388,-1.0243065,0.67123616,0.85076076,1.3063091
4.3161707,7.205896000000001,-1.1819886,0.38962729999999995,0.36847392,0.94911003
5.012194,7.2277217,-1.5544882,0.11016518,-0.036617007,0.532308
5.2556080000000005,7.2982062999999995,-2.082716,-0.21455333,-0.41509166,0.014346606000000001
5.2666497,7.4162602,-2.5432646,-0.50253266,-0.7690968,-0.4982566
4.86089,7.4015116999999995,-2.9761267000000005,-0.7553785,-1.0916685,-1.0156769
4.2636330000000005,7.352871,-3.2736495,-0.9597915000000001,-1.2492368,-1.5075456
3.5977477999999996,7.080258000000001,-3.4445667,-1.1216184,-1.2034569,-2.0121900000000004
3.2102032000000005,6.708429,-3.4690833,-1.2674756,-0.96764547,-2.4593434
3.1899004,7.038914699999999,-3.7179558,-1.3680937,-0.57053065,-2.8101547000000004
3.5044599,7.5427027,-3.8106112000000003,-1.3888458000000001,-0.096761055,-2.9980567000000002
4.2201824,8.35721,-4.1153646,-1.3750228,0.30085987,-3.0001860000000002
4.807049299999999,9.069695,-4.2357163,-1.2861156,0.3706032,-2.8607167999999996
5.02044,9.073891,-3.876672,-1.1604868,0.17257816,-2.6238232000000004
5.435374299999999,9.133659,-3.4848754,-1.0359228,-0.37357026,-2.4817011000000004
6.070144,9.035411,-3.0452904999999997,-0.9230697,-0.8856673,-2.3214798
6.702644,8.646047,-2.4999008,-0.80756384,-1.2380668,-2.0654225
7.1562494999999995,8.56362,-2.261946,-0.68298227,-1.2290084,-1.8402401999999998
7.468922599999999,8.869214999999999,-1.9281656000000003,-0.53712505,-1.0219426,-1.6475383999999997
7.3179445,9.588807000000001,-1.6097847,-0.41416663,-0.7195818,-1.5852652
6.5958915,10.199989,-1.4417212,-0.34496433,-0.43744934,-1.5267093
5.6159349999999995,10.888647,-1.2756020000000001,-0.37955675,-0.42786747,-1.4452722
4.6422419999999995,11.26694,-1.2857821000000003,-0.45036477,-0.49972266,-1.323361
4.613033000000001,10.9662485,-1.3185539,-0.5083795,-0.5950177,-1.196144
4.3404484000000005,9.414585,-0.6959561,-0.51530844,-0.6876423,-1.0667801000000001
