accx,accy,accz,gyrx,gyry,gyrz
2.311659,5.5657053,0.8886798,-0.94137824,0.42931607,1.0713878000000001
2.4369526,5.747109,0.7954208,-0.7502647,0.52834606,0.7977725
2.5336592000000002,6.7158318,0.76351094,-0.52670544,0.5810376,0.45015532
2.729093,8.055847,0.7376822,-0.26319566,0.5304579,0.06635742
2.830588,9.541008999999999,0.73826647,-0.0018151425,0.39420006,-0.32754594
2.8213847000000003,10.517593,0.65237206,0.30691615,0.19615756,-0.64322364
2.4570925,10.348372,0.8306348,0.6353522,0.0055850535,-0.8369901
2.1305330000000002,10.219794,0.9415821,0.8935388000000001,-0.14983651,-0.998817
2.0804942,10.445787,0.7447117,1.1261562,-0.35477307,-1.1707493999999998
2.081404,11.3147,0.6331419,1.4061594,-0.59166664,-1.4023197
2.3029444,12.579299,0.9644610999999998,1.6542231,-0.66032785,-1.630155
2.2912319,12.829014,1.3590925,1.8298904999999999,-0.46656140000000007,-1.6674178
1.6894636000000003,11.137117,1.6890327,1.8767351000000003,-0.11309733,-1.5066555
1.0877816999999999,9.932383999999999,1.4187465,1.8767351000000003,0.23450243,-1.2601801000000001
0.749251,10.161586,1.2942001,1.8213732,0.5171585,-1.0733426000000001
0.8300506,11.729683,1.2525601,1.6952208,0.70453703,-1.0035992
0.85537165,12.887959,1.712333,1.5477754,0.6640803000000001,-0.97911227
0.48489287,12.367583999999999,1.6692183,1.3816725,0.32232740000000004,-0.92642075
-0.35843116,10.775277,1.4831697,1.2406149,-0.47027898,-0.74063045
-1.8932486000000002,9.390079,2.111935,1.0526954,-1.2533383,-0.5883854000000001
-1.8380381999999997,8.236245,2.4505997,0.8498880999999999,-1.6717461,-0.49150217
-0.6035111999999999,7.2462716,2.3666396,0.69870764,-1.4274175,-0.48085567
1.8114244,6.7283100000000005,2.0909042,0.6241821,-0.9866345999999999,-0.52290064
1.9576046000000003,6.855844,2.298855,0.4905597,-0.5815437,-0.55059904
2.132563,7.4699,2.103584,0.37185985,-0.18655825,-0.57560956
1.8574696,7.852943400000001,2.1819892000000003,0.34416148,-0.009302605,-0.5527283000000001
1.4971421999999999,8.210321,2.2780254,0.36121333,0.030613074,-0.525571
1.3716766000000002,8.703919,2.5185757,0.3878296,0.056164697,-0.5213124
1.4031553999999997,9.074867,2.6066728,0.43519786,-0.024731316,-0.50162506
1.1048187,9.456532000000001,2.5032816,0.48097783,-0.16154768,-0.50960124
1.2713976999999999,10.242414,2.5329313,0.48204250000000004,-0.18123499,-0.5319589
1.6155306,11.511149000000001,2.4834,0.38889426,-0.08967502,-0.5883854000000001
1.8601893,12.551699000000001,2.295034,0.21376793,0.00986111,-0.5543166
1.526591,12.7426405,1.8651885,0.03117158,0.02370157,-0.33393383
0.7700806,12.590062,1.6124566,-0.1269029,-0.03111922,0.006736971
0.38131970000000004,13.390070999999999,1.4549564,-0.36540213,-0.086481065,0.32026792
0.33263123,14.222266000000001,1.4818672,-0.6847974,-0.1961401,0.5795191
0.16604269,12.963281,1.5794356999999999,-0.9807529,-0.40374702,0.8653866
-0.027408822000000003,10.915999000000001,1.2817024,-1.1047934,-0.4873134,1.1698766999999999
0.48857036,10.683254,1.0416597,-1.2224461000000002,-0.28876472,1.3588436000000002
1.416017,12.301332,0.8651783000000002,-1.3464691999999998,0.09929178,1.3758780000000002
2.3040168,13.720057999999998,1.0220273000000002,-1.440141,0.42933354,1.324251
2.4270215,13.689892,0.669189,-1.5168133,0.6757915,1.2970937
2.169568,12.651709,0.03680367,-1.6126319,0.82590723,1.387048
1.4269538,11.139847,-0.58008635,-1.6504183000000001,0.7955734,1.5260112
0.9090401,9.656945,-0.36999035,-1.6142201,0.67580897,1.6926203000000002
0.6328258000000001,8.297805,0.043660662999999995,-1.5631343,0.5459041,1.8331368000000001
0.6458885999999999,7.392585799999999,0.16361018,-1.4992378,0.36758378,1.9124619999999999
0.8439465,6.7646065,0.24707204,-1.4247296999999999,0.21586232,1.9065976000000002
1.1869687,6.3649945,0.36312377,-1.3299583000000001,0.15413003,1.8278308999999997
1.563136,6.1497755,0.56679374,-1.2022177,0.19776326,1.6840856
1.9330497,6.1189857000000005,0.7371076999999999,-1.063272,0.3175452,1.482884
2.2183716,6.4119114999999995,0.76448774,-0.929126,0.46711993,1.2151157
2.3536918,6.5316124,0.7335068,-0.78752744,0.5858372,0.96546376
2.2466998,6.534878,0.7934289000000001,-0.61025435,0.6332055,0.6945014
2.1693287,6.7415833,0.82565486,-0.37496653,0.57412606,0.41558033
2.0957022000000003,7.6417556,0.923501,-0.13062043,0.4176224,0.07860963
2.2226906000000004,9.495672,0.7258166,0.055134952,0.21320942,-0.2721841
2.3460686,10.602827,0.5401894,0.2898992,-0.03536037,-0.60913736
1.9877429,10.222082,0.8086943,0.60662407,-0.29834658,-0.85561275
1.5904778,9.5643,1.0703038999999999,0.9254783000000001,-0.5016949,-1.1031353000000002
1.9213756000000002,9.797657000000001,1.1119343000000002,1.1650421999999998,-0.58578485,-1.3762096000000001
2.322912,11.358955,0.96655834,1.3555973,-0.60442495,-1.7115921000000003
2.7777529,13.305546,0.77209175,1.4908079,-0.5533216999999999,-2.0272522
2.6673992,13.949922,0.8433335999999999,1.6361413999999999,-0.39947096,-2.1283941000000004
1.8913138999999999,12.416703,1.4398538,1.7766753,-0.14662512,-1.9745607
1.1344206000000001,10.886818,1.6450654999999998,1.8724939999999999,0.13281955,-1.6775233
0.58108234,10.564386,1.6733555,1.8831403999999998,0.36758378,-1.3655629999999999
0.40258983,11.181909,1.6835643,1.7500591,0.55070376,-1.1393335
0.65087813,11.691538000000001,1.6729243999999999,1.5259413999999998,0.6486516,-1.0067931
0.7159717,11.05424,1.4932444999999999,1.2954706,0.5427276,-0.9125454
0.45962927,9.631778,1.4913386,1.1272383999999998,0.16210619,-0.78480476
-0.38942170000000004,8.370071000000001,1.8186932,1.0079974,-0.13332570000000002,-0.7012384
0.21652202,7.426172,1.9177268,0.96221745,-0.31644565,-0.6474648000000001
0.8685301999999999,6.9830914,2.1717997,0.9606292,-0.6172008000000001,-0.61552525
0.5490767,7.3247056,2.2541792000000003,0.9127199,-0.63317055,-0.6692814
1.4927177,8.249509,2.3036816000000004,0.8270068000000002,-0.49424234,-0.7528651999999999
1.9890645,8.76951,2.1640037999999997,0.7780329,-0.39201840000000004,-0.80768603
1.8974621999999999,8.862969999999999,2.2691380000000003,0.7296,-0.22860323,-0.79597485
1.6266015,8.992027,2.3713229,0.641234,-0.06410594,-0.70921457
1.3515268999999999,8.818831,2.5185372999999998,0.5235813,0.0034732053,-0.5479286999999999
0.80643415,8.720171,2.4943655,0.41605159999999997,-0.068364546,-0.3813021
0.5693508,8.982854,2.4221373,0.29148743,-0.16791813,-0.21680479999999996
0.68384147,9.915558,2.253346,0.13074261,-0.23177972,-0.07946484
0.9163184999999999,11.222686999999999,2.1149611,-0.07632325,-0.2727775,0.05359906
0.9760203000000002,12.272476,1.9834907,-0.29244736,-0.34836772,0.20052087
0.7292451,12.333749000000001,1.6405932,-0.48301986,-0.5261644,0.4459316
0.30990547,11.8750105,1.5292628000000001,-0.61184263,-0.7300538000000001,0.74668676
0.33384746,12.765376,1.2511332,-0.837025,-0.7923271,0.9782396000000001
0.6835637,13.827682999999999,1.2172121999999999,-1.1143578,-0.7795513000000001,1.1310257
0.69920266,13.102442,1.0395528,-1.3262058,-0.76145226,1.3290508
0.422567,11.528780000000001,0.6698019000000001,-1.4369296,-0.66989225,1.5552979
0.5862441999999999,11.573811,0.31337228,-1.478992,-0.4617443,1.6713448
1.1065042999999999,12.547801,0.29187235,-1.4470524999999999,-0.20090485,1.6686743000000002
1.6413593,13.597102,0.533907,-1.3767855,0.09344493,1.5797848
2.041938,13.268752,0.6381218000000001,-1.2724671,0.3968704,1.5307933999999999
1.9735787,12.167342999999999,0.25058672,-1.2405102,0.7503345,1.5057828000000002
1.9597403000000002,11.053215,-0.24971524,-1.2043121,0.94835955,1.5121707
1.6470001,9.7193575,0.056062627999999996,-1.1532089,1.0297966,1.5292051000000002
1.3813681999999998,8.547941,0.28512070000000006,-1.101582,1.0021156999999998,1.549957
1.1146637,7.403235400000001,0.4556549,-1.0366383,0.91642004,1.5824376
0.9922051,6.5770826,0.5430624,-1.0004226999999999,0.80995494,1.5606209999999998
1.0738186,6.301146,0.54915327,-0.9668949,0.66676813,1.4733196000000002
1.2488636,6.1483192,0.59247875,-0.8987573,0.54752725,1.3279861000000002
1.4725202,5.9891046999999995,0.7669776999999999,-0.77047557,0.4490383,1.1305021
1.7191517,6.080583,0.99324894,-0.5974611,0.38728857,0.88030916
2.0368145,6.490298,1.143126,-0.40208894,0.38515925,0.57953656
2.2876022000000003,6.764587,1.2568409999999999,-0.20727529999999997,0.39102358,0.2553591
2.4312544,7.255954300000001,1.1493988000000002,-0.022026055,0.36386624,-0.07894124
2.4227787999999997,7.880677700000001,1.0968316999999999,0.18186331,0.29201102,-0.38234928
2.3395853,8.747484,1.1727566,0.38999382,0.182352,-0.6783222
2.3543622,9.983858999999999,1.227488,0.574702,0.045012042,-0.97003657
2.350924,11.070405000000001,1.1411628,0.7466518,-0.08485791,-1.2255528
2.1187822999999995,11.105495,1.2577316,0.90900236,-0.21741566,-1.4060198
1.876154,10.754678,1.298749,1.0559242,-0.42874014,-1.5609177
1.8034468000000001,11.342137,1.0637726,1.1549367,-0.685862,-1.7131628
1.844311,12.59647,0.8404893,1.2092513999999999,-0.8881281999999999,-1.8015288
1.6440120999999999,12.826878,0.8814396999999999,1.2443674,-0.98022926,-1.7451023999999997
1.1700462999999999,11.14681,1.2362125,1.3077228,-0.9743824000000001,-1.5124674
0.7566635,9.755653,1.3567941000000001,1.3753195,-0.9275378000000001,-1.2527101
0.76590514,10.439812,1.243376,1.3487031,-0.8157494000000001,-1.0781074
1.326177,12.314902,1.158219,1.2859061999999999,-0.6624397,-1.0200751000000001
1.6495475,12.950486,1.5211608,1.192217,-0.3930656,-0.9907885000000001
1.8789023999999999,11.957917,1.5164202,1.0868165,-0.09070476,-0.93329734
1.8262588,10.351647,1.5837451999999999,1.0218554,0.16105898,-0.83747876
1.4078959999999998,8.666053,1.8877802,0.99047434,0.29414034,-0.7528303000000001
1.1321605,7.285565400000001,2.2069657000000005,0.9776811,0.31703904,-0.648512
0.9897534,6.7153144000000005,2.2754207,0.92818356,0.3074572,-0.5825036
1.0740006000000002,7.006085400000001,2.0561116000000004,0.8472526,0.29359928,-0.57026887
1.1630648000000001,7.508705,1.9949254,0.7434579000000001,0.3649309,-0.5894326
1.4703941,7.954898,2.0190015,0.66575587,0.38889426,-0.5787686
1.3112371999999999,8.238602,2.0767113999999998,0.5986828000000001,0.3787888,-0.5063724000000001
0.9559185,8.405151,2.0864508,0.51988125,0.32820916,-0.39299577
0.82586557,8.442003,2.087332,0.44748497,0.25422466,-0.24127431
0.6493171,8.519105999999999,2.132573,0.35274848,0.19938642,-0.10712831
0.76788753,8.950273,2.136011,0.22603759,0.16905259,0.006230825600000001
0.86283195,9.755597,1.9331838,0.087632984,0.13178982,0.08768534
0.9778207,10.614789,1.7850881,-0.03424336,0.09292133,0.12334242
1.0962186999999999,11.308005999999999,1.7447313999999998,-0.13803808,-0.014590953,0.13346533
1.0575476000000001,11.891157000000002,1.6429874,-0.25623178,-0.2062281,0.1685988
0.8395507999999999,12.322208999999999,1.3955035,-0.3765199,-0.41915828,0.27506390000000003
0.59835887,12.355614,1.2429643,-0.47342056,-0.57033867,0.41666245
0.7472783000000001,12.597388,1.092886,-0.57880354,-0.6480581999999999,0.50609314
1.0313071,13.291775,0.94365066,-0.75607663,-0.69490284,0.5609314000000001
1.0925412,13.6271925,0.6204526,-0.9631424999999999,-0.727366,0.68069583
0.61519486,12.145439999999999,0.4820677,-1.0674783,-0.7417475,0.9383414000000001
0.23226629,11.305938000000001,0.3155462,-1.1239048,-0.55702186,1.1220024
0.99117076,11.621828,0.32949959999999995,-1.1244458000000002,-0.28872982,1.1864051000000002
1.4687278,12.047096,0.3454833,-1.1137993,-0.056635935,1.1177437
1.7911215,11.883925999999999,0.16770905,-1.0802541,0.13498376,1.0469358
1.8175821,11.367871000000001,-0.28112715,-1.0355562,0.40912262,0.9915739
1.9095291,10.543662,-0.5164293,-0.97911227,0.591719,0.97347486
1.5161042,9.501697,-0.37440526,-0.9083216999999999,0.6891258000000001,1.0070200999999999
1.247676,8.205675999999999,-0.1656213,-0.8678475,0.7210828,1.1113559
0.89122725,7.3695345,-0.10819876,-0.906716,0.75939274,1.2273853000000001
0.84559375,7.3112984,-0.19297266,-1.0030755999999998,0.6662445,1.3040576000000001
0.8169878,7.3096895,-0.1686763,-1.0578964,0.49323004,1.3359972
0.8887851999999999,7.1032324000000004,0.14458105,-1.0334094999999999,0.32342696,1.3104455
1.2201427,7.1168320000000005,0.42152315,-0.92642075,0.18341665,1.2002455
1.6329893,7.2511845,0.68117917,-0.76194096,0.088139124,1.0123259
2.0768933,7.3328940000000005,0.8493574,-0.5569869000000001,0.079080865,0.7759734
2.4117463,7.2608,1.0468599,-0.3371278,0.17383479,0.5204746
2.6850588,7.2863983999999995,1.1337694,-0.10768682,0.34152603,0.25696483
2.8574607000000003,7.503753999999999,1.1344876,0.13184217,0.5682967,-0.023020892999999997
3.1129029,8.120749,1.2415564,0.3697829,0.81103706,-0.33548720000000004
3.2712743,9.230471000000001,1.2295853,0.55981433,0.94731236,-0.67725754
3.1996973,10.420629,1.0125175,0.7200529999999999,0.97127575,-0.96895444
2.8301380000000003,11.172313,0.9272264000000001,0.8510051,0.95104736,-1.1632619
2.3253253,11.182578999999999,0.91858816,0.98249817,0.83445936,-1.2675802999999999
1.7035415,10.996138,0.8970690999999998,1.0777931,0.549674,-1.3639398999999999
1.26071,11.638358,0.6790435,1.143784,0.10197959,-1.4869158000000002
0.789646,12.2033615,0.6718609,1.1874348,-0.40690607,-1.5704821000000002
0.27864677,11.713181500000001,0.8592694,1.1608185,-0.7949626000000001,-1.495433
-0.18375020000000003,10.225185,0.9430569,1.0910926,-1.0275975,-1.2553455
-0.43034340000000004,9.760786999999999,0.77866143,0.99899155,-1.1111639,-0.98385954
-0.30455202,10.712951,0.5131157000000001,0.8286648999999999,-1.1250043,-0.76454145
0.0027964276,12.274642,0.5410034,0.62796944,-1.0967823,-0.57609826
0.13159491,12.638722,0.6487329000000001,0.44217917,-1.0749657,-0.38552576
-0.042128373,11.6995735,0.4872009,0.33199653,-1.1095756,-0.20505874
-0.18088673,10.197777,0.6741593000000001,0.31763247,-1.1154225,-0.14278539
0.20710802,8.6433935,1.2562089,0.38470548,-1.0818946000000003,-0.1704663
0.64729637,7.3605328,1.7862084999999999,0.45177847,-0.98766434,-0.26148522
1.2004143999999999,6.7890559999999995,1.8099973000000003,0.50021136,-0.7177840999999999,-0.38765508
1.7457752,6.9762535,1.6673892,0.5209633,-0.33770376,-0.5143485
2.0916128,7.3278084,1.6934571,0.53747416,0.08494517,-0.6138846
2.168304,7.445977,1.8197656000000002,0.58112484,0.3915646,-0.6442359000000001
1.9239901000000001,7.447423,1.9501540000000002,0.6295576999999999,0.5603205,-0.61814326
1.6064711,7.7707934000000005,1.9810773999999998,0.6694909000000001,0.6327168000000001,-0.58620375
1.465874,8.0877285,2.0682743,0.6918485,0.644969,-0.5526585
1.58047,8.565736,2.105959,0.7003832,0.68914324,-0.5531995
1.7427584999999999,9.201607000000001,2.2335029,0.6561914000000001,0.7562161999999999,-0.5260597
1.7184718,9.947113,2.1531439999999997,0.57953656,0.7950847,-0.52019536
1.4660943000000002,10.33779,2.1492843999999995,0.46987754,0.76473343,-0.42172390000000004
1.0359328,10.9592285,2.0087736,0.2957984,0.6359107,-0.2955715
0.74251854,11.460038,1.8470881999999997,0.08766789,0.4197866,-0.11295771
0.38963237,11.817244,1.6548817999999998,-0.08904669999999999,0.07855727,0.14039429
0.061588444000000006,13.187301000000001,1.3489506000000002,-0.38821357,-0.272219,0.39858085
0.05398446,14.907314000000001,0.88393927,-0.77628756,-0.5671273,0.60938174
-0.35538572,13.839998999999999,1.0053731,-1.0653489999999999,-0.9759532,0.8989666999999999
-0.8340058000000001,11.2235,0.9569719999999999,-1.1473271,-1.3171825000000001,1.2199502
-0.44316676,11.132042,0.6328258000000001,-1.2431282,-1.2564799999999998,1.3881825
1.2153637,12.899135000000001,0.40073190000000003,-1.2633566,-0.7715401999999999,1.3088573000000001
2.4553017999999995,13.732068,1.0168846,-1.1936307,-0.33396876,1.2055862
2.564142,12.947392,1.1459224,-1.0962063999999998,0.08389798,1.104968
2.266016,11.41676,0.6322512,-1.0291508,0.6630505999999999,1.0905864
2.278897,9.91822,0.25154442,-0.9588664000000001,1.1315144,1.0682462
1.7179356,8.9001,0.42544964,-0.90083426,1.2778952,1.1395779
1.5276731000000001,8.036282,0.5749244000000001,-0.90563387,1.3593496999999999,1.2242262
1.1408945,7.706734,0.25655308,-0.9641896999999999,1.385966,1.2907583
0.9935171,7.479926600000001,0.06597462,-1.0264804,1.2385031000000002,1.3306738999999999
0.80037206,7.170711,0.16293022,-1.0621376,1.0144029,1.3189628
0.7997304000000001,6.8080373,0.2516306,-1.029657,0.757822,1.2790471
0.9022501,6.545249500000001,0.45765644,-0.92799157,0.528922,1.2061098
1.1322753,6.716003999999999,0.6249249,-0.80288637,0.40648717,1.0847571000000003
1.5544977,7.0968637,0.79463553,-0.6565055999999999,0.373483,0.9005724
1.8840740000000002,7.152285000000001,0.84213656,-0.48668507,0.37561232,0.70520025
2.017431,7.361557,0.83811426,-0.29504790000000003,0.39264673,0.48003536
2.2162359,8.368616000000001,0.9188276,-0.10341076,0.35219,0.17767452
2.4664778999999997,9.803921,0.9318903000000001,0.07862708,0.22816689999999998,-0.19280653
2.6099287999999996,10.967599,0.9104383,0.24897122,0.06686357,-0.5398826999999999
2.4770505000000003,11.072302,1.0716735000000002,0.45818383,-0.09121091,-0.8001811
2.1255912999999995,10.731722,1.2671456,0.6152111,-0.28232446,-1.0078055000000001
2.0106316000000004,11.286180499999999,1.065123,0.72699946,-0.5048365,-1.2020955
1.9337583999999999,12.134408,0.97800267,0.8600808000000001,-0.7369304,-1.350623
1.7291499,12.306646,1.2675191000000001,1.0373364999999999,-0.89503974,-1.3947973
1.4453795,11.355785000000001,1.9165776,1.1672238000000001,-0.8199731,-1.3080370000000001
1.1440741,9.478501,2.2248069999999998,1.2092863,-0.5841616999999999,-1.1233114
0.99944514,8.665928,2.0627198,1.203963,-0.34726816,-0.95350826
1.1489103999999999,9.879137,1.631342,1.0831164,-0.18331192,-0.88908815
1.3747698,12.467546,1.1288086000000002,0.85849255,0.0051138145,-0.88535315
1.3877751,13.49035,1.2840200000000002,0.6950599000000001,0.08761553,-0.8081746999999999
0.583036,11.8981285,1.4158926,0.5641079000000001,-0.024137903,-0.62292546
-0.09152554,9.875067,1.2057391000000002,0.49490556,-0.31265828,-0.40945423
-0.76386523,7.863487200000001,1.6672167000000002,0.4848001,-0.8838521999999999,-0.15234978
-1.4655675,7.0373535,2.0371686999999996,0.37512362,-1.3368698,-0.056007615999999996
-0.6913209,7.0868945000000005,1.8889581000000002,0.23886576,-1.5961035,-0.058119465
0.10835199,7.279694999999999,1.6573238000000001,0.13131857,-1.5593818000000002,-0.15554374
1.186959,7.439253999999999,1.550667,0.09194394,-1.1894069999999999,-0.29873055
2.1786470000000002,7.5866504,1.7211628,0.12175417,-0.60491365,-0.44832269999999996
2.7689805,7.921417699999999,1.9479799,0.20640263,0.03811799,-0.5691519
2.8704467,8.037737,2.2322195,0.35808920000000005,0.5757667,-0.6282486999999999
2.544835,7.8444294999999995,2.3943455,0.5241922,0.96490526,-0.6245137
2.1125479,7.7523103,2.3671951,0.64449775,1.2161628999999998,-0.5893802
1.8032074,8.174014999999999,2.2258415,0.69612455,1.3316687,-0.58885664
1.754471,9.03883,2.1217031000000004,0.7120943000000001,1.318893,-0.6239901
1.6161149,10.255707000000001,2.08534,0.65779716,1.1725122,-0.7128797
1.5491921999999998,11.626396000000002,1.8491952,0.53056264,0.87545717,-0.77997017
1.1187147,12.158149,1.6840814,0.37885863,0.419263,-0.6947981
0.25545174,11.709514,1.5937339,0.25590017,-0.11943288,-0.45151670000000005
-0.11530475,11.702456,1.4778737,0.11269591,-0.56180406,-0.1667313
0.023520637,12.584603999999999,1.4284094999999999,-0.06721263,-0.8737292999999999,0.0909142
0.40041587,13.328817,1.4726542999999999,-0.33869859999999996,-1.030774,0.32140237
0.8118642,13.013664,1.2719628,-0.58941513,-0.9328261,0.6045995
0.90007615,11.925854,1.2675096000000001,-0.73368406,-0.73480105,0.9250594000000001
1.5735364,11.780766,0.8445115,-0.86835366,-0.24399702,1.127343
2.1680264,12.730889,0.9266614,-0.9870709999999999,0.23401375,1.2034743
2.3738412999999996,12.921764999999999,1.2508746000000002,-1.0557323,0.6683913,1.2114505
2.4728656000000004,12.160782000000001,1.2099242000000001,-1.1089648,1.0580535,1.2423253
2.1841729,11.279707,0.6587311,-1.1872078000000001,1.3130461000000002,1.2423253
1.6039715,10.111174,0.35874718,-1.2409815,1.2198805,1.3221742
1.1729386,8.93539,0.46554774,-1.2638627,1.0974456,1.423316
0.6157408000000001,8.141109,0.591387,-1.2931494,0.8738689000000001,1.5191344999999998
0.47862008,7.3782973,0.5399212,-1.3027312,0.6518979,1.5936601000000001
0.6221668,6.8908095000000005,0.5486456999999999,-1.2846321000000003,0.5118876,1.6197528
0.8895896000000001,6.7563320000000004,0.7410246,-1.252169,0.44162065,1.5670438999999998
1.2350537,6.706264,0.79845667,-1.1797553,0.377218,1.4467558
1.4758817,6.546532599999999,0.8740273000000001,-1.0552086,0.30373964,1.2678770000000001
1.725712,6.592778999999999,0.9418119,-0.89336425,0.21910863,1.0352595
1.9603723000000002,6.7308674,1.124049,-0.6990916,0.095609136,0.7674911
2.1068687,7.253559599999999,1.3035375,-0.51701885,-0.06407104,0.46247736
2.2766848,7.944507000000001,1.2915378,-0.33602825,-0.19235274,0.16969836
2.315442,8.398006,1.3435398,-0.13320352,-0.25357887,-0.10070549999999999
2.4212754000000003,9.305916999999999,1.2922273000000002,0.051504667999999997,-0.30839968,-0.36580357
2.4506187,10.726818,1.0217974,0.23727751,-0.31958723,-0.6176022
2.3768005000000003,11.234083,1.0626808,0.47043604,-0.25251424,-0.8055044
2.314044,11.277341,1.1636777,0.69773024,-0.2077989,-0.9998119000000001
2.355435,12.194197,0.8340824,0.8925614,-0.24506168,-1.2303001
2.3414335,13.145373999999999,0.64301556,1.0895218,-0.30307642,-1.4474888000000001
2.1209752999999996,12.985557,0.91198975,1.2593423000000001,-0.20193459,-1.5337254999999999
1.5999108999999998,10.627075999999999,1.4133930000000001,1.3636607,0.009372418,-1.4533532
0.8739889000000001,8.429266,1.3865397,1.4259688999999998,0.13234831,-1.2845973
0.43671197,8.471395,1.0725353000000002,1.3764538999999998,0.16854644,-1.1648153
0.623364,10.543931,0.58162826,1.2188855,0.19355701,-1.1073241000000003
