accx,accy,accz,gyrx,gyry,gyrz
4.903957,11.105045,0.6165835999999999,-0.9143604999999999,-2.6789932,-0.49560368
5.587798599999999,12.668142,0.18338628,-0.9670695,-2.8903177,-0.7090749
5.194642,12.925998,-0.9531413000000001,-0.8622101000000001,-2.6688876,-0.98162556
4.3670816,11.857667,-1.2453871,-0.73604023,-1.7596585,-1.0848966999999998
3.8868523,10.065760000000001,-0.3480882,-0.62318724,-0.60185933,-1.1003253
3.7044528,8.260225,0.3232555,-0.58859485,0.42444659999999995,-1.0556101
3.8276867999999995,7.015011,0.17885645,-0.55024993,0.9546427,-1.031123
3.9670007000000007,6.3846655,-0.029046455,-0.45869,1.0499377,-1.0082418
3.7452786,6.1314645,-0.62224346,-0.2990098,0.74597114,-0.9699144000000001
2.6046712000000003,6.316287,-1.5801444,-0.14728834,0.26794294,-0.878878
4.9138980000000005,6.232864,-0.74265265,-0.06424557,-0.09030333,-0.7117278
6.203050599999999,5.966638,-0.4300848,-0.032306045,-0.25265387,-0.41256094
5.809903599999999,5.251892,-0.6421345,0.035273105,-0.39212313,-0.07719591
6.2795024,5.3034153,-0.16743132,0.09543460599999999,-0.5991890000000001,0.17617354
6.052944,5.772449,-0.7437444000000001,0.23383921,-0.51455796,0.4327544
6.165644,7.0801334,-1.3687843000000002,0.48083820000000005,-0.1158375,0.7952767
6.06865,8.453600999999999,-1.7200901999999998,0.63573617,0.420188,1.1173248
5.7516675,9.182272,-1.6743515,0.64053583,0.8902401,1.2328482
5.413099,9.699304,-1.5952758,0.51970667,1.0733601000000002,1.1971737
5.5148807,10.352337,-1.6139792,0.48190287,1.0371620000000001,1.2477534
5.741315,11.015808999999999,-1.8414762999999998,0.5825210999999999,1.048332,1.3914812
5.327050700000001,11.061969,-2.1368728,0.7571238,1.2335813,1.4665303
5.288533,12.080864,-2.3453887000000004,0.90456927,1.4055309999999999,1.6501738999999997
6.1249139999999995,13.231210999999998,-1.9493015,0.9774891,1.3469753,1.7944428
5.8002696,10.140632,-0.97478485,0.9881356,1.1691612,1.8796148000000001
4.8476357000000005,8.407718,-0.67812407,0.9540841999999998,1.2138938999999997,2.0212135
5.363213,11.206864999999999,-1.3747028000000001,0.91734505,1.3895438999999998,2.1154262999999998
6.519603,13.925137,-2.1117241,0.860936,1.4305416000000002,2.123961
6.4368495999999995,14.129133,-2.8615499,0.7901279999999999,1.3821088,2.0584762
4.908965599999999,12.368963,-2.3443928,0.68685687,1.2948073999999998,1.9291298
4.096526600000001,10.729911999999999,-1.2381566000000002,0.54845226,1.1755666,1.760374
3.8319006,9.846689999999999,-0.92020667,0.38501963,1.0036167,1.5548964
3.5006678,8.353561000000001,-0.5990101,0.22905701,0.7752578,1.3201495
3.6825218,7.401167,-0.49902827,0.08798204,0.48193777,1.016183
3.2518141,6.904092299999999,-1.3356485,-0.05199336,0.16095427,0.64568454
3.0975509999999997,6.2839084000000005,-1.0519357,-0.18720402,-0.108926,0.21343632
3.2526667000000002,6.1304684,-0.82011944,-0.29047516,-0.3127979,-0.22570598
3.2183242,6.249556,-1.0009104,-0.31388003,-0.37294194,-0.57756436
3.2104712,6.4853177,-1.195674,-0.38364083,-0.38573520000000006,-0.8943066999999999
3.2433867000000003,6.840828,-1.457973,-0.53160983,-0.45811403,-1.1987968999999998
3.2119172000000002,7.495201600000001,-1.7658961,-0.5768661999999999,-0.59973,-1.4569834
3.1580863,7.9976199999999995,-2.0294209999999997,-0.46561894,-0.648704,-1.5698364
3.1580863,8.384657,-2.1787810000000003,-0.36660640000000005,-0.51775193,-1.5746186000000002
3.2740324,8.919186999999999,-2.2380709999999997,-0.36339499999999997,-0.33250266,-1.4851879
3.5550256,9.562000999999999,-2.3537493,-0.45282567,-0.33782592,-1.3297489
3.9687339999999995,9.880526,-2.3919415,-0.49914670000000005,-0.6135705,-1.1913443000000001
4.1979165,9.457278,-2.0125563000000004,-0.41877429999999993,-0.9824632999999999,-1.098196
4.1485004,9.513848,-1.4678277,-0.35168386,-1.2528846000000002,-1.0689094
4.5946169999999995,11.459693,-1.7873578,-0.36606535,-1.3790544,-1.0854203000000002
4.715007,11.764351,-2.1215212,-0.4256858,-1.3087875,-1.0843556
4.4283339999999995,9.776416000000001,-1.1068778000000001,-0.50340533,-1.1389669,-1.0513514
4.3981959999999996,9.939395,-0.018952502,-0.6790727,-1.2060399,-0.9294402
4.754846,11.721552,0.10157161,-0.9218130999999999,-1.6372236,-0.77613044
4.61921,12.860713,-0.4681909000000001,-1.0085734,-2.2281048,-0.72663295
4.1069946,12.864343,-1.1463726,-0.9995325999999999,-2.6230903,-0.7729365
3.9061687000000007,11.156500999999999,-0.6450267,-0.9042376,-2.1748722000000003,-0.9395631
3.7054772000000002,9.025910000000001,0.23810816,-0.7722209,-1.2134924999999999,-0.99918354
4.0149326,7.387558,0.27838817,-0.6897191999999999,-0.239337,-0.9528625
4.310061,6.311010400000001,0.14693695,-0.60454714,0.34939745,-0.9289166
4.3900847,5.771405000000001,-0.027178979,-0.49008846,0.5138773,-0.9054943000000001
4.2863584,5.564326,-0.23208433,-0.30112165,0.25090852,-0.8831366
3.918772,5.6374545,-0.7524496999999999,-0.14779449,-0.10306169,-0.8378802
3.8518394999999996,5.720676999999999,-1.0706774,-0.08019788,-0.33035590000000004,-0.7670722
4.983521499999999,5.3756824,-0.3032017,-0.083932884,-0.40435788,-0.6143035
5.3389263,4.9627685999999995,-0.03575022,-0.05572836,-0.4469439,-0.38168606
6.533269000000001,5.372627,-0.21171446,-0.0051487214,-0.5725726999999999,-0.14320427
6.3690553,6.128773000000001,-0.41624632,0.13376203,-0.5789605999999999,0.11761774
6.478997,7.7091,-1.3039972,0.35362116,-0.30482176,0.45511204
6.3717464999999995,8.827402000000001,-1.7094983,0.51118946,0.13273229,0.72340405
6.0416436,8.946596000000001,-1.7009653000000002,0.5537755,0.6246010000000001,0.8170933000000001
5.514661,9.1174555,-1.5302492,0.52075386,0.9786060999999999,0.7867420999999999
5.7784057,10.035171499999999,-1.704231,0.6048962,1.144168,0.84905034
6.193484,10.94629,-2.0810306,0.79812163,1.4800566000000002,1.0151359
5.992773000000001,10.907619,-2.405081,0.87530005,2.0469744,1.1732278
5.7655535,11.732096,-2.4619098,1.0882303,2.2040193,1.513916
5.989746599999999,12.204884,-2.1338084,1.2883846,2.012382,1.8615332999999998
5.6447806,9.563332,-1.3051752,1.3155419,1.6775407,2.0999974999999997
5.142879499999999,8.613591,-1.1394101,1.2819966999999999,1.6834049,2.3943822
5.8663397,11.367832,-1.76762,1.2159883999999999,1.747825,2.6089182
6.9540067,14.092310000000001,-2.6583490000000003,1.1547797,1.6456012,2.678644
6.9851413,14.415785000000001,-3.0854173,1.0759954,1.4481171,2.624347
5.5388803,12.315209,-2.210672,0.96047217,1.259674,2.4327097
5.077268599999999,10.820689999999999,-1.2025788,0.7927809,1.0462027,2.100521
4.6174764999999995,10.165312,-0.6077633000000001,0.57026887,0.8077209,1.6448681
2.9323895,7.9045815,-0.6966551999999999,0.31901127,0.5830795999999999,1.1173248
3.2641970000000002,7.2527356,-0.74384016,0.08107054,0.3834663,0.57382935
2.8938143,6.7364025,-1.1853405000000001,-0.14781193,0.25411993,0.05162684
2.7407863,6.295917500000001,-1.1618007,-0.38894662,0.15830137,-0.46844637
2.9009871,6.184022,-0.89980805,-0.614129,0.022549653,-0.94753927
2.8949822999999997,6.151298000000001,-0.939207,-0.7370874,-0.12807226,-1.3254902
2.9955008,6.3797045,-1.2631042,-0.7722209,-0.25424212,-1.63478
3.2982714,6.7502217,-1.6828461,-0.85419905,-0.36283649999999995,-1.9578929
3.6385927000000002,7.3425856,-2.1041967999999995,-0.96068156,-0.45120249999999995,-2.1548533
3.9303790000000003,7.787438000000001,-2.4887152,-0.84355253,-0.5299866999999999,-2.1452715
4.0469574999999995,7.688422999999999,-2.6545472,-0.5411916999999999,-0.48314205,-1.8945374
3.9915748,7.4393883,-2.5794172000000004,-0.28248155,-0.34367278,-1.5123278
4.1123285,7.9062285,-2.5541822999999995,-0.1749518,-0.34367278,-1.1551461
4.4307003,8.910480999999999,-2.7262678,-0.21221459,-0.54595643,-0.9326341
4.462733999999999,9.477601,-2.6708853,-0.22766075,-0.88983864,-0.769219
4.2886477,9.470513,-2.1773540000000002,-0.19038051,-1.3061171999999999,-0.6478313
4.636381,10.596277,-1.8086468999999998,-0.20582668,-1.6366825,-0.61589175
5.2362532999999996,12.919561999999999,-2.1432029999999997,-0.26544714,-1.782016,-0.62282073
4.9486327,11.76074,-1.8454793999999999,-0.33625513,-1.7112255,-0.61377996
4.0728245,9.21081,-0.277239,-0.44111452,-1.6068723,-0.5658532
3.5648129999999996,9.744669,0.6931884,-0.6561739999999999,-1.7516648000000001,-0.3939208
3.5283065000000002,12.102200999999999,0.34201652,-0.76850337,-2.220652,-0.34122932
3.9615705,13.185539000000002,-0.68098754,-0.8659101999999999,-2.349475,-0.5573359999999999
4.258394200000001,12.254961,-1.2838955,-0.7961843000000001,-1.9124444999999999,-0.8959123999999999
3.7428937000000007,10.148982,-0.7148416,-0.7248526999999999,-1.0569888,-1.0337759
3.632339,8.231217,-0.2020419,-0.65510935,-0.09615019,-1.1104308
4.078427,6.830791499999999,-0.2901581,-0.56354934,0.6224717,-1.1178833000000001
4.238848,5.9325066,-0.41891828,-0.43474406,0.9099273999999999,-1.1040428999999998
4.2496314,5.2222995999999995,-0.4239748,-0.25001842,0.8236906999999999,-1.0263234
4.008564,4.861254,-0.7593546,-0.055710907999999996,0.5724505,-0.85917324
3.6116724000000002,4.804703,-1.0147202,0.05873033,0.29510027,-0.62760293
4.534972,4.861024400000001,-0.88663036,0.06190683,0.030543262,-0.38753292
6.08563,5.156545599999999,-0.75560045,0.052866023,-0.28724629999999995,-0.13521066
6.3605413,5.5223217,-0.567014,0.12365658,-0.6029065,0.056950092
6.560908,6.5980754,-0.9089921999999999,0.21043435,-0.69022536,0.20120156
6.900099000000001,8.151278999999999,-1.4155574,0.3302163,-0.44055602,0.36250487
6.672697500000001,9.069025,-1.5640553,0.47712067,0.14179055,0.61960936
6.269811,9.198532,-1.5716113999999999,0.5409997,0.7103141,0.79688245
5.610572299999999,8.743663,-1.2984234,0.50162506,1.0632546,0.77611303
5.176302400000001,8.968392,-1.1647887,0.39674824,1.143627,0.65474284
5.318154,10.266921,-1.4686513,0.36587337,1.2170879,0.6707126
5.438228,11.184465,-2.021616,0.41856486,1.7015040000000001,0.7298094
5.1013446,11.272984,-2.2100875,0.6794043000000001,2.1028773999999997,0.8091172
5.6709924,12.692861,-2.044064,0.8092917,2.082649,1.0843382
6.0689945,12.032664,-1.4436367,0.8077035,1.7116269,1.2429712
5.7182154999999995,9.494292999999999,-0.8423855,0.89233446,1.3778502000000001,1.3845522
5.221322499999999,8.970566999999999,-0.99534625,0.8455073000000001,1.2921546,1.5831183000000002
5.619574,11.418494,-1.6045556,0.82686716,1.5024143,1.7619797
6.5330677,13.611937,-2.3240707,0.8002509,1.637625,1.8205354999999999
6.2713337,13.651193,-2.6932566000000002,0.7347661999999999,1.6051619,1.7710379
4.948288,11.486422,-1.9243157,0.6048788,1.453964,1.6102582
4.6358643,9.913824,-0.36317167,0.40845940000000003,1.2165643,1.3292078999999999
2.8592994,8.522802,-0.19793344,0.15985471,0.9051452,0.9544507
3.4319157999999996,7.442462400000001,-0.31050882,-0.113725655,0.53784066,0.5552066999999999
3.0013616,6.462697,-0.6913784000000001,-0.33093187,0.16095427,0.20067796
2.8870625,5.9372945,-1.5117181999999998,-0.46134287,-0.18877481,-0.118176244
2.5565189999999998,5.491523,-1.1547523000000002,-0.5475795999999999,-0.45917870000000005,-0.45300022
2.9007093999999998,5.296386,-0.7273202,-0.5821895,-0.6316520999999999,-0.7793244
3.0604887,5.4092197,-0.7883149,-0.5539675000000001,-0.64603364,-1.0103537
3.0536032000000004,5.93264,-1.2518898,-0.49221775,-0.58534855,-1.1418293
3.247744,6.7774677,-1.8734148999999998,-0.500735,-0.5220104999999999,-1.189215
3.5950089,7.780638000000001,-2.352102,-0.45495498,-0.5267927,-1.0944611000000002
3.857787,8.742485,-2.7506983,-0.14781193,-0.55447364,-0.89750063
3.8266430000000002,9.069974,-3.013371,0.17317156,-0.36655405,-0.64517844
3.5081568,8.938628,-2.8271403,0.31209978,-0.09295624,-0.45514697
3.5813617999999994,9.526375,-2.5584342,0.19659388,-0.0019198620999999999,-0.38540359999999996
4.0837517,10.27711,-2.5071602000000004,-0.14301229,-0.1829105,-0.39018579999999997
4.3201356,10.409108,-2.2104037,-0.41130429999999996,-0.70352477,-0.43863615
4.2816944,10.071153,-1.6448932,-0.41610396,-1.3487031,-0.5136853
4.497891,11.443097,-1.3537965,-0.37884116,-1.7889451,-0.61165065
4.4616904,12.818882,-1.6793888,-0.44804347,-1.9379960999999999,-0.6925641
3.5958517,10.20157,-0.8646229,-0.5411916999999999,-1.873576,-0.73993236
3.0919871,8.3511095,0.7485903,-0.6577622,-1.8150202000000002,-0.6946759
3.4187381,10.231898,1.0789518,-0.81054837,-1.9512955,-0.48706904
4.1324306,12.488616,0.4635462,-0.8089427,-2.1924303,-0.4546059
4.442949,13.158494000000001,-1.0701987,-0.82332414,-2.1072580000000003,-0.5647885
3.9182355,12.269729,-2.1608915,-0.7099476,-1.4737909,-0.76654863
3.1804957000000003,9.748768,-1.0615603,-0.5917713000000001,-0.6364518,-0.85278535
2.8613775,7.4223413,0.5346731,-0.47040114,0.14444345,-0.9273109
3.3598885999999997,6.105866000000001,0.6779039000000001,-0.39905208,0.64430577,-0.98373735
3.6461394,5.4869933,0.10427227,-0.33091444,0.87481135,-0.9682912
3.7540317,4.9604983,-0.23359747,-0.18612191,0.78483963,-0.87247264
3.448857,4.86112,-0.6951613,-0.039217547,0.47396162,-0.76122534
3.6598341,5.1628184,-0.26611072,0.025726152999999998,0.15988961,-0.68190014
4.928397,5.458665,-0.4255167,-0.0024783674,-0.069516465,-0.56639427
5.937476599999999,6.051996,-0.19356643,-0.0450644,-0.2377313,-0.38273326
6.194202,6.264065,-0.06922116,-0.07805113,-0.39901718,-0.15009831
5.9111400000000005,6.587664999999999,-0.39824194,0.017208947,-0.41126940000000006,0.12774065
6.3350480000000005,7.8737345,-0.7200131,0.26899013,-0.14191271,0.49185124
6.369467299999999,8.978008,-1.2444581000000001,0.46595055,0.32597515,0.8197636999999999
5.886691000000001,8.953625,-1.3410594,0.49895470000000003,0.766217,0.9507156999999999
5.106229,8.682046000000001,-1.1396784,0.41645299999999996,1.0329033,0.87725484
5.269293,9.634411,-1.115564,0.42017058,1.1915363,0.80166465
5.841986,10.702838,-1.4523226999999999,0.568157,1.6663705000000002,0.76227254
5.896478,11.051405,-2.0157073,0.7220078000000001,1.9724663,0.96883225
5.821693,12.505375,-2.4396534,0.8699943000000001,1.9272099999999999,1.27704
5.896669999999999,13.559686,-2.2607586,1.0131811,1.6567887,1.4665478
5.57532,10.382226,-1.1274104,1.0099871,1.5396771,1.6342216
4.8117423,8.150284,-0.5222998999999999,0.98497653,1.6823403000000001,1.8136240000000001
5.2321925,10.947439,-1.3270103000000002,0.9551489,1.817551,1.9371234
6.31464,14.094694,-2.4462040000000003,0.91416854,1.8138334999999999,1.9759919999999997
6.778214999999999,14.287657000000001,-3.0610635,0.8545480999999999,1.7313143,1.9594811
5.708514,12.333308,-2.1781967,0.7688524,1.6083558,1.8929316999999999
5.187239,10.6512,-0.96342677,0.6506586999999999,1.4236301000000002,1.7555918000000001
3.211927,8.999622,-0.19657353,0.49415508,1.1824955,1.5309503999999998
3.1704211,7.742292999999999,-0.77051157,0.30251792,0.8950223,1.2195488
3.2925637,7.21214,-1.3609216999999998,0.08641125,0.5570044,0.83679813
3.122087,6.7442839999999995,-1.4418648,-0.14353588,0.21418679999999998,0.43596579999999996
3.1582775,6.642827499999999,-1.132582,-0.36072466,-0.07377507,0.022881266
3.13401,6.578519,-1.0156108,-0.51829296,-0.32237977,-0.36411059999999995
2.9900036,6.3688927,-1.1283393999999998,-0.54703856,-0.5406331999999999,-0.712775
2.86042,6.104026999999999,-1.3135453000000001,-0.5087111,-0.6598741,-1.0428168
2.792367,6.2304792,-1.5555128,-0.5624673000000001,-0.7269296,-1.3664706
2.8523562,6.6024423,-1.8142973000000002,-0.64872146,-0.76208055,-1.5586314
3.0424653999999998,7.058824499999999,-2.0617619,-0.5353274,-0.8067959,-1.5740775
3.2426972000000003,7.4520482999999995,-2.3317992999999997,-0.30164525,-0.70830697,-1.4399315000000001
3.4102339999999995,7.9731994,-2.5350764,-0.14460053,-0.51614624,-1.2727814
3.6132525999999996,8.996807,-2.78166,-0.15632914,-0.46237263,-1.1785685
3.8252735,9.805798,-2.8654189999999997,-0.32878512,-0.6651973000000001,-1.1775038
3.8306652999999997,9.798739,-2.626535,-0.43099160000000003,-1.043672,-1.2025143999999999
3.809357,9.367189,-1.9438331999999998,-0.39107594,-1.425358,-1.1812214
4.3097067000000004,10.449005,-1.698418,-0.35646605,-1.671816,-1.189215
4.9022527,12.649103,-1.9883366999999998,-0.38788196,-1.7218546000000001,-1.1971911
4.4128585,11.13616,-1.7066157,-0.4432438,-1.5818617,-1.1514111999999999
3.6146317000000003,8.57444,-0.23183534,-0.53319806,-1.5248941,-0.9943839
3.5166802,9.620505999999999,0.55740845,-0.8174599,-1.937455,-0.5392369
3.9028456,12.551507,0.22677878,-0.8648456,-2.1322862999999996,-0.5834286999999999
4.3803353,14.193736999999999,-0.82488865,-0.7115358,-2.0801184,-0.9038886
4.4301353,13.747842000000002,-1.5813701999999998,-0.5779134,-1.4977543,-1.0188534
3.8998387,11.247049,-0.60150963,-0.497541,-0.6918135999999999,-1.0981786
3.4526398,8.768007,0.4897579000000001,-0.45334926,0.16681857,-1.0790149
3.8634274,6.9987016,0.6906602,-0.39053488,0.7576998,-0.99757785
4.022029,5.8587739999999995,0.5084135000000001,-0.30855677,0.77899283,-0.95712113
3.9537559,5.149583,0.32441434,-0.20687388,0.41755256,-0.9709440999999999
3.1930509999999996,4.8861537,-0.48284346,-0.15631169,0.010838495,-0.9661619
2.8732526000000003,5.2882843,-0.43069769999999996,-0.19090411,-0.23666665,-0.8293455
5.784142,5.705200700000001,0.09007944,-0.26970574,-0.40116394,-0.55042446
5.291205000000001,5.644914599999999,-0.05308424,-0.2569299,-0.66945595,-0.18151425
5.798488,6.0928216,-0.14446613,-0.13875368,-1.0809348,0.120305546
6.282998,6.822699000000001,-0.57359326,0.06140068,-1.3210046999999998,0.40350267
6.509949,7.7379737,-0.9933447,0.39357173,-1.086258,0.7638782
5.889631,8.490193,-1.3809181000000001,0.6522644000000001,-0.44374996,1.1189306
5.737398000000001,9.124522,-1.505723,0.74171257,0.30042353,1.2536176
5.8509025999999995,9.204739,-1.3163799999999999,0.67516315,0.8843931999999999,1.1444823
6.062349,9.503678,-1.4365593,0.66664594,1.239463,0.9991661000000001
6.0408297,10.287742,-1.8602276999999998,0.75766486,1.7999929000000001,0.9608386999999999
5.573673,10.914686,-2.3689572999999995,0.88596404,2.5085094,0.98906064
5.1492095,11.722136,-2.3713036,1.058961,2.6564958,1.4138389
5.7837305,13.484116,-2.249774,1.2048181999999998,2.2631161,1.6965123
5.8059582999999995,11.45229,-1.2835219999999998,1.2324991,1.8819711,1.9578755
5.1757083,8.595758,-0.6294643,1.1547797,1.8356501,2.2543895
5.483181500000001,10.367966000000001,-1.3152786,1.0419440999999998,1.8910293999999999,2.5274810000000003
6.860796000000001,13.85084,-2.2837908,0.95251346,1.8053162,2.661627
7.7729482999999995,15.008121,-3.1961637,0.87264717,1.5806749,2.6877023999999996
6.578682000000001,13.226356,-2.5555708,0.7917337,1.3315465,2.5929484
5.8454239999999995,11.515507000000001,-1.4620911,0.68101,1.0818771999999999,2.3661778
4.4210753,10.265742999999999,-0.58135045,0.5229180999999999,0.8119970000000001,1.9914206
2.7320043999999997,7.979462599999999,-0.24580789999999997,0.31637582,0.5474225,1.5038106000000002
3.1096467999999997,7.075622599999999,-1.003295,0.052883476,0.30841714,0.96670294
2.8332599999999997,6.4042597,-1.3939713,-0.22818434,0.13646729999999999,0.43650684
2.645679,6.12319,-1.2709093,-0.4719894,-0.03811799,-0.07079055
2.6478436000000003,6.143741599999999,-0.98327947,-0.60613537,-0.22017328,-0.53817225
2.6670543999999996,6.0053472999999995,-0.91836786,-0.62423444,-0.36655405,-0.9203819
2.584598,5.9315295,-1.1201128999999999,-0.6045297,-0.4197866,-1.2216781
2.747193,6.2786117,-1.4821162,-0.67160267,-0.46823692,-1.4814530000000001
3.1062279,6.9897757,-1.9018486000000001,-0.70940655,-0.5672495,-1.6315687
3.5672646,7.696803,-2.2970450000000002,-0.51829296,-0.7982786999999999,-1.7050296000000003
3.9435565,8.196722,-2.6032345,-0.22338470000000002,-0.9180431999999998,-1.7359044999999997
4.112280999999999,8.611216,-2.9250154,-0.06846926,-0.83393574,-1.7630443999999998
4.0631995000000005,8.988245,-3.1029046,-0.098820545,-0.6774321,-1.7609150000000002
4.078398,9.356885,-2.9578637999999997,-0.24467771,-0.57468456,-1.6698960999999999
4.0138025,9.337157000000001,-2.4943174999999997,-0.27288222,-0.5667084,-1.5261681999999999
3.9150753,9.091242999999999,-1.8272164,-0.15737633,-0.70139545,-1.4010805
4.1746163,10.127061999999999,-1.6993276999999998,-0.072221726,-0.9388126,-1.3260139
4.462428,12.220972999999999,-2.3112762000000004,-0.10255554,-1.1000985,-1.2211370000000001
3.8704089999999995,11.075147,-1.9976357,-0.20209168,-1.1943114,-1.0609158
3.537117,9.987834,-0.7380462,-0.5646140000000001,-1.8693174,-0.65369564
4.093568,11.6541605,-0.034869153,-0.8962266,-2.8221624,-0.1288053
5.000443499999999,13.972044,-0.37062243,-0.99899155,-3.5376252999999998,-0.26616272
5.259208999999999,14.409609,-1.264311,-0.92286026,-3.2522813999999998,-0.6914819999999999
4.6283364,12.628944,-1.5555894,-0.9542761999999999,-2.3888671,-1.0098126
3.9724690000000002,10.015798,-0.6782869,-0.9553234,-1.0835876,-1.2238075000000002
