accx,accy,accz,gyrx,gyry,gyrz
1.8717293999999998,14.676648000000002,-1.5242255,0.14543828,4.033437999999999,2.5040414
-0.26952967,10.712923,-1.2125291,0.08580039,3.165207,2.6664092999999998
-0.5877861,8.507758,-0.39311835,0.15289085,2.5519855,2.8181133
-0.09991483,7.0905914,-0.33424014,0.17523105,2.2389607000000002,2.886792
0.5887054,6.191846400000001,-0.5428134,0.18961257,2.1452715,2.6978077999999996
0.8223221,6.644321400000001,-1.1937394,0.22687535,2.0335007,2.515229
1.1085346,7.587837700000001,-1.942416,0.22741639999999996,1.9185008000000001,2.3177272999999996
1.1153532,7.7776504,-2.4006276,0.09752899999999999,1.6273276,2.0760517
0.97977436,7.6420330000000005,-2.3957052000000005,-0.072797686,1.3547770000000001,1.8780441000000003
1.2475227,7.456971,-2.0805423,-0.16594589999999998,1.1418468000000002,1.5794008
1.3107775,7.682486,-1.8393407,-0.13189453,1.1312002,1.1891975000000001
0.69619554,8.63214,-1.8174481,-0.0940907,1.1578165,0.8022057
0.18252437,10.160877000000001,-2.0618675,-0.102607906,0.9773669,0.46310565
-0.089686796,12.202212,-2.4023037,-0.0935671,0.5520301999999999,0.02979277
-0.6853834,12.954049000000001,-2.0378582,-0.016388642,-0.031922072,-0.42851323
-0.6395295999999999,11.81959,-0.9401646999999999,0.18376571,-0.67921233,-0.85756755
0.24015757,11.00763,-0.21182939999999997,0.38337899999999997,-1.0396054,-1.2743870000000002
0.5956486999999999,11.058473,-0.27419356,0.46696284,-1.1034844,-1.6411506
0.3647614,11.326680999999999,-0.7720439,0.35037485,-1.0028837,-1.8434342000000001
0.15549861,12.786597,-1.1713201000000002,0.22048745,-1.0076659,-1.9339296000000001
0.7356903,14.516035,-1.4881784,0.22420500000000002,-1.2812811000000002,-2.1878574
1.2404072,15.608212,-1.7542793999999997,0.21038198,-1.7550508000000002,-2.49713
1.2487677,15.821775,-1.449622,0.08794714,-2.2453136000000002,-2.604136
1.5746473,15.685947,-0.9265943999999999,-0.058957222999999996,-2.7068486000000003,-2.5908191
1.7585602999999999,14.418238,-0.3884257,-0.17502162,-3.1747713,-2.5551619999999997
1.6861404999999998,12.279477,0.101427965,-0.27827528,-3.6022198,-2.4407034
2.3285527000000004,9.970825,0.73525935,-0.3528183,-3.8093032999999994,-2.2783527
3.1995728,7.8195395,1.0814513000000001,-0.4576777,-3.751271,-2.1761463
3.9398503,6.708773599999999,0.97009224,-0.6035174,-3.4994724,-2.103209
4.716012,6.4476047,0.8554196,-0.7110470999999999,-2.7803093999999997,-2.0526294999999997
5.270299,6.1633935,0.8980938,-0.7483099,-1.6730726000000002,-2.1718702000000003
4.1920457,6.5751100000000005,0.689578,-0.7094589,-0.793671,-2.088845
3.6475089,7.8313766000000005,0.604105,-0.61789894,-0.3348065,-1.8849556
3.9775447999999995,8.709732,0.36705026,-0.54710835,-0.14742796,-1.7226051
4.3813699999999995,9.019197,0.51389146,-0.5045223,0.030892327,-1.6028231000000002
4.3768883,8.381248,0.75434595,-0.48747045,0.23263493,-1.4654832
4.1285806,8.23275,0.595687,-0.48747045,0.40404373,-1.2520118999999998
3.800297,8.821703999999999,0.10098743,-0.49068186,0.47963393,-0.99225456
2.9123068,9.723158999999999,-0.14911088,-0.46830675,0.434395,-0.6180210999999999
1.9157541,10.467181,0.036238637000000004,-0.34482470000000004,0.37370990000000004,-0.15915658
0.8640960999999999,10.947306,0.49439308,-0.1010022,0.18420205,0.38060394
0.6806715999999999,11.083794000000001,0.9860184000000001,0.22849850000000002,0.09796533,0.86927867
0.8078228,11.290375,1.0000676,0.50743705,0.075607665,1.3116497999999999
1.2606716999999998,11.525849000000001,0.6741689000000001,0.6889687,0.19963075,1.7380512
1.6751846000000001,11.850696000000001,-0.022179885,0.73260194,0.4892157999999999,2.0952330000000003
1.9792193999999999,12.748847,-0.7988685000000001,0.71130896,0.8767486999999999,2.4295332000000003
2.1479053,14.100901,-1.400493,0.6831044,1.3537123,2.6898317000000005
2.0074902,16.17785,-2.0448779999999998,0.69907415,1.9733391,2.8761456
1.4169076999999999,17.52342,-2.6755682999999997,0.6639406999999999,2.4226217,2.9639877999999995
1.445868,16.55441,-1.8071433999999997,0.5180661,3.0076560000000003,2.8505938
0.96030474,13.669619,-1.1952143,0.36157987,2.9661348,2.769157
-0.40334636,10.485617999999999,-0.5793489,0.30141836,2.5045998,2.795232
-0.44982259999999996,7.7954445,-0.11359051,0.24658011,2.2922107999999994,2.9501473999999996
0.07811801,6.530224,0.019517532,0.24179791,2.235243,2.9517357000000004
0.33656728,6.0335894,-0.33955526,0.26522022,2.1900042999999996,2.8010964
0.5619287,6.0935690000000005,-0.87918913,0.25776768,1.9877206000000003,2.5647438
0.5219934,6.3750315,-1.3927836,0.1656841,1.7071763,2.3422318
0.7379886999999999,6.994190700000001,-1.8151019,0.017174039,1.3537123,2.1016207000000002
0.69619554,7.29723,-1.9270834,-0.13507102,0.97949624,1.8024539000000002
0.6928533,6.9918447,-1.7068073000000001,-0.22715460000000004,0.5584180999999999,1.4452548
0.68554616,6.7965160000000004,-1.1670296,-0.20746729,0.20601867,1.0438814
0.99575806,7.677343,-0.67924464,-0.09087929,0.06335545,0.63772583
1.7020955000000002,9.530599,-0.64788055,0.026214845,0.15439183,0.14318681
2.2291357999999994,11.80172,-0.944254,0.07466519,0.34496433,-0.4434009
1.5391845,13.411579999999999,-1.6677721999999997,-0.020594886,0.46526986,-0.9235584000000001
0.2566297,13.149501999999998,-1.2882721000000001,-0.08981464,0.3907443,-1.2376479
0.29478368,12.01013,-0.8417438,0.05815437,0.15119787,-1.5916356000000003
0.42752782,11.933228,-1.3249224,0.19018853,-0.102712624,-2.0728576000000003
-0.55752337,12.186439,-1.7277517,0.11086331,-0.33693582,-2.2687535
-1.49674,13.9417715,-1.8727924999999999,0.0022514747,-0.7548024999999999,-2.194769
-1.1919773,15.865293,-1.6698311999999997,0.15929620000000003,-1.4207504,-2.2309669999999997
-0.17291883,15.272276999999999,-1.213324,0.38233182,-2.0536765999999997,-2.4976535
0.46368983,14.073864000000002,-0.58619636,0.39884263,-2.3347445,-2.6046596
1.1226029,13.877272,-0.40465838,0.29345965,-2.5380926,-2.5636617999999998
1.7676679,13.230157,-0.40221632,0.17102481,-2.7307943999999997,-2.5024357000000004
1.8424819,11.992517,-0.46929225,0.030473447999999997,-2.888363,-2.4193928
2.7569517999999995,10.79084,-0.3348722,-0.095137894,-2.6158123,-2.3624427000000003
2.8886523,9.189445,-0.15872599,-0.23673646,-2.5636444,-2.3789535
3.3543627000000003,7.9378223,0.17250702,-0.3362726,-2.2378612,-2.3507316
3.5560407999999994,7.348312400000001,-0.12557109,-0.43687338,-1.8625804,-2.2932405
3.6638756000000003,7.595097,-0.49206590000000006,-0.530039,-1.5165688999999998,-2.2501135
3.7563589,7.6752267000000005,-0.28593472,-0.5704783,-1.421815,-2.2703416
3.9968133000000003,7.5896672999999995,0.079085276,-0.6109525,-1.3584596000000002,-2.2410727
4.308682,8.144480999999999,0.36647567,-0.6551442,-1.0827149999999999,-2.1606827
4.159063300000001,8.504885,0.52496225,-0.6833313,-0.69624674,-2.04303
3.881269,8.219208,0.99473333,-0.6583382,-0.31510174,-1.8673800999999999
3.590546,8.325194,1.1117045,-0.6029763000000001,0.18898425,-1.6139932
2.8528445,8.900962,1.1092528,-0.52099824,0.68937016,-1.2317835
1.5589316999999998,9.632247,1.1182836999999999,-0.38632864,0.8522617,-0.74417347
0.07910442,10.091657000000001,1.3510863000000002,-0.16540486,0.63507295,-0.13412856
-0.93787587,10.182414999999999,1.6314473999999999,0.13000958,0.37370990000000004,0.5429719
-1.3920943000000001,10.056519,1.8037533,0.43610543,0.015446163999999998,1.2360597
-0.94403374,9.865883,1.6908715,0.7070678,-0.21769492,1.8061888
-0.13823164,10.450557,1.205586,0.9114982,-0.2836858,2.2820877999999998
1.1171632,11.503038,0.31072906,1.0323273000000002,-0.07609635599999999,2.6909137000000003
2.2681997000000003,12.814869,-0.7240928000000001,0.98494166,0.40084976,2.982087
3.0942664,14.533044,-1.3785334999999999,0.85878927,0.8932595,3.1652242999999998
3.4927763999999994,16.998554000000002,-2.0768933,0.72942543,1.5703775,3.2865772000000004
2.5563657,17.94032,-1.7402781999999999,0.5495169,2.5455976000000002,3.3398097
1.5320784,17.519092999999998,-1.0442263,0.34297466,3.6507050000000003,3.3941242999999996
0.5035868,15.919229500000002,-0.67043394,0.048066366,4.71855,3.0752528
-1.1693089,11.264412,-0.49718952,-0.08286823,3.8130732000000003,3.1716123
-2.0785885,8.28164,0.09544246,-0.021659536,2.8011138,3.3616437999999995
-0.02615426,6.2375083,0.6261029,0.044331364000000005,2.4268804,3.454792
1.8193539,5.81113,0.041553766,0.07733554,2.3033807,3.1247501
2.0825531,6.223574,-0.612207,0.019844393999999998,2.178293,2.6839847999999997
1.9722381000000002,6.821703,-1.2133527,-0.07808603,2.0052786,2.3028572
2.0500016,6.915756699999999,-1.5704334999999998,-0.21488494,1.8120532,1.9807916
2.5889173,6.881864500000001,-1.5482537,-0.30218629999999996,1.7316808000000001,1.6576788
3.1178825,6.755364999999999,-1.3034991000000002,-0.27930504,1.8796673,1.19295
3.3076854,6.502623000000001,-1.4657111999999999,-0.26652923,2.2810232999999998,0.6632949
2.940233,6.923696499999999,-1.6763721999999999,-0.27398178,2.5887072,0.1772731
2.0951562,8.556063,-2.0832236,-0.26544714,2.6387632,-0.17882644
1.6093057,10.574529,-2.374215,-0.16324064,2.3726006,-0.528573
0.7692762,12.095115,-2.588611,-0.0024783674,1.7795900000000002,-0.8825606
-0.20662919,12.230032000000001,-2.4412909,0.17634806,0.8842011999999999,-1.1881155
-0.7708755,11.186208,-1.6826354,0.40685370000000004,-0.16872098,-1.4415023
-1.1944576999999998,10.367353,-0.80515087,0.7161435,-1.1077256000000002,-1.6107818
-1.2063999,10.507931,-0.45659342,0.9700540000000001,-1.720982,-1.6602968
-0.9845245,12.236784,-1.4495168,1.0057285,-2.164924,-1.6858485
-0.50257164,13.956031,-2.4117942,0.8769058000000001,-2.7478290000000003,-1.7896432
0.42771935,14.653835999999998,-2.5230289,0.77096426,-3.6410709999999997,-2.0904157
1.3146083,14.846924,-1.6168427,0.7874751,-4.414007700000001,-2.4678257
1.8725913,15.376789000000002,-1.2333491,0.72785467,-4.6280019999999995,-2.6935318
2.0430777,15.22176,-0.61551094,0.5202303,-4.3815446,-2.702049
2.1297286,13.475620999999999,0.15411955,0.29080677,-3.9232035000000005,-2.614224
1.9811252000000001,11.224046000000001,0.87531054,0.19872318,-3.6788572999999998,-2.5806787
2.2793758,9.26352,1.6672359,0.17849483,-3.3360398,-2.488054
2.2161689,8.044901,1.6685861000000002,0.07415904,-3.2519324,-2.2378612
2.8654094,7.688863799999999,1.8105335999999999,-0.12810716,-3.3834254999999995,-1.8955672
4.704549,7.3094215,1.3930997999999999,-0.2728997,-3.0102564999999997,-1.8141300999999999
5.5711923,7.5345816999999995,1.1357901000000001,-0.29366909999999996,-1.2280312,-2.1037152000000003
4.387135,7.643182799999999,0.48526640000000004,-0.31494465,0.03408628,-2.1729173999999998
3.2798839999999996,8.002725,0.6605986,-0.23670155,0.83950335,-1.996709
2.9989388,8.952848,0.24867137,-0.14940019,1.0497632,-1.7172468999999997
2.6658763999999997,9.880842,0.20614076,-0.13343042,0.8991238000000001,-1.4622716999999998
2.6077838,10.047775,0.45350012,-0.15685274,0.5403365,-1.2573178
2.165814,9.733848,0.89170605,-0.2271197,0.056985,-0.9975429
1.5979860000000001,9.996079,1.1120971000000002,-0.26384142,-0.48809877,-0.60840434
1.4125503000000001,10.6655655,1.253422,-0.21593213,-0.8793667,-0.17615607
1.3597053999999997,11.245134,1.3927455,-0.077003926,-0.87882566,0.26459190000000005
1.0876955,11.617998,1.3282264,0.12419763,-0.5706179,0.7591135
1.4758625,11.202489,1.4114777,0.32063442,-0.13836971,1.1322823999999998
1.5460606000000001,11.151703,1.1800733,0.45478043,0.3018547,1.4809468000000001
1.5748867,11.68063,0.41182184,0.44573963,0.7213271,1.8264346999999999
1.4534049,12.102815,-0.28729463,0.33288664,1.1136422,2.157
1.3394313999999998,12.116058,-0.69809175,0.18010053,1.4553951,2.4705484
1.1708317,13.483675,-0.8621999,0.12367403,1.7657496,2.7457519
1.8282793999999998,15.648779999999999,-1.254399,0.07737044,2.0776923,2.7569394
1.8019146000000001,15.794510999999998,-1.3895563999999998,-0.13767157,2.6302462,2.4859772
0.36442623,13.702706,-0.57808477,-0.26331782,2.3364024,2.492906
0.84528726,10.598758,0.056934115,-0.25851816,2.1447654,2.4471262
0.2596464,8.044564999999999,0.16891572,-0.18236946,1.3633115,2.6078885
1.0201789,6.613771400000001,-0.17128119,-0.099885195,1.2483293,2.6664442999999998
1.7405751,6.3938785000000005,-0.45343307,-0.119572505,1.4798821000000002,2.526434
1.7229346,6.610391,-1.0061489,-0.1605703,1.6033816,2.2395191000000003
1.4246553999999998,7.075095699999999,-1.6110200000000001,-0.20580922,1.5512137,2.0877976
1.6112882,7.142871,-1.8176013,-0.27768190000000004,1.4458133,1.8807319
1.6119012,7.3147364,-2.0589466,-0.39105847,1.4394253000000001,1.6417264999999999
1.2713020000000002,7.444731699999999,-1.9538506000000002,-0.48368308,1.3430833,1.3526651
0.7930265999999999,7.618484,-1.4282275,-0.45708427,1.2531115,1.105666
0.7331429,8.366567,-0.6533872,-0.27181756,1.3122083,0.82246894
0.8785666,10.274334,-1.0515716,-0.103602745,1.4814878999999999,0.43015385
0.22868457,12.2070675,-1.9442066999999998,-0.11105530000000001,1.4490073,0.039950587
-0.9066267,12.898283000000001,-1.8663665,-0.08285078,1.0790498,-0.24483478
-1.446682,12.177197,-1.2540733,0.12740904,0.5738643,-0.5615597
