accx,accy,accz,gyrx,gyry,gyrz
2.5035689999999997,8.560228,0.72786605,-0.33232814,-1.7184861,-2.0405867
3.3582796999999998,8.1386,0.77561605,-0.36852628,-1.4310303999999998,-1.9170870999999998
4.156066,8.571444,0.42740333,-0.41695917,-1.0828896000000001,-1.8202039
4.2015753,8.773102,0.18264887,-0.44411647,-0.77201146,-1.7190621
4.116102,8.824625,0.35906324,-0.44251078,-0.49946088,-1.630155
4.0992274,8.693116,0.6408416,-0.41643557,-0.33444,-1.5194312
3.9999926,8.531057,0.6952762,-0.38023743,-0.28387779999999996,-1.380503
3.7333746,8.491389999999999,0.5588546,-0.32059953,-0.27588418,-1.1776783000000002
3.2228255,8.538795,0.61846066,-0.24928537,-0.24820328,-0.90886277
2.9267008,8.601284,0.74452966,-0.16889551,-0.20828760000000002,-0.60330796
2.8527009999999997,8.471184,0.8504875,-0.08426449400000001,-0.21413444,-0.3296927
3.0236278,8.276392,0.7194096999999999,-0.01452114,-0.22638665,-0.11889183
3.320212,8.926934,0.54799443,0.046670105,-0.1481261,0.08709193
3.4933796000000004,9.973400999999999,0.42159978,0.105749495,0.01155408,0.3080157
3.5211523000000002,10.791107,0.20388065,0.1595231,0.20371483,0.54808575
3.2944696,11.023145,0.057930104,0.24788912,0.31497958,0.8073369
2.8589162999999997,10.8706045,0.019900605,0.325085,0.31017992,1.0234610999999998
2.991124,11.634814,-0.097702585,0.40919244,0.30007446,1.2417145
2.9022992000000003,11.849622,-0.010141838,0.46507788,0.40866885,1.4972306
2.8312871,11.236400999999999,-0.08868123,0.4927588,0.63863343,1.7953328999999998
2.5855080000000004,10.060186,-0.101236425,0.51885146,0.8153655,2.0806593999999996
2.1390564,9.801727,-0.21034499,0.5662196999999999,0.8845678,2.3345700000000003
2.1945539000000003,10.540224,-0.30900526,0.639157,0.8637984000000001,2.5038667
2.6026119999999997,11.569281,-0.31989408,0.7067536,0.87444484,2.6071205
3.0545225,12.164785,-0.45767559999999996,0.7461456999999999,0.98942715,2.6364071
3.4245608,12.542352000000001,-0.72443753,0.7275229999999999,1.2348378999999998,2.6183080000000003
3.5390131,12.350615,-1.0576051000000002,0.6679026,1.2657127000000001,2.5672047000000005
3.1733994,11.877386,-1.2956079,0.60828215,1.3870829,2.5613580000000002
2.9068866,11.0194,-1.0509013999999999,0.572084,1.3274626,2.5783923
2.4595057999999996,10.223347,-1.0824186000000002,0.54599136,1.2295146000000001,2.6065970000000003
2.0866714,9.788933,-0.86762995,0.5502674,1.1736118,2.6263015
2.205596,9.212591,-0.9152554,0.5092696,1.1022801000000002,2.568793
2.4421527000000003,8.882249,-1.2073002,0.45125487,1.0400068,2.4192183
2.9024906,8.936281,-1.4018912000000001,0.38044688,0.9894446,2.173284
3.251728,9.004611,-1.5749825000000002,0.3085742,0.94577646,1.879964
3.2635171,8.872146,-1.6198306999999998,0.26174703,0.8728565999999999,1.6207302
2.8866506000000003,8.390842999999998,-1.5125418,0.24150121,0.7956607,1.4056708
2.3882642000000005,7.533231,-1.3103945,0.24843016,0.7152883000000001,1.2544903
1.9775628,6.7077103000000005,-1.2396985,0.23458971,0.5534614000000001,1.0628531
2.164387,6.569431,-1.2031246000000002,0.20903808,0.32721433,0.7562337
2.701464,7.554539699999999,-1.2141093,0.15632914,0.13185963,0.32878512
3.4402763999999997,8.9161415,-1.2893926000000002,0.059986967999999995,-0.033684853,-0.18222983
3.9477034,9.984539,-1.5703281,-0.04113741,-0.20029399,-0.6778335
3.94348,10.800454,-1.5979956,-0.13695599,-0.4185474,-1.1255104999999999
3.7434013,11.65846,-1.5373455,-0.2242399,-0.6548999,-1.5071965
3.4742260000000003,11.932088,-1.2812043,-0.28918362,-0.8997696,-1.813816
3.4302015,11.414826,-0.7216411,-0.31634092,-1.0962063999999998,-2.0320694
3.1690037,9.892352,-0.044809878,-0.33602825,-1.1579386999999999,-2.0650735
2.5959562999999997,8.276669,0.30341238,-0.38128462,-1.1739258999999997,-2.0560153000000003
2.8274946,8.502661999999999,0.06537128,-0.45633379999999996,-1.2196884,-2.1555687999999997
3.6280775000000003,10.784902,-0.31220388,-0.55801666,-1.255363,-2.392445
4.6637900000000005,12.848646,-0.7230871999999999,-0.65809387,-1.2181002,-2.731545
5.3743124,13.790610999999998,-0.8915624,-0.75497705,-1.0482796,-2.9854555
5.404096,12.801126,-0.9611379000000001,-0.8332202,-0.8284379999999999,-3.094591
4.6097383,10.653296000000001,-0.35579753,-0.8657181999999999,-0.68099254,-3.016348
3.5275019999999997,9.257458999999999,0.04396712,-0.81459755,-0.5148896,-2.7911653999999997
2.9076526,7.88403,0.7198311,-0.7368779999999999,-0.46752134,-2.5702417
2.634522,7.345181,0.6486946,-0.65010023,-0.602191,-2.3099432
2.3049362,7.678703,0.6872508,-0.52342427,-0.9082868000000001,-2.0554917
2.2884355,8.531249,0.7142286999999999,-0.39245474,-1.2542983,-1.7989109
2.4357746,9.317399,0.88437027,-0.30888838,-1.4539117,-1.5630819999999999
3.0576157999999998,9.585111,0.8769195,-0.30462977,-1.4033494,-1.3863499
3.911053,9.681874,0.6439444999999999,-0.3514744,-1.1270639,-1.2782966
4.563425,9.638156,0.43027636,-0.3908665,-0.7725350999999999,-1.2197407
4.713282599999999,9.293179499999999,0.40529045,-0.39512509999999995,-0.45687485,-1.1489328
4.420893700000001,8.705039999999999,0.5843959,-0.36157987,-0.23595107,-1.0690839
4.1503677,8.189396,0.75949824,-0.30995303,-0.083182395,-0.98764694
3.906887,8.145323,0.7541926999999999,-0.27056095,0.067456976,-0.8934165999999999
3.9404538000000002,8.799142,0.53005713,-0.26364943,0.26068237,-0.77471673
4.0957127,9.792879,0.2402342,-0.2774899,0.46403068,-0.6086312
4.1729784,10.690963,-0.06670246,-0.26310837,0.624793,-0.39941859999999996
3.6529772000000005,10.868286999999999,-0.23037967,-0.19497073,0.6109525,-0.10718067
2.7262392,10.613324,-0.30506918,-0.07571238,0.42676792,0.18931587
2.4396052000000004,11.264325999999999,-0.21453005,0.104178704,0.20212658,0.50338787
2.166676,11.014851,0.14402561,0.29103366,0.05681047,0.8967851
1.8205221999999999,9.821628,0.34264857,0.45179594,0.04881686,1.3524382
1.6451421999999998,8.713122,0.25974217,0.5619786,0.13772394,1.749553
1.8362186000000003,8.424985000000001,0.020082563,0.67057294,0.3027448,2.0694892
2.5408513999999998,9.77587,0.043172244000000005,0.7962191999999999,0.53429765,2.2978656
3.0841722000000003,11.474394,-0.015495273,0.9037489,0.82920593,2.509731
3.3302581,12.897345,-0.27720067,0.9569815,1.0932393,2.68114
3.3727598,13.523073000000002,-0.7017213999999999,0.96869266,1.2763593,2.8136802000000003
3.3306985,13.736751000000002,-1.0951174,0.96336937,1.3461026000000003,2.9206862
3.029824,13.524347,-1.097732,0.963893,1.3716542999999999,3.05855
2.434338,12.492102000000001,-0.9142499,0.9468585999999999,1.3263979,3.17992
2.1718185,10.966928,-0.8496351000000001,0.9383414000000001,1.2651892,3.2789326
2.1513720000000003,9.766417500000001,-0.74285376,0.92395985,1.1885343000000002,3.3252537
2.261812,9.057495,-0.8203876,0.8994728999999999,1.0996273,3.3039606
2.5443563,8.951067,-0.8691431000000001,0.86488044,1.0112611999999999,3.2033424
2.8497223999999997,9.486995,-1.0245938,0.798331,0.93195343,3.0212872
3.1448224,9.659435,-1.4056741000000001,0.68973666,0.8504989,2.7333078
3.5127727999999996,9.462153,-1.7416188999999997,0.56199604,0.8371995000000001,2.3872962
3.4951417,8.831291,-1.805793,0.44753733,0.84358746,2.0556488
3.1876592999999995,7.9399866999999995,-1.6995193,0.3586477,0.7898138000000001,1.7431825
2.8377323,7.1367416,-1.4005504999999998,0.3027448,0.6775019,1.460509
2.5636537,6.518961,-1.2418723999999999,0.27080529999999997,0.4980995,1.1411138
2.5954776,6.3557916,-1.2409434,0.21385519,0.2968805,0.7801971
2.8346105,6.946996700000001,-1.5202223,0.11962487,0.081297435,0.29897490000000004
3.6342547,8.124436,-1.6666613000000001,0.013159783000000001,-0.16674876,-0.34458035
4.353396,9.252201,-1.8200721999999998,-0.10712831,-0.37329102,-1.0121164
4.562170500000001,9.738789,-1.8553818,-0.21998130000000002,-0.5015902,-1.5992801
4.6980944000000004,10.078804,-1.7266407,-0.30832985,-0.63200116,-2.193879
4.8423495,10.745685,-1.5278455,-0.3434808,-0.7139793000000001,-2.7049112
4.576641,10.792496,-1.0981341999999998,-0.40043090000000003,-0.69800955,-3.0083368
4.1643405,10.580552,-0.7415609000000001,-0.45526913,-0.5042430999999999,-3.0972437999999998
3.7188177000000002,9.869963,-0.2109962,-0.50211376,-0.16249016,-3.0195243
3.3603767999999996,9.581355,-0.08051222,-0.5399001,0.06159267,-2.9237057999999996
3.2446318,10.987680000000001,-0.25696486,-0.5750335999999999,0.007836528,-2.8848372
3.1718862,12.835995,-0.6660189999999999,-0.57770395,-0.23862141,-2.8843136
3.1650772000000003,14.103179,-0.87150854,-0.5500056,-0.6548999,-2.8688674
2.98126,13.588272,-0.8291408000000001,-0.5345769,-1.0285923000000001,-2.7719842999999997
2.6592013999999997,11.643424000000001,-0.39092526,-0.5095489000000001,-1.471487,-2.6085517000000005
2.4646392,9.986253999999999,-0.047108315,-0.5526934,-1.7072985,-2.3940332000000004
2.6155791,8.497846000000001,0.08738836,-0.6107081999999999,-1.6487427,-2.2572343
3.584235,7.7916039999999995,0.47079584,-0.64317125,-1.5002327,-2.1129653
3.4368958,7.8348145,0.6917423,-0.6160314,-1.2319406000000002,-1.8563845
3.0232542000000002,7.8043027,0.9635321,-0.5686456999999999,-1.1063118,-1.608321
2.9670193,7.823456299999999,1.0601908000000002,-0.52712435,-1.0898011,-1.4438411
3.456145,8.349836,1.0164535,-0.5399001,-1.0887364,-1.3799620000000001
4.1736107,9.187489999999999,0.7728003999999999,-0.58407444,-0.980683,-1.3666452
4.640011,9.553094999999999,0.5259869,-0.66926396,-0.7528478,-1.3426993
4.6219397,9.425235,0.53655016,-0.69800955,-0.5574756,-1.2314345
3.9704483,9.118633,0.32843658,-0.7017270999999999,-0.5686631999999999,-1.1127347
3.5150425000000003,9.040830999999999,0.3335889,-0.65488243,-0.7107853,-0.88277006
2.9906547000000003,8.883780999999999,0.48274767,-0.54735273,-0.88645273,-0.7182728
3.2232467999999996,9.317716,0.18553148,-0.4259825,-0.8609011000000001,-0.58732074
3.91474,10.192893,0.41228149999999997,-0.34667474,-0.64957666,-0.45636868
4.2810144,10.923977,-0.12039961,-0.25778514,-0.20827013,-0.30147073
4.3522277,10.948981,-0.10292194,-0.12362167,0.23619539999999997,-0.09918706
3.5510607000000003,10.45115,-0.15803647,0.04244641,0.47628290000000006,0.18772762
2.805631,10.844594,-0.34009156,0.24366541,0.5204572000000001,0.5241573
2.2997648999999996,10.790313000000001,-0.14334564,0.43104395,0.48212975,0.9218130999999999
2.0257819,9.971772999999999,-0.16203956,0.55189055,0.4831944,1.2933762
1.9517531000000004,9.106375,-0.027715279,0.6812369,0.62746334,1.6739802
1.9862201000000002,9.172359,-0.21970153,0.78077304,0.7812965999999999,2.0045455000000003
2.3166296,10.109048,-0.49152959999999996,0.8728741,0.9457939000000001,2.2574089
2.88395,11.386555,-0.6417993000000001,0.9569815,1.1054915,2.4117832000000003
3.4021318,12.847966,-0.71967787,1.0410889,1.2694478,2.5273066
3.5341098,13.734884,-0.83927304,1.0911275,1.3865593999999999,2.6396184
3.1737826,13.383588,-1.1101626,1.1001858,1.479184,2.820609
2.6136827,12.238633,-1.1353688,1.1145498,1.4685374,2.9952118
2.0683508,11.136505,-0.8206366,1.1470303999999998,1.4073113000000002,3.1895194
1.8478544999999997,10.273232,-0.5820017,1.1779051999999999,1.3263979,3.3247302000000003
2.138932,9.463743,-0.53951895,1.1704527,1.2199328,3.3337708
2.5906222000000003,9.1697445,-0.73134243,1.1305195,1.2002455,3.253381
3.1372855,9.434735,-0.98159397,1.0496061,1.1906636,3.0819897999999997
3.4778461000000003,10.02053,-1.3776141000000002,0.93781775,1.2178035,2.845096
3.7022402000000003,10.193582000000001,-1.5589126,0.81058323,1.2705125,2.5682869999999998
3.6567792999999997,9.968614,-1.6896935000000002,0.67539006,1.3210746000000002,2.305318
3.331254,9.357353999999999,-1.7215171999999999,0.57157785,1.3524905,2.0769594
2.8395326,8.498975999999999,-1.5230092,0.48588222,1.3072342,1.8517768000000001
2.3604531000000004,7.6904917,-1.3983382,0.41455059999999994,1.1379546999999999,1.5776379999999999
2.0038511999999997,7.149508,-1.2736292,0.32086134,0.81430084,1.2380143
2.009463,7.2474113,-1.3112277,0.2202431,0.42198572,0.7876671
2.434702,8.377158,-1.2063807,0.09728465,0.0344528,0.23191935
2.8355584,9.546189,-1.3603566999999999,-0.043772858,-0.33550465,-0.34191
3.0659478,9.899124,-1.4368466999999998,-0.16566665,-0.6442534000000001,-0.8769058000000001
3.3247227999999995,10.045084,-1.4761786,-0.29236009999999996,-0.91839224,-1.4188131000000002
3.7766616,10.618926,-1.408777,-0.36849135,-1.1531565000000001,-1.9255868000000003
4.038635299999999,11.174965,-1.0551821000000001,-0.41744784,-1.2888906999999998,-2.3141844
3.8386428,10.662663,-0.7753287,-0.45205772,-1.2713326999999999,-2.4893107000000003
3.3622637,9.019121,-0.32527626,-0.50050807,-1.1020533000000001,-2.5084743
3.014836,8.586373,-0.27033409999999997,-0.59417987,-0.91361004,-2.519662
3.3293864999999996,10.2823105,-0.5174349,-0.7384488,-0.8103389,-2.5814117999999997
3.8285584000000004,12.323876,-1.0933745000000001,-0.8742004999999999,-0.79915136,-2.687877
4.3276343,13.622098000000001,-1.5455242,-0.9748013000000001,-0.91839224,-2.8502273999999996
4.320509400000001,13.320160000000001,-1.4814266,-1.0115404000000001,-1.1472921,-2.9439166
3.66106,11.646594,-0.9311242000000001,-1.0093937,-1.6774883000000003,-2.911436
3.0849957000000003,10.337081,-0.42821735,-0.99876463,-1.8696665000000001,-2.8326693
3.4885147000000005,8.877642999999999,0.0031220390999999997,-1.0557147,-1.9771961999999998,-2.7049112
3.6976626000000006,7.9840307,0.099943556,-1.1366283000000001,-1.8584789000000002,-2.5973816000000003
4.1675773000000005,8.09923,0.018981231,-1.1728263,-1.6359669,-2.4903752999999997
4.1235147,8.632016,-0.12217133,-1.1728263,-1.5284371,-2.3727403
3.8627477,8.994815,-0.22989126,-1.1414104999999999,-1.4794631999999999,-2.2332535
3.6813917000000003,9.243486,-0.10839988,-1.0722256000000001,-1.4198428,-2.0570624
3.5883625,9.395603999999999,-0.047520115999999994,-0.9721484,-1.4326186,-1.8388091
3.3342037,9.289483,-0.06754522,-0.8305324000000001,-1.4826572,-1.576905
3.3022553999999995,9.108252,0.034083854,-0.6718994,-1.5092733999999999,-1.3139361999999999
3.2655761,8.9590645,0.09184158,-0.5164778,-1.4571055,-1.033933
3.3638915999999996,8.793567999999999,0.10432016,-0.36262706,-1.3277593,-0.77415824
3.6721404000000004,8.815029,0.090213515,-0.20931734,-1.1105704,-0.5542991
3.9430585,9.279715,0.02315672,-0.070912726,-0.8476017,-0.3610737
4.038242299999999,9.809887,-0.091707505,0.050440013,-0.54576445,-0.16465436
4.1713696,10.183641,-0.20095971,0.17287487,-0.21945770000000003,0.019530235
4.183513,10.194166000000001,-0.21928015,0.28998646,0.04881686,0.21382028
3.7524707000000004,9.703306,-0.18979315,0.42095596,0.2553591,0.43526766
3.6855574,10.711907,-0.30624714,0.54923767,0.4635071,0.6631029
3.5005336000000002,10.999516999999999,-0.19290562,0.6658082,0.7301934,0.9526879999999999
3.2362137000000004,9.805347,-0.08832689,0.7509977,1.0357482,1.2656953000000002
2.9250631,9.190401,0.07252515,0.84149307,1.3972058,1.6324762
2.7203877,9.880248,-0.047692495999999994,0.9548696,1.7219243999999998,1.9843346000000002
2.8087435000000003,11.462010000000001,-0.17428829999999998,1.1172202,1.9886107,2.318094
2.8750339,13.198037,-0.3944591,1.2572305000000001,2.1110456,2.5885327
2.823281,14.344810999999998,-0.69671273,1.3445319,2.121692,2.8270144
2.7704937000000003,14.103955,-0.93684155,1.3626308,1.9955397000000001,2.9750009
2.7066355,13.152536999999999,-1.0716735000000002,1.324286,1.8464884999999998,3.0883775
2.5892717999999997,12.047,-1.1632084999999999,1.2487133,1.4940891,3.1261813999999997
2.3637092,11.046242999999999,-1.27972,1.1885518,1.5164467,3.2049482000000005
2.1725562000000003,9.901814,-0.45054087,1.1214962,1.0618409,3.2262584999999997
2.2427158,9.077088999999999,-1.3446603000000001,1.0639876,0.83985245,3.2225235
2.2400057,8.603850999999999,-0.87651724,1.0182251,0.8249473,3.1421509999999997
2.9246993,8.663783,-1.1927434,0.9319709,0.8371995000000001,2.9329386000000004
3.4473822,9.087489,-1.4329872,0.81007713,0.9095958000000001,2.6380303
3.7830877,9.418301,-1.7669401000000002,0.6652846,1.002744,2.2914777
3.8765379999999996,9.252249,-1.9787119999999998,0.5204920999999999,1.070358,1.9353607
3.5988873999999997,8.676395,-1.9157827,0.41615630000000003,1.1028212,1.6244826
2.9962285,7.7900524,-1.7097186000000002,0.34321898,1.0384185,1.3684428999999998
2.5258157000000003,7.0206423,-1.5146389999999998,0.2846632,0.8840442,1.1246203000000001
2.3231704,6.699828599999999,-1.4749813999999999,0.19950859,0.6562089,0.8228006
2.6130507,7.2163343,-1.690814,0.077597335,0.35384804,0.40172243
3.2896907,8.495786,-1.9951936000000001,-0.06611307,0.05255186,-0.11407472
3.8089163,9.917473,-2.2183043999999996,-0.19228293,-0.18325958,-0.61926025
3.8409602999999994,10.626118,-2.0956926,-0.2955366,-0.38287288,-1.0440385
3.5518746,10.476988,-1.8456517,-0.38283798,-0.60857886,-1.4187956
3.5305760000000004,10.407662,-1.6254523,-0.4408527,-0.84758425,-1.8143221
3.7149487,10.586653,-1.3921516999999999,-0.5058139,-1.0669198,-2.2274067000000004
4.0126724000000005,10.945869,-1.3650396999999999,-0.5680871999999999,-1.2266173,-2.5350907000000005
3.961245,10.4387865,-1.044322,-0.63997734,-1.272921,-2.7123637
3.6236242999999995,9.257717,-0.7405265999999999,-0.73738414,-1.1989365,-2.7677257
3.4095347,9.171076,-0.6204717,-0.834791,-1.0450857,-2.7847426
3.6058879999999998,10.461503,-0.6661530999999999,-0.9039933000000001,-0.8907113000000001,-2.8124235
3.8946002,11.900973,-0.8903749,-0.9210277,-0.77520543,-2.8518157000000004
3.8741440000000003,12.698711999999999,-0.9702359,-0.8784417,-0.75975925,-2.8640678
3.5361211000000004,12.323406,-0.89492387,-0.7629183,-0.8928405999999999,-2.8369105
3.2082782,11.221308,-0.47271118,-0.6490007,-1.1366457,-2.7405684
2.7615776000000003,9.520266000000001,0.083461866,-0.5867273000000001,-1.205848,-2.5808706000000003
2.995989,8.27845,0.24065557,-0.609085,-1.1004475,-2.445119
3.4599852999999996,7.942237400000001,0.054300494000000005,-0.6330309000000001,-0.8944463,-2.310973
3.5782015,8.381113000000001,-0.2629025,-0.62770766,-0.7358134,-2.1965318
3.5241883,8.969895,-0.49697882,-0.6000267,-0.7139793000000001,-2.1113596
3.4786410000000005,9.221210000000001,-0.37425205,-0.5659579,-0.8129918,-2.0511982
3.5885062000000008,9.214008,-0.23173958,-0.55477035,-0.9088103999999999,-1.9942306
3.9200552,9.310907,-0.26148513,-0.57180476,-0.9194568999999999,-1.9095997
3.9922737999999995,9.345709,-0.30892859999999994,-0.58512163,-0.8454724,-1.7483137999999998
3.8999248,9.456082,-0.22881866,-0.55211747,-0.7629531999999999,-1.5412304
3.7603044999999997,9.717883,-0.031459812000000004,-0.47387433,-0.7086560000000001,-1.2931668
3.5451900000000003,9.598651,0.23072442,-0.3466573,-0.6660699999999999,-1.0355388
3.6542032,9.476987,0.4322013,-0.20664698,-0.5638635000000001,-0.7943866
3.8920812999999996,10.254184,0.48231670000000004,-0.061313417,-0.351998,-0.51864207
4.0372753,11.028516999999999,0.43550527,0.061645027000000005,-0.055484015,-0.204029
4.0647416,11.167371000000001,0.32197225,0.18566813,0.20957914,0.15632914
3.5162394,10.366941,0.38583037,0.3155555,0.30009192,0.525763
2.7421942,9.312344,0.42618704,0.45076618,0.18563321,0.9143604999999999
2.604949,10.011431,0.29871976,0.57426566,0.06958628,1.2401437
2.7336228,10.214737,0.40601832,0.65198517,0.095137894,1.531858
2.8534669999999998,9.224839999999999,0.24355736,0.6817954,0.293704,1.8539237000000002
2.6915326,8.373346000000002,0.09935937,0.6945711999999999,0.52312756,2.153614
2.8470793,9.19903,-0.15217546,0.70788807,0.78237873,2.3814495
3.2487786,11.042202,-0.339584,0.731834,1.0543883,2.5305004
3.7994449999999995,12.587850999999999,-0.5454949,0.7376983,1.3854947,2.6007849999999997
4.299057,13.928364000000002,-0.89419603,0.69244194,1.7671633000000002,2.6183429
4.480212,14.645609,-1.3284276000000002,0.6067288000000001,2.0626125,2.6060908
4.2866263,14.839866,-1.6516543999999997,0.5157099,2.1579077,2.6268601
3.3196087,14.219441,-1.6245617,0.43957862,1.9981925,2.730655
2.241557,12.694057,-1.4649832,0.4172384,1.8677814999999998,2.9457318999999997
1.2336746,11.163703,-0.62268394,0.42947316,1.3077753,3.1496036
1.1048187,10.269641,-1.1366808000000002,0.45661303,0.8340056,3.3327236000000005
1.0430484,9.872519500000001,-0.9265752,0.5045223,0.5609139,3.4003203
2.0473776000000004,9.918891,-1.1809831,0.5353972,0.41133919999999996,3.301849
2.792951,9.951653,-1.3635266000000001,0.5332854,0.3879169,3.1421509999999997
2.9770367,9.65889,-1.6300491000000001,0.51731557,0.3879169,2.9521022
2.9211943,9.181256,-1.6941276,0.49495792,0.37887606,2.71842
2.871347,8.609397,-1.6690459,0.47205920000000007,0.38739327,2.4687507
2.8138669,7.8657284,-1.5750208,0.45341909999999996,0.3926991,2.2063231
2.7020674,7.073640299999999,-1.4789463,0.4172384,0.37674677,1.9332314
2.6203196,6.555851,-1.4929475,0.33417818,0.32403782,1.6202239999999999
2.7263923,6.704483,-1.7019805000000001,0.17821556,0.2255489,1.2177861
3.0134475,7.6084185,-2.056466,-0.058660515,0.07597418,0.6897191999999999
3.1697697999999996,8.534592,-2.3671472000000002,-0.22101104,-0.26789057,0.13025393
3.0248343999999996,9.098915,-2.2574546000000004,-0.27370253,-0.7640179,-0.4095066
3.0603835999999998,9.347911,-1.9195848000000002,-0.3152239,-1.198919,-0.9700540000000001
3.4413392999999997,9.2495775,-1.3959441000000001,-0.37432078,-1.4619052,-1.5854222
4.315826,9.870949000000001,-1.1973499,-0.40358993,-1.5124674,-2.1507343999999997
5.0340004,10.862858000000001,-1.0683982,-0.44671702,-1.4565645,-2.6899886000000004
5.1861377,10.909438,-0.9334129999999999,-0.5068611,-1.1920075,-3.0391939999999997
4.678222,9.247575,-0.44429678,-0.57553977,-0.6814986999999999,-3.1382067000000005
4.1534896,8.417974000000001,-0.06714299,-0.65750045,-0.15610225,-3.1701462000000005
4.1064773,9.638587,-0.2954445,-0.76078904,0.26441738,-3.2542536
4.4535503,11.733715,-0.8127453,-0.8150688,0.40336305,-3.40224
4.726364599999999,13.432621,-1.2460575,-0.8337089,0.26335272,-3.6135645
4.6566553,14.0508795,-1.4970752,-0.8305324000000001,-0.051242866,-3.7674152999999997
4.2249612999999995,13.108645999999998,-1.2686492,-0.80976295,-0.45420447,-3.7956199999999995
3.7112712999999995,11.578283,-0.72754043,-0.8033576,-0.74698347,-3.6699910000000004
