accx,accy,accz,gyrx,gyry,gyrz
2.6406033,9.044834,-0.57692605,-0.614129,0.24694663,1.7076126
2.9500968,9.284389,-0.4112281,-0.56409043,-0.035168383,1.3679891000000002
3.056045,9.882977499999999,-0.24589409,-0.4970174,-0.28696704,1.0480528
3.1493905,10.087375,0.13069469,-0.38044688,-0.47806314,0.68607146
3.5465693,9.713123,0.55276376,-0.21701424,-0.6100798000000001,0.28523916
4.3674264,9.843117999999999,0.53125423,-0.080215335,-0.73570865,-0.21832323
5.177183599999999,11.268655,0.15643713,-0.012077678,-0.8650724,-0.83103853
4.9282346,12.135299,-0.042406099999999995,-0.01420698,-0.9843133,-1.4038206
3.9848328,11.120482,0.41231987,0.018256145,-1.0854552,-1.8318104
2.9390645,8.888081,1.1080940000000001,0.09011135,-1.0662915000000002,-2.0825270000000002
2.8768344,8.149431,1.5117373,0.2104169,-1.0215762,-2.3039742000000003
3.0186477000000003,9.334695,1.213889,0.27803096,-1.0588388000000002,-2.546191
2.4576,10.28912,0.86989963,0.21945770000000003,-1.0987545,-2.6393566
1.9889400000000002,10.549178999999999,0.83589244,0.13589133,-1.0987545,-2.5775895
1.4916738,10.481326,0.87803996,0.14014994,-1.4644708999999998,-2.4620836
1.4785057,10.322198,0.6835446,0.12152728,-2.0372529999999998,-2.369459
1.7565203999999999,9.720535,0.71437234,0.056583576,-2.4338267000000005,-2.2672524
2.5987911,8.793673,0.87046474,-0.020053834,-2.5418974999999997,-2.2188022000000003
3.3463373,8.170826,0.8556398000000001,-0.08873254,-2.2917047000000004,-2.1980503
3.7748036,8.173364999999999,0.7028419,-0.12651892,-1.9919966,-2.1863391
4.311047599999999,8.7899475,0.47846687,-0.16112879,-1.6869828999999998,-2.1751516
4.538382,9.27032,0.37530547,-0.20423843,-1.4926754,-2.171434
4.647069,9.451485,0.49192226,-0.24682446,-1.3963332,-2.165046
4.517504,9.318567999999999,0.53554463,-0.30325097,-1.3686523000000002,-2.127242
4.0712633,8.808354,0.71057034,-0.34903094,-1.3686523000000002,-2.0005488000000002
3.6047196,8.42398,0.90330356,-0.35861279999999995,-1.3590704,-1.7626080000000002
3.4107797,8.425091,1.1559396999999998,-0.30325097,-1.2903917,-1.4522536
3.4417799,9.030325,1.1479814,-0.20797344,-1.0939723,-1.1083714
3.6913705,9.779595,1.0418703999999999,-0.10309660000000001,-0.7213446,-0.7607541
3.755813,10.576089,0.8983428,0.04061381,-0.23958135,-0.41369540000000005
3.3630586000000005,10.9116125,0.89658064,0.2098933,0.25546384,-0.03466224
3.0923414,11.242434,0.8070662,0.39727184,0.5785766,0.33953634
3.2434921,12.220417,0.55672854,0.52928853,0.71806335,0.6573433000000001
3.3046496,12.175616999999999,0.43093717,0.564422,0.85273296,0.9474520000000001
3.0896502,10.927443499999999,0.47594815,0.53993505,1.0619281999999999,1.2263905000000002
2.6574395,9.177885,0.45091435,0.47179740000000003,1.4143275,1.5425918
2.582568,8.334638,0.23213221,0.42921138,1.8306060000000002,1.8422823
3.2938373,9.875604,-0.46329719999999996,0.3978129,2.2341087,2.0227494
3.5600629999999995,12.157584,-1.3582594,0.25247929999999996,2.5870492,2.1020746
2.992819,13.366703,-1.5729233999999999,0.03796091,2.787727,2.2175803
2.2780158999999998,13.281039000000002,-1.2250172,-0.13716543,2.7361002,2.330957
1.5842433,12.769274000000001,-0.7329992,-0.21540853,2.6477342,2.4289224
1.0268157,11.995908,-0.28054297,-0.24734806,2.5247583,2.5252645
1.1988056,10.873372,-0.5260253,-0.2984513,2.4183106,2.5540102000000005
0.40719625,10.059861,-0.14617081,-0.36606535,1.8694745,2.6386585
1.0803596000000002,9.628934,-0.18495686,-0.3697829,1.5373033999999999,2.7169017999999996
1.7599682,9.178450999999999,-0.22403024,-0.37831756,1.3259616,2.6961322
2.2153451,8.996203,-0.3104322,-0.38948768,1.3307612,2.612566
2.5702713,9.186867999999999,-0.44043735,-0.40491638,1.4031575,2.4794846
2.901916,9.191034,-0.7244758000000001,-0.44804347,1.4153921999999999,2.2622957
2.6059257999999996,9.0114975,-0.9233574000000001,-0.526304,1.3275671999999998,2.044566
2.2828236,8.516788499999999,-0.8881627000000001,-0.58910096,1.12476,1.844429
2.0055175,7.8101635,-0.6574956999999999,-0.6119996999999999,0.7877893,1.6277639
2.1460377999999998,7.398524,-0.24977270000000004,-0.547056,0.3821573,1.3690537
2.7805972000000003,7.329858,-0.03863284,-0.42301545,-0.020786871999999998,1.0161307
3.4881604,7.896106,-0.049684476,-0.3005806,-0.40194932,0.5833414000000001
4.1438074,8.423089,0.16243222,-0.21062633,-0.68141145,0.104248516
4.8647017,8.961143,0.6400276,-0.08180358,-0.89753556,-0.43764132
5.7029404999999995,9.323663,0.8055723000000001,0.05551892,-1.0322226,-1.0455569
6.4672465,10.808116,0.21325633,0.10716321,-1.1610279,-1.7429032
5.568875,12.163235,0.08951441,0.047001716,-1.1839266000000002,-2.3273966
3.9254756,11.273961,0.9221123999999999,0.04967207,-1.1807326999999999,-2.6191107999999996
3.0511706000000003,9.019705,1.586015,0.11513937,-1.2004374,-2.74741
2.939639,8.699792,1.7258746999999999,0.16146041,-1.1940496,-2.853334
2.1204772000000003,10.105083,1.5303258,0.13484414,-1.1083364,-2.8331058
1.2069553999999998,11.186065,1.3297205,0.081611596,-1.2084136,-2.6159169999999996
0.5389921999999999,10.970338,1.3294045,0.033161256,-1.3654583999999999,-2.2768342
0.7825592,10.419748,1.4095621999999999,0.07096509,-1.6630194999999999,-2.02343
1.1933755,10.408696,1.0475303,0.09971066,-2.0005138,-1.8845018
1.9082553,10.023315,0.7897993000000001,0.058712877000000004,-2.2453835,-1.7865540000000002
2.747193,9.2077265,0.64331245,-0.033353243,-2.2160968999999997,-1.7050995
3.5617870000000003,8.590712,0.56599885,-0.14301229,-1.9632511000000001,-1.6364381000000001
4.171398600000001,8.251961,0.46735775,-0.19252726,-1.5996815,-1.639091
4.436513,8.170587,0.49882716,-0.19092156,-1.3218076,-1.6864767
4.738469599999999,8.402460000000001,0.3949571,-0.18668042,-1.0295522,-1.7359917
4.837293,8.523789,0.47095862,-0.19518016,-0.83950335,-1.7881421999999998
4.829756,8.681078,0.52025044,-0.22392574,-0.7208034999999999,-1.8397863999999997
4.3558764000000005,8.570734,0.6579265999999999,-0.2601413,-0.68301713,-1.8280753
3.6085982000000003,8.013268,0.985712,-0.2569299,-0.6324375,-1.694994
2.9477029999999997,7.9668307,1.3212641,-0.17283995,-0.5392893,-1.4325663
2.8205514,8.725419,1.232037,-0.06742207,-0.39554396,-1.130188
2.8694506,9.979013,0.99886096,-0.0024783674,-0.24916321,-0.8182626999999999
2.9099128,11.089052,0.79843754,0.048589967000000005,-0.101717785,-0.49619709999999995
2.444097,11.481949,0.7619307,0.12685053,0.0026005406,-0.13634512
2.1091385,11.56862,0.82192945,0.27216664,0.029216811000000002,0.24371777
2.7422612,12.593347999999999,0.5232959,0.39355429999999997,0.010594148000000001,0.51946235
3.1994388,12.364308,0.4482616,0.4111123,0.16231562,0.7228106
3.1311178,10.681194,0.64415514,0.39620718,0.54930747,0.94106406
2.6365043999999997,8.56745,1.0330979999999998,0.41482985,1.0369176,1.2104207
3.4014997000000005,8.361587,0.70117545,0.49787262,1.5341095,1.3892646
4.6461015,10.544284,-0.5958306,0.44731042,2.060047,1.3701184
4.1748075,11.965377,-1.4126173,0.20882864,2.5881138,1.4052518999999999
2.8420036,11.757369,-1.1839423,0.033161256,2.8926039,1.5889128000000001
1.9810679,11.846127000000001,-0.9681194,-0.01685988,2.8984682999999998,1.7624508999999997
1.0947152,12.161894,-0.92024493,-0.05412266,2.9032505,1.9237368000000001
0.3970927,11.516436,-0.60203636,-0.121213116,2.6722212000000005,2.0860872
0.43534246,10.424439999999999,-0.14417884,-0.17762215,2.5524392000000002,2.243132
0.48416504,9.382369,-0.31214646,-0.25214770000000003,2.2213328,2.3597026000000003
0.61048317,9.054861,-0.046868894,-0.31443852,1.886509,2.4826784
1.2468045,8.927069,-0.27108109999999996,-0.37512362,1.6059647,2.538564
1.6003993,8.826903999999999,-0.28621244,-0.4272915,1.3105328,2.5039716
2.2679603,8.890389,-0.38404912,-0.455496,1.2035267,2.4219935
2.66874,9.242317,-0.6450458,-0.505011,1.0672513000000001,2.2415264
2.5660193,9.234378999999999,-0.62260735,-0.5662196999999999,0.9192648999999999,2.044566
2.3411462000000003,8.7048,-0.40561607,-0.5955063,0.7132637,1.861446
2.4567669999999997,7.9988649999999994,-0.09470504,-0.56250215,0.42367867,1.6282874
3.12677,7.867528999999999,0.07825209,-0.4858473,0.146852,1.3189976
3.7699292,8.657386,0.009002198000000001,-0.40545744,-0.09426523,0.90326023
3.9495517999999996,9.472966,0.053802499999999996,-0.345837,-0.20870647,0.48165852
3.812498,9.674826,0.5971139,-0.22979005,-0.1964717,0.11648327
4.028215400000001,9.274552,1.0036877,-0.070092425,-0.124599054,-0.24228661
4.9161863,10.172647,0.7889469,0.08213519,-0.20285963,-0.7309613
5.1809373,12.535781,0.2688018,0.16516050000000002,-0.3657512,-1.3106723999999998
3.6403644,13.689413,0.5113344,0.20135863,-0.45198792,-1.6683952000000002
2.282536,11.697523,1.0730429,0.25513223,-0.56217057,-1.7785778
1.7493283,8.648297,1.7571332,0.3466922,-0.6558598000000001,-1.8131702
2.178235,8.448055,1.5392323,0.4307996,-0.6468189999999999,-1.9095297999999998
1.9900316999999998,9.923123,1.1100860000000001,0.41163590000000005,-0.5036148,-1.9324286
1.4851617,10.944738000000001,0.88002235,0.35362116,-0.43708279999999994,-1.8195581000000003
1.0449636999999998,10.736932000000001,0.77963823,0.28707176,-0.48232174,-1.6375028
1.0516483,10.286333,0.8295046999999999,0.23170991,-0.71389204,-1.5134796999999998
1.2949662,9.5950985,0.9647388000000001,0.20031144,-1.2297066,-1.4911219999999998
1.8205414,8.735762,1.0990918,0.17582446,-1.8509392,-1.5235851999999999
2.590507,8.293476,1.0782813999999998,0.11831587,-2.3262970000000003,-1.5635183000000001
3.5200703,7.9997272,0.9640588,0.04166101,-2.3896525,-1.614098
3.9929729,8.045819999999999,0.73894644,-0.049864057,-2.1378539,-1.6651837999999999
4.3354106,8.127817,0.75660604,-0.11376056,-1.8775554,-1.7493086
4.745623999999999,8.291924,0.7485137,-0.14409438,-1.5373907,-1.8392628
4.633987,8.240526,0.89052814,-0.15154694,-1.2377002000000001,-1.9058123
4.2503785999999995,8.102783,1.1124513999999999,-0.14461797,-1.0205115,-1.9185706000000002
3.7211351,7.874022,1.160096,-0.14196508,-0.87358963,-1.8365926
3.2471793,7.655575,1.4056166,-0.14302973,-0.80491096,-1.6683776000000001
3.1096945,7.547127000000001,1.4419128,-0.12227777,-0.76286596,-1.4368248
3.4301631,8.823074,1.2353506,-0.07967428,-0.73890257,-1.2089896
3.6194105000000003,10.648471,0.82473546,-0.06424557,-0.650554,-0.979025
3.5195532,11.700778999999999,0.8269669,-0.033370696,-0.42910665,-0.6883753
2.8974056,11.203974,1.1781197,0.07305948400000001,-0.12248721,-0.31735322
2.4678185,10.991972,1.4177408,0.27056095,0.08299041,0.09625491
2.9739717999999997,12.009286999999999,0.9889681,0.39193115,0.14152876,0.4236263
3.40942,11.906632,0.79651254,0.38767254,0.20329595,0.67968357
3.7011294,10.932739,0.7382856,0.37969637,0.47956413,0.9298765
3.5680501000000002,9.774616,0.39152859999999995,0.3211406,0.9751678,1.1736816
3.2187362,8.886252,0.36813244,0.28281316,1.4893942,1.4302624
3.6365241999999998,9.899047,-0.15977944,0.28387779999999996,1.9690106,1.6085827
3.9054792000000003,12.023622999999999,-1.0177559999999999,0.16622515,2.3842244,1.7006663
3.1677394,13.109136,-1.2459809,-0.02432989,2.6594279999999997,1.8412002
2.123523,12.982999000000001,-0.96250737,-0.16379915,2.6935142999999995,2.029661
1.283091,12.718862,-0.79128367,-0.23139575,2.4789784,2.203199
0.73255867,12.067093,-0.52433974,-0.26919958,2.1649065,2.3692843999999997
0.5508675000000001,10.877596,-0.13012007,-0.28197540000000004,1.9312242,2.513536
0.47194505,9.644753,0.07260177,-0.28197540000000004,1.5947946000000002,2.6567402
0.7185095,8.86252,0.19069338,-0.2633353,1.300951,2.7844982000000003
1.3828334999999998,8.632897,0.08070375,-0.23458971,1.0523462,2.831343
2.0767019,8.600059,-0.08132624,-0.22341959,1.028924,2.803662
