accx,accy,accz,gyrx,gyry,gyrz
3.8383171999999997,8.412181,2.6921458,-0.30773646,0.22999948,2.0814621
3.8051907999999997,8.20084,3.005039,-0.22256438,0.17517869,2.5067816
3.9608333,8.8647995,2.934257,-0.12034045,0.20020671,2.8815560000000002
4.4335637000000006,9.968928,2.5081658,-0.07827802,0.33648202,3.1290786
4.71606,10.270769999999999,2.2500515,-0.1081057,0.5563236999999999,3.2813237
4.486303299999999,10.230779,2.2136695,-0.18901916,0.77403605,3.3004875
3.8316038,10.536412,2.098623,-0.33114132,0.9379923000000001,3.2632246
3.6618357000000006,12.096867999999999,1.7441375,-0.47752208,1.0274404000000001,3.2328908
3.2956760000000003,13.304885999999998,1.075102,-0.48179814,1.0258346999999999,3.2280912
2.7744966,12.488961,1.0662242,-0.35988688,0.915111,3.2642894
2.2751045,10.21875,1.6490878,-0.20444787,0.7266678000000001,3.3579786
2.2141577999999997,9.15356,1.5745323999999998,-0.07988372,0.5579294,3.3957648000000002
2.691389,10.180213,0.96331185,0.0036826448,0.43814746,3.3350972999999997
3.3852575,11.924791,0.30125759999999996,0.048380528,0.44292966,3.2004101
4.0091195,13.575104999999999,-0.24529076,0.02391101,0.5121494000000001,2.9475644
4.277222,14.909834,-0.8277521000000001,0.013770646999999999,0.60369194,2.6686084
4.133426,15.215803,-1.1754668,0.012723451,0.7442433,2.3737175
3.6310081,14.498059,-1.0334427,-0.0053407075,0.91193455,2.0016308
2.9998772000000002,12.906979,-0.36338237,0.010594148000000001,1.0237054,1.6087573
2.3220308,11.433539,-0.03646848,0.05105088,1.0657504,1.1871555
1.9453368000000002,10.526635,0.004309563,0.08990191,1.016794,0.70593333
1.9663291,10.037595,-0.035347994,0.119729586,0.87784827,0.18638371
2.0812316,9.605039,-0.17554286,0.14048155,0.6792996,-0.33634240000000004
2.3453407000000004,9.166058,-0.09522219,0.15325736,0.44985859999999994,-0.8537627
2.6532638,8.72269,-0.1828787,0.18467329999999998,0.13580407,-1.3514781999999999
2.6228477999999997,8.3157425,-0.06186617,0.18360864,-0.24534093,-1.8417587
2.7534661,8.06166,-0.16439547,0.107477374,-0.65842545,-2.2851944
2.6902017999999996,7.6458544999999996,-0.07343495,0.03614577,-1.0209478,-2.6397232999999996
2.3618321,7.2950177,0.16448165,0.012182398,-1.2349426000000001,-2.8728817
2.187448,7.4794865,0.38004598,0.008464847,-1.2759055000000001,-2.997952
2.1919394,8.218461,0.49703628,-0.037821285,-1.1928802,-3.0064867000000004
2.3008467999999995,8.9835615,0.47556508,-0.08148942,-1.1162253999999998,-2.9436723999999996
2.334002,9.374037,0.46079764,-0.14002776,-1.1486883999999997,-2.8409247000000004
2.2587569,9.471250999999999,0.4907539000000001,-0.20870647,-1.2881751000000001,-2.7232895
2.3565457000000003,10.283805000000001,0.49889416,-0.2688505,-1.5181223,-2.6439642999999995
2.5951903,11.779779,0.11303505,-0.26672122,-1.735311,-2.614154
2.7788732000000005,12.588158,0.003620033,-0.24490460000000003,-1.9360064,-2.6173656000000003
2.7082634,11.707397,0.31096852,-0.23797564,-2.0940983,-2.6854857999999995
2.7249846,10.41516,1.1048666,-0.17357299,-2.00575,-2.698279
2.7554674,10.01147,1.5701653999999998,-0.2725855,-1.7523453999999998,-2.7903626
2.838489,10.146713,1.5858043,-0.27045622,-1.230143,-2.8558474
2.7298017000000003,10.754955,1.1066672,-0.31730086,-0.6525611,-2.8568945
2.5018642000000004,11.59192,0.56081784,-0.25075147,-0.10587167,-2.9931697999999995
2.3718877,12.077368,0.07440221,-0.16879079,0.29761353,-2.875011
2.3993634999999998,11.743291000000001,-0.010544063999999999,-0.02984513,0.46424013,-2.7142313
2.570051,11.125548,0.17468095,0.10534807,0.38971457,-2.4432864
2.6920402,10.465458,0.5213614000000001,0.21394245,0.18423696,-2.0733116000000003
3.6149957,9.664157000000001,0.38188472,0.28049186,-0.08084365,-1.67035
3.729333,10.225387,0.3700957,0.29911453,-0.3172136,-1.2487482
5.1578383,10.656611,-0.386654,0.24855234,-0.34967673,-0.8372519
4.524849400000001,10.901883,0.05293101,0.2027549,-0.28047442,-0.46144759999999996
5.436954,10.721082000000001,-0.51669747,0.17933258,-0.34061846,-0.12182398
5.101565,10.39344,0.16856137,0.22300072,-0.54396677,0.3029717
4.4794555,10.104355,0.2760323,0.28581512,-0.7584852,0.7006275
4.054819999999999,9.643758,0.8296674999999999,0.22513002,-0.9149889000000001,1.0626088
3.264159,9.094586,1.304457,0.09789552,-0.77766633,1.3612347
2.8003638,8.644553,1.8449526000000003,0.09204867,-0.4779584,1.7029876
2.7407575,8.519422,2.2025602,0.23151793,-0.006318091999999999,2.0186479999999998
3.2547927000000003,9.067272,2.222681,0.37309903,0.6122266,2.3316553
3.9701612,9.694056,1.985885,0.42315507,1.278157,2.6084645
4.15552,10.069533,1.6677817,0.42793727,1.8685145,2.8341703
3.6615677000000004,10.16581,1.3622146000000002,0.3528881,2.3156679000000002,3.0534885
2.9745946,9.990007,1.568432,0.14474015,2.4998524,3.2605717
3.3895671000000003,11.110695,1.9004023,0.0031415927,2.3571894,3.4197282999999996
3.6250417,11.643386,1.5004559,-0.15706217,2.0415292000000003,3.5512214
4.180516000000001,10.958969999999999,1.5680968000000002,-0.30930725,1.6177981000000001,3.7040076
3.9210703000000002,9.286907000000001,1.7517415,-0.40353757,1.1424226999999998,3.8487824999999996
4.0797195,8.96145,1.9203892,-0.47645742,0.7314675,3.9563123999999994
4.38364,10.112121,1.5983595,-0.49722683,0.3439346,4.006351
4.683346,11.515852,1.4263983,-0.45092326,0.09320058,3.9611120000000004
4.643918,12.750111,1.2408382,-0.32847098,-0.014311700000000002,3.8211017
4.36077,14.211245000000002,0.6494033,-0.26193902,0.023474678,3.5996542000000002
3.7985157999999997,15.189466,0.29339504,-0.20018926,0.16400859,3.2855822999999997
3.1959336,14.926487,-0.01685518,-0.19114846,0.38226202,2.9459586
2.713339,14.518026999999998,-0.2537758,-0.20018926,0.55686474,2.5855832000000003
2.2162743,13.831323000000001,-0.2769517,-0.19167206,0.61116195,2.2241254
2.09326,13.198353,-0.15689681,-0.19912462,0.54037136,1.7301449
2.0000970000000002,12.754937,-0.26665659999999997,-0.22680554,0.37959164,1.1089122999999999
2.0658226,11.963482,-0.37753686,-0.25235716,0.14484487,0.46905723
2.1043979999999998,10.675602,-0.28186455,-0.26087436,-0.16549212,-0.1585457
2.2803240000000002,9.70707,0.11835018,-0.19645426,-0.52640873,-0.7685906
2.7759428,9.047008,0.07419152,-0.06550220400000001,-0.8990365,-1.4052518999999999
2.9193554,8.512075999999999,-0.1101237,0.042533673,-1.1603996,-2.065859
2.8517528,7.7298717,-0.358163,0.107477374,-1.2104381000000002,-2.7312658
2.3599262000000003,7.0017567,-0.52299905,0.15273376,-0.94640476,-3.2646558
1.8062145,6.628989,-0.60113615,0.21074851,-0.482217,-3.5036786
1.8858743999999998,6.7896494999999994,-0.65170175,0.24535839999999998,0.026127578999999998,-3.5207129999999998
2.1179395,7.4168444000000004,-0.5416929,0.2799508,0.4392121,-3.4419288999999997
2.3053865,8.187653,-0.5456003,0.31775466,0.58082813,-3.2673087000000005
2.2838576,8.490749000000001,-0.64309216,0.32201326,0.38599703,-3.0597017
2.2741947,8.726109,-0.45670834,0.20596631,-0.1383348,-2.8723407
2.8982959999999998,10.077923,-0.1560445,0.0803375,-0.8425925999999999,-2.7514942000000002
4.0040536,12.111079,-0.018368315,0.015393803999999999,-1.5894538999999999,-2.7137077
5.006898400000001,13.325476,0.17797537,-0.03195698,-2.1542425,-2.7413712
4.755651,12.069755,0.6162196,-0.14109242,-2.5337992000000003,-2.8627415000000003
3.9583720000000002,10.474134,1.4050611000000002,-0.16505578,-2.5843787,-3.063978
3.5132036,9.866945,1.5632988,-0.28749064,-2.25699,-3.08473
2.9756,10.314997,1.3129611,-0.47912780000000005,-1.7869380000000001,-3.2167466
2.1230632999999997,11.2619705,0.8120845,-0.5318193,-1.2641944,-3.2204639999999998
1.6978625,12.327409,0.27033409999999997,-0.53981286,-0.8458040000000001,-3.1177514
1.4913005,12.667913,-0.23473711,-0.49136254,-0.5508783,-2.9718769
1.4155766,12.252107,-0.23559903,-0.44186499999999995,-0.48595202,-2.7296774
1.8996171000000002,11.709342,-0.13962984,-0.38063887,-0.61742765,-2.3628964
2.5293112,11.595033,0.4376026,-0.30291936,-0.8441983000000001,-1.9466181
4.191117299999999,11.075539,0.16352397,-0.19058995,-1.0911973,-1.4781716999999999
4.5554760000000005,10.98134,0.82261896,-0.10649999,-1.2013973999999998,-1.0416648000000002
5.081329,11.238775,0.41497263,-0.11821115,-1.0422233,-0.6573259
5.6474237,11.095765,0.10983639,-0.07881907,-0.70685834,-0.34644786
5.1573405,10.919188,0.49989018,-0.00853466,-0.393851,-0.084002696
5.156526599999999,10.572086,0.74397427,0.15538666,-0.18092082,0.2300344
4.7070193,10.074523,1.261074,0.22565362,-0.04038692,0.545171
4.1093407,9.446131,1.6742461,0.16924457,0.20127137,0.7969696999999999
3.4683843,8.808738,2.0342,0.17348573,0.24544565,1.088143
2.9690685,8.308838,2.230055,0.17402677,0.38013270000000005,1.4117968
2.9673257,8.63306,2.185092,0.33320079999999996,0.562188,1.7610197
3.6631093,9.922979,1.7996161,0.45722390000000007,0.89116514,2.0942380000000003
4.5551699999999995,10.82024,1.4044579,0.5008746000000001,1.3441653,2.4061806
5.009666,10.83723,1.3153936000000002,0.43273693,1.7939891,2.6915245
4.662344,10.219918,1.2084206,0.3401123,2.0543047999999997,2.9779158
4.1891727,10.144482,1.4941639,0.25865778,2.1336126,3.2387376
4.649396,10.974484,0.92590487,0.16339773,2.0543047999999997,3.5123703
4.3412333,10.610394,0.99623686,0.0782082,1.8828961,3.7551107000000004
3.9110818,9.560678999999999,1.0913153999999998,-0.005881759300000001,1.6417438999999998,3.9584591000000002
3.5407083,8.373586,0.9879338,-0.040491637000000004,1.3872924,4.097911
3.3840702000000005,8.3242,1.2080758999999999,-0.025569074,1.0833433000000001,4.156484
3.8469074,9.772979,0.99077815,-0.0053407075,0.83527964,4.121351
4.284232599999999,11.611371,0.8619988000000001,-1.7453292e-05,0.6707824,3.9669763999999996
4.3514614,13.150488000000001,0.5392029,0.024452062000000004,0.57176983,3.7417939
3.7854242,14.00765,0.08452489,0.044139378,0.49617964,3.4053642999999996
3.1891534,14.493989000000001,-0.29638302,0.06436774,0.46050513,3.0433830000000004
2.6198697,14.467970000000001,-0.5985026,0.12027064,0.51694906,2.6617142999999994
2.2996787999999997,13.954116,-0.5692454,0.17243853,0.62980205,2.2693818
2.1113028999999996,13.404445999999998,-0.47068092,0.23472933,0.767142,1.8323512999999998
2.1006343,12.891426,-0.34910333,0.29700267,0.89968234,1.3527348999999997
2.3258232999999997,12.600042,-0.46494440000000004,0.33691835,1.014141,0.8267799000000001
2.6386689999999997,12.334582000000001,-0.73952097,0.34491196,1.0785437,0.28274333
2.7974810000000003,11.439994,-0.81004465,0.33000687,1.0737615,-0.25860542
2.830818,10.541765,-0.90908796,0.33639476,1.0173349,-0.74834484
2.754309,9.831750999999999,-0.8646898999999999,0.34170055,0.8528377,-1.2178733
2.6447022000000002,8.969905,-0.7250025999999999,0.3401123,0.54035395,-1.6320225
2.6439552,8.117004,-0.45041640000000005,0.3645993,0.13898057,-2.0014563
2.6392627,7.414891000000001,-0.20428286,0.42367867,-0.2719572,-2.3085994999999997
2.6052842000000003,7.054314,-0.06468175,0.5194973,-0.58761746,-2.5289822
2.6104171000000003,7.420196000000001,-0.021883002999999998,0.560495,-0.658408,-2.6860093999999997
2.5272331,8.216047999999999,0.08520485,0.56475365,-0.48806387,-2.7743754000000003
2.5423932000000002,8.888982,0.11962389,0.5179090000000001,-0.28258625,-2.7994034
2.4858133999999996,9.453094,0.1703714,0.47851689999999997,-0.21551326,-2.7647934
2.3772986,10.237549000000001,0.15487611,0.45190066,-0.30442032,-2.7488412999999996
2.1775455000000004,11.270541999999999,-0.04019386,0.42315507,-0.5599365,-2.7759812000000004
1.9082363000000002,11.69307,-0.023127988,0.37791613,-0.90434235,-2.8563535
1.7417243000000002,11.221853,0.30936918,0.33531266,-1.2897459,-2.9181032000000005
1.6636636999999999,10.326163000000001,0.9045485999999999,0.28422686,-1.4558315,-3.181613
1.9211744,9.938494,1.4879006000000001,0.39760345,-1.4393381,-3.1092167
2.3512976,9.993331,1.7013963,0.136764,-1.2993278999999998,-3.1906537999999998
2.315126,10.282474,1.6045173000000001,0.18202038,-1.1242014,-3.1230397
2.0101047,10.773716,1.0176123,0.1325054,-0.93628186,-2.971336
1.8907490000000002,11.192960000000001,0.53137875,0.17882644,-0.7739313,-2.8856401000000003
2.0155635,11.380694,0.17975667,0.22673573,-0.7356039000000001,-2.6460936
2.1319504,11.210457,0.16745047,0.21394245,-0.8090648,-2.3761959999999998
2.4081742999999998,10.978698,0.30713776,0.21076596,-0.965551,-2.0807467
2.8126027999999996,10.656516,0.96969956,0.20544271,-1.1683757,-1.7288883000000002
4.1550317,9.934635,1.5724063999999998,0.16018632,-1.3924935,-1.3993875
2.254524,11.076744999999999,2.5329216,-0.013334315,-1.4920296999999998,-1.0704103999999999
4.632962,10.540933,0.41810423,-0.13309881,-1.3674655,-0.7792197
3.4292437999999996,10.652215,1.0303878,-0.15865043,-1.2114854,-0.5114512999999999
3.9404538000000002,10.742697999999999,0.629426,-0.06921976,-1.127378,-0.17449802
3.7716339,10.637907,1.2955409,-0.018640116,-0.9746093000000001,0.24017476
3.4888307999999997,10.630877499999999,1.3799222,-0.093724184,-0.73933893,0.63992494
3.3739187999999993,10.285960000000001,1.887445,-0.15652113,-0.5189387,1.0386629
3.0819793,9.702272,2.3964715,-0.06070255,-0.29270917,1.4251136999999998
3.1025598,9.605308,2.6190363999999997,0.2474877,-0.017488198,1.8717433999999997
3.5595076,10.458783,2.39831,0.51206213,0.43123594,2.3093150000000002
4.174358,11.1265545,1.8711644,0.5956285,0.964626,2.708559
4.668434599999999,10.8044,1.8361516,0.5956285,1.4463718,3.0242193
4.412054,10.061364,1.5391078,0.5525189,1.8248639,3.2887937999999997
4.0136685,10.415678,1.7395311999999998,0.5019567,2.0063956000000003,3.4799073
4.162195,11.922847,1.1750742,0.41463786,2.013307,3.6081888999999996
4.285899,12.280109,1.3787729,0.33691835,1.8727732,3.6837792
3.5609824999999997,9.834883,1.3446795,0.28796187,1.6188627,3.6997489999999997
2.9415832,7.629142999999999,1.7291881999999998,0.25389305,1.395286,3.6694150000000003
2.7977493,7.7587649999999995,1.8947711999999999,0.20968385,1.2382413,3.5836843999999997
3.3549757000000007,9.976734,1.2173653999999998,0.17723818,1.1866143999999998,3.4511616000000003
3.7457572999999997,12.147499,0.6635003,0.14795156,1.1956552,3.2733476
3.850403,13.376510000000001,0.37510437,0.11920599,1.2057781,3.1243138
3.6315730000000004,13.643654999999999,0.14160267,0.06597344599999999,1.1882027,2.9443705000000002
3.2658825,13.330072,-0.16153199999999998,0.04096288,1.130729,2.7474275
2.9112823,12.656373,-0.35269463,0.014852752,1.0290287,2.539803
2.7187883999999998,11.993667,-0.36107433,0.0090233525,0.89968234,2.2779164
2.640661,11.553603,-0.43927857,-0.018640116,0.7144331,1.8717433999999997
2.8364298,11.277897,-0.52863973,-0.07347836,0.5361128000000001,1.4570707
3.099208,10.992852000000001,-0.6091807,-0.15971509,0.31094787,0.94443256
3.2901695,10.616522999999999,-0.7399806999999999,-0.19751891,0.06553711,0.47811549999999997
3.3170992999999993,10.359222,-0.82212096,-0.18207274,-0.22935371,-0.030770155
3.1252183999999996,10.140459,-0.8115099,-0.16556193,-0.5758888000000001,-0.61791635
2.9520793,9.687591000000001,-0.8316882,-0.18634881,-0.9107476999999999,-1.2242612
2.6175137000000004,9.125241,-0.68224216,-0.17194983,-1.1092788999999998,-1.7810561999999999
2.3084702,8.699418,-0.5414535,-0.12564625,-1.1343069,-2.1941407
2.1348042,8.850683,-0.44654733,-0.08093092,-0.9831264999999999,-2.4422042
2.240628,9.542694000000001,-0.373687,-0.07080801,-0.6525437,-2.5869967999999997
2.492182,10.338211,-0.4101938,-0.07030186,-0.3395538,-2.6460936
2.3557029,10.737755,-0.50449663,-0.08731882,-0.19369663,-2.628518
1.9137046000000002,10.439898,-0.29743648,-0.14587462,-0.25171140000000003,-2.6093545
1.9476063999999997,10.401974000000001,-0.03680367,-0.22998203,-0.5572661999999999,-2.5944493
2.4549090000000002,11.35228,-0.12844414,-0.28588492,-1.0470055,-2.5912554
2.9418897999999998,11.714906,0.029075187000000002,-0.3380528,-1.5628376,-2.6583285
3.2293377,11.089761,0.33052433,-0.33644712,-2.0419304,-2.7552116
3.016742,9.759839,1.0408361,-0.42533675,-2.3458796000000004,-3.0133807999999997
2.7940335,9.036886,1.5778938999999998,-0.45514697,-2.3187397,-3.0932294999999996
2.759538,8.949038,1.7335553,-0.5946336999999999,-2.1382727999999998,-3.2364337000000005
2.805181,9.518502999999999,1.52367,-0.61325634,-1.7081537,-3.2587914000000002
2.7455173,10.347491,1.0072406999999999,-0.6771354,-1.0917208999999999,-3.1693609
2.5377486,10.900311,0.50621086,-0.614321,-0.5982465,-3.2039533
1.9571737,10.756172,0.08127836,-0.4806986,-0.29162705,-3.0054047
1.8726773999999997,10.263139,0.061837442,-0.32314770000000004,-0.2575757,-2.7621404999999997
2.3602135,9.9465,0.08266699999999999,-0.16769123,-0.43589598,-2.387907
2.6940706000000003,9.982347,0.51211977,-0.09157742599999999,-0.68875927,-2.006221
4.0707846,9.93973,0.52256805,-0.053791045999999995,-1.0022902,-1.6176409999999999
4.2199817,10.337003999999999,0.08653603,-0.07028441,-1.2237376,-1.2135972
5.0337515,10.464250999999999,-0.11910674,-0.09744173,-1.2359898,-0.8234113999999999
4.407198999999999,10.815269,0.12444103,-0.07347836,-1.1587938999999998,-0.52050954
5.1340303,10.913834,-0.16352397,0.089919366,-1.1082317,-0.1526814
4.697031,10.43825,0.60594374,0.18575539,-0.98258543,0.24708626
3.9893148000000003,10.204988499999999,0.9287779,0.10749483,-0.76328486,0.5994857
3.6030343,9.812291,1.5363687,0.13943435,-0.49019316,0.90343475
3.016991,9.374812,2.0299096000000003,0.19586085,-0.17612118,1.2132657
2.8619905,9.110886,2.230601,0.412526,0.25026277,1.5358548
2.9907982000000004,9.605719,2.1764827,0.6818652,0.75595444,1.9015536
3.5537136,10.539841000000001,1.6899712,0.8138994,1.3207605,2.2555587000000004
4.1949863,10.95985,1.4042663999999998,0.835716,1.8360515,2.620734
4.2875457,10.532687,1.2395261999999998,0.8154876,2.1943152,2.9757863999999996
3.9315089999999997,10.783562,1.6738726000000002,0.74467963,2.3279202000000003,3.3489377
4.2491330000000005,12.218808000000001,1.2084206,0.6424906,2.2124143,3.6784557999999996
4.2819910000000005,11.957381,1.366572,0.5775469,1.9377343999999996,3.904703
4.0538050000000005,9.977366,1.6007537,0.53283155,1.6300503,4.027137799999999
3.711645,7.908411999999999,1.5600618,0.47479936,1.37134,4.048431
3.5673318,7.2040668000000005,1.8347917,0.42263147,1.2036488,3.992528
3.7518482000000004,8.708832000000001,1.5036450000000001,0.35397023,1.1227353999999998,3.8552053
3.97154,10.896078999999999,1.1890085,0.28583258,1.1131536,3.6231115
3.8258769999999998,12.424164,1.000058,0.20863666,1.1573453000000002,3.3377676
3.3584044,13.2117605,0.87605757,0.14688691,1.1935434,3.0625641
2.6832871,13.541547,0.338588,0.08620181,1.1690563999999999,2.7591386000000004
2.2378793,13.198610999999998,0.15972199,0.03351032,1.0876019,2.443461
2.155404,12.398843,0.13409445,0.010088003,0.9236457,2.0756328
2.39266,11.801451,0.14544296,0.01754056,0.73626715,1.6854296000000002
2.7591259999999997,11.417200999999999,-0.016385917,0.016999507,0.5190784,1.1712031
3.077344,11.010627000000001,-0.20268354,0.04096288,0.2587625,0.60535
3.4351335,10.562211999999999,-0.38373306,0.038816124,0.011763518999999998,-0.016406095
3.700047,10.149481,-0.48625278,0.041486476,-0.14470525,-0.5849122
3.6671987,9.673734,-0.5636429000000001,0.05160938599999999,-0.25277603,-1.1646233
3.5116807999999997,9.181169500000001,-0.5091318,0.021275562999999997,-0.38425168,-1.7730451
3.0027406,8.724059,-0.37391683,-0.04632104,-0.5545958000000001,-2.3373275000000002
2.5477276,8.233305999999999,-0.27250803,-0.08836602,-0.7238753000000001,-2.7919332999999997
2.28675,7.7239532,-0.22990082,-0.029286625,-0.85695666,-3.064484
2.24783,7.613322,-0.101743996,0.05958554,-0.8915665,-3.1800075
2.5010597999999997,7.8358197,-0.0033231520000000002,0.15700983,-0.7297395999999999,-3.1693609
2.8687901,8.499512,0.09243534,0.25015804,-0.37892842,-3.0660896
3.3429952000000003,9.070069,0.0037732618,0.28743827,-0.0094945915,-2.915433
3.597633,9.237931,0.037924156,0.24644049,0.20022418,-2.7642523999999997
3.7270634,9.790819,-0.009931149,0.20546016,0.24122195,-2.6274362
3.8801007000000003,11.052228999999999,-0.29350040000000005,0.26558676,0.030927233,-2.538564
3.9076915,11.660701,-0.19882408,0.32148966,-0.32571334,-2.5236412999999995
3.59679,10.938131,0.13895947,0.29967302,-0.5503372,-2.6652400000000003
3.142945,10.153905,0.7087316,0.32522464,-0.6435029000000001,-2.5848675
2.7295337,9.9681635,1.1672308,0.2506991,-0.65573764,-2.7770283
2.5444138,10.105236,1.5213811000000002,0.2826386,-0.45666540000000005,-2.725925
2.4902092999999996,10.721589999999999,1.6219758,0.22568853,-0.12182398,-2.774899
2.363642,11.617596,0.9713468000000001,0.21130702,0.318924,-2.8100324
2.1078837000000004,11.932749000000001,0.20171627,0.22355922,0.6005329,-2.6918561000000003
1.7821863000000002,11.019581,-0.02894111,0.26879814,0.686246,-2.450704
1.3284851,9.924665,0.36635116,0.29009120000000005,0.5824338000000001,-2.0732942
1.6850294999999997,9.25629,0.51307744,0.29752627,0.31253612,-1.6091236999999998
2.6496343999999996,8.9177885,0.93323106,0.29380873,0.012304571,-1.1789874
