accx,accy,accz,gyrx,gyry,gyrz
2.580547,13.216873999999999,-0.49148172,0.015673056,-0.8999091999999999,-1.6743816000000002
3.0064087,11.899958,0.113801196,0.013002703000000001,-1.1261562,-1.8181095
2.9932119999999998,10.7046585,0.70070624,-0.048712137999999995,-1.1783066999999998,-1.8053162
2.8758576000000002,10.482513,1.0868143,-0.06789331,-1.1911,-1.6754463
2.9327247000000005,11.144625999999999,0.89158154,-0.063093655,-1.1767185,-1.4795505
2.9888735,11.283096,0.81800294,-0.07108726,-1.1064515,-1.2841958
2.907873,10.541066,1.2370075,-0.10194468,-1.0590658000000002,-1.0329207
2.871433,9.648135,1.3666679,-0.095033176,-1.2022700000000002,-0.7955036
3.0674226000000004,8.554866,1.260777,-0.129102,-1.4998486999999998,-0.6288945
3.3743017,7.188035,1.3549266000000002,-0.16582373,-1.7085028000000002,-0.5293409
3.7018190000000004,5.901439,1.4381588,-0.21479768,-1.7367247,-0.42659336
4.071005,4.991614,1.4072063999999997,-0.2701595,-1.6201367,-0.34461525
4.3510594000000005,4.716022,1.1835879999999999,-0.28986427,-1.4790792,-0.28075367
4.6020484,5.104754,0.7933714,-0.27337092,-1.3273578000000001,-0.21687461
4.8384995,5.874385,0.43939346,-0.26803023,-1.110169,-0.16523032
5.004073,6.4170065,0.31301793,-0.25633649999999997,-0.8594525,-0.1375494
5.1410117,6.7253413,0.27396372,-0.20043361,-0.6704682,-0.15618952
5.217224,7.008394,0.1637634,-0.16584119,-0.5746671,-0.14660765
5.23383,7.249566000000001,0.084409975,-0.16158257,-0.5059884,-0.11147418
5.0484614,7.2543163,-0.025024196000000002,-0.1274963,-0.42933354,-0.08059931
4.760171,7.618167999999999,0.03697605,-0.008255407,-0.35906658,-0.04173082
4.804761,8.400832000000001,-0.09130528,0.15301302,-0.33829716,-0.027890362000000002
5.1555014,9.411674,-0.35078886,0.27279496,-0.3239331,-0.060894538
5.5793133,10.321825,-0.6376238000000001,0.28342402,-0.22120303,-0.10721557599999999
5.432252,11.508056,-0.8398189,0.22753857,-0.13281955,-0.096028015
5.1958294,15.272143,-2.0883186,0.14662512,-0.21853268,-0.057176985
4.7812114,16.763895,-3.0253994,-0.15465362,-0.46127307,-0.038013272
4.2750773,13.373437,-0.5286206,-0.20575686,-0.5427101,0.11210250000000001
3.9437767999999997,11.779875,0.004893748,0.08328711,-0.16317083,0.40859902
4.0338563999999995,12.619607,-0.24424689,0.33508575,0.41226423,0.7136302
4.027957,13.664878,-0.7489925000000001,0.51340604,0.9179734,0.91483176
4.148127,13.629223000000001,-0.87130743,0.65339893,1.4146242,1.0473895
4.1223273,12.720958999999999,-1.0180242,0.7518704,1.9570551,1.1288266000000002
3.2996792999999998,11.442062,-0.9902514000000001,0.7571936,2.3254417999999997,1.2565846
2.4034240000000002,9.496706,-0.98993534,0.7454824999999999,2.432954,1.4115001
1.7946168999999998,7.683155999999999,-0.7158376000000001,0.79180354,2.3440645,1.5259413999999998
1.5507531,6.675274000000001,-0.6254611999999999,0.851965,2.1790435,1.6483762
1.7233653999999998,6.08924,-0.5235161,0.87325805,2.0097642,1.7080141
1.9590603,5.7596164000000005,-0.606595,0.8711113000000001,1.8367671000000003,1.6915033
2.2733998,5.676518,-0.73117006,0.8077733,1.7042093,1.6031373
2.554163,5.6837106,-0.804107,0.66511005,1.6291601999999998,1.4285345
2.7763546000000003,6.044938,-0.9267955,0.5160415,1.6206254999999998,1.2422031999999998
2.645229,6.674307000000001,-1.4930433,0.30473449999999996,1.6829163,1.0202322
2.32114,7.164026,-1.7179451000000001,0.0641234,1.7579828999999998,0.7561988000000001
1.8117115000000001,8.128909,-1.8730893,-0.08119272,1.6797223000000001,0.45757297
1.4856405000000001,9.618485,-2.245675,-0.1988279,1.448693,0.17756979
1.3056444,11.143056,-2.0617812,-0.30796334,1.1154574,-0.09389871
1.3902458,12.230913000000001,-1.7644501,-0.38568285,0.763599,-0.33238049999999997
1.4211886,12.299924,-1.3953981000000002,-0.42453387,0.35477307,-0.56182146
1.3585178999999998,11.640253999999999,-0.8916869000000001,-0.36758378,-0.08651597,-0.7683638
1.5819926000000002,11.263742,-0.44573329999999994,-0.2350435,-0.46020842,-0.95520127
2.0193942,13.165408,-0.75434595,-0.060423300000000006,-0.7263710999999999,-1.190489
2.2219915,14.108869,-1.3396133,-0.11367329,-0.97176445,-1.3901198000000001
3.0141659,12.699976,-0.5217732,-0.18819885,-1.2390093,-1.5844098
3.4452276,11.355421,0.12615527,-0.21586232,-1.3193816,-1.7446486
3.188052,10.963385,0.3014013,-0.23609069,-1.2773192,-1.7776352999999998
3.1317977999999997,11.026983999999999,0.51518434,-0.23343779,-1.3050002,-1.7286613000000002
3.3351614,11.369106,0.8463216,-0.19458675,-1.3502566,-1.6051792999999999
3.5529281999999998,11.238938000000001,1.2922081,-0.14772467,-1.2980886999999999,-1.3810616000000002
3.4359667000000003,10.347567999999999,1.4602332,-0.10035643,-1.18363,-1.1111639
3.1036134,9.080977,1.2871419,-0.05510004599999999,-1.1410438999999999,-0.8705528
2.9431539,7.7905693,0.8482465,-0.04392994,-1.2389917,-0.6986204
2.9640791,6.519842,0.7091721,-0.067875855,-1.3726141,-0.55648077
3.0115515999999998,5.4455542999999995,0.6841191999999999,-0.10140363,-1.4678917,-0.43191662
3.2738888,4.7747564,0.5759779,-0.10515609,-1.474297,-0.35421458
3.4994419000000003,4.604701,0.42332357,-0.09770353,-1.473215,-0.36699040000000005
3.8477886,4.9969864,0.22340775,-0.07852236,-1.4492690000000001,-0.40690607
4.3282475,5.76994,0.038039077000000004,-0.07639306,-1.3933661,-0.47876126
4.904953,6.4962735,0.01028549,-0.106726885,-1.2821014,-0.5415757
5.4247440000000005,7.0811677,0.10626425,-0.13920747,-1.1564901,-0.55702186
5.692253,7.649072,-0.0011587936,-0.14666001,-1.018609,-0.50485396
5.8664074,8.117531,-0.04148673,-0.12323769999999999,-0.8360127,-0.42179373
5.814012,8.502232000000001,0.09357498,-0.047647487,-0.6417227,-0.2700897
5.804905000000001,9.0954485,0.051082685999999995,0.05400048599999999,-0.46446702,-0.08911651400000001
5.704578,9.692131,0.0015705964000000002,0.14130186,-0.34629077,0.11901400000000001
5.761024,10.056365,-0.10141838,0.21263346,-0.3154159,0.26380652
5.6441007,10.379314,-0.27225903,0.25576055,-0.30051079999999997,0.38198277
5.459249,10.516167,-0.23802195,0.31164598,-0.3047694,0.4953768
5.814635,12.537180000000001,-0.9442060999999999,0.40641737,-0.27602383,0.5315749
6.200245,15.126001,-2.1222396,0.3137753,-0.15837118,0.52571064
5.8396683,14.414014000000002,-1.8551136000000001,0.12107349,0.062517695,0.5619086999999999
4.8823422999999995,11.740907,-0.6318585999999999,0.15727162,0.40427062,0.6981841
4.244795,10.924149,-0.49503472,0.3111224,0.7976678,0.88184506
4.1748843,11.605883,-0.8041931999999999,0.45272094,1.1713603000000001,1.0106678
4.1113234,12.485358999999999,-1.3021201,0.50436527,1.4875616000000003,1.0809348
3.9623942000000003,12.587439,-1.5247903999999999,0.49370128,1.7436013,1.1325616000000003
3.6774557,11.785199,-1.5473246999999999,0.45750317,1.9506846999999998,1.1650421999999998
3.141595,10.433241,-1.409342,0.44525096,2.1039944,1.1841885
2.5801067000000004,8.968345,-1.1807245000000002,0.4623028,2.177979,1.2289212
2.1772678,7.783751,-0.92999417,0.5086064,2.1774554,1.2832184
2.0164638,6.977288199999999,-0.8106863000000001,0.55599207,2.1178348,1.3231341
2.0887017,6.427407,-0.8025651,0.5767439999999999,2.0422447,1.3188756000000001
2.1300926,6.0632873,-0.8063958999999999,0.5841966,1.9581373,1.2805481
2.1280334,5.9750276,-1.0222284,0.5400223000000001,1.8665773,1.2108221000000001
2.1055472,5.9907904,-1.1138879,0.44420373,1.6967742,1.0878637
1.8819479,6.249441,-1.3450817,0.30527553,1.4880852,0.95743525
1.7006397,6.661914,-1.4131535,0.14397220000000002,1.2879308,0.8674635
1.6225314,7.273316400000001,-1.6582048999999999,0.016214108,1.1016169,0.7514166
1.7569418,7.8551173,-1.7791504,-0.09876818,0.88442814,0.4980297000000001
1.8750143,9.103339,-1.4961365,-0.15037757,0.6629982,0.15521213
1.7081863000000002,10.839126,-1.5476024,-0.14559537,0.4867898,-0.16681857
1.4210927,12.170034,-1.7929316000000002,-0.1881814,0.3132517,-0.41542327
1.1925998,12.215131,-1.5390886000000001,-0.24993114,0.039636426,-0.6703984000000001
1.1524538,11.324516000000001,-0.7462821999999999,-0.22863813,-0.3308446,-0.8982336999999999
1.3043323999999998,11.612539,-0.40406463,-0.10142108,-0.62575287,-1.0872178999999997
1.5699929,13.930757999999999,-1.0610621999999998,-0.02263692,-0.82803655,-1.2650146
2.0609384,14.75739,-1.6698886000000002,-0.16050048,-1.1117747,-1.4481344999999999
3.1627212000000005,13.140901999999999,-0.44208455,-0.27815312,-1.4465986000000002,-1.6882046000000002
3.7356154999999998,12.274986,0.11220187,-0.24514894,-1.5599928,-1.913387
3.7202926,11.765979,0.25609338,-0.30688125,-1.4556395,-1.9751193999999999
3.7987745000000004,11.455623,1.0184838999999999,-0.24460789999999996,-1.3395926,-1.9415915000000001
3.6841784,11.800311,1.2263197,-0.14079571,-1.1756538,-1.7765707
3.5504575,11.65935,1.4682202,-0.04923574,-0.95631826,-1.5386298999999999
3.1557782000000003,10.575074,1.4677701,-0.0013264503,-0.81791365,-1.2905488
2.816826,9.263387,1.2015444,0.00076794485,-0.9520771,-1.0818946000000003
2.7222743,7.958029700000001,0.8194681999999999,-0.05510004599999999,-1.2576319,-0.9397551
2.8570967,6.6921672999999995,0.77242696,-0.1258906,-1.5237947,-0.8455421999999999
3.1578755000000003,5.6839976,0.7167378000000001,-0.2014808,-1.6174663999999999,-0.78857464
3.506768,5.150348999999999,0.6955826,-0.26431265,-1.6116196000000003,-0.7896393
3.8018870000000002,5.129654,0.59753525,-0.32126275,-1.4779972,-0.82636106
4.134930000000001,5.4401436,0.4713513,-0.36117843,-1.2815778,-0.8673588
4.4032917000000005,6.0227580000000005,0.30063513,-0.37023670000000003,-1.1303973999999999,-0.904098
4.6003532,6.6583323000000005,0.16988298,-0.4000469,-1.0239323,-0.94668406
4.757461,7.2879404999999995,0.2740499,-0.42559853,-0.92598444,-0.9535955
4.9593496,7.867921400000001,0.22444205,-0.4623377,-0.7769333,-0.8913222
4.9219904,8.23909,0.39467934,-0.45060912,-0.56506777,-0.7891157
4.570579,8.435731,0.52827585,-0.32817426,-0.39950585,-0.5942845999999999
4.340027,8.851574000000001,0.74631095,-0.12590805,-0.34522614,-0.3973242
4.211353,9.487302,0.8413511999999999,0.06839945,-0.3744953,-0.16095427
4.3880550000000005,10.175241999999999,0.7861696,0.21263346,-0.37875390000000003,0.06258751
4.315596599999999,10.605509,0.5824326999999999,0.33560935,-0.28932324,0.26382396
4.3635187,11.216001499999999,0.34320402,0.51180035,-0.21586232,0.44692647
5.013123,13.809085000000001,-0.48248909999999995,0.65554565,-0.11365584,0.549674
5.478623000000001,16.559229000000002,-1.4395473,0.5708972,0.058276545,0.61090016
4.744512599999999,14.815885,-1.0804937,0.35637876,0.36222562,0.72853535
3.7173046999999997,11.776034,0.12671073,0.40055305,0.74124134,0.93614227
2.8943026,11.162276,-0.115161106,0.52300537,1.0835353,1.2353091
2.5469232,12.104614,-0.58669436,0.6086835999999999,1.2490798,1.5137066000000001
2.2685444,13.147182999999998,-1.0294971,0.60815996,1.2506855,1.7511412
2.1274207,13.219307,-1.1010742,0.5586624,1.1798775,1.9172267
2.223773,12.496584,-0.9558515,0.50436527,1.0228328000000002,1.9906702
2.6162400000000003,11.464127000000001,-0.5551387,0.47296676,0.9557771999999999,1.9885582999999998
2.235562,9.50612,-0.46202347,0.48891908,0.8258898000000001,1.9917523000000001
2.4354584,7.8485570000000004,-0.123627,0.5756968000000001,0.7997970999999999,1.9326555
2.5405161,6.747521000000001,-0.04381389,0.6528753,0.98078775,1.8528066000000003
2.7565593999999995,6.0095706,-0.113197856,0.6688625,1.3252110000000001,1.7394300999999999
2.80158,5.6152267,-0.3575118,0.6315823,1.6749401000000002,1.5759973999999999
2.5925849999999997,5.5977583,-0.7565965,0.55653316,1.9272624,1.3992653999999998
2.3286197,6.0193585999999994,-1.1545032,0.45272094,2.0363976999999998,1.2507553
2.2007024,6.7176990000000005,-1.4518535,0.29143506,2.0358567,1.0452777
1.8861712,7.320406,-1.6498635,0.12693779,1.9027754000000001,0.814231
1.5919813,8.172903999999999,-1.8423574,0.021537364,1.6243604,0.5704259
1.158085,8.795425,-1.8837291,-0.07798131,1.2448211999999999,0.33674383
1.0697292999999999,9.037852,-1.4556171999999998,-0.11896164,0.89029247,0.14936528
1.3848829,9.559397,-1.4024371,-0.1306728,0.53895766,-0.090687305
1.7482175,10.538376,-1.4962611000000001,-0.13973106,0.23659684,-0.36110863
1.7601978999999999,11.916277000000001,-1.6067008999999999,-0.13919,-0.029007372000000003,-0.63100636
1.600974,12.407366,-1.5969325,-0.17964675,-0.25471336,-0.84126616
1.8119988,11.609187,-0.86824286,-0.20628047,-0.5198114,-1.0558020000000001
2.1456357999999995,12.618217999999999,-0.79197323,-0.11897910000000002,-0.7934266999999999,-1.3166414
2.0457208,13.779359,-1.4078864,-0.15250687,-1.1133629999999999,-1.5535176000000002
2.5405450000000003,12.671083,-0.7737006,-0.21053907,-1.473215,-1.7707063000000003
3.3082599999999998,11.469615,0.11221145,-0.15461873,-1.7223258000000001,-2.0065176
3.6041355000000004,11.657205000000001,0.09006987,-0.19776326,-1.7585413,-2.0826664
4.0976377,12.442207000000002,0.40241742,-0.3654196,-1.7233904999999998,-2.0033238
4.0269036,12.741166,0.58167607,-0.47083747,-1.5887208000000002,-1.8223506
3.6474705000000003,12.0859785,0.92126966,-0.45219734,-1.3768553999999997,-1.5774808999999999
3.2785912000000006,10.868756,1.4538646000000002,-0.36437237,-1.1889531999999998,-1.2910899
3.0350432,9.734594,1.5911291,-0.24619615,-1.1580783000000001,-0.96476567
3.2142062,8.693173,1.3356677,-0.18390535,-1.3241638,-0.6906268
3.4481869,7.5204363,1.0334908,-0.18390535,-1.4662861,-0.5240002
3.513328,6.432674400000001,0.77799106,-0.20945697,-1.4508398999999998,-0.38878953
3.5892532,5.627714599999999,0.46145844,-0.24832545,-1.2693256000000002,-0.2812598
3.7029011,5.2706246,0.28724673,-0.28344148,-1.0792767,-0.25677285
3.795461,5.36214,0.16059348,-0.28771752,-0.9360898999999999,-0.26689574
4.020612,5.750825,0.08209238,-0.27335346,-0.7891855,-0.29405308
4.200742,6.2295403,0.028615499,-0.23820254,-0.63585836,-0.2764776
4.3344817,6.358885,-0.06860825,-0.19509289999999999,-0.47350782,-0.25144958
4.1924386,6.541256,-0.08789594,-0.13653710000000002,-0.4005705,-0.23282692
4.2128468,6.8967853,-0.18542613,-0.0652055,-0.4830897,-0.21418679999999998
4.536485,7.361548,-0.283416,0.0034382986,-0.6566278,-0.25146705
4.770102,8.141043,-0.25911966,0.051888637,-0.8024849000000001,-0.2663547
4.9471197,9.162208,-0.28056213,0.0699877,-0.9062796999999999,-0.21738076
5.185716,9.603794,-0.28922915,0.05401794,-0.8557174999999999,-0.14604916
5.2777877,9.673944,-0.022218192,0.10831513,-0.594878,-0.11677998
5.4031,10.978813,-0.13642162,0.22862068,-0.2925172,-0.10613347
5.8314037,14.747679000000002,-0.9561004999999999,0.29623473,-0.031136672999999997,-0.15882497
5.6904715999999995,17.54179,-1.8182526,0.05297074,0.24193753,-0.13592625
4.0836267,14.802764999999999,-0.5620053,-0.18338175,0.5336344,0.16320574
2.6393871,11.692601,0.73414844,-0.022619467,0.8216312,0.50921726
1.6509648999999997,10.843225,0.6652912,0.24193753,1.0393436,0.8722631999999999
1.5200499,11.306292,0.29357702,0.45167375,1.0334967,1.1331027
1.7873194,12.464501,-0.38900029999999997,0.5054299,0.91371477,1.3034468000000001
2.138932,12.8187475,-0.98647815,0.39790016,0.8285427,1.3785135
2.325622,11.915587,-0.9384792,0.28611183,0.77956873,1.3832957000000001
1.9202552,10.870614,-1.0323030999999998,0.23342033,0.7652047,1.3566793
1.488954,9.256644,-0.66154665,0.22010347,0.77478653,1.3662611999999998
1.4873834,7.549712700000001,-0.26811227,0.31965706,0.8418595999999999,1.3417742
1.4422767,6.3041434,-0.19546263,0.45486772,0.922773,1.2869534
1.4941925,5.763380000000001,-0.3496205,0.55281556,0.98239344,1.1991285
1.6846178,5.797683999999999,-0.6034155,0.5570742,0.9925164000000001,1.0607239
1.8457092000000002,6.2521324,-0.92524403,0.49319515,0.96429443,0.9164549000000001
1.8629761999999999,6.6778307,-1.2488827,0.36808994,0.91690874,0.78335613
1.7883251,6.794351600000001,-1.3130568,0.23181464,0.8471828000000001,0.65774477
1.8117212,6.997122,-1.2620603000000001,0.13920747,0.74232346,0.528922
1.9395810000000002,7.387711500000001,-1.3080194,0.059341196,0.580479,0.38838813
2.0537748,8.140496,-1.3522738,-0.002391101,0.39151224,0.25850073
2.2634304,8.772307000000001,-1.3711976000000001,-0.06627015,0.1913579,0.12222540400000001
2.6480924999999997,9.379408999999999,-1.3199233,-0.112573735,0.0013089969,-0.05555383
3.0658615,10.576654,-1.2783601,-0.15463617,-0.14718361,-0.24719098
3.3585286,12.085519,-1.3687459,-0.24459045,-0.26803023,-0.42711696
3.4459553,12.285414999999999,-1.2308591999999998,-0.41015238,-0.29836404,-0.54635787
3.4491446000000003,11.176488,-0.43157879999999993,-0.4867898,-0.28611183,-0.6187366999999999
3.620052,12.210773,-0.40688979999999997,-0.47403142,-0.36917204,-0.7374714
3.4701176,13.616686999999999,-0.96680737,-0.5773026,-0.5592035,-0.83913684
3.6255012000000004,12.928277,-0.4028005,-0.6736446999999999,-0.8535707,-0.91685635
3.718693,11.639172,0.3857442,-0.62201786,-1.1272035,-0.9892526
3.962739,10.97322,0.9352901,-0.52778757,-1.2331275,-0.9855351000000001
4.398483799999999,10.841558000000001,1.3912228000000002,-0.4096113,-1.1639252,-0.94719017
4.5057535,10.880804,1.3983862,-0.29356438,-0.9025447,-0.8641474
4.2358694,10.272859,1.2443144,-0.1934872,-0.49106583,-0.70125586
3.8132257000000007,9.217169,1.0540617,-0.08063421400000001,-0.11630874,-0.5601983
3.4297800000000005,8.465513,0.6544119,0.017296214,0.12161454,-0.46118580000000003
3.2322202,7.813793700000001,0.30476272,0.036459927,0.10725048,-0.40421826
3.0699317,6.935763000000001,0.27468200000000004,-0.0018500489999999999,-0.05136504,-0.36697292
3.0035644,5.963822400000001,0.36285559999999994,-0.04283038,-0.23500858,-0.3270398
2.940616,5.1376214000000004,0.40005195,-0.07532841,-0.3963119,-0.2892534
3.1292408,4.8458834,0.37207809999999997,-0.0652055,-0.49054223,-0.29777062
3.3829973,5.063957,0.17657717,-0.062011547,-0.5198114,-0.33981562
3.71107,5.544406400000001,0.27051604,-0.05400048599999999,-0.48680723,-0.35470328
4.0521864999999995,6.1101274000000005,0.28756279999999995,-0.03111922,-0.3968355,-0.3419449
4.3042097,6.6780705000000005,0.28950685,-0.009302605,-0.2488665,-0.30148816
4.2383785000000005,7.2925277,0.34475547,0.048171088,-0.12747885,-0.23706807
4.2027529999999995,7.6716065,0.26168624,0.12428489,-0.10033898,-0.18224728
4.1990848,7.9575887000000005,0.2555571,0.21851522,-0.16528268,-0.1497667
4.3898839999999995,8.311375,0.22093694,0.28239426,-0.28293532,-0.11465068
4.646331299999999,8.747762,0.26370695,0.3159395,-0.364896,-0.0864287
4.8447629999999995,9.378633500000001,0.15859193,0.3351032,-0.31539845,-0.04490732
4.978378299999999,10.053819,-0.082647845,0.33295646,-0.14346607,-0.01563815
4.9510174000000005,10.453401,-0.27568752,0.34733796,0.05614724,0.006178465699999999
5.215289599999999,12.133678999999999,-0.7984758000000001,0.40695843,0.20680407,-0.07365289
5.186329,14.312644,-1.786448,0.28878218,0.301558,-0.13912019
4.7818336,13.751797,-1.4728075,0.062011547,0.3398854,-0.12421508
4.103470300000001,12.14071,-0.5408885,0.06414085,0.46390852,-0.025202554
3.5629934999999997,11.961671,-0.84409976,0.14718361,0.75509924,0.13180727
3.409008,12.388164999999999,-1.0707253,0.19617501,1.0287145,0.26117107
3.2634787999999997,12.889894,-1.3249129,0.20893337,1.2575969999999999,0.3654894
3.055758,13.024064,-1.522559,0.17699383,1.3960016000000002,0.45706683
2.8485348,12.388911,-1.2940756000000002,0.14398967,1.4806501,0.54648006
2.55333,11.191246000000001,-1.0424641,0.14772467,1.5136542,0.6226113
2.5457642000000003,9.774482,-0.5990196999999999,0.19029325,1.6850630000000002,0.65561545
1.8082161,8.166364,-0.36300886,0.30262265,1.6403477,0.8115781
1.7393396,6.994803999999999,-0.0060429648,0.43038073,1.6680286,0.95638806
1.5416552,6.167636,0.00031603462000000005,0.53471655,1.7148732,1.0937105
1.5450071,5.794398999999999,-0.15175408,0.6097831,1.7180672,1.2076457
1.6765254,5.8071459999999995,-0.46806642,0.6305351,1.6339598,1.2539493
1.7850881,6.100876,-0.76266813,0.5820848000000001,1.4870379999999999,1.2512789
1.7971548,6.5890827000000005,-1.0896012,0.45486772,1.2932715,1.2289386999999998
1.6650618000000001,6.843767999999999,-1.2796625,0.27813566,1.0420139000000002,1.1884819
1.581217,6.9139757,-1.3628850000000001,0.12428489,0.74656457,1.0846697
1.6929305000000001,7.259918700000001,-1.488638,0.018360863999999998,0.40748203,0.9031555
1.9819488999999997,8.312141,-1.5374893,-0.04124213,0.08330456,0.6747791999999999
2.3311193,10.0876045,-1.9780415,-0.13013175,-0.15783012,0.39318776
2.6323004,11.472017999999998,-2.3270106,-0.29941124,-0.35904914,0.02427753
2.9230042000000003,12.136784,-2.0462093,-0.42771038,-0.5336519000000001,-0.36323792
2.9692123,12.528437,-1.3235914,-0.46443212,-0.66460395,-0.69273865
2.6832585,12.425993,-0.98660266,-0.48466048,-0.67577404,-0.87266463
2.7119124,13.031295,-0.67971385,-0.41706386,-0.64064056,-1.030774
2.5521998,13.274382999999998,-1.1187242,-0.40907028,-0.6922848,-1.1947303
2.8708394,12.156205,-0.4220786,-0.41174063,-0.8557,-1.344846
3.1412692000000004,11.153167999999999,-0.030770281,-0.3883183,-0.9818699000000001,-1.4768627
3.2921519999999997,10.589563,0.2719047,-0.4143935,-1.0366906999999999,-1.5130608
3.5343685,10.108789,0.6590088000000001,-0.41704643,-1.0649127,-1.5045261
3.7126982,10.478042,0.83430266,-0.36117843,-1.0037040000000002,-1.4651515
3.7434587,11.178039,0.72595066,-0.33454472,-0.80246747,-1.3469753
3.4731343,10.955244,0.81736135,-0.33560935,-0.59273124,-1.1702433
2.9744222000000002,10.006988,0.9026332,-0.2919587,-0.5506863000000001,-0.97380644
2.4865124,8.785044000000001,0.8383058000000001,-0.23553218,-0.67950904,-0.80187404
2.3585757999999997,7.373518499999999,0.9893129,-0.16365953,-0.89350384,-0.6325771
2.5828362,6.1875844,1.0505948,-0.08222246,-1.0920524999999999,-0.5165301999999999
2.8655147999999997,5.4543365999999995,0.9860088,-0.04283038,-1.1479553999999998,-0.42498767
3.1697028,5.038214,0.88839245,-0.022602014,-1.0617187,-0.37440804
3.3954282,4.957903400000001,0.65875024,-0.0023736479,-0.90467393,-0.36004397
3.59,5.3099756,0.5825285,0.05084144,-0.7540346,-0.37069046
3.8433545,5.958105000000001,0.44667184,0.07585201,-0.6518281,-0.3882485
4.299239,6.748162700000001,0.3164177,0.066811204,-0.56452674,-0.41859975
4.777801999999999,7.559807000000001,0.18566556,0.018901916,-0.46816713,-0.47394416
4.96658,8.110579,0.23991817,-0.062535144,-0.37660715,-0.51867694
4.8592143,8.322877,0.38619432,-0.117355935,-0.25045475,-0.5112244
4.7177167,8.696899,0.39355886,-0.10723303,-0.11524409,-0.46863836
4.597862999999999,9.334131,0.47676218,-0.05454154,-0.022078415,-0.4058065
4.523672,10.015549,0.5880447,0.008255407,0.038048177999999995,-0.29722956
4.3781905,10.772069,0.57260686,0.0646819,0.13334316,-0.13857915
4.212473999999999,10.997152,0.5159218,0.12856095,0.21052161,0.03546509
4.3784776,12.952862,0.012258313,0.27068309999999995,0.2541723,0.14990632
4.210941,15.96061,-1.1897171999999998,0.26803023,0.30101693,0.26808256
3.6893307999999996,15.233576999999999,-1.115564,0.10567968,0.30475193,0.42832124
3.357686,12.575047,0.060094465,0.14718361,0.3835361,0.60664153
2.9771322999999996,11.678724,-0.27338909999999994,0.20947441,0.60657173,0.81957173
2.8817183999999996,11.821686999999999,-0.46808556,0.27122417,0.8221722,1.0144029
2.6872807,12.577163,-0.9310955,0.3201981,0.9717469999999999,1.1522838
2.664038,12.879187,-1.1560546999999999,0.31752774,1.0792767,1.2518200000000002
2.7640388,12.207383,-1.0602673999999999,0.28879964,1.1639252,1.3061346
2.6157708,11.125415,-0.9425780999999999,0.28132963,1.2192695,1.3289984
2.2215032999999997,9.721110000000001,-0.8918593,0.305293,1.3017887,1.3630847
