accx,accy,accz,gyrx,gyry,gyrz
4.814854599999999,11.118414,0.89129424,0.21771237,-0.8070925999999999,-0.31573007
4.5548825,9.290968,1.7099388999999998,0.22622958,-1.162686,-0.35088098
4.4624375999999994,8.49184,2.0154486,0.15969762,-1.812123,-0.31733575
4.434061499999999,8.7629795,1.9981911,0.0675966,-2.3721294,-0.19915952
4.333533999999999,9.603976,1.7933816000000002,-0.0090408055,-2.2257311,-0.21565288
4.208115599999999,10.354797999999999,1.5189295,-0.038309976,-1.2430583999999998,-0.49300316
3.9817297,10.56408,1.3610271,0.019163715,0.058451075,-0.7144331
3.6312377000000002,9.9776535,1.4131919,0.076113805,0.93359405,-0.8496611999999999
3.0697113999999996,9.019456,1.4743302,0.11922344,1.1779226999999999,-0.8981115
2.072555,8.961966,0.3363566,0.15756832,0.97672117,-0.80812234
2.9297560000000002,7.809474000000001,2.9187138,0.17886133,0.5705481,-0.6479010999999999
3.4370105000000004,6.949046000000001,2.1491408,0.1367989,0.14840534,-0.4749041
2.9621925,7.170778,2.3016229,0.053232543,-0.13529792,-0.21991149
3.4647930000000002,7.3469625,1.5683458000000001,0.0042586033,-0.25612706,0.11437143
5.6516470000000005,7.2322993,1.7193433,0.0042586033,-0.27103218,0.42790237
6.9713984,6.995761999999999,1.3466042999999999,0.011170107,-0.25399777,0.68821824
6.995742999999999,6.904743700000001,1.5318103,-0.04363323,-0.20982349,0.9086009
6.083982499999999,6.582599,1.2389896999999999,-0.09367182,-0.07567748,1.1220722
4.6462449999999995,6.4866776,1.2579614,-0.050021138,0.12233013,1.3163623
3.5692663000000002,6.878742699999999,1.3663614,0.032463122000000004,0.3874282,1.4904413
3.5582528,8.035841,1.4348546,0.10273008,0.692983,1.5841306
4.058919,9.466146,1.1922262,0.105400436,0.9974731,1.5521911
4.204343,10.263177,0.7362936,0.05162684,1.2663062,1.427627
4.258662,11.067945,0.39942944,-0.05375614,1.501053,1.243966
4.570914299999999,12.507530000000001,0.22794716,-0.16660912,1.6453218,1.0730982
5.2344527,14.644182,0.065668166,-0.22249457,1.6586213,0.98047364
5.709903,15.718623999999998,-0.2022909,-0.23633504,1.5654731000000002,0.94266975
5.386063,13.793044,-0.11702858,-0.23101178,1.3898057,0.97141534
4.6393023,11.126602,0.095136,-0.22516492,1.1593001,1.0241069
4.236846,9.661581,0.27223033,-0.23794073,0.93094116,1.0587168
4.404546,9.524566,0.29227456,-0.2602984,0.7068234,1.0752275
4.840415,10.09338,-0.029419951,-0.282115,0.5449965,1.0741454
5.148233,10.69012,-0.54223883,-0.29063222,0.45610690000000004,1.0523288
5.106631299999999,10.835984,-1.0991302,-0.28424433,0.37997562,1.0102664000000001
4.466028700000001,10.286821,-1.2928977,-0.26242772,0.24424137,0.95385736
3.6284223,9.363149,-1.1600768999999997,-0.23633504,0.054192472,0.88252574
2.950145,8.492558500000001,-0.9225530000000001,-0.20067796,-0.20450023,0.73719215
2.5438582999999997,7.836385000000001,-0.744999,-0.17564994,-0.46214575,0.50242794
2.354889,7.4805107,-0.7734420999999999,-0.16767378,-0.6968925,0.16495107
2.3476872,7.3923564,-0.9476155,-0.17032668,-0.8661719999999999,-0.21139428
2.4155867000000004,7.390173,-1.0214239,-0.16713274,-0.9587966,-0.5856278
2.4675312000000003,7.387519999999999,-1.0348601,-0.12241739,-0.9870186,-0.9284279000000001
2.5221958,7.257428599999999,-1.0082940999999999,-0.050562188,-0.9433679,-1.2590107
2.4789279,7.0572834,-1.0870825000000002,0.028745572999999996,-0.8912,-1.6193863000000002
2.3202305,6.9318266,-1.1358572,0.10485938,-0.8352970999999999,-1.973915
2.2309556,6.919942,-1.2167141000000001,0.15437438,-0.7634419,-2.1804574
2.4142842,7.047764,-1.27112,0.18151425,-0.72031486,-2.2001619999999997
2.9381738,7.697147999999999,-1.3838295,0.17886133,-0.65962976,-2.086768
3.4669573,8.806478,-1.4378043,0.21451841,-0.58297485,-1.9127063999999998
3.8939586000000004,9.51245,-1.4625795,0.2427404,-0.4051782,-1.719987
4.1121373,9.641680000000001,-1.3160831,0.24326399,-0.15020303,-1.5081215000000001
4.193674,9.81072,-0.90809196,0.18046704,0.029722957,-1.2813510000000001
4.490258,10.812837,-0.66814506,0.11285299,-0.027750734,-1.0556450000000002
4.954206500000001,12.352319,-0.5612391999999999,-0.16713274,-0.32320008,-0.84379685
5.2210455,13.169182000000001,-0.32643503,-0.0665145,-0.6851814,-0.49670324
4.835923,11.695492999999999,0.47426262,0.023422317999999998,-0.8560665000000001,-0.47328094
4.38091,10.120186,1.317194,0.115523346,-0.88852966,-0.40249038
3.9243263999999995,9.101030999999999,1.7289968,0.122958444,-0.9375036,-0.31785935
3.7391875,8.676578,2.082735,0.1229759,-0.5457121,-0.33487633
3.9436237999999997,9.410735,2.1034593999999998,0.12349949999999998,-0.035744343,-0.49724430000000003
4.1317315,10.449761,1.8511585,0.10114183,0.23785347,-0.6276553
4.148414,10.767653999999999,1.4267718999999999,0.10220648,0.27937484,-0.68675214
3.8701696000000005,10.399522,1.0743454,0.1251052,0.2527586,-0.71069807
3.0515727999999998,10.243295,0.6925468000000001,0.15704472,0.17716837,-0.6691767
3.6150818,8.588863,2.4525917,0.197484,0.03396411,-0.57868135
3.767669,7.4511576,1.8605053,0.22944099,-0.05438446,-0.49511499999999997
3.7174292,7.1515474,1.0997909,0.22889993,0.030246556,-0.3742684
3.8278112,7.131695,1.0821887,0.20069541,0.23732987,-0.16346754
4.997809999999999,6.954974000000001,0.7410629,0.16289158,0.39596283,0.11971214
5.375529,6.9768567,0.7241215,0.14852752,0.42097342,0.45081854
4.81768,7.1125983999999995,0.7187489,0.15756832,0.3304781,0.79204786
4.4313607,7.1677895000000005,0.83808553,0.12243485,0.12020083,1.0752275
4.1760817,6.9708524,1.0150266,-0.0005061455,-0.05490806,1.3190501000000001
3.9511702000000004,6.969492,1.0681108,-0.09686577,-0.061837014,1.5144048
3.9696536,7.212130499999999,1.1933372,-0.08196066,0.028640852999999997,1.6650441000000002
4.426543700000001,7.818888,1.3640726,-0.050562188,0.29108602,1.8029077000000002
4.977535700000001,8.946145,1.4582509,-0.04522148,0.6349682,1.8396643
5.069176000000001,9.922597,1.2230828,-0.07131415599999999,0.91177744,1.6948718
4.735338,10.702914999999999,0.85176116,-0.1373225,1.1555825000000002,1.4835298000000001
4.3136144,11.593386,0.72695625,-0.21769492,1.3493488999999999,1.2876341
4.1436543,12.931543,0.7349912,-0.26401594,1.4547493,1.1156843
4.508387,14.801625,0.45097184,-0.26508059999999994,1.4760423999999999,1.0028312
4.7057269999999995,14.767694,0.057930104,-0.24750514,1.4552903999999998,0.9565277
4.6484957,12.203936,0.22721931,-0.22195353,1.3828942,0.93204075
4.2947574,10.574959,0.45241794,-0.21130702,1.2865345,0.90329516
4.1889434,10.528866,0.47228980000000004,-0.21130702,1.2077504,0.8820021
4.6809897000000005,10.928488,0.32190523,-0.21025981,1.1262959,0.862821
5.1079335,11.164010000000001,-0.096591674,-0.2022662,1.0342124,0.8298517
5.233294,11.125836,-0.59507406,-0.19481365,0.9091071,0.7856425
4.880033999999999,10.447214,-0.88452345,-0.19694296,0.743039,0.73775065
4.1669263999999995,9.467889999999999,-0.8727919,-0.21610667,0.49336967,0.6664015999999999
3.4564513999999997,8.695224000000001,-0.71925646,-0.23527038,0.17503907,0.5498311
2.9940736,8.035286,-0.5870486999999999,-0.26508059999999994,-0.18427186,0.37416370000000004
2.8450203,7.473548399999999,-0.5780751999999999,-0.29222047,-0.5041907,0.14526375
2.74116,7.115060000000001,-0.70020825,-0.302867,-0.7932347,-0.12833406
2.6138362999999996,6.9591970000000005,-0.8436305000000001,-0.27625072,-1.0221347,-0.37905059999999996
2.5439734,6.893223,-0.90063167,-0.1964019,-1.1956728,-0.6324375
2.471477,6.8839045,-0.9030450000000001,-0.09047787,-1.2632867,-0.8773072000000001
2.4482436,6.8743467,-0.95772856,0.015446163999999998,-1.2318708999999999,-1.1716919
2.277154,6.8839717,-1.1287991000000002,0.079325214,-1.1062421,-1.4681883999999998
2.275095,7.061209700000001,-1.3022829,0.07506661,-0.9502794,-1.6763363999999998
2.3871245,7.446513,-1.3592553,0.09316567,-0.8145277,-1.723181
2.6690848,8.332386999999999,-1.5145624,0.16769123,-0.7086037,-1.652914
3.0646932000000002,9.181036,-1.532835,0.28267354,-0.590951,-1.5272678
3.3399975,9.45999,-1.3430322000000001,0.38435640000000004,-0.47383943,-1.3755462999999999
3.4678477999999995,9.508955,-1.0872452,0.43544218,-0.4291241,-1.2169309
3.633402,9.624231,-0.7294558000000001,0.42373103,-0.46479863,-1.1019485
4.0817120000000005,10.281459,-0.50529146,0.35400513,-0.48129198,-1.0066535
4.715275,11.681032,-0.32210633,0.2677684,-0.4871563,-0.8799601
5.133906,12.772022,-0.30272287,-0.006894050600000001,-0.66921157,-0.7463377
4.894945,12.092117,-0.11257536,-0.23898794,-1.0141585,-0.4439943
4.3019685999999995,10.321786,0.6360053000000001,-0.00424115,-1.1695975,-0.43708279999999994
3.8569057,9.144337,1.3540934,0.12191125,-1.3218426,-0.5323603
3.6911216000000002,8.949152,1.8919557,0.13414600000000002,-1.3133253999999999,-0.55791193
3.6420405,9.824032,2.05162,0.07400196,-1.1754444,-0.56004125
3.7984392999999996,10.558036999999999,2.028291,-0.014346606000000001,-0.43870595,-0.6345668000000001
4.148912,10.669722,1.9027487,-0.04522148,0.33953634,-0.798523
4.199640799999999,10.300775999999999,1.6809020000000001,-0.05160938599999999,0.59557617,-0.8730485999999998
3.8787887000000003,9.459826,1.5614026,-0.023928462999999997,0.5434083000000001,-0.8384386999999999
3.074452,8.767422999999999,0.18978359,0.05003859,0.40660936,-0.7405083
3.3238894999999995,8.542081,3.3628097,0.13095206,0.21177825,-0.60369194
4.337681,6.545996700000001,3.265126,0.16130333,0.032375857,-0.44080037
4.066513,6.1170225,2.1287038,0.15598008,-0.014451326,-0.21935298
4.2643889999999995,7.04242,1.2059212,0.13733996,0.09253736,0.034016468
4.765630000000001,7.404596000000001,0.9484869,0.13788101,0.20910789,0.31189033
5.912165,7.3642487999999995,0.6537894000000001,0.15330972,0.20059069,0.5466546
5.7701793,7.200715,0.7893109,0.14798647,0.086149454,0.74307394
4.7683306,7.1753364,0.85785204,0.043127085999999995,-6.981316999999999e-05,0.94057536
4.055318,7.176485499999999,1.1149223,-0.026057765,0.04621632,1.2051323999999999
3.849388,7.0199814,1.3825653,0.06974336,0.17025687,1.4036984
3.9239337,7.2614220000000005,1.4266282,0.17566739,0.38903388,1.5639198
4.1805058,8.15152,1.2474653999999998,0.23211133,0.69458866,1.6262106
4.524285,9.108539,1.0245171999999998,0.20975366,0.9974905999999999,1.5399739
4.716252,10.055427,0.72298187,0.12084660000000001,1.2684355,1.329173
4.7249475,11.207632,0.5040465000000001,-0.021799162,1.5212988,1.1098374
4.925371,12.934981,0.34438196,-0.1399754,1.6857786,0.9517455
5.499932,15.289323999999999,0.09054871,-0.2027898,1.7187828,0.8724377000000001
5.534973,15.833449,-0.37189615,-0.23366468,1.6192466,0.874026
4.598523999999999,12.526750999999999,0.017688362,-0.23739968,1.4132280000000002,0.93684036
4.137008,10.0372305,0.5179616,-0.24164084,1.1821988,1.0044545
4.1317983,9.620084,0.7766982,-0.25389305,0.9857794,1.0630102
4.5891676,10.091397,0.67203325,-0.274645,0.86547387,1.0992084
5.160126999999999,10.525858,0.22564873,-0.28637362,0.8058534,1.1119841000000001
5.516959,10.937182,-0.44820413,-0.26879814,0.73878044,1.0874972
5.3021317,10.980097,-0.9804543,-0.22888248,0.63763857,1.0257474
4.460503,10.217294,-0.8439082,-0.19746655,0.5205270000000001,0.93525213
3.6092877,9.1862545,-0.6266488,-0.18842575,0.35709438,0.8255931000000001
2.8602092,8.287605000000001,-0.44377968,-0.18947294,0.10370746,0.66057223
2.4465487,7.5971850000000005,-0.38019922,-0.20811306,-0.23961625,0.38960984
2.3472755000000003,7.314162,-0.40344214,-0.24377014,-0.55262357,0.086725414
2.377337,7.2452083,-0.49828124,-0.26827455,-0.79058176,-0.22839378
2.5090086,7.311202499999999,-0.6408033000000001,-0.26506317,-0.9566673000000001,-0.48336893
2.549394,7.303263,-0.73387074,-0.22675318,-1.1158238999999999,-0.7452905
2.5319161,7.171525,-0.70817614,-0.19053759,-1.2100543,-1.0055889
2.5756152,7.020604,-0.6364459,-0.15433946,-1.2691336000000002,-1.3122083
2.5627534,6.882401,-0.64377207,-0.14156365,-1.3197132,-1.5991229999999999
2.5718899,6.981645599999999,-0.88360405,-0.11974704,-1.3234308000000001,-1.7492563
2.6562135,7.307276,-1.1153723999999998,-0.08300786,-1.2568989,-1.7550856
2.9819589,8.204689,-1.2376107,-0.043615777,-1.1089122999999999,-1.6832304
3.4552927,9.298428,-1.2262719,0.016510814,-0.86988956,-1.5922115
3.6451912,9.67607,-1.0686280000000001,0.061767202,-0.55103534,-1.4394253000000001
3.6112892999999997,9.483251,-0.7622468000000001,0.074543014,-0.26143286,-1.2744045
3.8269112,10.258636,-0.45133576,0.07028441,-0.08950049,-1.1061896999999998
4.308242,11.797429,-0.38646245,0.07719591,-0.1113171,-0.9603325
4.79051,13.158916,-0.36911887,0.10168288,-0.26623252,-0.8379151
4.824173,12.826907,0.054817643,0.1213702,-0.47916270000000005,-0.70961595
4.48977,10.764847999999999,1.0113012,0.12351695,-0.67345273,-0.60526276
4.192429,9.262084,1.6863991000000003,0.115523346,-0.8400793,-0.55311227
4.1156616,8.736423,1.9847453999999998,0.114458695,-0.97263706,-0.58824575
4.1216373,9.123355,1.961828,0.11765265,-1.0035119000000001,-0.67233574
4.070861,9.764024000000001,1.7100058999999999,0.12349949999999998,-0.8720189,-0.7548724
4.115805,10.1778755,1.3805253999999998,0.14374532,-0.6346016999999999,-0.8251393
3.9943809999999997,10.077885,1.0711083000000001,0.17887879999999998,-0.3530103,-0.8820894
3.7633882000000005,9.474373,0.96371406,0.23424064,-0.06768387,-0.88741267
3.4837358,8.615554,0.9470026,0.30344296,0.15906931,-0.82672757
3.270968,7.8455787,0.9315264000000001,0.37316886,0.3294309,-0.72663295
3.2887902,7.3257303,0.860208,0.39287362,0.44813073,-0.60154516
3.5008589999999997,7.0265512,0.72204334,0.35826373,0.56524235,-0.43545964
3.9535834999999997,7.031061599999999,0.74612904,0.32792990000000005,0.67809534,-0.20230111
4.491819400000001,7.114284,0.9519059000000001,0.31408945,0.7446273,0.051591933
4.8443513,7.2021704,1.0930010000000001,0.28054422,0.7052352,0.3273365
5.0626736,7.3115954,1.1509694,0.16556193,0.5013633,0.57274723
5.181109999999999,7.2885919999999995,1.2814341999999999,-0.06277949,0.2804395,0.8671145
5.075497,7.2802405,1.5042578000000002,-0.17191494,0.36030576,1.1838568
4.941747,7.390689999999999,1.6888794999999999,-0.09738937,0.7275929,1.4074335
4.9623566,7.874817,1.8150251,-0.029775318,0.7653966999999999,1.5740601
5.22885,8.877450999999999,1.7869747999999999,-0.020734511,0.7196167,1.6581675
5.2254796,9.571645,1.5859191000000001,0.00853466,0.9000663000000001,1.5756483000000001
5.0821815,9.943848,1.3705177,-0.046286132,1.1337659,1.5053813
4.968677,11.101722,1.0808096999999999,-0.13836971,1.3110216000000001,1.351007
4.9551163,13.358735000000001,0.66345245,-0.22088887,1.5143698,1.2078028
5.196749,15.912554,0.0044436384999999995,-0.26879814,1.6431924999999998,1.1348829
4.9378977,15.727492000000002,-0.3919787,-0.29860840000000005,1.5958244,1.0608984
4.2673388,12.372468,0.40827844,-0.31084314,1.420698,1.0124481
3.933089,10.094489999999999,0.9350124,-0.32148966,1.1997743,0.96719164
3.5222824,9.782028,0.8040304,-0.34012976,0.9942966000000001,0.8745845
4.05007,10.706764,0.7915518,-0.36620498,0.855351,0.7643844
4.513970400000001,11.099644,0.24642082,-0.3954916,0.7701963000000001,0.64142597
4.895778,11.05786,-0.22998701,-0.4284958,0.7142934,0.49556878
4.8175073,10.418866,-0.8236628,-0.45724136,0.6658430999999999,0.3853687
4.1426680000000005,9.311989,-0.87958187,-0.47479936,0.54766685,0.31936035
3.4849427000000004,8.27576,-0.76427704,-0.48118728,0.2974739,0.29167940000000003
2.8951835999999997,7.567823,-0.6866762,-0.47373469999999995,-0.08897688,0.24802874
2.5097937999999997,7.03313,-0.6673981,-0.44765950000000004,-0.53239524,0.16072737
2.4961755,6.7454906,-0.7333823,-0.38217473,-0.9295100000000001,0.10110693
2.6679645,6.761771700000001,-0.88702303,-0.27358037,-1.2819095,0.044680428
2.802461,6.988301299999999,-1.0273424,-0.14901622,-1.5182619,-0.052708942
2.9851577000000002,7.3070364,-1.2003378,-0.039898228,-1.5906582,-0.20655972
3.118103,7.6252165,-1.3190423,0.06122615,-1.557654,-0.5057265999999999
2.9196715,7.674355,-1.4128664,0.12777555,-1.4629,-0.8975181000000001
2.5378537,7.5688186,-1.450417,0.18846065,-1.2984202,-1.2499175
2.2564874,7.978706,-1.6249255,0.33218852,-1.0045766,-1.5027808
2.2813868999999998,8.815996,-1.7039917000000002,0.5062502000000001,-0.5414359999999999,-1.5687716999999999
2.4682016,9.479918,-1.5781333,0.6398726,-0.03626794,-1.5437611
2.3888004,9.33278,-1.3395559,0.73302084,0.55140185,-1.4692181
2.5606465,9.24045,-0.9741431999999999,0.7591135,1.0725572,-1.3356133
3.0386539,9.628838,-0.60633636,0.7101396,1.3823706,-1.1594048000000001
3.7154849999999997,10.349569,-0.46536579999999994,0.607392,1.3775708999999998,-0.97576123
4.575875,11.717568,-0.5215433,0.28002062,0.93415254,-0.7431263000000001
5.2908506,12.926784,-0.6231437,-0.21608922,-0.23429299999999997,-0.35187584
5.481209,11.984674,0.041343074,-0.500351,-1.6566665,0.124005646
5.1636415,9.747217,1.2801316999999999,-0.36568138,-2.8863382,0.31777209999999995
4.754693,8.599464,1.9187802999999999,-0.29115582,-3.8716638,0.3853687
4.7972426,8.443392,2.169204,-0.10962413,-4.2160873,0.19479620000000003
4.697654,8.909188,2.0956638,-0.039357174,-3.6597983999999997,-0.08890707
4.3859477,9.637389,1.6807104,-0.03190462,-2.3529482,-0.37690386
3.8647013,10.150372,1.1028171999999998,-0.08140215,-0.5249427,-0.6590189000000001
3.1200182,9.936081,0.8309125,-0.09738937,1.1481298999999998,-0.9448863000000001
1.9430478999999998,9.686212,-0.9848788,0.0016231562,2.2356794,-1.1689867
0.35045367,10.040104,2.559689,0.13735741,2.7254188,-1.3127145
0.92511,8.815650999999999,3.1853130000000003,0.32100096,2.5992665,-1.320708
1.9146048,6.8910584,2.5698977000000003,0.42641884,1.9838983000000001,-1.2238248999999999
3.4632413,6.445708,2.1018696,0.3822271,1.0794687,-1.016218
5.015728,6.6133690000000005,1.9461028999999999,0.28640854,0.26129323,-0.6302733
6.3519416,7.030860400000001,1.1728811000000001,0.18633135,-0.12676327,-0.14852752
7.203070599999999,7.320626,0.59404933,0.16023868,-0.15976743,0.25441664
8.182233,7.325635000000001,0.185723,0.16929694,-0.19861847,0.5844759
7.577169400000001,6.977336,0.10378385,0.0596379,-0.29817206,0.91237086
6.5016847,6.715209,0.46339294,-0.06756169,-0.28059658,1.1801567
5.1018042999999995,6.736881299999999,0.7608869,-0.04680973,-0.14112732,1.3409015
4.038099,7.0046587,0.99116117,-0.0031590459999999996,0.05900958,1.3957224
3.4577922999999995,8.075996,0.8606771999999999,-0.03457497,0.5120098,1.3318608
2.781459,9.536228999999999,0.9596726999999999,-0.100042276,0.78136647,1.2615938
2.6506207,10.510928999999999,0.38954622,-0.1969255,1.1422831,1.0577044
3.6092400000000002,11.467566,0.1873415,-0.29860840000000005,1.4893593,0.9640151
4.325585,12.149041,0.1871787,-0.33372440000000003,1.7086773000000002,0.96296793
4.8583717,13.586692999999999,0.28058130000000003,-0.3289422,1.7368819,1.0310880999999998
5.108585,14.771593,-0.09218634,-0.29167940000000003,1.6224406,1.156717
4.84959,12.702896,0.038326383,-0.24909338,1.393017,1.3073738000000001
4.751782,10.293153,0.378734,-0.22832397,1.1343069,1.4250264
4.8919,10.409146,0.32408872,-0.23099433,0.88411397,1.5101811
5.3377194,11.349397999999999,0.27547684,-0.249617,0.71216416,1.5234979
5.687541,11.473695,-0.2391137,-0.27145106,0.58866465,1.4702654
5.892437,11.218156,-0.732664,-0.30445522,0.45612434,1.3504834
5.0215607,10.473416,-0.9532656999999999,-0.3395887,0.2751337,1.1710985
3.9638307,9.53532,-0.7857674,-0.36672857,-0.0032637657,0.9911725
3.122834,8.609913,-0.51911086,-0.37365752,-0.41900119999999996,0.77611303
2.457744,7.839143300000001,-0.26622564,-0.36088172,-0.89809406,0.5541246
2.1916234,7.3388505,-0.2554709,-0.3481059,-1.3558940000000002,0.29380873
2.1089373,7.0957527,-0.44032243,-0.34225908,-1.5794706,-0.01277581
2.2060366,7.061947,-0.66857606,-0.33639476,-1.5310377,-0.28106782
2.4460888,7.2065187,-0.84476054,-0.3039142,-1.3612171,-0.47270498
2.6130795,7.3141522,-0.94892746,-0.25441664,-1.1685153,-0.6680771
2.858878,7.433939,-1.1298621000000002,-0.19905479999999998,-1.0183996,-0.93849844
2.8595004,7.404088000000001,-1.2462299,-0.15221016,-0.89650583,-1.2717167
2.6988304,7.3346276,-1.4826621000000002,-0.14795156,-0.7932347,-1.5751421
2.6329896,7.076158500000001,-1.5586156999999998,-0.19266689,-0.73413783,-1.7194111
2.5905259999999997,7.140295,-1.6220238,-0.24322908,-0.7415904000000001,-1.7289929
3.1498022,8.052783,-1.5596883,-0.2512227,-0.8230449000000001,-1.6975770000000001
3.9038415,9.155926,-1.4956578,-0.22354177,-0.87414813,-1.6821483
4.1711206,9.146961,-1.2117053999999998,-0.21928316,-0.819851,-1.6661786
4.173055000000001,9.057457000000001,-0.80463374,-0.24111724,-0.7181681,-1.637974
4.3831034,9.877317,-0.53165644,-0.2789036,-0.6425779,-1.5815301000000002
4.897378,11.114077,-0.39624998,-0.28955013,-0.6143733,-1.4862525
5.386350599999999,12.398949,-0.21539196,-0.26080456,-0.6175673,-1.3121909
5.4229054,12.465066,0.17068742,-0.19053759,-0.60850906,-1.1056311
4.875964,10.812914,0.8567315999999999,-0.07501425,-0.53930676,-0.91292936
4.16435,9.348936,1.2691951000000001,0.014398966000000001,-0.44242352,-0.74897313
3.8828970999999997,8.437128999999999,1.5957164,0.07508406,-0.38706166,-0.6238854
3.9239912000000006,8.457564999999999,1.7466849999999998,0.114458695,-0.40516073,-0.5871637
4.3506,9.557969,1.5754327,0.13044591,-0.43922955,-0.61962676
4.689072599999999,10.620057000000001,1.3261483,0.124581605,-0.44135886,-0.6627539000000001
4.7818146,10.853394999999999,1.0495989,0.116605446,-0.4291241,-0.6936113
4.473135,10.254271000000001,0.9928276,0.13203415,-0.40835467,-0.69893456
4.0981555,9.194596,0.9523847,0.18580775,-0.36950365,-0.67711794
3.9022806000000005,8.184061,1.0394379,0.25659829999999995,-0.32850587,-0.6180210999999999
3.8609662000000005,7.401147999999999,1.1031811000000002,0.30983084,-0.27049112,-0.55787706
3.8594725,7.1195035,1.0182444,0.3151541,-0.13528048,-0.45301765
3.997723,7.152141,0.81001586,0.30450758,0.1436406,-0.28319713
4.2403035000000004,7.2263904000000005,0.5993932,0.30930725,0.47635272,-0.007993608000000001
4.4598613,7.3153205,0.5627715,0.3385764,0.6610609000000001,0.31618384
4.6295433,7.371316,0.5633365,0.34602898,0.6839596,0.6180210999999999
4.6336900000000005,7.10623,0.6625043,0.24275784,0.6450911,0.9049358000000001
4.6080723,6.7005854000000005,0.8076791,0.054314647,0.7047116,1.1987793
4.6492333,6.4727239999999995,1.0972722,0.0048171086,0.8862433000000001,1.4873172
4.910862,7.129243400000001,1.3318368999999999,0.00853466,1.0448761999999998,1.6890598999999997
5.3958697,8.408686,1.4142646,-0.031363565,1.0874622999999999,1.8120183
5.906333,9.543393,1.2706411,-0.042551125999999995,1.2343841,1.6698960999999999
6.2017964999999995,10.356235,1.0618379999999998,-0.116535634,1.2253258,1.5756658000000001
5.9899864,11.12936,0.8745826999999999,-0.19160224,1.435062,1.3499598999999998
