accx,accy,accz,gyrx,gyry,gyrz
5.0609593,9.740235,1.9374073,-0.14027211,-0.044820055,-1.5414921999999998
5.39043,8.01551,2.0294785,-0.16688839,-0.25242698,-1.4834775
5.524573,6.645183599999999,2.2001276,-0.19615756,-0.35941565,-1.3855121000000001
5.5044804,5.434848000000001,2.4547749,-0.2573837,-0.37486179999999997,-1.2593597
5.502048,4.495947,2.5111057999999997,-0.31700414,-0.390308,-1.0757163
5.564842700000001,4.189393,2.2350256,-0.3159395,-0.43928190000000006,-0.90004885
5.7128625,4.655380999999999,1.9037447,-0.23767893,-0.5159193,-0.731834
5.153462,5.2064404,1.6055133,-0.10833259,-0.5723458,-0.5503023
4.674688300000001,5.6293526,1.5411093,0.05454154,-0.5441413,-0.32885495
4.7562346,6.003269,1.7681754,0.13651966,-0.26785567,-0.0935671
5.2849607,6.4115763,1.9991106,0.16102408,0.24155357,0.26787314
5.7490625,6.727544,2.1778522000000002,0.19029325,0.7137349000000001,0.6452831
6.1440864,7.272292,2.1029997000000002,0.27598890000000004,1.0134254999999999,1.057303
6.557670599999999,8.510286,1.8118648999999998,0.42399284,1.0139664000000002,1.4645407
6.6393699999999995,9.649619,1.6512905,0.633188,0.8042128000000001,1.8754785
6.6315365,10.360026,1.5793591999999999,0.8019439,0.513057,2.2624876
6.6116743,10.829856,1.7814488000000002,0.92703164,0.24261822,2.5723011000000002
6.780571000000001,11.240375,1.9073455000000001,1.0191152,0.07014478,2.7916193
7.155234299999999,11.260083999999999,2.0502794,1.0633069,0.04033456,2.95664
7.555487599999999,11.699784,1.4307079,1.0484018,0.22771311,3.0673637
7.471882300000001,13.032109,0.8101308,0.9989043,0.59927624,3.1504066
6.8632474000000006,14.001195000000001,0.31245290000000003,0.9057386000000001,0.95860463,3.1615942
5.5523357,13.875538,0.3994103,0.7609461,1.2050626,3.1030382999999997
4.208537000000001,12.7619095,0.9852523000000001,0.6161536,1.2279613,3.0199955000000003
3.3644757000000003,11.487495,1.3827376,0.50597095,1.0592053999999997,2.8762677000000005
3.059215,10.910568,1.3404847,0.39470622,0.8228529,2.638833
3.2109787,10.023813,1.1728427,0.29037043,0.6392094,2.3231728
3.3751829,9.08204,0.78945446,0.18549359,0.551367,1.9350988999999998
3.6195160000000004,8.443564,0.41819042,0.048153635,0.5652074,1.4507002
3.9729383,8.030526,0.11040143,-0.1301492,0.61791635,0.8965407
4.195235299999999,7.8877645,-0.09957963,-0.32178634,0.59608227,0.3743382
4.3736606,7.7511516,-0.35719573,-0.49106583,0.38528144,-0.094631754
4.171293,7.590960000000001,-0.5012501,-0.5549449000000001,0.1563815,-0.48377037
3.7591648,7.3225317,-0.4508665,-0.61243606,0.06536258,-0.8803440999999999
3.7604097999999997,7.0308223,-0.40270472,-0.6832266,-0.063442715,-1.3801889999999999
3.9639837999999994,6.842485000000001,-0.3366918,-0.7268773000000001,-0.39880773,-1.8981503
4.451318700000001,6.4814587,-0.29092422,-0.6496988,-0.721938,-2.1126688
5.019626000000001,6.3017015,-0.42260529999999996,-0.6177593000000001,-0.7496015,-2.216481
5.847761,6.809732,-0.66593283,-0.61721826,-0.6468714,-2.377243
6.269581,7.6914880000000005,-0.76270646,-0.6326644,-0.6213198,-2.5348115
5.9198455999999995,8.4088,-0.7163068,-0.6183003,-0.6681644,-2.5763328
5.3464246,8.302506,-0.41057688,-0.49371874,-0.746425,-2.542264
5.203893,7.720975,0.25029942,-0.32018065,-0.76930624,-2.4480338
5.650976999999999,8.138744,0.40511808,-0.16900024,-0.80285144,-2.33731
6.164859,9.508658,0.09102755,-0.113638386,-0.8459610999999999,-2.2750192000000005
5.773665,9.989098,0.40882432,-0.09979793,-0.76133007,-2.2201984
4.608149,7.6813173,1.596741,-0.08063421400000001,-0.5526585,-2.1887999
4.9190984,8.418502,1.4294821000000002,-0.06305875,-0.27689648,-2.2212632
5.427416,11.208274000000001,1.1382035,-0.05349434,-0.12838642,-2.3101702
5.401491,12.865894,0.7738347,-0.09021607,-0.15872024,-2.3884132
4.881155000000001,12.608794999999999,1.0413052999999999,-0.16315338,-0.33758157,-2.4134412
4.5076303,10.644727,1.7892827,-0.24884905,-0.58351594,-2.3798962
4.0643682,8.882163,2.3067942,-0.3159395,-0.7772998000000001,-2.255332
4.070047,7.485778,2.24647,-0.36117843,-0.71500903,-2.0817938000000002
4.2419124,6.7777357,1.7665473000000003,-0.38992402,-0.42542399999999997,-1.8720576
4.353578,6.47034,1.4197999,-0.40109409999999995,-0.19226547,-1.6458106
4.5032926,6.166218799999999,1.1213483,-0.40109409999999995,-0.19811232,-1.4137342
4.7956433,6.296425,0.8671607,-0.3819304,-0.3434459,-1.1640648
5.040685,6.7315380000000005,0.7209515999999999,-0.27225390000000005,-0.50899035,-0.84997535
5.1756606,7.013928999999999,0.8253388,-0.10194468,-0.6500653000000001,-0.5045223
5.1586523,6.976273,0.9401838,0.108856186,-0.57341045,-0.0871792
4.9406652,7.1196856,1.1949459999999998,0.20521581,-0.14487977,0.38659042
5.156219999999999,7.1871347000000005,1.4358506000000002,0.29729939,0.5157099,0.9529847
5.772229,7.071323,1.7541453999999999,0.43837434,1.1619704,1.3921618
6.022327,7.442874000000001,1.7983903,0.61243606,1.7453816000000002,1.8318452
5.8211565,8.931607000000001,1.5829600000000001,0.7157071999999999,1.9199843,2.2417357000000004
5.5210295,10.633004,1.2371223,0.7870562,1.7624335,2.6894302000000003
5.3217645,11.731836999999999,1.1148552,0.81951934,1.4148163,3.055129
5.3578305,11.90647,1.5331796,0.8211075999999999,0.93572336,3.3638778
5.6228976,11.583445,1.8784332,0.7998145999999999,0.61845744,3.5874546
6.1014795,10.638041000000001,2.1592347999999997,0.7923795,0.5950350999999999,3.7775033
6.3568735,10.991771,1.663568,0.76522213,0.8723679,3.8525699999999996
6.344721,12.447627,0.92541647,0.6997374,1.3253856000000002,3.8248714999999995
5.943989,13.500357999999999,0.40211096,0.58316684,1.695343,3.8152897000000006
4.934009,14.181872,0.43489236,0.44902086,1.9269133000000003,3.791344
4.0861936000000005,13.513248,0.6714011999999999,0.32765067,1.9881394000000001,3.7109714
3.2930808,12.388347,0.7162877,0.27441812,2.0685119999999997,3.6689089999999998
2.9734453999999997,11.873258,0.61971515,0.27387705,2.2697307999999996,3.4863126
3.0093296,11.525381,0.32838870000000003,0.24300219,2.4161117,3.1142258999999997
3.3480517999999995,10.903080000000001,-0.09585425,0.15358898,2.2574959999999997,2.653232
4.0685053,10.242653,-0.27213454,-0.014608405500000001,1.7310176,2.2098138
4.627800499999999,9.825775,-0.3182373,-0.2067866,1.1513064,1.6513957
4.7512836,9.626816999999999,-0.3440276,-0.33080970000000004,0.71321136,0.9583079
4.39901,9.361003,-0.5134413,-0.44368014,0.153205,0.26361454
4.1029625,8.877642999999999,-0.54582053,-0.5671795999999999,-0.4738569,-0.37409386
3.9213192,8.262007,-0.4730464,-0.6715154000000001,-0.8422261000000001,-0.9942443000000001
4.0485473,7.785953500000001,-0.40957129999999997,-0.75562286,-1.1115828,-1.6229293
4.66673,7.51085,-0.19562542,-0.7699869,-1.4687818000000001,-2.1488669999999996
4.8496375,7.144067999999999,-0.3042264,-0.6560693,-1.8509741000000002,-2.4309819
4.5031870000000005,6.897130000000001,-0.6709894000000001,-0.49265410000000004,-1.9947194,-2.5736625
4.103231,6.887889,-1.0280894,-0.36009634,-2.0937145,-2.8068037
4.548839599999999,6.89125,-0.9253877,-0.32922146,-2.2629938,-3.0442207000000003
4.596618,6.6628814,-0.6612306,-0.40109409999999995,-2.2747226,-3.1996772
3.882428,6.580703,-0.6164878,-0.4713436,-2.112878,-3.2827024
3.7660794,6.989211,-0.42356303,-0.5059535,-1.8153168999999998,-3.3077303999999996
4.265366,8.003175,-0.07692091,-0.5022185,-1.5603243,-3.2656682
4.3718796,9.484094,0.06785168,-0.5176647,-1.5624712,-3.2986898
4.143942,10.862866,0.374434,-0.586867,-1.830222,-3.3859737
3.3588543,10.453754,1.3815694,-0.72314227,-2.2294662,-3.525984
3.52845,10.655462,1.9257236,-0.9259495000000001,-2.4913702,-3.6958046
4.1759763,12.602005,1.9230037,-1.1921122,-2.4588897000000003,-3.8730602
4.7268147,14.367566,1.6117383,-1.498208,-2.2188196,-4.010941000000001
5.2441635,15.170782,1.1525973999999999,-1.7750172999999998,-1.8366099999999999,-3.9992125
5.3664403,13.604439000000001,0.9494925,-1.9080987,-1.3468705,-3.8421852999999997
4.601033,11.060694999999999,1.0527973999999998,-1.8718830000000002,-0.9438915000000001,-3.6516127999999997
3.9775257000000006,9.109142,0.930291,-1.6999506999999998,-0.76715946,-3.4040727999999993
3.8586487999999997,8.05964,0.6441361,-1.4556046,-0.69317496,-2.9680896
3.9849187999999995,7.8846807,0.21122605,-1.0473198000000001,-0.49195597,-2.2036702999999997
4.633058,8.1422205,-0.068186864,-0.34252086,-0.13049826,-1.2103684
5.57939,8.420857,-0.33217153,0.28241172,0.5572486999999999,-0.33042574
6.6675067,9.185049000000001,-0.7597281,0.59700733,1.0224837,0.13693853
7.4223413,10.047622,-0.8933245000000001,0.594878,0.66530204,0.60271454
7.749293300000001,10.475715,-0.59635735,0.5097234,-0.01818633,1.0722256000000001
7.605910000000001,10.261472,-0.14174633,0.4825661,-0.354616,1.6407491
7.229953,9.50637,0.41682094,0.60074234,-0.0453262,2.1736157000000005
6.802166499999999,8.479199000000001,1.3774035,0.8461356,0.6551965999999999,2.565407
6.759558999999999,8.347882,1.9508339,1.1921471000000001,1.3291206,2.9076836
6.3702144999999994,8.872777000000001,2.5715737,1.4508573,1.571861,3.2382665
5.870046599999999,8.346789999999999,2.6162112,1.5759625,1.437174,3.6156937999999994
6.087229,8.939126,2.3643123999999998,1.6206778,1.1422656999999998,3.8946322999999996
6.279646400000001,10.493193,1.2211673,1.6478177,0.89900166,4.032496
5.7809153,10.552961,-0.54106086,1.6504880000000002,0.8266054,4.086252
5.571336,9.751584,-0.90658844,1.6020552,0.9144304,4.117127
5.383286,9.899038000000001,-0.52215624,1.5008959,1.2551186,4.128838
5.8866143,11.349723,-0.11242213,1.3454568,1.7209120999999998,4.1144742999999995
5.9525023,13.062515,-0.04087381,1.1554254,1.9977213,4.096375
5.1233807,14.305776999999999,0.017324443999999998,0.90736175,2.108445,4.0718879999999995
4.2947574,15.26475,-0.05281609,0.6672743,1.9945273000000001,4.0575066
3.9595117999999996,15.415872,-0.07817548,0.47670177,1.5979362,3.9872396
4.260060299999999,14.494651000000001,-0.12850160000000002,0.36280158,1.0517703,3.831818
4.591897,12.966,-0.39012077,0.26804766,0.6078284,3.5672436000000003
4.6677837,11.671542,-0.76337683,0.19404571,0.41936769999999995,3.1318014
4.8052588,11.195813000000001,-1.1332332,0.12058479999999999,0.48698178,2.565407
4.988472499999999,11.218558,-1.3371042,0.05618215,0.65626127,1.9324808999999998
4.903986,11.359549000000001,-1.5489049,0.04288274,0.7201403000000001,1.3447937
4.373354,11.542638,-1.7536283,0.039671335,0.62165135,0.69961524
3.679706,11.539123,-1.7853658,0.04818854,0.45717153,-0.044034656
2.8359412999999996,11.144559,-1.7300502,0.076934114,0.40713295,-0.7679971999999999
2.3098395,10.427975,-1.7690182,0.06948156,0.47207665,-1.3509023
2.2331483,9.539247,-1.6143048,0.040735986,0.4385489000000001,-1.8539411
2.8821208,8.987727,-1.527041,0.04977679,0.0946492,-2.3655145
3.8987947,8.670688,-1.1982118,0.03968879,-0.43179446,-2.7689998
4.4276643,8.327072,-1.1602589,-0.040683622999999995,-0.85978407,-3.0633845
4.301662,7.911333,-1.0213473,-0.19081685,-1.198343,-3.3471227
3.5635872,7.2773485,-0.7335355,-0.3813719,-1.4655704,-3.5951687999999993
3.268277,6.5468583,-0.43200020000000006,-0.5431988,-1.5587361000000002,-3.76286
3.6422608,6.630004400000001,0.104387194,-0.6422114000000001,-1.5459428,-3.8490968
4.15779,7.4665479999999995,0.5660659,-0.71940726,-1.582682,-3.9246870000000005
4.116715,8.2074,0.67237806,-0.7923271,-1.6438906999999998,-4.008253
3.773798,9.0458975,0.46140096,-0.89133966,-1.7221513,-4.0689383
3.3013741999999997,9.66814,0.27518955,-1.0670071,-1.8057351000000001,-4.124841
3.0207546,9.765241,0.37597585,-1.3012302,-1.8403275000000001,-4.1637096
3.642184,11.04429,0.5081358,-1.5812334,-1.7556965,-4.14027
4.5140853,12.938792999999999,0.505234,-1.7749999,-1.6540136000000003,-4.056163
5.1786203,13.683704999999998,0.4624161,-1.8804003,-1.6848884999999998,-3.9528915999999996
5.1633260000000005,12.771945,0.44655693,-1.9458851000000001,-1.8456508000000003,-3.7761595000000003
4.8064556,11.751183000000001,0.36709815,-1.9916650000000002,-2.0351586,-3.4381416
4.854847,10.683100999999999,0.42757568,-1.8974346999999998,-2.083068,-3.063908
5.1700295999999994,9.6186285,0.640832,-1.6621643,-2.0234475,-2.6519055000000002
5.6049604,8.951049000000001,0.56633407,-1.2612971000000002,-1.8946246999999998,-2.0088391
6.051268,9.100246,0.40217802,-0.7380299,-1.5927875,-1.207157
6.570858,10.114094999999999,0.048209645,-0.2717303,-0.8683013,-0.67963123
6.838951,11.21287,-0.20926279999999997,0.09772099,-0.1826487,-0.3474427
6.803689,11.620517,-0.25259787,0.32766809999999996,-0.11398745,0.0315381
6.6906543,11.06758,0.12059115,0.4745899,-0.32958797,0.4041659
6.650680499999999,10.594429,0.5496034000000001,0.581055,-0.36791540000000006,0.8167268
6.5932865000000005,10.169181,0.95849466,0.7247829000000001,-0.05597271,1.2745267
6.6556606,9.344961999999999,1.2590245,0.95048887,0.50242794,1.6822879000000002
6.3399706,8.597099,1.3609409,1.2688195,1.10235,2.0618272
5.920909,8.57921,1.5859288,1.6217598999999998,1.5601498,2.4499009999999997
6.0187935999999995,8.8275175,1.3252099,1.8756703999999997,1.7821381999999997,2.8321110000000003
6.7526063999999995,9.481114999999999,1.0330405,2.0598549999999998,1.8459998,3.255842
6.3549584999999995,9.908184,0.08603803,2.187072,1.8598578000000001,3.5906657999999996
5.7162523,9.849899,-0.93235004,2.2589622000000005,1.8529463,3.8360765
5.456156,9.1595745,-1.1081132,2.2770438,1.8694396,4.039966000000001
5.411777,8.936061,-0.86677766,2.2376517999999996,1.978034,4.1757
5.6199864999999996,9.989892999999999,-0.7112215999999999,2.1019175,2.118027,4.2613959999999995
5.7561207,11.834357,-0.72246474,1.9166682000000002,2.2149099999999997,4.305046599999999
5.2730665,12.810981,-0.5284865,1.6531758,2.1446605,4.3284864
4.5553230000000005,13.386806,-0.20809443,1.3598558,1.8726336,4.3082404
4.071225,13.632670999999998,-0.006713342,1.0718590000000001,1.5042643999999998,4.197533999999999
3.9160235,13.338251000000001,0.16035405,0.8424181000000001,1.1332248,4.0335608
4.056907700000001,12.871122999999999,0.035434186,0.6326993000000001,0.6908711,3.8387296
4.1917686000000005,12.349177000000001,-0.25647646,0.45968482,0.36454692,3.5502089999999997
4.29063,11.81573,-0.5429762,0.34843752,0.30812043,3.1057262000000003
4.5061846,11.4930105,-0.83347905,0.25474826,0.41990876,2.5430669999999997
4.5371747000000004,11.5527315,-1.1960378999999999,0.19245745,0.6887418000000001,1.9356749
4.4420867,11.780593,-1.4066796,0.12805481,0.92935294,1.2606863000000001
3.9765296,11.793923,-1.7863426,0.053529248,1.0193071,0.52448887
3.5518463,11.136122,-1.8875886000000002,-0.021519909,0.92402965,-0.2777168
3.308672,10.50434,-1.8415147,-0.119991384,0.72120494,-1.0990862
3.1539202,10.2839,-1.8894944,-0.20783381,0.38266343,-1.859788
3.1280627,10.151234,-1.8826375,-0.23551473,-0.092153385,-2.4985785
3.5409956,9.5956545,-1.6722158,-0.22806217,-0.4397706,-2.9223093999999996
4.2327379999999994,9.045812,-1.2195393,-0.2706482,-0.5371949,-3.2262584999999997
4.505772599999999,8.987517,-0.9800521000000001,-0.37391934,-0.50577897,-3.4801865
4.8082657,9.234685,-0.78150576,-0.5006128,-0.47916270000000005,-3.6175265
4.4954967,8.829261,-0.58549726,-0.6203773,-0.5126904999999999,-3.6484012999999997
3.9803221,7.716627000000001,-0.44816583,-0.66669834,-0.5776515999999999,-3.6031449999999996
3.8228123,7.389914,-0.25310543,-0.6411467,-0.8060105,-3.5105202000000006
3.8673635,8.015366,-0.21161869,-0.6124010999999999,-1.2627457,-3.4322772000000006
3.6197072999999995,8.355561999999999,-0.32361946,-0.63102376,-1.7764485,-3.4258892999999997
3.3022362999999997,8.3631,-0.018693928000000002,-0.7358832,-2.2842696,-3.4636757000000005
3.4205959999999997,8.284924,0.45582727,-0.9349728999999999,-2.539262,-3.5036089999999995
4.200148,10.056098,0.48662627,-1.1814482,-2.4477022,-3.5509769999999996
4.9129404999999995,12.659217,0.31903216,-1.3778851,-2.1442766,-3.6084857000000006
5.113287000000001,14.147347,0.1849856,-1.5269188,-1.7705841,-3.6255026
4.7227445,13.782797,0.03729209,-1.6211491000000002,-1.5464839,-3.5893044
3.9517542999999997,12.1851845,0.17551415,-1.6967393,-1.3905038,-3.4668696000000003
3.3048794000000004,10.534803,0.3927257,-1.7446486,-1.3197132,-3.271515
3.2209098,9.479411,0.5694178000000001,-1.758489,-1.2872326,-2.9558372000000004
3.730214,9.034818,0.7054275999999999,-1.6647823,-1.2489052999999999,-2.5709572
4.702978599999999,8.713419,0.6380164,-1.3539217,-1.1302054,-2.106246
5.568568,8.971227,0.33311006,-0.82479024,-0.96251416,-1.4770371999999998
6.486275,9.820038,-0.055468865,-0.15512486,-0.5180312,-0.62692225
6.9270000000000005,10.461551,-0.25155398,0.32342696,0.3991568,-0.12866567
7.0510483,10.4455385,-0.07090668,0.5640206,0.9038013,0.19444713
7.2378445000000005,9.830343,0.33674926,0.63536966,0.7531619,0.6352126
7.342346000000001,9.193667999999999,0.8631002000000001,0.69231975,0.55140185,1.2069299999999998
7.353455499999999,8.871867,1.2057773999999999,0.8094314,0.64722043,1.788212
7.0926023,9.143658,1.2872761000000001,1.0351373,1.0965031,2.2513525000000003
6.937620599999999,9.801546,1.334164,1.3300281999999999,1.57879,2.645797
6.5775137,9.8857155,1.4861481,1.5530986999999998,1.7384876,3.0248127
5.950185,9.531450999999999,1.6375095,1.6776453000000002,1.5000057,3.4033047999999995
6.016284,8.887938,1.5341948,1.7607056,1.0267771,3.772215
6.857089500000001,9.707894,1.2835698,1.8671707,0.5705656,4.0830755
6.1596203,9.449608,0.08010998,2.0108986,0.37254053,4.3071933
5.5229445,8.703842999999999,-0.80952746,2.1317277000000003,0.5072276,4.4184410000000005
5.0915956,9.625361,-1.1068107,2.1865659,1.0108074,4.4839253
5.296999,12.252557000000001,-1.1870452,2.130663,1.5889128000000001,4.4961777000000005
5.303789,14.086457999999999,-0.7168048,1.9523253,2.0679882,4.462632
4.5117582999999994,14.340348,-0.21229866,1.6638224,2.243132,4.433346
3.7382779999999998,13.97417,-0.01028549,1.2943885,2.0147730999999998,4.3481736
3.2105956,13.43082,0.12084015,0.95956457,1.642669,4.1522955999999995
3.0490925,12.552398,0.116348624,0.6715678,1.1875395,3.7615510999999997
3.3022650000000002,11.427850999999999,0.17035224,0.4128402,0.80798274,3.2686176
3.7420511,10.63561,0.079516225,0.19247492,0.59079397,2.7240574
4.316315,10.400901,-0.15277879,0.050335295,0.54820794,2.2066371
4.746983999999999,10.79716,-0.58507586,-0.063023835,0.57375956,1.576905
5.0523690000000006,11.223692,-1.0424929,-0.13009684,0.55833083,0.90722215
4.9692903,11.267401,-1.6136919,-0.19025834,0.5002986,0.12098622
4.3861870000000005,11.329784,-1.9433638999999998,-0.22326252,0.50829226,-0.64022166
3.8998864,11.282838,-2.155787,-0.26797786,0.52797955,-1.3902595
3.6829910000000003,10.689278,-2.1595318,-0.3414213,0.46251225,-2.0609894
3.8702843000000002,10.041799000000001,-2.0151708,-0.35686746,0.17292722,-2.7136204
3.9602777999999996,9.724271,-1.8874354,-0.29138273,-0.19435987,-3.1841962
4.098586,9.407326,-1.6570653000000002,-0.21368065,-0.40144318,-3.4274776
4.206593,8.927337,-1.4488943,-0.22858576,-0.5079083,-3.6191146
3.976683,8.285317,-1.3089389,-0.34196237,-0.6601533,-3.7878532
3.4530613,7.4387946,-1.1164162,-0.49473104,-0.8363443000000002,-3.892189
3.453607,7.0505889999999996,-0.8319754999999999,-0.6235712,-1.0152056,-3.9007059999999996
3.7733767,7.34611,-0.6361298000000001,-0.69169146,-1.2584871000000002,-3.8384328
3.9903872000000002,8.218595500000001,-0.6858622,-0.7529176,-1.4873871,-3.7463317000000003
4.01092,9.601687,-0.8383058000000001,-0.8375661,-1.7732544999999997,-3.655854
3.8312397000000002,10.581107000000001,-0.6614318,-0.9823586,-2.1107313999999997,-3.6185737000000002
3.222289,9.778677,0.08491755,-1.1590731,-2.4114866000000004,-3.6089919000000004
3.3028681000000004,10.242635,0.58093864,-1.37415,-2.5243568,-3.61805
4.0633626000000005,12.298832,0.49721822,-1.5870628,-2.422133,-3.6249616000000002
4.7337584,14.331624,0.2349478,-1.821827,-2.216132,-3.5834403
5.048854,14.803532,0.00386903,-2.002294,-1.9856436000000002,-3.4881627999999996
4.487270400000001,13.097031,0.1079785,-2.086384,-1.8083706000000002,-3.3438937999999996
4.183331,10.937861999999999,0.59745866,-2.0672379000000003,-1.6635779999999998,-3.1149937999999997
3.9435949999999997,9.394417,0.87692904,-1.9016758000000002,-1.4863049,-2.7269373
4.173601000000001,8.731309,0.7935725,-1.550341,-1.3447238000000001,-2.1946117999999997
4.597375,8.874395,0.42627326,-0.8561886999999999,-1.2563403999999998,-1.3226454
5.251595,9.013805,0.21805432,-0.23336798,-0.749584,-0.53747416
5.9686775,9.178908999999999,0.007479486,0.27232373,0.2080607,-0.15367624
6.8329844,9.938522,-0.23428701,0.5773549,0.5003161,0.17050122
7.4596524,10.747657,-0.34156640000000005,0.7775093000000001,0.11011282,0.5841268000000001
7.7136393,10.67586,-0.10874464,0.8642696,-0.33862877,0.9641896999999999
7.7485275,9.760508999999999,0.29840370000000005,0.9292133,-0.51960194,1.400173
7.5109367,8.641833,0.91634715,1.0771998,-0.27101472,1.8004817
7.186771,8.056431,1.3813586000000002,1.2965178,0.30494392,2.0863316000000003
6.511501,8.187911,1.5676563000000001,1.5844972,0.9927084,2.340783
5.422895400000001,7.792121000000001,1.7325209,1.8538712,1.502135,2.6537905
5.721874,8.283977,1.7771201,2.0502906000000003,1.7310523999999998,3.0370824
6.0270004,10.258636,1.2488636,2.2089236,1.8524226000000001,3.4123629999999996
4.9390273,10.657674,-0.27135882,2.3132593999999997,1.9040495,3.7338877
4.3700023,10.605202,-1.0747954,2.380856,1.9051142,4.02452
4.5802703000000005,10.628819,-1.3633159,2.3872614,1.8923383000000003,4.2438555000000004
4.8440638,10.248658,-0.87772393,2.3052657,1.9477001,4.338068
5.3032146,10.637716000000001,-0.5711224,2.146109,2.045648,4.344997
5.599769599999999,11.638062,-0.5521795,1.8847462,2.0706759999999997,4.289111599999999
5.297315,12.936437,-0.45368207,1.5749327,1.850817,4.2635603
4.7055063,13.775135,-0.32050700000000004,1.2470202,1.5101286,4.19914
4.078714,13.789232,0.00593762,1.0010860000000001,1.2306665,4.046895
3.8643947,13.607636,0.24706246,0.7945437,1.0113485,3.7668917
3.8432684,13.311848000000001,0.15973157,0.5959776,0.90647167,3.3857467000000003
3.6893692000000002,12.98254,0.00797748,0.36709509999999995,0.85643303,2.8811197
3.8922440000000003,12.531117,-0.49363652,0.16266468,0.7856425,2.364223
4.1656813999999995,11.871227000000001,-0.8142968,-0.048101272,0.60943407,1.7371436000000002
4.4737573,11.307403,-1.1115705,-0.21313961,0.43322563,1.0658726
4.4654927,10.858251,-1.5923357,-0.30469957,0.27726302,0.35787976
4.0257926,10.60777,-1.7984476999999999,-0.35313246,0.23254767,-0.30164525
3.6632054,10.430933999999999,-1.9081308999999997,-0.34035665,0.31665509999999997,-0.97556925
3.3807563999999997,9.474853,-1.7829523999999997,-0.34835026,0.43430772,-1.5909374
3.328266,8.417716,-1.6550637,-0.3845484,0.30016172,-2.261144
3.6228487,7.7459607,-1.6534547999999998,-0.3808134,-0.13313371,-2.8530898
3.9948308,7.384302000000001,-1.5581848999999999,-0.32971016,-0.58773965,-3.2805383000000004
4.1808224,7.6441402,-1.716451,-0.34248596,-0.79056436,-3.5578885000000002
4.309955599999999,8.005013,-1.7680605999999999,-0.43882814,-0.809728,-3.7766657
4.1566505,8.087403,-1.5480333999999998,-0.5623276,-0.7304028,-3.9273224
4.001831500000001,8.039672,-1.1712626,-0.6900857,-0.61489695,-3.9757552000000005
4.315730599999999,7.605364,-0.79132193,-0.75822335,-0.49830896,-3.9150703
