accx,accy,accz,gyrx,gyry,gyrz
5.177327,11.234237,2.518863,0.22945844,-0.36601300000000003,-0.361894
4.8570404,10.549313,2.6714694,0.23692845,-0.5326221,0.07035422
4.505686799999999,9.88359,2.678173,0.25076889999999996,-0.5799904,0.3929434
5.4453053,11.012667,2.5118144,0.16133824,-0.37398916,0.60479146
6.723043,12.252815,2.3167062,0.024521876,0.058765236,0.7389375
7.3504385999999995,11.998437,2.1727952999999998,-0.093636915,0.6613576,0.94228584
6.4946265,11.15629,1.9348118000000003,-0.15165167,1.1346036,1.2233536
5.381026,11.087893,1.3352175,-0.18839084,1.4630396,1.5134796999999998
4.860191,11.597111,1.2315199,-0.2112721,1.737196,1.7519615000000002
4.7802534,12.057976,1.386147,-0.22458896,1.9863243000000002,1.987773
4.503953,12.185779,1.267069,-0.2623928,2.1194057,2.1948562000000003
4.039095,11.543586,0.88361365,-0.31560788,2.1896727000000005,2.4088511
3.2059894,10.205687,0.6438486999999999,-0.37683403,2.1832848,2.6212401
2.4106164,8.887814,0.45019612,-0.47369979999999995,2.085337,2.8528104
1.9349076,8.232759,0.1972535,-0.59295815,1.6994096,2.9720514
1.8115008999999997,7.901459700000001,0.06789956,-0.68238884,1.1899655,3.0055792
2.0257533,7.7668285,-0.26258644,-0.7531793999999999,0.8716349,2.9267950000000003
2.556538,8.009783,-0.3025026,-0.8064294,0.59747857,2.7420869999999997
2.9676704,8.380471,-0.64400196,-0.86229736,0.39414770000000005,2.467948
3.3070343,8.62106,-0.8368309000000002,-0.9097004999999999,0.2647839,2.1485353
3.3994887,8.678091,-1.0065799000000002,-0.95706874,0.12583824,1.7610023000000001
3.4758348,9.020911,-1.2548298999999998,-0.9847497,-0.051399945999999995,1.377728
3.2109692,9.426728,-1.1811267,-0.97727966,-0.27124159999999997,1.0391690999999998
2.8664725,10.145391,-1.0611676,-0.91715306,-0.56243235,0.6814464
2.536561,10.551381,-0.8902408000000002,-0.78353065,-0.8365712,0.35140458
2.032754,9.953434,-0.5025429,-0.5732534,-0.9994628000000001,0.07194247
1.5802593,8.657099,0.35069308,-0.31134927,-1.0739883,-0.25860542
2.0629303,9.030517,0.6854791,-0.12397074,-1.1112511,-0.8015774
3.2161887000000005,10.550653,0.42234677,0.010698868,-1.160225,-1.462202
4.2294145,11.100305,0.31410968,0.11768755,-1.1501197,-2.0717232
4.909751,11.339159,0.6291483,0.21670008,-1.0042624,-2.5332407999999997
5.073323,11.664091,1.2026458999999998,0.33487633,-0.71574205,-2.8260197999999996
4.4751363,11.317938,1.9091938999999998,0.44292966,-0.39741147,-2.8542416
3.9365463,10.893818,2.3806599999999998,0.50469685,-0.17489944,-2.7275481
3.4922112999999997,10.47514,2.5791204,0.49138000000000004,-0.22122048,-2.5044951
3.3024182,9.163999,2.7110217,0.4024729,-0.47619563,-2.296888
2.769373,7.6253796000000005,2.5584822,0.2518161,-0.9505063,-2.0887578
2.5720525000000003,6.817480000000001,2.0838080000000003,0.07457792,-1.5222063,-2.0147557000000003
3.1561325,6.4186344,1.7725520000000001,-0.04783947400000001,-1.7191668000000002,-2.0014563
4.0832343,6.3143435,1.8479118000000003,-0.11492993,-1.6270832,-2.0589476
5.051746400000001,7.052676700000001,1.9972622,-0.18519689,-1.4578037,-2.1835115000000003
6.136521,8.029950999999999,2.1882523999999997,-0.23895302,-1.2166516,-2.3149872000000005
6.6331835,8.710738000000001,2.4429857999999998,-0.24959953,-0.9361248,-2.3570497
6.804522500000001,9.178412,2.5464346,-0.23254767,-0.6390872,-2.2660134
6.674594,9.746699000000001,2.3895762,-0.17613862,-0.40273473,-2.0030446
6.20421,10.024426,2.3808131,-0.059027035,-0.14667746,-1.5345982
5.723435,10.154633,2.3676453,0.09320058,0.08433431,-0.9884323
5.4077263,10.060578999999999,2.6043837000000005,0.23216370000000003,0.17163567,-0.47366490000000006
5.089766,9.692428,2.7347433999999997,0.30239573,0.006073746,-0.051015973
4.9298053,9.531442,2.3778923,0.31944759999999994,-0.08492772,0.24973916
5.225604,9.919245,2.2104802,0.23479915,-0.27391198,0.42753586
6.509423,11.578445,1.4811393999999998,0.11770499999999999,-0.050858892999999995,0.56168187
6.9430985,12.0701,1.5878729999999999,-0.014311700000000002,0.20463985,0.7847175000000001
5.9096465,10.86753,1.7115477,-0.035587262,0.4463156,1.0839018
4.9531436,9.70031,1.7848773,0.0011170107000000001,0.8125555,1.3686871999999999
4.916225,10.270158,1.6822715,0.0021816615,1.2522563,1.5837466999999998
5.226763,11.346888,1.5724542,-0.024417156000000002,1.6397892,1.7652782999999999
5.0998793,12.059824,1.5031374,-0.074455746,1.8676244999999998,1.9643681
4.50605,12.225033,1.2224028,-0.122382484,1.9543848000000001,2.1724985
3.567935,11.283259,0.99113244,-0.15430456,1.9139279999999999,2.4503725
2.4182777,9.824453,0.9392741,-0.17505652,1.7143147,2.7367635
1.6254138999999999,8.619452,0.8692675999999999,-0.20966639999999998,1.3523333999999998,3.003991
1.3477823999999998,7.9043035999999995,0.74739313,-0.24267058,1.0190978000000002,3.17807
1.5818012,7.790349000000001,0.58182937,-0.27567476,0.79977965,3.1679470000000003
2.1478672000000003,7.839009,0.23404758,-0.31771973,0.667763,2.9779158
2.6110015,7.927919999999999,0.033394326,-0.37892842,0.5682094,2.6585205000000003
2.9936043999999997,8.157687,-0.22842600000000002,-0.45984189999999997,0.5320113000000001,2.239048
3.2488647,8.466721000000001,-0.46735775,-0.56419516,0.49528953,1.7029876
3.1698177000000003,8.749935,-0.7463014,-0.65095544,0.36433747,1.2223065
2.6579278,8.706246,-0.8738836,-0.700994,0.10882128,0.76024795
2.164751,8.648439999999999,-0.8236341,-0.70312333,-0.22013837,0.3157475
1.9721613999999998,9.002877999999999,-0.7578989,-0.62966245,-0.54166293,-0.055257123
1.7083108,9.234369000000001,-0.38420233,-0.5104390000000001,-0.72425926,-0.30066788
1.5236889999999998,8.890494,0.1533151,-0.32251940000000007,-0.7945262,-0.5332854
1.8183099999999999,8.658535,0.75371385,-0.14098770000000002,-0.7918559000000001,-0.9064542
2.9276776,10.315724000000001,0.48983452,-0.019093903,-0.8546703000000001,-1.4350446000000001
4.1230836,12.060178,0.18541655,0.07087782,-0.9345190999999999,-2.0056974999999997
4.995732,12.852487,0.3931854,0.18210766,-0.96539396,-2.4629738
4.7837877,12.487926,1.1409234,0.31998867,-0.8967326999999999,-2.6668456000000003
4.4492215999999996,12.184351,2.001093,0.41261327,-0.64653975,-2.6444879
4.218248,12.14298,2.523996,0.39451423,-0.43467426,-2.4485922
3.4751550000000004,11.734691999999999,2.202771,0.3694862,-0.45010296,-2.1217444
3.059014,10.7350645,2.2861752999999996,0.26675612,-0.8360476,-1.9120081999999998
2.4563458,9.42805,1.8795346000000002,0.18158406,-1.3593148000000002,-1.6889726000000003
2.106457,7.9996979999999995,2.0613215,0.103340946,-1.6898974999999998,-1.5292575000000002
2.8146524,6.862347,2.440477,0.05169665,-1.6978737000000002,-1.4797599
3.6495967000000005,6.3859873,2.462312,0.025080381000000002,-1.5073012,-1.4989237
4.308586599999999,6.625924,2.1464592999999996,0.01977458,-1.2006818000000001,-1.6011301000000002
4.997848,7.184520699999999,1.8299363000000002,0.026686084,-0.8466940999999999,-1.7725389
5.697223,7.769577000000001,1.7517321,0.038920842000000004,-0.43519786,-1.9593938999999998
6.01004,8.028342,2.0681689,0.059672805999999995,-0.11527899999999999,-2.0674471999999997
5.804531,8.135660000000001,2.22655,0.09269444,0.06569419,-2.0945869999999998
5.6014647,8.552472,2.2232939999999997,0.10812314599999999,0.12318534,-2.0211436999999997
5.322722,9.003634,2.1283302,0.12356931,0.10349803,-1.7975495
5.082363,9.550911,2.0923886,0.14538592,0.07901105,-1.451538
4.975371400000001,10.146196,2.0516489,0.16880825,0.054524086,-0.9846973
4.799168,10.162180000000001,2.2009132,0.20713568,-0.03968879,-0.5114512999999999
4.4631467,9.781779,2.2841642,0.25506239999999997,-0.2350435,-0.013735741000000001
4.0701814,9.323845,2.2733998,0.32585296,-0.39102358,0.44245842
4.324541,9.999929,2.1752186,0.32213542,-0.3649309,0.7091447
5.5912180000000005,11.904603,1.6508883,0.22366394,-0.14508922,0.8885470999999999
6.680024,12.638971000000002,1.433102,0.08843583599999999,0.28714156,1.0381218
6.9762053,11.890305,1.6315621999999999,0.06501351,0.81362015,1.2739506999999999
6.048644,11.206683,1.5394142,0.092153385,1.3608506999999999,1.5273377000000001
5.419495599999999,11.33825,1.374109,0.10707595,1.8681481,1.7961532
4.8733783,11.700961999999999,1.2696068,0.08098327,2.2194830000000003,2.059122
4.581889,12.064124000000001,1.0380589,0.006475171500000001,2.4489237999999998,2.2986857999999994
4.253548,12.112966,0.8527283999999999,-0.07867944,2.5473952,2.5025578
3.6488402,11.64373,0.5721184,-0.2144137,2.506956,2.719223
2.8529022,10.642638,0.51867026,-0.3437775,2.2668686,2.9454525
2.1196728,9.588414,0.29894003,-0.47261772,1.8127862000000001,3.1285724999999998
1.7710580000000002,9.005771000000001,0.08735964,-0.5705656,1.3560510000000001,3.2116153
1.8863723000000001,8.817405,-0.108055115,-0.6536083,0.88973397,3.1535830000000002
2.348932,8.744822000000001,-0.38409698,-0.7020411999999999,0.58417916,2.9789803
2.7144501,8.449253,-0.49612647,-0.73719215,0.33718017,2.7186818
2.99008,8.167455,-0.59907717,-0.77710783,0.18067649,2.3636122000000004
3.187487,8.014533,-0.6614413,-0.79253656,0.1348965,1.9771439
3.379406,7.9043035999999995,-0.8853088,-0.7840019,0.12159709,1.5007213
3.5684524,8.154411,-1.0029503,-0.7323751000000001,0.17322393,1.0312103000000001
3.4305462999999996,8.876005000000001,-0.8293514000000001,-0.6568023000000001,0.22645646,0.5542468
3.1929743,9.521519999999999,-0.79652214,-0.5519255,0.15193091,0.15819664
2.8392167,9.696172,-0.811711,-0.4023333,-0.05511749999999999,-0.16383405
2.1141183,9.280653,-0.51448524,-0.20165534,-0.32234487,-0.39062214
1.5955726000000001,8.760528,0.2797768,0.008604473,-0.5331457,-0.6397503999999999
2.252417,9.597589,0.4298071,0.11452851,-0.6406755000000001,-1.0070549000000002
3.323085,10.993905999999999,0.019440917,0.16990781,-0.7545930999999999,-1.476025
3.8791718,11.362096000000001,-0.14436078,0.22525219999999999,-0.8780926,-1.9269133000000003
3.9835877,10.854727,0.39943904,0.32159436,-0.9329308000000001,-2.2500259999999996
3.8679671,10.283824000000001,1.272748,0.42114794,-0.8839568999999999,-2.4368637000000004
4.0034785,10.578013,1.6940892,0.49621457,-0.74288195,-2.514583
4.0130363,10.943992999999999,1.8523268,0.54464746,-0.57573175,-2.5050187000000004
3.9939115,11.066709,1.7524695,0.5600936,-0.47671923,-2.4533744
3.7904522000000003,10.426662,1.7835653000000002,0.5169665,-0.4485147,-2.3394568
3.6329617999999995,9.113433,2.0052493,0.43127087,-0.5970248,-2.2308624
3.4162865,7.8625964999999995,1.8695747,0.33599332,-0.9153554,-2.166966
3.3840125,6.8940845,1.7116721999999998,0.2939309,-1.1714126,-2.1254619999999997
3.4119577000000003,6.4287095,1.7054856,0.30937707,-1.2480501,-2.0929813000000004
3.8953373,6.5211926,1.8520203999999998,0.31789428,-1.1357381000000002,-2.0855289
4.671394,7.3193808,2.1940465000000002,0.28009045,-0.95209455,-2.1068217999999996
5.5002856,8.604215,2.158689,0.2247286,-0.81208426,-2.173895
6.130391599999999,9.718064,2.0293636000000004,0.16032594,-0.69923127,-2.1946642000000005
6.1320004,10.119438,2.007768,0.14009757,-0.6316172,-2.0615828
5.963564,10.077693,2.313632,0.16671385,-0.54218656,-1.7368468999999997
5.866292,10.246953,2.5195717999999996,0.21514674,-0.4298746,-1.229026
5.7068863,10.291102,2.6959765,0.287543,-0.2994636,-0.69190085
5.587617,10.056241,3.0121644,0.35409240000000003,-0.14187782,-0.17022195
5.358616400000001,9.626616499999999,2.973589,0.37484437,-0.13761921,0.25349160000000004
5.235764499999999,9.428462,2.4473814999999997,0.34025192,-0.21853268,0.58566266
5.8377147,10.688961,2.1349287,0.22314034,-0.20416862,0.7698473000000001
6.6210116999999995,12.351073,1.6240348999999998,0.052255157,-0.080128066,0.894935
6.8084679999999995,12.2418785,1.6256247,-0.055257123,0.21954496,1.0839193
6.125278,10.992766,1.9342852,-0.078155845,0.6267651999999999,1.3186661
5.6464663,10.953397,1.7224270000000002,-0.10051351,1.0180331,1.5166911
5.436868,11.621905,1.4762456,-0.13510594,1.4375055,1.7450675
5.3231535,12.556333,1.3620421999999999,-0.18619172,1.8026807,1.9494804000000001
5.103643,12.925136,1.2444103000000002,-0.2506118,2.1071708,2.143247
4.377051,12.233471,1.1458553,-0.2931804,2.3610987999999997,2.345007
3.5326254,10.794431,0.75990045,-0.35175365,2.4574409999999998,2.5600487999999997
2.7575266,9.459912,0.5613541,-0.43479642,2.287097,2.7421043
1.9150453,8.525464999999999,0.43807188,-0.5178391999999999,1.9725012999999998,2.9257652999999997
1.6491836,7.988838,0.07452671,-0.62697464,1.4902145,3.0093317
1.7416285,7.9684587,-0.32342792,-0.71799356,1.073936,2.9715452
2.2691572,8.257324,-0.5795979,-0.7973013000000001,0.7795513000000001,2.8065243
2.8636568,8.579134,-0.8371278,-0.89153165,0.5565157,2.4519956
3.4394142999999997,8.998013499999999,-1.1500978000000002,-1.0187486,0.4005356,2.0112302
3.4837263,8.945293,-1.4526579,-1.1497182,0.19346975,1.5523657
3.35511,8.828724000000001,-1.7484376,-1.2694827,-0.092903875,1.1094708
2.9992645,8.856679,-1.9973005000000001,-1.317392,-0.43519786,0.7570715
2.3013737,8.5097685,-1.781784,-1.2534955,-0.7844033,0.48558549999999995
1.9343043999999998,8.635848,-1.2994483000000001,-1.1081793,-1.0644065,0.2801079
1.7372615000000002,8.756381,-0.91247815,-0.87927943,-1.2464617,0.123604216
1.5035683000000002,7.9071,-0.22708523,-0.54871404,-1.2767956,-0.020106193
1.6848188999999998,7.690357700000001,0.5508579,-0.24952972,-1.2161104999999999,-0.31501448
2.9812217,10.016295,0.45190078,-0.041381758,-1.1447788,-0.8803266
4.6033125,12.519788,0.03465846,0.09218829,-1.1155097,-1.5734317
5.5289874,12.629069,-0.03877649,0.25722662,-1.0420488,-2.161119
5.346923,11.423109,0.8740081000000001,0.45631632,-0.8227308000000001,-2.5129773999999996
5.004188,10.838647,1.8591933,0.6383542,-0.42507493,-2.6742806
4.6697755,10.433347,2.54066,0.73790777,0.08381071,-2.626895
4.4900475,10.507442,2.7425675,0.7826405,0.4761258,-2.4852965
4.1476097,10.462892,2.2303522,0.74748963,0.48144907,-2.3511505
3.471468,9.706562,1.6926814,0.66818184,0.16365953,-2.2074227000000004
2.8952124,8.543287,1.7034745,0.5697104000000001,-0.3840946,-2.0551775
2.5172157000000004,7.5679183000000005,1.9060622,0.47122145,-0.9494242,-1.9513653999999998
2.8838925,6.9635644,2.1855612,0.3983016,-1.180977,-1.9077321
3.6343023999999997,6.818639,2.260538,0.33707544,-1.2326213,-1.9103849999999998
4.424551999999999,7.141223399999999,2.2502816,0.29394835,-1.0771823,-1.9992921000000001
5.4177337,7.968382400000001,2.1658044,0.26096162,-0.7465995,-2.1334207000000003
6.107158,8.84489,2.1653159,0.2205049,-0.3840946,-2.2212632
6.319572,9.374774,2.3772986,0.1651256,-0.093968526,-2.1765478
5.9555097,9.559004,2.5197152999999997,0.14170328,0.0018325957,-1.9753287
5.3384279999999995,9.784192,2.4578683,0.14756759,-0.07641052,-1.6122828000000002
4.777725,10.026132,2.4167552000000003,0.17791887,-0.21162117,-1.1071147
4.345332599999999,10.0948925,2.4864645,0.23169246,-0.28879964,-0.5673193
4.1520343,10.013356,2.7646232000000004,0.27319640000000006,-0.35906658,-0.110601515
4.227412999999999,9.711505,2.8152362999999996,0.26574382,-0.5097234,0.22368139
4.4547377,9.105341000000001,2.4216874,0.24127431,-0.67580897,0.4595103
4.662104599999999,8.372591,2.2402737,0.23062779999999997,-0.74553484,0.61601394
4.9382997,8.534811999999999,2.1396117,0.19388862,-0.6098005999999999,0.6106906999999999
6.283975,10.43622,1.7932762,0.073565625,-0.18606955,0.4722861
7.5667976999999995,11.611839999999999,1.6769755000000002,-0.08450884,0.40905282,0.40414843
7.6558523,11.0789,1.708895,-0.13454743,0.9935461,0.5734279
6.1481185,10.660086999999999,1.4893945,-0.10793116,1.4380466,0.85714865
5.2506757,11.267352,1.0385281,-0.080232784,1.9171394,1.2329879
4.666146,11.996359,1.2376777,-0.0993965,2.2077892000000006,1.6412726999999998
4.14534,12.77074,1.1982502,-0.1579523,2.3504523999999996,2.0580924
3.5673605999999998,13.1704645,1.166321,-0.14306463,2.5452836,2.2907097000000003
3.2959156000000003,12.214977000000001,0.5956678000000001,-0.30860913,2.3685515,2.7320162999999997
1.8001237,11.073872,0.21337126,-0.44221407,1.8090686999999999,3.0822863999999996
1.0013318000000002,9.781445,0.23842418,-0.59020054,1.0792593000000001,3.4309682999999995
0.6371545,9.052427999999999,0.030607475,-0.6897541,0.45802677,3.6390986000000005
1.446481,8.619672,-0.09200438,-0.7201054,0.011414453,3.6417515
2.25846,8.352249,-0.23977451,-0.7270169,-0.18819885,3.4815303999999996
2.9082367000000002,8.391189,-0.4446607,-0.7392517,-0.28454104,3.1578765
3.3775196000000003,8.407249,-0.69649243,-0.7818377,-0.30743974,2.6899537999999996
3.708082,8.109065,-0.87891144,-0.8387878000000001,-0.22279128,2.1523051
3.7077467000000004,7.9318466,-0.93282884,-0.8946907,-0.15945327,1.5592946
3.45739,7.823179,-1.1023478999999998,-0.9053546,-0.18872245,0.99555326
3.0155354,7.700864,-0.94295156,-0.8579515,-0.26165977,0.45418704
3.0719714,8.386974,-0.5286206,-0.79194313,-0.29464647,-0.07065093
3.043902,9.223624000000001,-0.36101687,-0.67643726,-0.37877136,-0.46617743
2.4214572999999997,9.298208,-0.07405745,-0.5145929,-0.5166349,-0.7392517
1.9146526999999998,8.677439999999999,0.31115046,-0.30489156,-0.5789257,-0.97349226
2.2892783,9.0421915,0.76877815,-0.15475835,-0.6140591999999999,-1.3902943
3.6622572,11.282445,0.3933482,-0.09246755,-0.72050685,-1.9705291
4.9186287,12.882864,-0.0039839516,-0.082920596,-0.91961396,-2.584309
5.520158,12.905033999999999,0.11111969,-0.029653143,-1.0420314,-2.9819473999999997
4.9077883,11.630917,1.1937202,0.07731809,-0.9605943000000001,-3.1038587000000004
4.475088599999999,10.737515,2.1371599999999997,0.16355479999999997,-0.6976256,-3.0431736000000003
4.158403,10.442033,2.4275002,0.23649211,-0.3569373,-2.8642947999999997
3.8217204,10.296733999999999,2.4592857000000006,0.27056095,-0.18711674,-2.6290069
3.3791474999999997,9.79692,2.2276034,0.24607398,-0.2967758,-2.3836136000000003
3.1392102000000004,9.15514,1.9571831999999998,0.18325958,-0.6119124,-2.1962349999999997
2.9771516,8.328422,1.8866788,0.12308062,-0.93132514,-2.0631537
3.3040559999999997,7.649245,1.9612726000000003,0.06827728,-1.0792941999999999,-1.9843695
3.7931432999999997,7.4628224,1.8918884999999999,0.012897983,-1.2038758,-1.9545593
4.3359566,7.632313000000001,1.843564,-0.022218041,-1.2608258999999997,-1.9960808
5.096661599999999,8.394386,1.7477479999999999,-0.07276278,-1.2145048,-2.0849702000000003
5.651225599999999,8.993541,1.7288339,-0.10791371,-1.0920874,-2.1297029999999997
5.705584,8.865346,1.9785779,-0.1004437,-0.9770877,-2.0604835
5.4519997,8.410055,2.2306106,-0.053092916,-0.8871334000000001,-1.8619346999999997
5.121360299999999,8.434772500000001,2.3338964,0.015568336499999998,-0.80780816,-1.5430629999999999
4.9611114999999995,8.800885000000001,2.3646765,0.09489355,-0.68059117,-1.140625
4.871214,9.221546,2.3077902999999997,0.20507619,-0.51982886,-0.7317991
4.9561796,9.657347999999999,2.2886462000000005,0.30197686,-0.37823029999999996,-0.37620570000000003
5.108154,9.849707,2.2452345,0.34775686,-0.34522614,-0.04457571
5.0233607000000005,9.533022,2.2229588,0.35253906,-0.39952332,0.23966861
4.957865,9.1532345,2.1840866,0.39351937,-0.34522614,0.47069785
5.2609515,9.775344,2.1379932999999998,0.39779544,-0.083845615,0.59473836
6.259315,11.446966,1.9420807,0.33445746,0.36381388,0.68203974
6.976656,12.48512,1.9132736000000001,0.16409585,0.7806334,0.86248934
6.2170424,11.570573,1.8194400000000002,0.064018674,0.9392664000000001,1.2548218999999998
4.3139205,9.98904,1.8862478999999999,0.07307693,0.9546950999999999,1.7184861
3.0574242999999997,9.639238,1.606653,0.12098622,0.9951518,2.1619043
2.8688857999999997,10.439867999999999,1.4956387,0.15132004,1.1277096000000002,2.4962049
3.5111160000000003,11.484689,1.4807658000000001,0.1433439,1.2868662,2.6894302000000003
3.9024910000000004,12.216107000000001,1.2843456,0.12098622,1.6451299,2.7884425999999998
4.3612589999999996,12.323416,1.6406313999999997,0.08052949,2.0230808000000002,2.7581089
3.9860775,11.212535,1.1543308,-0.046670105,1.9219391,2.794307
3.0953677,10.089310000000001,0.69169444,-0.20797344,1.5881623,2.833158
2.592451,9.450488,0.32324597,-0.32882002,1.3709736000000001,2.7868545
2.5327396,8.966476,0.35028127,-0.43528512,1.2016941,2.6851716
2.6173507999999996,8.626145,0.12039961,-0.5427974,0.9903696,2.5361377999999997
2.4466252,8.333631500000001,0.08186254,-0.65032715,0.74815285,2.3540826
2.4779793999999997,8.2119875,-0.08538681,-0.71635294,0.53735197,2.0783205000000002
2.5325866,8.047112,-0.22671175,-0.7541393,0.3494498,1.736044
2.6816687999999997,8.1902,-0.42976877,-0.79670787,0.14662512,1.3948323
2.7407289,8.278345,-0.49597323,-0.8063071999999999,-0.077998765,1.0307041
2.8336525000000004,8.505162,-0.4758332,-0.78714347,-0.2616423,0.64690626
2.8568954,8.67427,-0.5373545999999999,-0.7275229999999999,-0.43359214,0.24179791
2.9092135,8.961775,-0.44380838,-0.6492625,-0.5815786000000001,-0.1712517
3.1217039,9.563217999999999,-0.42313206,-0.55503213,-0.6891084,-0.56304324
3.01136,9.503976,-0.09930191,-0.43580872,-0.7402116,-0.89949036
2.747768,9.035152,0.3330143,-0.29899237,-0.72902405,-1.2550663
3.102665,9.720564999999999,0.40962875,-0.22659610000000002,-0.73860586,-1.7363060000000001
4.0506443999999995,11.829558,-0.03820188,-0.21169098,-0.8408124,-2.2792778
4.737196400000001,12.930892,-0.33832943,-0.20584413,-1.0138268,-2.7189612000000003
4.6379805,12.438031,0.0981527,-0.12547173,-1.1069751,-2.8941049999999997
3.6881432999999997,10.937949,1.0896778,-0.012601277,-1.1192273000000001,-2.8190383999999997
2.8854057999999996,9.79306,1.8208,0.10716321,-1.0361844999999998,-2.5986557
2.5816007,9.329678,2.189373,0.19870573,-0.94514817,-2.3777492000000002
2.7193245999999998,9.97909,1.9597785,0.2184105,-0.9542064,-2.213793
2.8091743,10.500297999999999,1.4511735000000001,0.17048377,-1.095264,-2.1051986
3.0544362,10.096952,1.3049643999999998,0.10395181,-1.3497155,-2.073259
