accx,accy,accz,gyrx,gyry,gyrz
3.2358115,7.290402,-0.29244697,0.5085366,-0.52974236,-1.4586413999999999
3.3961082,7.555210000000001,-0.16194381,0.571351,-0.66067696,-1.6151277
3.4774152999999997,8.127147,-0.09168835,0.64107686,-0.7879114,-1.7471618999999998
3.4735748999999996,8.773418,-0.03442862,0.6921801,-0.8789478000000001,-1.8392453999999998
3.6116245000000005,9.603124000000001,0.057537455,0.7214668000000001,-0.98647755,-1.9345404
3.3269443999999995,10.017866,0.09584468,0.70708525,-1.1861084,-2.048458
2.880646,10.281153,0.15266389,0.67994535,-1.4809991000000002,-2.1884507999999996
2.5002744,10.212726,0.3744627,0.6506761999999999,-1.7849656000000003,-2.2997155
2.4451504,10.232828,0.6244844,0.617131,-2.1096842000000002,-2.3406959
2.27317,10.252977,0.6096308000000001,0.567616,-2.2390306,-2.334849
1.7936497999999998,10.240824,0.25081658,0.5250474,-2.109143,-2.3039567
1.4514129,10.357144,-0.05305551,0.48298496,-1.7886832,-2.2693644
1.380152,10.525093,-0.18669984,0.41751766,-1.5762941000000001,-2.1282895
1.6997778000000001,11.109200999999999,-0.10855311,0.46380379999999993,-1.1664035,-2.055387
2.2057302000000005,11.971066,-0.005717354,0.5005604,-0.88105965,-1.9148356
2.7038677000000004,12.58424,-0.097386554,0.47500882,-0.5403888000000001,-1.7466207999999999
2.997531,12.271375,0.0069240313,0.49150217,-0.06607816,-1.5491368
3.1120023999999997,11.122762,0.19846018,0.55592227,0.49871036,-1.3798399
3.1387887,9.689651,0.57331556,0.5766741999999999,0.67490137,-1.1871555
3.5254428,8.507058,1.1395155000000001,0.49895470000000003,0.66957814,-0.95080304
4.113315,7.870305999999999,1.5977466,0.35575047,0.55618405,-0.70115113
4.702624,8.031733000000001,1.8959683999999997,0.15879005,0.336866,-0.45415214
4.810037599999999,8.49682,2.1049151000000004,-0.07274532,0.0834791,-0.16880825
5.278218700000001,8.003107,2.4057322,-0.22870794,-0.10494665,0.15004596
5.4291015,8.019254,2.7474327,-0.29366909999999996,-0.25240952,0.5040336
5.911715,7.948817,3.151459,-0.30377457,-0.27368507,0.8186292
6.0435205000000005,8.246359,3.2025417999999997,-0.34103733,-0.13049826,1.1199253999999998
5.896143,8.601639,2.9292293,-0.44376743,0.08667305,1.4281504999999999
5.329004299999999,8.855818,2.8289025000000003,-0.5603554000000001,0.28204522,1.7959787
5.2790235999999995,9.104239,2.9250536,-0.6082647,0.4880464,2.122303
5.3119483,9.776502,2.813752,-0.6359456,0.7377158,2.3522675
5.3832664,10.944757000000001,2.3231897,-0.677467,0.9378527,2.4395688
5.2762175000000004,11.453316000000001,1.8665962999999999,-0.73069954,1.0730808,2.4880017999999997
4.979786,11.551276,1.4633648000000001,-0.7567921999999999,1.1907159999999999,2.5401697
4.8617907,11.597033999999999,1.2322382,-0.76422733,1.3195386999999998,2.5210232999999995
5.0432806,11.9910145,0.9878955,-0.7163354999999999,1.3370966999999998,2.6019194
5.2347207000000004,11.655271,1.2124813,-0.64978606,1.2412956,2.6998847
4.9539860000000004,11.072244,1.2182848,-0.5619611,1.2152028999999998,2.7019966
4.4604935999999995,10.372686999999999,1.1900905000000002,-0.4959353,1.1204491,2.6860442000000004
4.3724155,11.115139,0.63368773,-0.455496,0.9889734,2.6232123
4.585538,12.648625,0.006311115999999999,-0.38735837,1.0879858999999998,2.493866
4.813447,13.880049,-0.36059552,-0.30377457,1.3046336,2.3096813999999997
4.7252636,14.254071,-0.3442862,-0.23457225,1.5015941000000002,2.090887
4.496665,13.940201,-0.20480959,-0.18401006,1.6597034,1.8295238999999999
4.155204299999999,12.336775999999999,-0.14595053,-0.13877113,1.7539163,1.5457858
3.47595,10.728982,0.014633361000000001,-0.1052259,1.6580977,1.2221318
2.9055934,9.532553,0.34931403,-0.06476917,1.3828942,0.87505573
2.945711,8.557614,0.177554,-0.009407325,1.0693458,0.5152037
2.7667873,7.8577414,0.03715801,0.057648227,0.7286575,0.16280429999999999
2.885061,7.561291000000001,-0.07600154,0.13217378,0.407674,-0.21565288
3.3718884,7.4081674,-0.038527492,0.2120226,0.13084733,-0.55262357
3.5334873,7.0478214999999995,0.029726408,0.29667106,-0.110269904,-0.82302743
3.7043182999999997,6.994142999999999,0.05680004,0.40526545,-0.36524504,-1.0934663
3.684389,6.988263000000001,-0.04444596,0.5175774000000001,-0.5536882,-1.331948
3.6261047999999994,6.9297395,-0.14831601,0.58732074,-0.703804,-1.5342316999999999
3.4851723,7.1315417000000005,-0.1999733,0.6112666999999999,-0.9412212,-1.6811535
3.3582892,7.535835700000001,-0.21469286,0.6708871,-1.26861,-1.7711078000000002
3.3636044999999997,7.764778999999999,-0.15438770000000002,0.75871205,-1.4597236,-1.832875
3.3654047999999994,8.092880000000001,-0.100288324,0.8529424000000001,-1.5203912,-1.9339993000000002
3.5344834,8.799342999999999,-0.007987056999999999,0.90617496,-1.5571303,-2.0644278999999996
3.4423351,9.19249,-0.037770927,0.89926344,-1.585876,-2.2097439999999997
3.2244246,9.527965,0.032905906,0.8614596,-1.6369791999999999,-2.3204677000000005
3.0440264,9.683177,0.11248917,0.79970986,-1.7641963,-2.3694415
3.007759,9.817511,0.20959799,0.71027917,-2.0239884999999997,-2.3524246
2.8396478,10.340489999999999,0.050278235,0.4867025,-2.8080952,-2.2129552
2.331464,10.828228,-0.32515174,0.4196295,-2.698436,-2.2118732999999997
2.126731,11.148869,-0.25254998,0.43933427,-1.9387990000000002,-2.2863986
2.3762355,11.216605,0.29915074,0.39461893,-1.5374256000000002,-2.3034332
2.976931,11.695264,0.8098531,0.3131644,-0.9039584,-2.20655
3.5282872000000003,12.067475,0.9431622,0.23705062,-0.6298195,-2.1064727000000003
4.0324006,11.85533,0.83549017,0.18168877,-0.6255609000000001,-1.8552151999999997
4.0871129999999996,11.007534,0.9047591999999999,0.12259193,-0.76874775,-1.5927875
3.9096355000000003,10.096368,0.8805874,0.10662217,-0.7272263000000001,-1.3399242
3.687674,9.3156185,1.1009402,0.06616543,-0.50099677,-1.1190178
3.3115065,9.031187,1.4769543,-0.007278023000000001,-0.50099677,-0.81772166
4.9161005,8.779392999999999,2.0324473000000003,-0.07913323,-0.46479863,-0.5047143
6.1796169999999995,8.46061,2.087217,-0.13716543,-0.31094787,-0.20500638
5.916149,8.900607,1.9716634999999998,-0.17868681,-0.15976743,0.12447688
7.115672999999999,9.111345,2.4404863999999997,-0.13662437,-0.020839231,0.47050586
6.060423999999999,8.465074000000001,2.4418366000000002,-0.102031946,0.12445943,0.6999294
5.720130999999999,8.320885,2.4469604,-0.12918927,0.29427996,0.95755744
4.961293,8.204153,2.7749085,-0.14409438,0.4475897,1.2444896
5.3319925999999995,8.809752,3.0638408999999998,-0.13929473,0.79040724,1.5255573999999998
5.7469845,9.198675999999999,2.9035442000000002,-0.14090043,1.208815,1.7156063000000001
5.666146299999999,9.519815,2.4891462000000004,-0.19678587,1.614447,1.844429
6.024357299999999,10.13636,2.1446492999999998,-0.34529594,1.8486702000000002,1.9242778999999999
6.146682299999999,10.719358,1.8176971999999998,-0.56941366,1.9279953999999997,2.02062
5.835808999999999,10.833446499999999,1.5358803,-0.7637037,1.7544574,2.133473
5.5896373,10.997698,1.3265314,-0.8919853999999999,1.4238745000000002,2.3134165
5.7342377,11.547130000000001,1.1586212,-0.9303129000000001,1.0400766,2.5013187
5.338858999999999,10.660738,1.4577719999999998,-0.9037139999999999,0.7265282,2.659934
4.957664,9.896251,1.6454486000000001,-0.8456993,0.6088756,2.7296774
4.978915,9.534659,1.5648790000000001,-0.7722384,0.6248453,2.7717226000000004
5.185707,10.304472,0.94782615,-0.70408326,0.68661255,2.7467294
5.387854,11.82819,0.15085387,-0.6189286999999999,0.8633271,2.6562166
5.3712764,13.512587,-0.48537174,-0.5598318,0.9879087,2.5188766
5.064292,14.355595000000001,-0.8825793,-0.501276,1.0251540000000001,2.3479915
4.0296330000000005,14.039570000000001,-0.90256613,-0.45069638,1.0129193,2.1638243
3.1985576,12.901702,-0.73422503,-0.38203509999999996,1.0150485999999999,1.9455707999999998
2.5965979999999997,11.539181,-0.30781773,-0.31602678,0.92507684,1.7044188000000002
2.495639,10.60028,-0.020590134,-0.22979005,0.7717845999999999,1.44145
2.770685,9.73809,0.04148673,-0.13236576,0.81595886,1.1353716
3.0082378,9.000014,0.049904738,-0.059969515,0.8622799000000001,0.81491166
3.4558769999999996,8.600413,-0.0036870707,-0.016318828,0.6732956999999999,0.45080109999999995
3.563185,8.12641,-0.07097372,0.032637656,0.3214373,0.09414306
3.484751,7.7324285999999995,-0.14397770000000001,0.12950343,-0.1060113,-0.25665066
3.3531466,7.527417999999999,-0.122918315,0.21788691,-0.49832642,-0.6952868000000001
3.2752008,7.309,-0.049655742999999995,0.27324873,-0.80602795,-1.1030481
3.2082686000000002,7.2885246,0.055641245,0.33766884,-1.0966601,-1.4942986
2.9953667999999998,7.2203856,0.069202006,0.37491417,-1.2771273,-1.8403275000000001
3.172777,7.560640299999999,0.26763347,0.43453459999999994,-1.296291,-2.0607102
3.5808160000000004,8.350535,0.41018420000000005,0.50640726,-1.3032024,-2.2629764
3.6059072,9.39162,0.19569248,0.54845226,-1.3362241000000001,-2.5413914
3.34628,10.361435,-0.16610971,0.53780574,-1.4804754999999998,-2.8379054
2.8522317000000004,10.292185,-0.23183534,0.47764426,-1.7455736000000002,-3.0806457999999997
2.7418206,9.730381,0.15991351,0.40365976,-2.0080186999999996,-3.1764642999999997
3.2475812000000004,10.106864,0.24375847,0.34775686,-2.2007205,-3.149848
3.3484442000000003,9.956125,0.38477695,0.3291342,-2.2230783,-3.0476415
3.6848872000000004,9.785639,0.45526224,0.3248756,-2.0889323,-2.8890085
3.7058794,9.586144,0.33753455,0.28068385,-2.0958438000000004,-2.7202528
3.4658272000000006,8.710939,0.51766473,0.23863886,-1.8727907,-2.4892235
3.6702442000000004,8.760077,0.59029526,0.29773572,-1.3314245,-2.4067043999999997
4.227240599999999,9.975268,0.37379235,0.29773572,-1.5150854999999999,-2.1756752
4.611577,11.163454,0.31105468,0.23811527,-1.7455736000000002,-1.8610794999999998
4.7464857,11.708671,0.33062008,0.22905701,-1.7333387999999998,-1.5635008999999997
4.549357,11.0943,0.39809826,0.3089058,-1.4346956,-1.3362067
4.2535386,10.052897999999999,0.67190874,0.345645,-1.1935608,-1.1264703999999999
4.216543700000001,9.094126,1.1733311000000002,0.34670967,-1.0109645,-0.91299915
4.3653097,8.497587,1.5111723,0.34456290000000006,-0.7815409999999999,-0.7000689999999999
4.273047,8.279772,1.5239764,0.3424336,-0.5638112,-0.48874456
5.3504853,8.836758999999999,1.3890488,0.33180454,-0.32691762,-0.27846727
5.4213533,8.674997,0.95792013,0.2833542,-0.07246607,-0.055955257
4.3603487,8.924089,0.66593283,0.22053981,0.1526814,0.21603686
4.8584003,8.432378,1.0704858,0.18434167,0.24637067,0.46729445
5.069483,8.095246000000001,1.3551373,0.09171705,0.29534462,0.7063173
5.521958000000001,8.634449,1.407216,0.031031952999999998,0.3416482,0.9522516
5.796994000000001,9.333182,1.407465,-0.01314233,0.5636366,1.2732351
6.216248,10.020941,1.5072266,-0.032288592000000005,0.8697325,1.6336281000000001
6.270969999999999,9.865872999999999,1.9800144,-0.09245009,1.0395355,1.9290601000000003
6.166208999999999,9.936368,2.1588995,-0.1733461,1.1007617,2.0983396
6.134472,10.278969,2.1022142999999995,-0.31070352,1.077863,2.186182
6.1787834,10.801843,1.8473948,-0.4384616,1.1396127,2.2181215
5.910076999999999,11.424613,1.4644182,-0.5449267,1.2120090000000001,2.2079985
5.7351,12.642448,0.90041137,-0.5651550999999999,1.2333020000000001,2.2782655
5.471699,12.986054,0.7959954,-0.5012935000000001,1.3658423000000002,2.3857777000000002
5.0425906,11.644411,1.3724618,-0.41662756,1.4616608999999998,2.4145408
4.627101000000001,10.181026,1.5888784,-0.32613220000000004,1.5000057,2.4528856
4.191414,9.277933,1.454832,-0.27876398,1.5079818999999999,2.4704437
3.9625093999999996,9.648019999999999,0.56557745,-0.25960028,1.5947421999999998,2.4038944
4.1165423,10.748989,-0.2928396,-0.28356364,1.6841728999999999,2.2798537999999997
4.500409599999999,12.506974000000001,-1.0707732,-0.34370768,1.7299528999999998,2.1318674
5.000702400000001,13.643378,-1.2988832000000001,-0.40706313,1.7054658999999999,1.9732343
4.626278,13.282667000000002,-1.097665,-0.46027824,1.6469276000000002,1.7986491000000002
3.9559684,11.912638000000001,-0.47745168,-0.49382347,1.4701781,1.6032768
3.5721394999999996,10.299741000000001,0.06341761,-0.48743555,1.2306317,1.413769
3.2188702,9.190038000000001,0.055890244000000006,-0.4214272,0.97672117,1.1603822
3.0607667000000003,8.453007000000001,-0.12246821,-0.32773793,0.72972214,0.8511098
3.2344801,8.395182,-0.47670472,-0.21914354,0.48431140000000006,0.49604002
3.5267358,8.294597,-0.692767,-0.11958996,0.20591395,0.11011282
3.6207035000000003,8.550298,-0.9416011999999999,0.011868238,-0.042132247000000005,-0.26623252
3.5743803999999995,8.586067,-1.1611017,0.18701203,-0.20662953,-0.6308666999999999
3.3742919999999996,8.60817,-1.2943723999999999,0.34562755,-0.26412067,-0.96197313
3.1938555,8.465264999999999,-1.2839433999999998,0.47233847,-0.2508038,-1.2206832
2.9081411,8.45476,-1.1489486,0.5409997,-0.23216370000000003,-1.4597061000000002
2.7233565,8.517603,-0.8830103000000001,0.6022084,-0.25666812,-1.6364381000000001
2.7489457,8.600518,-0.6159802,0.6799279,-0.4051782,-1.7961358
2.9391987,9.033237,-0.53436667,0.7486066,-0.65111256,-1.9260230999999999
3.1873433999999996,9.890562,-0.5547653,0.7858694,-0.9300510000000001,-1.9930961999999999
3.2621092999999997,10.378395,-0.6197918,0.81833255,-1.2132481000000002,-2.0479345
3.1997356,9.893867,-0.34570357,0.82632613,-1.402756,-2.0931733
3.2523793999999997,9.605595,-0.007852982,0.8343197,-1.5070918,-2.1304362
3.2599547,9.189281,0.26987442,0.8422959000000001,-1.5358374,-2.1378887000000004
3.2701442000000003,9.200122,0.2783403,0.8428369000000001,-1.5017686000000001,-2.1251127999999997
3.3650599999999997,9.902916000000001,-0.10270168,0.7523416,-1.8392628,-2.0915678
3.1765215,10.084867,-0.30595025,0.54471725,-2.281634,-2.0197124
3.1036994,10.549033999999999,-0.35567304,0.4499808,-1.8152994999999998,-2.0819857
3.1143777000000004,11.129236,-0.06119580000000001,0.434011,-1.2318883,-2.1863215
3.0942855,10.976696,0.4165911,0.43027600000000005,-0.9582556000000001,-2.102214
3.2593992000000003,10.627325,0.6089220999999999,0.36426768,-0.85393727,-2.102214
3.3887627,9.73128,0.57589173,0.31209978,-0.84168506,-2.0372705
3.50944,8.828456,0.6628778000000001,0.20828760000000002,-0.9465619000000001,-1.8456508000000003
3.6649097999999998,8.289962,0.7600729,0.15294321,-0.9060877,-1.5368845
3.9033818,7.907713,1.0239713,0.108210415,-0.90556407,-1.264875
3.1741464,8.340182,1.5043535,0.08319984400000001,-0.83901465,-0.99977696
4.737627,8.162686,1.7160488,0.026232297999999998,-0.6250373,-0.7101919
5.459881299999999,8.282061,1.6989734,-0.04612905,-0.45149922,-0.35566318
5.1865015,8.067625999999999,1.4070628,-0.05784021,-0.35033995,-0.011239921000000002
4.466574700000001,8.316134,1.4231038999999999,-0.06476917,-0.17575465,0.27298695
4.196777,8.194855,1.6045843000000002,-0.09351474,0.012688544,0.54182
4.843001,9.007351,1.8708484,-0.12597786,0.34485959999999993,0.7989419
4.8210505999999995,9.841778999999999,2.1387978,-0.13929473,0.8367283000000001,1.0374237
4.8479137,10.48215,2.4694848,-0.1616524,1.3775534999999999,1.2391663
4.881825,10.929578999999999,2.793085,-0.25321236,1.7938493000000002,1.4281504999999999
5.539283,11.719569,2.822917,-0.39906952,1.9817516,1.6064708
5.9378405,11.935258000000001,2.506557,-0.59761816,1.8981851000000003,1.8114249
5.6410265,11.486854,1.8462168,-0.74773395,1.7645627000000002,1.9828336
5.475501,11.230597,1.4160266000000001,-0.8302530999999999,1.4920121000000002,2.1925522999999996
5.519171,11.266318,1.2201618,-0.8313178,1.3174093999999998,2.3826012999999997
5.471689,10.31787,1.5558097,-0.7487986,1.6405221999999997,2.5268702999999997
5.4368205000000005,9.870776,1.5045451,-0.74082243,1.2923988000000002,2.6934793
5.38026,9.56452,1.2134388999999999,-0.7323052,1.0709514999999998,2.7355417999999996
5.4383426,10.19317,0.6294548000000001,-0.69343674,1.0954385,2.7259599999999997
5.308089,11.582832000000002,0.06893385,-0.70144784,1.0922271000000001,2.6067016
5.083283,13.199635500000001,-0.42728838,-0.7131415,1.1034146999999999,2.4454157000000003
4.434694,14.377612,-0.77677476,-0.7339109,1.1518475000000001,2.2378087000000004
3.9872267,14.010601000000001,-0.9679566,-0.7519925999999999,1.2407546,2.003062
3.1300452,12.403641,-0.7055234,-0.78340846,1.1662290000000002,1.734229
2.625041,10.661524,-0.03331771,-0.77009165,1.0863802,1.4824476999999998
1.9865171000000001,9.003874,-0.2848813,-0.6854606,0.8840965000000001,1.141742
2.0937580000000002,8.406080000000001,-0.044905648,-0.54599136,0.6365739,0.7968126
2.4907935,7.9993534,0.0094523085,-0.37884116,0.43961352,0.4529304
2.9683886000000004,7.8031820000000005,-0.14383405,-0.19783308,0.2889567,0.113306776
3.0298624,7.7620306,-0.37789120000000004,0.019338248,0.15800466,-0.21617648
3.1841445,7.866647200000001,-0.42827479999999996,0.25940830000000004,0.038240165,-0.5414359999999999
3.3676171000000004,8.366451,-0.6468175,0.45369834,-0.04852015,-0.8299738999999999
3.3029830000000002,9.029099,-0.696751,0.60540235,-0.07620107400000001,-1.0588738000000002
3.215097,9.906325,-0.70857835,0.7076263,-0.0426733,-1.2270712
2.8959308,10.01577,-0.61304015,0.79812163,0.010018189,-1.3532411
2.641676,9.850532000000001,-0.5124261999999999,0.84974843,0.017470745,-1.4549065
2.571727,10.047784,-0.23332931,0.8683886000000001,-0.19970058,-1.550725
2.6488776,10.756917999999999,0.025397692000000003,0.8502895,-0.6175673,-1.6422849999999998
2.487633,10.920366,0.09012733,0.836449,-1.0652617,-1.7263924
2.2410207000000004,9.9526005,0.30518413,0.84016657,-1.4602472,-1.8073058999999998
2.1819127000000003,9.603632000000001,0.5287930000000001,0.8380373,-1.713634,-1.8381808000000002
2.1860308999999996,9.431460000000001,0.46004108,0.83164936,-1.8802432,-1.8403101000000002
2.2199132,9.01529,0.42855249999999995,0.83962554,-1.8685494999999999,-1.8073233
2.2288582000000003,9.247508,0.28083986,0.87584114,-1.8467155,-1.7641963
2.3211117000000003,9.658334,0.15809393,0.8321729999999999,-1.9585037,-1.6412379000000001
2.3410602000000003,10.283603999999999,-0.026278757000000003,0.92800903,-1.4315016,-1.6087573
2.3658736,11.455623,-0.17739119,1.0397973,-0.7692888000000001,-1.5959815
2.3916543,12.294216,-0.19409314,1.1031528,-0.23216370000000003,-1.670507
2.5619970000000003,12.180981,0.027830200000000003,1.087183,0.06644469,-1.6784831000000002
2.7458047999999997,11.151933,0.39006335,0.9737889999999999,0.12021828,-1.6444143
2.8433156000000004,9.841261,0.6643335,0.8316667999999999,0.29375637,-1.575212
2.981423,8.917683,0.84260577,0.6692814,0.33154273,-1.4559885000000001
3.057884,8.141885,1.048057,0.5367411,0.38796923,-1.2696573
3.0919583,7.7672024,1.4399878000000002,0.41908845,0.4172384,-1.0641797
3.3560195,8.230441,1.9807038000000001,0.22588049999999998,0.22029546,-0.8480555000000001
4.254046400000001,7.8430023,2.4436755,-0.06370452,-0.08525933,-0.58297485
4.4162965,7.2452374000000015,3.001601,-0.27982864,-0.42805946,-0.24813347
5.3873367,7.699877000000001,3.2919986000000003,-0.40652209999999994,-0.7575776,0.051015973
5.1861377,8.476891499999999,2.890989,-0.479983,-0.92205745,0.33581880000000003
5.7643185,9.385242,2.8482764,-0.48795915,-0.8230449000000001,0.6147573000000001
5.7139444,10.038151,2.7085412,-0.48528879999999996,-0.42593014,0.8968898000000001
5.391254,10.388997,2.3874117999999998,-0.49221775,0.16545722,1.1369598
5.2457533,10.568543,2.3136509999999997,-0.52735126,0.79253656,1.2594121999999999
5.0297775,11.110475,1.945557,-0.6306224,1.2402309,1.3057157
4.9965839999999995,12.078661,1.4646576999999998,-0.81693625,1.4659369,1.3504311000000002
4.8862305,12.131018,1.4602906999999998,-0.99260366,1.4494261999999998,1.4505082
4.5740075,11.582066000000001,1.5367136000000001,-1.1011981000000002,1.1662290000000002,1.6469276000000002
4.590336,11.746030000000001,1.2043313,-1.0857518999999998,0.97780323,1.9077845000000002
4.5848580000000005,10.535052,1.4790516000000002,-1.0389247,0.58866465,2.1654124
4.7845629999999995,8.864695,2.1245953999999996,-0.97024596,0.41404447,2.3788838
4.963831400000001,8.093349,2.279826,-0.8584575999999999,0.47794095,2.4821548
5.378229599999999,8.770143,1.7525556,-0.77115625,0.59079397,2.530064
5.948538,10.648729,0.67384326,-0.72591734,0.69991195,2.5252645
6.157293,12.8221855,-0.36428255,-0.70249504,0.82925826,2.4784197999999997
5.925314,14.441413,-0.97069556,-0.6833313,0.95490456,2.3485324
4.830694,14.285972000000001,-0.9860950999999999,-0.64339817,1.0294302,2.1702122999999998
3.3707678,12.614991,-0.4945559,-0.5923124,1.1715523,2.0035856
2.3861380000000003,10.609235,-0.36471352,-0.53215086,1.2647178999999997,1.7741619999999998
2.1145875,9.335777,0.46187025,-0.47944194,1.2604593000000002,1.4946826000000002
2.4220127999999996,8.6319685,0.45303085,-0.4192979,1.0741454,1.1603822
2.841247,8.204422000000001,0.3048106,-0.3745651,0.77763146,0.83674574
3.2352369999999997,8.106892,0.04617936,-0.29738665,0.49124038,0.50455725
3.4707114999999997,8.088513,-0.24676558,-0.19519763,0.25488788,0.19528489
3.665925,8.139654,-0.44025537,-0.0450644,0.04728097,-0.08204792400000001
3.6745824999999996,8.214812,-0.40534794,0.13910274,-0.09482374,-0.364704
3.5109532,7.9769053,-0.34474587,0.3089058,-0.20182988,-0.67079985
3.5395207,7.9707284,-0.14480132,0.43559927,-0.30455995,-0.97900754
3.4450073,8.2133665,-0.11546756,0.5505816,-0.40837213,-1.2052546
3.5284405,8.640578,-0.20554699,0.6825983,-0.42060688,-1.3287541
3.3743974999999997,9.054584,-0.21934718,0.7959923000000001,-0.37002724,-1.3904864
3.3775767999999995,9.631616000000001,-0.18076222,0.8737118,-0.37376225,-1.461818
3.2808610000000002,10.298850999999999,-0.12745772,0.8998045,-0.55581754,-1.5917052999999999
2.8753595,10.161385000000001,-0.029218837999999997,0.89765775,-0.8571136999999999,-1.7381036
2.4083946,9.4921665,0.21145588,0.9024574000000001,-1.1754444,-1.8440450000000002
2.3802004,9.329562,0.44981304,0.9072396,-1.4144671999999998,-1.8850254000000002
2.644166,9.819129,0.48711473,0.9045867,-1.5246499,-1.8823724999999998
2.9321597,10.399405999999999,0.27616638,0.8955459000000001,-1.4937749,-1.8381808000000002
2.7745349999999998,9.988926,0.32030588,0.885423,-1.5736412,-1.7972004000000001
2.4680965,9.238180999999999,0.5961754,0.7699170999999999,-1.9558334,-1.6342914
2.3662949,9.680819999999999,0.69611895,0.7177318,-1.9308227999999998,-1.6028928999999998
2.5175127999999996,10.925393,0.39562747,0.65652305,-1.7391857,-1.6343088
2.8089063,11.971027000000001,-0.020638019,0.6155427,-1.4469303,-1.6449379000000002
2.9034102,11.779415,-0.0061387336,0.6165899,-0.8188038000000001,-1.5752294
2.8491096000000002,10.581595,0.46644795,0.49841368,-0.83582073,-1.4895163999999999
2.778538,9.174514,0.8745923000000001,0.39248964,-0.95240873,-1.3947624
2.916741,8.214372000000001,1.0745559999999998,0.3248756,-0.823586,-1.3771868999999999
3.0155354,7.522055,1.1526452,0.26792550000000004,-0.6010739,-1.2760451000000002
2.9692025,7.170749000000001,1.2281585,0.16570155,-0.41582468,-1.1222118
2.9583907000000003,7.645701400000001,1.3881103000000001,0.037437312,-0.38707912,-0.9545206
3.6333637000000003,7.8673660000000005,1.7224557,-0.09616764,-0.3615275,-0.66919416
4.458023000000001,8.270434,1.65379,-0.162176,-0.38920844,-0.33063516
