accx,accy,accz,gyrx,gyry,gyrz
2.3529449000000002,6.317848000000001,0.6483211,0.07049385,-0.44444808,-1.0369002
2.5132127,7.2488,0.48193365,-0.04766494,-1.1018611999999999,-0.9341700000000001
3.1563717999999996,7.805001700000001,0.7362361999999999,-0.13601351,-1.5490146,-0.8085238
3.982017,8.453983000000001,1.0715681000000001,-0.16688839,-1.7124473000000002,-0.63605034
5.004887,9.255782,1.3507702,-0.13336061,-1.5404973999999998,-0.46785295
5.7427325,9.89944,1.5395386999999998,-0.059376102,-1.0699216999999999,-0.29857346
5.581526,10.647704,1.5619485,0.048677232,-0.59988713,-0.11491248
4.9167233,11.551286,1.18377,0.17217673,-0.33585370000000003,0.19168949999999998
4.7463517,12.278683000000001,0.7914177,0.25467846,-0.37098718,0.51002014
4.78849,12.355996000000001,0.72683173,0.32761574,-0.46467647,0.787894
5.279205,12.792028,0.7503141,0.37339574,-0.45348890000000003,1.0109296
5.51377,12.9369545,0.48260403,0.39308307,-0.46893507,1.2408941999999998
5.4714594000000005,12.107832,0.53232676,0.36433747,-0.39599776,1.4820464
4.9315667,9.996711999999999,0.9740474,0.40585887,-0.14261085,1.7348921000000002
4.922737000000001,9.732459,0.8408436,0.5464102,0.25874507,1.9733914000000001
6.268163700000001,11.59849,0.17592594,0.64008206,0.8506908999999999,2.0750568
7.0929660000000005,13.152097,-0.1838747,0.65285784,1.5650716,2.044182
6.605985,13.636567999999999,-0.69082296,0.62304765,2.1479592,2.027671
5.8779473,13.856069,-1.1473686,0.4623028,2.3869822,1.9989256000000002
4.3828354,12.736502,-0.98328906,0.31909853,2.2869048,1.9744386999999999
2.8901174,10.597627000000001,-0.63845694,0.23286183,1.9291822,2.075598
2.2323343999999996,8.618025,-0.14779887,0.22488567,1.5517548,2.294916
1.9865936000000002,7.235947599999999,0.124048375,0.22167426,1.2701633999999997,2.4615252
1.8042703999999998,6.374313,0.068569936,0.19401079999999998,1.0833085,2.6350632000000003
2.3445842,5.8698354,-0.13109691,0.1929287,0.8911476999999999,2.7303407
3.1423514,5.733146,-0.6612977,0.19238764,0.7543313,2.6776492999999997
3.607612,5.717239,-0.7123995,0.14821336,0.819275,2.5786366000000003
4.2328334000000005,5.983656,-0.71745604,0.09658652,0.99174845,2.3715707999999998
4.3282,6.1483483,-0.8188456999999999,-0.007731808299999999,1.243006,2.122966
4.3692364999999995,6.441035,-0.9134071,-0.10196213400000001,1.3782166999999999,1.8275168000000002
4.568653599999999,6.9382052,-1.2200181,-0.17755234,1.3691759,1.4724643999999998
4.587635,7.4831734,-1.3308218,-0.24781929999999996,1.2254479999999999,1.0247700000000002
4.4691795999999995,7.9634213,-1.2975041999999999,-0.28934067,0.9220225000000001,0.5595176
4.663981400000001,8.793108,-1.3753921999999998,-0.29838148,0.5238431,0.077248275
4.853085,9.891099,-1.2877071000000002,-0.28401740000000003,0.18900171,-0.34648275
5.1192720000000005,10.686250999999999,-0.9314019,-0.17381734,-0.17242108,-0.77340776
5.613512,10.743367,-0.5584045,-0.030089477000000003,-0.559954,-1.2743173
6.060069599999999,10.939625,-0.20607373,0.109362334,-0.7995004,-1.8162246
6.398504,11.478598,-0.09171708,0.20785126,-0.78726566,-2.2687009999999996
6.3897986,11.390309,0.19034861,0.29194123,-0.73455673,-2.7355592
5.57599,10.288967,0.48254657,0.3324154,-0.6036047,-2.9990516
4.6409970000000005,8.9896145,1.1310306,0.29991737,-0.24216443,-2.9852111
3.9144335,8.920115,1.4742632,0.29035297,0.28323203,-2.8356364
3.3547363,9.656993,1.3728544,0.354232,0.75752527,-2.7296948
2.2910306,10.517717999999999,1.0313838,0.46176177,0.9507681,-2.5833142000000002
1.6626869999999998,11.3808,0.61363393,0.5644918000000001,0.78733546,-2.3985884
1.2846712,11.840055,0.38754466,0.5863259,0.25607470000000004,-2.2271798
1.4498711000000002,11.721705,0.47425306,0.5176472,-0.49394563,-2.0573766
1.7707131999999999,10.750167,0.78965557,0.33986795,-1.3765411,-1.8753039
2.470366,8.949401,1.3081726,0.20411626,-1.8274294999999998,-1.7065655
2.8691537,7.2697444,1.589252,0.12906710000000002,-1.9764806000000001,-1.5947771000000002
2.872611,6.0848059999999995,1.599681,0.08222246,-1.9147308999999997,-1.5085403999999998
3.2220974,5.4960814000000004,1.5442793,0.060370937,-1.6395098999999997,-1.3861055
3.674324,5.5250129999999995,1.3879953999999999,0.0779464,-1.173734,-1.2918928
4.0299206,6.0714083,1.0118759,0.12213814,-0.7020936,-1.2466363
4.1078467000000005,6.931166,0.777043,0.11255628599999999,-0.43273693,-1.2317312
3.8946574000000003,7.650892,0.7729633,0.036442474,-0.426349,-1.1907333999999998
3.693717,8.141167,0.9171325000000001,-0.057770398,-0.64034384,-1.0826801000000001
3.6686258,8.192978,1.0586871999999998,-0.13283701,-0.93045247,-0.94001687
3.7801857000000005,8.091894,1.345053,-0.13761921,-1.1556349,-0.73773324
4.262474,8.582265,1.4107593999999999,-0.08173377,-1.1769279,-0.49979250000000003
4.480241,9.631012,1.5143996000000002,-0.019442968,-1.0512991000000003,-0.18943803
4.929374,10.803403999999999,1.3232753000000002,0.03218387,-0.96719164,0.12248721
5.5519238,12.102335,1.0647686,0.09018116400000001,-0.83304566,0.41472512
5.776471,12.594191,0.9555834000000001,0.14556046,-0.60840434,0.6899460999999999
5.343772,12.567844000000001,0.80815804,0.22380356,-0.42315507,0.9672789
5.032325,12.829205499999999,0.46316309999999994,0.27225390000000005,-0.47797588,1.2238598
5.619402,12.920808000000001,0.24262840000000002,0.27225390000000005,-0.560495,1.4320078
5.6873016,11.554638,0.47104484,0.25893706,-0.43964845,1.6023519
5.2008475999999995,9.884022,0.6607039000000001,0.30738738,-0.10002482,1.8142174
5.6340639999999995,10.371088,0.28249663,0.40107667,0.38330922,1.952622
6.4140763,11.852132000000001,-0.23992774,0.4543092000000001,0.9773844,1.9638096
6.835914999999999,12.934311,-0.5404,0.4351455,1.6704720000000002,1.8999131
6.382147,13.709973999999999,-0.9601610999999999,0.33826226,2.2246141,1.8530859
5.078619000000001,13.579701000000002,-1.0208014,0.17589428,2.4082751,1.8898076000000001
3.321792,12.322065,-1.0564368,0.03748967,1.9930613000000001,2.044182
2.4144087000000005,10.347414,-0.38505465,0.018884463,1.4378371,2.1799338
1.9394948,8.257093,0.26911786,0.08009316,1.0966253000000001,2.3497367000000002
2.1617534,6.958757,0.41168776,0.16898277,0.90605277,2.5030465
2.0453186000000003,6.1956387,0.24408408,0.20945697,0.8421736999999999,2.6467742999999997
2.3245687000000004,5.717593,0.18606777,0.22115067,0.8070401999999999,2.788914
2.9420907000000005,5.533421499999999,-0.12615527,0.22327997,0.8277921999999999,2.8250947
3.5356805000000002,5.665858999999999,-0.27155036,0.21849777,0.9278694,2.7186470000000003
4.2926025,5.95934,-0.536397,0.16739453,1.0534981,2.5057167999999996
4.6481705,6.3891279999999995,-0.65219015,0.07262315,1.133888,2.1788515999999998
4.488927400000001,6.3772917,-0.67942655,-0.040735986,1.087567,1.8312519
4.37571,6.338764,-0.76764816,-0.13548991,0.9576796000000001,1.4836346000000002
4.554250700000001,6.5292277,-0.8739985,-0.21853268,0.7601956,1.0961192
4.786134,7.100407000000001,-0.9677363000000001,-0.27602383,0.48551568,0.62980205
5.0779486,7.9902940000000005,-1.0275242,-0.31115729999999997,0.20710076,0.104911745
5.3039417,8.922711,-0.8484476000000001,-0.28132963,0.005358161,-0.36137040000000004
5.5632625,9.536795,-0.66448677,-0.20043361,-0.17935003,-0.8681441999999999
5.979413500000001,9.89242,-0.37331352,-0.07798131,-0.37576938,-1.4052693
6.776078999999999,10.942086,-0.46857402,0.020472713,-0.50672144,-2.0174434
7.2626100000000005,12.035671,-0.62889934,0.058800142,-0.5051332000000001,-2.567868
7.1411757,12.635093,-0.6703669,0.068382,-0.49129272,-3.1007345
6.004313,11.633646,-0.11180922,0.0678584,-0.50193924,-3.4525928
4.732120500000001,10.103655,0.70548505,0.048153635,-0.401321,-3.5090193999999997
3.879775,9.692916,1.2784079,0.03005457,-0.12025318,-3.3200352
3.3750007000000006,10.247519,1.488705,0.09817477,0.28961992,-3.0251443
2.6634824,10.554724,1.4216578000000002,0.22380356,0.58185786,-2.7068136000000003
1.8152646000000001,10.932931,1.2262527,0.39577085,0.6446723000000001,-2.3496146
1.1479144,11.388786,0.9837296,0.5458691999999999,0.42961279999999996,-2.0387366
0.72264665,11.110436,0.7758267,0.5895373,-0.28633872,-1.7363756999999997
1.0589075000000001,9.8875065,1.0422248,0.5410695,-1.0869561,-1.4845945
1.8559756,8.626414,1.2514397,0.44313909999999995,-1.7539686,-1.2892223999999999
2.7706566,7.181025,1.4342226,0.32070425,-1.9706163,-1.2556771
3.4005422999999997,6.3134527,1.4920186000000002,0.24296728,-1.8492461,-1.2525007
3.851399,5.6751485,1.3283126,0.17856464,-1.5415621000000002,-1.2269316000000001
4.2403708,5.577111,1.205854,0.14023721,-1.1535056000000001,-1.2125674
4.3630304,5.8168372999999995,1.0275626,0.12852605,-0.81866413,-1.2146968
4.470568,6.3890709999999995,0.99984735,0.10723303,-0.61318654,-1.2083089
4.733059,7.0769634,1.1176038000000001,0.05614724,-0.45774750000000003,-1.1843455
4.633604,7.454117299999999,1.3382151000000002,-0.002391101,-0.32892475,-1.1130139
4.0089087,7.5107546,1.5047462,-0.036459927,-0.37522835,-0.9453226999999998
3.6295428,7.652855000000001,1.5688245,-0.03541273,-0.6142512,-0.70633477
3.902386,8.540683,1.5564706,-0.017837266,-0.85912085,-0.43324307
4.690662400000001,9.902448,1.5176653,0.006632251,-0.95281017,-0.13779375
5.6040983,11.583627,1.2139273000000002,0.026337017999999997,-0.8820196,0.14484487
6.0182858,12.805962,0.9270062,0.03111922,-0.7127401,0.44240606
5.706475,12.652417,1.0000868,0.093392566,-0.58604664,0.71869165
5.2625513,12.435847,0.9522792999999999,0.19933406,-0.53014374,1.0226582
5.550947,13.040183,0.6364554,0.2563016,-0.5184326,1.2760451000000002
6.047715,13.4277935,0.38078340000000005,0.25254914,-0.44125414,1.4921517
5.717967,12.168922,0.48772764,0.23181464,-0.23630013,1.7013644
5.152686,10.915941,0.65507275,0.26694809999999997,0.14269812,1.9403872
5.2813983,11.333883,0.34340516,0.30579913,0.52756065,2.1314832999999997
5.4127540000000005,12.40278,0.20741448,0.340409,1.0034596,2.0665395
6.162273,12.144866,-0.3518902,0.30686378,1.4580655,2.1916450000000003
6.748076400000001,13.118272,-0.72687006,0.30794588,2.2102501,2.0633630000000003
5.310693700000001,13.249158,-1.3365583,0.20785126,2.459902,1.9643331999999998
3.8452794999999997,11.85897,-1.2323436,0.10723303,2.2437777999999997,2.0287533
2.6492127999999995,10.143744,-0.65906626,0.09552187,1.9414169999999997,2.1250953999999997
1.6987436000000002,8.297231,-0.17415424,0.07796386,1.5805003999999998,2.3124740000000004
1.2641097,7.096298700000001,-0.054836795,0.07796386,1.1636983,2.5158224
1.7395886000000003,6.2480235,-0.18278293,0.09819222,0.7325147,2.6334748
2.3445937999999997,5.722112999999999,-0.46781746,0.12002629,0.46848127,2.6643498
3.0423217,5.4584446,-0.54460424,0.10353293,0.40301397,2.6765845
3.8753983999999995,5.4493756,-0.55580914,0.06627015,0.58081067,2.5552144
4.352974400000001,5.707145,-0.6044114,0.020472713,0.8506908999999999,2.3151443
4.494549,5.881318599999999,-0.68983656,-0.029007372000000003,1.0673386999999999,1.9744561
4.139843,5.891987,-0.5483584,-0.07904596,1.1418641999999999,1.639091
4.2630963,6.222175599999999,-0.44638455,-0.12856095,1.0881081,1.2733748
4.415291000000001,6.6303296000000005,-0.59507406,-0.206263,0.9406626,0.8363443000000002
4.319839,6.958527,-0.5681632,-0.259513,0.68779933,0.38119736
4.465952,7.8242607,-0.6488861,-0.26855382,0.38437387,-0.072326444
4.982046599999999,9.469517999999999,-0.64359015,-0.22170918,0.1150172,-0.53436744
5.601953,10.793205,-0.62620825,-0.14933038,-0.16444492,-1.0842683000000002
6.283544,11.039942,-0.30289525,-0.07852236,-0.44764206,-1.6693026999999998
7.057599000000001,11.769149,-0.14615165,-0.036983527,-0.6339385000000001,-2.3000996
7.3074,12.506898,-0.05227979,-0.02157227,-0.6307619999999999,-2.8020911
6.801046,12.336489,0.26380274,-0.022078415,-0.531732,-3.2204816000000003
5.440842,11.045946,0.8329715,-0.009843656999999999,-0.3432888,-3.3785907999999996
3.893192,9.436497,1.3841933000000002,0.020472713,-0.11067133,-3.2625439999999997
2.9617999,9.179034,1.6350387,0.08808677,0.15173893,-2.9899932999999996
2.682818,10.057025999999999,1.4293958999999998,0.22701497,0.35191074,-2.7355417999999996
2.1407132,10.628427,1.0883658,0.34627333,0.2922903,-2.5252645
1.8396375,11.016775,0.93167007,0.4346219,-0.008988446,-2.30277
1.9802538,11.424000000000001,0.9035813,0.48626620000000004,-0.35128242,-2.1057919999999997
2.2816262000000003,11.043581,0.9886425,0.47186720000000004,-0.7782074000000001,-1.8870325000000001
2.5081275,9.808739,1.156974,0.42825145,-1.2072617,-1.7289057
2.6611552000000005,8.433633,1.2354943,0.36170202,-1.6554796999999999,-1.6480096999999998
2.911876,7.210713,1.3409158,0.28504717,-1.8716038000000002,-1.5681433999999999
3.5871462999999997,6.3756537,1.5058188,0.22275637,-1.8018778999999998,-1.5308981000000002
4.0721064,5.9195585,1.5486654,0.17219418,-1.4755538000000001,-1.5117344
4.088769999999999,5.858601999999999,1.5032139,0.11203268,-1.096538,-1.4563725
3.8852723,6.1949015,1.4211023999999999,0.07744026,-0.91341805,-1.3467135000000001
4.203193,6.807941400000001,1.2041781,0.044436082,-0.9160884,-1.2519596000000002
4.5023922999999995,7.1704425999999994,1.2907908000000001,0.0055676005,-0.88626075,-1.1603996
4.5214495999999995,7.3609443,1.4440867,-0.0077143554,-0.8261166999999999,-1.0171953
4.5697556,7.521576400000001,1.6118915,0.01303761,-0.7872482,-0.8143881
4.8542724,8.230949,1.5992979999999999,0.04017748,-0.7372095999999999,-0.570042
5.0654607,9.087133999999999,1.5462521,0.0641234,-0.68451816,-0.29377383
5.3814373,10.014447,1.3318944,0.09341002,-0.6105162,-0.025464353999999998
5.425060299999999,11.082186,1.1961527,0.12107349,-0.51098007,0.26515043
5.133541999999999,11.692449,1.1142231000000002,0.15248941,-0.43486625,0.61276764
4.7941303,11.947699,1.0917463,0.20361010000000002,-0.4561418,0.9305572
5.0299497,12.861575,0.8268136,0.27811822,-0.5349434000000001,1.2260065
5.575818,13.506649,0.6045168000000001,0.3127281,-0.53227305,1.4426543
6.090054,12.851644,0.8577084,0.3063402,-0.30284953,1.6215156000000002
5.114436,11.282378999999999,0.8176581999999999,0.31805134,-0.06702064,1.88609
5.2108172999999995,10.86416,0.7095169,0.38671259999999996,0.34445820000000005,2.1261601000000003
6.327789,12.154385000000001,0.22137748,0.4340983,0.890083,2.1788689999999997
6.584955,13.186295499999998,-0.33059138,0.42345178,1.5576191000000001,2.1064727000000003
6.3781247,13.601594,-0.4608934,0.37128390000000006,2.1655347000000003,2.0809212
5.8931165,13.922895,-0.74145555,0.30475193,2.6116235,1.9989431
4.250091,13.169096,-0.85946095,0.1865757,2.5924597,2.0074604
2.5880075000000002,11.305152,-0.6460514,0.070511304,2.3151095,2.1341536
1.5986084999999999,9.379927,-0.1797854,0.021537364,1.7790664,2.3939285
1.1113405,7.777162,0.08379706,0.042847835,1.1722155,2.5658784
1.4950066,6.549032,0.25893772,0.098733276,0.7096334,2.6648908
1.9572406999999998,5.620963,0.15551776,0.17804104,0.44772932,2.726623
2.9071738999999996,5.3511653,-0.035156455,0.23446754,0.42111304,2.7186470000000003
3.6675627,5.3947973,-0.39978382,0.23874359,0.60049796,2.603141
4.0544753,5.4538765,-0.72826827,0.19722220000000001,0.8395208000000001,2.4029868
4.4865804,5.734362,-1.1142615,0.11098549,1.0103886,2.0622811000000003
4.554145,5.822181,-1.2709188,0.009843656999999999,1.1354938,1.6731598
4.402314700000001,5.95075,-1.1923316000000002,-0.10033898,1.183403,1.2520818
4.2622633,6.5358353,-0.97487104,-0.16901769,1.1253708999999998,0.8544434000000001
4.2588444,7.254057400000001,-0.9070481,-0.20413370000000003,1.0220996999999998,0.45945793
4.447851999999999,8.009399,-1.030723,-0.1988279,0.81503385,0.010175269
4.443092299999999,9.021189999999999,-1.108726,-0.18018779,0.50148547,-0.4683590999999999
4.5683665,10.235461,-1.0084378,-0.12217305,0.060720004,-0.94534016
5.0084877,10.885391,-0.77213967,-0.045518185999999995,-0.46893507,-1.4409263
5.870391000000001,11.245891,-0.4514794,0.028989919,-0.9341875,-1.9844394
6.766751299999999,11.822635,-0.1906359,0.06944665,-1.1540291,-2.5236762
7.3488007,12.034234,-0.06842628,0.07105235,-1.1114431999999999,-2.9915817000000002
6.440278,11.267889,0.37783378,0.027419122,-0.81918776,-3.2657380000000003
5.01998,9.727958000000001,1.0833571000000002,-0.0050440015999999996,-0.40610322,-3.2337985000000002
4.045319999999999,9.375214999999999,1.4837155,0.047630034,-0.103759825,-3.0879412
3.579858,10.435157,1.3028959,0.14716616,0.06551966,-2.9383664
2.99778,11.22894,1.1817492,0.24352579,0.049008845999999995,-2.7376711
2.3994402999999997,11.333461,1.229911,0.31326914,-0.13035864,-2.4491508
2.2130754,11.434467,1.1693376,0.35798448,-0.35873497,-2.1025982000000005
2.2992573,10.969141,1.1930882,0.37128390000000006,-0.6227684,-1.8497523
2.4011544999999996,9.552222,1.4237072,0.33827972,-0.8958425999999999,-1.6240463
2.4059717999999997,8.242882,1.4145326999999999,0.30740485,-1.1683933000000002,-1.4882946000000001
2.4175885,7.224810000000001,1.4001867000000001,0.27440065,-1.4127393,-1.3578836
2.8817856,6.671338,1.2973222,0.21053907,-1.5080168,-1.2205436
3.6459286,6.4185386,1.158535,0.10670943,-1.4324266,-1.1332421999999998
4.0926485,6.0946608,1.1417373,0.003979351,-1.1966152,-1.1029084999999998
3.862307,5.928886400000001,1.2777184,-0.044436082,-0.9522690999999999,-1.0310358
3.5074,6.2745323,1.3017563,-0.047106437,-0.90277153,-0.93254685
3.8653525999999996,7.024013,1.3108636999999999,-0.06892305,-0.9746268,-0.8367283000000001
4.4107709999999996,7.573588000000001,1.508213,-0.10937978,-1.0097603000000002,-0.7483623
4.31032,7.4120464,1.7340533,-0.10512118,-1.0103011999999998,-0.61262804
3.9658227,7.1509732999999995,1.9497708999999999,-0.040718533,-1.02573,-0.4172733
4.027344,7.331198700000001,2.0532005,0.041783184,-1.0486287,-0.19154988
4.795700599999999,8.211816,1.8667973000000002,0.11311479,-1.0033723,-0.016423548
5.92427,9.921553,1.3571101,0.15728907,-0.7915068000000001,0.117181405
6.7965539999999995,11.883343,0.70559996,0.12428489,-0.43804273,0.24120450000000002
6.2942224,12.367028,0.68102586,0.09553932400000001,-0.16816248,0.39399064
5.231762000000001,12.452712,0.7181073,0.14718361,-0.18252653,0.62714916
4.6688848,12.924494000000001,0.72714776,0.20947441,-0.38960984,0.93696254
5.165567,13.583609,0.6998826,0.24354324,-0.53866094,1.2526228000000001
5.819241000000001,13.781524,0.6326725999999999,0.26162484,-0.42739624,1.4921693
5.751705599999999,12.852076,0.7609826999999999,0.30209905,-0.10161307,1.7189398999999999
5.932391,12.389563,0.57341135,0.38460076,0.40727258,1.9159002
6.181149,12.466339999999999,0.6136722,0.46657887,1.0497806,1.9968138
5.839295,12.2398205,0.19428468,0.52246433,1.7891893,2.0798563999999997
5.724583999999999,12.493203,-0.101772726,0.55600953,2.341202,2.1112723
4.515952599999999,11.971095,-0.48057374,0.52939326,2.5876775000000003,2.161311
3.3431002999999997,10.829913000000001,-0.54744864,0.42079887,2.4173334,2.2699053
2.4266767999999996,9.281017,-0.24144088,0.33189179999999996,2.0255418,2.4168098
2.0896018,7.813237700000001,0.028749574,0.30953413,1.5863646,2.5323331000000002
2.0577587999999998,6.958814599999999,-0.011501745,0.29836404,1.1780798000000001,2.612182
2.4906592,6.30853,-0.19400696,0.27652997,0.82833326,2.6286926
3.010766,6.1121097,-0.40575972,0.22917919,0.6079505000000001,2.577066
3.4653866,5.875649,-0.7645451999999999,0.15515977,0.5568473,2.4673893
3.8877528,5.6132345,-0.79985493,0.07531096,0.64414865,2.2848105
4.020382,5.4574776,-0.8153981,0.009843656999999999,0.8395208000000001,2.0569751
4.129433000000001,5.507956500000001,-0.82165176,-0.036983527,1.0300933,1.7572674
4.13267,5.8689446,-1.0780516000000002,-0.10566223400000001,1.1131360000000001,1.4346781000000002
4.2329099999999995,6.4202433,-1.2512002,-0.19029325,1.0380695,1.0551388000000002
4.2909555,7.04965,-1.2328798,-0.26907742,0.7926761999999999,0.632996
4.354401999999999,7.537656,-1.0399646,-0.30366984,0.5105437,0.22629939
4.739887,8.168892,-1.0304644,-0.32018065,0.23692845,-0.20699605
5.2494693,9.119226,-1.0374459,-0.29834658,-0.010053096,-0.6924768
5.620953599999999,10.089061000000001,-0.9854533999999999,-0.24671975,-0.25546384,-1.2184143
5.9370074,11.103216,-0.8052658,-0.18229964,-0.49233994,-1.7427461
6.5163655,12.015158,-0.8173804,-0.15568337,-0.7068758,-2.3086168999999996
6.978677,12.712962,-0.5053202,-0.11683234,-0.87987286,-2.8968277000000002
6.981502000000001,12.860157000000001,-0.25513572,-0.08810422,-0.9123534,-3.3828495000000003
6.0484624,11.404386500000001,0.6159707,-0.087545715,-0.77127844,-3.6011028
4.793948,9.926858,1.4013166000000001,-0.07904596,-0.41622612,-3.5494586999999997
3.83825,9.94695,1.8717868000000002,-0.002391101,0.059655353,-3.3365285000000005
3.1435199000000003,10.611734,1.9585240000000002,0.14505431,0.5036148,-3.0293853
2.3366165,10.748041,1.8110316000000002,0.34999087,0.73038536,-2.7163779999999997
1.4649738,10.827222,1.6255385,0.57836723,0.8544259,-2.3368213
1.433332,11.087079,1.1346505,0.7545582,0.8373915000000001,-2.0184908
1.1728618999999998,10.5633135,0.9022693000000002,0.79395026,0.4456,-1.823136
0.7947888000000001,9.108846,1.0068959000000002,0.73326516,-0.22617722,-1.6224406
0.8048635999999999,8.027633999999999,1.0565133,0.6193649999999999,-0.98794365,-1.3887585
1.4724436,7.004888,1.2377065,0.47829002,-1.5697665,-1.2359723999999999
2.407523,6.262274,1.4080396000000002,0.35796702,-1.7071066000000004,-1.1327187
3.2998037000000005,6.010586,1.391376,0.28558823,-1.498435,-1.0661693
3.686065,6.0264735,1.1791156999999999,0.2451315,-1.156682,-1.0443352
3.8513224000000004,6.366125,0.99214756,0.20734511,-0.8708319999999999,-1.0321004
3.9667324999999996,7.0218773,0.9305975000000001,0.16901769,-0.70207614,-1.0283655
3.8893902000000002,7.6705723,0.9503735999999999,0.11259119,-0.6392616999999999,-0.9772622
3.7735300000000005,7.965385,1.0481431,0.06892305,-0.7047465,-0.87240285
3.8420712999999997,7.8938937000000005,1.2483176,0.070005156,-0.8181231,-0.75209725
3.8045206,7.7159185,1.5288031000000002,0.108856186,-0.82557565,-0.5705656
3.7413712,8.089088,1.6669294999999997,0.15036010000000002,-0.7766017,-0.31984904
3.8301003,8.983169,1.6218323000000001,0.17168804,-0.77340776,-0.03769911
4.6837672999999995,10.651036999999999,1.253106,0.15624188,-0.80002403,0.19170697
5.5978827,12.523589999999999,0.8274265,0.09501573,-0.6642898,0.40357247
5.536754599999999,13.332054999999999,0.6662968,0.031136672999999997,-0.44071308,0.64683646
4.6579194,12.875452000000001,0.97090626,0.08543386,-0.35074136,0.92045176
3.9698067000000004,12.376988,1.2362604,0.15995942,-0.44975388,1.2228125
4.290821,12.511408,1.2748933,0.20202187,-0.63235027,1.5257145
4.9644055,11.681961,1.5215918,0.1919164,-0.5514368000000001,1.7530261000000003
4.7474050000000005,10.547024,1.4000908,0.20788616,-0.25066417,2.0660336
5.451224,11.373502,0.78127587,0.259513,0.25928609999999996,2.2651057
6.6488130000000005,13.172065,0.107451774,0.27335346,0.9316044,2.2880043999999997
6.7676229999999995,13.976448999999999,-0.24515668,0.24939009999999998,1.6720778000000003,2.1900566
5.967452,13.976535,-0.31535468,0.16315338,2.1783106,2.167158
4.389156,13.48763,-0.52389926,0.02370157,2.2581594,2.2294486
3.0848139999999997,11.855962,-0.12080184,-0.09234537,1.8104824000000002,2.3737001
2.1880417000000003,10.11397,0.19811541,-0.09925687,1.3537471,2.5264862
1.6968473999999998,8.385375,0.5064311,-0.06731735,0.9252165000000001,2.7000243999999998
1.7767658,7.240066000000001,0.58502793,-0.0061086523,0.60955626,2.844817
2.3379858,6.566921700000001,0.44920012,0.065222956,0.3742684,2.9049783
