accx,accy,accz,gyrx,gyry,gyrz
2.9250727000000003,7.6653523,-1.395178,0.5929755999999999,0.92231923,2.8324947
3.6476238,8.095322999999999,-1.6870023999999997,0.50724506,0.5432861,2.764357
4.1297296999999995,8.254728,-1.8414285,0.40186206,0.31759757,2.6030712000000005
4.482501,8.41062,-2.0007672,0.2618692,0.19355701,2.377889
4.632435299999999,8.580732000000001,-2.1219618,0.10215412,0.14245377,2.1047974
4.598304,8.604436,-2.0900137,-0.05804965,0.123290055,1.8029773999999998
4.226657,8.180900999999999,-1.7935157,-0.19380136,0.07538077,1.5022049
3.7679273999999996,7.667000000000001,-1.4223282,-0.2805617,-0.039584067,1.2190253
3.9285593,8.149422,-1.5202606,-0.36838666,-0.22057470000000004,0.89802426
4.378296,9.109917999999999,-1.7174183,-0.48336893,-0.4680973,0.49293333
4.300465,9.347682,-1.7567023999999998,-0.6047391,-0.8029387,0.084107414
4.1579814,9.038476,-1.5627816,-0.7037690999999999,-1.1723726,-0.31513664
4.320797,8.823495,-1.2757456,-0.7633721,-1.4720631000000002,-0.7500203000000001
5.0138702,9.612692,-1.4663431999999998,-0.81821036,-1.6674352,-1.2397771999999998
5.9961343000000005,11.077358,-1.9314216,-0.9198758,-1.7951933,-1.7518741999999998
6.253099400000001,10.872251499999999,-1.8580153999999998,-1.0375284,-1.8808889,-2.2378786
5.8811264,9.668016,-1.106715,-1.044981,-1.747284,-2.5881488
5.8903870000000005,10.1272335,-0.6875573,-0.97576123,-1.2490274,-2.763816
5.9979059999999995,10.712109,-0.640947,-0.8794365,-0.5873381999999999,-2.8133311
5.5412935999999995,10.472947,-0.78397655,-0.7447494,0.09615019,-2.777133
4.8521852,10.071402,-1.2145785,-0.5855754,0.58534855,-2.7015429
4.4065375,9.821906,-1.4907448,-0.44395941,0.70991266,-2.664786
4.2254114000000005,9.293304,-1.547497,-0.35828119999999997,0.38306487,-2.6642799999999998
4.1994967,8.414709,-1.2802945,-0.31834805,-0.22057470000000004,-2.6802322999999997
4.1557403,7.6860100000000005,-1.20323,-0.32525957,-0.7614173000000001,-2.6541572
4.2789173,7.657212299999999,-1.357972,-0.4072551,-1.143627,-2.5391922
4.457294999999999,8.390805,-1.7457369999999999,-0.5387308000000001,-1.4268241000000002,-2.4082227
4.922737000000001,8.550528,-1.7368401000000002,-0.7308915,-1.6951162,-2.2410727
5.456903,8.435222999999999,-1.5892136000000001,-0.91029394,-1.9729900000000002,-2.0909567
5.855805999999999,8.287931,-1.3141869,-1.0556101,-2.2487345000000003,-1.9440349
6.4775605,8.425771000000001,-0.7333248,-1.1125776,-2.3253894,-1.7342987
7.373385000000001,8.88675,-0.42486545,-1.1163126,-2.2300944,-1.4899701
7.809636599999999,8.617086,-0.019661183999999998,-1.0268644,-1.9362508000000003,-1.2024968999999999
7.5933447,7.5281363,0.42910796,-0.82299256,-1.5412654,-0.8820545
7.5387854999999995,7.2412534,0.65093553,-0.5232846,-1.0185218,-0.5456074000000001
8.064246,8.266661000000001,0.36342067,-0.23795820000000004,-0.38027233,-0.21769492
8.039577,8.788052,-0.086717986,0.010070549,0.19835667,0.11976449
7.298944500000001,9.036733,-0.2888269,0.24324654,0.6636091,0.5041209
6.1700873,8.446264,-0.11388739,0.47588146,0.9398773000000001,0.91881114
5.3686333,8.236542,-0.16230772,0.7042403,1.0239847,1.2829043
6.039153,10.066728,-0.6986185,0.8452978999999999,1.0623121000000002,1.5261858
6.8137927,11.336008999999999,-1.1123557,0.88043135,1.1528075,1.6741721999999999
6.807309,11.166241000000001,-1.2507979999999999,0.90333,1.3950242,1.7864841
6.496101,11.261626,-1.2731788999999998,0.9650798,1.7458179,1.8897727
5.814156,10.836721,-1.0976073999999998,1.0262885,2.054043,1.9994143
5.4217944000000005,10.490846000000001,-1.080599,1.0923143999999998,2.3233998,2.1080086
5.499768700000001,10.662931,-1.3038248,1.125301,2.5405886000000004,2.1830752
5.445238,10.645645,-1.5290617,1.1029434,2.6848400000000003,2.2155384999999996
5.0049925,10.125635,-1.6223686000000002,1.0486636,2.7577772,2.2629242
4.3045926,9.293094,-1.4697909,0.9890431999999999,2.7529776000000004,2.3385142999999995
3.5927296,8.48099,-1.3040067,0.9432632,2.6976159,2.4444382
3.290974,8.206097999999999,-1.4025425,0.8985478000000001,2.5491056,2.5700672000000004
3.146594,8.02637,-1.5171865,0.81391686,2.2781434,2.6589742000000003
3.5040866999999998,8.368547999999999,-1.7024306,0.68190014,1.8922162,2.6430043999999997
3.9840379,9.21263,-2.0691361,0.52592003,1.5126594,2.5365393
4.423968,9.911152000000001,-2.4137766,0.32417744,1.1128917999999999,2.354484
4.6407194,10.630151,-2.5282772000000002,0.11974704,0.7280116999999999,2.1346423999999997
4.394768,10.497464,-2.2490747000000004,-0.0606851,0.3564486,1.9222358
3.7749953,9.562336,-1.619802,-0.15385078,0.054087754,1.7444391
3.7097485,9.689363499999999,-1.5256809999999998,-0.22783528,-0.2099282,1.5384204
3.879028,9.7343645,-1.3584701000000001,-0.30820770000000003,-0.50590116,1.1956203
3.6295523999999997,9.118317999999999,-1.2338854,-0.37529814,-0.83274895,0.75324917
3.4746952000000006,8.927671,-1.2329756,-0.44130649999999993,-1.1883423,0.25818655
3.629514,9.030210499999999,-1.1057190000000001,-0.5163731,-1.5061319,-0.31618384
3.982611,9.520380000000001,-1.1574912,-0.57704073,-1.768577,-0.9219527
4.6090875,9.996232000000001,-1.1280808,-0.63133794,-1.9697961,-1.5229568000000002
4.8991112999999995,9.691575,-0.5151173,-0.6430491,-1.9229515,-2.028666
4.9933853,9.920662,-0.2174797,-0.561071,-1.4545051000000002,-2.3411498
5.4116335,10.689468,-0.49315766,-0.49080405,-0.7544884,-2.5146704
5.359497,10.8096485,-0.8336514000000002,-0.40669662,0.065798916,-2.620612
4.9332910000000005,10.405144,-1.3433098999999997,-0.3332357,0.61090016,-2.6828852000000003
4.6882777,10.092661,-1.7402303,-0.28319713,0.86641634,-2.7669926
4.455426999999999,9.270109,-1.5978518999999998,-0.26083946,0.71630055,-2.8516412
4.116733999999999,8.287185000000001,-1.2836657,-0.23741713,0.24678956,-2.8974211
3.7644894,7.6841235,-0.9636853999999999,-0.23048818,-0.21471039999999997,-2.861223
3.5719671,7.334789999999999,-0.86605936,-0.25816910000000004,-0.6549522,-2.7329237
3.6062999,7.6239905,-0.9931053,-0.33482397,-1.0105456,-2.5444806
3.9184752,7.9868364000000005,-1.244688,-0.46205845,-1.3821088,-2.345932
4.608206299999999,8.653622,-1.3494391000000001,-0.60152775,-1.7664478,-2.225609
5.6260962,9.155677,-1.2163886000000002,-0.7910356,-2.195502,-2.1420426
6.670706,9.437704,-0.9358839,-1.0050304,-2.5564187,-2.0307953000000003
7.2685759999999995,9.429611,-0.6354403000000001,-1.1849564,-2.71664,-1.8604512
7.3285365,9.0287075,0.08937076,-1.207314,-2.6032634,-1.6049349
7.313175,7.9593034,0.72737765,-1.0768856000000002,-2.3083549999999997,-1.2786107
7.551781,7.905261,1.0130059999999999,-0.85971427,-1.9048523999999998,-0.91929984
8.047236999999999,8.7537565,0.8919359,-0.6270619000000001,-1.4321298999999998,-0.5349434000000001
8.271469,9.283574,0.5275001,-0.39976767,-0.94186693,-0.16657422
7.711532000000001,9.329361,0.33227688,-0.15489797,-0.43296382,0.23371704
6.4922322999999995,8.248283,0.32915485,0.0707731,-0.14498450000000002,0.6542366999999999
6.188207,8.541103,-0.01964203,0.26403340000000003,-0.043825217,1.0061125
7.020154,10.357258999999999,-0.5015757000000001,0.37795106,0.07005752,1.217978
7.516528999999999,11.35406,-0.7401531,0.45832345,0.34421384,1.3526651
7.184482000000001,11.048944,-0.7477571,0.57382935,0.74504614,1.4575243999999998
6.4822917,10.407346,-0.4521785,0.75803137,1.1874173000000001,1.5639895000000001
5.9372277,9.931761999999999,-0.26492321,0.96136224,1.6100837,1.6805775
5.753065599999999,9.555566,-0.29802066,1.1397,1.9928168999999998,1.7747903999999999
5.756849,9.650673,-0.7162015,1.2605292,2.340434,1.8402752
5.6889296,9.550136,-0.9302527,1.3393308000000002,2.7300963,1.8967017
5.043069999999999,8.961717,-1.007528,1.3675351999999998,3.044692,1.9946321
4.252983599999999,8.335078,-0.98764646,1.3702056,3.3209777000000003,2.1543472
3.4500542000000003,7.746161999999999,-1.1462001,1.3265375,3.3960267999999996,2.3507664
3.0978098,7.427973,-1.4309473,1.2126373,3.1937606,2.5259104
3.1767703999999997,7.928159700000001,-1.6190741000000002,1.043864,2.8094041,2.6100004
3.5957077000000006,8.826685000000001,-2.0165976999999997,0.8096582,2.3132767999999997,2.6046944
3.9187142999999995,9.806353999999999,-2.4160367999999997,0.5190085999999999,1.7617877,2.5370803
4.144794,10.643434,-2.8185406000000004,0.16502088,1.16026,2.4087987
3.9438536,11.02392,-2.921309,-0.13999286,0.61515874,2.2826288
3.498465,10.681529,-2.4852867,-0.3795393,0.032794736,2.151677
3.2930135999999997,10.052103,-1.7298107,-0.4684289000000001,-0.462233,1.9483285
3.365625,10.107064999999999,-1.2942575,-0.46949357,-0.8034623000000001,1.6390561999999997
3.5479293,10.517699,-1.2832633999999998,-0.46896997,-1.0861183,1.1956203
3.4836112999999997,10.814992,-1.5150317,-0.50940925,-1.3852853,0.663836
3.639158,10.556802000000001,-1.4603385,-0.5770233,-1.6881871,0.043668135999999996
3.7101316,9.974762,-1.2626636999999998,-0.6291912,-1.8814126,-0.6541843
3.9729763999999994,10.328509,-1.24736,-0.65528387,-1.9144168000000001,-1.3094857
4.393858,10.401877,-0.7584543,-0.6675361,-1.7739003,-1.9104898000000001
3.9248532999999997,9.0886,-0.024392126,-0.54349554,-1.3501518,-2.353367
4.1708813,9.969944,-0.20857327,-0.40083233,-0.66025805,-2.5668382999999997
4.913333000000001,11.833188,-0.90739286,-0.31140164,0.08337438,-2.6935318
5.162952,12.382974,-1.6117958000000001,-0.2629513,0.6343399000000001,-2.7989319999999998
4.6402790000000005,11.357633,-1.7518086,-0.20598376,0.94467694,-2.857488
4.0283690000000005,10.059486999999999,-1.4781513000000002,-0.10857693,0.99578017,-2.8707873999999998
3.5103881,8.681558,-1.0136284,0.0,0.7477165,-2.8478887000000004
3.3555791,7.6316614000000005,-0.66399837,0.09475392,0.24572489999999997,-2.7792275
3.3135847999999997,7.6004605,-0.70201826,0.10859439,-0.35363862,-2.6615922000000003
3.4430633000000004,7.688212400000001,-0.91698885,0.03832743,-0.88809335,-2.4789958
3.5416565,7.434437,-0.99146765,-0.09580112,-1.288943,-2.2772532
3.6618452000000006,7.497194,-1.0950024999999999,-0.27679175,-1.6200495000000001,-2.0249135
4.219292,8.247518,-1.2115235,-0.48863983,-2.0730498,-1.8072011000000001
5.107043,8.640597,-1.1344876,-0.7452380999999999,-2.6123042,-1.6624086999999999
5.9245477,8.341907,-0.4949581,-0.9310284,-2.9955783,-1.5367799
6.9201527,8.478489999999999,0.055784900000000005,-1.0523812,-3.1291833,-1.3568538
7.903557000000001,8.750511,0.39483258,-1.1189306,-3.0259123,-1.1668223999999998
