accx,accy,accz,gyrx,gyry,gyrz
2.629657,7.7025585,-1.5957258,-0.53441983,0.404131,-1.4611722
3.6816502,7.3308729999999995,-1.6846178,-0.74895567,0.58566266,-1.7874964
3.4894245,7.317437,-1.6958705000000003,-0.9352696,0.6569943,-1.9562348000000003
3.2870185,7.774442,-1.6872897,-0.9970019,0.4898441,-1.9109957999999998
4.2866263,8.436295,-1.7624293999999998,-0.9299463,0.18216002,-1.7512983
4.675358999999999,8.6779375,-1.7600735,-0.7782249,-0.18299778,-1.5144048
4.7374067,9.053233,-1.781152,-0.58126444,-0.6338687,-1.2594121999999999
5.039842,9.528626,-1.8230218,-0.3645993,-1.0916860000000002,-1.0198832
5.350121499999999,9.470936,-1.7532548,-0.20809561,-1.3551784,-0.8431335999999999
5.561826,8.981052,-1.4090738,-0.11599458,-1.4909126,-0.7771253
5.621968700000001,8.932067,-1.406153,-0.1261175,-1.4701606000000003,-0.7957654000000001
5.2942595,9.829749000000001,-1.48203,-0.20381954,-1.3407968000000001,-0.8899783000000001
4.134681,10.573733,-1.0776111000000002,-0.30178487,-1.1342546,-1.0065488999999999
2.7182138,10.630217,-0.33189383,-0.41516146,-0.93996453,-1.1822162
1.6229432,10.514078999999999,0.43675026,-0.5317495,-0.81859434,-1.3653536
0.85199106,11.370609,0.9847639000000001,-0.6408675,-0.745657,-1.5692255
0.50286853,12.309979,1.3735629999999999,-0.7249749,-0.6892305000000001,-1.762992
0.878605,12.00538,1.5410136,-0.7915243000000001,-0.68816584,-1.9109783999999999
1.8004875,10.955138,1.2621561000000001,-0.83943355,-0.6950948,-1.9855040000000002
2.9344196,10.034664,0.6326822,-0.8585973,-0.64505625,-1.9163017
3.6752047999999995,9.128871,0.00023942017000000003,-0.79363614,-0.54815555,-1.6969836
4.339395,7.973534,-0.41801804,-0.6477963999999999,-0.43957862,-1.4766008999999998
4.638086,6.8864326,-0.64734423,-0.47478190000000003,-0.30115655,-1.2796406
4.8602962,6.365569,-0.7309977,-0.29965559999999997,-0.17765707,-0.99218476
4.822171,6.011371,-0.73215646,-0.11758283,-0.13826498,-0.63817966
4.930207299999999,5.818255000000001,-0.590889,0.041556288,-0.2181138,-0.28152162
4.911839,6.0368260000000005,-0.48118666,0.19699532,-0.4001691,0.028815385
4.806446,6.5751677,-0.4185735,0.35297540000000005,-0.6594203000000001,0.25237462
4.6193633,7.184961,-0.22402066,0.49296823,-0.96124005,0.37641516
4.1637087,7.775610400000001,0.2932993,0.5206492,-1.2178209,0.42165410000000003
3.6808267,8.210608500000001,0.9378663,0.4461236,-1.2252735000000001,0.41954225
3.5833347,8.663677999999999,1.2804958,0.3726627,-0.86648613,0.41261327
3.4867623,9.134349,1.4621103000000002,0.3487168,-0.29956833,0.42167154
3.1539106,9.413925,1.5896350000000001,0.38278562,0.4137303,0.40568432
2.8929715,10.25723,1.4174919,0.43867105,1.1121413,0.36629224
2.5407174,11.129178999999999,1.0412575000000002,0.48605675,1.6806648000000002,0.410484
2.2519669999999996,11.003981,0.8149001,0.5387482,1.981961,0.5786988000000001
2.3546972000000004,10.149357,0.60933393,0.6590712,2.1533873,0.86456627
2.8793627999999996,10.315619,0.05011543,0.8581435,2.2209837,1.2749803999999998
3.783442,11.3534,-0.86784065,1.1035542,2.1336825,1.7514205000000003
4.7144129999999995,11.283892,-1.2894212999999999,1.3021029,1.9250109,2.1453238
5.1594185999999995,11.015713,-1.3495158,1.4474365,1.6082684999999999,2.4870767999999996
5.0774508,10.761649,-1.2177292,1.4948046999999998,1.3011255,2.7181234
4.902597,11.119574,-1.2106616000000001,1.4468954,1.0663613,2.8426702
4.651943,12.052172,-1.3269813999999998,1.3521589,0.8954934999999999,2.819789
4.075458,13.205449,-1.2375245000000001,1.1823384,0.7416428,2.6829723999999997
3.1954355,13.408907999999998,-0.7559644,0.9640850000000001,0.62133723,2.453549
2.1120307,12.147289,0.08696698,0.7085861999999999,0.5484173000000001,2.1602464
0.9508907,10.370121000000001,0.78505874,0.44507640000000004,0.5723807,1.8589501
0.28262115,8.736988,1.0610433000000001,0.21137683,0.58939767,1.5054861000000002
0.12769714,7.7883762999999995,0.84088194,-0.007923795,0.5723807,1.0577917
0.42647436,7.503926299999999,0.41815212,-0.23256512,0.5537406,0.55208254
1.0553449,7.7644343,-0.20796035,-0.43326053,0.48080329999999993,0.08044223
1.7799166000000002,7.959245699999999,-0.70097435,-0.57377696,0.31632346,-0.33901274
2.5451702999999997,7.9535860000000005,-1.117393,-0.68662995,0.14172074,-0.7627263000000001
3.1369404999999997,7.953403999999999,-1.6381415000000001,-0.8096059,0.08210029,-1.1369598
3.7224472,7.8570994999999995,-1.9376273999999998,-0.9480105,0.12788028,-1.3908877
4.0745,7.820085499999999,-2.1294415,-1.1018438,0.17845991,-1.579331
4.1825075,7.789248,-2.114904,-1.1997917,0.13639748,-1.6889900000000002
4.337441,7.9426107,-1.9376466,-1.1854277,-0.038728856,-1.688449
4.66493,8.374899000000001,-1.9328102999999999,-1.0603223999999998,-0.2787989,-1.5707964
4.8786554,9.123355,-1.9390256000000001,-0.86069167,-0.58381265,-1.395129
4.711846400000001,9.773945,-1.7530153999999998,-0.6712013000000001,-0.82655305,-1.198186
4.5317063,10.11917,-1.4294437,-0.49818677,-0.9979618,-1.0006845
4.705794,9.991223,-1.2270188,-0.35604715,-1.1007093000000001,-0.87025607
4.7856736,9.578368,-1.007097,-0.26129323,-1.1384957,-0.80957097
4.7180905,9.947716999999999,-1.0155438,-0.22085397,-1.1150733999999998,-0.80478877
4.4332285,10.694277,-1.0410466999999999,-0.19050269,-1.0432183000000002,-0.8452455
3.718406,10.975873,-0.6793691,-0.17453292,-0.9383414000000001,-0.92881185
2.7751,10.623255,-0.010802638,-0.19743164,-0.83826417,-1.0629753
1.9257236,10.594027,0.73255867,-0.26183429999999996,-0.78450805,-1.2428839
1.5711422,11.067867999999999,1.1579988,-0.36669368,-0.7296698,-1.4472969
1.5937625,11.397683,1.1965263000000002,-0.46890014,-0.64290947,-1.6022121999999999
1.7943871,10.914811,1.0332511999999998,-0.566307,-0.57794833,-1.6996189999999998
2.2586899,10.013624,0.6213145,-0.61582196,-0.5470734,-1.7363408
2.72871,9.128086,0.19220652,-0.6014579000000001,-0.5364444,-1.6730028000000001
3.1423895,7.801363,0.024191012999999997,-0.55728364,-0.52099824,-1.5580205
3.456825,6.5051513,0.0053342814,-0.49659854,-0.50237554,-1.4212216
3.7875888,5.7530465,-0.1301105,-0.41992623,-0.49864057,-1.2535303999999998
4.0362024,5.72219,-0.34117374,-0.35499996,-0.49172905,-1.0517877
4.421066000000001,5.9899572999999995,-0.55749464,-0.30122638,-0.50235814,-0.7978598000000001
4.7856836,6.176188,-0.58633995,-0.19847885,-0.5891359,-0.49549899
4.845203400000001,6.5479693,-0.34025437,-0.015882496,-0.7392517,-0.21656045
4.7329445,6.969952,-0.11653059,0.15974998,-0.9766688,-0.019058995
4.49249,7.2655687,0.4074261,0.22310543,-1.2140859,0.18640116
4.2190237,7.711360000000001,0.8939662,0.27633798,-1.2396375,0.39931387
4.1680465,8.602146000000001,1.164195,0.36629224,-0.95111716,0.56433475
4.069358,9.323922,1.3641969999999999,0.45732862,-0.307527,0.6080029
3.956179,9.889432000000001,1.3501861000000002,0.4876799,0.44568726,0.53400093
3.8260492999999993,10.929569,1.0436995999999998,0.47062802,1.1973307,0.43444735
3.431724,11.953895,0.7851928,0.4706455,1.6764237000000002,0.48556805
2.8159737999999996,11.744871,0.87101054,0.52333695,1.9106468,0.7373493
2.523527,11.169065,0.89467484,0.63512534,2.0144591,1.0647381999999999
2.7184246,11.640896000000001,0.42521977,0.7958876,1.9904956999999999,1.4618528999999998
3.1617347999999996,11.068299,0.11060254,0.9917833,1.8137636000000001,1.8813252
3.6775322,10.225569,0.073549874,1.190332,1.4975623,2.2911985
4.137764499999999,10.412134,-0.25755864,1.3159608,1.1451628,2.5765424
4.723740599999999,11.544132000000001,-0.81731343,1.3558940000000002,0.81246823,2.7458217
5.247439,12.682824,-1.4283615,1.3287541,0.58889157,2.7559272999999997
5.1399875,13.272047,-1.6103497,1.2185540000000001,0.43025857,2.6649084
4.2028008,12.895103,-1.0680821000000003,1.0482098,0.33444,2.5307622000000003
3.0670585999999997,12.046961999999999,-0.24454376,0.8603076999999999,0.30250046,2.3236790000000003
1.8853955000000002,10.884155999999999,0.35677436,0.6761056,0.41748276,2.0713567999999998
0.7424132,9.566024,0.6171007,0.4993736,0.60644954,1.7242806
-0.019536685,8.314316,0.7134720999999999,0.2997603,0.8018217,1.2590282
-0.20314322,7.4384303,0.52365977,0.078330375,0.90935147,0.7437545999999999
0.22826318,7.080487700000001,0.08169016,-0.160675,0.8821940999999999,0.23270474
1.1028268,7.1782284,-0.51030016,-0.36562902,0.7592357,-0.2133665
2.0529416,7.412908,-0.9681098,-0.499234,0.6048613,-0.5828003
2.6798012000000004,7.7592916,-1.5828451000000001,-0.56524235,0.49359655,-0.87823224
3.2520729999999998,7.984232,-1.8751005,-0.6115634,0.4776268,-1.1300309
3.7186741999999997,7.766024000000001,-1.8865256000000001,-0.6461558000000001,0.48774973,-1.3621073000000001
4.188675,7.5021830000000005,-1.7804624,-0.67916,0.5047841,-1.5143698
4.7230034000000005,7.770908400000001,-1.7243328000000002,-0.6956708,0.57185715,-1.459008
5.110203299999999,8.282463,-1.9247657,-0.65947264,0.6490355999999999,-1.1635586000000002
5.1517669999999995,8.772442,-2.1146643,-0.5929232,0.47338566,-0.8761029
5.0310893,9.687514,-2.3169167,-0.5226563,0.123115525,-0.7403512
4.7351849999999995,10.568313,-2.1040148999999997,-0.43694317,-0.33892548,-0.6748839
4.2526,10.599993,-1.4942117,-0.34431854,-0.85688686,-0.5923647
4.1165137000000005,10.390586,-0.9578626,-0.25329962,-1.3876066,-0.4976108
4.226369,10.701622,-0.7144394000000001,-0.22240731,-1.7570404,-0.44224897
4.4057527,11.018958999999999,-0.44879788,-0.21177825,-1.9390956999999998,-0.42256168
4.2775,10.689411,0.035462916000000004,-0.2192308,-1.8523353,-0.48324677
3.52777,9.477601,0.84150445,-0.2650108,-1.5574270000000001,-0.6328389
2.5761611,9.065099,1.3060466,-0.31983158,-1.2497256,-0.8127475000000001
2.0450313,10.566168,0.9935649999999999,-0.38425168,-0.9447118,-1.0091842
1.6713827,11.85692,0.7051786,-0.4300317,-0.67535514,-1.1848516000000002
1.4252778,11.482525,0.6685473000000001,-0.46888270000000004,-0.48904127,-1.3690188
1.4306216999999999,10.135555,0.78117055,-0.48858747,-0.4139920999999999,-1.5106348
1.9536111,9.072837,0.7006679,-0.49551642,-0.4054749,-1.6133823
2.6067781,7.971447,0.46869847,-0.513598,-0.4118628,-1.6729853
3.3768203000000003,6.7450600000000005,0.2979153,-0.538085,-0.40866885,-1.6660738000000002
4.1301703000000005,6.0549073,0.020791247,-0.53276175,-0.43580872,-1.6202938999999998
4.5894356,5.644589,-0.23478499,-0.5146627,-0.46774822,-1.5734493
4.810009,5.463261599999999,-0.28810865,-0.50933945,-0.48691195,-1.4366329
4.901208400000001,5.34586,-0.24302104,-0.4790056,-0.5177868,-1.1694055
4.926501,5.4797915999999995,-0.055468865,-0.35974726,-0.600306,-0.84627527
4.8530183,5.945981,0.043564897000000005,-0.16332792,-0.7520100000000001,-0.5716128
4.7019634,6.5455365,0.24093330000000002,0.010733775,-1.0266899,-0.33365458
4.6657248,7.2835064,0.41369890000000004,0.12623966,-1.358861,-0.07600909
4.7252827,8.187403999999999,0.49658614,0.25186846,-1.4578735,0.16086699
4.673252,8.966219,0.77149796,0.3636568,-1.1688296,0.28808406
4.6784042999999995,9.563476,0.90472096,0.41582468,-0.5486616999999999,0.29873055
4.6099396,10.527659,0.8353944,0.42807690000000004,0.3615973,0.27000242
4.189958600000001,11.759917,0.6798861999999999,0.41582468,1.1520919,0.263056
3.5395496,12.20112,0.91336876,0.43127087,1.7083806000000001,0.37538540000000004
2.9688293999999997,11.597695,1.1851201999999998,0.5041907,1.9734787,0.6319663000000001
2.5848281,11.539975,1.094514,0.64100707,2.0192587,0.9763895
2.3838587,11.940171000000001,0.64367634,0.78738785,1.8686018,1.3250539
2.6145833,11.055398,0.4530883,0.9502794,1.5694350000000001,1.7046107
3.2685065,10.405046,0.17577271,1.1041127,1.2319406000000002,2.047952
4.1374774,11.023958,-0.44990882,1.209007,0.90456927,2.2949683999999997
5.013554,12.139723,-1.0545405,1.2148364999999999,0.7134557,2.4003513
5.452603,12.940928,-1.3467672,1.1504338,0.62084854,2.3726703999999996
5.1677694,12.778103999999999,-1.2838666,1.0029883,0.5761331999999999,2.2853689999999998
4.0073669999999995,11.804055,-0.7309785,0.8161334,0.5553638000000001,2.2044556
2.6798875,10.897697,-0.12925817,0.6447246,0.5287475,2.087344
1.472185,9.743185,0.22904849,0.45043457,0.49254936,1.8648493999999998
0.50716853,8.52941,0.39882612,0.24017476,0.451028,1.5624886
-0.01298615,7.350878999999999,0.46991476,0.052255157,0.34349826,1.2036837
0.1038892,6.618875999999999,0.28703603,-0.107966065,0.21467550000000002,0.82520914
0.76386523,6.6988997,-0.18010142,-0.2570172,0.12685053,0.43448228
1.6289382,7.1394324000000005,-0.76839507,-0.37732273,0.039008107,-0.0009424778
2.401298,7.3081284,-1.2041781,-0.4715356,0.011868238,-0.42095596
2.7682621,7.412171000000001,-1.6730009999999997,-0.5753478,0.15292574,-0.77442
2.9719322,7.433211,-1.799118,-0.7004355,0.38023743,-1.1039207
3.1933863,7.9025893,-1.9038883000000002,-0.79571307,0.5665513000000001,-1.3477257
3.5660293,8.938877,-2.0033147000000002,-0.80744165,0.6623699000000001,-1.4238571000000002
3.7568855,9.708459,-1.9907787000000001,-0.7648556,0.61765456,-1.3472022
3.8999534,9.921573,-1.8041650000000002,-0.6855304,0.37278488,-1.2614889999999999
4.0758314,10.440663,-1.6565002,-0.6120694999999999,-0.02804744,-1.2077155000000002
4.385296299999999,11.253811,-1.5799146000000002,-0.5503198,-0.48956487,-1.1278666000000002
4.684026,11.136274,-1.2931274,-0.4752706,-0.9447118,-1.0160958
4.81948,10.15312,-0.9178219999999999,-0.4113741,-1.3476734,-0.89577276
5.023332,9.875871,-0.83453256,-0.37997562,-1.5126944,-0.81540036
4.967183,10.028880000000001,-0.9390155000000001,-0.37678167,-1.4488152,-0.7935663000000001
4.2854676,9.7617445,-0.5615169,-0.3836932,-1.2715421999999998,-0.8345640999999999
3.2266176,9.444263000000001,0.02801216,-0.4156327,-1.0628879999999998,-0.94209385
2.3317799999999997,10.125482,0.41365100000000005,-0.47260025,-0.9063844000000001,-1.0815631
1.8936508,11.528512,0.48086107,-0.54925513,-0.815348,-1.2204913
1.6915035,12.373484,0.46358448,-0.6157871,-0.7461456999999999,-1.3338853000000002
1.5506095,12.010082,0.6630885,-0.6647784999999999,-0.67374945,-1.4467383999999999
1.6825970000000001,10.869264,0.8981511999999999,-0.68765974,-0.6082647,-1.4919772
2.1112742,9.364861999999999,0.9018383,-0.6599788000000001,-0.5465324,-1.4323568000000002
2.8224957,7.726597,0.8848778,-0.5918237,-0.46933648,-1.3333442
3.3612485,6.228688,0.7659434,-0.48855257,-0.37936476,-1.1906811000000002
3.858256,5.2949977,0.5051287,-0.36079445,-0.35381314,-1.0474768
4.2243104,4.9694720000000006,0.1616086,-0.25487044,-0.36658895,-0.90322536
4.398608,4.996354,-0.12876016,-0.17182766,-0.38522908,-0.67113143
4.5123997000000005,5.224426,-0.18190187,-0.06801548,-0.47891834,-0.40018654
4.668349,5.6456040000000005,-0.03824977,0.06876597599999999,-0.65723866,-0.18139207
4.7669034,6.323106,0.13532028,0.18694222,-0.8973261,-0.050440013
4.5507550000000005,7.337289299999999,0.43455720000000003,0.20717058,-1.1709413999999998,0.08635889
4.322089,7.9846916,0.90590847,0.26944393,-1.2364087,0.27319640000000006
4.2169360000000005,8.493899,1.254667,0.41584215,-0.96066415,0.41852996
4.089287000000001,9.065357,1.5224632,0.5478763000000001,-0.36871827,0.42863542
4.0185813999999995,9.860491,1.4818672,0.60215604,0.44731042,0.37700856
3.8011208,10.802954,1.1636298999999999,0.63409555,1.2388871000000001,0.37646753
3.3226156000000002,11.43803,0.9440912,0.7123387,1.7759947,0.5074196
2.9029599999999998,11.366377,0.8100063,0.84011424,2.0698383000000002,0.7421838000000001
2.8221220000000002,11.458266,0.4860804,0.99181825,2.2194304,1.0163227
3.062385,12.790448,-0.23766762,1.1621624,2.2439175,1.3415648
3.2679417,12.317602,-0.44612598,1.3186661,2.1486224999999997,1.6689537
3.4230093999999998,10.704410000000001,-0.03577895,1.4294072,1.9538088,1.9718555
3.8739907999999996,10.700616,-0.08474516,1.4507002,1.7845293000000002,2.1895678
4.6234910000000005,12.007564,-0.710647,1.3878684,1.6035211999999999,2.3349016
5.1434636,13.097299000000001,-1.1854267,1.2526752,1.3900675,2.3891985
4.7499237,13.325169,-1.0344197,1.0706198,1.1446742,2.3402247000000003
3.7505074,12.551286,-0.4266563,0.8763124,0.9391790999999999,2.2161841
2.7621808,11.5195675,0.1514189,0.65486497,0.7363719,2.0666094
1.8388426,10.259298,0.46661076,0.43022367,0.567616,1.8781662000000001
1.158334,8.885514,0.5871253000000001,0.23485151,0.45476300000000003,1.5970985
0.91647166,7.7464013,0.5172625,0.040561453,0.38184312,1.1994426
1.0343046999999999,6.9915667,0.24727315,-0.11007792,0.31051153,0.7677354000000001
1.3494678999999998,6.849725200000001,-0.17564821,-0.22293091,0.22214551,0.3530452
1.7354131999999998,7.0249996,-0.6434274,-0.32726669999999997,0.13004448,-0.05256932
2.023723,7.1837254,-1.1572806,-0.43052036,0.04914847,-0.4411494000000001
2.4457536,7.2521996,-1.5553213,-0.5119749,0.05126032,-0.76427966
2.6949994999999998,6.9345274,-1.8104284,-0.5982116,0.16091935,-1.0410889
2.8267384,7.1089020000000005,-1.9100654,-0.71799356,0.28389525,-1.3019284
3.0884054,7.8816066,-2.0149121,-0.7903724,0.33499850000000003,-1.4509795
3.5795612,8.819271,-2.1553082000000003,-0.77813756,0.29295352,-1.3902943
3.9058528,9.646075999999999,-2.1750078,-0.6854955,0.109292515,-1.2460254
4.0349193,10.090085,-1.9559957,-0.57265997,-0.21486749,-1.1448836000000002
4.116235700000001,10.716561,-1.7417817,-0.4832293,-0.5949478,-1.0405478000000001
4.3563647,11.230281,-1.5917706,-0.39912188,-0.98673934,-0.93994707
4.490699,10.692447999999999,-1.2757456,-0.3581241,-1.2954881,-0.87978554
4.458693,9.786366000000001,-0.8728493,-0.37089992,-1.4216405,-0.86700976
4.556051,9.99156,-1.0307517,-0.39166933,-1.3923713,-0.86170393
4.493524,10.736500999999999,-1.1536222,-0.40976840000000003,-1.2310854,-0.8803266
3.7202926,10.694027,-0.58469284,-0.44010222,-1.0213492,-0.96869266
2.703839,10.387522,0.17935443,-0.50504595,-0.839835,-1.1236081
2.1666377,10.886215,0.65866405,-0.58915335,-0.7413286,-1.2875469
2.0092142,11.912580499999999,0.78278905,-0.6743254,-0.70408326,-1.4568263000000001
1.8168064,12.124707,0.8162695,-0.73659873,-0.7014129,-1.585649
2.074068,11.288192,0.82483125,-0.7546978,-0.64605105,-1.6127889
2.6891097999999998,10.058146,0.55912274,-0.7296698,-0.53798026,-1.5382633999999997
3.3830357,8.531604,0.47362098,-0.657291,-0.39001128,-1.4291455
3.7103900000000003,6.619316599999999,0.53395486,-0.5513494999999999,-0.28194050000000004,-1.3258742000000001
4.007961,5.2856309999999995,0.3954934,-0.40816268,-0.2526713,-1.2183446000000002
4.31303,4.909798599999999,0.14738706,-0.28838074,-0.29578096,-1.1001683
4.5570087,5.0693774000000005,-0.16143623,-0.2202431,-0.37510616,-0.9016196
4.680243,5.3677616,-0.42409929999999996,-0.16116370000000002,-0.46612507,-0.6386509
4.687090400000001,5.6560907,-0.39196909999999996,-0.049375363,-0.5917539,-0.37461746
4.586457299999999,6.041174400000001,-0.10499053400000001,0.12201597,-0.77860886,-0.18350391
4.337853,6.547749,0.44931504,0.21783455,-1.027196,-0.024870941
4.211113500000001,7.252305000000001,0.7895694000000001,0.30726522,-1.1464368999999999,0.20933479
4.087429,8.604809,0.96107084,0.4781504,-0.9031555,0.4169417
3.892378,9.41831,1.0533816999999999,0.63893014,-0.30695105,0.4909611
3.730923,9.666369,1.113074,0.7086385999999999,0.48884928,0.48720866
3.6417532,10.495635,0.8646803,0.7166321999999999,1.2713676999999999,0.5127603000000001
3.4646397000000007,11.503746000000001,0.50985,0.73314303,1.7696241999999998,0.65383524
3.1387026000000002,11.824263,0.36900395,0.8044746,1.9942656000000003,0.92212725
2.768425,11.565182,0.31825644,0.9087929,2.0592093,1.2409815
2.6687305,12.56434,-0.06536171,1.0264456,1.9607378,1.5859283000000002
2.7671034,13.019591,-0.46310565,1.1456865,1.7350318,1.9095821
2.9511119999999997,11.419595,0.0074220253,1.2170181,1.4065783,2.1624455
3.5591532999999997,10.673256,0.15031756,1.2282057,1.1079525,2.303503
4.383362,11.646039,-0.43622354,1.1749731,0.86734134,2.3397012000000004
4.958727,12.891848,-0.9754553,1.028575,0.7225314,2.2923155
4.8216825,13.516476,-1.126673,0.8555778,0.6943269,2.2018375
3.781651,12.930633,-0.61575997,0.65861744,0.74810046,2.0676916000000003
2.6096032000000005,11.675669000000001,0.030674512999999997,0.45846307,0.79866266,1.8872246
1.5968271,10.338928999999998,0.3056821,0.25617942,0.804527,1.6551306000000001
0.8384398999999999,8.838741,0.46467623,0.09115855,0.7044498,1.3698217
0.5824326999999999,7.551427400000001,0.36317167,-0.07970919,0.5245238,1.0104933
0.75518864,6.682447,-0.0015610195999999998,-0.26176447,0.35789722,0.63254225
1.2709955,6.307524,-0.31028855,-0.4150742,0.23759167,0.31260592
1.8711932,6.4065389999999995,-0.8292461,-0.45498988,0.14496705,0.043266714000000005
2.4496706,6.761676,-1.3023117,-0.46245990000000003,0.09227556,-0.30220374
2.9064077999999998,7.3897038,-1.6223493999999998,-0.5002462999999999,0.118350774,-0.6279869
3.2211974,7.5758004,-1.7515596999999998,-0.5907416,0.17531832,-0.94738215
3.3064022000000004,7.65884,-1.738832,-0.7046591999999999,0.24771458,-1.2470727
3.323401,8.211691,-1.7529674,-0.7765144,0.35044464,-1.3833654
3.4911964,9.073421000000002,-1.7932379,-0.78768456,0.35843825,-1.3114928
3.7892262999999997,10.315102,-1.9110518,-0.7445748999999999,0.20458749,-1.140084
4.00141,11.427515,-1.9320633000000003,-0.6556853,-0.118507855,-0.9883625
3.7830492999999996,11.792966,-1.5680106000000003,-0.5641253,-0.5401096,-0.8622101000000001
3.7249277000000003,11.480647,-1.0670766,-0.46031314,-1.036778,-0.75520396
4.0255055,10.471519,-0.8407478999999999,-0.34320155,-1.5568511,-0.6631204
4.340716400000001,9.835505,-0.7948271,-0.26387632,-1.9481016,-0.6295752
4.7714620000000005,10.273481,-1.092139,-0.21331415,-2.1275039000000002,-0.63170445
4.723779,10.133756,-1.0407691,-0.19148007,-2.0636248999999998,-0.66683793
3.8515138999999996,9.572344000000001,-0.41730934,-0.21383774,-1.767111,-0.7956607
2.8283758,9.607998,0.09375694,-0.2835811,-1.3582851,-1.0405304
2.0597317,10.436823,0.42094854,-0.38207003,-1.0138791999999999,-1.3061695
1.6040193999999999,11.513793,0.4315022,-0.48799405,-0.70832443,-1.5366577
1.2783886999999998,11.9751835,0.35238817,-0.5774246999999999,-0.45121998,-1.7155191000000003
1.2225177,11.392923,0.4231608,-0.62746334,-0.2558478,-1.8363656000000004
1.6095068000000001,10.353515,0.32828337,-0.64715064,-0.09295624,-1.8635055
2.3991337,8.946538,0.2926672,-0.6487563000000001,0.008709193,-1.7964325
3.040023,7.3037324,0.31160057,-0.6301336999999999,0.074700095,-1.6681508000000003
3.7488699999999997,6.013449,0.20348799,-0.57848936,0.061941735,-1.5286815
4.602441000000001,5.4469814,-0.11009497,-0.49014083,-0.03440044,-1.3184216999999998
5.240017,5.4374332,-0.47409979999999996,-0.39856339,-0.19835667,-1.0043497
5.474026,5.377827,-0.5774526999999999,-0.2851868,-0.41767475,-0.6045646
5.505668,5.333103700000001,-0.32534328,-0.15369369,-0.64125144,-0.26761132
5.4771194,5.556521,0.08599973,0.025150195,-0.91327846,-0.02167699
5.261382599999999,6.0762157,0.51058745,0.110845864,-1.2422556,0.1656841
4.915392,6.856591000000001,0.80067855,0.16461946,-1.4668968999999998,0.39831904
4.546848000000001,7.958853200000001,1.0051242,0.2955715,-1.3593671,0.57770395
4.2752495,9.193055000000001,1.0411808,0.43237042,-0.91327846,0.6192254
3.9732928,9.8354,1.2270955,0.47708574,-0.19144517,0.5340533000000001
