accx,accy,accz,gyrx,gyry,gyrz
-0.46526999999999996,-6.816225,3.2627509,0.5065469,1.0003878000000002,3.3459184
0.6180679,-7.307448399999999,3.3921816,-0.09018116400000001,1.820169,3.2995799
2.2323247999999998,-8.0802965,2.8617988,-0.5745973000000001,2.340783,3.183533
4.003919000000001,-8.756467,2.3225192999999997,-1.0052398,2.5829825,3.0403461
6.200991999999999,-9.435176,1.7654269,-1.3203764999999998,2.590435,3.0169237
8.568437,-10.14519,1.0661093000000001,-1.4566518,2.3578175999999997,3.1760979
10.166011,-10.67452,0.6779805,-1.4422877,1.9314337,3.4513013
10.353323,-10.855713,0.57629395,-1.3358226999999998,1.3453346000000002,3.6317684999999997
10.096847,-10.526922,0.132543,-1.0515609,0.8012981,3.6764836000000005
9.758297,-9.757416000000001,-0.472127,-0.57138586,0.5170363,3.6477382000000005
9.102036,-8.598871,-0.5465675,-0.0023387412,0.46593308,3.5519195
8.739889999999999,-7.6952039999999995,-0.17957471,0.43575636,0.53780574,3.3576295
8.609013000000001,-7.2938203999999995,0.06229713,0.7327939,0.6266954,3.12393
8.42013,-7.4364386,0.07587704,1.0266201,0.6016848000000001,2.7779182999999996
7.9702687,-8.193073,0.44354979999999994,1.0819994,0.34456290000000006,2.2876554000000002
7.6513705000000005,-9.111775999999999,0.9189042,0.75461054,0.118333325,1.6185136
7.804724,-9.546574,1.356478,0.23877849,0.059760075,0.84451246
9.032634,-9.646919,1.7392056,-0.28660053,0.14601424,-0.074787356
10.43057,-9.731846,2.651722,-0.7412064,0.41430625,-0.8168489999999999
11.69715,-9.479545,3.2354952999999997,-1.0877415000000001,0.7714879,-1.2783839
12.674626,-9.140889999999999,2.877888,-1.1713253000000001,0.90617496,-1.5743568000000001
13.458507,-8.809436999999999,1.7059166000000001,-1.0275975,0.6687578000000001,-1.915045
14.347742000000002,-8.433662,0.8238448,-0.7667579999999999,0.076270886,-2.253604
14.964584,-7.4299836,-0.34112585,-0.44629815,-0.71952945,-2.4692047
15.263879000000001,-6.186215,-2.0855029,0.012548917,-1.4759725000000001,-2.545842
15.269786999999999,-4.612372,-3.1944876,0.6311285,-2.0210738,-2.6927638
15.560432999999998,-3.7001333,-3.170057,1.1543957,-2.0109508000000003,-3.0127
15.753244,-4.787848,-2.4961849999999997,1.35455,-1.5978663999999998,-3.5072217000000006
14.193767000000001,-5.788088,-1.5078874,1.2704426000000002,-0.97452205,-4.0975795
12.619369,-6.425155999999999,-0.5043529999999999,1.043672,-0.46507788,-4.6676910000000005
11.719589,-6.680905,0.72216785,0.8807804,-0.24415411,-5.1526309999999995
11.911344999999999,-7.55227,1.5760934,0.75834554,-0.29366909999999996,-5.458203
12.158475,-9.152813,2.140062,0.6710441999999999,-0.39428732,-5.5061126
12.167142,-10.901232,2.8922818,0.5789432,-0.51033425,-5.2905293
12.255630499999999,-11.685179,4.2235923,0.38517672,-0.6056118,-4.9966855
13.1783085,-11.52787,5.2769639999999995,0.1749169,-0.635422,-4.6676910000000005
13.464042000000001,-10.278729,5.085265,-0.013508848,-0.5396035,-4.3264794
13.946235,-9.87907,3.7888625,-0.18650588,-0.39214057,-4.0507174
14.078270000000002,-10.229495,2.3772217999999996,-0.3957185,-0.22181389,-3.7457035000000003
13.936428,-11.101769,1.4061626,-0.656558,0.05445427,-3.318255
13.190404000000001,-12.270178999999999,1.1460853000000002,-0.87320566,0.31742302,-2.780065
12.22397,-13.418188,0.8544139999999999,-1.0329207,0.5372647,-2.0481265
10.841558000000001,-14.2886915,1.0515622,-1.0999937,0.6570467,-1.2235457
9.21669,-14.026554999999998,0.8363712999999999,-1.0675132,0.6384065,-0.35904914
8.164591999999999,-13.364232000000001,0.67712814,-0.94294906,0.5255535,0.40322343
7.790253599999999,-12.967417999999999,0.80573505,-0.7108551,0.31955233,1.2320454
7.210675,-12.348908999999999,0.99623686,-0.39891246,-0.024312437000000003,2.0662081000000003
6.479312999999999,-11.501199,1.0987375,0.09187413,-0.4970174,2.965838
5.4687019999999995,-11.115302,0.8716139,0.67797315,-0.96226984,3.7329276
4.1912227,-10.837689,0.778604,1.5084008,-1.6133125,4.314227
2.4828349999999997,-10.196867,0.8751764999999999,2.4085542999999996,-2.3154411,4.563879
0.6953623999999999,-8.993492999999999,1.1930403,3.19959,-2.845637,4.5074525
-0.68054706,-7.562402199999999,1.5685563999999999,3.5424074999999995,-2.7774994,4.391388
-1.2160534,-6.687216,1.9230037,3.4082614999999996,-2.0434315,4.260977
-1.2157563999999998,-6.6594625,2.2720685,2.6747172000000004,-0.79672533,4.07201
-0.99374694,-7.00643,2.4969799999999998,1.5333938999999999,0.6554409000000001,3.8196703999999997
-0.55634546,-7.176313,2.8257327,0.4948532,1.9426212,3.5253208
0.5854111,-7.934518300000001,3.0536318,-0.29510027,2.963604,3.2149662999999995
2.9720662,-9.778265,3.0921595,-0.8923694,3.698754,2.938698
6.655775500000001,-12.137568,3.0085156000000004,-1.3341995,4.0639296,2.7364144
10.182751,-14.0423565,2.3202305,-1.6482714,4.0245370000000005,2.6576302000000003
11.963089,-14.228893,1.2467948999999998,-1.7760296000000002,3.540121,2.7502549
11.809754,-13.317019,-0.014077906000000001,-1.5050846000000002,2.5824764,3.012159
11.352012,-11.889932,-1.245751,-0.97434753,1.421466,3.2884269999999995
11.050333,-10.468408,-2.6019224999999997,-0.44895104,0.43081707,3.4497306000000005
10.727326,-9.344013,-2.702594,-0.0065798913,-0.19891517,3.4231142999999995
10.314356,-8.362535000000001,-1.3744059,0.58321923,-0.47200683,3.3176962999999997
9.755567999999998,-7.912252400000001,-0.20359334,1.3183694,-0.5465149,3.1505637
9.12073,-7.815182000000001,0.4855441,1.7670935,-0.44910812,2.909935
8.467122999999999,-8.006421000000001,0.78567165,1.6244477,-0.23937191,2.454282
7.825515299999999,-8.754073,0.76245743,0.99469805,0.06829473400000001,1.7398837999999999
7.623167,-9.934213,1.3356103000000001,0.1115789,0.40153044,0.6885673000000001
7.6884521999999995,-10.1916,2.226301,-0.5639333000000001,0.71720815,-0.25204299999999996
8.479372,-10.343019,2.4699256000000003,-0.9759532,0.8939402,-1.0095508
9.84624,-10.131381,2.1992755,-1.2133703000000002,0.9471553,-1.5349647
11.171249000000001,-9.993158,2.3109697999999996,-1.288943,0.7581885,-1.9757127
12.163348,-9.759408,2.8815176,-1.2069825,0.35416222,-2.3222654
12.949491,-9.397749000000001,2.3757662999999996,-0.9621127,-0.26492350000000003,-2.5804343
13.660204,-8.697254,0.27150247,-0.52293557,-1.061806,-2.7204447
14.462971,-7.2314086,-2.239,0.005654866999999999,-1.7649991999999999,-2.8146574
15.405385999999998,-5.3068914000000005,-3.59769,0.5390275,-2.1589375,-2.990866
16.393272,-5.001094999999999,-3.7212214,0.8871683000000001,-2.1812952,-3.368817
15.86876,-5.6662040000000005,-2.4378528999999998,0.9345540000000001,-1.8544471999999999,-3.9325410000000005
14.236996,-6.25897,-1.097071,0.79082614,-1.4312398000000002,-4.5420622999999996
12.743398,-6.8146070000000005,-0.042444407999999996,0.53263956,-1.0554355,-5.070129
12.246007,-7.782774000000001,0.85129195,0.21378538,-0.8307767,-5.467243700000001
12.029877,-9.070347,1.7971932000000002,-0.08801696,-0.61784655,-5.6402407
11.8938,-10.516358,2.7484572,-0.3334277,-0.44856706,-5.587549
11.669799000000001,-11.280492,3.7851178999999995,-0.4670501,-0.27024677,-5.3559790000000005
12.03207,-11.72091,4.68166,-0.53358203,-0.15472344,-5.031784
12.522691,-11.097968,4.9965553,-0.57670915,-0.090844385,-4.6447926
13.466867,-10.7292795,4.2741957,-0.64482933,-0.05677556,-4.2519364
14.094110500000001,-10.806526,3.2463653,-0.7422536,0.042219516,-3.8787672999999994
14.179468,-11.606649,2.306411,-0.8130441999999999,0.21043435,-3.4981635000000004
13.711314999999999,-12.764092,1.4459255,-0.8135852,0.3413864,-3.0653915
12.896224,-13.966615,1.0092134,-0.7406479,0.41112974,-2.5500832
11.529326,-14.968865,1.03509,-0.6602755,0.40578905,-1.9219391
10.178258999999999,-15.399439000000001,1.3106242000000001,-0.6091548000000001,0.36960837,-1.2240517
8.887141999999999,-15.087579000000002,1.5977848999999997,-0.6054373000000001,0.25514970000000003,-0.3569024
7.7728715,-14.484212,1.7074488,-0.515483,0.011868238,0.6539574
6.775772999999999,-13.528475,1.7720828000000002,-0.31799898,-0.19039796,1.547723
5.951276999999999,-12.543586999999999,1.7623432,0.021624627999999996,-0.41608649999999997,2.4356593999999996
5.264839599999999,-11.731129,1.8827428,0.4847303,-0.6982364000000001,3.2884269999999995
4.3674836,-11.14454,2.0941316999999997,1.2507553,-1.1512367000000001,3.9879029000000004
3.3068907,-10.473751,2.3552432,2.156773,-1.6484286,4.256736
1.9096918999999999,-9.626951,2.4144759999999996,3.0649377999999996,-2.2094996,3.9714093
0.27249850000000003,-8.448189999999999,2.2714557999999996,3.4183843,-2.4405289,3.491252
-1.3135261999999999,-7.537407000000001,1.9978943,2.9169338,-1.9667592,3.2570287999999996
-2.142935,-7.518569,1.7904509999999998,1.9294789,-0.93457144,3.3539119
-2.182746,-7.92249,2.155969,0.62741095,0.5319589,3.4907284
-1.3072246,-8.375291,2.6457174,-0.5463404000000001,2.0549506999999996,3.4907284
-0.23118411,-8.661617999999999,3.059847,-1.4747333999999999,3.3197558,3.4433427000000005
1.7439843000000002,-9.728906,3.440286,-2.044845,4.0431776,3.4774114999999997
5.045445,-11.55843,3.6509182,-2.5037097999999998,4.340214700000001,3.6882124
9.619386,-13.647132000000001,3.1979832999999998,-2.6772478,4.0708585,4.025183
12.615192,-13.777539,1.6709707999999999,-2.411626,3.0876446,4.3882117
11.888141000000001,-12.599772999999999,-1.0068289000000001,-1.793064,1.6072563,4.618176
9.687381,-11.258331,-3.100721,-0.8870287,0.17423622,4.6293809999999995
8.349922,-10.033178999999999,-3.767468,0.1131846,-0.69715434,4.5867777
8.4497795,-9.299788000000001,-3.3182774,1.0101441999999998,-1.0474244000000001,4.393011
8.92183,-8.995705000000001,-1.5723392,1.6899325,-0.9441708000000001,4.0661635
8.90915,-9.339063000000001,-0.052289363,2.0838358,-0.5348212,3.6413677000000004
8.321767,-10.096751,0.82433325,1.9656770000000001,-0.12756611,3.1053247
7.811868,-11.2404995,1.1622603999999999,1.2571607,0.18168877,2.500603
7.873763,-12.2267475,1.8698811999999998,0.43523276,0.22321016,1.7372308999999997
8.829279,-12.925289,2.694109,-0.06832964,0.10609856,0.7055842
10.732277,-12.921047,3.1898619999999998,-0.45958009999999994,0.090669855,-0.39790016
12.427037,-12.525678,3.790778,-0.83753115,0.31850514,-1.3832258
13.501123999999999,-11.810156,3.7944746,-1.0770776000000002,0.663452,-1.9969883000000002
14.452264000000001,-10.888235,3.0237617,-1.1947303,0.8902226000000001,-2.4904625
15.175858499999999,-10.176143,1.6390991999999998,-1.1925834,0.84922487,-2.8827777
15.859498,-9.147086,-0.29930395,-1.0850537,0.40739477,-3.163322
15.794644,-7.395334200000001,-3.0704486,-0.8636064,-0.28780478,-3.3070498
15.816987,-5.3638735,-5.033646599999999,-0.4249702,-1.076711,-3.4039330000000003
16.920092,-3.977267,-4.308778,0.06314601,-1.4919248999999999,-3.6344388
13.690189000000002,-5.9710145,1.5545360000000001,-0.7793941999999999,1.1450582,-1.2744218999999999
13.904354999999999,-5.711914,1.2037567,-0.25347418,0.46900487,-1.3729109
13.875739000000001,-5.388486400000001,0.25794172,0.28202775,-0.41092032,-1.5166388000000002
13.633179,-5.198875,-1.2476377,0.7190755999999999,-1.2056735,-1.6891121999999998
13.196629000000001,-4.933818,-2.5336497000000002,1.0331477,-1.7763262999999998,-1.8168703000000002
13.017217,-5.241693,-2.7440424,1.3227327,-2.0696464,-1.9536866000000002
12.746242,-6.3138165,-1.7847625,1.5814428,-2.2224150000000003,-2.1580997
12.165780999999999,-6.9019184000000005,0.1529416,1.6767203999999998,-2.1840875,-2.4551373
11.414356,-7.1394134000000005,1.7350875,1.6048652,-1.9637048,-2.839476
10.762511,-7.097199400000001,2.7430847000000003,1.4249392,-1.6783785,-3.1663240000000004
10.334955,-6.7892665999999995,3.1488445,1.155565,-1.3840111000000002,-3.4755962
10.570812,-6.935006,3.2720978,0.82393503,-1.0906912,-3.7263303
10.877864,-7.74983,3.2761299999999998,0.54979616,-0.83304566,-3.8194785
11.259596,-8.808966999999999,3.4614506,0.37517598,-0.6957230999999999,-3.7625284
11.580160000000001,-9.137433,3.8330976999999997,0.25541148,-0.6632425999999999,-3.6129537000000003
11.840276,-9.001816,3.564957,0.11965977400000001,-0.6637835999999999,-3.4702904
12.036849,-8.771493,2.9101903,-0.01712168,-0.6233269,-3.2962112
12.051434500000001,-8.694055,2.1978195,-0.15020303,-0.5488013,-3.07157
11.666332,-8.746345,1.5975838,-0.29979520000000004,-0.39442694,-2.7591037999999997
11.23528,-9.066037,1.1248341999999998,-0.38922587,-0.18043214,-2.3901935
10.656419,-9.551467,0.8332396000000001,-0.40146065,0.022375122,-1.9850851000000003
9.666015,-9.94245,0.923999,-0.41105995,0.18685494,-1.5613716
8.659664999999999,-10.233211,1.2124237,-0.40678388,0.26192155,-1.0780201
7.9085174,-10.023938000000001,1.2724129,-0.35355136,0.2651155,-0.49033279999999996
7.332625999999999,-9.666694999999999,1.3655952,-0.27637288,0.18420205,0.20114920000000003
6.546303,-9.305075,1.5204809,-0.17681931,-0.014870205,0.9506634
5.697003,-9.018393,1.5460988000000002,-0.019792033,-0.27677432,1.6432099999999998
4.993328,-8.847121000000001,1.6996438999999999,0.104754664,-0.55518925,2.212798
4.1374583,-8.292278999999999,2.0231004,0.25221753,-0.905983,2.6402642999999997
3.4539422999999996,-7.814070699999999,2.207406,0.38315213,-1.2211196000000002,2.9782822
3.0195673,-7.8029720000000005,1.9600468,0.52209777,-1.3824229,3.2657380000000003
2.4630015,-7.930544,1.8026136000000001,0.6663667,-1.2424126,3.4222417000000003
1.5956780000000002,-7.5990720000000005,1.7398664000000001,0.77813756,-0.8293455,3.3530393
0.75852144,-7.1300473,1.5657408000000002,0.8265879,-0.29647908,3.0730362
0.69401205,-6.760440299999999,1.5409848999999998,0.7690968,0.26031587,2.6658158
1.4963473,-6.762672,1.3856107,0.593953,0.75005525,2.3480089
2.98216,-7.2223296,1.0437281999999999,0.32513738,1.2121137,2.2079985
4.773483000000001,-7.955463000000001,0.85812974,0.11805407,1.4841232,2.1771238
6.2510977,-8.704513,0.8766801,-0.15341444,1.6401033,2.173947
8.083102,-9.499015,1.2330331,-0.5372298000000001,1.7199521,2.1877701000000003
10.154892,-10.205591,1.5942128,-0.91409874,1.7332516,2.250061
11.999355,-10.194989,1.7731555,-1.1392811999999999,1.7210168000000001,2.3384270000000003
12.911824000000001,-9.589314,1.5538465,-1.1749382,1.6784308000000001,2.4571269
12.565623,-8.717069,0.96232545,-1.1680267,1.5203214,2.4997130000000003
10.991282,-7.9463553,0.26156175,-1.219671,1.439408,2.5044951
9.429229,-7.308837,-0.08613379,-1.1637856000000002,1.3584945,2.5061009999999997
8.489255,-6.724833500000001,-0.29537743,-0.82466805,1.1865621000000002,2.4470215
7.986406,-6.329752,-0.91667277,-0.45896924,0.9736319,2.2793303
7.610286,-6.1872973,-1.2464502,-0.18270107,0.82191044,2.0264843
7.5368223,-6.3529279999999995,-0.92404693,0.008395034000000001,0.7063871,1.7400758
7.6402617,-6.645001400000001,-0.21136013,0.10686651,0.52754325,1.4068575
8.000167999999999,-6.851180599999999,0.5628385,0.11164871,0.24858725,1.0432530999999998
8.668868,-6.774240499999999,0.44727520000000004,-0.028850293,0.05057964,0.5641776999999999
9.144855,-6.808813000000001,0.56628615,-0.36475635,0.120305546,0.044087015
9.822911,-6.863439,1.2645408,-0.6963864000000001,0.3768864,-0.46265188
10.84944,-6.8368444,2.0084767,-0.83692026,0.7074691999999999,-0.88638294
11.758509,-6.563091,1.5389546,-0.8156273,0.93689275,-1.1946081
12.395433,-6.125737,0.8929606,-0.61655504,0.93050486,-1.402215
12.8042,-5.684831,0.24760833,-0.30246556,0.54723054,-1.5587187
13.049462,-5.3635864,-0.35319263,0.05630432,-0.1309346,-1.7029876
13.35682,-4.9507976,-0.7813045999999999,0.49494046,-0.9342224,-1.8413921999999998
13.582583999999999,-4.286387400000001,-0.96372366,1.037895,-1.6496677,-1.945728
13.736598999999998,-4.631880000000001,-0.85537165,1.6197354,-2.1292841,-2.1267185
13.761144,-5.482894,0.12865482,2.111063,-2.3555312,-2.503605
13.053666999999999,-6.0107965,1.2619933,2.3069587000000005,-2.249066,-3.0588117
12.165992,-6.457574,1.9661281000000004,2.1914527,-1.9823624,-3.5576093
11.287071000000001,-6.4626493,2.5873467999999997,1.9125143,-1.6278337,-4.02445
10.991253,-6.965834,2.8052287000000002,1.4999533999999999,-1.3132381000000002,-4.3901663
11.219574,-7.8557973,3.1830337,1.0166019,-0.99384284,-4.570092
11.461991000000001,-8.730628999999999,3.968514,0.703071,-0.80539966,-4.496631
11.564281,-9.066928,4.959953,0.42891467,-0.6606071,-4.270402
12.097844,-8.892975,5.2765718,0.16968091,-0.5088855999999999,-4.0127562999999995
13.0096035,-8.782621,4.759395,-0.022479841,-0.35344663,-3.674721
13.205919,-8.722833,3.4252597999999996,-0.13746212,-0.19268435,-3.318604
13.163329999999998,-9.225856,2.1929069,-0.22369885,-0.06813765,-2.9278772
12.837565,-9.896633999999999,1.341251,-0.29715976,0.073984504,-2.539803
12.250632000000001,-10.769013000000001,0.51834464,-0.3434808,0.22462387,-2.1293889999999998
11.028728,-11.649506,0.39204574,-0.34028685,0.27680922,-1.6194212
9.685647,-12.321233,0.79826516,-0.27106708,0.22090632,-1.0168288
8.62175,-12.224354,0.80920184,-0.10658725,0.048432887,-0.36046284
7.6011690000000005,-11.705654,1.0432974,0.11590732,-0.18470820000000002,0.31929052
6.504663,-11.008338,1.34761,0.3229732,-0.48387507,0.9570164000000001
5.4235562999999996,-10.07391,1.558836,0.45605454,-0.7303505,1.5420506999999999
4.5123425,-9.159622,1.6525164,0.5555906,-0.9363517,2.0498717
3.8218644,-8.503122,1.6937732,0.7397927,-1.1237302,2.458174
3.046794,-8.108108,1.7747834999999998,0.9457939000000001,-1.2786456,2.711561
2.1123466,-7.9629807,1.8030254000000001,0.9942443000000001,-1.2254131000000001,2.8361251
1.3798933,-7.6139827,2.0276208,0.81964153,-0.87406087,2.90161
0.7907761,-7.1002827,2.1946017999999996,0.5300564999999999,-0.27839747,2.93142
0.67687917,-6.665025999999999,2.153728,0.21544345,0.37208673,2.903198
1.3342791,-6.8285789999999995,1.7930558999999997,-0.112992615,1.0369525,2.8579416
2.2878993,-7.227309700000001,1.2878411,-0.45633379999999996,1.6517970000000002,2.8095088
3.6541839,-7.7273054000000005,1.1724119,-0.66926396,2.0297306,2.7413712
5.1427646,-8.001374,1.2906758,-0.72994906,2.1527066,2.6844037
7.0071582999999995,-8.661743,1.0424738000000002,-0.7139793000000001,2.060082,2.6679103
8.680274,-9.657826,0.31328607,-0.75710636,1.8178825,2.7254014
9.757483,-10.306301,-0.12514013,-0.9189333000000001,1.5581076999999999,2.8989396000000003
10.31718,-10.187327999999999,-0.14070244,-1.0360448,1.3190848999999998,3.113999
10.480944000000001,-9.716714999999999,0.02267788,-1.0152755,1.068892,3.2673087000000005
9.934271,-8.958605,0.06591716,-0.86783004,0.9299463,3.2518625
9.218835,-8.0187845,0.31331483,-0.7507185000000001,0.9496511000000001,3.1331453
8.497501,-7.150589999999999,0.63542116,-0.7272962,1.0571808999999999,2.960148
7.944909,-6.764587,0.8192001,-0.64105946,1.1168013,2.7035673
7.560688000000001,-6.768092,0.4885608,-0.41961205,1.0598338,2.365532
7.324677499999999,-7.169303,-0.08237012,-0.25352654,0.8458389000000001,2.0301845000000003
7.178947,-7.713475999999999,-0.36937743,-0.12150982,0.53443724,1.7352761000000003
7.687887,-8.043627,0.14339353,-0.019303342,0.20598376,1.3897883
8.983945,-8.203712,0.8528146000000001,-0.11990411599999999,0.04576253,0.8707796999999998
10.464165,-8.134253,1.305156,-0.42387065,0.08728392,0.24102996
11.290422,-7.858134,1.1051444,-0.67247534,0.30499628,-0.36634459999999996
11.936465,-7.5256175999999995,0.9273988000000001,-0.74167764,0.66484827,-0.8544783000000001
12.720011,-7.255072599999999,1.1259738000000001,-0.5963440999999999,0.9938254000000001,-1.2558516000000002
13.006577499999999,-6.695519,1.0465056000000001,-0.29185396,1.0145948,-1.6082511
13.065044,-6.5340734000000005,0.40829757,-0.036861353,0.63929665,-1.8680259
13.194733,-6.347326,0.20754856,0.23087215,-0.036198127999999996,-2.020812
13.697966000000001,-5.444022,0.17741992,0.5939181,-0.82723373,-2.0964022
14.207614000000001,-4.6040790000000005,-0.25741497,1.051718,-1.5272504,-2.1703867999999997
14.834292000000001,-5.174722,-0.048314992,1.492466,-1.9648218000000002,-2.3588473999999997
14.591682,-5.731853,1.0234063,1.7618226000000003,-2.126125,-2.7272165
13.622079000000001,-6.11345,2.1874673,1.8161372,-1.9807916,-3.2728415
12.522642,-5.86906,3.0471964,1.6154418,-1.5251211,-3.8520114000000003
11.711468,-6.0745206,2.9409416,1.3274626,-1.0332523999999998,-4.245932
11.083382,-6.933455,2.3500335,1.1001508,-0.5887694,-4.527541
10.964055,-8.165578,2.6315725,1.0155199000000001,-0.3784921,-4.6276007
11.026994,-9.058012,3.4702803999999996,0.95429367,-0.3976558,-4.5046425
11.38283,-9.330214,4.3261595,0.8781624,-0.5280843000000001,-4.283736
12.146552,-9.261394500000002,4.4160857,0.7594626,-0.6377433000000001,-3.9749873
13.19706,-9.179791,3.9203231,0.5864481,-0.67074746,-3.6098120000000002
13.594268,-9.25266,3.0004423,0.39268163,-0.61484456,-3.2121562999999997
13.274000000000001,-9.729777,2.205711,0.20903808,-0.54190725,-2.8794615
12.546709,-10.538826,1.6032819999999999,-0.017191493999999998,-0.36465165,-2.5334501
11.645425999999999,-11.359433000000001,1.6217461000000002,-0.23277456,-0.09155997,-2.1416585
10.267714999999999,-11.866852,1.6031958,-0.38023743,0.16020377,-1.6412726999999998
8.834719,-12.085863,1.2775459999999998,-0.42708206,0.3135135,-1.0466565
7.8082004000000005,-11.855991,1.1953483,-0.3333928,0.27625072,-0.36315066
6.7354927,-11.263513,1.0455096,-0.16039576,0.04787438,0.35758305
5.7553544,-10.466885000000001,1.0631117,0.035482544,-0.29225537,1.0618583000000001
5.2877089999999995,-9.776933999999999,1.0777165000000002,0.21221459,-0.58664006,1.6974547999999998
4.932879,-9.335596,1.1126813,0.34690166,-0.7761479,2.1925175
4.3810825,-8.945378999999999,1.1108904,0.5310862,-0.9198758,2.5869793999999997
3.302083,-8.365437,1.2786187,0.8078955,-1.0364463,2.807362
2.0503080000000002,-7.964676,1.5022371,1.0181552,-1.044981,2.9015574
1.2104701,-7.646247,1.8321964,0.9627934000000001,-0.7884001,2.9739711
0.5615169,-7.243944,2.0405206999999996,0.6034825,-0.2736327,3.060749
0.5834478,-7.016457000000001,1.987714,0.13023646,0.28370327,3.0617962000000003
1.2245671999999999,-7.157676700000001,1.8212022,-0.29028317,0.8085587,2.8802645
2.5326824,-7.6179380000000005,1.538198,-0.6304478,1.2141906,2.6002789
3.8695470999999997,-7.840742,1.3442293,-0.885423,1.5389092,2.3495448
5.299901,-7.8700665999999995,1.4373542,-1.0749308000000002,1.7672855,2.2334979
7.351617,-8.355084,1.3949577,-1.1797903,1.8375523999999999,2.2356272
9.128977,-9.274830999999999,0.6463004,-1.2931843,1.7864491999999998,2.3042884
10.363331,-10.119256,-0.43936473,-1.4736513,1.640051,2.434717
10.933246,-10.233269,-1.2103839,-1.5907628999999999,1.4452199,2.5715158
11.38555,-9.404433000000001,-1.1496382,-1.5407243,1.2621,2.700356
11.357911,-8.182481,-0.68801695,-1.3544104,1.0752624,2.7737993999999997
10.642112,-7.015107,-0.26748979999999994,-1.1137818000000002,0.94750434,2.7663642999999998
9.373932,-6.3601203,0.10409032,-0.8817054,0.8468860999999999,2.6609464
8.087096,-6.164217,0.22756408,-0.6943094,0.7526732,2.5023310000000003
7.402029,-6.1690629999999995,0.33783144,-0.508013,0.6243741,2.3186697999999994
7.063517599999999,-6.375357,0.1220181,-0.26686084,0.45190066,2.1163862
7.080066,-6.703554,0.1013705,-0.05979498,0.29592058,1.8401006000000002
7.542644999999999,-7.108557000000001,0.6604166,-0.0028448866,0.2517463,1.4908952
8.225184,-7.3700233,1.5779991000000002,-0.034766957,0.2820801,0.94047064
9.09789,-7.316603999999999,2.14712,-0.13697344,0.40186206,0.30593875
9.884845,-6.997370699999999,2.1892388,-0.15667820000000002,0.6265034,-0.23488641
10.644123,-6.609711,2.0023284,-0.084823005,0.81388193,-0.65809387
11.286506,-6.533249400000001,1.7460052,0.07220427,0.81388193,-1.0413507
11.887030000000001,-6.57217,1.6100719,0.26755896,0.5232323,-1.3921618
12.655606,-6.6224289999999995,1.7146122,0.46825439999999996,0.012199851999999999,-1.6609949000000002
13.329652,-6.4298296,1.3266846,0.72535884,-0.6537305,-1.8132400000000002
13.8586645,-5.6004496,1.0855981000000001,0.96544635,-1.2978268999999998,-1.8616728999999999
14.570394,-4.9725657,0.9447806999999999,1.2960291000000002,-1.7955598000000002,-1.9361985000000002
14.944732,-5.3785453,1.0757052,1.6313941,-2.0643754,-2.1565812
14.298096,-5.617726,1.6269941,1.8107791000000002,-2.0505524,-2.5616722000000003
13.414434,-5.5155416,1.8010621,1.7873567,-1.7896955,-3.0391767000000005
12.567308,-5.318585,1.7742183999999996,1.5946548999999999,-1.4708413,-3.4299035000000004
11.890410000000001,-5.623165599999999,1.3906098999999998,1.2481023999999998,-1.1487931999999998,-3.7748504
11.305746000000001,-6.396742,1.4411658,0.8946383,-0.9161582,-4.0133324
10.923928,-7.469334599999999,1.8747653000000002,0.57738984,-0.7458140999999999,-4.1368317999999995
11.045133,-8.587188000000001,2.517618,0.4033107,-0.6446723000000001,-4.0772114
11.738244,-9.014026,3.4869152999999997,0.25319493,-0.59356904,-3.9111257000000004
12.400203,-8.788741,3.5510800000000002,0.14138912,-0.53927183,-3.721618
12.680716499999999,-8.275376,3.0640897999999996,0.03227114,-0.5131965999999999,-3.4692957000000004
12.506295,-8.158195,2.2051938,-0.075764745,-0.4551644,-3.1589587000000003
11.8989525,-8.478691,1.2745101,-0.19554669,-0.3380528,-2.7847252
11.508075,-9.052122,0.5765333,-0.32171655,-0.18793705,-2.4429722000000003
10.978842,-9.7761965,0.40125865,-0.4372399,0.021764256000000003,-2.0549157
10.181909,-10.60028,0.6813610999999999,-0.5186595,0.22991222,-1.6184089
9.013864,-10.800023,1.1791346999999999,-0.5463404000000001,0.41516146,-0.9631076
8.098588000000001,-10.7060175,1.2879177,-0.49258426,0.47106436,-0.30089477
7.3027940000000005,-10.365686,1.5082513000000002,-0.3419449,0.36192894,0.41027454
6.5460443,-10.12665,1.4934646999999999,-0.10665707,0.043598324,1.0650173
5.7201977,-9.638481,1.6088748,0.14138912,-0.41099012,1.5627503
4.828837,-8.868774,1.6713634999999998,0.33196163,-0.7745597,1.9992572
4.37209,-8.48846,1.720866,0.44640285,-0.95822066,2.4591863
3.8841326,-8.499982000000001,1.8276857,0.54808575,-1.0338109,2.7658057
2.9951367,-8.643775999999999,1.9253595000000001,0.5102994000000001,-0.9906838,2.710985
1.6803178,-8.2856045,2.071358,0.20633282,-0.75700164,2.4474752
1.0079398000000002,-7.658946,2.2581346,-0.20408134,-0.13737486,2.4064775000000003
0.8007647,-7.142678999999999,2.318229,-0.47874382,0.4950103,2.4730267999999995
1.6025254,-7.040197999999999,2.1424369999999997,-0.5958554,0.9682563,2.4464107000000004
2.9867282000000004,-7.216947599999999,1.70471,-0.6134134,1.2067381000000001,2.3734908
