accx,accy,accz,gyrx,gyry,gyrz
9.018038,-14.214691,-0.48347554,0.95406675,1.7290279,4.189192
10.672775999999999,-14.158543,-0.135598,1.7009106,1.8663678,3.6185388999999994
12.290567,-13.897058,1.0255994000000002,2.2391005,1.7343511999999999,2.6081849999999998
13.143238,-13.890047000000001,1.8107060000000001,2.250794,1.5778475,1.6787449
13.092213000000001,-14.154013,1.9290658,1.6349022,1.4532833,1.3178283000000002
13.442513,-14.787365,1.7733468999999997,0.94659674,1.1865796,1.0372841
14.783783999999999,-15.009413,1.5006760000000001,0.52394783,0.7612603,0.5842839
16.874544,-14.314223000000002,2.5536267999999995,0.16407839999999999,0.35669294,0.14725342
17.279682,-13.476319,4.107033,-0.22396065,0.005881759300000001,-0.3116111
17.855017,-12.987194,5.650440000000001,-0.49864057,-0.43858379999999997,-0.8370075000000001
18.722015,-11.581156,5.6267567000000005,-0.48214722,-1.0299886,-1.4997439
20.459917,-10.223557000000001,4.255138400000001,-0.4092099,-1.5857364,-2.088496
21.345018,-9.114037,1.6686723,-0.49331729999999996,-2.0233078,-2.4563415
18.333454,-8.765345,-2.0783107,-0.6604675,-2.4390626,-2.7161162
15.207432999999998,-8.790828999999999,-5.044544,-0.8100421999999999,-2.895798,-3.0264533
14.823757,-7.7578073000000005,-4.7385178,-0.9452529000000001,-3.1715424,-3.372465
15.052451000000001,-6.845128,-3.6977394,-1.1539245,-3.0400492999999997,-3.7562802000000004
14.546615,-5.8839517,-3.0254571,-1.3322622,-2.6062129,-4.181076
13.886466,-4.4895687,-2.1828990000000004,-1.1251963,-2.4970775,-4.5382576
13.842814,-3.9433076000000002,-0.7858056999999999,-1.1384957,-1.7145766,-4.5670204000000005
14.168148,-4.660228,0.8981034,-1.2566719,-0.46254715,-4.6239705
13.926104999999998,-6.8529906,1.439193,-1.2135448,0.35030502,-4.7080779999999995
13.623688000000001,-9.052208,1.6625241000000002,-1.0644938,0.8097106,-4.794315
14.031716000000001,-10.51677,2.258393,-0.81644756,0.8762424999999999,-4.836377
15.004567000000002,-11.458487,3.1319032000000004,-0.55506706,0.5978276,-4.8017673
15.405414000000002,-12.064852,3.8363156000000003,-0.35171875,0.06339036,-4.757052
15.408180999999999,-12.232858,4.29085,-0.24738297,-0.6004107,-4.741623400000001
14.558221,-12.534575,4.6775517,-0.18298031,-1.1540291,-4.667097599999999
12.668076,-12.47719,6.167693,-0.12227777,-1.4095453000000002,-4.601072
12.156511,-12.608881,4.2597346,-0.22608995,-1.2088499,-4.477572400000001
11.620469,-12.440242999999999,4.063113700000001,-0.51461035,-0.7702138000000001,-4.1406193
11.19205,-12.427361999999999,3.5594404,-0.84145814,-0.24055873,-3.6231987
10.839375,-12.8155775,3.001218,-1.0495887,0.1746551,-3.094591
10.645502,-13.3145,2.6967044,-1.1177263000000002,0.19699532,-2.3520057
10.363982,-13.841167,2.2982322999999996,-1.2060924,-0.20488420000000002,-1.1526678
10.255265,-13.921594,1.9406921000000001,-1.1060151000000003,-0.62809163,0.32824406
9.739516,-13.680823,1.9381255000000002,-0.76852083,-0.7803193,1.6414996
9.29498,-13.858482,2.2853324,-0.17392206,-0.6190334,2.7684238
9.110071000000001,-14.597496,2.4991827,0.51701885,-0.17613862,3.6440904
7.795597,-15.097453,1.8651023000000002,1.1435746,0.39556143,4.2727757
5.2876905999999995,-14.819227,1.3407338,1.5358896999999998,0.8464323,4.631021499999999
2.8185117,-14.00089,0.943258,1.6045684999999998,1.0785263,4.807753599999999
1.1373415,-13.876362,0.9178985999999999,1.333065,1.1306942,4.9546757
-1.6362932,-13.252873999999998,0.37309322,0.91999793,0.99495983,5.115438
-4.431993,-11.835037,0.47390829999999995,0.5367062,0.86346674,5.139401400000001
-4.889975,-10.883714999999999,1.7516267,0.31473523,0.9528974,4.9552164
-2.9710509999999997,-10.453908,3.3595917,0.065083325,1.1503989,4.728969599999999
-0.1388158,-10.895859,4.269387999999999,-0.27347565,1.3015618,4.6390150000000006
2.9029599999999998,-11.668669,4.134595,-0.61201715,1.4218848,4.628892400000001
5.7950983,-12.383021000000001,3.1944013,-0.9186540000000001,1.6113752000000001,4.6315627
8.140832000000001,-12.687545,1.6939552,-0.6780255000000001,1.5485783000000002,4.599623
9.412363000000001,-12.565221000000001,0.21679977,0.20135863,1.3409714,4.5522375
10.1257105,-12.394926,-0.7068641,1.3064662,1.2467409999999999,4.294592
10.951432,-11.838035000000001,-0.6856515000000001,2.194385,1.3159433999999999,3.7569434999999998
12.516369000000001,-11.157363,0.23732285,2.5712714,1.3851457,3.0814312000000004
13.828123999999999,-10.301752,1.2239256,2.2694342,1.3510768,2.4122894
13.796137,-9.898224,1.356277,1.5891223,1.1855323,1.9129682000000001
13.367795000000001,-9.977836,1.323984,0.86835366,0.8293978999999999,1.4785906
13.445502,-10.115655,1.7196784999999999,0.2998301,0.37320375,1.001627
13.883238,-10.658277499999999,2.3486736,-0.1600816,-0.11067133,0.49272390000000005
14.737653,-11.035911,4.663493,-0.6375688,-0.4034503,-0.019355701
16.352024,-10.884549,5.882016999999999,-0.97508055,-0.5748591,-0.603849
18.640947,-9.543844,5.483402,-1.0549118999999998,-0.7925715,-1.2245405
20.477262,-8.446974,3.5218515,-0.94898784,-1.1023848,-1.835109
21.258348,-7.623971000000001,0.16774735,-0.911184,-1.4212565000000001,-2.276398
20.0381,-6.7168655,-3.1083634,-1.0022204,-1.7315935000000002,-2.6176274
18.234663,-5.768340599999999,-4.649453599999999,-1.1251788,-2.014267,-2.9194646
17.02536,-4.833931400000001,-4.479378700000001,-1.1853228999999998,-2.1074152,-3.2734522999999998
16.534605,-4.240553,-3.4594011,-1.210892,-1.9599699000000002,-3.6732373
16.068493,-4.0821714,-2.5518648999999995,-1.2162153,-1.4212565000000001,-4.0905805
15.269988,-3.3399785000000004,-1.5766008999999999,-1.1257198999999998,-0.72071624,-4.398788
14.706442000000001,-2.7210486,-0.032589875,-0.88723814,-0.026040312000000003,-4.562762
14.650657,-3.2434632999999997,1.5939063,-0.46616,0.23266985,-4.6580395999999995
14.886560999999999,-4.9252367,2.5666032000000003,0.07040658,0.0543321,-4.6564336
15.095106,-7.3569603,2.8204942,0.5266006999999999,-0.32731906,-4.606936
15.423264999999999,-9.307737,3.143558,0.8082096,-0.7829896,-4.5238934
15.942442999999999,-10.545405,3.9556712999999997,0.8928405999999999,-1.1838393,-4.443503400000001
16.238204999999997,-10.978181,4.584226,0.8385434000000002,-1.4579782,-4.3743014
16.102673,-11.178327000000001,5.028657,0.68097514,-1.5649843,-4.231637999999999
15.256534,-11.391238000000001,4.9662256,0.4302411,-1.4968466999999999,-4.030419
13.780795000000001,-11.731569,4.923072299999999,0.14119713,-1.3344787,-3.8339996
12.457884,-11.725267,4.651818799999999,-0.17924531,-1.0858915,-3.6104230000000004
11.164785,-11.696710000000001,4.3960414000000005,-0.55984926,-0.6882357,-3.3767233
10.269977,-11.712942,4.006275,-1.0448065,-0.18306759,-3.0754273
9.640129,-11.68356,3.3253067,-1.5111235,0.23160519,-2.628274
9.3855095,-11.760864,2.6834116000000003,-1.8417063000000002,0.46209338,-2.004406
9.22938,-11.769579,2.109761,-1.8720401999999998,0.44453534,-1.0887886999999998
8.982671,-11.789748,1.8976251,-1.7027607,0.11768755,0.08550368
8.316775999999999,-11.563936,1.6550637,-1.2609305,-0.08564331,1.319434
7.728013499999999,-11.021467999999999,1.5093334999999999,-0.6173404,-0.09416051,2.3457575
7.500229400000001,-10.820882000000001,1.3271731000000002,0.08583529,0.06923721,3.1186938
7.2614603,-11.01101,1.0905589,0.74220127,0.29974285,3.577035
6.7245655,-11.2772455,0.7100149,1.227141,0.48338640000000005,3.7872772000000006
5.0441427,-11.016642,0.2770187,1.382039,0.5775993,3.9432572999999995
3.137649,-10.841864999999999,0.21258596,1.2239645000000001,0.5850693,4.232859599999999
1.5387151000000001,-11.41112,0.645946,0.86303043,0.6212674,4.618787
-0.7051498,-11.032079,1.480086,0.44942227,0.71335095,4.966928
-2.0514,-10.065253,2.3167636000000003,0.18378317,0.80916953,5.1575003
-1.4613729,-9.403553,3.4501595000000003,0.035796702,0.88688904,5.217120599999999
0.58879167,-9.043044,3.9872077000000004,-0.11428416,0.897012,5.2112737000000005
3.2886372,-9.54008,3.8061583,-0.2851868,0.8251393,5.184099
6.228544,-10.2066345,2.9099991000000003,-0.46774822,0.73892003,5.0973562999999995
8.323289,-10.913614,1.4299034,-0.67909014,0.7724478,4.884426
9.004764999999999,-11.364098,-0.14655387,-0.8052600000000001,0.9273458000000001,4.611858
8.747254,-11.669751,-1.3136506000000001,-0.52790976,1.1913791999999999,4.419156
8.615755,-11.7657585,-1.7770436,0.020891592,1.4282727,4.296198
9.298860000000001,-11.618544,-1.2023202,0.2918365,1.5815823999999998,3.9406044000000002
10.346745,-11.4166355,-0.263276,0.51701885,1.6289506999999999,3.3470527999999997
11.261118,-11.229352,0.41684008,0.92690945,1.4735117,2.696551
11.962255,-11.074898,0.74224085,1.1739085,1.1748858999999998,2.0998229999999998
12.740955,-11.157487,1.2255344,0.92690945,0.7586073,1.5824027
13.803434,-11.217342,1.6445963,0.49572587,0.34711108,1.0532713
14.755331,-11.161673,2.2686305,0.15557864,0.09107128,0.5140169
15.215573000000001,-10.835946,3.1413171,-0.17818066,-0.018570304,-0.10133382
15.282209,-10.38146,4.664240400000001,-0.32721433,-0.16388641,-0.86734134
15.951159,-9.584525,4.5773589999999995,-0.23247786,-0.49659854,-1.6296313999999998
17.584673000000002,-8.58442,2.9553547000000004,-0.12229522,-0.94694585,-2.1747327000000003
18.719248,-7.8143106,2.4091222,-0.11588986,-1.4382734,-2.4307722999999997
18.502551999999998,-6.541764,1.9498282999999998,-0.18509217,-1.9440001,-2.551619
17.575796,-5.661368,-0.017027562,-0.2920983,-2.3789012,-2.7145107000000004
16.713846,-4.9848714,-2.0119338,-0.40708059999999996,-2.6599865,-2.9418222999999997
17.02761,-4.879163,-1.8901839,-0.44807836,-2.6589042999999997,-3.2356658
17.213774,-4.908362400000001,-1.150931,-0.40228093,-2.367731,-3.5103457000000002
16.407877,-3.6323583,-0.36357388,-0.21118484,-1.8311471000000001,-3.8217475
15.717666,-3.243061,0.88514596,0.0118333325,-1.279658,-4.045865
15.018473,-4.6587334,1.7799547999999998,0.09541715,-0.7239102,-4.2220564000000005
14.155889499999999,-7.2034345,1.9688477999999998,0.07733554,-0.31826079999999995,-4.329586
13.533473999999998,-9.632333000000001,2.1532397,0.004921828400000001,-0.029757863,-4.37856
13.722071,-11.129408,2.6094117000000003,-0.05787512,0.08361872,-4.4030466
13.958972,-11.685553,3.1631427000000003,-0.13027138,0.06976081,-4.396135299999999
13.742076,-11.426461999999999,3.7391112,-0.26335272,-0.03721042,-4.373778
13.209309,-11.023766499999999,4.36937,-0.42465606,-0.22191861,-4.354614
12.3136,-10.548699000000001,4.8692794,-0.5098107,-0.44443065,-4.32161
11.478779,-10.508208999999999,5.153596,-0.5385562,-0.5104390000000001,-4.2417607
10.773046,-10.336506,4.5364184000000005,-0.5651725000000001,-0.31454325,-4.0692699999999995
9.985555,-10.483989999999999,3.5105605000000004,-0.7254111999999999,-0.06435029,-3.805254
9.576998,-10.839192,2.6595845000000002,-1.0048733,0.24916321,-3.4294324
9.472064999999999,-11.336382,2.092877,-1.2550663,0.6233966999999999,-2.8646264
9.612067999999999,-11.881628,1.7751281000000003,-1.390818,1.0859787,-2.0043886000000004
9.639803,-12.271538,1.4414913999999999,-1.4765311,1.4058976,-0.9163328000000002
9.417928,-12.307345,1.1240681000000001,-1.4142402,1.2898681,0.119572505
9.180816,-12.364317999999999,1.3094465,-1.066082,0.96460855,1.0506183999999998
9.234035,-12.9500065,1.7836515,-0.47361255,0.54354787,1.849089
9.127127999999999,-13.728485999999998,1.9853008,0.2955715,0.099571034,2.5395064
7.8939699999999995,-13.815444,1.7929505000000001,1.0067582,-0.34009486,3.0824957000000004
6.164351,-13.446153,1.3804392,1.4363536,-0.665878,3.5009036
4.0344690000000005,-12.63313,1.1228806,1.4374182,-0.7260395000000001,3.8996067
2.093356,-12.501918,1.3039972,0.90826935,-0.29965559999999997,4.291398
0.020705057,-12.19321,1.4469405,-0.1552994,0.60049796,4.526145
-1.9280124,-10.340902,1.3552427,-1.176282,1.9254646,4.383499
-1.9193932,-8.942889,1.8211734,-1.6425991999999998,2.9294305,3.9714792
-0.95346683,-8.4295435,2.6255486,-1.8938568,3.2599957,3.5472069999999998
0.78107476,-8.798164,3.1016881,-2.2515794999999996,2.8841740000000002,3.084625
2.8060042999999997,-9.4654665,2.9452608,-2.7557002999999995,2.0196776,2.7040037999999997
4.7894664,-10.3950405,1.9506806,-3.1602676,1.0705501,2.5357887999999997
6.2117085,-10.774732,0.52825665,-3.1640027,0.244381,2.6491827999999997
6.8355894,-10.7587385,-0.91225785,-2.6838450000000003,-0.41783180000000003,3.040957
7.5711937,-10.099461,-2.0112731,-1.7394998,-0.9261939,3.5658297999999995
9.427524,-9.367075,-2.4121392000000004,-0.7546978,-1.2035441,3.8485034
11.893082000000001,-8.091598,-0.36682042,0.10445795,-1.2056735,3.6818767
13.105611999999999,-6.6305594,1.2910398,0.7629531999999999,-0.9602627,3.3949620000000005
13.1502495,-5.781777,1.1017063,1.0802191,-0.72284555,3.1538274
12.545693,-5.327156,0.31178254,0.9721484,-0.81866413,2.7971517999999995
11.57722,-5.6992054,0.09168835,0.53885293,-1.1923566,2.1067345
10.874607000000001,-7.212858,1.4832942,0.20720549,-1.3818643999999998,1.1522838
10.081055000000001,-8.522544,3.6378555,-0.0062482785,-1.0779153000000001,0.23401375
9.615067,-8.802886,5.960078,-0.16327555,-0.51204467,-0.6560169
10.19317,-8.614069,7.0916733999999995,-0.0967436,-0.029234264,-1.394361
12.746960000000001,-7.923946000000001,6.885102000000001,0.24979152,0.11714649999999999,-1.9128459999999998
15.610942999999999,-7.222214699999999,6.1443353,0.6229429,-0.0782082,-2.2247887000000004
17.032341,-6.746257000000001,4.817296499999999,0.81937975,-0.48436376,-2.3913977
17.641485,-5.932247599999999,3.0605655,0.8140739,-0.962392,-2.5116857999999995
18.729773,-4.5766506,1.2078078,0.6995978,-1.2961688,-2.6490432999999998
20.34015,-3.1586703999999997,0.8432187,0.5883505,-1.4712951,-2.7661548
21.275920000000003,-3.1785612000000003,2.3409259999999996,0.6330658,-1.3866466,-2.8885896
19.889513,-2.966684,3.3562014,0.7762526,-1.0917557,-3.052546
17.455885000000002,-2.656501,3.967719,0.98012453,-0.71593404,-3.2010734
15.081267,-3.2198757999999996,4.6555347000000005,1.2138242,-0.4657411,-3.2553706
13.651796,-5.1664286,4.877812400000001,1.5311075,-0.46359435,-3.2580235
12.961653,-7.4086175,4.217912999999999,1.8228044999999997,-0.7052876,-3.2851807999999996
12.648491,-9.20764,3.387805,1.9958189,-1.0023077,-3.3458486000000005
12.581539,-10.226449,3.0273529999999997,1.9511036,-1.2397423,-3.4006866999999996
12.172533,-10.529757,3.3363487999999997,1.7174040000000002,-1.3392783000000001,-3.397493
11.541508,-10.414662,4.0496099999999995,1.4422004,-1.3099916999999999,-3.2995449999999997
11.085834,-9.933045,4.9402723,1.2452401000000002,-1.2024795,-3.1483645
10.424355,-9.36899,5.224311,1.1089648,-1.1018611999999999,-2.9774792000000003
9.272762,-8.886904,5.095551,0.8609011000000001,-0.9229999,-2.8364217000000003
8.331878999999999,-8.73512,4.6739607,0.37809068,-0.4604004,-2.6288150000000003
7.962406,-8.738061,4.275345300000001,-0.226631,0.15973254,-2.2066896000000003
7.8422556,-8.791383999999999,3.5923943999999994,-0.70413566,0.6175324000000001,-1.5641639999999999
7.6687145,-8.952993,2.8989472000000003,-0.8483871,0.7149566999999999,-0.8966280000000001
7.399788,-9.2034645,2.256995,-0.7701265,0.5568473,-0.13859660000000001
7.08632,-9.728330999999999,2.0058238999999998,-0.8052600000000001,0.24649285,0.76420987
6.7300344,-9.970739,2.2357820999999998,-0.78450805,-0.119729586,1.7159903000000003
6.357295,-10.032136,2.512686,-0.51726323,-0.29644418,2.5192955
5.958373,-9.886194999999999,2.3778157,-0.12655382,-0.27410397,2.964843
5.775657,-10.411061,1.5822704,0.05763077,-0.10374237,3.0888836
4.787446,-10.878908000000001,0.66962945,-0.16062266,0.14908603,3.2027838
2.7042701,-10.9410715,0.37147477,-0.70359457,0.44134140000000005,3.4066732
1.1150947,-10.36992,0.69940376,-1.3445143999999998,0.7325147,3.5466661
0.72076005,-10.816122,1.5317624,-1.9401778000000003,1.0870434,3.5722177000000004
0.07406703,-11.227705,1.3914526000000003,-2.3229284,1.4000508,3.534955
-0.8240651,-10.383174,1.0242395,-2.4437575000000002,1.7018706000000001,3.498757
-0.06335058,-10.1771,1.6667763,-2.3362453,1.9424816000000003,3.4838516999999998
2.4317045,-10.064774,2.3749714,-2.1328971,2.0100956,3.467882
5.75636,-10.246485,2.1070029999999997,-1.8725811999999997,1.9201238999999999,3.3241541
8.380109,-11.154662,0.54894257,-1.6532631000000002,1.7146463,3.1782967999999996
9.430683,-12.063837,-1.0867281000000002,-1.5478626,1.4500893,3.1740383999999997
9.791921,-12.042010000000001,-1.9331071,-1.5542506,1.0976899,3.2474992
10.130002000000001,-11.395002,-1.530527,-1.5393455,0.59517473,3.3406648999999997
10.001672,-10.655902000000001,-0.42377370000000003,-1.3163098,0.052726395,3.3113782
9.267246,-9.840858,1.2257546000000001,-0.93940604,-0.31508428,3.1357284
8.387435,-9.229331,2.7539642000000004,-0.55667275,-0.36353463,2.791305
7.775936,-8.798873,3.6296577000000005,-0.28464574,0.0042935097999999994,2.355322
8.032125,-8.712223,4.030562000000001,0.06293657400000001,0.43706536,1.9587481
8.924291,-8.556877,4.1764455,0.3376165,0.7777536,1.5291528
9.239071000000001,-8.8462105,3.9461138,0.42172390000000004,0.9161582,0.9297542999999999
9.308972,-9.37556,3.5072756000000003,0.46430993,0.87037826,0.22230259
9.598583999999999,-9.415045,3.3106256000000003,0.43237042,0.8070228,-0.4974014
10.235116,-9.13025,3.7896094,0.39884263,0.73197365,-1.2399867
11.652522,-8.08248,4.9807343,0.5148896,0.5004208,-1.9117813000000001
13.235579000000001,-7.245314,5.7527018,0.7996749,0.13789846,-2.3945917999999997
14.890881,-6.8466987999999995,5.86249,0.96895444,-0.30445522,-2.6570367999999998
15.697737,-6.4448365999999995,5.9094644,0.98918283,-0.76010835,-2.7299566000000004
16.16837,-5.853201,5.745232,0.97534233,-1.2253608,-2.7576377
17.017229999999998,-5.228103599999999,4.5163074,0.9907885000000001,-1.6416392,-2.8742256
18.550695,-5.1073685,3.3000239999999996,1.0040879,-1.8747977999999998,-3.0775740000000003
18.769804,-4.506069,2.7092883999999997,1.1031004,-1.9823275000000002,-3.3533185
17.635317,-3.2588150000000002,1.963456,1.3564874,-2.1494777000000003,-3.6412977999999994
16.302197,-2.9268637,1.7355186000000002,1.4586938999999999,-1.9855214,-3.8084480000000003
15.289439000000002,-4.2918652999999996,2.1183417,1.4427241000000002,-1.6411156999999998,-3.9154541
14.397407999999999,-6.509346,2.162625,1.2989962,-1.3754765,-3.9990205999999997
13.606094,-8.759724,1.7331626,1.0461329,-1.1114431999999999,-4.117738
13.221845000000002,-10.491814,1.7195827000000001,0.7453778,-0.86285585,-4.207168599999999
13.58335,-11.577871,2.2921894,0.4030838,-0.62809163,-4.235914
13.978518,-11.860827,2.917919,0.09274679400000001,-0.4550946,-4.194916200000001
13.729454,-11.704611,3.3564982000000003,-0.13561209,-0.31401965,-4.1129384
12.84563,-11.6295185,3.949906,-0.19203858,-0.27675685,-4.027766000000001
12.084925,-11.070041999999999,4.015219999999999,-0.17765707,-0.30710813,-3.9021373
10.88293,-10.988658000000001,3.7168927000000003,-0.17818066,-0.3278601,-3.7179527
10.327351,-10.770576,3.0295367000000004,-0.24685937,-0.29911453,-3.4480724
9.945025,-10.6143675,2.2228534,-0.38952258,-0.21820106,-3.1217482000000003
9.848702000000001,-10.638760000000001,1.6886688000000003,-0.5880887,-0.030298917,-2.7949004
9.530264,-10.718985,1.34806,-0.76373863,0.19645426,-2.4126909
8.951049000000001,-10.761497,1.2200563999999998,-0.9085310999999999,0.3662748,-1.813816
8.365064,-10.922452999999999,1.3641587,-1.0937978000000002,0.29653144,-0.93284357
8.083169999999999,-11.057534,1.6631178,-1.2194091999999999,-0.040404372,0.065798916
7.772297,-10.822711,2.0963821,-1.1539245,-0.33370695,0.9366833000000001
7.370665,-10.891204,2.1416998,-0.85849255,-0.37683403,1.7516648000000001
7.188322,-11.272993,1.9173055,-0.35119516,-0.107477374,2.5475001
6.54456,-11.4444,1.5660378000000001,0.29237756,0.18154915,3.220883
5.520263,-11.054211,1.2744813999999998,0.7773173000000001,0.30930725,3.7100987
4.178543,-10.532285,1.0108224000000001,0.96630156,0.29546678,4.0699506
2.6497014,-10.544724,0.86193174,0.7810348000000001,0.20338322,4.3259907
0.5918945,-10.585139,0.6115556999999999,0.38871974,0.08520697,4.5149745999999995
-1.5960226999999998,-9.368616000000001,0.26685770000000003,-0.04670501,0.0564614,4.6374097
-2.1598382000000003,-8.167264,0.90851337,-0.33522537,0.09159488,4.730558
-0.8805299000000001,-7.6387773,2.0761273,-0.43104395,0.15227997,4.7082
0.3140235,-8.000981,3.0727568,-0.45287803,0.21348867,4.596953
2.3759387000000003,-9.003453,3.8280985,-0.48321185,0.3055897,4.391475
4.7460356,-9.86392,3.4437910000000005,-0.5188864000000001,0.40460223,4.046511
6.9658628,-10.607319,2.2093599999999998,-0.64078015,0.53288394,3.6808121
8.750463,-10.760261,0.6042774000000001,-0.8595746999999999,0.6766118,3.5445367999999995
9.858191999999999,-10.581127,-0.57262605,-0.8728741,0.9150936,3.5652888
10.571185,-10.218156,-0.87794423,-0.43317327,1.1897733999999998,3.4471300000000005
10.921698,-9.991875,-0.39045599999999997,0.20134118,1.4426193,3.0079527
11.268932000000001,-9.927442999999998,0.7748594,0.9141162,1.5081041000000002,2.4176126
12.106377,-9.720728,1.8820723000000001,1.5002152,1.2036314,2.0449848000000004
12.982797999999999,-9.733005,2.3633835,1.7818066000000004,0.5435304,1.9587481
14.125876000000002,-9.579928,2.5609531000000003,1.5837816,-0.22565362,1.9028453
15.566429000000001,-9.141005,2.7204453999999996,1.2500223,-0.5349434000000001,1.6755508999999997
15.736638000000001,-8.487196,2.6385539000000002,0.6527531,-0.3401123,1.1607835
15.164231,-7.933896000000001,2.9337397000000003,-0.13561209,0.034627332999999996,0.39742893
15.342916500000001,-6.883789500000001,4.376208,-0.60510564,0.244381,-0.38931313
17.154398,-5.8978477,5.738470599999999,-0.65462065,0.10808824,-1.2091117
19.289106,-5.489186,5.1952453,-0.51995105,-0.25706956,-1.8936822
19.162232999999997,-5.37346,3.8116937000000006,-0.508746,-0.70581114,-2.381275
17.256027,-5.388486400000001,1.4188709,-0.64769167,-1.124219,-2.7448618
15.575632999999998,-4.872421,-1.3543329,-0.8371995000000001,-1.3115975,-3.0898087000000003
15.941764000000001,-3.9787035000000004,-3.1087177,-0.9846623999999999,-1.1721282,-3.469348
17.409142000000003,-2.8858173,-3.3218975,-1.0155372999999999,-0.7308217,-3.8105773999999997
18.132746,-1.0787028,-3.7569047999999996,-0.7648033000000001,-0.20542525,-4.077281
17.712812,-0.030482977999999997,-3.1588235,-0.23727751,-0.08511971,-4.2337847
17.372128,-0.4670513,-1.1099902,0.16088445,-0.021781709,-4.316828
17.51435,-2.3359845,0.5587396,0.58780944,-0.24375269,-4.372713
17.199322,-5.003805000000001,1.2081716,0.90134037,-0.57592374,-4.338644
16.967707,-7.253483,1.3406093000000001,1.0344392,-0.8766789,-4.235896599999999
17.068857,-9.059707000000001,1.8245828000000002,0.9615019,-1.0704628,-4.1124144
16.98509,-9.929961,2.6691422,0.77518797,-1.2136496,-3.9564345000000003
16.33173,-10.267975,3.5446157,0.5015727,-1.2157963999999999,-3.7893019
14.959211999999999,-10.54439,4.162272,0.21357594,-1.1114431999999999,-3.6759079
13.348038,-10.703049,4.8020024,-0.09194394,-0.9166120000000001,-3.6221342000000005
11.913165,-10.312248,4.6514263,-0.31764993,-0.7175223000000001,-3.5720956
11.072378,-10.305113,3.8212222999999996,-0.4528606,-0.47851689999999997,-3.445943
10.378117999999999,-10.262103,3.4402668,-0.58168334,-0.20809561,-3.2319484
9.717777,-10.526989,2.7737974999999997,-0.80580103,0.010681415,-2.9636563999999996
9.379793,-10.528761,2.005661,-1.0671641,0.12246975,-2.5761235
9.133334,-10.428367999999999,1.4501488,-1.1773642,0.19858356,-1.9884361000000002
8.825736000000001,-10.238899,1.1725937,-1.2172798999999999,0.17250834,-1.2080296
8.784757,-10.011613,1.0306176999999999,-1.2124802,-0.056374136,-0.34407422
8.780236,-9.457116000000001,1.1561695,-1.0432183000000002,-0.27249825,0.48846530000000005
8.857453999999999,-9.302968,1.2522249,-0.7254111999999999,-0.24375269,1.2278566
8.968459,-9.9670515,1.5020263,-0.22556636,-0.013264502,1.9294615000000002
8.718093,-10.841673,1.5701079,0.40523055,0.25076889999999996,2.5714633
7.6306944,-10.974905,1.2511428999999998,1.0227281,0.30187213,3.1692562
5.9913940000000006,-10.481259,0.80563927,1.4097373,0.3034604,3.6792238
4.2828817,-10.30406,0.7556292,1.5172671,0.38385025,4.2120904999999995
2.7512155,-10.429727,1.3475620000000001,1.2825029,0.48816859999999995,4.6682844
0.95343816,-9.407105,1.2974083,0.6394536999999999,0.794788,5.0691166
-0.19329827,-8.071016,1.9301574000000001,-0.51194,1.5235503000000001,5.4976473
0.14248374,-7.2523723,2.7285376,-1.7134072,2.259224,5.9208374
1.0215006,-7.498514999999999,3.4882943999999996,-2.6471232999999996,2.4662897999999998,5.956512
2.2026656000000004,-8.279100999999999,3.9755144000000002,-3.2060475,2.1602116000000002,5.4422855000000006
3.907251,-9.103444,3.8428757000000004,-3.6244555,1.6800540000000002,4.6895776
5.2291756,-9.816428,2.851255,-4.024764,1.3281956,4.2653227
6.432569,-10.456973,1.7149284,-4.1024837,0.8789129000000001,4.381369599999999
7.6067905,-10.906001,0.28725633,-3.5972981,0.09532988,4.7268405
8.562345500000001,-10.854841,-0.96561027,-2.4128827999999998,-0.8569916,4.480906
8.998598,-10.552636,-2.2989604,-0.9287595,-1.2024621000000002,3.4987742999999996
9.2104645,-10.826130000000001,-3.1798064999999998,0.46963320000000003,-0.5344024,2.431453
10.2476425,-11.584958,-2.3839257000000003,1.6104153,0.37159804,1.7580527
12.737219999999999,-11.89562,-1.1368053,2.3120203,0.9055291999999999,1.6499993999999998
15.418899,-11.660644,0.31565154,2.3860047000000004,0.93425727,1.8214081999999998
16.146467,-11.481442,1.2429162,2.025629,0.5850693,1.8437659
15.536588,-12.446545,2.2758898999999997,1.4869158000000002,-0.008464847,1.5126594
14.5388,-12.663488000000001,4.6529107000000005,0.9737541,-0.5588893,0.79773766
15.737403,-11.19929,7.368864,0.6101671,-0.7521147,-0.20566959999999998
19.551414,-8.761629,9.3414755,0.25405014,-0.48329914,-1.2452923999999999
21.49569,-7.086415299999999,9.815700999999999,-0.048834313,-0.038816124,-2.030481
20.041634,-6.861878,9.002686500000001,-0.19095647,0.20179497,-2.4355721000000004
16.502514,-7.042142,7.027480000000001,-0.1685988,0.005358161,-2.6165802000000005
14.031516,-7.591592299999999,4.1929846,-0.0371057,-0.60625756,-2.789036
13.668545000000002,-7.087650999999999,1.1676618,0.15023795,-1.25463,-3.0190007999999997
15.230282999999998,-5.709539,-0.65106964,0.3349636,-1.6677145,-3.2393834999999997
16.774784,-3.6993002999999995,-1.2325542,0.5388354999999999,-1.7688737,-3.4991758
17.084124,-1.3865589,-0.6450363,0.8657007999999999,-1.626193,-3.7892842000000004
