accx,accy,accz,gyrx,gyry,gyrz
3.7445314,-7.354518400000001,1.0216346,-0.040439277999999995,-0.19956094,-3.1017468
2.870686,-7.610899000000001,0.92520577,-0.07449065,-0.17613862,-2.8339784
1.9925121,-7.73625,0.85314983,-0.1314582,-0.067544244,-2.3974889999999998
1.746187,-7.9394217000000005,0.7820037,-0.18788469,0.034121186,-1.8598229
2.2963555,-8.543536,0.9610325000000001,-0.17776178,0.095870934,-1.3014047
3.0376482000000005,-8.917978999999999,1.0002304,-0.047350783,0.06977826,-0.777614
3.7878568,-9.397165,0.5219838,0.07667231599999999,-0.011117746999999999,-0.29106855
4.2768583,-9.4998,-0.086401954,0.06815511,-0.05157448,0.15554374
4.655630599999999,-9.040764999999999,-0.26504770000000005,-0.04309218,-0.07021459,0.5691519
5.6165959999999995,-9.069944,-0.15185942,-0.14582226,0.016004669,0.87044805
5.979366000000001,-9.278681,-0.6851535,-0.36194637,0.34126422,1.0727316999999998
6.0821442999999995,-10.008768,-1.1797763,-0.68080056,0.63084924,1.2862029
5.348292400000001,-10.260342,-0.55642205,-0.9682563,0.8618785,1.6625657
5.21143,-9.578608000000001,0.7966946,-0.93525213,0.89914125,2.1448526
6.602212400000001,-9.490912,1.3482994,-0.6057514,0.66491807,2.4748943
8.209277,-9.906460000000001,1.149801,-0.20544271,0.32955307,2.5579370999999997
9.053578,-10.567192,0.56952316,0.1852667,0.009093165,2.5728247000000004
9.176985,-10.8883505,0.10198341,0.5302136,-0.18891443,2.6601262
8.818516,-10.189952,-0.27801472,0.72665036,-0.19317304,2.7847077999999996
8.193485,-8.730553,-0.47484679999999996,0.75005525,-0.05370378,2.8826382
7.6453085000000005,-7.3476996,-0.40192902,0.6345494,0.26834437,2.917789
7.029424000000001,-6.6275334,0.047740385,0.5078559,0.70059264,2.9539871
6.656186999999999,-6.4565296,0.6583671999999999,0.5419246999999999,0.9704729,3.036489
6.8268266,-6.5130042999999995,0.8034558,0.7255857,0.98059577,3.0977151000000003
7.272541,-6.729182000000001,0.41526949999999996,0.89645344,0.7958701,3.0631049999999997
8.014772,-6.7484694,-0.103592314,1.0082418,0.48127455,2.89969
8.686882,-6.647319,-0.86254466,0.99174845,0.14697418,2.573907
8.708966,-6.8072232999999995,-1.3451775,0.8288394,-0.11597713,2.257688
8.706774000000001,-6.9406757,-1.3748465,0.5600238000000001,-0.17772688,2.0367818
8.919407000000001,-6.9199996,-0.84248126,0.2975961,-0.06487389,1.8163991000000002
9.434429,-7.0678363,-0.32150298,0.12992232,0.07564257,1.5571653
10.290488999999999,-7.629928,-0.009959879,0.06976081,0.20127137,1.1957076000000002
10.576071,-8.468283,-0.21930887,0.041538835,0.37746236,0.8683361999999999
10.649341999999999,-8.90351,-0.64354223,-0.024452062000000004,0.57070524,0.6372895000000001
10.590722999999999,-8.508735,-0.9869378000000001,-0.15114552,0.6553361999999999,0.44992843
11.165312,-7.980746000000001,-0.9189808,-0.30497882,0.57868135,0.15289085
12.326749000000001,-8.383039,-0.66904527,-0.4007974,0.39610246,-0.3277903
12.731991,-9.094749,-0.6284491999999999,-0.4247608,0.36416295,-0.8382991
11.393249,-8.407211,-0.5867996999999999,-0.45191809999999993,0.5520651,-1.2561659
10.382494,-7.2068725,-0.8153789,-0.524838,0.67662925,-1.5670438999999998
10.7417965,-7.46785,-0.9530934000000001,-0.59456384,0.35086355,-2.0748823
11.34777,-9.901451,-1.0604111,-0.5844583999999999,-0.32145473,-2.6918387000000004
10.834299,-12.552723,-1.133779,-0.59032273,-1.0129542,-3.1145227
9.502625,-13.030031,-0.7421355,-0.68772954,-1.4766008999999998,-3.1608262000000003
9.048502000000001,-12.172227000000001,0.12899001,-0.8862781999999999,-1.7534101000000002,-3.124087
9.109515,-11.327264999999999,1.3494774,-1.025765,-1.826871,-3.2023474999999997
8.767873,-10.638721,2.4836492999999997,-0.97783816,-1.6283223999999998,-3.3412757000000006
7.74552,-10.040362,3.1577222000000003,-0.7915243000000001,-1.1646582,-3.398767
6.341283,-9.25562,3.256986,-0.5349434000000001,-0.50138074,-3.286455
5.1999187000000004,-8.483403,2.8030453,-0.28902653,0.118752204,-3.050626
4.541139599999999,-7.795779,2.0459793,-0.10110693,0.5701816,-2.7844634
4.309955599999999,-7.2124369999999995,1.4693791,0.03090978,0.767142,-2.6279597000000003
3.9134567000000002,-6.864750999999999,0.9555738000000001,0.14908603,0.7506311999999999,-2.5017897999999996
3.4430919,-6.731192999999999,0.49202758,0.21081832,0.51002014,-2.3516915000000003
3.4118524,-7.0480222999999995,0.21885876,0.24010494,0.13367477,-2.1515372000000004
3.4407455999999996,-7.213031,0.42927077,0.30930725,-0.2873859,-1.9226198
3.5987725,-7.4763546000000005,0.57090217,0.3859621,-0.62009805,-1.6958666
3.725732,-7.8466415,0.15353537,0.34285247,-0.7297395999999999,-1.4477855
3.8361433,-8.712893,-0.27404029999999996,0.1081057,-0.66160196,-1.1241317
4.327701599999999,-9.833408,-0.06153098,-0.114947386,-0.5232148,-0.6828426
4.685319,-9.9549,0.68153346,-0.17083283,-0.30068532,-0.21226694
4.5419445,-8.916419,1.052041,-0.14582226,-0.015899949,0.19706513
4.842656,-8.346925,0.78340197,-0.1931905,0.2880317,0.49357912
5.7102949999999995,-9.367697999999999,0.19139248,-0.33478907,0.5174727,0.7144854
5.9544277,-10.265848,0.015217546,-0.42687264,0.70591587,0.93701494
4.786919,-10.382791000000001,0.21305522,-0.4487067,0.7942819000000001,1.3591403
3.9718084000000005,-9.024128999999999,1.271982,-0.21450096,0.6931225999999999,1.953198
5.8129206,-8.149594,1.1742123,0.18367845,0.40409607,2.2763457000000002
8.247374,-8.628243,-0.5776441999999999,0.40088470000000004,0.18423696,2.216725
9.271948,-10.211394,-2.1699321,0.3167598,-0.039845865,2.1155834
9.49843,-11.271662,-2.4112387,0.11499974,-0.16708037,2.2247014
9.1455345,-10.333719,-1.4800093,-0.0063529983,-0.2032785,2.3976984
8.760067999999999,-8.802235000000001,-0.47696328,-0.102695175,-0.02867576,2.4796765
8.179215,-7.376746000000001,0.5354009,-0.18999654,0.40729004,2.440302
7.328096400000001,-6.745213499999999,1.5483782,-0.08513716,0.8853183000000001,2.401957
6.3954587,-6.575062,1.7682233,0.22572343,1.1035716999999998,2.505228
6.1235733,-6.593095299999999,1.4257567,0.66437703,1.0146646000000001,2.7186995
6.320787999999999,-6.8691564,0.7646506,1.0508453000000002,0.7485019,2.9348235000000003
6.9918547,-6.9898815,0.22596475,1.2983854,0.42697734,3.030642
7.6396484,-6.8409815,-0.46808556,1.3532062,0.19861847,2.9326942000000003
7.7415557,-7.022317999999999,-0.91816676,1.2467409999999999,0.07298967,2.7927012
7.769491,-7.3541164000000006,-1.0931638000000001,1.0173,0.11664035,2.7080528999999998
8.0587015,-7.6443509999999995,-0.86941123,0.7511374,0.26621506,2.648956
8.633539,-7.829365299999999,-0.61014795,0.5169142,0.42858306,2.5222626
9.33595,-8.234292,-0.32304487,0.34018213,0.43868852,2.3114790000000003
10.258877,-8.822375,-0.15053783,0.27417377,0.27314404,1.9926075
11.0558,-9.231027000000001,-0.25896642,0.29548424,0.028274333,1.6130681999999998
11.262861000000001,-9.185585000000001,-0.8688271000000001,0.23424064,-0.18305013,1.2388347
11.332044,-8.457986,-1.1106031,0.009616764,-0.26928684,0.8986875
12.32285,-7.9714756,-0.82918864,-0.25919884,-0.27673942,0.41692424
13.292273000000002,-8.452815,-0.45141235,-0.4428424,-0.1968906,-0.2681524
12.813519,-8.45498,-0.19788556,-0.51684433,0.044767695999999996,-0.9239773000000001
11.353381,-7.4094505,-0.29916987,-0.59774035,0.42167154,-1.4291455
11.167734,-7.291417,-0.8468004000000001,-0.78035414,0.5951922,-1.9545767
12.050917,-9.049584,-1.0487847,-0.92567027,0.33808774,-2.6391299
12.281891,-12.007984,-1.417626,-1.0997318999999999,-0.0845612,-3.2816553
10.96825,-13.707139999999999,-0.8146128,-1.3132032,-0.53386134,-3.5856218
10.026237,-13.531578,0.97678643,-1.3770648,-1.0714926000000002,-3.6510718
10.073039,-12.659984,2.6865432,-1.1588288999999998,-1.5426091999999998,-3.868278
9.279715,-12.037011999999999,3.1819994,-0.8820196,-1.6181995,-4.148281
7.405448,-11.375705,2.9761555,-0.6445850000000001,-1.2583475,-4.2802978
5.0307736,-10.855426,2.2581917999999996,-0.50033355,-0.6562786999999999,-3.9784606
3.4609910000000004,-9.822605000000001,2.1132662,-0.3401123,-0.16547467,-3.3407347
3.6298969,-8.421633,2.3232567000000004,-0.03827507,-0.006318091999999999,-2.8387606
4.357303,-7.445785000000001,1.9910755,0.32316515,-0.014835299,-2.5912206
4.620732299999999,-6.8135343,1.1752178999999998,0.5456597,-0.11917108,-2.5246885
4.192735,-6.539714,0.41214746,0.5557826,-0.1500285,-2.480497
3.5743324999999997,-6.678396,-0.1517445,0.4099255,-0.10904817,-2.3314457
3.1399572,-6.8765016,-0.23616406,0.21615903,-0.040369466,-2.068477
2.898459,-6.910997,-0.06694188,0.07988372,-0.03080506,-1.7416291000000002
3.0028653,-7.0241375,0.37818809999999997,0.038885936,-0.10533062,-1.4030702
3.4773769999999997,-7.5689716,0.28670087,0.038885936,-0.17079791,-1.1214788
4.120325,-8.632648,-0.10251014,-0.031363565,-0.16441001,-0.7983485
4.542251,-9.434323,-0.30317298,-0.14528121,-0.11597713,-0.41613886
4.336799,-9.263617,0.018157626,-0.27197465,-0.03080506,0.051225413
4.5079845999999995,-8.777058,0.8052754,-0.32306045,0.014433873,0.528189
6.084327,-9.245019000000001,1.2104893,-0.22298327,0.03626794,0.8720711999999999
7.446292999999999,-9.952955000000001,0.7374141,-0.133029,0.120898955,1.0349628
7.478883000000001,-9.666235,0.18021636,-0.20011945,0.23640485,1.1222466999999998
6.4442425000000005,-8.682506,0.5305934,-0.35232959999999997,0.43390632,1.272921
6.431228,-7.972529,1.3348632,-0.29112092,0.48980920000000006,1.4443297
7.0415583,-8.683788999999999,0.6684803,-0.19477874,0.540895,1.4858336
7.204383,-10.177254,-0.11791922,-0.22458896,0.55899405,1.601357
6.845894,-11.311492,-0.17905755,-0.16283922,0.48979175,1.9558858000000001
6.6665589999999995,-11.02121,0.43226835,0.08360127,0.34925783,2.4908639999999997
7.1462035,-9.619347,0.6139116,0.44080037,0.1783901,2.8693562000000004
7.553304,-8.025497999999999,0.22220106,0.6649006,0.18849556,2.9539871
7.449731,-6.80708,-0.16292064,0.7229328,0.38706166,2.9076836
6.9249697,-6.8490066999999994,-0.29949549999999997,0.64149576,0.63512534,2.8837377999999996
6.3933516,-6.912261,0.085836925,0.844303,0.60264474,3.013084
6.743604700000001,-7.2486277,0.06636727,1.0189058000000002,0.44987607,3.1509476000000003
7.270529700000001,-7.3771863,0.17949809,1.2137368999999998,0.20287707,3.1733053
7.7854075,-7.605372999999999,0.13487016,1.3995271999999999,-0.090425506,3.0934565
8.168624000000001,-8.011382000000001,0.16799633,1.5629423999999998,-0.19741419,2.9577222
8.005692999999999,-8.242499,-0.40424657,1.5549487,-0.0132295955,2.8826556
8.279992,-8.086733,-0.8077079,1.3388246000000001,0.3061482,2.8661623
9.141829,-7.6673255000000005,-1.0123738000000002,1.0210351,0.6979396999999999,2.673984
9.735868,-7.4232607,-1.0884040000000001,0.7261268,0.88105965,2.3247786
10.173153999999998,-7.533164,-1.3037290000000001,0.42537165,0.8736071,1.8776252
10.372333,-7.7597704,-1.520864,0.1166229,0.79908156,1.4400711000000002
10.511638,-8.014178,-1.737386,-0.2868623,0.6356489000000001,1.0115404000000001
10.609235,-8.205169,-1.0472046999999998,-0.6946236,0.42858306,0.598997
11.125233,-8.627219,-0.02315672,-0.92832315,0.12676327,0.17739527
12.12915,-9.651889,0.8725620000000001,-0.97783816,-0.14205235,-0.30860913
12.207968,-10.184188,1.7771008999999998,-0.8101469,-0.23308872,-0.7653443
11.015779499999999,-8.904264999999999,2.1813860000000003,-0.47530553,-0.10372492,-1.1001858
10.199413999999999,-7.014321300000001,1.310471,-0.27515116,-0.010035643,-1.412652
11.476289999999999,-7.340670599999999,0.091764964,-0.29379126,-0.2799159,-2.0024686000000003
12.890965,-9.854975,-1.0901471,-0.41996112,-0.67811275,-2.7988274
12.044031,-12.108071,-2.1372657000000004,-0.8026944,-0.9437344000000001,-3.3082542
10.595185,-12.748856,-1.5464628,-1.3355434,-1.0730808,-3.3535106
10.721034,-12.422114,0.49904740000000003,-1.6256694999999999,-1.2700586,-3.361504
11.057707,-11.915797999999999,2.6424613,-1.5000407,-1.4345385,-3.5914512000000003
10.671971000000001,-11.238909,3.7554394999999996,-1.0795035,-1.4042046000000001,-3.9385449999999995
9.432053999999999,-10.7637,3.5425565000000003,-0.6818652,-1.0459409,-4.188196700000001
7.639189,-10.288095,2.6742369999999998,-0.46254715,-0.39756855,-4.1743565
5.981463,-9.592445,1.7673709,-0.38906878,0.26569146,-3.9252279999999997
5.08651,-8.857023,1.212596,-0.33957127,0.74265504,-3.604227
4.611118,-7.962358500000001,0.6111918000000001,-0.28049186,0.81663954,-3.3412757000000006
4.499385,-7.4324827,0.45020568,-0.21553071,0.61329126,-3.1821017000000005
4.1813006,-7.2663636,0.66814506,-0.089360856,0.2577153,-3.052738
3.7367741999999997,-7.412955999999999,0.8594035,0.05806710599999999,-0.054209925,-2.8712237000000003
3.2906482000000006,-7.747196000000001,0.8663179,0.18580775,-0.32464868,-2.59335
3.0346217,-8.291456,0.73322904,0.24809855,-0.47635272,-2.2622435000000003
2.647719,-8.747369,0.5124454,0.25874507,-0.5024454,-1.7980556
2.3982048,-9.004133,0.32316935,0.21989404,-0.4007625,-1.2146270000000001
2.6929886,-9.317860000000001,-0.11835976,0.105976395,-0.32836625,-0.5343150999999999
3.3229315,-9.185497999999999,-0.0033806129999999998,-0.05372123400000001,-0.19528489,0.058136917999999996
3.863801,-8.403189,0.778604,-0.10800097,-0.064332835,0.53298867
4.562180000000001,-8.2442045,0.99545157,-0.033492867,0.06234316,0.85823077
5.0917773,-8.925181,0.21798727,-0.04358087,0.18638371,1.1334517
5.4653497,-9.928103,-0.5795213,-0.20807815,0.28433159999999996,1.4171723999999999
4.9657946,-10.175482,-0.16757497,-0.38960984,0.3535339,1.8707136999999998
5.288447,-9.620199000000001,1.1204288999999998,-0.27036896,0.25556856,2.3966513
7.0613529999999995,-9.570045,1.1438825000000001,0.04209734,0.16507325,2.6223571
8.288257000000002,-10.257144,-0.0048745945,0.1847431,0.11609929999999999,2.6548202
8.738329,-11.1930275,-0.76829934,0.17570229,0.117181405,2.7474449
8.77609,-11.277696,-0.71006274,0.17250834,0.07405432,2.9470756000000002
8.7412405,-10.397079,-0.16307387,0.2752559,0.021886429,3.1232667000000003
8.591449,-9.012042999999998,0.24584621,0.37533304,0.07991862,3.1727817000000003
8.324975,-7.926608,0.6123219,0.4349535,0.32318259999999993,3.1051849999999996
7.8282924,-7.529841,0.7789583000000001,0.4977679,0.6814464,3.054082
7.545078,-7.5968018,0.91626096,0.6505366,0.8608313,3.0971916
7.9108350000000005,-7.809723399999999,0.6248771,0.8538849000000001,0.84751445,3.1419067000000003
8.29973,-7.6828685,0.0751492,1.0199704,0.678776,3.0897388
8.565458,-7.4758754000000005,-0.60654706,1.0306169,0.47275734,2.9502697
8.659329,-7.343505,-0.9569431999999999,0.8847598,0.36683330000000003,2.7729967
8.691479,-7.138963,-0.8982374,0.70059264,0.28433159999999996,2.579771
8.776032,-7.0872774000000005,-0.6081655,0.5387482,0.21352358,2.3647118
8.799572,-7.039814999999999,-0.22177969,0.42165410000000003,0.20713568,2.1533873
9.044604,-7.179329400000001,-0.05164772,0.33061773,0.24279276,1.9202112
9.596085,-7.6199392999999995,-0.059462395,0.24651030000000002,0.30136599999999997,1.6764237000000002
10.28594,-8.092842,-0.20983742,0.177308,0.33541736,1.3628752
10.643759,-8.518675,-0.5286109999999999,0.100653134,0.35351643,1.1190702
10.918795,-8.152908,-0.6270606,-0.029757863,0.42219514,0.87365943
11.495606,-7.476373700000001,-0.39134663,-0.1463284,0.41154864,0.5665164
12.916172,-7.7970624000000015,-0.2326781,-0.17935003,0.31360075,0.03312635
13.356438,-8.438689,-0.44148123,-0.19317304,0.3748269,-0.60032344
12.456812,-8.209431,-0.94650453,-0.34330627,0.72082096,-1.1432954
11.294876,-7.334042999999999,-1.3078758,-0.5748591,1.0040181000000001,-1.5478626
11.278960000000001,-7.504960499999999,-1.2865291,-0.7696901999999999,0.90502304,-2.0764532
11.625784,-9.310561,-1.0808191999999999,-0.8394161,0.44987607,-2.6934270000000002
11.272102,-11.559579,-0.8611465,-0.8404982,-0.11437143,-3.177843
10.013394,-12.29232,-0.4505792,-0.8490154000000001,-0.66533697,-3.395032
9.027356,-11.8937235,0.17806157,-0.8958425999999999,-1.2402483999999998,-3.4259067
8.778407000000001,-11.395672,1.3162076,-0.8889311,-1.6868607,-3.4636931000000004
8.525167999999999,-11.063175,2.430182,-0.7090050999999999,-1.9242778999999999,-3.5169432
7.938761,-10.943025,3.0779476000000003,-0.43484880000000004,-1.7714918000000002,-3.4940444999999998
6.699675,-9.996406,3.1457319999999998,-0.17135642,-1.3073214,-3.3210473
5.9277945,-9.20018,2.3763793,-0.0760789,-0.6285978,-3.1198285
5.389195,-8.451791,1.8760486,-0.09789552,0.0085695665,-2.8925166
5.0730453,-8.065519,1.3751912,-0.129294,0.43284166,-2.7573060000000003
4.745461,-7.8896704,1.1235605,-0.08777261,0.59093356,-2.6173131
4.3190346,-7.649436,0.94363153,-0.0058119465,0.5632526,-2.4671974
5.3024383,-7.8170779999999995,-0.43926898,-0.45870742,0.10625564,-0.02893756
5.7054877,-7.5705995999999995,-0.46913904,-0.695601,0.12702507,0.28831095
6.2668037000000005,-7.986616000000001,-0.5763514,-1.0160608,0.22603759,0.5406331999999999
6.356711,-8.847025,-0.24642082,-1.2923465,0.2994985,0.83660614
6.0313196,-9.445288,0.28551334,-1.47599,0.42938590000000004,1.26299
5.744054,-8.765048,1.3291841999999998,-1.4589556000000001,0.53105134,1.7532705000000002
6.587502499999999,-8.053367,1.6562991999999999,-1.1677648999999999,0.44642029999999994,2.0838532
7.696678599999999,-8.090917999999999,0.59823436,-0.9112014999999999,0.23668409999999998,2.2318222999999997
8.361606,-8.689697,-0.27903944,-0.87605053,0.050911255,2.3872788
8.959237,-9.000952999999999,0.23865402,-0.7812965999999999,-0.12740904,2.5943446
9.403782000000001,-8.759589,1.0524528,-0.47256535,-0.29403559999999995,2.7928933999999996
9.506159,-7.9008270000000005,1.4177889,-0.07438593,-0.37175512,2.9020287999999996
9.17641,-6.86884,1.1064181,0.2327571,-0.3227812,2.9169338
8.740311,-6.256729,0.81732297,0.46539205,-0.27433085,2.8982937
8.524823,-5.9831004,0.48722962,0.69800955,-0.33662164,2.8967054
8.585234,-5.9648185,0.17686448,0.94554955,-0.51707125,2.9195867
9.2099285,-5.9314623,-0.2319311,1.1611327,-0.7124434000000001,2.9025524
9.638519,-5.772851,-0.9641066999999999,1.1834903,-0.67411596,2.794499
9.920528,-5.663264,-1.4587584999999998,0.9513964,-0.3967657,2.645448
9.922808,-5.5898094,-1.3415574,0.6517059000000001,-0.067788586,2.472451
9.860549,-5.8275156,-0.91475743,0.4850968,0.07272787,2.3558803
10.077319000000001,-5.9890669999999995,-0.74619603,0.46111599999999997,0.04717625,2.2557857000000006
10.5304365,-5.885953,-0.94963616,0.44462264,0.0013962634,2.1163163
10.927731,-5.6662040000000005,-1.4705092,0.30674163,-0.0065798913,1.9145564
11.545347999999999,-5.868361,-1.6897701,0.059760075,0.03705334,1.6856738000000002
12.16853,-6.2353535,-1.5588647,-0.20052087,0.103602745,1.4333516000000002
12.674578,-6.415493,-1.2273348999999998,-0.3937812,0.17280506,1.1873999
12.910052,-6.180948,-0.87413263,-0.5971295,0.2909813,0.88345075
13.265514000000001,-6.0677114,-0.42688617,-0.8574279,0.4299095,0.5113466
14.175943,-6.640548,0.7144298000000001,-0.9617636999999999,0.5118876,0.050893802
14.222487,-6.8953395,1.9168266,-0.6785666,0.56299084,-0.42179373
13.004116,-5.807289599999999,1.7490697,-0.2777168,0.6135705,-0.81784385
12.049892,-4.617783,0.7228861,-0.10950196,0.6034476,-1.2341223
12.496497,-5.4077353,0.11201991,-0.05148721,0.21165608,-1.7818764
13.338404999999998,-7.9008656,0.27810088,0.11723377,-0.42818162,-2.3312538
13.131613,-9.912416,0.40475416,0.32805207,-1.024386,-2.7012112
12.296486,-10.383517999999999,0.44024579999999996,0.31845278,-1.2830962,-2.8784842
11.960914,-10.085929,0.9753403,0.114057265,-1.1319158,-3.059475
11.433587,-9.712271000000001,1.6946830000000002,-0.056793015,-0.74436545,-3.3016741
10.51407,-9.310648,2.1164744,-0.10471976,-0.31691688,-3.5401561000000004
9.226439,-9.058155000000001,2.062375,-0.077579886,0.120637156,-3.674843
7.856439,-8.666263,1.7616535,-0.039235003,0.5438271,-3.6407568
6.867126,-8.169858999999999,1.5373455,0.0336674,0.8105309,-3.4996994
6.2723393,-7.7109766,1.3418638999999999,0.14652039,0.8563109,-3.359689
5.8057574999999995,-7.365139,1.1404158000000002,0.27162558,0.7439815,-3.2335365
5.423039,-7.2344729999999995,0.9880392,0.37222636,0.486336,-3.1111016
5.021407,-7.396914999999999,1.1132367,0.45153412,0.21485002,-2.9519450000000003
4.6027569999999995,-7.472705400000001,1.2645886,0.5420469,-0.012426743999999998,-2.717181
4.3361197,-7.700145699999999,1.1804755,0.595262,-0.16308357,-2.4094968
4.26053,-7.770401,0.764143,0.6005852,-0.2077989,-2.016117
4.540776,-7.92997,0.105804555,0.45846307,-0.13486159,-1.6365603000000002
4.7923393,-7.8898807,-0.38750634,0.20188223,-0.023614304,-1.252745
5.078542700000001,-7.937411,-0.63280666,-0.08820894,0.055152405,-0.88491684
5.0036707,-7.776414999999999,-0.48588887,-0.3921755,0.11264355,-0.49206066
4.968543,-7.723599,0.13417107,-0.59711206,0.16161749,-0.12316789
5.100636,-7.808928,0.7516261,-0.6636614000000001,0.16907005,0.27925268
5.827985,-8.21668,0.6037505999999999,-0.6546031999999999,0.110514246,0.63484603
6.261096,-8.905999000000001,-0.25070164,-0.79620177,0.06846926,0.9648878000000001
5.666252,-9.077577999999999,-0.22655852,-1.0676877,0.12541936,1.4168408000000001
5.5616827,-8.0838785,1.0840466,-1.1299785,0.14777702,1.9539485
6.799417999999999,-7.0883884,2.0470137999999998,-0.8739213,0.00991347,2.257915
8.292749,-7.2420964,1.6964259999999998,-0.5114164000000001,-0.17266542,2.3207294999999997
8.988465,-8.408369,0.5984068,-0.2835811,-0.31426397,2.3830202000000003
9.1166315,-9.46291,0.20955970000000002,-0.10578441,-0.49790752,2.6406658
9.672077,-9.418579,0.39178717,0.13161528,-0.6698574,2.9281213
9.810472,-8.4068365,0.25232014,0.26734954,-0.5937260999999999,3.1032476000000004
9.733167,-7.0957913,0.17207606,0.26096162,-0.29988247,3.0963187000000003
9.366346,-6.183696299999999,0.45791499999999996,0.29770082,-0.027872908999999998,2.9760132
9.003108000000001,-6.023974,0.24927470000000004,0.42758822,0.13447762,2.889253
8.5844,-5.790070500000001,0.3998604,0.78850484,-0.13433799,2.892988
9.282675,-5.779200599999999,-0.7988301999999999,0.9854652,-0.3339513,2.8770182
9.615133,-5.447259,-1.2968338,0.95033175,-0.4159294,2.746066
9.878869,-5.426181,-1.7068073000000001,0.7267551,-0.32384583,2.5757046000000003
9.949536,-5.574516,-1.4589595,0.41161844,-0.067788586,2.4042957
10.10898,-5.8326583,-1.0306176999999999,0.21998130000000002,0.12222540400000001,2.2914429
10.238804,-5.8730054,-0.6854504,0.13641493,0.21006782,2.187648
10.43712,-5.648937,-0.6621117,0.07838274,0.256895,2.053502
10.825144,-5.2916739999999995,-0.78861177,-0.0323235,0.29843384,1.8267314
11.214249,-5.3277980000000005,-0.8676013000000001,-0.14943509,0.26542968,1.5520515
11.585532,-5.918266,-0.75933546,-0.24205971,0.14405948,1.2896237
12.151991,-6.4893017,-0.5757671999999999,-0.28625146,0.030141836,1.071353
12.489017500000001,-6.2133555,-0.19539559,-0.31445596,0.017366026,0.8110545
12.807811000000001,-5.3521233,-0.019958066,-0.4134685,0.13074261,0.4384267
13.597725,-5.750192,0.25828648,-0.56997216,0.31438616,-0.11517428
13.216443,-6.5332403,1.1849862,-0.48799405,0.45652577,-0.6613401999999999
11.747678,-6.352296,1.3827472,-0.13292427,0.39531708,-1.0366383
10.836089999999999,-5.8153242999999994,0.24783818,0.0033335788,0.22656119,-1.302801
11.551008,-6.9016027,-0.37060326,-0.14837044,-0.0044505894,-1.6637176
12.522105,-9.02772,0.32416534,-0.18243927,-0.4590565,-2.089037
12.372917999999999,-10.70912,1.1895351,-0.08609709,-0.84287184,-2.4164257
11.400623,-10.992144,1.740077,-0.031782445,-0.9376083000000001,-2.6139097000000002
10.209603,-10.632985000000001,2.110029,-0.056286868,-0.7108376999999999,-2.7012112
9.141388000000001,-9.771417,2.262195,-0.04670501,-0.36269686,-2.7336917
8.169112,-8.9549465,2.2982707,0.03260275,-0.18277088,-2.696429
7.712364999999999,-8.025871,2.530288,0.1704663,-0.11730358,-2.6394615000000003
7.750960000000001,-7.1286683,2.6075057999999998,0.39351937,-0.12634438,-2.6857824
7.5938907,-6.766062,2.2199326,0.5702514,-0.11517428,-2.824187
7.131187,-6.7516300000000005,1.9287019,0.67565185,-0.080564395,-2.9295876
6.670859,-6.9610553,1.4845201000000001,0.72834337,0.014695672,-2.9684386000000003
5.9712825,-7.042458,1.283723,0.7570889000000001,0.118490405,-2.9040357999999995
5.4311986,-6.9921417,1.0058904,0.76721185,0.13128367,-2.7725427000000002
5.2003975,-7.1470942,0.8126878000000001,0.7693411,0.07538077,-2.601134
4.9337506,-7.348360499999999,0.50799215,0.74272484,0.06525786,-2.382357
4.69027,-7.376736,-0.04302859,0.6272015000000001,0.10252064,-2.0906427
4.7601132,-7.521777,-0.47383165,0.41587704,0.053564154,-1.7919993000000003
4.8714824,-8.054018,-0.29771420000000004,0.19230038,-0.025743606000000002,-1.4310827
5.0109873,-8.454309,0.062728085,0.09700539999999999,-0.07204719,-1.0291858
5.5097,-8.312026,0.007833828000000001,0.04696681,-0.12795009,-0.64004713
5.6715193,-7.989978,-0.438838,-0.10950196,-0.11676253,-0.37014943
5.581028,-8.205437,-0.8348293999999999,-0.4682893,0.009372418,-0.08695231
5.3514624,-8.920155000000001,-0.40572140000000007,-0.8185769,0.16215853,0.29469883
5.4808445,-9.318511,0.55622095,-0.93886495,0.24040166,0.7812443
5.3222337,-8.877231,1.0964869,-0.86062187,0.2909813,1.2496907
5.0408672999999995,-7.4964848,1.2996206,-0.6817605,0.27234116,1.6792685
6.02361,-6.7851195,0.48997820000000003,-0.5518731,0.19196877,1.9220089
6.990207000000001,-7.294720599999999,-0.16528611,-0.5699896,0.016283922,2.0534847
8.344128,-8.763133,-0.1100854,-0.5204746,-0.27167794,2.2259755
9.720871,-9.827451,0.31007785,-0.27293459999999997,-0.5436875,2.3957787
10.287598,-9.589066,-0.13645992,-0.062133722,-0.62992424,2.4979851
9.933342,-8.407383,-0.4580874,-0.16327555,-0.3462035,2.5267305
9.026964,-7.081359,-0.12435483,-0.40015164,0.21858503,2.5267305
8.314449,-6.208692,0.4994496,-0.51089275,0.7461108,2.5581465
7.805797,-5.740443,0.75651026,-0.4155978,0.93083644,2.5916742999999998
8.062283,-5.168449400000001,0.41269332,-0.16913986,0.6774495,2.5517585
8.333163,-4.9145684,-0.2401097,0.040055305,0.14032447,2.3973842
8.381449,-5.01386,-0.56070286,0.14863224,-0.31799898,2.2680203999999997
8.383316,-5.262091000000001,-0.9062437,0.07572984,-0.47022662,2.187107
