accx,accy,accz,gyrx,gyry,gyrz
13.004901,-3.4792727999999995,0.9852619,-0.43184683,-0.6738018,-1.7076126
13.303439000000001,-3.2513162999999996,0.76357794,-0.44464007,-1.2167736999999998,-1.9886805
13.473485,-3.0385675,0.63031673,-0.34880406,-1.7293943999999999,-2.169671
13.945507000000001,-2.797414,0.6438392,-0.06721263,-2.0344255,-2.2058692000000004
14.635382,-2.4275097999999997,0.24434265,0.25694737,-2.1424963,-2.2250504
14.922331,-2.2831683,-1.0515238,0.33520794,-2.0498543000000002,-2.3762133
14.437275,-2.29987,-2.3245497000000004,0.12918927,-1.8065903000000003,-2.6929557
13.285654999999998,-2.453166,-2.6026982999999997,-0.11990411599999999,-1.4099991000000003,-3.058131
12.516771,-2.6052265,-1.838316,-0.28014278,-0.88992596,-3.3972309999999997
12.502636,-3.1357912999999997,-0.93336517,-0.34828046,-0.3512126,-3.584592
13.105544,-4.453253299999999,-0.36450285,-0.31901127,0.08953539,-3.6548589999999996
13.650847,-5.9192995999999996,0.26025929999999997,-0.27588418,0.4094717,-3.6149435
14.218847,-7.156049,1.2649238,-0.24181537,0.46855109999999994,-3.540418
14.463965,-7.605028,2.4170232000000005,-0.204029,0.47493900000000006,-3.3546275999999997
14.453135000000001,-7.467362,2.707411,-0.22903955,0.42757076,-3.051743
14.209605999999999,-6.834728,2.0505955,-0.23490386,0.36847392,-2.7451236
13.700963,-6.2582035000000005,1.6782013,-0.12948598,0.2646792,-2.4156055
13.0574875,-6.100867,1.9414008000000003,0.054140113,0.164602,-2.090887
12.15088,-6.333496599999999,2.2367112999999996,0.17605136,0.11562806,-1.7283821
11.191035000000001,-6.690903,2.2901976000000004,0.20532054,0.045884706,-1.3514957
10.393967,-7.113269,2.1853411,0.17444566,-0.07440338,-0.9048659
9.495921000000001,-7.418721000000001,1.6752325000000001,0.12175417,-0.14945254,-0.44813073
8.681452,-7.45609,1.5004367,0.07703883,-0.16648696,0.042655847999999996
7.5083504,-7.319228,1.2316923,0.07490953,-0.11964232,0.548365
6.7690115,-6.973026299999999,1.0767013,0.06958628,0.058660515,1.1158238999999999
6.270098,-6.6629868000000005,1.3576176000000002,0.08288568,0.19654153,1.7753663
5.902128,-6.3973355000000005,1.8673911,0.105243355,0.20345303,2.4748419999999998
5.6626987,-6.326438400000001,1.9342755,0.14943509,0.058136917999999996,3.1083092999999997
5.303444,-6.2369533,1.5581559999999999,0.2835811,-0.115383714,3.6326585
5.144517,-6.2986565,1.0997046999999998,0.5268451,-0.09089675,3.9525773999999996
5.228093599999999,-6.5011387,0.8887084999999999,0.84145814,0.15714945,3.9302197
5.224761,-6.4920599999999995,0.8303571,1.0261837,0.39243728,3.6134949
5.2205954000000006,-6.4252139999999995,0.9869474,0.91544265,0.5143310999999999,3.1759232999999996
5.4364657,-6.787016,1.0160896000000001,0.45553094,0.55372316,2.7655091
5.4695160000000005,-7.276783,0.78587276,-0.19177678,0.63091904,2.4721889999999997
5.777831,-7.982125,0.55482274,-0.85344857,0.75654787,2.292263
6.3758073,-8.37352,0.34344345,-1.3639573999999999,0.9391268,2.1405416
7.252975500000001,-7.879853999999999,0.4340975,-1.6375551000000002,1.107359,1.9973546999999998
8.7675,-7.592368,0.8868601999999999,-1.6737707999999998,1.216477,1.8312693
10.908644,-7.533748599999999,1.3049357,-1.5145966999999998,1.2020955,1.6965822
12.892173,-7.201347,1.2336076,-1.2931494,1.0541091,1.6683776000000001
13.915647,-6.6300235,0.318515,-1.0599908000000002,0.8427846,1.7295863999999999
13.929226000000002,-6.0972943,-1.1274104,-0.8129918,0.5979149,1.7860129
13.027521,-5.6487169999999995,-2.24737,-0.5446998000000001,0.3551745,1.7705841
11.555317,-4.937371,-2.4280939999999998,-0.26630235,0.14224434,1.7226748
10.272342,-4.335497,-1.8826278000000003,-0.012374383999999999,-0.014765485,1.6513432000000001
9.403467,-3.785568,-0.76449734,0.18296286,-0.0073303827000000005,1.4980335
8.740521000000001,-3.3562781999999998,0.31065246,0.25590017,0.19812977,1.2946852
8.386908,-3.281081,1.1634672,0.15262905,0.50794315,1.099313
8.192671,-3.4895394,1.4935317,-0.13267992,0.7810348000000001,0.88318896
7.991855,-3.726307,1.3920751,-0.52447146,0.98916537,0.62289053
8.13294,-3.8661187000000004,1.3068606000000003,-0.8300261999999998,1.0338981,0.3806912
8.711599,-3.9355123,1.2713499,-0.9184097,0.90292865,0.1767844
9.405142999999999,-3.9241252,1.2925336,-0.83109087,0.6841516,-0.07072074
10.067695,-3.8741632000000004,1.2806298,-0.68097514,0.42437682,-0.36137040000000004
10.997449000000001,-4.029383999999999,1.1262038,-0.47390926,0.19760618,-0.59557617
11.932289,-4.169799299999999,0.79566026,-0.1566433,0.008621926,-0.7212224
12.374882000000001,-4.079279,0.26445395,0.26282912,-0.31075588,-0.8260818000000001
12.372276,-3.674544,-0.48752648,0.65779716,-0.7807904999999999,-1.0597813
12.424623500000001,-3.5303462,-1.1945916,0.84304637,-1.30034,-1.5212988
12.397492,-3.5347129999999995,-1.4351898,0.74511594,-1.5728908000000001,-2.1670008
12.144454,-3.6353462,-0.97938174,0.5407029999999999,-1.4584321000000002,-2.704126
11.938955,-3.5430832000000003,-0.0983538,0.3841819,-1.1827048999999998,-3.069842
11.993495,-3.4923455999999997,0.6030707,0.3485248,-0.86063933,-3.3461102999999994
12.172103,-3.6781928999999995,1.0201981,0.44966662,-0.66687286,-3.5505233
12.351600999999999,-4.1849113,1.3968922,0.6120346,-0.59606487,-3.7112856
12.737096000000001,-4.655937000000001,1.7542793999999997,0.7211526,-0.477365,-3.8582075
13.8162,-5.032717,1.7862756000000002,0.7467041999999999,-0.24153611,-3.9550905
14.889952,-4.898680000000001,1.5214386,0.76852083,-0.0052010813,-3.9173042999999996
16.190166,-5.2402086,1.1254183999999998,0.79941314,0.19175932,-3.6931865
16.522825,-5.881356200000001,0.8723801,0.87339765,0.24390976,-3.3594272000000003
15.531061,-6.3384767,1.2871133,0.96122265,0.17844246,-2.9506012999999998
14.410116,-6.736297,1.7826171999999998,0.97612774,-0.040858157,-2.5843613
13.261368,-6.838835700000001,2.2869606,1.030966,-0.2809282,-2.2958236000000003
12.406446,-7.0765996,2.6248112,1.1038858999999999,-0.5715953,-2.0850400000000002
11.930796,-7.377177199999999,2.6340432000000003,1.0964507,-0.82018256,-1.9035084
11.585935000000001,-7.794333,2.2270865,0.9287595,-0.8829969999999999,-1.660768
10.761045,-8.0852,1.9213948,0.6178815,-0.8191179,-1.3669243999999998
9.476538,-8.089241000000001,1.7651013,0.32564354,-0.61896354,-1.0411413
8.169553,-7.8659289999999995,1.4959163999999998,0.023282692,-0.32457888,-0.61421627
7.144191999999999,-7.7752852,1.4487028,-0.27640778,0.08688249,-0.10264281
6.787801299999999,-7.258635000000001,1.1005091999999999,-0.5585403,0.49305552,0.5164255
6.782255999999999,-7.1333704,0.8218719999999999,-0.81725043,0.7879638000000001,1.1605393
6.757299400000001,-6.9507985,0.94115114,-0.97481877,0.98918283,1.7833599999999998
6.528433000000001,-6.586573,1.0053828000000002,-1.0456094,1.0493268999999998,2.2544767999999995
6.143617,-6.279905,0.8848395,-1.1169409,0.9210451,2.6324277
5.9574347,-6.209793,0.38929722,-1.2133006000000002,0.63678336,3.0540295
5.9341345,-6.4484377,0.22547634,-1.1829493,0.30567697,3.4170754
5.728616000000001,-6.631689999999999,0.34570357,-1.0408271999999998,0.10871656,3.6906907999999996
5.414535,-6.641611,0.34132695,-0.9279741,0.014486233000000001,3.8668815999999997
5.024596,-6.676269500000001,0.34147059999999996,-0.84493136,-0.13454743,3.869011
5.001229,-7.057034,0.1394383,-0.62187827,-0.15636405,3.6731152999999996
5.2693315,-7.586142999999999,0.02801216,-0.29396582,-0.014765485,3.4090817
5.6436980000000005,-7.748134599999999,0.15777789,-0.007051130300000001,0.27319640000000006,3.188699
5.8967175,-7.335547,0.17735289,0.1574287,0.60962605,3.0385833
6.344309,-7.419813,-0.080282375,0.21066125,0.9002757,2.9342474999999997
7.5905104,-8.446714,-0.02132755,0.16753416,1.0216459,2.8198062999999998
9.290364,-9.514452,0.44382754,0.030735249,0.93701494,2.6872659
10.753423,-9.964352,0.9159258,-0.1529083,0.77199405,2.5435207
11.834375999999999,-9.743482,0.9815173,-0.21839304,0.721938,2.3082328
12.837259,-9.224764,1.269377,-0.12948598,0.71130896,2.0266414
13.270389999999999,-7.974061,2.097541,0.011571533,0.6846926999999999,1.7146987
12.436613000000001,-6.4028425,2.5562701,0.1031315,0.5968502,1.3782691
11.525112,-5.242488,2.369848,0.08290314,0.591527,1.1472398000000001
10.809563,-4.7113004,1.7080426,-0.044296455,0.588333,1.0423629
10.508219,-4.313546700000001,1.0486315000000002,-0.21944025,0.5771629,0.9731607
10.479737,-4.055537999999999,0.43491152,-0.30780625,0.57768655,0.8315621
10.467297,-3.7923484,0.024133552000000003,-0.26628488,0.59845597,0.61384976
10.44459,-3.5568258999999998,0.17922993,-0.13267992,0.5712986,0.32478833
10.831961999999999,-3.4135473,0.8523358,-0.04590216,0.40467203,0.0085870195
11.156856,-3.6131568,1.2889999,-0.07093018,0.17898351,-0.31504938
11.668238,-3.6939085,1.1636969,-0.10658725,-0.060021874,-0.54766685
12.021219,-3.9504328,0.6973448,-0.029932396,-0.339484,-0.74036866
11.689498,-4.0215983,0.20108421,0.106325455,-0.5785068,-0.9447815999999999
11.350192,-3.8956437000000004,-0.19169894,0.23834217,-0.8212472,-1.286011
11.530647,-3.8220174,-0.21855229999999998,0.21224949,-1.0352421,-1.801302
12.03638,-3.6520580000000002,0.17289968,0.014224433,-1.1805582000000001,-2.327763
12.435513,-3.466651,0.64527565,-0.15823156,-1.1810992,-2.7163779999999997
12.299569,-3.010048,0.7653593000000001,-0.15130259,-1.1145498,-3.014463
12.232828999999999,-2.9371397,0.4236109,-0.020350538,-1.0921922,-3.2625265
12.084503,-3.245561,0.10234734,0.13187708,-1.1241317,-3.4871678
12.141246,-3.7134833,0.35641999999999996,0.24738297,-1.1582179,-3.7368371
12.768105499999999,-4.2140727,0.87550205,0.2990098,-1.0937978000000002,-3.9524376000000006
13.598107999999998,-4.4450845999999995,1.2294226000000001,0.33363715,-0.8979021,-4.056756
14.467625,-4.475969999999999,1.2874197,0.3437426,-0.65303236,-4.0423746
14.993333999999999,-4.833749299999999,0.99446523,0.31925562,-0.36770597,-3.9359269999999995
15.074545,-5.6362667,0.9608697,0.23354250000000001,-0.09995501,-3.7591949000000002
15.016366,-6.794687,1.5347791000000002,0.08876745,0.13107422,-3.5340126000000005
15.021327,-7.7884436,2.2132669999999997,-0.08370599,0.3003537,-3.2811665999999997
14.617854999999999,-8.293389999999999,2.5875766,-0.19336502,0.37646753,-3.044814
14.095267999999999,-8.406185,2.5963488,-0.13639748,0.40414843,-2.8063323
13.635457999999998,-8.486813,2.4378817,0.055222217000000004,0.39191368,-2.5742385
12.834118,-8.472265,2.2613235,0.22769566,0.38126716,-2.2436557
11.916622,-8.466012,2.2346232,0.30860913,0.3088709,-1.8971205000000002
10.844336,-8.369726,2.1364036,0.28625146,0.19175932,-1.5399213999999999
9.862483000000001,-8.153253,1.8392737000000001,0.17818066,0.11456341,-1.0986325000000001
9.049498,-7.988158,1.4717637,0.02380629,0.043231804000000006,-0.5120098
8.375148,-7.8374,1.1406839,-0.11510447,-0.008918633,0.20821778
7.9482136,-7.660679300000001,0.9675544,-0.1571669,-0.029147000000000003,1.0072296
7.6998869999999995,-7.5779166,1.2126344,-0.08264134,-0.05469862,1.6891471000000002
7.425932400000001,-7.538450699999999,1.8091162,-0.043772858,-0.08929104,2.1921859
6.8706116999999995,-7.407458999999999,2.0666558999999998,-0.06613053,-0.13613568,2.5866477000000003
6.1474195,-7.2616906000000006,1.7674859,0.002513274,-0.27827528,3.003991
5.830254599999999,-7.291503,1.2964601999999998,0.28464574,-0.39325759999999993,3.4048233
5.620082,-7.4820910000000005,0.8479975000000001,0.7483099,-0.44329616,3.7130485
5.338275,-7.790081,0.5018534,1.2167562,-0.43903756,3.9419482000000006
4.876644000000001,-8.123353999999999,0.29706296,1.5366751,-0.38207003,4.0239263
4.511231400000001,-8.264286,0.3990081,1.6708212,-0.31766737,3.9941160000000004
4.7964864,-8.222292,0.76723635,1.6090714,-0.18884462,3.9344957000000003
5.7183785,-8.246741,0.80406874,1.370066,0.13159783,3.8120608
6.3032722,-7.978744,0.49827167,0.9740158999999999,0.5090253,3.5421631000000002
6.235114,-7.203693400000001,0.5734401,0.48160616,0.94499105,3.1466541
6.5562434000000005,-6.986184599999999,1.1267208999999998,-0.08422959,1.5199025,2.7096062
7.516108,-7.1770124000000015,1.813761,-0.7661472,2.0756502,2.285875
8.694313000000001,-7.3002367,2.04257,-1.378845,2.4610537999999997,1.9340168000000002
10.127730999999999,-7.8791647,1.5114787,-1.8366449,2.5755126,1.7572848
11.404359,-8.236953999999999,0.7369736,-2.2460117000000004,2.4349787,1.6896706999999997
11.842889999999999,-7.960577000000001,0.08193915,-2.5212154,2.0650036,1.6987289
11.71935,-7.379955000000001,-0.37602374,-2.5281444,1.580064,1.7812307
11.390568,-6.453743,-0.57566184,-2.2454882,1.1781496,1.9499689999999998
11.082654,-5.209189,-0.6610295,-1.7237918,0.84119636,2.0410054
10.899181,-4.2466817,-0.5752501,-1.0695727,0.5127427999999999,1.9755381
10.680774000000001,-3.6487540000000003,-0.7621893,-0.369556,0.22048745,1.8488448
10.314556,-3.6023734,-1.0557375,0.31764993,0.020874137,1.6806298
9.668427000000001,-4.054389,-0.8368405000000001,0.92078334,-0.11857767,1.3649521999999998
9.213731,-4.5720540000000005,-0.70498705,1.2726418,-0.23249531,0.72989666
9.150045,-5.3438387,-0.7245429,1.2582777,-0.32511994,-0.10157816
9.351063,-6.091328,-0.12554236,0.97508055,-0.26124087,-0.86866784
9.917913,-6.750317599999999,1.0204087,0.6269397,-0.10951941,-1.3355085
10.791012,-7.1787076,2.203288,0.32351422,-0.07918559,-1.6261581
12.366416000000001,-6.9389710000000004,2.998709,0.10419615,-0.25431192,-1.9146786
13.590982,-6.3737,3.3139296000000003,-0.053354714000000004,-0.6673964,-2.2974292999999997
14.42293,-5.792808999999999,3.2535477000000004,-0.13213888,-1.0437591999999998,-2.6689749
14.6006565,-4.5655317,3.0145487999999996,-0.07944739,-1.2699888000000001,-2.9910405
14.846962,-3.0257156000000003,2.451021,0.09194394,-1.4238396,-3.2284577000000003
15.497888,-2.040013,1.3622625,0.32086134,-1.5851254,-3.3998665999999997
15.57545,-1.9237313999999999,0.07534073,0.5694486,-1.7623986,-3.495685
14.606967000000001,-2.5452182,-0.6634237,0.8409344999999999,-1.8832276999999997,-3.5686224
13.586136999999999,-3.3849413,-0.84468395,1.0746167,-1.9897102,-3.5606287000000005
13.403507000000001,-4.241089,-0.81831896,1.1938576,-1.8731221999999998,-3.4866443
13.893103,-5.1606445,-0.57829547,1.1837521,-1.7192714,-3.4440582
14.380773000000001,-6.1645427,-0.04882256,1.0661169,-1.5175288999999998,-3.3626037
14.589652,-7.206461,0.8560995000000001,0.8526457000000001,-1.3216331000000001,-3.245492
14.366962,-8.021025999999999,1.8828384999999999,0.5811597,-1.1236081,-3.0437496
13.667598000000002,-8.395641,2.5802217,0.3192382,-0.9729687,-2.7855630000000002
12.989952,-8.581422,2.9126136000000002,0.11056661,-0.840952,-2.6296003
12.130453,-8.444224,3.1177006,-0.06293657400000001,-0.71691144,-2.5902083
11.575257,-8.320426,3.1535082,-0.217852,-0.5731835999999999,-2.5225942000000003
10.705969999999999,-8.04265,3.0255527,-0.37168533,-0.39112827,-2.4060237
10.226899000000001,-7.839459,2.662285,-0.58780944,-0.17659241,-2.2250330000000003
9.617939,-7.475741999999999,2.2836279999999998,-0.88270026,0.10499900599999999,-1.9939862000000002
9.117550999999999,-7.131015,1.822859,-1.2122358999999998,0.42491785,-1.706548
8.957905,-7.2900279999999995,1.3041503,-1.4725343000000002,0.69160414,-1.3014396000000001
8.648584,-7.3308539999999995,0.93808657,-1.5821934,0.9183747999999999,-0.76220274
8.74757,-7.3432655,0.92030245,-1.4901098,1.1781496,-0.17503907
9.1764,-7.22165,1.0900226,-1.2947376,1.4059848999999998,0.33491123
9.129465,-7.081053,1.1978288000000001,-1.0764842,1.60401,0.82410955
8.680675500000001,-7.008049000000001,1.3112947,-0.83054984,1.6120036,1.3479178
8.299127,-7.053528999999999,1.2411254999999999,-0.4509931,1.3240068,1.9334931
8.020097,-7.273872,0.9999049000000001,0.06161012,0.86088365,2.5073225
7.7237425,-7.633509599999999,0.74452966,0.56199604,0.43662903,2.963534
7.0585375,-7.7797575,0.74407,0.88191485,0.19228293,3.2579013999999997
6.0125684999999995,-7.5025086,1.1318923,0.8260294,0.10711086,3.354261
5.3150699999999995,-7.3763633,1.6649086,0.4528606,0.12840387,3.3867241999999997
5.3187957,-7.4380565,2.2129893,-0.045378562000000004,0.19493583,3.4569912000000005
5.3603587,-7.5143747,2.176818,-0.5026374,0.25244442,3.5804906
4.935762,-7.288533999999999,1.8995978999999998,-0.8012807,0.25457373,3.7242184000000003
4.230057,-6.699216000000001,1.774544,-0.91200435,0.31045917,3.752964
4.623711,-6.744457000000001,1.8466287000000001,-0.93169165,0.4030838,3.6693976000000004
6.0359644999999995,-7.5252056,1.7042023999999998,-0.93755597,0.48879692,3.5320578
7.5033326,-8.01572,1.1804659,-0.94394386,0.5824862,3.3611724
8.900043,-8.274706,0.23073400000000002,-0.8161858000000001,0.6080378000000001,3.142919
9.860395,-8.221708,-1.014318,-0.49357912,0.47760934,3.028478
10.0204525,-7.8545237000000006,-1.6898466,-0.17685421,0.39084902,2.9427648
9.842554,-7.485663000000001,-1.6464446,0.10259046,0.24925047,2.750063
9.478252000000001,-7.057187,-1.0477601,0.34321898,0.15714945,2.5754776
9.520045,-6.4624963,-0.16582239999999998,0.5188689000000001,0.23113395,2.3577304
10.117514,-5.921062,0.65056205,0.6396980999999999,0.38924333,1.9723268
10.782785,-5.5721407,1.0400699,0.66100854,0.57609826,1.5225205
11.42287,-5.400342500000001,1.1504523000000002,0.52208036,0.7618710999999999,1.1184943
12.217046,-5.441474400000001,1.1047420000000001,0.31286773,0.7900931,0.8683013
12.516245,-5.765209,1.5866758,0.21650809,0.62985444,0.73361427
12.500788,-5.624248000000001,1.8719784,0.24898867,0.30674163,0.5808456
12.986275,-5.5355473,1.5052153999999998,0.28146926,-0.06428047,0.28487265
13.473935,-5.303789,1.2869791000000002,0.21598449999999997,-0.37515852,-0.11116002
13.638157999999999,-5.0138125,1.0530656999999999,0.062674776,-0.55454344,-0.5237035
13.941676000000001,-4.5650053,0.8105809,-0.06719518,-0.6162932,-0.8670621
13.983622,-3.8142218999999997,0.6248771,-0.06080727,-0.68710124,-1.1869809999999998
13.656363500000001,-3.3118703000000003,0.14249331,0.039776053,-1.0208606,-1.5920893
13.03773,-3.3563356,-0.5764663000000001,0.0893085,-1.5063413,-2.0946045
12.354128999999999,-3.6271388999999994,-0.8977203000000001,-0.0043807765,-1.9753287,-2.6279945
12.014458,-3.7409879999999998,-0.5579735,-0.21624629,-2.1690953,-3.0980291
12.091006,-3.5468085,-0.28398106,-0.37435567,-2.1270328,-3.4685452000000003
12.374432,-3.0244515,-0.24853729,-0.37594393,-1.9412599,-3.7900522000000003
12.5026455,-2.7166912999999995,-0.25420675,-0.26628488,-1.7182069,-4.082308
12.554831,-2.8509004,-0.03463931,-0.13480923,-1.4781368000000001,-4.3175955
12.932692999999999,-3.3635564,0.33288023,-0.012897983,-1.1933340000000001,-4.493263
13.649172,-3.9926474,0.83809507,0.05255186,-0.8931024,-4.5182910000000005
14.822857999999998,-4.790931700000001,0.94895625,0.02115339,-0.57424825,-4.4586706
15.78005,-5.7923307,0.8775803,-0.09700539999999999,-0.32618457,-4.4080905999999995
16.310797,-6.9514976,0.89952075,-0.26734954,-0.07705629,-4.1967664000000005
16.422174,-8.202286,1.2499648,-0.40842449999999997,0.15502015,-3.8305263999999997
16.299131,-9.138494999999999,2.0505476000000002,-0.36369172,0.21092305,-3.3897436
15.831562,-9.5838175,2.7899919,-0.14650294,0.12468632,-3.0133982000000006
15.0740185,-9.746135,2.9973776,0.018483037,0.08155923,-2.7882333
14.316215,-9.835322999999999,2.9126708999999997,0.024347342999999997,0.14330898,-2.651417
13.358189999999999,-9.990305000000001,2.6417046,-0.06452482,0.22156955,-2.5162063
12.10472,-9.824836999999999,2.2074826,-0.19760618,0.24764477,-2.3000822
11.298247,-9.645348,1.5447485,-0.33922220000000003,0.23221606,-1.9913333999999998
10.852236999999999,-9.78766,1.1488146000000001,-0.43769366,0.22741639999999996,-1.4930768
9.650185,-9.754131,0.79195404,-0.49998447,0.19015363,-0.79253656
8.436439,-9.281697,0.9715671,-0.5212775,0.13959143,-0.004694935999999999
7.422648,-8.159813,1.6331903,-0.47548005,0.14172074,0.7645065999999999
7.4017797000000005,-7.562747,1.9560244999999998,-0.3610388,0.18111281,1.4804754999999998
7.6159177,-7.289971,1.5024765,-0.25031513,0.08262388400000001,2.1512055
7.43957,-7.1387243,1.0131687,-0.1667313,-0.17500417,2.8187416
6.7685614,-6.9317985,0.7510707,-0.094876096,-0.43797293,3.4059052000000003
5.902061499999999,-6.849591,0.60862523,0.049375363,-0.6349159000000001,3.9148085
4.940694000000001,-6.8370166,0.6393189,0.36451203,-0.6423859000000001,4.250697
3.8032851,-6.730455,0.77576923,0.7568271,-0.4693714,4.4194527
3.0164068,-6.5929418,0.8406041999999999,1.1417072,-0.08025024,4.4716206
2.8720174,-6.609893,0.9065501,1.3887061,0.22102849,4.2853069999999995
3.2636416,-6.7719417,1.0305601,1.4360743999999999,0.26895523,4.004239
3.5696684999999997,-6.731221700000001,0.976116,1.2279438999999999,0.13266248,3.7865093
4.021742,-6.6881065,0.66360563,0.79676026,-0.24631831,3.735406
4.9323716,-6.925324400000001,0.37417543,0.24473007,-0.5002462999999999,3.7306237
5.9023294,-7.0748562999999995,0.41272208,-0.20505874,-0.30009192,3.364384
7.243159299999999,-7.294079300000001,0.8610603000000001,-0.53564155,0.37327355,2.6425507
9.303092,-7.637178,1.3722415000000001,-0.8209504999999999,1.0759604999999999,2.0298355
11.341535,-8.135565,1.3917973,-1.0131288,1.561965,1.8531033
13.037376,-8.345297,1.0622115,-1.1483393999999998,1.8185457999999999,1.9388164
14.200182999999999,-8.288266,0.25370878,-1.170156,1.8520911,2.055387
13.929514000000001,-7.6037550000000005,-0.8360361,-1.0525208000000001,1.6705593,2.0862616999999997
12.849125,-7.136857000000001,-2.325239,-0.81988585,1.2899553999999998,2.0224004
11.127398,-6.4651966,-3.205386,-0.528189,0.9072046999999999,1.9122002
10.941023,-5.464353599999999,-2.8795831,-0.23434536,0.6511649,1.7945476000000002
12.47922,-4.513961,-1.5262175,0.071733035,0.5324476,1.6886235
12.830364,-4.0344690000000005,-0.70291847,0.41294490000000006,0.47122145,1.5629947
11.417086,-4.0265875,-0.43933599999999995,0.7472627,0.38606682,1.4235255
9.611628,-4.463654,-0.45522395,1.0634465,0.256162,1.2387998
8.961564,-5.0033072999999995,-0.5501684,1.3290857,0.14545573,0.9619905999999999
9.227186,-5.3894153,-0.35254142,1.3855121000000001,0.10499900599999999,0.48609164
9.852619,-5.4667959999999995,-0.124086685,1.1166966,0.14758503,-0.0856084
10.523196,-5.4685864,0.060496688,0.6839073,0.15823156,-0.5551194
11.179935,-5.5668926,0.19792385,0.24047147,0.032585297,-0.95595175
11.712253,-5.6388526,0.33851138,-0.0320617,-0.21650809,-1.2918578
12.090288000000001,-5.5099105999999995,0.48712426,-0.15341444,-0.7679971999999999,-1.6032594
12.542792,-5.464851400000001,0.50461155,-0.16407839999999999,-1.5457334999999999,-1.9093553
13.196705999999999,-5.614863,0.16448165,-0.107634455,-2.1664248,-2.1989403
13.921229,-5.637972,-0.22394405,-0.030455995,-2.5709922,-2.5848675
14.132454999999998,-4.8869586,-0.61847013,-0.03577925,-2.6279423,-2.9771826
13.96015,-3.7431238,-1.3021966999999999,-0.21889919,-2.3623207,-3.3924138999999998
13.289360999999998,-2.9202845,-2.1386542,-0.5276305,-1.9396366999999999,-3.7581127
12.610634,-2.8051617,-2.8110132,-0.8055218000000001,-1.4552381,-3.9673078
12.480006,-3.5302122000000002,-3.1790592999999996,-0.97108376,-0.94420564,-4.075919600000001
13.122121,-4.8158026,-3.0869591,-1.0040879,-0.5763600999999999,-4.234553
14.125244,-6.381831,-2.8287685000000002,-0.9811892,-0.5103517,-4.3559227
14.848389000000001,-7.4613957,-2.0413441999999997,-0.9508379000000001,-0.66952574,-4.3458
15.481817999999999,-8.004372,-0.9408158999999999,-0.86887723,-0.762674,-4.2675567
15.652370999999999,-8.165827,0.13715902,-0.68148124,-1.0660994,-4.261169000000001
15.38175,-8.186408,0.6831998,-0.52925366,-1.4068052,-4.0200167
15.025761,-8.47466,0.6419333,-0.37751472,-1.5755261,-3.4541461000000004
14.428982999999999,-8.976858,0.60793567,-0.11243411,-1.4712079,-2.9511075
13.510632999999999,-9.389638,0.79147524,0.060021874,-0.9537875,-2.336804
12.860541,-9.374075,0.85862774,-0.051749012999999996,-0.29689795,-1.8592993000000002
12.35068,-9.334389,0.70576274,-0.38126716,0.21252874,-1.522346
11.237683,-9.401772,0.46730986,-0.70917964,0.6442359000000001,-1.1949745
10.232061,-9.609185,0.40127778,-0.97532487,0.9199805,-0.83297586
9.678513,-9.867491000000001,0.6507344,-1.166962,1.1286521,-0.43853143
9.097565,-10.211768,1.1785313999999998,-1.2015719999999999,1.2436343,-0.007871435
7.204219999999999,-9.72904,1.3255736999999999,-1.0312278,1.3224186000000002,0.46266934
5.799302,-8.353102,2.1007013,-0.6756344,1.4320775,0.9806306999999999
6.000971,-7.9047350000000005,2.6947315,-0.23434536,1.5012798,1.5140208
5.563454599999999,-7.1816573,2.2197602,0.23144811,1.385774,2.0303763999999997
5.996173000000001,-6.8899474000000005,0.9953175,0.7297047,1.0940596000000002,2.3801229999999998
6.071389,-6.6967254,0.23249614,1.3072691,0.5702514,2.6819427000000005
5.932151999999999,-6.675637700000001,0.11886732,1.7640042,0.07944739,3.1344194
5.7315273,-6.9014874000000015,0.14966634,1.7810386000000002,-0.066392325,3.6300230000000004
5.385489,-6.928675999999999,0.39156690000000005,1.3583723,0.038449604,3.8466709000000003
5.0084114,-6.918505000000001,0.9763745999999999,0.74246305,0.20081758,3.6667447
4.767296,-7.0666776,1.5311493999999999,0.08876745,0.4254589,3.3313797
4.4038277,-7.0980897,1.9016186000000002,-0.43767622,0.6985331,3.1871283
3.9951375,-6.7386246,1.9141258999999997,-0.7490953,0.9955707,3.1743523999999996
4.661271599999999,-5.922987,1.525978,-0.8518254000000001,1.2628155,3.1466715
6.134337400000001,-5.368729,1.2144731000000002,-0.8534311,1.431554,3.0061376
7.779364599999999,-6.012999,0.8222550999999999,-0.7416428,1.4145195,2.7889487999999996
9.432437,-7.51899,-0.5115643,-0.55850536,1.2218177,2.6319215
11.054651,-8.172463,-2.1301403,-0.39137262,0.9913120999999999,2.5217216000000002
12.647867999999999,-7.589494999999999,-3.100319,-0.26361454,0.8113861,2.3657415
13.753521,-6.846784599999999,-3.1104224,-0.15395549,0.65222955,2.15707
13.1726675,-6.25851,-2.587615,-0.044296455,0.46804494,2.0080186999999996
11.795139,-5.7280893,-1.4829973,0.038728856,0.28598964,1.9382929
11.023613000000001,-5.2281895,-0.39091570000000003,0.04300491,0.2173284,1.8541855
10.682564999999999,-4.647232,0.30148745,-0.013404128999999999,0.39032543,1.6465786
10.557894000000001,-4.15529,0.64420307,-0.13744467,0.70598567,1.4224608
10.547062,-4.034383,0.8545098,-0.25403267,0.9258448,1.3159957
