accx,accy,accz,gyrx,gyry,gyrz
16.219883,-5.984355,0.59574443,0.7038738,0.38877209999999995,-1.1841709999999999
14.462031,-4.872718,0.504736,0.9583254000000001,0.31850514,-1.4295818
14.304732000000001,-4.936681299999999,0.44168234,1.1292106000000002,0.11037462,-1.7212787
14.983787,-5.8291245,0.14362337,1.2984726,-0.13076007,-2.1668437000000003
15.161014000000002,-7.139136,-0.43178950000000005,1.3203067,-0.40064034,-2.62412
14.414751,-8.109755,-0.59236383,1.160609,-0.47783625,-2.9525561000000002
12.527019000000001,-8.095246000000001,-0.11840764,0.941291,-0.34688420000000003,-3.0813787
10.364241,-7.3606663,0.6999784,0.8103389,-0.15097098,-3.0201526000000003
8.252431,-6.1866174,1.538332,0.83801985,0.033196162,-2.8572610000000003
7.133198299999999,-5.2875084999999995,2.055288,1.0296744,0.05342453,-2.6651002999999998
6.945234299999999,-5.0296525999999995,2.0326294999999996,1.2894318,-0.023230333,-2.5895102000000003
6.5709157000000005,-4.996487999999999,1.8488505000000002,1.5438833,-0.09669124,-2.587381
5.88354,-5.063114,1.6619878000000001,1.8041991999999998,-0.1653525,-2.5261548
4.9885297,-5.0020620000000005,1.1480101,1.9995713,-0.28298768,-2.3398407000000003
4.399365,-4.9550304,0.49695006,2.0687737,-0.4799481,-2.0550554
4.2168593,-4.999591400000001,-0.05038358,2.0144591,-0.6998072,-1.7133025000000002
4.3654532,-5.1807175,-0.5869911999999999,1.8185631999999998,-0.8930326,-1.3518448
4.671777,-5.3896065,-0.8757607,1.4682932,-1.0181378,-0.98029906
4.855307,-5.3580413,-0.46194685,1.0626612,-0.97502816,-0.6571688
5.28996,-5.653965,0.24924597,0.76030034,-0.8504466,-0.34203216
6.567362299999999,-6.934872,0.44234315,0.47499135,-0.7493048000000001,-0.042324234
7.5885468,-8.22598,0.49712247,0.10766936,-0.63753384,0.19401079999999998
7.7998785999999996,-8.875928,1.1285597,-0.19467403,-0.43097416,0.43675119999999995
7.413272,-8.702138,1.8574023999999998,-0.3511777,-0.12116075,0.7550818
7.6345825,-8.424897999999999,2.1282919999999996,-0.32456142,0.15350170000000002,1.1671016
9.845369,-9.12322,1.303547,-0.23033111,0.17158332,1.4768976
11.450499,-9.366357,0.0029783868,-0.33255503,0.13910274,1.4678394
10.454627,-8.717259,-0.67362297,-0.6481978,0.24399702,1.3443573
8.882268,-7.971350999999999,-0.60126066,-0.98303926,0.42711696,1.6201018999999999
9.22688,-7.5599985,-0.78309554,-1.2731653,0.5223945,2.1758497
11.163684,-7.504894,-0.7662211,-1.4307337,0.6139545,2.5782876
12.787326,-7.057120299999999,-0.45972502,-1.3663136,0.6938033,2.7763126000000002
13.578169,-6.0614867,-0.36273113,-1.153907,0.6474996999999999,2.7890884999999996
13.63245,-4.6313629999999995,-0.6197727,-1.0101966,0.6203424,2.5633826
12.86939,-3.2804968,-0.88324976,-1.0266899,0.7858868,2.1657267000000004
11.551841,-2.2586706000000003,-0.9024416,-1.1001508,1.136698,1.6861103
9.459137,-1.6763339,-1.2881668,-1.2071395,1.4172423,1.310306
7.734172,-1.4256322,-1.5167938,-1.3705722,1.5034615,1.1335565
6.533853,-1.4054155000000002,-1.3489124,-1.493007,1.390085,1.1010933
6.111583,-1.563816,-0.9513408000000001,-1.4983302,1.1079525,1.1527201999999999
6.2860629999999995,-1.7910161,-0.5128189000000001,-1.3604492,0.7017969000000001,1.2341746999999998
6.965479400000001,-1.9619238,-0.40552990000000005,-1.1634889,0.27433085,1.3768378000000001
8.086244,-2.0880023999999997,-0.33874124,-1.0181726999999998,-0.0024609142000000003,1.5088546
8.951997,-1.8081299,-0.03572149,-0.8627336999999999,-0.21272072,1.5934856000000002
9.794862,-1.3805063,0.26507646,-0.68226665,-0.37402406,1.5636754
10.548430999999999,-1.1188393,0.20412964,-0.54759705,-0.4272566,1.412495
11.450184,-1.2033737,0.021854272,-0.5007524,-0.28085837,1.2256575
12.064995,-1.3892977,-0.25495374,-0.51087534,0.00710349,1.0089923
12.4994755,-1.5993747,-0.364771,-0.5465324,0.29242992,0.8040383000000001
12.747994,-1.8373008000000002,-0.24259008,-0.52258646,0.46650904,0.55758035
12.836062,-2.0137534,0.1352724,-0.37086502,0.44148102,0.34836772
12.733792,-1.9820063,0.6049956,-0.05572836,0.30414107,0.16739453
13.858913000000001,-2.8876371,0.628545,0.2652377,0.06405358,-0.05511749999999999
15.271567999999998,-4.493437999999999,0.60765797,0.58571506,0.027331855,-0.26270697
15.689864000000002,-4.794791,0.49971777,0.9551489,0.13859660000000001,-0.35372588
15.466179,-3.797587,-0.32452926,1.2607037,0.09388126,-0.56506777
15.874822,-3.7136940000000003,-1.1687344,1.3006194,-0.23668409999999998,-1.0228851
16.473017000000002,-4.440650499999999,-1.2569176000000002,1.1989365,-0.539586,-1.6643284999999999
16.39714,-5.629008,-1.1896788,1.0019935,-0.6540272,-2.2876727999999997
15.454026,-6.800528999999999,-0.77639174,0.72516686,-0.59014815,-2.7694361
14.116568,-7.620504400000001,0.12808022,0.53832936,-0.40435788,-3.0238876
12.557359,-7.865642,0.9738271000000001,0.51277775,-0.239337,-3.0792493999999997
10.802974,-7.3789296,1.6838037000000001,0.63254225,-0.12383111,-3.0025947
9.302488,-6.551417,2.2486916,0.88701123,-0.08550368,-2.8727071
8.329839999999999,-5.9301596,2.4620726000000004,1.2127769,-0.10786135,-2.775824
7.516845,-5.513033,2.434271,1.5508122,-0.19250982,-2.7343025
6.8562083,-5.5966762999999995,2.1834164,1.862755,-0.33302626,-2.6603007
6.226188700000001,-5.8337693,1.8746121,2.1081483,-0.47197193,-2.5144610000000003
5.761273,-6.163307,1.4764276,2.2603934,-0.58536595,-2.295143
5.3288709999999995,-6.608658,0.975733,2.2401824,-0.5880189,-2.0087342
4.7779837,-6.6024613,0.66096246,2.0597155,-0.5677905,-1.6190721000000001
4.3618526,-6.354748000000001,0.50958186,1.7632188999999998,-0.6114411999999999,-1.1756363
4.306594400000001,-6.1849794000000005,0.650744,1.4209249,-0.6401868000000001,-0.7577696
4.896947,-6.258089,0.8406329,1.0509674999999998,-0.6034476,-0.5006651
5.737982,-6.9916053,1.0136379,0.64800584,-0.54330355,-0.40908772
6.440767,-8.234904,1.6974124,0.2817485,-0.46930158,-0.27122417
6.395018,-8.937641000000001,2.6416378,0.0927817,-0.28565803,-0.041259582999999996
5.6141442999999995,-8.582284,2.7331630000000002,-0.01314233,-0.018430676,0.20891590000000002
5.010403,-8.193408,2.3754885,-0.14570008,0.26103145,0.50488883
6.658792,-8.96642,1.4330542,-0.37301177,0.31744048,0.86100584
9.220014,-9.990563,0.37023935,-0.7892728,0.19715239,0.9988868000000001
9.193802,-9.86232,0.1898602,-1.3418266,0.33662164,0.99782217
7.818687,-9.164649,0.677607,-1.7884563000000002,0.58627355,1.3550038
7.9266276,-8.836348,1.173111,-2.0205328000000002,0.83913684,1.9922061000000002
10.166039,-8.498228,1.3121183,-1.8938568,0.84444267,2.5814817000000003
12.348602,-8.085238,0.78359354,-1.5132179,0.5910732,2.9152584
13.624108999999999,-7.4526615000000005,0.012018892,-1.2039455,0.27380726,3.0648332000000003
13.922638000000001,-6.658820599999999,-0.7315148,-1.1155796,0.13273229,3.0515337000000002
13.405642499999999,-5.5888233,-0.61847013,-1.1624416000000002,0.29616493,2.919517
12.29935,-4.292545,-0.19520405,-1.1294374,0.6006376,2.7284033
10.972329,-2.9273236000000002,-0.10453085,-1.0261489,0.81571454,2.5271845
9.635206,-1.9152943,-0.5133168,-0.96441656,0.914186,2.2855086
8.543604,-1.1559685,-0.7868208999999999,-0.9745046,0.9551838,2.0976063999999996
8.019896000000001,-0.7861600999999999,-0.9609462999999999,-0.9846275,0.9557074000000001,1.9272624
7.828982000000001,-0.8896854,-1.2158235000000002,-1.0389247,0.8902401,1.7510539
7.8620220000000005,-1.203661,-1.1237329,-1.0825753,0.67570424,1.5887034
8.100082,-1.7178397,-0.84287393,-1.0309310999999999,0.34461525,1.5189774999999999
8.882479,-2.3160262,-0.6411576,-0.8882679,0.010838495,1.547723
9.869513000000001,-2.7426827,-0.4940196,-0.70568895,-0.23401375,1.5844448
10.471061,-2.6282587000000004,-0.49672025,-0.5832541,-0.26701793,1.6068025
10.663966,-2.2031252,-0.75541854,-0.60613537,-0.22389084,1.6360891000000002
11.413705,-2.0783682,-0.7665659,-0.7456221,-0.11370819999999998,1.638742
12.475524,-2.0047896,-0.22399193,-0.8584575999999999,0.0033859387,1.5040723999999999
13.732269,-1.9684936000000002,0.9071151,-0.772762,0.01829105,1.2480152
15.162613,-2.2284942,2.4026005,-0.3298672,0.055012777,0.7912799
15.675231,-2.47752,3.0384622,0.37119663,0.20940460000000002,0.11044443400000001
16.532183,-4.259946,2.0451175999999998,0.98337084,0.29244736,-0.5895548
16.768892,-6.0724235,0.68244326,1.3735566000000001,0.36643186,-0.97337013
16.079613000000002,-6.001535400000001,-0.7582532,1.5960687,0.30255282,-1.1043047
15.525556,-4.7465625,-2.0532866000000003,1.4725866,-0.13606587,-1.3901546999999999
16.00747,-4.890693,-2.2543132000000004,1.1121936000000001,-0.63858104,-1.896946
16.480247,-6.1430620000000005,-1.4533473999999997,0.71506137,-0.8866447000000001,-2.52509
16.693170000000002,-7.731710400000001,-0.6238428,0.37278488,-0.8509701999999999,-3.0355814
16.379175,-8.885591,0.123550385,0.119397976,-0.5054997,-3.4545302
15.026029999999999,-9.175874,0.552802,-0.04612905,-0.055152405,-3.7531559999999997
13.02961,-8.780515,1.0852438,-0.11213741,0.37601373,-3.9320172999999996
11.036924,-8.316566,1.6698025,0.07415904,0.6996676,-4.0012197
9.190851,-7.354508999999999,2.555341,0.55323446,0.40901792,-3.9879203000000003
8.233747,-7.118756299999999,2.6122080000000003,1.0983531000000002,0.23921482,-3.8106472
7.480425,-7.1692743000000005,2.5779902999999997,1.6354783000000002,-0.02321288,-3.7621968
6.148540000000001,-6.8048673,2.4262072999999997,2.1278532,-0.35379568,-3.5764415
5.2404,-6.920641000000001,1.8673241000000003,2.4626944,-0.66306806,-3.2399942999999998
4.770179,-7.029635000000001,1.1214919,2.5350907000000005,-0.86695737,-2.8380973
4.289021,-6.9507413,0.42578483,2.3993564,-0.88558006,-2.3967907000000004
3.6415135999999997,-6.6865935,-0.13343365,2.0804848999999996,-0.82115996,-1.9012046000000002
3.648457,-6.9991517000000005,-0.33485305,1.6013919,-0.8531169,-1.2762545
4.2542567,-7.137623,0.36112222,1.0845127,-0.79243183,-0.7598989
4.303625599999999,-7.3237380000000005,1.6493751,0.72199035,-0.50230575,-0.3920533
4.3882937,-7.836614599999999,2.3621004,0.5527109,-0.12383111,-0.0071907565
5.0604324,-8.739344000000001,2.2226906000000004,0.426541,-0.019495327,0.41865212
6.6257997,-9.624815,1.994552,0.26684338,-0.14193018,0.78648025
7.062808500000001,-8.7109585,2.1445246,0.1513375,-0.09295624,0.88976884
7.3136253,-8.423817,1.8602564,0.11568042,-0.070598565,0.9706823
8.891853999999999,-9.656993,0.30734846,-0.18507472,-0.07005752,1.2038408999999999
9.535195,-9.723246000000001,-0.68949175,-0.80841905,0.3233048,1.3970662
9.335614999999999,-9.43598,-0.47161943,-1.3854598,0.73640674,1.6610996999999998
9.865337,-9.202899,-0.00683784,-1.6590924999999999,0.77845174,2.1146409999999998
11.158282,-8.672545,-0.031038431000000002,-1.6239415000000001,0.58522636,2.581499
12.600789,-8.003893,-0.33808044,-1.4546621000000002,0.39943606,2.926446
13.869333,-7.0559807,-0.7038283000000001,-1.2454495,0.24560273,3.1234064
14.645063,-5.8034587,-1.1527028,-1.1033274,0.21951006,3.0829496
14.268992,-4.4266205,-1.7807498,-1.1618831,0.37016687,2.767272
12.929542,-3.3138337,-1.8251,-1.3748307,0.6528229999999999,2.3994436
10.954699,-2.5005522,-1.398118,-1.5781616000000003,0.9434726000000001,2.1045352999999998
9.410851,-1.6703292,-1.3464128999999998,-1.7075254,1.1276572,1.9687837
8.386016999999999,-1.2845658000000002,-0.43002734,-1.6622689999999998,0.9434726000000001,1.7862048
7.7561603,-1.0082461999999999,-0.18957289,-1.4392334,0.6703984000000001,1.7287138
7.8286757,-1.1334629999999999,-0.17902882,-1.2151157,0.37655479999999997,1.6451299
8.209708000000001,-1.2306101,-0.25342146,-0.994733,0.1316851,1.5562403
8.3460245,-1.3786293,-0.33648112,-0.83238244,-0.07911578,1.5045959999999998
8.891175,-1.4062296,-0.28314787,-0.74773395,-0.22123794,1.5067253
9.720353,-1.4665827,-0.38621348,-0.73069954,-0.26008895,1.4620274
10.355315,-1.3087281000000002,-0.5701456,-0.8025722,-0.13658947,1.3869607
10.947477000000001,-1.276665,-0.7815345,-0.9521469000000001,0.10400417,1.261332
11.313206,-1.3551756000000001,-0.7108576999999999,-1.1267496000000001,0.38294268,1.1538023000000002
11.65935,-1.4017669,-0.21563138,-1.1757236,0.54796356,1.0590483
12.275072,-1.5863023,0.42440575,-1.0256078000000002,0.5282588,0.94726
13.019697,-1.8558702,1.1685716,-0.6322281,0.39891246,0.80992
13.219976999999998,-1.6066912,1.6740831999999999,-0.0429351,0.25570820000000005,0.6635393
13.849785999999998,-1.4923155000000001,1.088452,0.4664916,0.044383723,0.45432666
15.735316000000001,-3.0304081000000003,0.23152888,0.7204020999999999,-0.048223447,0.18975219
16.97194,-4.049514299999999,0.19995415,0.97220075,0.034260813,-0.014625859
16.936611,-3.327519,0.1152856,1.3001132,0.13966125,-0.28345892
16.929726000000002,-2.3518052000000003,-0.9102468,1.415078,-0.049288097999999995,-0.9211848
17.503778,-2.9063215000000002,-1.7711251000000001,1.2362342,-0.31545082,-1.871918
16.985281,-4.650104499999999,-1.9529408,0.8976752,-0.41552799999999995,-2.7417376
16.506729999999997,-6.606339999999999,-1.3605194999999999,0.56709236,-0.39903462,-3.2463822
16.034237,-8.125834,-0.80532324,0.33128095,-0.23879595,-3.4885817
14.968089,-8.772708999999999,-0.30289525,0.11196287,0.05555383,-3.6248744
13.135797,-8.52829,0.5295208,-0.013107423,0.37974873,-3.6961884
10.921535,-7.762413499999999,1.7085407,0.13004448,0.59852576,-3.6339152
9.199394,-7.002053699999999,2.4900274,0.52771777,0.6043900999999999,-3.4880579
8.298581,-6.5988317,2.591982,1.0461853,0.39784780000000003,-3.3241017
7.524947,-6.370607,2.5356894,1.5827867,0.10880382,-3.2080374
6.4699279999999995,-6.121093,2.4406302,2.0411102999999997,-0.17917550000000002,-3.0573978
5.6876370000000005,-6.078332,2.0844972,2.4403542999999996,-0.46450192,-2.8194573
5.3436375,-6.1214757,1.3881006999999999,2.6660602000000004,-0.70457196,-2.5186846000000003
5.070967,-6.093885,0.6457928000000001,2.6580842000000002,-0.8227482,-2.2019422000000004
4.442508,-5.76065,-0.003083732,2.4472833,-0.793479,-1.8910817
4.027392,-5.803804,-0.44781148,2.0522978,-0.6981841,-1.5248418
3.8724391000000002,-6.2032905,-0.68273056,1.4608928999999997,-0.64762187,-1.0947055
4.1629806,-6.869501,0.14091313,0.82632613,-0.51773447,-0.5709145999999999
4.7889113,-7.5383644,1.1886253,0.44413394,-0.32503265,-0.1301492
5.502785,-8.02093,1.8872151000000001,0.27220154,-0.09719738,0.24459045
6.1960692,-8.514422,1.7774936000000001,0.17371263,-0.016824974,0.6081774
7.008651700000001,-8.294099000000001,1.4230082,0.012950343000000001,-0.039165188,0.85250604
8.054085,-8.258014,1.1511992,-0.13980088,-0.08707447,0.9387601999999999
9.732660000000001,-9.394665,0.118886486,-0.4118279,-0.11316715,1.0558544
9.901451,-9.984433000000001,-0.6407554,-0.8919853999999999,0.22750367,1.1974528999999998
9.001154,-9.856441,-0.49741933,-1.417923,0.6640105,1.582874
9.0712185,-9.51222,-0.15123694,-1.7128313000000002,0.8189259,2.1918542000000003
9.9361,-8.482474,0.021097707,-1.6931264,0.70659655,2.8274508
12.130989,-7.4692583,-0.40063614,-1.4173818999999999,0.39784780000000003,3.2192423
14.117075,-6.6512556,-0.90458685,-1.079905,0.09229301,3.2862977999999994
14.779779999999999,-5.5903845,-1.4247032,-0.85685194,0.032148965,3.0957253
14.187798999999998,-4.537136599999999,-1.7387650000000001,-0.8509876000000001,0.25040239999999997,2.7955112
13.014382000000001,-3.6427110000000003,-1.5808434,-0.9382889999999999,0.5644744,2.5011265
11.432858999999999,-2.7314203,-1.4770979,-0.98300433,0.85299474,2.2605155
9.993149,-2.2803526,-1.3876218999999999,-1.0447540000000002,0.93603754,2.1178522
8.758678999999999,-1.6634338,-0.41574833,-0.8344943000000001,0.67572165,2.0018053
8.371049000000001,-1.2750368,-0.89143795,-0.60240036,0.3973242,1.9948763999999999
8.634057,-1.1538329,-1.5666506000000002,-0.58163095,0.24773203,1.896405
8.592972,-1.306353,-2.0162625,-0.7466518,0.17481218,1.7771641
8.458408,-1.4575708,-1.5998151000000003,-0.96755815,0.12051498,1.7484185
9.011296000000002,-1.5505520000000002,-0.7733175999999999,-1.0080149,0.043860123,1.7644057
9.824807,-1.5660473,-0.42354384,-0.8791921999999999,-0.06419321,1.7047678
10.125396,-1.4080588,-0.51307744,-0.7418522,-0.1312662,1.6355655
10.537284,-1.4461361000000001,-0.8100734,-0.69341934,-0.14936528,1.5956498
11.271509,-1.4283233,-0.8664136999999998,-0.7003308000000001,-0.124337256,1.5397469
12.198323,-1.5782578,-0.7901057,-0.7072598000000001,-0.1312662,1.4034716
12.951234,-1.8725243000000003,-0.39859629999999996,-0.6955486,-0.08868018,1.2294098999999998
13.323569,-1.8059176,0.5370003000000001,-0.53691566,-0.0029670596000000004,1.0622598
13.654677,-1.1603835,1.519686,-0.12648399999999999,-0.016266469,0.8956506
15.508920000000002,-1.4682298999999999,1.6069498,0.36643186,-0.122207955,0.5091649
18.233963,-3.350082,0.91622263,0.7603526999999999,0.043319073,-0.14929546
18.842741,-4.624745,0.111081384,1.0478084,0.33238049999999997,-0.8349306000000001
16.527615,-4.1286764,-0.6654061,1.1718315000000001,0.56553906,-1.3544803
14.911979,-3.6832206,-1.0412958,1.1441506000000001,0.42819908,-1.7319076
14.950947,-4.4492693,-1.0960081,1.0850712,0.14554301,-2.1641386000000002
15.351066000000001,-5.680502,-1.0301004999999999,0.99511695,-0.18448131,-2.6128974
15.668192000000001,-7.2968755000000005,-0.67197585,0.8439365,-0.53742176,-3.0217235000000002
15.414646,-8.59618,0.2506729,0.7039262,-0.6928608,-3.3475065
14.305404000000001,-9.188572,1.309456,0.67730993,-0.58585465,-3.5700184999999998
12.38804,-8.97229,2.1703725,0.7827104,-0.35749578,-3.670637
10.081897999999999,-8.1412525,2.6335452,1.0179982,-0.14030702,-3.5764065
8.417534,-7.3158183,2.6482744,1.316624,-0.06419321,-3.3608233999999997
7.6635714,-6.734103999999999,2.3028869999999997,1.5833278,-0.14563027,-3.1596045
7.3128977,-6.4067115999999995,1.8026901000000002,1.7925403999999998,-0.33300883,-3.025441
6.962128,-6.2063932,1.5173397,1.9415741000000002,-0.5656263000000001,-2.9386806
6.288782599999999,-6.1400547,1.2849202,2.0469744,-0.7759036,-2.7864356
5.8553553,-6.191635,0.94107455,2.0778668000000002,-0.9143082,-2.5506067000000003
5.522188,-6.170844000000001,0.47641742,2.0155761,-0.9989392,-2.2338817000000004
5.168679,-6.115634,-0.1482777,1.747825,-1.0936931,-1.8644479999999999
4.9541010000000005,-5.9457889999999995,-0.10454042,1.2910899,-1.0314198,-1.4625336000000002
5.2336197,-6.174301,0.7080516,0.9216559999999999,-0.77855647,-1.1665606000000002
5.4410152,-6.9932623,1.1087069999999999,0.5974611,-0.48312458,-0.91636765
5.873973,-7.892026400000001,1.4450923,0.30255282,-0.28616420000000004,-0.6007074
5.968534,-8.4225235,1.8164137999999999,0.06726499,-0.09346238,-0.3063402
5.4980736,-8.372514,1.9223811999999998,-0.08229227,0.11306243,-0.027925268
5.241807499999999,-8.229542,1.6763914,-0.22069688,0.27649507,0.35320228
5.6086764,-7.914426299999999,0.8942822,-0.42352159999999994,0.43832198,0.7886445
7.3085785,-7.874319,0.057298034000000005,-0.6923372,0.6294181,1.1612897
9.037298,-7.953519,-0.6880648,-0.9478534,0.62782985,1.3278988999999999
9.236113000000001,-7.8684573,-0.95402235,-1.1943114,0.5682094,1.4769499
9.25563,-7.724297999999999,-0.8278671000000001,-1.3806427,0.35367352,1.7984745999999998
9.872069,-7.889249,-0.8807789,-1.5483165,0.12903219999999999,2.3079011
10.866564,-7.480482,-0.9141541,-1.7080141,0.15086626,2.7987053
11.948857,-7.0412326,-1.0954909,-1.8863518,0.36432004,3.2187188
13.364079,-6.5087137,-0.85057366,-1.9747179,0.639541,3.4800818
14.560472,-5.398589599999999,-0.5587396,-1.8788993000000003,0.69329715,3.4598534
15.043316,-4.1222405,-0.52697337,-1.7250485,0.639541,3.1378052000000003
14.464637,-2.8522794,-0.20162052,-1.5291528,0.664028,2.5895102000000003
12.7686615,-1.6318113,0.25660095,-1.2550139999999999,0.8237256,2.0310919999999997
10.80734,-0.9247173000000001,-0.055746593,-0.9787283000000001,0.9317964,1.5946026000000002
9.256262,-0.72968566,-0.88042456,-0.90048516,0.9434901,1.3055412
8.296186,-0.9809235999999999,-1.3652503,-0.9872455,0.9105034,1.1272209
7.6477413,-1.4440293,-1.199227,-1.1091393,0.7955036,1.0335140999999999
7.222751,-1.9808859,-0.5986845000000001,-1.1208504,0.5330759,1.0729236999999998
7.364258,-2.346768,-0.058207832,-0.9781871999999999,0.22219786,1.2038758
7.8906089999999995,-2.4228365000000003,-0.04853525400000001,-0.75195765,-0.11527899999999999,1.3582501
8.441333,-2.2720685,-0.51564395,-0.66252697,-0.34471998,1.5030252
9.255237,-1.9438236,-0.6699550999999999,-0.7274706999999999,-0.45064402,1.592997
10.013978999999999,-1.4762073,-0.53128296,-0.81581926,-0.48364818,1.5871501000000001
10.774483,-1.2989597,-0.19915926,-0.87545717,-0.44319147,1.5046309
11.645043,-1.5049569999999999,0.33720896,-0.877569,-0.3079808,1.3752846
12.379038000000001,-1.6008687,1.0938916,-0.7221474,-0.13283701,1.2043993
12.954929,-1.5693226,1.7018846999999997,-0.39901718,-0.03117158,1.0154326
13.419578,-1.4282563,1.9511786,0.059306286,0.0034208453999999998,0.7705628999999999
14.467816000000001,-1.6353258999999998,1.4602811000000002,0.45162138,-0.054593899999999994,0.46659634
16.96947,-3.1683333,0.9272552,0.73853606,-0.037559487,0.07745771
18.753609,-4.3939443,0.7450468000000001,1.1223513999999999,0.05024803,-0.34252086
18.392708,-4.2128854,0.18397047,1.4747508999999999,0.06569419,-0.82852525
16.9663,-3.5965504999999998,-0.51236874,1.5833453000000002,-0.04181809,-1.3981135
15.881305,-3.8036299,-0.8143734,1.5439532,-0.182352,-1.9559904
15.206964000000001,-4.5240836,-0.9406914000000001,1.4598458,-0.34257323,-2.4499883999999996
14.609467,-5.5002,-0.971366,1.2820491000000003,-0.5592384,-2.8577497000000003
13.977866,-6.5291122999999995,-0.46661076,1.0515609,-0.6912376,-3.1382765999999997
13.269882,-7.4218054,0.42076656,0.90463907,-0.67367965,-3.3001207999999997
12.030365,-7.717211200000001,1.2955695,0.9126152,-0.51665235,-3.3187434999999996
10.693318,-7.6385665,1.8110700000000002,1.0898708000000001,-0.29839894,-3.195785
9.089338,-6.555286,2.0163105,1.3203764999999998,-0.46661377,-3.0355465
8.832142999999999,-6.168565,1.6090089,1.4641043,-0.45862016,-2.8721313
8.314316,-5.730531,1.5494506000000001,1.5838863,-0.5028119000000001,-2.9072647000000003
7.628951,-5.597079,1.5407742,1.6956746999999999,-0.6071302,-2.884366
6.9402447,-5.7041955,1.4894234,1.7904285,-0.6348286,-2.7880062999999997
6.303521599999999,-5.715639599999999,1.3093411,1.8660014,-0.6587745,-2.5548653999999997
5.9738492999999995,-5.6671424,0.9122962,1.8670659,-0.72265357,-2.2887025000000003
5.8047322999999995,-5.584878,0.4475625,1.7536894,-0.78972656,-1.9996412000000001
5.644924,-5.5785184,0.10261548,1.5237247999999999,-0.8088903000000001,-1.7047328999999998
5.5631,-5.703343,-0.015801731,1.1697371,-0.79665554,-1.3746911
5.5236626,-5.7882123,0.24045447,0.8088204999999999,-0.7104188,-1.0962937
5.618195500000001,-5.977699299999999,0.8394454,0.49953067,-0.5682792,-0.77796304
6.1949587,-6.525809,1.2825643,0.31588715,-0.39741147,-0.44577456
6.8013906,-7.30266,1.2485761999999998,0.18654078,-0.19245745,-0.16418312
6.6354628,-7.708084599999999,0.7878935,0.014590953,0.006091199,0.11367329
6.3720245,-7.321239,0.53283435,-0.24569000000000002,0.12746139,0.49535936
6.976588700000001,-6.97635,0.6035017,-0.4660727,0.12692034,0.8605345999999999
8.942794000000001,-7.596438,0.2877639,-0.62950534,0.08274606,1.1298913000000002
9.955551,-7.924769400000001,-0.16770905,-0.8232718000000001,0.23073253,1.230492
9.191647,-7.859666000000001,-0.35723403,-1.0686826,0.54000485,1.4519393
8.552203,-7.503044999999999,-0.42572737,-1.3114055,0.79499745,1.9230561000000002
9.050101,-7.090304,-0.6137104999999999,-1.4892021,0.91476196,2.4553816000000004
10.737468,-6.896986500000001,-0.9240278000000001,-1.5674627,0.9270142,2.8737892999999994
12.46682,-6.512861,-1.1107563999999999,-1.4785731000000002,0.8375661,3.075532
13.548394,-5.868619,-1.6379691,-1.3763492,0.5650329000000001,3.0324223
13.369681,-5.094459,-1.92535,-1.4434221999999999,0.39468876,2.8737892999999994
12.569377000000001,-4.289202700000001,-1.3436068,-1.5733271,0.44950956,2.7018394
11.604494,-3.4680011,-0.45799163,-1.5802559999999999,0.63102376,2.5096612
10.543652999999999,-2.6854897,0.29458258,-1.4088298000000001,0.8279841999999998,2.3127183999999996
9.346504,-2.052664,0.49809929999999997,-1.1096629,0.87217593,2.1551325
8.623312,-1.6967419999999998,0.25348848,-0.79292053,0.72418946,2.0822127
8.676874,-1.5979763999999999,-0.29248527,-0.5491155,0.5086064,1.9933231
8.891605,-1.6430161,-0.7601591,-0.42189842,0.27331856,1.8618473999999998
9.248992999999999,-1.7207128,-0.9850608000000001,-0.33724996,0.0028972465,1.7037381
9.320714,-1.8554966,-1.44967,-0.34257323,-0.1833992,1.5866263999999999
9.232818,-2.0640223,-1.5593818000000002,-0.47884855,-0.19991001,1.5637277
9.288372,-2.0551636,-1.2626636999999998,-0.6177942,-0.15039502,1.6137663
9.639381,-1.9146911,-0.82782876,-0.6843435999999999,-0.12273155,1.6542231
10.273845,-1.6405452,-0.38031414,-0.62151176,-0.15678293,1.654764
11.21331,-1.3408966,-0.14329776,-0.4314803,-0.25686010000000004,1.5557516000000002
12.114813999999999,-1.2180643999999998,-0.16788143,-0.24781929999999996,-0.42294565,1.3507975
12.950802000000001,-1.1600865,0.016654066999999998,-0.12164945,-0.562956,1.0633593000000001
14.172170999999999,-1.182477,0.5796554,0.03270747,-0.5240875,0.68753755
15.107413000000001,-1.5650608999999998,0.8935351999999999,0.24935518,-0.20469221,0.0636347
15.357348000000002,-2.5642762,0.51958007,0.40212387,0.2536138,-0.6251595
15.65895,-4.548485299999999,-0.10141838,0.46919686,0.63421774,-1.0803063999999998
15.544996,-5.646246,-0.378734,0.6198537,0.8461006999999999,-1.228293
14.811164000000002,-4.7757716,-0.5915498,0.9094386999999999,0.6810798,-1.285784
14.485782999999998,-3.8414297,-1.2007591999999998,1.1825303999999999,0.08859291,-1.5034964
14.785259,-3.7710209999999997,-1.5833335,1.2751375,-0.644393,-1.9272449
15.296575,-4.647978299999999,-1.3768862,1.2394805,-1.0936756,-2.4137728
15.483944000000001,-5.8914313,-1.2678926000000001,1.0872355,-1.1655483,-2.8508207999999997
15.216722500000001,-7.1168127000000005,-0.96267974,0.8551415000000001,-0.99040455,-3.1505287
