accx,accy,accz,gyrx,gyry,gyrz
9.637236999999999,-9.811917,2.2765026,-1.9749273,0.86891216,2.6687830000000003
10.205352,-8.695664,2.2467859,-1.5959116000000002,0.55642843,2.8231572999999996
9.530483,-7.6640024,2.1693861,-1.037511,0.26471409999999995,2.933881
8.341714999999999,-7.095092299999999,1.732789,-0.49879766,0.1476025,2.6964638
7.974626,-7.098109,1.4570059,-0.17406169,-0.008342674,1.9991176
8.369726,-7.422188,1.6053792,-0.09210102,-0.21223204,1.2756786
9.138094,-7.388066,2.2348244,-0.13733996,-0.35915387,0.826937
9.8553295,-7.302775,2.8462078999999996,-0.12189379,-0.37032396,0.41917570000000004
10.107266000000001,-7.3931704,3.2822206,0.010629055,-0.29740409999999995,-0.07534587
10.480455000000001,-7.4521728000000005,3.9093961999999998,0.09367182,-0.13238323,-0.6401344
11.260342999999999,-7.3047285,4.6628419999999995,0.15861551,0.120462626,-1.0691886999999998
12.860215,-6.610151299999999,5.133130599999999,0.394968,0.21467550000000002,-1.2571083
15.60263,-5.375423400000001,4.7282515,0.7936885,0.10501646,-1.3955129
17.341356,-4.275316,3.9843922,1.2818222,-0.45123739999999996,-1.7058499
17.03216,-3.439108,3.3401123999999998,1.6262454,-1.1688120000000002,-2.1189343999999997
16.448826,-3.5366955,3.2582883999999996,1.722064,-1.6915556,-2.4670753
16.69139,-3.8797846,3.9507297999999995,1.6081288999999999,-1.8560529,-2.7875352
16.916061,-4.106056,4.3479657,1.2716992,-1.6255473,-3.160704
16.63406,-5.1548696,4.1314154,0.9368753000000001,-1.1709413999999998,-3.4188730000000005
14.976420999999998,-5.545555,4.202983000000001,0.684012,-0.48904127,-3.6259562999999995
13.087348,-5.194489,4.5825404999999995,0.571159,0.07468264,-3.6568312999999995
11.911709,-3.8843242999999994,4.8431926,0.5791526,0.434011,-3.5748358000000002
12.191284,-4.198827,4.5741415000000005,0.67816514,0.57187456,-3.4529419999999997
13.005027,-6.8254665999999995,3.8667219,0.8442506999999999,0.56070447,-3.3283777000000003
13.779665,-9.342310000000001,3.4805086000000003,1.0625216,0.437205,-3.2080722
14.212432000000002,-10.739163000000001,3.2861662000000003,1.3036562,0.20085248,-3.086702
13.803962,-11.212631,3.2780836000000004,1.5064635,-0.034958944,-2.9419096000000002
12.966145,-11.487983999999999,3.5819747000000004,1.6092110000000002,-0.18294542,-2.7369554
11.81573,-11.458017,3.9294214,1.580989,-0.21807889999999996,-2.5261548
10.222446000000001,-11.014429,4.0714836000000005,1.4889054,-0.14407693,-2.3904204
9.102659,-10.502884,4.1139665,1.4133153,-0.08019788,-2.299384
8.593843,-10.3223715,4.0762815,1.2642641000000001,-0.25747097,-2.0912535
8.242154,-10.348745,4.0622034,1.023112,-0.52895695,-1.6201543
7.713696499999999,-10.164228,4.018112,0.76653117,-0.7397578,-0.8285776
7.100369000000001,-9.853615,3.8424926,0.49078658,-0.7738265999999999,-0.0024085543
6.296339,-9.404702,3.4612017,0.30075514,-0.58590704,0.6374291
5.475884400000001,-8.86458,2.8730326,0.17990854,-0.34370768,1.1372913999999998
4.9985566,-8.3787775,2.1550592999999996,-0.007976155,-0.1094845,1.7095325000000001
4.5938888,-8.122272,1.567072,-0.2400875,-0.057857665999999995,2.2972197999999997
3.6665475,-8.302192,0.9014457,-0.41840777,0.0022863813,2.7896294999999998
2.5538277999999996,-8.873649,-0.15953045,-0.43915975,0.013473942,2.99776
0.9328097,-9.395902,-0.55511004,-0.28904396,-0.091909036,3.0344992000000004
-0.092397034,-9.462872,-0.5416641999999999,-0.09953613,-0.31920326,3.0962490000000003
0.5262168,-9.720708,-0.29697677,0.034592427,-0.5097932,3.1590632999999997
1.6355845,-9.82409,0.26391762,0.03885103,-0.45282567,3.0754794999999997
1.9801099999999998,-9.711083,0.35801935,-0.21984167,-0.089779735,2.8748016
2.164119,-9.558380999999999,0.051274225,-0.76227254,0.48352602,2.630473
3.1782548,-9.990783,0.10583329,-1.4191796,1.2069476000000001,2.3925147
4.728146,-10.038515,0.75091743,-1.8673974999999998,1.7296911,2.3153188
6.271391,-9.248035,1.6610971999999997,-2.077134,1.8893712999999999,2.5021562999999998
7.380998,-9.13546,2.1960287,-2.0696811999999998,1.6168381,2.9173877
8.547443,-10.090842,2.1255627,-1.8961256999999998,1.1952363000000001,3.3240843
9.998091,-11.1468,2.0060346,-1.538944,0.7267899999999999,3.6078224000000003
11.010416000000001,-10.979953,1.7307013999999998,-1.1114955,0.43772858,3.7531385000000004
10.863633,-9.662998,1.2010465,-0.7548199999999999,0.39142498,3.7105525000000004
10.208387,-8.39385,0.8947706,-0.5812819,0.48085567,3.587594
9.413991000000001,-7.7608237,1.1797763,-0.60472167,0.6283011,3.4092562000000006
8.080277,-7.6062636,1.8927888,-0.7601432,0.6644992,3.2043022999999997
6.7218747,-7.863114,2.5325387000000004,-0.9847846,0.592644,2.8630904999999998
6.124243700000001,-8.285642999999999,2.7147374,-1.1583226999999998,0.5761331999999999,2.2791207
6.821416,-8.423558,3.0220093999999995,-1.012483,0.49789008,1.4976671
8.043158,-8.579431,3.2810714,-0.5557303000000001,0.3461686,0.7407003000000001
9.5937195,-8.395344999999999,3.2978117,-0.09847148,0.20776399999999998,0.09447467
10.942354,-8.062839,2.7908251,0.17086773,0.10662217,-0.44689155
11.995123,-8.012723,1.8685691000000002,0.27520353,0.100234255,-0.7977026999999999
12.992098,-7.868333,1.077544,0.40509093,0.09119345,-1.042555
14.029860000000001,-7.555267999999999,0.82592297,0.7047989,-0.007801621700000001,-1.4018834
15.470832999999999,-7.156479400000001,1.224232,1.0177888000000002,-0.4192979,-1.988506
16.912746,-6.476373000000001,2.3282175,1.1082841,-0.9228777,-2.5916392999999998
17.50037,-6.304259,3.9861160000000004,0.9831963,-1.3157339,-3.0723205
16.990932,-6.512372,4.773540000000001,0.7468264,-1.443492,-3.3523412000000006
16.1095,-6.9580197,4.299335,0.6068335,-1.4195286,-3.6318032999999996
15.376128,-8.20919,3.367282,0.6520899,-1.2183096000000002,-3.8867784
14.163464999999999,-8.596956,2.8691347,0.7841066,-0.84035856,-4.0965147
13.217535,-7.753019,3.2860131,0.9320931,-0.41823325,-4.1635876000000005
12.69875,-6.2472769999999995,3.6937839999999995,1.0364288000000001,-0.02857104,-3.992179
13.031189999999999,-6.945091000000001,3.2197511000000003,1.0353643,0.13643239999999998,-3.7068524
13.061297999999999,-9.252564,2.3723953,0.9203819,0.101298906,-3.4513361000000002
12.403698,-11.226153,2.1388936000000003,0.7814536999999999,0.05338962,-3.293768
11.417106,-11.733483999999999,2.6458802,0.79688245,0.07096509,-3.1936908
11.062016499999999,-11.719398,3.7171705000000004,1.0012954,-0.08923868,-2.9088879
10.502396000000001,-11.807322000000001,4.4941273,1.0965729,-0.5103168,-2.3632631
9.735733999999999,-11.877874,4.62283,0.83042765,-0.74295175,-1.9219564999999998
8.759464999999999,-12.008032,4.2890687000000005,0.60896283,-0.9681341,-1.6260011
7.5754646999999995,-12.028239,3.5430447999999997,0.40776128,-0.8659101999999999,-1.5583870000000002
6.8552027,-11.62111,2.6887939999999997,0.2539105,-0.6604326,-1.4460577
6.742541,-11.056337,2.110393,0.08250172,-0.5864481,-1.1660545
6.922814999999999,-10.669568,2.2644455000000003,-0.16393878,-0.6189111999999999,-0.65449846
6.4321184,-10.58285,2.6957467,-0.38112754,-0.67853165,-0.041783184
4.6035905,-10.678293,2.5790627,-0.38964474,-0.60135317,0.5011713
2.8652081000000003,-9.895025,1.2553661,-0.20439549999999998,-0.48795915,0.9941046
2.5695338,-8.291858,0.31785423,0.03778638,-0.36020106,1.5525053
3.0683417,-8.012349,0.49238196,0.23848179,-0.2851519,2.1151645
3.165307,-8.173603,0.5260826999999999,0.36409312,-0.22926645,2.5458071
2.3472276,-8.451398,0.44464156,0.36250487,-0.038152896,2.7667482000000003
1.2575018,-8.8028755,0.032762256000000003,0.24752259,0.34245107,2.8572435
0.5164389,-9.221488,-0.28887478,0.10698868,0.6373593000000001,2.8620257000000002
0.8118738,-9.8979845,0.11306378,-0.04152138,0.88435835,2.8503146
1.2981266000000002,-9.916908,1.1416798000000001,-0.17512634,1.175008,2.8449914
1.2596853000000001,-9.451283,1.7132332,-0.32417744,1.4773688,2.7539550999999998
1.2925433000000002,-9.415581,1.6651098999999998,-0.52859044,1.5971334,2.5644472
2.0548954,-9.377179,1.3285617,-0.66699505,1.5843575,2.541566
3.7501147000000006,-10.161394,0.95823616,-0.58075833,1.4235953000000001,2.7997525000000003
5.3824434000000005,-10.402261,0.7462055999999999,-0.24911085,1.1702083,3.1744921
6.5524035000000005,-10.578005000000001,0.8123813,0.0697259,1.0286273000000001,3.3767931000000004
7.445699,-10.851662,1.0190488000000002,0.24167573,1.0711958000000001,3.3762522000000006
8.108749000000001,-11.545895,1.4632976999999998,0.13573426,1.2229173,3.230395
8.509807,-11.88429,2.037456,-0.19003145,1.3740976999999999,3.0424929
8.466146,-11.295125,2.3187267999999994,-0.6574131999999999,1.5630645,2.9184522999999998
7.8639565000000005,-10.1844845,2.3867893,-1.1657752000000001,1.3969964,2.9498682
6.203434,-9.168375,2.7283459,-1.5676896999999999,0.66130525,2.75769
5.1853523,-9.061757,3.5789676,-2.09628,0.47820276,2.4803572
5.6106777,-9.156107,3.9850912000000003,-2.1612236,0.7012384,2.0358567
7.0357924,-9.343123,3.60969,-1.4361966,0.5452583000000001,1.2442976000000001
8.362314,-8.76931,2.8722757999999997,-0.7755894,0.25354397,0.6560693
9.188611,-8.470149000000001,1.6358048,-0.6164154000000001,0.18914133,0.23553218
9.967934,-8.212926,0.8214889000000001,-0.5999220000000001,0.051801372000000005,-0.10513864
10.230366,-8.825229,-0.19029115,-0.5003859,-0.21647319,-0.43785074
10.606132,-9.015424000000001,-1.1009592,-0.29169688,-0.47996554,-0.97761124
11.896204,-8.525532,-1.4039886000000001,-0.045238934,-0.5305451999999999,-1.4785383
12.060599,-7.63894,-0.30527988,0.23155282,-0.47890088,-1.7287312
13.727251,-7.216516499999999,2.840232,0.5035624,-0.55450857,-1.9256916000000002
14.565432999999999,-7.317054,4.854426,0.72874475,-0.8361,-2.2120826
13.580889,-7.650499000000001,3.6546339999999997,0.8634144,-1.231103,-2.6565830000000004
13.226356,-8.1093235,2.3268385,0.9118646999999999,-1.5435691999999999,-3.1266177
12.91554,-8.677746,2.2046,0.85011494,-1.6878206999999998,-3.5008512
13.247214000000001,-8.760077,2.803476,0.7037342,-1.7288183999999998,-3.7217577000000004
14.060678,-9.487953,3.3120046000000003,0.49186867,-1.7160426,-3.8063886
13.0262,-10.083257000000001,3.5263047,0.32152456,-1.5116121999999999,-3.8713322
11.50367,-9.664943,3.6065487999999997,0.2773328,-1.1592128000000002,-3.9437284
10.342626,-8.352057,3.3275763999999994,0.36039305,-0.75625116,-3.9602394
10.262171,-7.699561,2.9434507,0.51209706,-0.33571407,-3.8857138
11.065617999999999,-9.309527000000001,2.5392616,0.66860074,-0.064751714,-3.7180226000000003
11.494495,-11.3748045,2.3520925,0.85063857,0.051801372000000005,-3.4540067000000003
10.957639,-12.793178,2.3195217,1.030041,-0.008866273000000001,-3.1681392
10.116824000000001,-13.416034,2.2575026,1.1727041999999999,-0.13981833,-2.8599315
9.493699000000001,-13.52949,2.3805356,1.2174194999999999,-0.24521875,-2.5692817999999997
9.102755,-13.020233000000001,2.9475689999999997,1.2115726,-0.42887977,-2.3041663
8.542885,-12.391803999999999,3.5714595,1.3206906,-0.9223367,-2.1120055
7.8182755,-12.007611,3.8242967000000005,1.5868533999999999,-1.6484286,-1.9970231999999999
6.9874587,-11.683455,3.6431991999999997,1.8008481,-2.1972473,-1.9326031000000004
6.065164,-11.5075865,3.2450628,1.7465683999999997,-2.4053953,-1.7292546999999998
5.307409,-10.935133,2.8416683999999997,1.4388669,-2.3894255,-1.2139812
4.844533,-10.484525999999999,2.4112103,1.0912671,-2.082806,-0.37130135
4.327692,-9.887947,1.9971569,0.7180983,-1.3386152,0.45272094
3.7744779999999998,-9.071315,1.4566898000000001,0.39498547,-0.32239723,1.1176041
3.418939,-8.405142,1.0106883,0.110182635,0.592644,1.702621
3.1279287,-7.9938087,1.0635331000000001,-0.16606808,1.2527275,2.224841
2.8126411,-7.867711,1.2066967,-0.40934953,1.7179799,2.5628588
2.0888643,-7.876856299999999,0.7999411,-0.6004456,1.9756254,2.7087162
0.8644791999999999,-8.171908,-0.15033671,-0.74258524,2.040569,2.6719944
-0.100288324,-8.802588,-0.7916092,-0.82882196,2.0182113999999998,2.4835513
-0.974057,-9.437953,-0.76891226,-0.8681966,1.9362333999999999,2.3467522
-0.021107282,-9.412718,-0.47346774,-0.91610587,1.8169925,2.2514572
0.9701688,-9.400038,-0.10641748,-1.0241765999999999,1.7083981,2.15138
1.7816308999999997,-9.230328,-0.11427046,-1.2988566000000001,1.6349372,2.1146409999999998
2.9508634,-9.010875,-0.16470192,-1.6778897000000002,1.6945577,2.0736432000000002
4.9572519999999995,-9.297239999999999,-0.06306327,-1.9403,1.8233804,2.0332038
6.6567039999999995,-9.386774,0.07142383,-1.8354406000000003,1.8148631999999998,2.1247637000000004
8.142364,-8.888292,0.31690612,-1.3675178,1.6748703,2.3754804
9.396677,-9.358494,0.48369578,-0.8208283000000002,1.5194138000000001,2.5596650000000003
10.189693,-10.85759,0.64558214,-0.42584288,1.3144773,2.6246088
11.004833,-11.921755000000001,0.7411681999999999,-0.32843605,1.0706723,2.566594
10.734519,-11.441746,0.8418396,-0.39125046,0.7853458000000001,2.3392823
9.724663,-9.892669,0.6445574000000001,-0.44022440000000007,0.5692216999999999,2.0960183
8.787094,-8.387654,0.8843319,-0.44980624,0.37067303,1.9059694
7.741249000000001,-7.111938,2.1054418,-0.48172832,0.20830505,1.8128210999999999
6.8341436,-6.678089,3.4990205999999997,-0.6760358,0.22214551,1.7569182
6.8487577,-6.751179700000001,4.252016,-0.8032529,0.30092967,1.6839983
7.7658423999999995,-6.559988499999999,3.9129110000000003,-0.7420441999999999,0.21256365,1.5168306999999999
8.733894,-6.248196,2.4564892999999994,-0.61960936,0.13112658,1.2230046
9.782411999999999,-5.9364038,1.221924,-0.4966509,0.14709635,0.67416835
10.592399,-5.459258599999999,0.7859494,-0.31353095,0.19287634,0.013561208
10.875010000000001,-4.9733415,0.9192106,-0.100059725,0.34245107,-0.6342701
11.058961,-5.031175,1.004425,0.11072369,0.79440403,-1.2171577
11.452069999999999,-5.4596515,0.9604484000000001,0.31726596,1.1915188,-1.4822558000000001
12.033976,-5.845329,0.65654755,0.64146084,1.2479453,-1.5748803999999998
13.100553999999999,-5.8357997,1.4262258999999997,1.1157541000000002,0.74541265,-1.7702526
14.452809,-6.081397,2.3210732999999997,1.6022996,-0.074874625,-2.1189169999999997
15.888257999999999,-6.003595,2.9302921000000004,1.8477103,-0.8531344000000001,-2.500062
17.060898,-5.7154098,3.4727894999999998,1.7497624,-1.3242337,-2.8034875
17.189373,-5.811465,3.8653907999999997,1.3931043,-1.5440928,-3.0153529999999997
16.815138,-6.683586599999999,3.7917163,0.9363690999999998,-1.5057653,-3.0680617999999997
14.713605,-6.026598,3.8203894999999997,0.44608869999999995,-1.1389844,-3.0244112000000003
12.33713,-5.624861,3.5481492999999995,0.24061109,-0.6859841999999999,-3.0276053
11.1108675,-5.558292400000001,3.5496626000000004,0.32204816,-0.26438248,-3.1048012000000003
11.3690195,-5.7247086,3.5356996,0.55470055,0.11782718,-3.2389297000000004
11.746212,-6.917557700000001,3.3223379,0.81552255,0.35735616,-3.2735395
11.789097,-8.493611999999999,2.6874626,1.0619979,0.28869492,-3.1787682
11.764207,-10.145430000000001,2.1740694,1.3036736,0.037437312,-3.0355814
11.899786,-11.93501,2.011953,1.4974227,-0.24202481,-2.9451034
11.517403999999999,-13.083192,2.1933186,1.6746956999999998,-0.5630083,-2.8966532000000003
10.750779,-12.280512,2.9638016,1.9201065,-0.9808925,-2.8002933999999997
10.053645,-10.551103999999999,4.083225,2.2150147000000002,-1.3093286,-2.6762705
9.727,-9.546342999999998,4.8725834,2.349161,-1.4312398000000002,-2.5101847999999998
9.273212,-9.457039,4.8343434,2.078722,-1.305611,-2.214212
8.322111,-9.513542,4.2866364,1.5086102,-1.0431658000000001,-1.7824872999999999
7.3844647,-9.298629,3.8163574000000002,0.71438074,-0.6689498,-1.1080397
6.920756,-9.048846000000001,3.3345196,-0.09686577,-0.30538025,-0.305293
6.621815700000001,-8.776674,2.9762228,-0.6185447,0.0251851,0.29462904
5.848163,-8.465409,2.6925576,-0.71862185,0.22640412,0.70610785
4.763772,-7.9801517,2.820906,-0.51953214,0.20565215,1.1042873
3.8393612,-7.705412400000001,2.6509560000000003,-0.18575539,0.15880750000000002,1.5951087
3.1034694,-7.6992449999999995,1.5473821,0.025010569,0.044348817,2.1471214
2.4872022,-8.126906,0.033183634,0.06867871,0.07628834,2.4973917
1.687577,-8.215397,-1.1440836,0.027157322999999997,0.16358972,2.5346544
0.9559472999999999,-8.109592,-1.7407953,-0.1314582,0.27378979999999997,2.4020967
1.3354571000000002,-8.401474,-1.4258237,-0.45511204,0.43826962,2.4212778
2.4494119999999997,-8.401301,0.09216719,-0.8809724,0.709232,2.8034875
3.001103,-8.113021,1.604977,-1.4298086,0.9631424999999999,3.2330653999999996
3.240437,-8.284130000000001,2.3961074,-1.8673800999999999,1.2479453,3.2277422000000002
3.1251612,-8.000196,2.5195334,-2.071252,1.6189673999999998,2.9908485000000002
3.9603736000000005,-7.9868274,1.9324656000000002,-2.1212907000000003,2.008106,2.8572435
5.661521,-7.8522444,1.63795,-2.068058,2.2503054,2.9748787999999995
7.5651793000000005,-8.034376,1.4848264,-1.9706512999999999,2.1885557,3.212837
8.791203,-9.434477000000001,0.9305879000000001,-1.8780265999999999,1.9570028000000002,3.2815156
8.83945,-11.156033,0.5386666,-1.8168005,1.5646702,3.1872854
8.229245,-11.82318,0.59858876,-1.8194534,1.0339504000000002,3.002036
8.920306,-10.894182,0.97436345,-1.8178825,0.53728217,2.8508556
10.189569,-9.594178999999999,2.2427349999999997,-1.6597557,0.15880750000000002,2.7640952999999997
10.057323,-8.735225999999999,3.3266763999999998,-1.3627356000000002,0.012950343000000001,2.679447
8.769722,-7.9026947,3.752825,-0.9725324000000001,0.044348817,2.5053852
7.605258500000001,-7.511827,3.8387384,-0.64941955,0.19926424,2.1455333
8.245191,-7.913708,3.5256152000000003,-0.30927235,0.39516,1.5791216000000001
9.610881,-7.91684,3.2069182,-0.010611602,0.61447805,1.0020982
10.608191,-7.546782,2.8908834,0.15224507,0.8481601999999999,0.54747486
11.169238,-7.2756243000000005,2.72328,0.19643681,0.8146324,0.25843089999999996
11.439439,-7.018545,3.3247894999999996,0.15756832,0.47181484,-0.0061086523
11.9074955,-6.860757400000001,4.3787650000000005,0.046844635,0.118350774,-0.32552135
12.87097,-6.6707344,5.189164,0.05003859,-0.108943455,-0.66725683
13.905560999999999,-6.1704516,5.448532599999999,0.22944099,-0.37297687,-0.9978396
14.862542999999999,-5.183637999999999,5.280201,0.5546831,-0.61091757,-1.2842307
15.392265,-4.681469,5.222568,0.9528625,-1.0064441,-1.6557939
15.400155999999999,-5.112004,4.8097596,1.2413828000000002,-1.4690261999999998,-2.1407511
14.52612,-5.4942236,3.789418,1.3712877,-1.7543526000000003,-2.539454
13.516322,-5.347201,3.0675852000000003,1.4191796,-1.8310075000000001,-2.7949702999999997
13.366703,-5.384770400000001,2.6366767999999996,1.3899103000000002,-1.7075080000000002,-2.981825
13.782404000000001,-6.1770406,2.7697659,1.2440532,-1.3684253999999998,-3.1606865
13.737297,-6.373346,3.6595564,1.0007718,-0.91966635,-3.304938
13.190929999999998,-6.5283847,4.5293603,0.80808747,-0.4895474,-3.41725
12.267822,-5.933445,5.225968,0.74632025,-0.11320206,-3.4869932999999995
12.090948,-5.8496094,5.331303,0.8027466999999999,0.13964379,-3.533838
12.408429,-7.5338535,4.915143,0.9523389000000001,0.2950828,-3.5679068999999997
12.312403,-9.464146000000001,4.677619,1.1817625,0.33606315,-3.4896462
12.059507,-10.771428,4.6290164,1.3420011,0.37280232,-3.4087503
11.997259,-11.603757,4.414161,1.3366778999999998,0.38664278,-3.3187785000000005
11.604705000000001,-11.703489999999999,4.0179205,1.2067903999999998,0.32222268,-3.1175593999999998
10.812733,-11.187176,3.7325606,1.0252588,0.16306610000000002,-2.7976232000000003
9.96461,-10.499713999999999,3.8560724000000004,0.87940156,0.011344640500000001,-2.4862216
9.349003,-10.207641,4.035973,0.7702836,-0.13555972,-2.2094123
9.0553875,-10.266442,4.0306864000000004,0.6675361,-0.2526713,-2.0428029999999997
8.630006,-10.319708,3.8074512,0.52595496,-0.31120965,-1.8814999
8.02839,-10.128306,3.5136347000000003,0.3646342,-0.25480062,-1.7116967
7.59662,-9.766858000000001,2.871347,0.22783528,-0.11691961,-1.4082713
6.723407000000001,-9.403811,2.1169436000000004,0.11765265,-0.024294984,-1.0116801
5.6130238,-8.815508,1.7422127,-0.0021118484,-0.27928758,-0.4921305
4.8662148,-8.25719,1.575356,0.064420104,-0.76742125,0.23022638
4.617907499999999,-8.007733,1.649356,0.42481315,-0.79829615,1.2054466000000001
4.8153048,-8.023736,1.7719966,0.74473196,-0.4288623,1.9267386999999998
4.9109097,-8.14767,1.708579,0.62816143,0.11622147,2.2338994
4.5533695,-8.376469,1.5828546000000001,0.084107414,0.42017058,2.2120652
3.9382799,-8.516204,1.4518057,-0.5727647,0.36215582,2.0390682
2.8560338,-8.6179285,1.3785431000000001,-1.1317064,0.20245819,2.024163
1.8729074,-8.098474000000001,1.166072,-1.4681184999999999,0.21258110000000002,2.3126832999999998
0.7847810000000001,-7.419755499999999,1.0190202,-1.5431852,0.29349455,2.848744
-0.33411562,-7.0720215,2.052693,-1.4228622,0.34618604,3.4055562000000004
0.35517505,-7.1810827,3.1930127,-1.2562705,0.44039893,3.7393155
2.845078,-7.946144599999999,2.4777975,-1.1535229999999999,0.6629284000000001,3.713764
5.38161,-8.127874,0.6616999,-1.1199778,0.99775237,3.460377
7.1834955,-8.184693,-0.6361298000000001,-1.1269068000000002,1.2575272,3.2155072999999996
7.8394785,-8.634324000000001,-0.74731654,-1.192374,1.3794383999999997,3.116495
7.3617773,-9.647885,0.16463488,-1.2573352,1.4411707,3.2208307
6.453005999999999,-10.419997,1.5450168,-1.2168784,1.4150954,3.378399
5.9189453,-10.530791,2.8906633999999998,-1.08645,1.2926606,3.4444072
6.388659,-10.060532,3.773942,-1.025765,1.0813361000000001,3.4236379
7.819433999999999,-9.380252,4.0352354,-0.9906314,0.8428369000000001,3.3193019999999995
9.358398,-8.503505,3.9552212,-0.8761902,0.63097143,3.1218007
10.059784,-7.9358306,3.8159266000000005,-0.7532143,0.4058065,2.7688951
9.968383,-7.951987,3.5565388,-0.6398203,0.19661134,2.3797565
9.431786,-8.216795,3.1718862,-0.61374503,0.04223697,1.822944
9.145553999999999,-8.390824,3.236434,-0.6866649,-0.010454521999999999,1.1713778000000001
9.967319999999999,-8.569757000000001,3.5753477,-0.49289843,0.016144296000000002,0.6411816
11.355363,-8.695597,3.56624,-0.08141961,-0.048781954,0.20254546
12.820528,-8.899266,3.1968436000000002,0.19058995,-0.1648289,-0.27227136
13.758270000000001,-8.100447,3.334079,0.27841493,-0.26703537,-0.6566278
14.678267000000002,-6.6922727,3.6697655,0.36891025,-0.36072466,-0.95045394
15.74519,-5.980792500000001,3.8085620000000002,0.61803854,-0.41875684,-1.2049055
16.503645000000002,-5.8824195999999995,4.070593,0.8783544,-0.70034826,-1.6073436
17.331196,-5.544406400000001,3.8274187999999993,0.9363690999999998,-1.1320553999999998,-2.108794
16.897126999999998,-5.181522,4.131721499999999,0.8384212999999999,-1.4594443000000001,-2.5554237
16.065936999999998,-5.2652135,5.3961096,0.61325634,-1.6148833,-2.8370152
15.559629000000001,-5.45426,5.508282,0.3204599,-1.6265945,-3.0190706
15.110631,-5.591466400000001,4.72738,0.12777555,-1.4844548999999998,-3.264464
14.228568,-5.6439857,4.199602,0.09264208,-1.1405726999999999,-3.548743
13.162707999999999,-5.556731,4.434051999999999,0.15385078,-0.6316695999999999,-3.7930717000000005
12.249253,-4.532750599999999,4.808418799999999,0.28002062,-0.06794567,-3.9075303
12.315947,-4.8061110000000005,4.296270400000001,0.43650684,0.40100685,-3.9064657999999994
12.886427000000001,-6.971187599999999,3.5531485000000003,0.59993947,0.63683575,-3.8021300000000005
13.056500999999999,-9.283382000000001,3.3549278,0.7223743,0.6485469,-3.6339152
12.50821,-10.656889,3.4024669999999997,0.80382884,0.56604517,-3.4513187000000007
12.018517999999998,-10.872587,3.808677,0.903906,0.45478043,-3.2804510000000002
11.678054,-10.619655,4.622628700000001,1.0790323,0.24717353,-3.0691092
11.139453999999999,-10.548430999999999,5.2207099999999995,1.2052022,0.03478441,-2.7369380000000003
10.300689,-10.576778,5.371238,1.1817799,-0.09295624,-2.3541873
9.270895,-10.789067,5.207033999999999,1.0257999,-0.09723229,-2.0725957999999998
8.323097,-10.855108999999999,4.7868133,0.8299040999999999,-0.049323004000000004,-1.8846937
7.465255,-10.743865,4.1857923999999995,0.69949305,0.0150796445,-1.7249787
6.956353,-10.586288,3.5939937000000004,0.6121916999999999,0.16732472,-1.5418762
6.5771690000000005,-10.378471000000001,3.2436166,0.5499009,0.34618604,-1.300724
6.127059,-10.098533,3.218487,0.49347440000000004,0.47022662,-0.83547163
5.361594,-9.66613,3.162664,0.44771186,0.45158648,-0.2712067
4.5655603,-9.117168,2.7800032999999997,0.26403340000000003,0.17797123,0.5671795999999999
4.288475,-8.487022999999999,2.2553668,-0.12613495,0.03584906,1.5211068
4.542269999999999,-8.19903,1.856282,-0.588717,0.09279916,2.2259057
4.7782617,-8.198149,1.8325603,-0.9618684000000001,0.28975955,2.4926095
4.4834013,-8.350802,1.8256458999999998,-1.2355011999999999,0.49310790000000004,2.665624
3.9838655,-8.551724,1.6417903000000003,-1.2834104,0.41167079999999995,2.9796958
2.8163857000000005,-8.567881,1.2086983999999998,-1.0986848,0.23759167,3.295356
1.3473705,-8.344885000000001,0.8653794,-0.9890257,0.090669855,3.3869162000000004
0.43376229999999993,-7.957215299999999,0.15276922,-1.2344365,0.04223697,3.0941372000000005
-0.67542344,-8.186427,-0.6390316,-1.6491092,0.15296066,2.7885823
0.029707255,-8.603027,-1.2218665000000002,-1.8311645,0.22003366,2.73535
2.6784604,-8.7149515,-0.59444195,-1.7896432,0.3036,2.8588492999999997
4.6878853,-8.255189,0.3144832,-1.7273698,0.49576077,2.9647734
5.6016183,-8.709378,1.052357,-1.6746782999999998,0.67729247,2.9498682
6.760258,-10.011584,1.9226207,-1.5373208999999999,0.67676884,2.9551914
8.701908,-11.236956,2.4047074,-1.3142853,0.5686981,3.0238702
10.606773,-11.016411,1.8976346000000002,-1.0529046999999998,0.3967657,3.0536804
11.335491000000001,-9.738137,1.0710893,-0.80112356,0.16306610000000002,2.9642498
10.0594015,-8.621138,1.4325753,-0.5945813,-0.0061959187,2.7529077999999996
8.574383000000001,-8.118872,2.8047595000000003,-0.3725929,-0.024818582000000002,2.50645
8.130517999999999,-7.9985967,3.6986969,-0.15221016,0.10025171,2.249869
8.753824,-8.028936,3.9253127999999995,-0.09419542,0.23333307,1.9586781999999998
9.43167,-7.832400999999999,4.079825,-0.25441664,0.31956979999999996,1.4827968
9.916122999999999,-8.086589,4.2895093,-0.47905797,0.3685437,0.93450165
10.417421000000001,-8.026982,4.3692265,-0.5594478,0.28550094,0.5863608
11.16625,-7.4419070000000005,4.3440685,-0.49768063,0.031049407999999997,0.28293532
12.044817,-6.7029505,4.2143407,-0.39282125,-0.11637855,-0.11576769
12.833496,-6.2244934999999995,4.189939,-0.23738223,-0.029618237000000002,-0.51553535
