accx,accy,accz,gyrx,gyry,gyrz
5.2072544,-10.43033,0.92763823,0.13824753,0.110776044,2.1539109
6.470358999999999,-11.998743,0.17139612,0.28197540000000004,0.08789478,2.9023604
7.6655636,-11.701642,0.19578823,0.36927676,0.1698729,3.5406098
8.463053,-10.436469,0.6305274000000001,0.58805376,0.15868534,4.052183
10.889739,-9.881684,0.6844735,0.99208003,0.24652776,4.3252573
13.650455,-9.743155999999999,-2.2901017999999995,1.0580884,0.77140063,4.313546
14.582823999999999,-8.739172,-5.256862,0.23354250000000001,1.2057781,3.8988736000000004
14.105095,-8.109266,-5.2686033,-0.98920023,1.4575593,3.1914217000000002
12.676072,-9.167724,-2.6443288,-1.8734015,1.6114101,2.7117880000000003
11.068164999999999,-9.532667,0.08664137,-2.0235174,1.5384728,2.586159
10.276795,-8.388152,1.1546661,-1.5944804,1.0242465,2.5132217
9.261136,-7.425625999999999,0.6916274,-1.1867017,0.7756592,2.409427
8.357296,-6.4521914,-0.124211185,-1.1595443,1.0897312,2.4573364
8.572458000000001,-5.0066495,-0.22161688,-1.3037958,1.5107919,2.6037169999999996
9.969724000000001,-3.432433,0.34088644,-1.2574923,1.6092808,2.4733062
10.405431,-2.3744926,0.6588556,-1.1435746,1.4336133999999998,1.9191465
9.677439999999999,-2.7082922000000003,0.8766513000000001,-0.87901765,1.0487335,1.4107844999999999
8.933772,-3.6777046,0.8147755999999999,-0.6027319999999999,0.70165724,1.1781496
8.161881,-4.2361856,0.85862774,-0.38234928,0.431777,1.1590034
8.509941,-4.291099,1.0146818000000002,-0.14706144,0.26888543,1.1419514
9.130671000000001,-4.273593,0.54842544,-0.05071927,0.24811599999999998,1.0812663999999998
9.92433,-3.7310858000000002,0.1802355,-0.13056809,0.35671040000000004,0.9439264
10.540272,-3.2850363,0.5797128,-0.26522022,0.55208254,0.71982616
11.118653,-3.4835825,1.0537648000000002,-0.28333676,0.8246332000000001,0.4094717
11.72545,-4.358012,0.85156006,-0.15344934,0.93800974,0.11988667
12.555002,-5.619747,0.18493772,0.02804744,0.77140063,-0.08396779
13.294274,-6.3217172999999995,-0.21761379,0.19202112,0.36203364,-0.23301889999999997
13.702581,-6.065451599999999,-0.08278192,0.25642377,0.020280726000000002,-0.41400954
14.063119,-5.5955176,0.39868248,0.16379915,-0.07285004,-0.76108575
13.936639000000001,-5.7495127,1.4590743999999998,0.12760103,0.22842869,-1.1587416000000001
13.379679999999999,-5.934431,1.5271847,0.2803697,0.5845457,-1.4190399999999999
12.988745,-5.778454,0.34393185,0.57475436,0.5989272,-1.6053538
13.564148999999999,-5.257763,-1.2306386999999999,0.89203775,0.24652776,-1.7549286
15.576916,-6.043731,-3.1760523,0.79511964,0.015498524,-2.0998929
16.540582999999998,-8.060597,-3.0126047000000002,0.4161214,-0.05475098,-2.5922852
15.289276000000001,-9.246512,-0.9143839,0.31815606,-0.19209094,-2.7695582
14.516129999999999,-9.735322,0.45234132,0.44540802,-0.35126495,-2.8084092000000003
13.654132,-9.683866499999999,1.3209768999999998,0.6349159000000001,-0.44282493,-2.8504717
12.861651,-9.269238,2.0224493000000003,0.8675159,-0.527997,-2.940426
11.882241,-8.531699,2.2625015,1.1390368,-0.6083694000000001,-3.0804188
10.713507,-7.7173643,1.7772734000000001,1.3466437,-0.6451085999999999,-3.2278817
9.712635,-7.125489,0.9555642,1.3445143999999998,-0.6254038000000001,-3.3386053999999996
8.815145,-6.672716599999999,0.36527857,1.1129441,-0.49338713,-3.4285772000000003
8.066918,-6.4583306,0.600801,0.8456993,-0.2682222,-3.4977794
7.3057914,-6.5382489999999995,1.0139061,0.7275404999999999,-0.045710173,-3.5126845999999996
6.4663463,-6.7493505,0.9434974,0.74405134,0.057543505,-3.4024843999999996
5.523537999999999,-6.981951700000001,0.3890865,0.7552214,0.029862582999999998,-3.1746492
4.335554599999999,-6.9666576000000004,0.28427792,0.72699946,-0.11011282,-2.8041506000000003
3.7287488,-6.6833563,0.20604499999999998,0.7110470999999999,-0.2666165,-2.3740318
3.4521900000000003,-6.2565665,0.23764847,0.6396980999999999,-0.34487706,-1.9694644000000001
3.2761967,-5.93605,0.01796609,0.5358859,-0.36030576,-1.5835371999999999
3.140082,-6.001535400000001,-0.108457334,0.36182420000000004,-0.34327134,-1.2343143
3.1299782000000005,-6.148339,-0.23281218,0.16166985,-0.23628268,-0.8292234
3.2461162,-6.1472373,-0.24152707,0.002513274,-0.17772688,-0.42146212
3.1285032999999998,-6.648803,-0.2975897,-0.14597934,-0.18411478,0.0033161256
3.4583669,-7.453389,0.076116465,-0.24926792,-0.20380209999999999,0.5697104000000001
4.1802855,-7.996174000000001,0.41988552,-0.24392721,-0.25597,1.1850785
5.5609355,-8.634354,0.7563379,-0.07255334,-0.34752995,1.7514728
6.830686,-9.644256,0.21840866,0.18882717,-0.50776863,2.2082080000000004
7.52557,-11.113664,-0.9797360999999999,0.31764993,-0.6488261,2.756503
7.5137997,-11.617873,-1.9433831000000001,0.19839157,-0.68343604,3.4389442999999997
8.661914999999999,-10.691672,-0.82590383,0.083932884,-0.7654141,4.096357299999999
10.968135,-9.8817425,-0.034936193,0.34637803,-0.8814610999999999,4.373166599999999
12.878210000000001,-9.920931,-0.8391294,0.67963123,-0.8489805,4.3316627
14.620154000000001,-10.025672,-1.2730832,0.9133133,-0.8697499,4.152784
15.518957,-9.422457000000001,-2.2102695,0.92769486,-0.78297216,3.7168183
14.903770999999999,-8.681892,-2.7313723999999997,0.47202429999999995,-0.44015458,3.193551
13.128719,-8.273471,-1.6043353999999999,-0.19388862,0.28965485,2.7953718
10.891272,-7.7310114,0.30368054,-0.5516113,1.0769554,2.6617493999999997
9.059697,-6.963823,0.9969646999999999,-0.5314004,1.6422849999999998,2.741057
9.012896000000001,-5.828051599999999,0.5138627,-0.39884263,1.8424394,2.8230526
9.562777,-3.9321794999999997,-0.38886625,-0.19977039,1.6726188999999998,2.6122343999999997
9.587102,-2.7503536,-1.2113512,-0.07571238,1.331407,2.1539109
8.777105,-2.540114,-2.158909,-0.21094050000000003,1.035434,1.7008932
7.933408,-3.260424,-2.4809964,-0.55586994,1.0040181000000001,1.4416594999999999
7.325184299999999,-4.038463,-2.0250254,-0.9471553,1.130188,1.3916209
7.5247173,-4.382768,-0.83735764,-1.1031004,1.1488106000000002,1.470405
8.579688,-4.07406,-0.115247294,-1.0067582,1.0514038,1.4794631999999999
9.555354,-3.6336510000000004,-0.1190014,-0.8300436999999999,0.84273225,1.3745865
10.483452999999999,-3.3275094,-0.47137043,-0.7283608,0.6590712,1.2085008999999998
11.611294000000001,-3.4443080000000004,-0.36605429999999994,-0.70174456,0.5616644000000001,1.0014174999999998
12.735237,-3.6847627,0.21305522,-0.57505107,0.5041733,0.7208908
13.893103,-4.218785,0.56514657,-0.31101766,0.42432445,0.40256020000000003
14.949882999999998,-5.196586,-0.04957913,0.018465584,0.27047366,0.054942965999999996
15.395703,-5.686478,-1.0941118,0.15367624,0.10545279,-0.24846508
15.359933999999999,-5.2977266,-1.2464309999999998,-0.032620203,0.12568116,-0.6354744000000001
15.072381,-5.3383517,-0.17754441,-0.24766222,0.37854445,-1.0496061
14.617482,-6.027909999999999,0.9389675999999999,-0.16622515,0.6814289000000001,-1.4366155
13.883775,-6.826127499999999,0.8029195,0.18296286,0.72987926,-1.6697738999999998
12.872684,-6.423691000000001,-0.057719413,0.5673193,0.48872709999999997,-1.7884737000000002
12.538827000000001,-6.002627400000001,-1.0129291999999999,0.7211526,0.023474678,-1.9758523999999997
13.145929,-7.3506303,-0.8021629,0.72647583,-0.48167595,-2.3000298
13.320716000000001,-8.720161000000001,0.30969477,0.8456993,-0.8745321,-2.5571517999999998
12.9418,-9.911364,0.9692685999999999,1.1193146,-1.2381191,-2.6620286
12.505739,-10.415371,1.2409914,1.3279861000000002,-1.5415446000000002,-2.6130544999999996
12.375715,-10.1704445,1.4650408000000001,1.475449,-1.7358346000000002,-2.568863
12.004728,-9.347097,1.4143412,1.5371988,-1.7156063000000001,-2.5640807
11.515957,-8.180029,0.84332407,1.3775011000000001,-1.4648898000000001,-2.6668107999999995
10.775412,-7.12818,0.71780086,1.0692933999999998,-1.0911973,-2.8472602000000005
10.319249000000001,-6.3332953000000005,0.8514643,0.7935488,-0.6206216,-3.0857596000000003
9.639296,-6.0636797,0.42333317,0.63863343,-0.30494392,-3.3646982000000003
8.614338,-6.1905529999999995,-0.14570154,0.44434336,-0.1473756,-3.5829341
7.614097599999999,-6.501598400000001,-0.1716068,0.19200367,-0.097337015,-3.6697117999999995
6.8720675,-6.919453599999999,0.5727218000000001,0.08609709,-0.108524576,-3.6606536
5.844342,-7.1680006999999994,1.1940267,0.16805775,-0.18570304,-3.5403655
4.811262999999999,-7.394989999999999,1.5490102,0.41772709999999996,-0.35285320000000003,-3.2598212
3.7181281999999998,-7.371909599999999,0.9588203000000002,0.6439391999999999,-0.5327791999999999,-2.8328962000000004
2.83281,-7.211508,0.06363788,0.6460859999999999,-0.6962118,-2.2792778
2.5465496,-6.824835,-0.26751852,0.47095963,-0.6914121999999999,-1.6841381000000002
2.7451916,-6.765592599999999,-0.55248594,0.19947368,-0.5050983,-1.1395603
3.1110349999999998,-6.986549,-0.10705912,-0.031014499999999997,-0.36297613,-0.65196776
3.5134336999999998,-7.472705400000001,0.40897754,-0.06295402,-0.36723474,-0.13028882
3.9090898000000003,-7.918171000000001,0.44151953,0.012095132,-0.38159879999999996,0.44034657
4.8455386,-8.082116000000001,0.12059115,-0.02994985,-0.27832764,0.98225385
5.444051,-8.252085000000001,-0.008360553,-0.13587388,-0.049427725,1.2798325000000002
5.4491744,-9.551965,-0.41914809999999997,-0.30997047,0.16507325,1.6545721000000002
5.8640604000000005,-11.247271000000001,-0.41880333,-0.38446113,0.28857273,2.2390828
5.7039843,-11.75985,-0.08889192,-0.23436281,0.10332349,3.083351
6.7862115,-11.3939295,1.0120386000000001,0.11641346,-0.26129323,3.8685222
9.017895,-10.807139,1.6406028000000001,0.7152708000000001,-0.5136155,4.3694489999999995
11.442924,-10.462661,0.81709313,1.3396972,-0.55887187,4.525411599999999
12.767904,-9.94335,-1.0148255,1.5808494,-0.3917217,4.4136233
13.616151,-9.101289999999999,-2.3938474999999997,1.3972058,-0.19634955,4.108086
13.697554,-8.80664,-2.8161557,0.9282184000000001,0.08257153,3.6689089999999998
13.032559,-8.953289999999999,-2.240379,0.34958944,0.5361128000000001,3.2994752
11.83158,-8.800358000000001,-1.1281478,-0.14067353,1.0061474,3.0402237999999997
10.486757,-8.38142,0.34218886,-0.37116173,1.4639473,2.9449463
9.624786,-7.1444415999999995,1.2762532,-0.32164672,1.7114873,2.8943841
9.700434,-5.7826385,0.96562946,-0.20188223,1.8807667000000001,2.662814
9.692264999999999,-4.705775,0.22969970000000003,-0.08957029999999999,1.8392453999999998,2.3045502
9.355286999999999,-3.8627762999999997,-0.87233216,-0.022497293999999998,1.5517896,1.9148880000000001
8.768869,-3.8070296999999997,-1.9595584,-0.25300294,1.2020431999999999,1.533743
8.139414,-4.3543444000000004,-1.546616,-0.6016848000000001,1.0370222,1.3091017
8.05103,-4.86428,-0.1131404,-0.7368606,1.0540742,1.2596041
8.170309,-4.8989773,0.25738627,-0.70280915,1.2600753,1.2739856
8.147095,-4.728912,-0.47872543,-0.8114036,1.4458482,1.2654684999999999
8.529468,-4.5993953,-0.5136137,-0.9434203000000001,1.4730055,1.300602
9.679202,-3.9867480000000004,0.13578954,-0.8524014000000001,1.2472996,1.2303175
10.919121,-3.6769862,0.42118797,-0.5947558000000001,0.80173445,0.98918283
11.983066,-4.145503,0.5868189,-0.30623546,0.42006585,0.6240076
12.743244,-5.2424207,0.52466536,-0.048572514000000004,0.181043,0.34719834
13.644441,-6.36081,0.35065478,0.2378011,-0.0840376,0.14226179
14.618181,-6.524927,0.03539588,0.45392522,-0.27300440000000004,-0.03338815
15.551585000000001,-5.9989214,-0.6413204,0.44327873,-0.41193262,-0.40175733
16.134726999999998,-6.1496124000000005,-0.5970946999999999,0.17390461,-0.29057986,-1.0299188
15.717694,-7.2571697,0.09335472,-0.037384953,0.14219198,-1.6191943000000002
14.346735999999998,-7.6967360000000005,0.69958574,0.0935322,0.4924621,-1.8512881999999997
13.23507,-6.9038143,0.072218694,0.349572,0.54037136,-1.9939513999999998
13.053828999999999,-6.52124,-0.75083125,0.4427202,0.23001695,-2.3346395
13.205363,-7.807625999999999,-0.43682688,0.4682893,-0.35126495,-2.8046917999999996
13.106224000000001,-9.260311999999999,0.5636621,0.6599264,-0.82396996,-3.0969296
12.79199,-10.483999,0.9597205,0.9532465,-1.3073214,-3.2252287999999996
12.356647500000001,-11.111519,0.8815546000000001,1.1337135,-1.6203113,-3.179955
12.185568,-11.012035000000001,0.5036729999999999,1.0746167,-1.6756906999999999,-3.0740309
11.825145,-10.143436999999999,0.22543803,0.80419534,-1.4611546999999998,-3.0506086
11.040583,-8.924512,0.5113632,0.43422046,-1.107167,-3.1081173
10.220321,-7.8568316,1.1390463,0.14887658,-0.68502426,-3.1938128
9.562911,-7.0503974000000005,1.5583189,0.04935791,-0.29803243,-3.3455169999999996
8.600710000000001,-6.6912093,1.3113331,0.10311405,-0.063268185,-3.4684927000000005
7.6239333,-6.655881,0.92428637,0.14943509,-0.08030259599999999,-3.5286543
6.778128999999999,-6.957397,1.0598173999999998,0.222896,-0.24479988,-3.4807449999999998
5.7798615,-6.9207945,1.4383694,0.40282199999999996,-0.44280749999999997,-3.3199654
4.977459,-6.879691,1.5522758999999997,0.6540796,-0.63817966,-3.1054467999999997
4.262819,-7.008383800000001,0.6240726,0.73021084,-0.7478387,-2.7871162999999997
3.7826089999999994,-7.1821837,0.20197485,0.5657135999999999,-0.7835131999999999,-2.4224646
3.6040205999999997,-7.446675999999999,0.73837185,0.49970523,-0.792554,-1.991281
3.1429355,-7.556445,0.6526115,0.56677824,-0.76806706,-1.4344686000000002
3.3260059999999996,-7.1780562,0.04336378,0.55398494,-0.76754344,-0.8643569
4.2262735000000005,-7.007110000000001,-0.6034059,0.31763247,-0.7419918000000001,-0.50291663
5.042706,-7.3236136,-0.40652588,-0.021432644,-0.5828178,-0.25005332
4.8494554,-7.590136500000001,-0.28798416,-0.30836478,-0.21338396,0.055484015
4.189786,-7.547855,-0.011482592,-0.5974088000000001,0.15868534,0.47015680000000004
3.8056888999999994,-8.384484,0.5751064,-0.68203974,0.33967596,1.0115404000000001
4.534743,-9.60051,1.0222571,-0.4946612,0.27792624,1.7743715
5.858688,-10.53421,1.014701,-0.17259560000000002,0.06714281400000001,2.5201507000000003
6.7208114000000005,-9.92342,0.7852311,0.12601277,-0.16121607,3.1876867
7.947284,-9.318463000000001,1.0702561000000002,0.36927676,-0.30867893,3.6811612
9.793635,-9.442244,0.979851,0.69347167,-0.23680627,3.964882
11.599725999999999,-9.7800455,-0.44616428,0.89043206,0.053825952,4.1048922999999995
12.946359,-9.650165,-2.33812,0.75363314,0.3545811,4.095834
13.913932,-9.136072,-2.9550002,0.3485248,0.34447563,3.8967443
14.698866,-8.736835000000001,-2.211275,-0.10288716,0.24120450000000002,3.44905
14.035749,-8.768198,-0.66067517,-0.348263,0.33117622,3.0274656
12.401629,-8.500278,1.0830412,-0.35040975,0.6095736999999999,2.793766
10.473292,-7.524210000000001,1.2947938,-0.17952457,1.0726968000000001,2.7857897
9.550336999999999,-6.519201,0.23317608,-0.2375393,1.5193266,2.870962
9.5169325,-5.1123486,-0.43815807,-0.39671335,1.8722496,2.7990892000000005
9.59572,-4.263383999999999,-0.83867925,-0.48986155,1.8663853,2.579771
9.351685,-3.7075171,-0.8755404,-0.43877578,1.4942986,2.2960505
8.779154,-3.6063287000000006,-0.6643239000000001,-0.2998301,0.9449386999999999,2.0027304
8.227837,-3.9605553,-0.035893872,-0.1529083,0.537701,1.8377095
8.428759,-3.8338542,0.61754125,0.05469862,0.43444735,1.7860826
9.102669,-3.304841,0.13972561,0.1531701,0.54304177,1.5987041000000002
9.280558000000001,-3.3344717000000004,-0.6376621,0.052010812000000003,0.77831215,1.3479701000000002
9.506685000000001,-3.6487634,-1.2327936000000002,-0.16461946,0.9023527,1.1866843
10.225357,-3.9598565000000003,-1.2810128,-0.3567802,0.88318896,0.9913120999999999
10.824771,-4.3333325,-0.6641899,-0.4126831,0.7314675,0.7310137
11.136965,-4.9405885000000005,-0.061607595999999994,-0.31738812,0.48235664,0.5415059
12.619396,-5.742407,0.56128705,-0.116692714,0.17041394,0.36370915
14.113475,-6.497203,0.68763393,0.105260804,0.043179445,0.111910515
13.877730999999999,-6.3785267,0.14941734,0.16327555,0.25185102,-0.159558
14.104654,-6.492816400000001,-0.2133138,0.14198254,0.4237834,-0.36130062
14.994349,-6.5344276,-0.20244412,0.37833503,0.25769785,-0.52951545
16.467215,-6.775102599999999,-1.0767875,0.6780255000000001,-0.21179570000000003,-0.86009824
8.028611,-6.264419,-1.8711356,-0.4970872,0.07665486,-3.5910672999999997
6.660008400000001,-6.4106283,-0.6616041,-0.81007713,0.011187561,-3.2849714999999997
5.736019000000001,-6.37416,0.61049265,-0.77389646,0.17620844,-2.826648
5.255196,-5.684486,0.9943215,-0.48750538,0.27096236,-2.4465675
4.940176999999999,-5.419697,0.3173179,-0.27721065,0.06600835,-2.1777346
4.3425650000000005,-5.4319744000000005,0.19176598,-0.20430824,-0.23579398,-1.9073308
3.7808275,-5.5320807,0.4771357,-0.13456489,-0.46788788,-1.5245799999999998
3.4159129,-5.543726,0.8283075999999999,-0.03874631,-0.53976053,-1.0545454
3.3501489999999996,-5.617717,0.7535989000000001,0.10655235,-0.47694612,-0.53551936
3.6238732000000002,-5.8325915,-0.018579004,0.14809118,-0.49610984,0.0037175512
4.180401,-6.1020155,-0.3332633,0.06611307,-0.57595867,0.5445601999999999
5.0193959999999995,-6.7120866999999995,0.27525659999999996,0.036826447000000005,-0.5727647,1.0907086000000001
5.6999907,-7.759703599999999,1.1880795,0.20184733,-0.55360097,1.7374927
6.6237506999999995,-9.169045,2.5051968,0.5883156,-0.5690297,2.3257209999999997
6.8687925000000005,-11.407653,2.3616118,1.3266421999999998,-0.09686577,3.0741532000000005
6.068066,-13.114507999999999,-0.04750096,1.8643083999999999,0.402438,4.343758
8.574872000000001,-12.994137,-0.7661158,2.3082678,0.13362241,5.794353500000001
15.406037,-11.238355,-2.3498995,2.9427822,-0.28317967,6.293675
18.583879999999997,-8.117722500000001,-4.157866,3.4336038,-0.77131337,5.685218
18.062412,-5.7936807,-5.9876685,3.3808947,-1.1609756000000002,4.5130377
15.624474,-5.3379970000000005,-7.0902944,2.3928814,-1.0566398000000001,3.4036712999999996
13.925625,-5.4694004000000005,-5.747358,0.9944886000000001,-0.49237484,2.7058014999999997
12.603633,-6.232864,-2.7953740000000002,-0.30916762,0.5344547,2.173476
10.823649000000001,-7.250055000000001,-0.644816,-1.074669,1.6597906000000002,2.0201488000000003
9.499072,-7.391130400000001,-0.027006596,-1.402564,2.36726,2.199551
9.002074,-6.6867375,-0.8120748999999999,-1.4802834999999999,2.6270347000000003,2.3187919999999997
9.065741000000001,-5.6123633,-2.2600689999999997,-1.6650091,2.4907593999999995,2.315057
8.820028,-4.7390256,-2.705247,-1.934907,2.0382829,2.1596181
8.530838000000001,-4.5692673,-1.3823258999999999,-2.008874,1.482535,2.0015259999999997
8.429859,-4.607507,0.25974217,-1.7310001,0.98640776,1.9445759999999999
8.634497,-4.4975366999999995,1.2925336,-1.1821814,0.6297497,1.9429703
9.516913,-4.0264916,1.4320582,-0.53007394,0.39711475,1.9355178
10.573742999999999,-3.259016,0.44684425,-0.035011306,0.42320743,1.8381109
10.984386,-2.4282567999999998,-1.0635427,0.09058259,0.6345319,1.6597732
11.172417999999999,-1.7190273,-2.1367004,-0.094631754,0.7537728,1.3622121
11.281908999999999,-1.5483972,-2.3162849999999997,-0.38688713,0.8921773999999999,0.96190333
11.0170145,-2.2739363,-2.137869,-0.62323964,1.0476165000000002,0.6403613
11.121536,-2.8945227000000004,-1.5002643,-0.65092057,1.0571983,0.49504519
12.563948,-3.3874313999999996,-1.0041473,-0.40818015,0.82777476,0.33269465
14.375476999999998,-3.7398195,-0.88034797,0.043755405,0.3891386,0.061732296
15.640820999999999,-3.642548,-1.0330597,0.46588072,-0.023404865,-0.31939524
15.749471,-3.4808917,-1.1589661,0.6766816,-0.2027898,-0.8224514999999999
14.899757999999999,-3.8740385,-1.2965273000000002,0.7261791,-0.113900185,-1.2307364
14.830433,-4.5604944000000005,-1.7485238,0.7363021,0.08358382,-1.5006341
14.919296,-4.7167783,-2.7651974999999998,0.7650475999999999,0.13681635,-1.7625207999999999
15.327824,-4.346635,-4.509211,0.69160414,-0.05693264,-2.0984267999999995
15.213898,-4.653074,-5.9372945,0.25933847,-0.4886573,-2.6488514
14.628735999999998,-6.4913034000000005,-4.736487400000001,-0.2665816,-0.80166465,-3.0757763
13.611085000000001,-7.692321300000001,-1.6892817,-0.2532822,-0.9544333,-3.119427
13.649784,-7.996805999999999,-0.27931714,0.14329153,-0.9235584000000001,-3.0826879000000003
14.286585,-7.8809648,-0.54572475,0.517525,-1.0566398000000001,-3.2455792000000003
14.90383,-8.010989,-1.3118885,0.7134208000000001,-1.2253957,-3.4861906000000005
14.733889000000001,-8.198244,-2.02696,0.6005678000000001,-1.3100266,-3.7198900000000004
13.687142999999999,-8.140458,-1.9150549,0.32854077,-1.2200723999999998,-3.81145
12.452511,-7.588833999999999,-1.5759306,-0.03926991,-0.8767138000000001,-3.8167732000000005
11.846884,-6.685778999999999,-0.9637620000000001,-0.34110716,-0.48811623,-3.9360142
11.628341,-6.0319138,-0.17059165,-0.30436796,-0.5402840999999999,-4.283614
10.560134,-5.7095769999999995,1.1771619,0.3913552,-1.3483541,-4.671147
8.934586,-5.9379077,0.87176716,1.226565,-2.3390205,-4.7824116
7.3939943,-6.280393,-0.41711783,1.2787503999999998,-2.6269999,-4.5407357
6.1203747,-6.296721499999999,-0.9028439,0.739496,-2.233079,-3.9966992999999995
4.8461323,-5.8370733,-1.0010349,0.061313417,-1.4239443999999999,-3.296159
4.137391,-5.227816000000001,-0.8448563,-0.41617376,-0.7649254,-2.6142588
4.083119399999999,-4.8438816,-0.7875295,-0.6631553000000001,-0.34812337,-2.0244248
4.0785894,-4.5576982,-0.5189192,-0.71745247,-0.22675318,-1.5671661
4.0710716,-4.845280000000001,-0.09233957,-0.5833065,-0.27092746,-1.1104308
3.8364879999999997,-5.0326886,0.32845575,-0.33684856,-0.19746655,-0.48387507
3.853937,-4.690002,0.17946936,-0.16489871,-0.02872812,0.050021138
3.4205574999999997,-4.9587650000000005,-0.56860375,-0.25965264,0.16927949,0.45778242
3.3475822999999996,-5.6576138,-0.20977037,-0.37995818,0.1943075,0.9943664000000001
4.601675,-6.7477508,0.5400553000000001,-0.19737929,0.33377677,1.7625207999999999
6.5361223,-7.3850107000000005,0.8471165,0.20397663,0.54084265,2.5322633
8.8653555,-8.090428,-0.22673089999999999,0.7166147,0.82723373,3.2817773999999997
10.499666,-8.370761,-2.0883472,0.9205040999999999,0.95179784,3.7981331
11.093208,-8.616004,-2.2830055000000002,0.8150861999999999,1.0231295,4.300107499999999
11.703596000000001,-7.925449400000001,-0.94885087,0.79007566,1.5362911,4.9218636
12.985183000000001,-7.0716,-1.0885191,0.7831467,2.4124987,5.0773025
13.528877,-7.3810077000000005,-2.1864617,0.66179395,2.6989074,4.8947234
13.8709135,-8.212475999999999,-2.887953,0.44673450000000003,2.5844486,4.771747599999999
15.379298,-8.237039999999999,-1.8562724999999998,0.19015363,2.3065748,4.6509184999999995
17.388485,-7.1303350000000005,-0.35779908,0.058119465,2.1474008999999996,4.0499144
17.343071,-5.99986,-0.26891676,-0.10686651,1.7987363,3.091205
14.596786999999999,-5.916417,-0.68001074,-0.35175365,1.4037509,2.313469
12.576215,-6.062808,-0.40995437,-0.62269855,1.1924089,2.0648816
10.709456,-5.4465694000000004,0.31277849999999996,-0.7110645999999999,1.2057258,1.9211537
9.39547,-4.844801400000001,0.62562406,-0.5785068,1.126418,1.8657918999999998
8.835465,-4.1382527,0.49192226,-0.32033774,0.8900481,1.8162769
8.911133,-3.6261237,0.005765238000000001,-0.044069562,0.53606045,1.6698960999999999
8.462124000000001,-3.6654654000000004,-1.2888658000000002,0.08208284,0.37582174,1.5117867
7.775218,-3.626325,-2.178848,-0.0935671,0.2549926,1.5570431
7.8713307,-3.0449264,-1.9594625,-0.34428364,0.19643681,1.6230514999999999
8.510745,-2.3918746,-1.6135865,-0.5242095999999999,0.13255775,1.4931641000000002
9.078075,-1.8170745,-1.2069362,-0.6221575,0.04951499,1.248818
9.393133,-1.6891572,-1.1576158,-0.7153232,0.05429719400000001,0.9496511000000001
9.456216,-2.3360322,-0.85043955,-0.8627686,0.15118042,0.73619735
9.696996,-3.2060467999999998,-0.42159018,-0.9372941999999999,0.14480996,0.6627364
10.716006,-3.8094910000000004,0.45716804,-0.731834,-0.023404865,0.65315455
12.759524,-4.109274,0.9028726,-0.2197195,-0.32574826,0.5743704000000001
14.462252,-4.150435,0.516889,0.36742672,-0.49237484,0.4375715
15.366485,-3.5661154,-0.45887269999999997,0.7134208000000001,-0.5408251999999999,0.21291271
16.026165,-2.921989,-1.4563738000000002,0.60802037,-0.47214648,-0.22410028
16.438292,-3.102646,-1.589453,0.14437364,-0.29487340000000006,-0.8165872
16.110955999999998,-3.8006322,-1.063217,-0.23249531,0.17407914,-1.347307
15.283933,-4.469486,-0.96520805,-0.36770597,0.62229717,-1.6667022
14.088460000000001,-4.026281,-1.090128,-0.30649728,0.882072,-1.8546218
13.621667,-3.5903449999999997,-1.6420871,-0.29798007,0.8554556999999999,-2.2565188
13.523725,-4.866129,-1.5397302,-0.33789575,0.5105088,-2.8474
13.186755999999999,-6.8663406,-0.15924315,0.0011868239,-0.10962413,-3.1966054
12.685266,-8.790475,0.58951944,0.8278795,-0.9134355,-3.1524312
12.867435,-9.670525999999999,-0.08213069,1.4906158,-1.6022646,-2.9267251
13.266042,-9.525016,-1.3292034,1.6503134999999998,-2.169741,-2.777674
13.451641,-8.396427000000001,-2.07606,1.2883322,-2.4667785,-2.6829202000000003
13.598721,-6.581296400000001,-1.8833174,0.6154729,-2.025472,-2.8282363
12.237388000000001,-5.619316,-1.2274018999999998,-0.048834313,-1.3824229,-3.088011
10.3346195,-5.658725,-0.24576959,-0.4832293,-0.81283474,-3.3030705
9.3347435,-5.508771,-0.10040324,-0.6844483,-0.42530182,-3.1790472999999997
9.392596000000001,-5.1726339999999995,-0.0054683564,-0.71530575,-0.10430088,-3.210446
9.321854,-5.198607,-0.48818729999999994,-0.6636789000000001,-0.078749254,-3.3387275
8.946806,-5.380441,-0.6602920999999999,-0.61789894,-0.16978563,-3.462768
8.062235000000001,-5.792014599999999,-0.63467413,-0.5918237,-0.29541442,-3.4425397000000006
7.017271000000001,-5.9652970000000005,-0.28040892,-0.58276546,-0.3869744,-3.2152279999999998
6.0910883,-5.8358955,0.2110824,-0.5236685999999999,-0.35662309999999997,-2.9128847
5.266123,-5.5592117,0.3471784,-0.40072759999999996,-0.20491910000000002,-2.5322633
4.607775,-5.418251000000001,-0.13990758,-0.36983526,-0.04096288,-2.148448
4.0096940000000005,-5.653917,-0.82560694,-0.50823987,0.07506661,-1.7209994
3.9254181000000004,-6.1670136,-0.64846474,-0.7328812,0.10381218,-1.2456241000000001
3.8973582,-6.774777,0.23092553,-0.70359457,0.039933134,-0.66006607
4.001295,-7.116477000000001,0.737711,-0.4017748,0.0037350047,0.050562188
4.805584,-7.166497,0.40886262,-0.021694442,-0.1314582,0.71649253
5.289768700000001,-7.4393883,0.001982399,0.2902308,-0.2618692,1.323361
