accx,accy,accz,gyrx,gyry,gyrz
12.620757000000001,0.09093178,3.1696742,1.0009987,0.16332792,-1.8517768000000001
11.406198,0.16439547,2.7721694,0.6172008000000001,-0.06501351,-1.3306216
10.440663,0.19473478,1.9965439999999999,0.15992452,-0.3072303,-0.8584575999999999
9.63988,-0.06788041,1.6793601999999999,-0.32712707,-0.38015017,-0.34847245
8.912723,-0.575365,1.2697697000000001,-0.67580897,-0.37962657,0.16146041
8.279436,-1.1584202,0.7814196,-0.80143774,-0.32426473,0.6458765000000001
7.834268600000001,-1.7305386000000003,0.42750865,-0.781733,-0.30562459999999997,1.0025346
7.5850134,-2.327097,0.109922595,-0.61138886,-0.38175586,1.30596
7.3195440000000005,-2.9531902999999997,-0.17459477,-0.29784045,-0.41154864,1.5705345
7.0701156,-3.4096017,-0.45469719999999997,-0.13974851,-0.41741294,1.5928921999999999
6.8429637,-3.5418095999999997,-0.6416173000000001,-0.23342033,-0.43870595,1.5966272
6.487654,-3.2041698,-0.783105,-0.30105186,-0.43711769999999994,1.8595785
6.442720400000001,-2.9113683999999997,-0.6656647,-0.26057765,-0.38653806,2.2050664
7.111851700000001,-3.0405786,-0.32473993,-0.3617195,-0.28804913,2.4068264999999998
7.7272186000000005,-3.1053273999999997,0.58106315,-0.6012659,-0.14592698,2.441419
7.9865394,-2.9064267000000004,1.3513162,-0.774804,0.00045378560999999995,2.4281194
8.428614999999999,-2.6138074000000002,1.6874334,-0.77586865,0.022811454,2.3951154
9.871045,-2.6926055,1.7145740000000003,-0.6976256,0.051015973,2.298232
10.65958,-1.9469168999999997,1.6200508999999998,-0.6502399,0.05368633,2.1406639
11.328051,-1.1965933000000002,0.7922604999999999,-0.59168404,0.024940755,1.9468973000000003
12.419472,-1.6046610000000001,0.10841903,-0.59168404,0.04569272,1.7291675
14.220237,-2.5453810000000003,-0.14436078,-0.7668279,-0.07087782,1.605668
15.128808,-2.431216,-0.21275835,-0.9872105999999999,-0.19170697,1.6578358
14.868482,-1.5678861000000002,-0.47077668,-1.113904,-0.22736403,1.6615708999999999
13.440272,-0.5444798000000001,-0.46448472,-1.290095,-0.2582389,1.6141851999999999
11.435713,0.17933528,-0.28538886,-1.4604566,-0.2971074,1.6620945
9.610508,0.92885447,0.119183354,-1.5461521999999999,-0.27581438,1.7254498999999999
8.259967,1.6674944999999999,0.17066827,-1.494508,-0.20874138,1.651989
7.519546000000001,2.2442097999999997,0.06792829,-1.3891076,-0.15231489,1.3815677
7.023217999999999,2.7573543,-0.09356539999999999,-1.1394556999999998,-0.045308746,1.0749483
6.7859817,2.8723526,-0.51500237,-0.74179983,0.055274576,0.7555529999999999
6.5829916,2.5708172,-0.93317366,-0.460732,0.103183866,0.35950290000000007
7.3130608,2.4931972,-0.5915785,-0.39472365,0.15695746,0.007644542
8.745674000000001,2.782254,-0.02422932,-0.25684264,0.30494392,-0.16163494
9.972071000000001,2.7617404,0.18543571,0.1248085,0.43589598,-0.5709845
11.141197,2.5720046,0.64598435,0.47614327,0.29429743,-1.2938823999999998
12.300154,2.8782900000000002,1.3617454,0.72579515,0.10053097,-1.7697813999999998
13.331106,3.6780877,2.0185131999999997,0.75827575,0.0845612,-1.9433194
13.839616,4.2892795,2.4865987,0.5751558000000001,0.28098056,-1.9848408
14.008139000000002,4.561730000000001,3.153518,0.40320596,0.5545958000000001,-2.1120753
14.095671,4.7170463,3.3776824,0.48520154,0.84365726,-2.2355572999999995
14.49782,4.675952400000001,2.974853,0.87112874,1.0443352,-2.3414989
15.309952,3.9390172999999997,2.6422220000000003,1.3981309,1.0480702,-2.5001318
15.285101000000001,4.003335,3.1224507999999997,1.9043811999999998,0.8990190999999998,-2.7183852
14.649306,4.8523190000000005,3.2803053999999996,2.2258883,0.7670024000000001,-2.9020462000000005
16.017134,4.0079894,2.7602656000000003,2.4297776,0.7089701999999999,-3.0361748
17.488789999999998,1.6764776000000001,2.3790703,2.4521353,0.6946061,-3.0681317000000004
18.641417999999998,0.2124806,2.1490548,2.3254417999999997,0.6525437,-2.9999766
17.27722,-0.18759048,2.427299,2.108794,0.5338439,-2.8370849999999996
15.094570000000001,-0.12683523,2.945232,1.8479546000000002,0.3837281,-2.5432415
13.003053,-0.18060899,3.358998,1.5125722,0.20486675,-2.149338
11.4249,-0.14273272,3.488438,1.0888586,0.011623893,-1.637241
10.224898,-0.059730545,3.0558345,0.57995546,-0.18744837,-1.0947927
9.134291000000001,-0.13320379999999998,2.4931683999999996,-0.014102261000000001,-0.29656634,-0.5917539
8.428662,-0.48039177,1.8609171999999998,-0.6103242,-0.34927529999999996,-0.08285078
7.9609119999999995,-0.83629465,1.4915781000000001,-1.0106155,-0.36737436,0.36322048
7.451234299999999,-1.3549841999999999,0.80513173,-1.2182398,-0.30295426,0.79866266
7.273977799999999,-1.7597477,0.27536193,-1.1868238000000002,-0.23481660000000001,1.2330402
7.2974024,-2.3123102,-0.142704,-0.9611179,-0.26090926,1.6620945
7.4014735,-2.8747754,-0.5268105,-0.7141189,-0.38547343,1.8143395
7.367332000000001,-3.1923807,-0.8331726,-0.45699700000000004,-0.40196678,1.8654602999999998
6.8009405,-3.2494680000000002,-0.99864066,-0.18872245,-0.4882035,2.032593
6.8221436,-3.0124228,-1.0776111000000002,0.10246828,-0.54834753,2.2130601000000003
7.555631,-3.031136,-1.0154192,0.118420586,-0.5350481,2.261493
8.282807,-3.1015349999999997,-0.58112067,-0.16367698,-0.37535050000000003,2.2875855
8.331372,-3.0280714,0.52334374,-0.45540875,-0.13686872,2.3514647
8.473769,-3.1352932,1.4235828000000001,-0.6108478,0.08562585,2.4126909
9.8689375,-3.4965591000000003,1.7474512,-0.66566855,0.09892526,2.3658287999999996
10.655739,-3.1749127,1.7446643,-0.70293134,-0.058608155999999995,2.2205126
11.549284,-2.4641889999999997,1.7823011999999998,-0.8237605,-0.19488347,2.0235522
13.052441,-2.3003970000000002,1.332268,-0.9621651,-0.33435273,1.8404323
15.008293,-2.640134,0.63859105,-1.1836125,-0.29708993,1.8973997999999999
16.037214000000002,-2.2471306,0.15526877,-1.2778428,-0.26834437,1.9394448
15.185004000000001,-1.3915292,-0.37875316,-1.2869011000000001,-0.32744122,2.0528388
12.980538000000001,-0.76408553,-0.6074281,-1.2565498,-0.4924621,1.9756429
10.715910000000001,-0.21531536,-0.35242647,-1.1921297,-0.5345071,1.8186156999999998
8.825563,0.5801341999999999,-0.44018835,-1.1112336999999999,-0.5057615,1.67967
7.6000004,1.5872503999999998,-0.91236323,-1.0122037,-0.37374482,1.5103905
6.859808999999999,2.335534,-1.2413743999999998,-0.85997605,-0.20926498,1.3150358
6.656264,2.619113,-1.2082578000000002,-0.67418575,-0.09641199,1.0717543
6.21508,2.2257838,-0.86944,-0.548557,-0.020821778,0.66346943
6.663044,1.74499,-0.28518775,-0.594337,0.12875293,0.12847368
7.6342664000000005,1.6769947,0.17337851,-0.6922848,0.32358405,-0.23401375
9.479832,2.0762327000000003,0.43082222,-0.5070356,0.5865528,-0.4208687
11.443297,2.6682134,0.88651544,0.03005457,0.6722484999999999,-0.86749846
12.263436,3.0850437000000004,1.5259205,0.6246708000000001,0.3986332,-1.5973079
12.702888,3.3893370000000003,2.105911,0.98132885,0.14152876,-2.0508492
13.269729000000002,3.669047,2.544481,0.9201200999999999,0.102136664,-2.2669732999999996
13.737105,3.9591667999999998,2.7467337000000005,0.57836723,0.40715042,-2.2813373
14.209491,4.3547654,2.725923,0.20306906,0.73080426,-2.384085
14.5028,4.9361253,2.6490693,0.24300219,1.070969,-2.5033083
14.53426,4.819327400000001,2.5920587000000004,0.62468827,1.1928627,-2.6156377999999996
15.632634,3.6576983999999997,2.8034666,1.0760827,1.1162078000000002,-2.7854582999999997
15.502245000000002,3.6262004,3.6021050999999997,1.4763913999999998,0.98047364,-3.0095584
14.877406,4.163938,3.7081108,1.801651,0.86549133,-3.1809673
16.206274,3.0654304,3.0366619,2.069943,0.8335518,-3.2187712000000004
17.970715,1.0400125,2.1261373,2.1769493,0.792554,-3.1974607
18.776997,-0.25112304,1.6909096999999997,2.0715313,0.6775717,-3.1144354
17.141077,-0.49222872,1.791179,1.797916,0.5663244000000001,-2.9062874
14.979678,-0.34426707,2.1878405,1.4700036,0.49073422,-2.4948083999999997
13.095353999999999,-0.10645579,2.7743146,1.1644487,0.3874631,-1.9358494
11.512336999999999,-0.01679772,2.6032825,0.87008154,0.21286036,-1.3678668999999999
10.350067,0.11972924,2.2654417000000002,0.5570742,-0.015498524,-0.9031555
9.594198,-0.06114791,1.9013601999999998,0.2515194,-0.25450389999999995,-0.41873938
8.932153999999999,-0.60774416,1.6516831000000003,0.00026179937,-0.34658748,0.04171337
8.27417,-1.1230721000000001,1.2623093,-0.16845918,-0.293896,0.49738392
7.878379300000001,-1.7029095,0.56119126,-0.22755602,-0.21830578,0.93762577
7.658964599999999,-2.2863286,-0.1833288,-0.11789699,-0.22362904,1.3102536
7.4976435,-2.9599707000000004,-0.50480306,0.1296256,-0.23905775,1.6152673
7.227108500000001,-3.5187104,-0.58260506,0.19350465,-0.3071954,1.6637176
6.846880400000001,-3.6978923999999997,-0.55705416,0.0694641,-0.40622538,1.6738231
6.8044457,-3.4791102,-0.5930054,-0.05988224599999999,-0.48075095,1.8851476000000003
7.305983,-3.235505,-0.6330461,-0.25949556,-0.47808059999999997,2.1438751
8.135036999999999,-3.2477057,-0.43824425,-0.6816209,-0.34021702,2.321672
8.586335,-3.1321042,0.25500163,-1.2032998,-0.1182286,2.3780982
8.290661,-2.8885085999999998,0.9856640999999999,-1.4135771000000001,0.07019714,2.4047146
8.19064,-2.7300413,1.3249129,-1.302836,0.15004596,2.393527
9.424535,-2.664038,1.3559801999999999,-1.0835353,0.083514005,2.2977084999999997
10.281755,-1.9610714,1.1362976999999999,-0.9557771999999999,-0.066060714,2.0885133999999996
11.072101,-1.1717701,0.32208717,-1.0265677,-0.23746950000000003,1.9272275
12.591202000000001,-1.4198956,-0.3544855,-1.1639252,-0.3439346,1.8260682000000001
14.401478,-2.159953,-0.79455894,-1.2698492000000001,-0.2912431,1.8990055000000001
15.043582999999998,-1.9727073,-0.92935246,-1.3480923,-0.31038934,1.8729128000000002
14.091304000000001,-1.1622413,-0.9313060999999999,-1.4497577,-0.3657512,1.8857061000000002
12.323378,-0.42329487,-0.44900858,-1.4859733999999998,-0.42165410000000003,1.8537491999999998
10.553075999999999,0.21898326,0.47409979999999996,-1.391743,-0.45678756,1.8335207999999998
8.964763,1.0809437,0.5272511,-1.194259,-0.473822,1.7318553
7.9623394,1.9733107,0.14388195,-1.0015397,-0.40301397,1.4310827
7.411088499999999,2.544701,-0.44757205,-0.7950149000000001,-0.2587625,1.0845476
6.4862375,2.6104267000000005,-0.6632895999999999,-0.5336344,-0.10278243599999999,0.8002858
6.3182597000000005,2.3006172,-0.09538499,-0.35477307,0.028134707000000002,0.45799184
6.9603558,2.315758,0.27676013,-0.41545817,0.16334537,0.02628466
8.060846000000002,2.5466740000000003,0.5059523,-0.55279815,0.3379481,-0.25743607
9.656389,2.628029,0.8024406,-0.39629444,0.59454644,-0.35803685
11.199050999999999,2.6909966,1.3396516,0.15144221,0.64671427,-0.80147266
12.109556,3.1316254,2.0261936,0.70825464,0.39226276,-1.4317459
12.969649,3.9239433,2.5761034,1.0548072,0.13035864,-1.7527293999999998
13.825232000000002,4.5870795,2.9097020000000002,1.0649127,0.106395274,-1.8272549999999999
14.1150255,4.690576,3.2571487,0.81686646,0.27302185,-1.8868754
14.310085999999998,4.7524524,3.3564220000000002,0.549098,0.48541096,-2.0204978
14.396842999999999,4.9419293,2.9927425,0.665686,0.73773324,-2.1381330000000003
14.883248000000002,4.539665,2.6406033,1.0441607,0.89317226,-2.272279
15.507617999999999,3.4842242999999993,2.6786423,1.3443922,0.89264864,-2.4841447
14.478542000000001,3.768215,3.6172366,1.5504109,0.8756142,-2.7731886
14.28421,4.2284474,3.7473949999999996,1.7511063000000002,0.8362222,-3.0468037
15.809460000000001,2.7899632000000003,3.1163312999999997,1.8665947,0.7989594,-3.2049131
17.231098,0.7807109,2.4041327999999997,1.8730000000000002,0.80534726,-3.2607987
17.548597,-0.05938578,2.0382702,1.7734464,0.7808603,-3.2022429
16.066252,-0.05629247,2.1035072999999995,1.6094903,0.68343604,-2.9680197
14.360814000000001,-0.019594146,2.5717654,1.406142,0.51682687,-2.4969202999999998
12.738666,0.07932469,3.265356,1.1942765,0.34222415,-1.8831578000000002
11.474986999999999,0.28690198,3.0289333,0.9068207,0.13461724,-1.2528846000000002
10.447578,0.502926,2.3429849999999997,0.5496390999999999,-0.07403687,-0.70617765
9.793491,0.4239844,1.8850411,0.16369443,-0.26195645,-0.17011724
9.083227,0.063168615,1.5243882,-0.21956243,-0.39397317,0.30576423
8.457393,-0.5485116,1.0812024,-0.44898593,-0.37268016,0.73534214
8.11554,-1.1965741,0.63401335,-0.5229879,-0.2587625,1.0467613000000002
7.691871000000001,-2.1227376000000002,0.053649273,-0.38191295,-0.22308798,1.3507103
7.2133656,-3.184815,-0.3928502,-0.08009316,-0.31784192,1.6211316999999998
6.5759435,-3.9702184000000003,-0.6724834,0.027960173999999997,-0.5238606,1.6802285
6.138244599999999,-4.124099,-0.79275846,-0.11522663400000001,-0.6377782,1.7781763
6.24924,-3.7369466,-0.86007386,-0.27012459999999994,-0.6005154,2.0065353
7.102073700000001,-3.5089612,-0.91218126,-0.47773153,-0.4285656,2.2232003
7.965192999999999,-3.3950355000000005,-0.84595764,-0.8216136999999999,-0.22415264,2.2886677000000004
8.280403999999999,-3.093232,-0.11176134,-1.0872529,-0.01441642,2.2577927000000004
8.086943,-2.6471348,0.9805309000000001,-1.0270914,0.11119492,2.2008426
8.359461,-2.3471507999999996,1.5442121000000002,-0.8466418,0.0819083,2.142287
9.8957815,-2.5401714,1.4894425,-0.7614696999999999,-0.021345377000000002,2.03741
11.161261,-2.0715685,1.083089,-0.8226783999999999,-0.1922131,1.9027405
12.667003,-1.7770052,0.1903103,-0.9754645000000001,-0.2960253,1.8670659
14.256704999999998,-2.0908182,-0.23068613,-1.1394207,-0.335941,1.8814473999999999
15.346670000000001,-2.2618504,-0.21231781,-1.222987,-0.30187213,1.9847186
15.076901000000001,-1.63116,-0.15713625,-1.2315042999999999,-0.32316515,2.0390158
13.630630499999999,-0.6578309,-0.07581958,-1.2043643999999998,-0.36681584,1.9437208
11.79674,0.064116724,0.48322654,-1.1314271999999999,-0.44347072,1.7930814
9.787208999999999,0.7783262,0.7969053,-1.0409318,-0.5057615,1.6434891999999999
8.145026,1.4292713,0.31804574,-1.0175094999999998,-0.44294712,1.5013671
7.1492586,1.883145,-0.24198675,-1.031891,-0.28057912,1.2873723999999998
6.6391406,1.9980763,-0.51376694,-0.95097756,-0.101717785,1.0542138
6.3317633,1.7781161,-0.41845858,-0.7407003000000001,0.022828907000000002,0.82796675
6.429399,1.4758912,0.18859605,-0.5378755999999999,0.08670796,0.45640358
7.215013000000001,1.7015113000000002,0.73807496,-0.49850094,0.16708037,0.04544837400000001
8.615018,2.1037369999999997,1.0765002000000001,-0.48890162,0.29164450000000003,-0.15788248
10.376392999999998,2.5888216,1.2545998999999999,-0.17695893,0.51150364,-0.33993778
11.530064,3.0019457000000003,1.5134419,0.27815312,0.46411794,-0.9372069
12.446928,3.3118800000000004,1.7797251,0.7269121999999999,0.24162339,-1.4945428
13.121834,3.6914759,2.1272674,1.0782295,0.099483766,-1.6840506999999998
13.454360000000001,4.058123999999999,2.5291007000000003,1.1069751,0.11278318,-1.7261131999999997
13.754354000000001,4.2275567,2.957768,0.92333156,0.28845057,-1.8240610000000002
14.087253,4.3988857,3.1346133,0.86264646,0.47104692,-1.9725711
14.437582,4.531228,2.9862877999999995,1.1469082,0.6339385000000001,-2.1205575
14.861979000000002,3.971157,2.7990324,1.586609,0.68930036,-2.2983544
15.342944000000001,3.179021,2.9668756000000003,1.9171918999999997,0.69781756,-2.5118256000000003
14.310182000000001,4.131558999999999,3.5832677000000004,2.1008353,0.6834534999999999,-2.8131218
14.552705,4.0646076,3.2033846,2.2408283,0.69781756,-3.0356338
15.608634,2.0759835,2.902414,2.2211409,0.67811275,-3.186273
17.067614000000003,0.36805585,2.3737266,2.0625079,0.6477789,-3.2469582999999997
16.908495000000002,-0.09292376,2.2741849999999997,1.8415842,0.60252255,-3.1820145
15.573094000000001,0.021634007,2.4910137999999997,1.6004493999999998,0.53864354,-2.9621727000000004
14.074352,0.12368446599999999,3.094276,1.33961,0.4172733,-2.5703814
12.697822,0.117421225,3.4442792,1.011174,0.22991222,-2.0417733
11.478052,0.18275422,3.2574357999999997,0.61086524,0.0026005406,-1.4588858
10.491957000000001,0.3254199,2.355904,0.14880677,-0.15336208,-0.9499827
9.860308999999999,0.23489992,1.9631305000000001,-0.35636133,-0.28857273,-0.41552799999999995
9.181782,-0.2142619,1.4567568000000002,-0.7896741999999999,-0.4024729,0.06782349
8.661436,-0.7135583000000001,0.76259154,-1.0153801,-0.37372735,0.5186944
8.285547,-1.2807926,0.32718202,-1.0680891000000001,-0.28218484,0.8854579
7.921628,-2.0501451,-0.0016567876,-0.9057212,-0.22202334,1.1979416999999999
7.479265700000001,-2.8224669999999996,-0.29615316,-0.6039014,-0.27738518,1.4816624
7.0598974000000005,-3.4021894999999995,-0.64670265,-0.40320596,-0.39662609,1.5859982
6.657959,-3.5611453,-0.94523084,-0.38404223,-0.45305258,1.7409134999999998
6.4447602999999996,-3.3602812000000006,-0.96760225,-0.2807711,-0.49192104,2.09916
7.1360235,-3.159226,-0.897366,-0.15781267,-0.47753954,2.3695812000000003
7.909274000000001,-3.3212937999999994,-0.8982374,-0.20305161,-0.4179191,2.462206
8.443401,-3.1868262,0.0055162404000000005,-0.3936241,-0.26141542,2.4297426
8.262858999999999,-2.966713,1.0863068,-0.55758035,-0.12620476,2.3424412999999995
8.574594,-2.8133592999999997,1.7798015999999999,-0.6688276,-0.060196407,2.2817562000000002
10.081437,-2.9905303,1.8217769,-0.75293505,-0.022392575,2.1523924
10.853271000000001,-2.477836,1.6898658,-0.8461006999999999,-0.06658431,1.9756778000000002
11.838398,-2.1176236,1.2009795,-0.9919579,-0.10756464,1.8202387999999998
13.577489000000002,-2.666183,0.6260646,-1.1282332,-0.244381,1.7323964
14.742766,-3.0040337999999998,0.42689574,-1.2485387,-0.3141069,1.8095748
15.103764000000002,-2.1451187000000003,0.27540982,-1.3379694,-0.38810885,1.8718656000000002
13.873076999999999,-0.9101030999999999,0.030636206000000003,-1.384814,-0.42163664,1.8798592
12.188708,0.046667777,-0.060305152,-1.3895962,-0.43069490000000005,1.8904883000000001
9.961191,0.7810556,-0.039887402,-1.2943013,-0.3939557,1.8617601000000001
8.325606,1.4769926000000002,-0.1930876,-1.0840589,-0.35829863,1.7222735
7.39522,2.1531439999999997,-0.37804443,-0.91263264,-0.31091297,1.37415
6.7656217000000005,2.4163048,-0.48865655,-0.7715576999999999,-0.20231856,1.0435673
6.6396003,2.3898153,-0.5710746,-0.60655427,-0.028780478999999998,0.773687
6.316086,1.8752825,-0.476925,-0.5112593,0.14580481,0.4404513
7.148961999999999,1.7184047999999998,-0.0021643583,-0.59590775,0.2565285,0.038013272
8.546371,2.0252361,0.54343593,-0.689597,0.37948695,-0.19141026
9.909036,2.3119178,1.0790378999999999,-0.42343432,0.57431805,-0.28776988
11.329889,2.473967,1.6156933999999998,0.17701129999999998,0.46094146,-0.7689746000000001
12.334669,3.0251696,2.1879845,0.83390087,0.129294,-1.3657202
13.318331,3.9866235,2.6175137000000004,1.2214338,-0.13205162,-1.644135
13.907966,4.677849,2.6500077,1.20974,-0.109693944,-1.8048799
13.933268,4.71176,2.8295252,0.82698935,0.12718214,-2.0337799
14.049261999999999,4.782484999999999,2.8897342999999998,0.38196529999999995,0.46998227,-2.2882314
14.016528,4.968332299999999,2.586207,0.32873276,0.8149291,-2.5070257000000002
14.358392000000002,4.5565968,2.2563627,0.6002187,0.97197384,-2.6837578
14.7963295,3.526075,2.4665928,0.97549945,0.9208706,-2.9264982
13.512922,4.0957417000000005,3.3753839,1.3199227,0.87509066,-3.235788
14.091504999999998,4.365664,3.4387727,1.4939843000000002,0.8175995,-3.4785285000000004
16.114998,2.916607,3.138243,1.5775682,0.821317,-3.5993576000000003
18.03061,1.1456925,2.4008672000000004,1.5882148,0.86763805,-3.5652888
18.853745,0.7791307,2.1288857000000005,1.5035663000000001,0.8495389999999999,-3.4492419
17.63661,0.7681557,1.9732245,1.3444097,0.7521147,-3.232053
15.828210999999998,0.6048710999999999,2.3918555,1.1761948,0.61477476,-2.820033
13.918328,0.39738959999999995,2.9084666,1.0489777,0.49021062,-2.2275462000000004
12.405633,0.3074155,2.7134829,0.8818275999999999,0.32412508,-1.6212363
11.239886,0.37118748,2.369436,0.63002896,0.08937831,-1.0910403
10.330366999999999,0.09570102400000001,1.8539932000000001,0.27284732,-0.16612044,-0.5400746999999999
9.530388,-0.43517968,1.2875825,-0.11360348,-0.39023817,0.03269002
8.80368,-0.9848979999999999,0.9612528,-0.38456586,-0.3806563,0.5788559
8.109114,-1.4936466999999998,0.4913668,-0.4638736,-0.24755749999999999,1.0595370000000002
7.676941,-2.0681689,0.04931098,-0.38508946,-0.23851669,1.4939146
7.403714,-2.7351456,-0.22869416,-0.16418312,-0.30984829999999997,1.8511137
7.1116023,-3.4443657,-0.27729645,-0.032166417999999995,-0.40353757,1.9405444
6.832466999999999,-3.7861809999999996,-0.25958893,-0.0758171,-0.4871214,1.9810009999999998
6.7388449999999995,-3.6355282999999994,-0.38469076,-0.08381071,-0.51958454,2.2082952999999996
6.9276133,-3.4697347,-0.6722056,-0.15885986,-0.5659056,2.4707406
7.32212,-3.4368095000000003,-0.9066938,-0.45057420000000004,-0.49775046,2.5803995
7.7077875,-3.293301,-0.47689623,-0.8338485000000001,-0.25928609999999996,2.6272439999999997
7.7771235,-2.9916793999999998,0.7084155,-1.1042698999999998,-0.07243116,2.6091452
8.036491999999999,-2.847443,1.3221356000000002,-1.0866944,0.013247048999999999,2.5883756
9.255878,-2.9860293999999996,1.3002717,-1.02388,-0.041015237999999996,2.5261023
10.167533,-2.3724813,1.2913846000000002,-0.92327917,-0.12246975,2.3584110000000003
11.40184,-1.574743,0.6928533,-0.9030507999999999,-0.2757795,2.1832848
13.302778,-1.7650724999999998,0.038556226,-1.0355911,-0.49883255,2.0677613999999997
14.830969,-2.3427455000000004,-0.35809594,-1.2219225,-0.5222549,2.0858605
15.049454,-1.9177843,-0.5422963000000001,-1.3730854,-0.42537165,2.1593212999999998
14.132176999999999,-0.91580135,-0.3971502,-1.4816798,-0.36468655,2.169968
12.369088,-0.14465767,-0.21808304,-1.5311948,-0.3726627,2.026781
10.478253,0.43432733,0.3591973,-1.4401585,-0.4503822,1.910734
8.653067,1.090894,0.56480175,-1.1782544,-0.44931757,1.8106569
7.806831,1.6944628000000002,0.35424608,-0.90624475,-0.35988688,1.5232012
7.628779,2.2911458,0.15270218,-0.68160343,-0.24649285,1.1729311000000002
7.322426299999999,2.352667,-0.32308316,-0.4356691,-0.09159488,0.8359603000000001
7.062282000000001,2.1341052000000005,-0.36465606,-0.2818183,0.042533673,0.42928118
7.874845,2.095185,0.34390312,-0.4031885,0.17667969,-0.028501227
8.819961,2.4250007,0.9432676,-0.5772501999999999,0.35660568,-0.35801938
10.613755000000001,2.7158868,1.2516791,-0.48144907,0.5982814000000001,-0.46289623
12.069123,2.8842566,1.6369156999999999,0.030647982,0.66057223,-0.86212283
12.630372,3.1548586,2.2683911,0.6577099000000001,0.401321,-1.4530215
13.300519,3.7944263999999994,2.9596548,1.1873823000000001,0.129294,-1.7835869
13.8329315,4.5329037,3.1879659,1.3726317,0.030281462000000002,-1.950737
14.211570000000002,4.7893705,3.2445838,1.2038758,0.14208725,-2.0907473999999997
14.53245,4.9801116,3.2626553,0.85734063,0.3901509,-2.2349987000000002
14.676447,5.234271,2.8075943,0.72958255,0.67333055,-2.3558455
14.669934,4.925639,2.295168,0.96221745,0.87989026,-2.5219134999999997
15.000851999999998,3.9262415999999996,2.6103982999999995,1.24435,0.8990540000000001,-2.7534838
14.3495035,3.7726107000000004,3.2978980000000004,1.3843428,0.8687027,-3.0601032000000004
14.075779999999998,4.282719,3.5925379,1.4998486999999998,0.85592693,-3.3246777
15.229957999999998,3.0980203,3.169023,1.6009905,0.86283845,-3.4518948
16.815887,1.2216175,2.6033304,1.6488998,0.877761,-3.4651942000000004
17.91519,0.36549884,2.0509403,1.6073959,0.8825431999999999,-3.3816278
17.1154,0.21651246,1.9522129000000001,1.4950665,0.8000415,-3.151122
15.430467000000002,0.17141527,2.0509975,1.3742199,0.6414085,-2.7135682
13.894846,0.12322477,2.6505822999999995,1.2427442,0.4529653,-2.126928
12.681991,0.28911424,2.8399349999999997,1.0958225000000001,0.22033036,-1.4860082000000001
11.48375,0.45479298,2.1804283,0.8887391,-0.035691983999999996,-0.9308015
10.540253,0.31268275,1.6944723000000002,0.53209853,-0.3337942,-0.41922808
9.632113,-0.1364695,1.5025244,0.09878564,-0.5100027,0.099239424
8.843845,-0.80275667,1.1887976999999998,-0.33930945,-0.48497462,0.6124010999999999
8.441907,-1.4902468999999998,0.8688845,-0.5357288,-0.34869933,1.1213043
8.073899,-2.2628654999999998,0.35356614,-0.44844490000000004,-0.27790877,1.4843502
7.444119000000001,-3.1085167,-0.0112240175,-0.16310102,-0.28110272,1.7755234
6.7772190000000005,-3.7218823,-0.26359203,-0.0012915436,-0.48603928,1.7622241
6.3162775,-4.023427,-0.42607215,-0.15353662,-0.59890974,1.6828988
6.09874,-3.859204,-0.52425355,-0.30949923,-0.58026963,1.9176631000000002
6.7567725,-3.4507246,-0.81242925,-0.42608723,-0.4104491,2.2508988
7.2128773,-3.3133452000000005,-1.0951461,-0.6741334,-0.23851669,2.474999
7.758257400000001,-3.0987767999999996,-0.6868869000000001,-0.9472251,-0.08360127,2.5292962
7.719519,-2.9361722,0.10327628,-0.96532416,0.050527282,2.4734107999999995
7.81137,-2.6416664,1.1404061,-0.79230964,0.06595599,2.4361479999999998
9.548,-2.6173797000000003,1.4855638999999998,-0.6400646,0.02443461,2.3807862
10.675343,-2.0830991,1.1875911,-0.5852438,-0.023457225,2.280709
12.042433,-1.4281701,0.41812340000000003,-0.67680377,-0.023980823999999998,2.1210112999999997
13.509274,-1.7457658,-0.19628625,-0.80295616,-0.11021754,1.9527966
14.650646,-2.5970767,-0.15223293,-0.9706474,-0.14002776,1.9581198
15.031401999999998,-2.4138916,-0.09882306,-1.1244806999999999,-0.2539454,2.021999
13.979169,-1.5165926,-0.14057794,-1.2101939,-0.31943017,2.118341
12.708816,-0.5910135,0.07874051,-1.1553556,-0.40034363,2.0906775
10.871303999999999,0.20726125,0.6523529,-0.995658,-0.46528733,2.0986537999999997
8.941309,0.89372677,0.5977076,-0.74014175,-0.45835838,2.0864015
7.7949266,1.5585966,0.29062736,-0.5000543,-0.45942299999999997,1.8835943
7.3714504000000005,2.0249488,-0.02141374,-0.37070793,-0.42589524,1.5828216
7.308971400000001,2.3629622,-0.40059784,-0.29140016,-0.2992018,1.2235107
6.923628999999999,2.0057952,-0.3600592,-0.29190633,-0.13151056,0.7875449000000001
7.132969,1.720732,-0.34505233,-0.46013859999999995,0.04626868,0.2972645
7.704924,1.4912813,-0.17012239,-0.68477994,0.200102,-0.10995574
9.443038,1.8213457999999998,0.43463379999999996,-0.63048273,0.41516146,-0.26113617
10.742266,2.0682073,1.0682448,-0.23549728,0.60362214,-0.8094139
11.742697999999999,2.3024560000000003,1.620865,0.060999255999999995,0.33639476,-1.7255546999999998
12.942929,2.9977129000000002,1.9931442,0.37294194,0.18840829,-2.1237340000000002
