accx,accy,accz,gyrx,gyry,gyrz
7.934508999999999,-8.92228,-2.0902338,-0.3107733,0.25979227,3.6713873999999995
8.31489,-9.134273,-1.9633316000000003,-0.3954218,0.17088519,3.5484114
9.060339,-9.456896,-1.9691734,-0.5551194,0.14800392,3.362115
9.839681,-9.668427000000001,-2.312914,-0.8202174999999999,0.39020327,3.1726072
10.399405999999999,-9.898492,-2.4157686000000003,-1.0932916000000001,0.82672757,3.0980816000000004
10.512508,-9.80847,-2.2320279999999997,-1.3142154,1.373417,3.0719887999999997
10.746959,-8.968114,-1.7755303,-1.3743595,1.8312168999999998,2.900039
12.198908,-8.331209,-1.1595309999999999,-1.134272,2.1239958,2.4598147999999997
13.673439000000002,-7.771847,-0.6107895999999999,-0.7563384,2.0366945,1.7864143
14.653089000000001,-6.8343253,-1.0052104,-0.49656359999999994,1.5623839,0.94001687
15.363717000000001,-7.2908134,-1.7482269,-0.2612758,0.97417295,0.25598744
14.177485,-7.2422495,-1.5575143999999999,-0.057910025,0.58664006,-0.31517157
13.305498000000002,-6.6760592,-1.4237552,0.03415609,0.55415946,-0.8682664000000001
12.545397,-7.134271000000001,-1.5416934,0.11719886,0.5536359000000001,-1.256864
11.373453999999999,-7.3663836,-1.3978498,0.2279051,0.37529814,-1.6044812
11.358782000000001,-7.977346400000001,-1.5834675,0.26357964,0.06070255,-1.998402
11.326939999999999,-8.923717,-1.7088758999999998,0.35142204,-0.29754373,-2.2688057
10.162122,-9.184685,-0.9518484,0.6282313,-0.7106283,-2.4929235
9.483175,-8.947303999999999,0.048094723,1.0029883,-1.1471351,-2.7798557
9.309374,-9.2523155,0.3658532,1.3628403,-1.5889652,-3.0699644
8.973296000000001,-10.096952,0.22006544,1.604516,-2.028125,-3.2323147999999997
8.350113,-10.668295,-0.17777427,1.7226924,-2.5077589,-3.3771248
8.134788499999999,-10.619463,-0.5658935,1.7163043999999998,-2.9250846,-3.6006842000000003
8.243553,-10.396131500000001,-0.74800605,1.6050396999999998,-3.1917882,-3.8317132000000007
8.369315,-10.299472999999999,-0.8117589,1.3772043999999999,-3.0704181,-4.0435963
8.518924,-10.4913435,-1.1135049,0.9981886999999999,-2.613683,-4.1889123999999995
8.268376,-10.970213000000001,-1.7121128,0.51909584,-1.9525346999999997,-4.205947
7.903825,-11.439678,-1.9809241999999998,0.08045968,-1.1450058,-4.0968113
7.3134820000000005,-11.678197,-1.9755803,-0.2527586,-0.4455302,-3.8817693999999996
6.5228686,-11.41969,-2.2002523,-0.5907765,0.17142624,-3.6006842000000003
5.9718475,-11.138361999999999,-2.5669767999999995,-0.82979935,0.5887694,-3.3462324
5.580271700000001,-10.778294,-2.4164772,-0.8691914000000001,0.7575078000000001,-3.1035097
4.940876,-10.659809,-2.1821232000000004,-0.8170235,0.660101,-2.7974137999999997
3.7592988,-10.805407,-2.1905222,-0.7872133000000001,0.43385395,-2.3619716
2.231348,-10.69941,-2.1823533,-0.7994481,0.26883307,-1.7588556
0.25037605,-10.005713,-1.7509179,-0.77176714,0.23689353,-1.077479
-1.0369861999999999,-9.670669,-1.1387686000000001,-0.6924594000000001,0.2938611,-0.20179497
-2.5924895,-9.553708,-0.63809305,-0.4997576,0.34122932,0.77127844
-2.3091117999999997,-8.989068,0.078443624,-0.19952604,0.45675266,1.5122754999999999
-0.71118325,-8.897226,0.053476892000000005,-0.08880235,0.5232846,2.1537363999999997
0.5503695,-9.136092,-1.0672106000000001,-0.14948745,0.4471708,2.6674216
2.4291954,-9.638817,-1.3450147,-0.07070329,0.32260665,2.9687178
4.2487407,-10.930249,-0.8707041,0.22525219999999999,0.16823229,3.3519921000000004
4.7896676,-11.903655,-0.5275288,0.5233544,0.038868482999999995,3.7017385999999997
6.067223,-12.182034,-1.0571933,0.686246,0.03515093,3.892311
7.246377000000001,-12.038199,-1.7061560000000002,0.70542717,0.12884021,3.9492612
8.152726,-11.709522999999999,-2.3559612999999997,0.57445765,0.2693741,3.9061515
8.493929,-11.272638,-2.846706,0.31628856,0.35295793,3.8550484
8.29861,-10.69555,-3.1216943,0.064507365,0.32792990000000005,3.7991455000000003
8.089117,-10.137625,-2.7535427,-0.043022364,0.24169320000000002,3.7368722
8.071917,-9.749687,-1.9655439,-0.012147492,0.14852752,3.641577
8.306836,-9.518895,-1.5644002000000001,0.036285397000000004,0.059096847,3.5042372000000004
8.817979,-9.467056,-1.7161349999999997,0.037873644,0.023963371,3.3402809999999996
9.415553,-9.366213,-2.1774979,-0.027052603999999997,0.13575171,3.1406677000000003
9.781445,-9.224083,-2.3645904,-0.10742501,0.45888197,2.9916165
10.183325,-8.781769,-2.6755779,-0.29960322,0.98640776,2.8026322999999995
10.82567,-8.013527,-3.3556747000000002,-0.66264915,1.62361,2.526364
11.563353,-7.113355,-3.8813937000000007,-1.1188433,2.2506892999999994,2.1042387000000002
12.067274000000001,-6.608035000000001,-3.8101037000000004,-1.4414325000000001,2.6776142000000003,1.6065058
12.307911,-7.066601299999999,-3.2456756,-1.4952061,2.7191357999999997,1.1545527
12.342952,-7.715611999999999,-2.540947,-1.3541311000000003,2.3662126,0.7606319
12.110629,-8.08677,-2.0000205,-1.0517703,1.6363858,0.3491531
12.130663,-8.914819999999999,-1.3807074,-0.57745963,0.79904664,0.09789552
11.0859585,-7.920249,-0.4938089,-0.058974676,0.21827087,-0.244381
11.372697,-7.081129600000001,-0.295569,0.34131658,0.03728023,-0.6244439
11.455594999999999,-6.830437,-0.52896535,0.6729466,-0.16285667,-1.0189058000000002
11.351763,-7.0290985,-1.374291,0.873642,-0.6179861999999999,-1.4282727
11.772203,-7.3947406,-2.257646,0.8762949000000001,-1.0912322,-1.9802855
12.263752,-7.8687453,-2.989697,0.72565556,-1.4026339,-2.5589144
11.583952,-8.407881,-2.6176765,0.6580415,-1.5974648999999999,-2.9890508999999996
10.363445,-9.044212,-1.6966080000000001,0.7064918,-1.7167058000000002,-3.3419738
9.682085,-9.968077000000001,-0.92106855,0.806569,-1.820518,-3.5751324
8.966572,-11.255257,-0.7791307,0.8273209999999999,-1.8929143,-3.59749
8.137231,-12.004097,-1.0601813,0.7182029999999999,-1.9323063999999999,-3.558098
7.9250665,-11.852199,-1.2313762,0.5707401,-1.8359468,-3.6603044999999996
7.981914,-11.559685,-1.0396965,0.48130944,-1.7459924,-3.6342292
7.3900485,-11.225014,-0.5609519000000001,0.42914155,-1.4814180000000001,-3.6847915999999996
7.933896000000001,-10.836636,-0.5661616999999999,0.3477045,-1.0576869,-3.840754
7.9253535,-10.9564705,-1.0345346,0.14009757,-0.63769096,-3.8418187999999995
7.052657000000001,-11.246293,-1.6674082,-0.06377433,-0.23205897,-3.7204485000000003
6.5027666,-11.278682,-1.8897913,-0.22134265,0.12299335,-3.5506453999999996
6.1155,-11.025423,-1.9914203999999998,-0.32939598,0.34869933,-3.402118
5.7217684,-10.592130000000001,-2.217098,-0.400204,0.35828119999999997,-3.2466787999999998
4.923925,-10.327933999999999,-1.9741343,-0.28841567,0.13522811,-2.9762576000000003
3.9077013,-10.21193,-1.3950535,-0.08026769,-0.12027064,-2.701595
2.9652476,-10.253963,-1.2621177,0.053319807999999996,-0.2560049,-2.2858403
0.96638596,-10.381038,-1.8666633000000001,0.020856684,-0.28049186,-1.5570955
-1.1413064,-9.841347,-2.1035457,-0.0930435,-0.10908308,-0.734644
-1.6782875,-9.65548,-2.1777947,-0.19898498,0.15386823,0.08192576
-2.5775688,-9.562155,-2.0637636,-0.23198916,0.41203734,1.0103011999999998
-1.946869,-8.730561,-1.6343969999999999,-0.21389009999999997,0.6350904,1.6815723000000002
-0.08275319,-8.815661,-2.125515,-0.48589966,0.69097584,2.2309322
1.3524941000000001,-9.629688999999999,-3.1744912,-0.7994481,0.5099852,2.652534
3.0539669999999997,-10.770766,-2.4566042,-0.75366807,0.2454282,3.048584
4.272405,-11.993485,-1.0032759,-0.36772340000000003,0.09157742599999999,3.411089
5.278036599999999,-12.604352,0.22500709,0.20397663,0.05857325,3.733678
6.333238,-12.460575,0.46635216,0.62397265,0.15812683,3.8507898000000003
7.3420396,-12.061634,-0.31318070000000003,0.8512843000000001,0.28002062,3.9136040000000003
7.8000507,-11.941502,-1.4128664,0.89387035,0.3667984,3.9237269999999995
8.128046000000001,-11.795322,-2.3346242999999998,0.7788881,0.30876620000000005,3.9332914
8.073909,-11.4308195,-3.0080175,0.6809401999999999,0.22040018,3.9152098
8.155128999999999,-10.73696,-2.9537842,0.5574406999999999,0.2603333,3.8603716
8.411932,-10.172158,-3.507046,0.16936675,0.36041048,3.7783935
8.656074,-9.978755,-4.357696,-0.3916868,0.52063173,3.6969564
9.127837,-10.188046,-4.319552,-0.7611206,0.6702239000000001,3.5548167
9.733089999999999,-10.205935499999999,-2.9835105,-0.88142616,0.7692364,3.3945955999999997
9.909495,-9.948674,-2.0731297,-0.7882604999999999,0.903906,3.2535205
10.296427,-9.360716,-1.4754987,-0.67008424,1.2020256999999999,3.02675
11.116691000000001,-8.190248500000001,-1.645372,-0.7339633000000001,1.6299978000000002,2.6562514
11.819675,-6.874778,-2.4383793,-0.9415701999999999,2.1096318,2.0930511999999997
12.801672,-6.2671294,-3.0507492999999997,-1.1246902,2.4460613999999996,1.4558663
12.987185,-6.5327325,-3.1294036,-1.222638,2.501947,0.9331228000000001
12.425457000000002,-7.036779400000001,-3.3624650000000003,-1.3147391000000002,2.2469718,0.5205619
12.145516,-7.844218700000001,-3.4463,-1.3120687,1.8424044999999998,0.15219271
11.724616000000001,-8.442682000000001,-2.3742914,-1.1002032,1.5070393999999998,-0.08361872
10.714417,-7.2280664,-1.3124726999999998,-0.82393503,1.4085504999999998,-0.45251152
10.82725,-6.877948,-0.8117206,-0.4741885,1.2760102,-0.7585899
10.079875999999999,-7.057397999999999,-0.48857996,-0.009477138000000001,0.67128855,-1.0103886
9.814703999999999,-7.180910000000001,-0.54750603,0.510055,-0.33585370000000003,-1.3920572
10.691969,-7.949592,-0.7134050999999999,1.0019236999999999,-1.4079571000000002,-1.8253701
10.913364999999999,-8.603899,-1.0183115,1.2420111999999999,-2.0584588,-2.234737
10.8220215,-8.6233015,-1.2570325,1.3633813999999997,-2.4566380000000003,-2.6861490000000003
10.370417999999999,-8.788598,-1.1405020000000001,1.459741,-2.7291887000000004,-3.0699468
9.739086,-9.476279,-0.7673416999999999,1.5747233999999999,-2.9815110000000002,-3.3648550000000004
9.180136,-10.262506,-0.6341474,1.6135743999999999,-3.1332326,-3.5240292999999996
8.685167999999999,-10.618139999999999,-0.7773973000000001,1.5278786,-3.1321504,-3.6677396
8.439982,-10.545195,-1.0190872,1.325595,-2.9836404,-3.8556592000000003
8.447681,-10.324017999999999,-1.1891234,1.074861,-2.6754327,-4.0717835
8.08813,-10.455488,-1.3498893,0.8044397,-2.3735955,-4.1015935
7.3496633000000005,-10.738071000000001,-1.5864842,0.47066295,-1.9908621,-4.0611367
7.078007,-10.950503999999999,-1.7181557,0.21781708,-1.5713897,-3.9855466
6.834746400000001,-11.199041000000001,-1.4928997,0.07302458,-1.1348829,-3.825849
6.371622,-11.228337,-1.5525057,-0.10421361,-0.7319038,-3.5985547999999996
5.894352,-10.93112,-2.1611118,-0.3639884,-0.43167228,-3.3568616000000002
5.629046,-10.686395,-2.6932375,-0.5327443000000001,-0.23842943,-3.1844056
5.913496,-10.859983999999999,-2.3991625,-0.49919906,-0.15273376,-3.0199082
5.65497,-11.457538000000001,-2.3596582,-0.51731557,-0.16392133,-2.7553513
4.401921700000001,-11.613659,-2.9759447999999997,-0.6695607,-0.11440633,-2.3502429
2.0695672,-11.423991000000001,-2.976778,-0.7712260999999999,0.016528267,-1.7678789000000001
0.02441128,-11.405958,-2.3752299999999997,-0.7509977,0.18793705,-0.94383913
-2.4127712000000003,-11.463984,-1.6923558999999997,-0.63549185,0.32473597,0.11280063
-3.3172143,-11.103503,-0.93295336,-0.36081192,0.57121134,1.0683334999999998
-2.0471861000000002,-11.213147,-0.23878809999999998,-0.10316641,0.7825358,1.9573169999999998
-0.73046136,-11.518916,-0.6252218,0.06557202,0.9145700000000001,2.691385
1.7061465,-11.096933,-0.5378239,0.3232175,1.1509049999999998,2.953289
4.8589462999999995,-10.639507,-0.4508282,0.5861863,1.3867339,2.8798282000000004
6.434561,-10.223155,-1.5049856000000001,0.59363884,1.3712877,2.8148844
6.1214566,-10.006135,-2.9217593999999996,0.4046546,1.1684805,2.8888865000000004
5.763637999999999,-9.5861635,-3.5135292999999996,0.19971803,0.9182875,2.9336019
5.850528700000001,-9.093293,-3.4546894999999997,0.017662732,0.6585127,2.9431837000000005
5.783519999999999,-8.836855,-2.8985548,-0.0052185343,0.43919465,3.0028040000000003
5.498351,-8.855146000000001,-2.0140696,0.05651376,0.3343178,3.1587667
5.2849607,-9.059161,-1.8112998,0.045867253,0.325277,3.338169
5.48955,-9.2327795,-1.8666633000000001,0.019250982,0.38809142,3.5010432999999996
6.097639,-9.480244,-1.8138951,-0.016388642,0.4365242999999999,3.6250837
6.665303999999999,-9.914322,-2.011091,-0.04033456,0.4487765,3.7283722999999998
7.396914999999999,-10.261999000000001,-2.0540717,0.01446878,0.43813,3.7608354
8.362103,-10.552166,-2.1760135,0.05386086,0.42161918,3.6932213
9.614539,-10.172389,-2.7700433999999996,0.004363323,0.5350132,3.454216
10.940113,-9.4536495,-3.3088347999999996,-0.19259708,0.83630943,3.0714653
11.781789999999999,-8.440603999999999,-3.9057187999999994,-0.5348736,1.3574647,2.6110125
12.061002,-7.43549,-4.026051,-0.8617214,2.0185955,2.1084973999999996
12.367747,-7.187297999999999,-3.83984,-1.1204315,2.5706255000000002,1.653874
12.177839,-7.7559114000000005,-3.9932601,-1.3243208999999998,2.8149542999999997,1.350466
11.688991,-8.387568,-4.0876493,-1.4318507,2.6015005,1.0427818000000002
12.059527000000001,-8.952848,-3.8535826,-1.3280385000000001,1.9999727999999999,0.6701541
12.22171,-9.157017,-2.7506983,-0.99108523,1.3207256,0.34382987
11.9110775,-8.336831,-1.8826853,-0.6195221,0.8219279,-0.047944195999999994
11.856038999999999,-7.842293700000001,-1.2982415,-0.16917476,0.35508722,-0.39767328
11.27127,-7.156652,-0.8073344,0.32002357,-0.26506317,-0.8038463
11.508094999999999,-6.528787,-0.8651496,0.6681644,-0.94376934,-1.4112209
12.241439,-6.8809357,-1.3649248,0.84542006,-1.4265972,-2.003708
11.593021,-7.4021053,-1.4267813999999999,0.9822189,-1.7523804,-2.467372
10.516062,-7.561502000000001,-0.8393497,1.2026191000000002,-2.048877,-2.8863034
9.760882,-7.956641,-0.2367674,1.4150082,-2.29907,-3.2466965
9.428788,-9.031733500000001,-0.32389718,1.477299,-2.537028,-3.5431928999999998
9.230701,-10.464634,-1.0878487,1.3798747,-2.615271,-3.7470822
9.463657000000001,-11.459588,-1.3600215,1.1807851,-2.4864482999999997,-3.9349844
9.593509,-11.872233,-1.727043,0.8278620000000001,-2.214439,-4.1905007
9.655413000000001,-11.771466,-2.0431352,0.4238183,-1.8604337,-4.5173483
9.096636,-12.071871,-1.6676573000000001,0.27211428,-1.6634732,-4.58868
7.852196000000001,-12.513276,-0.83307683,0.23802800000000002,-1.4835646999999998,-4.525342
7.3027940000000005,-12.662205,-0.7945876999999999,0.18001325,-1.238154,-4.411948000000001
6.7181396,-12.462404,-1.2019563,-0.00043633230000000004,-0.9704030999999999,-4.1825247
5.882793,-12.035202,-1.7592403000000003,-0.2160194,-0.6909234999999999,-3.8700407
5.2059712,-11.438164,-2.048163,-0.43905503,-0.4375366,-3.5256174
4.722046,-10.740331,-2.2546196,-0.5945115,-0.2943498,-3.226468
4.27886,-10.229438,-1.8801186,-0.5614899,-0.25654593,-2.8969498
3.5843306000000004,-10.157324000000001,-1.2531157,-0.35335937,-0.23045327,-2.506223
2.5316193,-10.454089999999999,-1.0400221,-0.22612485,-0.1969255,-1.9499342
1.4469502,-10.592369999999999,-1.7763156999999998,-0.2852217,-0.021781709,-1.3196783
0.61533856,-10.175692999999999,-2.2251136000000002,-0.47951177,0.2805617,-0.66970026
-0.30393909999999996,-10.115406,-2.494959,-0.64346796,0.5350132,0.13409364
-1.6906416000000002,-9.7790785,-1.8089151,-0.509322,0.7074866999999999,1.0113659
-1.4467012,-9.621158,-0.62810445,-0.2186723,0.80808747,1.8018778999999998
-0.48837885,-9.755078999999999,-0.8474995000000001,-0.10529571,0.7740186,2.4789784
1.3475333,-10.109947,-1.6361687,-0.041416664,0.74049085,2.9314725
3.5769660000000005,-10.698250999999999,-1.7105997,0.09004153,0.74527305,3.245527
4.9677677000000005,-11.376548,-1.7412836999999999,0.24228661,0.7261093000000001,3.569181
5.751093,-11.713507,-2.0532484,0.34449309999999994,0.7245210999999999,3.782111
6.89239,-11.416300999999999,-2.4176552000000004,0.3588746,0.77881825,3.8374903
7.7009305999999995,-10.955254,-2.7480073,0.25295058,0.8347037,3.8161797999999996
7.9553094,-10.420045,-3.0416512000000004,0.09377654,0.85334384,3.7720056000000004
7.887410000000001,-9.931196,-3.046507,-0.07494444,0.8261864999999999,3.715038
7.717239999999999,-9.430846,-2.9929435,-0.26286402,0.72665036,3.658088
7.574889999999999,-9.090296,-2.8696422999999998,-0.41032690000000005,0.61538565,3.5936677
7.723656,-8.977394,-2.388475,-0.4523719,0.50518554,3.4925260000000002
8.180297999999999,-9.101261000000001,-1.7200615000000001,-0.41352087,0.40404373,3.3610330000000004
8.633289999999999,-9.5915165,-1.6541443999999998,-0.38210493,0.36147514,3.3062296
8.791212,-9.967522,-1.6743035,-0.32567844,0.35719907,3.2497857000000003
9.409883,-9.603133999999999,-1.6502563000000001,-0.22081906,0.47752208,3.1545080000000003
9.89128,-8.861554,-1.8526619999999998,-0.2037672,0.8086285,2.9671295
10.663707,-7.7841244000000005,-2.5582142000000005,-0.3980747,1.2839863,2.6727448
11.451487,-6.688911,-3.5951812000000007,-0.77016145,1.8221761000000003,2.2367790000000003
12.235874,-6.3328648,-4.1855817,-1.10235,2.1532824,1.7874964
12.683264999999999,-6.9122996,-3.9077108,-1.2524657,2.1133493999999997,1.3211794
12.909152,-7.436869000000001,-3.2139094,-1.1885691999999999,1.7582971,0.84208643
13.179966,-7.852541,-2.3465377999999997,-0.8963313,1.2046611,0.32147220000000004
12.953158,-8.230385,-1.361956,-0.4571541,0.76976,-0.07030186
11.943753,-7.593986500000001,-0.73138076,-0.115942225,0.6483898,-0.44718826
11.357834,-7.179856299999999,-0.81244844,0.14753269,0.59835124,-0.7447669
10.9292145,-6.8472924,-0.9085612,0.42327726,0.27841493,-1.119524
11.545405,-7.5817570000000005,-1.3950151000000002,0.6420716999999999,-0.3268129,-1.5975522
12.378903999999999,-8.608228,-1.8578526999999998,0.76024795,-0.92727596,-2.122425
12.338403999999999,-9.043273,-1.8511585,0.87310094,-1.2988391000000001,-2.600977
11.372161,-9.006289,-0.8265359,1.0988069999999999,-1.5655428999999998,-3.0454774
10.56588,-9.179686,0.004271256,1.3729458,-1.8380935,-3.4330102999999994
10.108502,-10.05762,0.18145175,1.5906756000000002,-2.1330017999999997,-3.7188604
9.683225,-10.937738000000001,-0.10854352,1.6449728,-2.3954294,-3.9435017
9.493843,-11.333346,-0.5992590999999999,1.5172146999999998,-2.5492627999999997,-4.201147
9.605058999999999,-11.512528,-0.80993927,1.2771273,-2.5056295,-4.5317297
9.622957000000001,-11.74308,-0.8951440999999999,1.0801668,-2.2884407,-4.756895
8.655316000000001,-12.265457000000001,-0.51226336,0.9225985000000001,-2.0158901,-4.7095265
7.693536999999999,-12.477077,-0.574685,0.72883207,-1.6405919999999998,-4.585503599999999
7.226285000000001,-12.458553,-0.87581813,0.51377255,-1.2466712,-4.411948000000001
6.7289996,-12.248994,-1.2718477,0.26731459999999996,-0.8506210999999999,-4.1505847000000005
6.0887709999999995,-11.92458,-1.7688361000000001,0.011798426,-0.5386784,-3.7981856
5.195255,-11.367114,-2.151621,-0.23998277,-0.3113842,-3.3302803
4.311957,-10.570966,-2.2717814,-0.38903388,-0.20863666,-2.894297
4.2142644,-9.723581,-1.8625165000000001,-0.34964179999999995,-0.19001399,-2.5860891
4.1569757,-9.524403,-1.6506106,-0.30812043,-0.18840829,-2.2895752999999996
3.5058007000000004,-10.215111,-2.1230056,-0.3432539,-0.17243853,-1.7551205
1.8083884999999997,-10.251397,-2.6522295,-0.47314129999999993,-0.012740903500000001,-1.1360173
0.5571403,-9.402816,-2.6803088,-0.6488086999999999,0.33590606,-0.47806314
-0.55022585,-9.547885,-2.500016,-0.6094166,0.64997804,0.35393533
-2.2968919999999997,-9.078516,-1.739627,-0.38688713,0.885807,1.1832983
-1.4454466000000001,-8.443487,-1.4778833,-0.2532822,1.0550865,1.8034662000000001
-0.069163695,-8.736471,-2.503674,-0.41990876,1.0609332,2.306505
1.7650247,-9.78989,-3.7856064,-0.6802071999999999,0.86664325,2.6647513
3.4598129,-11.085623,-3.7621144999999996,-0.66104347,0.568541,3.016086
4.665629,-12.219967,-2.5065186,-0.45184830000000004,0.3130248,3.3685029
5.6966105,-12.5858965,-2.1056812000000003,-0.31824332,0.2353053,3.6351892999999995
6.576086999999999,-12.438203,-2.1953394,-0.2761809,0.3263242,3.8236324999999995
7.0171175,-12.06737,-2.1478957999999997,-0.24637067,0.44823545,3.976401
7.0984826000000005,-11.463917,-2.0442270000000002,-0.24956463,0.57438785,4.1041593999999995
7.079434,-10.693271000000001,-2.1034977,-0.3475125,0.69575804,4.1744437
7.187575999999999,-9.924109,-2.350838,-0.5332854,0.7915766,4.164844
7.409575,-9.311396,-2.4014037,-0.7504741,0.8347037,4.082866
7.694677,-9.193878,-2.3733914,-0.9634043,0.80222315,3.9758775
7.9329095,-9.56654,-2.1765306,-1.1039556000000001,0.73515016,3.8779296999999997
8.513504,-10.369987,-1.8247552,-1.1742052,0.6542366999999999,3.7943459
8.986234,-11.093524,-1.6784312,-1.1577117000000001,0.68724084,3.817768
9.2136345,-11.64917,-1.3882444,-1.0294126000000001,0.8570614,3.8864467000000005
9.985717999999999,-11.226699,-1.3167056000000001,-0.96501,1.1312002,3.9316857000000005
10.573082000000001,-10.21536,-1.7861605999999999,-1.0177015,1.4585891000000002,3.9316857000000005
12.163157,-8.833225,-2.3612766,-1.2221144,1.6097696000000001,3.5069074999999996
15.267163,-7.3183565,-2.8543003,-1.3307089,1.6768425999999998,2.5843787
17.574926,-6.3770137,-2.1501367,-1.1172551000000002,1.6065756000000002,1.3690711000000002
18.093970000000002,-6.041815799999999,-1.1179965,-0.78189003,1.3334839,0.21978931
16.652179999999998,-6.9369309999999995,-0.5366747,-0.37039378,1.0763794,-0.424307
13.999702,-7.6601334,0.022668302,0.022444934,1.0699916,-0.7703185
12.436719,-8.028744999999999,-0.13710156,0.30243066,1.2493765,-0.9779254000000001
11.163673,-7.498533999999999,-0.49140513,0.4999321,1.2685401,-1.1700861
10.7104225,-6.626450999999999,-0.80652994,0.6803992,0.9432981,-1.5618951
11.460258,-6.8846803,-1.3627316999999999,0.82945025,0.25286329999999996,-2.117102
11.777997000000001,-7.976925,-1.4498233,1.06685,-0.59883994,-2.6547506000000003
11.194511,-8.948098,-0.80482525,1.3931742,-1.2370894,-3.032178
10.290977499999999,-9.548632000000001,0.12562856,1.7934828999999999,-1.7811259,-3.3872303999999995
9.932383999999999,-10.448487,0.48493117,2.1426882999999997,-2.2714064,-3.7289832
9.696804,-11.5400715,0.29270554,2.4099157000000004,-2.7382472,-3.9999455999999998
9.311252,-12.228299,-0.03410301,2.4988227000000003,-3.009733,-4.1931709999999995
9.196492,-12.494582000000001,-0.55103034,2.4024632,-3.0565777,-4.4183536
9.290231,-12.548222,-1.1570506,2.0953202,-2.8521647,-4.710067700000001
9.411196,-12.618141,-1.9171426999999999,1.7029876,-2.486466,-4.9107456
8.673589999999999,-12.979562,-2.2544087999999998,1.2329354,-2.0313363,-4.837826000000001
7.733501400000001,-13.18801,-2.7886992000000004,0.73361427,-1.4633363000000001,-4.630219
7.2527356,-13.219097,-3.1325927000000005,0.27635545,-0.9650798,-4.341175
6.5761538,-12.90128,-3.2218583,-0.056862827000000005,-0.60896283,-4.0297556000000005
6.0601363,-12.344934,-2.797548,-0.15694001,-0.37261033,-3.7444292999999997
5.101814,-11.757311999999999,-2.265518,-0.13938199,-0.27358037,-3.3925536
3.7577187999999992,-11.11985,-2.0604497999999998,-0.13564698,-0.20971876,-3.0284429
2.1202667,-10.385089,-2.2692053,-0.23785347,-0.15168656,-2.5344450000000003
0.09345048,-10.181285,-2.6669204,-0.269793,-0.05799729,-1.8653206999999998
-1.690316,-10.16964,-2.0201411,-0.22933626,-0.0670381,-1.0359576
-2.8649017999999997,-10.229533,-1.7726574000000002,-0.16172221,-0.07609635599999999,-0.14536847
-2.9361722,-10.318864999999999,-1.7396653000000002,-0.15746361,0.023963371,0.80321795
-3.2150008999999997,-10.138985,-1.7210288,-0.105836764,0.20601867,1.745975
-1.8739512999999999,-9.965702,-1.2240117,-0.002565634,0.36891025,2.5300817
0.06687484,-10.557319,-1.3270485,0.02242748,0.46898744,3.119898
2.1025305,-10.723678,-1.598168,0.063425265,0.540319,3.5223362000000003
4.075362,-11.128661,-1.4435121000000002,0.21938789,0.5041209,3.7560184000000003
5.548151,-12.204205,-1.3671944,0.43444735,0.44769440000000005,4.0445385
6.311872,-13.101129,-1.8801283,0.5419771,0.44130649999999993,4.299514
7.4839587,-13.296907999999998,-2.4129627,0.5653994000000001,0.46792278,4.375121599999999
8.518723,-12.860147999999999,-2.8844863999999997,0.39453167,0.5381897,4.327736
9.155005000000001,-12.225071,-3.5665658,0.018168878,0.6898936999999999,4.1856136
9.361825999999999,-11.476797999999999,-3.8122199999999995,-0.4236263,0.81234604,3.9902415
9.304864,-10.681088,-3.4012318,-0.7542091,0.92519903,3.7448483
9.198188,-10.055235,-2.441559,-0.9602103000000001,1.0252762,3.5414999
9.034644,-9.840005999999999,-1.8805208999999998,-1.0869038,1.1237476999999998,3.3418690000000004
8.972319,-9.586824,-1.2676724,-1.0826452,1.2291481000000002,3.1449087000000002
8.915662,-9.330817,-0.72965693,-0.8963486999999999,1.3249667,2.9591184
8.775898,-9.12505,-0.30807629999999997,-0.5625720000000001,1.3185788,2.8611880000000003
8.71613,-8.877892,-0.25488672,-0.20484929,1.1668573999999998,2.7648284
8.977797,-8.135258,-1.2886168,0.052778757999999995,0.97895515,2.5859669999999997
9.685647,-7.226333,-2.4257857999999994,0.1645671,0.8346863000000001,2.3906124
10.192308,-6.4452195,-3.5941756000000002,0.087371185,0.72396255,2.112721
11.416665,-5.787015,-4.6925206,-0.16439256,0.62495005,1.6804728999999998
13.284822,-5.922642,-5.4875680000000004,-0.4582362,0.5429894000000001,1.0981263
14.476263000000001,-6.0993247,-5.0935206,-0.6110049,0.4514294,0.51576227
14.912026000000001,-6.4991183,-4.2128663,-0.67169,0.34655258,-0.10917035
15.498894,-7.3721204,-3.3852766000000005,-0.59983474,0.3763628,-0.74317867
15.183203,-7.422198,-2.3736403,-0.41512656,0.51848495,-1.4208376
14.429326999999999,-7.9402740000000005,-1.6641808999999999,-0.13884094,0.57065284,-1.9377168000000002
13.133653,-8.574105,-1.3495443999999999,0.12037536,0.51848495,-2.3901935
12.438079,-8.87158,-1.7139993999999998,0.26038566,0.3933972,-2.9086785
12.199425,-9.614655,-2.0135523999999996,0.35620424,0.1900489,-3.361155
11.064123,-10.373405,-1.7446834999999998,0.5254837,-0.1314582,-3.6070895
9.522592999999999,-10.671971000000001,-1.0056796000000001,0.78206456,-0.5642475,-3.7439058
8.797676,-11.069467,-0.50352937,1.0088351999999998,-1.0305471,-3.8540883000000004
8.615793,-11.740456,-0.3971406,1.1232939,-1.4494958999999998,-3.9440427000000002
