accx,accy,accz,gyrx,gyry,gyrz
5.3202515,-7.068142999999999,-1.1142328000000001,-0.3288026,-0.17725565,2.3678882000000003
4.950548,-6.611702999999999,-1.1330128000000002,-0.5060757,-0.03726278,2.6329863
4.8916129999999995,-6.484389,-1.0571167,-0.5209808,0.29009120000000005,2.8767912
4.80975,-6.813142,-1.1852926000000001,-0.42303290000000005,0.6403788,3.068446
4.530347,-7.496619,-1.2438931,-0.32934362,0.7968649999999999,2.938541
3.8844583,-7.852061999999999,-0.9511493000000001,-0.28091073,0.85702646,2.5675015
3.582645,-7.9256697,-0.71905535,-0.43155012,0.7766366,2.2843044
4.028752,-8.310139999999999,-0.77709085,-0.9681341,0.5828701000000001,2.2087142
4.7505274,-8.421059,-0.8512344999999999,-1.6511164,0.4327544,2.2710049999999997
5.600315599999999,-8.326047,-1.0847648,-2.0205503,0.5275083,2.3822696
6.1091504,-7.7435092999999995,-1.1495233,-2.0679185,0.751085,2.4466723999999997
6.652299,-7.3248496,-0.7910251,-1.8832103,0.9741380999999999,2.4866054
7.2986664999999995,-7.1218305,-0.21942379999999997,-1.6628275000000001,1.1136073,2.5073574
8.543785,-6.9396130000000005,-0.25591144,-1.4850134,1.0417521,2.5036400000000003
10.415572000000001,-6.4620843,-1.0377045,-1.1954458000000001,0.7564082,2.454125
11.528407000000001,-6.126896,-2.1785892999999996,-0.80363685,0.3731514,2.3625824
10.795082,-5.847215,-3.3124547,-0.37353536,0.005305801,2.2097787999999996
9.5937195,-6.10034,-4.172854,-0.22020820000000002,-0.15969762,1.9702498
9.320665,-6.748508,-3.2954845,-0.40971604,-0.04098033,1.7535846000000002
9.493556,-7.1530320000000005,-1.3776811000000002,-0.71420616,0.20174260000000002,1.5859108999999998
9.657501,-6.977738400000001,0.16521907,-0.89360857,0.36782813,1.4182197
9.345583999999999,-6.326467500000001,0.9213846,-0.9111665999999999,0.440748,1.2430933000000002
9.084463000000001,-5.772602,0.695008,-0.7876671,0.4380951,1.0253809999999999
9.115875,-5.541494999999999,0.38813838,-0.6114761,0.41732568,0.7671944
9.488183,-5.4664793,0.41040447,-0.29368654,0.47907543,0.43395865
9.893474000000001,-5.247171,0.5295591,0.0970403,0.47162285,0.036320303
10.274037,-4.545698000000001,0.12678735,0.4803146,0.22249457,-0.36718237
10.49076,-3.970908,-0.8234905,0.8513367000000001,-0.19589576,-0.72651076
10.674683,-3.9318058,-1.4673678999999997,1.0131636999999998,-0.6702064,-1.282241
11.44233,-4.4874043,-1.3838868,0.9476962999999999,-0.9358280999999999,-1.9779991000000001
12.402406,-5.2446904000000005,-0.8002188,0.7299665,-0.91827005,-2.534288
12.899997,-5.5857778,-0.105804555,0.5207712999999999,-0.712775,-2.9840767
13.238461,-5.3705583,0.48828307,0.49042007,-0.32417744,-3.3199828
13.599592999999999,-5.152925499999999,0.8942726000000001,0.60700804,0.11815879,-3.5307836999999997
13.593281,-4.4448733,1.3767809,0.8380373,0.5227261,-3.6266022000000007
13.579185,-4.1766653,0.8647186,1.0749133999999998,0.6723008,-3.6473714999999998
13.532746,-4.1324787,0.35538572,1.323518,0.54349554,-3.6324666
13.052048,-3.4274626000000006,-0.20789333,1.6125621,0.21345377,-3.5920098
13.144359,-2.5960712000000004,-0.6403436,1.8782011000000003,-0.19641936,-3.5046910000000002
12.890104,-2.796351,-0.4951592000000001,2.0027654,-0.5775818,-3.3269116999999997
12.516321000000001,-3.938596,0.00315077,1.9702846999999999,-0.8064816999999999,-3.0740485
12.651114999999999,-5.5518856,0.7476805000000001,1.8569082,-0.92464054,-2.7179139
12.963702,-7.2988100000000005,1.386578,1.6902814999999998,-0.8943066999999999,-2.2744956000000003
13.197099,-8.73128,1.5381596000000002,1.4198601999999998,-0.78464764,-1.9476478
13.054375,-9.745723,1.185647,1.0301981,-0.6339908000000001,-1.7033017
12.423311,-10.179628999999998,0.6274628000000001,0.63575363,-0.48919833,-1.4941065
11.369077,-10.024944,0.42727882,0.28494245,-0.38753292,-1.1949396
10.028497,-9.612805,0.5408693,0.039531708,-0.34281757,-0.7845255
8.489753,-9.054182,0.53283435,-0.07489208,-0.30288443,-0.23994787
7.0578384000000005,-8.535204,0.19611384,-0.08286823,-0.3162013,0.31417670000000003
6.175872,-8.200218,-0.16716316,-0.09724975,-0.31939524,0.84384924
5.6344085,-7.806735499999999,-0.33641407,-0.17283995,-0.27680922,1.2361643
5.1323066,-6.9711018,-0.5831988,-0.3767293,-0.16662659,1.5459777
5.030428400000001,-6.188389,-0.97180647,-0.7158119000000001,0.05108579,1.8366273999999998
5.34359,-6.068601999999999,-1.2974179,-1.0910926,0.4151964,2.0964022
5.565647599999999,-6.576699700000001,-1.3308697,-1.2587838,0.7883478,2.2896452000000003
5.606148,-7.424658999999999,-1.3724521,-1.2704948999999999,1.0843207000000001,2.4573188
5.249776,-8.03926,-1.0441018,-1.1757411,1.1194716999999998,2.5733832999999997
4.9757833,-8.169074,-0.47400406,-1.0250843,0.9459334999999999,2.65215
5.312245,-8.349089,-0.31905133,-0.9968796999999998,0.61960936,2.6037169999999996
5.945521,-8.33255,-0.5559814999999999,-1.1815878999999998,0.2602984,2.43072
6.2585583,-7.82609,-0.9597684000000001,-1.4286044,0.05693264,2.276852
6.3437824,-7.2391467,-1.3287149999999999,-1.5244055,0.111247286,2.1906326000000003
6.078572,-6.5040693,-1.4394132,-1.4051646,0.35664058,2.146982
6.2620726,-6.0739655,-1.0699401000000002,-1.2225857,0.61269784,2.003254
6.6996183,-5.9542265,-0.46380475,-1.133155,0.7777187,1.8659314999999999
7.344117999999999,-5.9978294000000005,-0.5042476,-1.133155,0.8160460999999999,1.8233279999999998
8.055895,-5.965948,-0.8077941,-1.0762048999999998,0.6989171,1.8813428
8.777957,-5.7162523,-1.3770969,-0.92500705,0.4726875,1.9494977999999998
9.841711,-5.665055000000001,-2.2255158,-0.7509454000000001,0.20174260000000002,1.9308578
10.863230999999999,-6.069656,-2.4808814999999997,-0.65884435,0.019146262,1.872843
11.268089999999999,-6.7141649999999995,-1.7680508999999998,-0.66683793,-0.035133477,1.8211987
11.041148,-6.988703699999999,-0.3416909,-0.6897191999999999,-0.022881266,1.7669015
10.41404,-6.412189499999999,0.76764816,-0.6311634,-0.007452556,1.756255
9.817625,-5.429628,0.9447711,-0.4666835999999999,0.01966986,1.6513782
8.87994,-4.9407415,0.30814335,-0.30485666,0.09208357,1.3814978999999998
8.222837,-4.94349,-0.10248141,-0.16432275,0.20120156,0.93701494
7.9547925,-5.095388400000001,-0.06978619,0.06403613,0.32470104,0.49836132
8.211125,-5.0523787,-0.029458257999999998,0.38449603,0.36461672,0.15234978
8.609271000000001,-4.6798887,-0.054999605,0.5873033000000001,0.1889668,-0.10793116
8.9926405,-4.636496,-0.24131638,0.8385609,-0.16927949,-0.32990214
9.557864,-4.8205147,-0.2488246,0.98015946,-0.64198446,-0.68551296
10.542914999999999,-5.493017,-0.10679097,0.92373294,-1.0332523999999998,-1.1922867
11.70145,-5.904829,0.25474307,0.75392985,-1.1375707,-1.6330521999999998
13.027033,-5.603284400000001,0.5605496999999999,0.5388704000000001,-1.0449461,-2.0562422
13.852076,-4.9248633,0.62611246,0.4260174,-0.86236715,-2.3963895
14.326222,-4.5705504,0.59805244,0.521836,-0.63612014,-2.6593583
13.694393,-4.253012,0.94174486,0.76084137,-0.3896622,-2.8786762
12.611208,-4.014042,0.37389770000000006,1.0946182,-0.13573426,-3.0106928
12.143803,-4.047838700000001,-0.23899879999999998,1.4698988000000002,-0.013299409,-3.0207984
11.951376,-3.6459572000000002,-0.4928512,1.8292272,-0.111247286,-2.989941
12.444975,-3.3253644,-0.9946088,2.1502106,-0.44502404,-3.0043051
12.862331,-3.4819162000000006,-0.9998857,2.3753932,-0.92996377,-3.0852183999999996
13.03617,-4.1520243,-0.6080409999999999,2.4009447,-1.4245028,-3.1980715
12.946474,-5.2222040000000005,0.15773001,2.2534819,-1.7689261000000003,-3.2891078
12.61955,-6.3675904,1.1807437,1.9202461,-1.8540807000000001,-3.304554
12.485033999999999,-7.444329700000001,2.0231866999999997,1.4315714,-1.6022996,-3.176255
12.381086999999999,-8.326756,2.2865393,0.8380373,-1.1136248,-2.8946636000000003
11.654083,-8.795311,2.2556732000000004,0.24926792,-0.48973940000000005,-2.5188417000000003
10.507278999999999,-8.628416,1.877466,-0.23511331,0.15648621,-2.0599597
9.6355505,-8.175222,1.5405156999999998,-0.53534484,0.66486573,-1.5446688
9.237414,-7.842313000000001,1.1937969,-0.635422,0.96296793,-0.96871006
9.387732000000002,-7.942314,0.6725025,-0.51511645,0.9757438,-0.226631
9.351177,-8.224083,0.21702002,-0.2718525,0.67657685,0.45366344
8.840753,-8.207994,-0.042837054000000006,0.056583576,0.14957471,1.0067408000000002
8.047764,-8.237289,-0.21918437,0.3248756,-0.33749429999999997,1.3809569
7.0797405,-8.093579,-0.44150037,0.25460863,-0.653172,1.7179276
6.103423,-7.8615527,-0.6033866999999999,-0.014730578999999999,-0.6121741999999999,2.0410404
5.247994,-7.652817,-0.5337346,-0.17071065,-0.19003145,2.2710223
4.656435,-7.7703333,-0.2605179,-0.12812462,0.39763835,2.363106
4.210673,-8.055234,0.12715127,-0.25055948,0.8437096,2.3210435
3.5174557999999996,-8.31648,0.557782,-0.6274459,1.0119419,2.223113
2.9499342,-8.194471,0.8287576999999999,-1.1954284,0.9512568000000001,2.1789215
3.4216684999999996,-8.2170725,0.72996336,-1.6937025,0.7484321,2.2944273999999996
4.6338053,-8.025364,0.36569995,-1.9151323,0.5408251999999999,2.458942
5.5273786,-7.9005303,-0.51407343,-1.8193138,0.47748718,2.5904176
5.570685,-7.620907000000001,-1.4700589,-1.450421,0.5770233,2.6846306
5.4387739999999996,-6.7987475,-1.2097901000000002,-0.96865773,0.7005228,2.7234990000000003
6.2138634,-6.142631,-0.35076013,-0.6205169,0.6861586999999999,2.7250872000000004
7.224015,-5.899092700000001,-0.51904374,-0.46614254,0.49558625,2.7580914
8.253081,-5.961983,-2.0561404,-0.41292745,0.15594517,2.7910957
9.034606,-6.488277,-3.6331053,-0.43687338,-0.21132447,2.741057
9.298772999999999,-7.425472999999999,-4.2034902999999995,-0.525763,-0.38486254,2.6521673
9.318224,-8.083591,-3.3161129999999996,-0.72591734,-0.33163002,2.5345147
9.594782,-8.536267,-1.5937339,-0.9766513000000001,-0.080372415,2.3279723999999997
9.693424,-8.451597999999999,0.12755350000000001,-1.1656182,0.27520353,2.0511632
9.505048,-7.6506424,1.2603365,-1.2555898,0.5733057,1.6854645000000001
9.065433500000001,-6.587455,1.1957985,-1.2353615,0.7175571999999999,1.240423
8.763276,-6.027872,0.10632171,-1.0809871000000002,0.7260744,0.78316414
8.603823,-5.8498683,-0.9968403,-0.80524254,0.67870617,0.3423987
8.846001,-5.595651,-1.6129928,-0.4863709,0.6222797,-0.11962487
9.463178,-5.37029,-1.8645755000000002,-0.084997535,0.62599725,-0.5385736999999999
10.091541000000001,-5.1900835,-1.7277133000000002,0.27216664,0.5514717,-0.8798030000000001
10.723725,-4.908899,-1.5899413999999998,0.6160489,0.36409312,-1.1794935
11.352663,-4.5697455,-1.1561217,1.0105107,0.04363323,-1.4195809
12.078374,-4.445391000000001,-0.6359286999999999,1.1962836000000001,-0.3683692,-1.7980556
12.957841,-4.4618150000000005,-0.23487118,1.1840488,-0.77665406,-2.3735082000000003
14.003101000000001,-4.705296,0.03313575,1.048297,-0.93689275,-2.9058335
14.472048999999998,-4.8117805,0.44259214,0.9162804,-0.87620765,-3.3242413999999996
14.908885999999999,-5.015441,0.7097371,0.9051103000000001,-0.65050167,-3.5648525
15.288165,-5.437232,0.82944727,1.0264804,-0.3162013,-3.6654532
14.827511999999999,-5.38501,0.9225051,1.2175766000000001,-0.05269149,-3.656395
13.935212,-5.2960606,0.36465606,1.4012376,0.02607522,-3.5435593
12.782278999999999,-4.643315,0.21749885,1.5710406000000001,-0.08356637,-3.3939672
11.805760000000001,-3.6720064,-0.07843404,1.7483137999999998,-0.33004177,-3.2433104999999998
11.9347315,-3.019318,-0.46530829999999995,1.8888477,-0.63612014,-3.0953414
12.277562,-3.3154235,-0.46035713,1.9324983,-0.9288991,-2.9228680000000002
12.481786999999999,-4.6350975,-0.07974607,1.8755308000000002,-1.0673038000000001,-2.7035499
12.442696,-6.222721599999999,0.5414055999999999,1.7312793999999998,-1.118948,-2.4315227999999998
12.209854,-7.704675,1.2186965,1.5582649,-1.0587865,-2.1297029999999997
11.928908999999999,-8.875421000000001,1.4768777,1.3698217,-0.88737774,-1.8310598000000002
11.536863,-9.64305,1.1290768,1.1627558,-0.6627364,-1.550533
10.924407,-10.027127,0.70111805,0.9508903000000001,-0.42798963,-1.3530316
10.172656,-9.883724,0.6080315,0.75871205,-0.19802506,-1.1943986
9.330442999999999,-9.434246,0.6378632,0.5351354,-0.030333823,-0.95912826
8.20965,-8.7686,0.68829465,0.34297466,0.11337659,-0.53059757
7.3060979999999995,-8.314478999999999,0.58397454,0.20189969,0.2038719,0.036320303
6.5059843,-7.976263499999999,0.44535983,0.05497787,0.2565634,0.7097032
5.9821334,-7.6375703999999995,0.2934717,-0.056793015,0.30979595,1.4427241000000002
5.623836,-7.115108,0.3373047,-0.15419984,0.33534756,2.0570276
5.4979777,-6.800269999999999,0.31961638,-0.32773793,0.32630676,2.546226
5.526430599999999,-6.501828,0.24578874,-0.5571789,0.36089918,2.896496
5.759462999999999,-6.5194019999999995,0.16723019,-0.59124774,0.47855183,3.1451008
5.85049,-7.037325,-0.19768445,-0.39535198,0.596187,3.2627357999999997
5.374954,-7.740483,-0.57968414,-0.14835298,0.6153506999999999,3.1961865
4.3776445,-7.992353,-0.58453953,-0.06478662,0.57861155,2.9678276
3.8096538,-8.236063,-0.70219064,-0.3543542,0.40561453,2.7320162999999997
3.6754252999999997,-8.654273,-0.8389475000000001,-0.836641,0.37421605,2.6447147999999996
3.8621442000000004,-8.721876,-0.85518014,-1.4014469999999999,0.53443724,2.6478912999999995
4.6741714000000005,-8.715066,-1.149351,-1.785786,0.82773983,2.6851542
4.914482,-7.792370299999999,-1.4409838,-1.9007683000000002,1.2562705,2.7777963
5.7378383,-7.2792444000000005,-1.3425916000000002,-1.785786,1.5059398000000002,2.783643
7.232931,-7.416605000000001,-0.62758726,-1.5361166000000002,1.4729357,2.6212752
9.123747,-7.710315700000001,-0.5337346,-1.1746763999999998,1.1503465,2.3939807
10.669568,-7.409364699999999,-1.3126545,-0.6966482,0.620674,2.2199192
11.244857000000001,-7.225700999999999,-2.5991356,-0.28621656,0.122958444,2.0751266
10.787736,-7.0491524000000005,-3.6976242,-0.022724187000000003,-0.22996458,1.9212759
10.23323,-7.227932000000001,-3.8484974000000003,0.023038346,-0.31672490000000003,1.7472142
10.106615,-7.4654465,-2.9300048,-0.058381262999999996,-0.22570598,1.5459777
9.913642999999999,-7.5330205,-1.3487303999999998,-0.18401006,-0.07291985,1.3059077
9.611915,-7.313549000000001,-0.027705701,-0.32402040000000004,0.012234758,1.0743549
9.667921,-6.563608,0.66105825,-0.4022635,0.06492624400000001,0.88591164
9.845714,-5.792646400000001,0.6614796,-0.36767107,0.16180947,0.71877897
9.753336000000001,-5.445037,0.58397454,-0.23617795,0.28317967,0.4653746
9.653335,-5.25805,0.46334505,0.012391837,0.41093776,0.112975165
9.669807,-4.9869785,0.07567593,0.29984757,0.39816195,-0.23834217
9.778494,-4.580807,-0.48544833,0.472321,0.050021138,-0.60245275
9.859753999999999,-4.1562095,-0.809154,0.7006973000000001,-0.49932125,-0.9197187
10.3328,-4.104054,-0.9695271999999999,0.85826564,-0.98267275,-1.3487904
11.08501,-4.5893016,-1.0478271000000001,0.786393,-1.2658698999999998,-1.9284841000000001
11.866631,-5.4184613,-1.0432974,0.5452583000000001,-1.2275424,-2.50446
12.264576,-5.8676805,-0.57262605,0.30997047,-1.0241940999999999,-3.0224042
12.357719,-5.65996,0.033308133,0.24342106,-0.71757466,-3.4636931000000004
12.792833,-5.3286885999999996,0.39720765,0.3738495,-0.36198127,-3.7767180000000002
12.890737,-4.965564700000001,0.6223871,0.64212406,-0.018099063999999998,-4.0104175
12.532008,-4.782532700000001,-0.18693927,0.94130844,0.16606808,-4.0891843
12.491756,-5.0947556,-0.9058510000000001,1.2543157,0.124023095,-4.078538
12.613296,-5.080716000000001,-0.9783378,1.5752993,-0.08676032,-3.9875187999999993
13.228941,-4.598476,-1.0189052,1.8792658,-0.43915975,-3.7932112
13.569138,-4.575377,-0.9909409,2.0570624,-0.8096582,-3.5781519999999998
13.571638,-5.282193,-0.6278746000000001,2.1113596,-1.1253358999999998,-3.3029482000000003
13.615193,-6.4953547,0.16229814,1.9825369,-1.3036562,-3.0048287
13.463582999999998,-7.8199320000000005,1.1172494,1.7035984,-1.3270786,-2.6716104
12.949299,-8.877738,1.7981316999999999,1.3607808000000001,-1.2003851,-2.3671203
12.293019000000001,-9.680773,1.9272174,0.96153677,-0.9384809999999999,-2.0461369
11.424269,-10.310303999999999,1.6119393,0.54471725,-0.62495005,-1.7506874
10.601151,-10.649314,1.3440473,0.09543460599999999,-0.29064968,-1.4238222
9.636844,-10.654906,1.2410583,-0.26279423,0.007435103,-0.9910503
8.454836,-10.256013000000001,1.1008444,-0.4863709,0.28530896,-0.41613886
7.372111,-9.732459,0.91171205,-0.5246983000000001,0.5126206,0.19601792
6.557326,-9.160043,0.49097416,-0.48052403,0.6286676,0.89336425
5.9301505,-8.594083,0.054827217000000004,-0.5380151999999999,0.63664377,1.6082684999999999
5.364477,-7.9014783,-0.22766943,-0.76372117,0.45778242,2.233236
4.996766,-7.3043838,-0.3783126,-1.03786,0.35292304,2.6974237000000003
4.84619,-6.9258223,-0.4347965999999999,-1.0123084,0.40987313,3.0050904999999997
4.9833393,-6.985897500000001,-0.6144861999999999,-0.68013734,0.712775,3.1797106
4.9427433,-7.613466000000001,-0.79228926,-0.3325376,1.072627,3.2355962000000003
4.3254514,-8.20965,-0.62663925,-0.111090206,1.1838742,3.3111862999999997
3.6314485,-8.392375999999999,-0.062459935,-0.13131857,0.9847846,3.3692010000000003
3.3922486000000003,-8.7728815,0.32498896,-0.5364095,0.5658532,3.2739234
3.2485774,-9.1596985,-0.0071730280000000006,-1.2513312,0.25923374,3.0689695
3.663301,-9.312142,-0.91108954,-1.8805398999999998,0.2539105,2.9667804
4.448168,-9.1876335,-1.5797805,-2.0428903000000003,0.56531215,2.9470756000000002
5.2645717,-8.5813265,-0.9402796,-1.7564993999999998,0.96722656,2.949205
6.4147944,-8.233344,0.49566677,-1.3631196,1.2003851,2.8784144
7.5192394,-8.050024,1.0761746,-1.1555127,1.2195488,2.7852487999999997
8.1502075,-8.378192,0.13970645,-1.0389247,1.0390818000000002,2.7043352
8.832937,-8.533605999999999,-1.3040451000000002,-0.8180184,0.751626,2.6074522
9.792142,-8.217408,-3.1590342999999996,-0.45710173,0.40987313,2.4386961
10.584938000000001,-7.768753500000001,-4.242363,-0.16858135,0.20333086,2.2082080000000004
10.863346,-7.8792987000000005,-3.8452413,-0.16697565,0.18736109,1.9681380000000002
10.993886999999999,-8.661456,-1.9109273,-0.26759390000000005,0.23474678,1.7136689999999999
10.929387,-9.047113000000001,0.5673875,-0.29366909999999996,0.18203785,1.3873621999999999
10.548747,-8.208875,2.0615609,-0.17123425,0.019687313999999997,1.0173873
9.965912,-7.025833,1.8223323,0.05445427,-0.06440265,0.7086385999999999
9.5703335,-6.4375485999999995,0.7530722,0.122050874,-0.021816615,0.45472807
9.630417999999999,-6.214361,0.42039309999999996,0.16889551,0.19216076,0.21731095
10.116057000000001,-6.0434730000000005,0.52652323,0.30730012,0.40828487,-0.05682792
10.436459,-5.434090599999999,0.6128199000000001,0.4696681,0.4151964,-0.42465606
10.429316,-4.7116456,0.08899727,0.62617177,0.22355922,-0.7131764
10.527755,-4.5288334,-0.41705078,0.6799279,-0.16289158,-1.0565176
11.188517,-4.969309,-0.36655226,0.609661,-0.6260147,-1.6010951999999998
12.274852000000001,-5.86408,-0.04136223,0.45369834,-0.984261,-2.2952476
12.863558,-6.327291000000001,0.5071494000000001,0.26684338,-1.1455643,-2.9670596000000002
12.732603999999998,-6.3310737999999995,0.64920217,0.12259193,-1.0667801000000001,-3.5414302
12.790707000000001,-6.4678593,0.32835040000000004,0.07094763,-0.74632025,-3.9502387000000003
12.532458,-6.108135,0.57908076,0.11194542,-0.2555162,-4.1988435
12.3717785,-5.502651,0.25783637,0.16411331,0.18203785,-4.320737
12.11084,-4.9960379999999995,-0.31433955,0.26738444,0.45832345,-4.2483406
11.467258000000001,-4.325173400000001,-0.9604674999999999,0.48989648,0.5339136999999999,-4.009335500000001
11.339552000000001,-3.5616529999999997,-1.440821,0.83110833,0.36144024,-3.6595888
11.949671,-3.2410405,-1.3951396999999999,1.2197059,-0.019687313999999997,-3.297625
12.688513,-3.9674506000000003,-0.98557794,1.5401833,-0.53019613,-2.9814062000000003
13.339927,-5.6397433,-0.34640267,1.735538,-0.9954485000000001,-2.7386658
13.636377,-7.559059599999999,0.3997455,1.7951583999999998,-1.2781046999999999,-2.488473
13.538406,-9.325731,0.94073933,1.7099863000000002,-1.3542359,-2.2255042
13.11696,-10.623550999999999,1.0241245,1.5151552,-1.2839688999999999,-1.9353956
12.293154,-11.546909,0.73963594,1.2457986,-1.0965904,-1.6426166000000002
10.979886,-11.93453,0.5778358,0.86678284,-0.8298866,-1.3168335
9.430799,-11.542800999999999,0.77578837,0.49893728,-0.5525538000000001,-0.925583
7.862759,-10.626329,1.094131,0.23277456,-0.27574456,-0.37887606
6.7169422999999995,-9.519863,1.2251226,0.10768682,-0.104335785,0.2205049
6.087727,-8.662747999999999,1.0652857,0.0017453289999999999,-0.056426495,0.821509
5.7748623,-8.157342,0.83010805,-0.08286823,-0.075049154,1.2329879
5.321439,-7.6881075,0.56778014,-0.24363051,0.028204521,1.6391609
4.8729762999999995,-7.2212954,0.21561223,-0.5491853,0.22355922,2.0868378
4.5632524000000005,-6.730617999999999,0.019565416000000002,-0.6875899000000001,0.5493424,2.4514894
4.489683599999999,-6.6028633,-0.22498791,-0.6237109000000001,0.8969596,2.5440967
4.506021499999999,-7.010241499999999,-0.63016343,-0.5635668,1.2355186000000002,2.4253967
4.4134044999999995,-7.762174000000001,-0.66317475,-0.76318014,1.4239618,2.2955092999999995
4.171178299999999,-8.239837,-0.31138986,-1.2944409,1.2749107,2.2678285
4.402324,-8.635589,-0.15837166,-1.8635055,0.87406087,2.296574
5.012902700000001,-9.228949,-0.32725865,-2.24198,0.50249773,2.369494
5.946498,-9.116017999999999,-0.43307278,-2.3500509999999997,0.32204816,2.4818232000000005
5.961715,-9.046616,-1.018139,-2.18503,0.43116614,2.6079757000000003
5.6097584000000005,-8.198991,-1.0682162,-1.7969561,0.68828803,2.7277577
6.2487803,-7.177836,-0.3208709,-1.327445,0.9118646999999999,2.7485096
7.2536554,-6.4082055,-0.18562724,-0.9298066999999999,0.9326167,2.6920831
7.9592266,-6.172251999999999,-1.1696153999999999,-0.6375513,0.733527,2.6031935
8.093139,-6.5436883,-3.0808206,-0.35009559999999995,0.38060394,2.5265386000000003
8.076063000000001,-7.103539,-4.3393182999999995,-0.09351474,0.015428711000000001,2.4482779999999997
8.370847999999999,-7.655987,-3.9311547,-0.029112091,-0.20813051,2.299768
9.040534,-8.36945,-2.2813868999999998,-0.12918927,-0.17566739,2.088967
9.555786,-9.025212,-0.36384204,-0.349572,0.024469515,1.8302569
9.626003,-8.909697,1.2135441,-0.614129,0.25710446,1.5577063999999998
9.2784605,-7.95915,2.2399385,-0.794596,0.4386187,1.3213538999999999
9.273797,-6.869032000000001,2.121579,-0.7914021,0.6723183,1.1014948
9.292663000000001,-6.111315,1.1840572,-0.68441343,0.8815134,0.8140390000000001
9.259394,-5.682608999999999,0.34608665,-0.5316273,1.0955082,0.3993488
9.311539,-5.410091400000001,-0.019881452,-0.2723761,1.2722403,-0.04511676
9.562662,-5.012951,-0.5355063,-0.042411502000000004,1.1710985,-0.51356316
10.030384,-4.5073333,-1.0417172,0.20776399999999998,0.7521671,-0.8627686
10.464922,-4.066944,-1.1781483,0.52981216,0.018081611,-1.1736467
11.173642999999998,-4.195082,-1.2712444999999999,0.7395484,-0.7101221,-1.5909898
12.219000000000001,-5.103432700000001,-1.1499926,0.7991688,-1.1290535,-2.092423
13.057651,-5.9176044,-0.5960509,0.722514,-1.1727041999999999,-2.5629985
13.436471,-5.9500985,0.20877439,0.60805523,-0.9486039,-3.0320034
13.906864,-5.448293700000001,0.42947188,0.5814564,-0.55361843,-3.419519
14.078357,-4.894121599999999,0.5023227,0.6479884,-0.09101892,-3.6335137000000004
13.304081,-4.1650395,0.1924172,0.73741907,0.25284585,-3.6249964
12.756115,-4.2578190000000005,-0.64316875,0.85187775,0.37686893,-3.5031027999999997
12.351026,-4.6222653,-0.90009534,1.0616139,0.2773328,-3.3205062999999995
12.063711999999999,-4.4902196,-0.9399636,1.3352293,-0.020751963999999998,-3.144839
12.358897,-4.301921,-0.7816303000000001,1.6024566,-0.43490115,-2.9814239
12.53129,-4.492298,-0.37344757,1.7440552,-0.8123286,-2.8376957999999997
12.749267999999999,-5.1853237000000005,0.06040092,1.7030574,-1.0870084999999998,-2.6950326000000002
12.834760000000001,-6.295898,0.58306473,1.5412304,-1.1652516000000002,-2.5119127999999997
12.612817999999999,-7.531632000000001,0.96212435,1.3320353,-1.0625216,-2.2707604999999997
12.016949,-8.850732,0.93573064,1.1031353000000002,-0.8469209999999999,-1.980652
11.202834,-9.838186,0.47796884,0.8598539000000001,-0.58449334,-1.6974547999999998
10.336238,-10.0997095,0.33302388,0.5697453,-0.32258922,-1.4195809
9.340000999999999,-9.636202,0.43763134,0.25780258,-0.10965904,-1.0884746
8.355496,-8.885601,0.6040954000000001,0.05445427,0.047368235999999994,-0.60938174
7.7065334000000005,-8.329198,0.561967,0.05071927,0.114964835,-0.014765485
7.3069024,-8.008471,0.19107644,0.16996016,0.006911504000000001,0.59367377
6.896507700000001,-7.786537599999999,-0.123703614,0.25726154,-0.17406169,1.1621798
6.330729,-7.505611999999999,-0.18621142,0.28441885,-0.29332003,1.6093332
5.7348695,-7.188313000000001,-0.16829322,0.13535029,-0.31887165,1.9915254
5.174933,-6.761934299999999,-0.08513781,-0.0397586,-0.11657054,2.275281
4.9351199999999995,-6.599186,-0.23403801,-0.040282197,0.310337,2.4802177000000003
4.785693,-6.817594500000001,-0.4719929,0.031555552,0.8469209999999999,2.6122343999999997
4.521574,-7.400065400000001,-0.63401335,0.049131017,1.2727814,2.5121572
4.1023784,-7.909207,-0.27898195,-0.16964601,1.4095802,2.2608995
3.8577676,-8.069264,0.17154935,-0.6375513,1.3116324,2.0373228
4.319456,-8.519585000000001,0.09486785,-1.291788,1.0869911,1.8786898999999997
5.061783,-8.870689,-0.26160008,-1.8555118999999998,0.92676985,1.7908650000000002
5.817144,-8.817347,-0.6944909,-2.1152866,0.9257052,1.8105522
6.125728,-8.264296,-0.97895074,-2.0657891999999998,1.1146719999999999,1.9361810000000002
6.609059299999999,-7.385872999999999,-0.35335544,-1.8757403000000001,1.364865,2.06448
7.220069400000001,-6.9323440000000005,0.15819927,-1.7016785,1.4740003000000002,2.0724563999999996
8.100245,-6.4882,-0.013876793,-1.580832,1.4031924,2.003254
9.22213,-6.245141,-1.1103828000000002,-1.4818194,1.206232,1.9777023999999999
9.630916000000001,-6.0494580000000004,-2.6569126,-1.3317037,0.90919435,2.0133595
9.434534,-6.141405000000001,-3.831374,-1.2263031999999998,0.59459877,2.058616
9.150122,-6.644599,-3.8886528,-1.2161977,0.3837979,2.0474284
9.07797,-7.372464999999999,-2.4723197999999997,-1.2396201,0.29276153,1.961209
