accx,accy,accz,gyrx,gyry,gyrz
11.360746,-8.41446,-1.3401688,0.9984504999999999,-1.1122633999999998,-2.4336522
11.126275999999999,-9.965568,-1.3200767,0.92127204,-1.4029131000000001,-2.9457492999999997
10.626004,-11.010761,-0.93311614,0.8174773,-1.5477056999999999,-3.2933489999999996
9.966553999999999,-11.125664,-0.15194562,0.81533056,-1.5354534,-3.546736
9.366337,-10.840351,0.4655956,0.9766338999999999,-1.4364408000000002,-3.811293
8.783493,-10.676474,0.50142246,1.2034045,-1.3970488,-4.107266
8.105513,-10.720115,0.24327005,1.4030353000000002,-1.4502814,-4.391004
7.2457542,-10.966861999999999,-0.41921514,1.464244,-1.539712,-4.5874233
6.31576,-11.136733999999999,-1.0116268,1.3263804,-1.5812334,-4.6278977
5.3817344,-11.135126,-1.3399868000000001,1.0469009,-1.5136193000000002,-4.4958634
4.577158,-10.957266,-1.4183155,0.7312406,-1.2975127,-4.210554599999999
3.8304257000000006,-10.505105,-1.5072458,0.43100905,-0.957889,-3.8107693
3.3371722999999998,-9.978353,-1.6159233,0.12226032,-0.5564981999999999,-3.320489
3.1991897000000002,-9.66342,-1.6367530000000001,-0.15666075,-0.15725416,-2.7993509999999997
3.2560186,-9.726405999999999,-1.8392737000000001,-0.39301324,0.18554595,-2.2723489
3.3002345999999996,-9.907102,-2.1488342,-0.5969026,0.39899972,-1.7921914
3.3729419999999997,-9.957236,-2.3359172000000004,-0.82367325,0.55230945,-1.2822236
3.5623517,-9.914839,-2.3862240000000003,-1.0962238000000002,0.69019043,-0.7866199
3.367119,-9.460028,-1.8853955000000002,-1.3554575,0.9244136000000001,-0.30007446
3.2001092,-9.069638000000001,-1.3674626,-1.4709809,1.2310157,0.12149237
3.1453776,-9.120165,-1.1527313999999997,-1.516761,1.5488226,0.5260597
3.2339724999999997,-9.746958,-1.0553257,-1.4885389999999998,1.7143846,0.88325876
2.4098694,-9.853605,-0.25581565,-1.1446568000000001,1.611637,1.3836447
2.6992612,-9.766763000000001,0.4202111,-0.34458035,1.1117921999999998,1.9484506999999998
4.706359,-10.134292,-0.8693921,0.56354934,0.46181409999999995,2.3402421
6.300782,-10.392703,-3.0127196,1.0123084,-0.13383184,2.4365842
6.8307724,-10.506964,-4.6654944,0.9425825000000001,-0.47931978,2.4488366000000004
6.5334699999999994,-10.345144,-4.5627832,0.6322281,-0.5740736999999999,2.5744653
6.8955020000000005,-10.6064,-4.5197263,0.25160667,-0.5575629,2.6809304
6.3940797,-9.681280000000001,-3.1008837000000002,0.08658578,-0.346762,2.8219879
6.2740054,-8.896825,-2.642375,0.00034906584,-0.11307988,2.9210005
6.189978599999999,-7.9996214000000005,-2.3854005000000003,-0.15400785,0.14028956,2.925259
6.2360525,-7.2767644,-2.1649903999999998,-0.34191,0.34524357,2.8528627999999996
6.543085,-6.996546700000001,-2.0828406999999998,-0.5596398,0.4655491,2.7181933
6.786891499999999,-7.140419500000001,-2.0098941000000003,-0.81674427,0.5571090999999999,2.5803123
7.1380925,-7.645059599999999,-1.7476044999999998,-1.0717368999999999,0.69444907,2.5355967999999995
7.875774400000001,-8.092785000000001,-1.5013655000000001,-1.2894492,0.93506014,2.5648835
8.981321000000001,-8.274696,-1.0580169,-1.4507351000000002,1.2853303,2.608534
9.998148,-7.4721885,-0.5369045,-1.4278538,1.57598,2.5664717999999995
11.187491,-6.4688935,-0.8100542,-1.4172074,1.7223607,2.3828282000000005
12.426682000000001,-6.3712196,-1.1926476000000001,-1.6099092,1.6536994999999999,2.0267112000000003
13.689538,-6.7071166,-0.03982994,-1.6812407999999999,1.2565846,1.5630469999999999
14.459216,-6.6185789999999995,1.124547,-1.3629102,0.7114835,1.0663787
14.476273,-6.2471137,1.6341959,-1.0754545,0.41125193,0.5942148
14.550196,-6.083609,1.7553808999999998,-0.94821995,0.5230403,0.07785914
15.179132999999998,-6.815276600000001,2.1082669999999997,-0.92481506,1.0276848,-0.533774
14.655914000000001,-7.613542599999999,2.8830209,-0.6905919,1.590344,-1.0985626
14.046129999999998,-8.091224,3.0434039,-0.30784118,1.8746058,-1.5052591999999998
13.390464000000001,-7.993386999999999,3.0701612999999996,0.19305086,1.950737,-1.9257963
13.563622,-8.964485,2.7211156,0.67748445,1.8027506000000002,-2.555546
12.593845,-10.507127,2.5409086,1.1874521999999998,1.5701331,-3.1921897
11.514156,-12.152277999999999,2.022296,1.5712501,1.3172698,-3.5116023999999997
10.737248,-13.474625,1.4214280000000001,1.8187901999999998,1.0974107,-3.6350843999999998
10.119753999999999,-13.945363,0.9779164,1.9300375,1.0345963,-3.613268
9.082931,-13.408133,0.8402116,1.9774057,1.1314795,-3.50415
7.7644634,-12.202977,1.1299483000000001,2.0822825000000003,1.2257098,-3.3268769
6.656091,-10.904076,1.4093325,2.300536,1.2603023000000002,-3.1049057999999996
5.988128,-9.893367999999999,1.301421,2.584274,1.2975649999999999,-2.8850467
5.479389,-9.294425,0.68333393,2.83712,1.2826598999999999,-2.6843512
4.9297953,-8.683932,-0.23962128,2.9441261,1.1618308000000002,-2.526783
4.242630999999999,-8.182558,-1.2330331,2.8227384,1.1565075,-2.3053529999999998
3.4715542999999998,-7.6263466,-1.9591465000000001,2.519854,1.1990936,-1.9806346000000001
2.8625748,-6.961955499999999,-2.5636728,2.1360562,1.0904992,-1.5350694999999999
2.9157450000000003,-6.1555214000000005,-2.8823411,1.7075254,0.79026765,-1.1555301000000002
3.2867506,-5.6771407,-2.9023566,1.2939173000000002,0.31169835,-0.94951147
3.647279,-5.7757435,-2.8861048,0.9234188,-0.25893706,-0.82974696
3.5807008999999996,-6.2455435,-2.8269296,0.5358859,-0.75932294,-0.6529975
3.4589128,-6.6191344,-2.658627,0.11054915,-1.0323972,-0.31072098
3.598217,-6.694274000000001,-2.4803642999999997,-0.4031187,-0.8146848000000001,0.10979866
3.7607448,-6.7435279999999995,-2.1074338,-0.9290736999999999,-0.32388076,0.55108774
4.663033,-7.507584599999999,-1.8051898000000002,-1.2532511,-0.057176985,0.9434203000000001
5.5143924,-8.275865,-1.5878538,-1.3613218999999999,-0.21580996,1.2580159
6.570044,-8.8777,-1.8323305,-1.3064836000000002,-0.73909456,1.4964976
6.6273227,-9.829616,-2.2688412999999996,-1.3597162,-1.3874669,1.6870877
5.791172,-10.117225999999999,-1.6002365,-1.400173,-1.8425964,2.2023610000000002
6.5930853,-10.259872,-0.9898013000000001,-1.3261709,-2.0304985,2.683601
7.985036,-10.779164999999999,-0.97430605,-1.2697445,-2.0438153999999997,2.96041
8.934749,-11.422918,-0.9618561,-1.2612273,-1.8889174,3.0982735
9.576376,-12.080135,-0.88931185,-1.2436693,-1.6690582999999999,3.2026092999999998
9.898280999999999,-12.349025,-0.6913018,-1.2122533000000002,-1.3842729,3.3239796000000004
9.806525,-11.832863,-0.5678376,-1.2202469,-0.98342323,3.4373736000000004
9.358312,-10.519203,-0.41215703,-1.3096776,-0.47823766,3.4740953
9.160915,-9.218405,-0.31649432,-1.4874743000000001,0.042341687,3.334626
8.8593025,-8.282644,0.01187524,-1.6397194,0.45809656,3.0897563
8.763601,-7.819309700000001,0.21116859,-1.7110509999999999,0.8365712,2.7879367000000004
8.458686,-7.724566499999999,-0.1435276,-1.7983523999999997,1.1660894,2.5340087000000002
7.8834643,-7.8580190000000005,-0.47432965,-1.9862544999999998,1.390207,2.4004037
7.824203,-8.193130499999999,-0.39376956,-2.1502106,1.3353688999999997,2.37377
8.562891,-8.631729,-0.056512735999999994,-2.1720447999999997,1.0702708,2.3663173
9.216154,-8.566837,0.3641485,-2.0719676,0.75513417,2.3556882999999997
9.457728,-8.022587,0.6981491999999999,-1.9388863,0.49907690000000005,2.3695288
10.549446000000001,-7.589226700000001,0.9650644,-1.8196453999999997,0.28136453,2.3061732999999998
11.906345,-7.4933724,1.1218271,-1.7254150000000001,0.08386307,2.0660858
12.905244999999999,-7.278200599999999,1.5609525,-1.5928748,-0.06091199,1.6796349999999998
13.272764000000002,-7.032967,2.0813083999999997,-1.3533283,-0.15138985,1.2111887
13.092683000000001,-6.9131618,2.4605498,-1.033392,-0.16470672,0.6921626999999999
12.955935499999999,-7.224311999999999,2.5808343999999996,-0.7038913,-0.04865978,0.12150982
12.337399000000001,-7.754972500000001,3.1263007999999997,-0.26951376,0.11580259,-0.42622685
11.630036,-8.172454,3.4050527,0.37831756,0.27391198,-0.7844906
10.777911,-7.9436836,2.9859717,1.0554355,0.33620277,-1.0261663
11.061316999999999,-7.8607005999999995,1.8339298,1.553151,0.23825489,-1.338109
11.606745,-8.38368,0.9526528000000001,1.8949040000000001,-0.09018116400000001,-1.8970506999999999
11.637725999999999,-9.304241000000001,0.46446556,2.157349,-0.62570053,-2.5656514
11.745455,-10.976275,-0.0636283,2.2904305,-1.1420562,-3.1331103
11.921199,-13.045056,-0.49882716,2.2467797000000003,-1.6791638,-3.6499896
11.525553,-14.446,-0.17496826,2.1025110000000002,-2.0911836999999998,-4.0146413
10.718755,-14.671553,0.6139978,2.0482137,-2.270586,-4.2169247
9.723783000000001,-13.815501999999999,1.305788,2.1243448,-2.2082952999999996,-4.3393597999999995
9.161106,-12.903924,1.6142473999999998,2.3085296000000004,-1.9841950000000002,-4.543248999999999
8.676893,-12.599755,1.5819448,2.5698925999999997,-1.6903514,-4.8141940000000005
7.902139,-12.634872999999999,0.9735782,2.8461783,-1.4864620000000002,-5.0228660000000005
6.9128169999999995,-12.574672999999999,0.18414284,2.9467790000000003,-1.4007664,-5.0904620000000005
5.5243807,-12.457702000000001,-0.71238995,2.8658655,-1.2873723999999998,-4.928635
3.7121522000000002,-11.946117999999998,-2.0024433,2.5400825,-1.1436445,-4.4074974000000005
2.6021142000000004,-10.903702000000001,-2.9826772,1.931102,-0.9733003,-3.6478602999999996
2.3530787999999996,-9.657969999999999,-2.850977,1.4083586000000001,-0.8077558000000001,-2.984583
2.6382859,-8.815336,-2.4995465,1.0431833000000001,-0.67306876,-2.4373522000000003
2.992714,-8.606159,-2.6332772,0.7535983,-0.6437996,-2.0599422
2.9138296,-8.806764999999999,-2.882073,0.43739697,-0.63102376,-1.7352238000000002
2.3187267999999994,-8.803355,-3.0939696,0.06637487,-0.53253484,-1.2997816
1.4382735,-8.398889,-2.7610507,-0.31368804,-0.29192376,-0.7110297
1.4797028,-7.724442,-2.177833,-0.5697453,0.039165188,-0.09246755
1.9196326000000001,-7.583605,-1.9557755000000001,-0.77096426,0.4006054,0.35466835
2.0785215,-7.953251,-1.5165545,-0.8646536,0.7104188,0.7262314999999999
2.0579982,-8.684536,-1.3621858,-0.7682939000000001,0.9803165,1.1707319
1.8286338,-9.423607,-1.6581092,-0.63627726,1.1272383999999998,1.7546842
2.5827402999999998,-10.099825,-2.1155071,-0.51864207,1.0830466,2.4323432
4.164896,-10.720842,-2.7275224,-0.51916564,0.93027794,2.9023778
5.440268,-11.308686,-2.9832997000000003,-0.6219131999999999,0.74129367,3.1972861
6.140218,-11.720305999999999,-2.6425377999999995,-0.70654416,0.51719344,3.4373736000000004
6.7671537,-11.988984,-2.0088596,-0.6714107,0.27071799999999996,3.6423101000000004
7.289013400000001,-12.138631,-1.425546,-0.5005430000000001,0.07269296,3.7844498
7.4238834,-12.091149,-0.9754553,-0.18273596,-0.0715585,3.9239016
7.4062524000000005,-11.764676,-1.0010061,0.20423843,-0.16470672,4.091593
7.4985247,-11.184514,-1.4574081,0.45710173,-0.1934523,4.207116
7.7632375,-10.50954,-2.1333776,0.47626543,-0.16044812,4.224673999999999
8.137049000000001,-10.0757675,-2.7680132,0.2223375,-0.063023835,4.112362399999999
8.544744,-9.945437,-3.0629597,-0.27164304,0.07269296,3.9164665000000003
8.972711,-10.223403999999999,-2.4051192,-0.79758054,0.27551767,3.6337928999999995
9.261978,-10.764437,-1.728087,-1.0680018999999998,0.521452,3.396376
9.44886,-11.149863999999999,-1.5205575,-1.277197,0.8227482,3.1823810000000003
9.082212,-11.147029,-1.3692153,-1.4720281000000002,1.1714126,3.0732630000000003
8.743462,-10.859945,-0.7474794,-1.531125,1.4551508,3.1227605
9.599350999999999,-10.283374,-0.16557339999999998,-1.2788028,1.4647152,3.1349952
10.988208,-9.678752000000001,-0.4968255999999999,-0.8694358,1.1980289,2.9082422
12.029829,-9.047066000000001,-1.0680534,-0.5479111999999999,0.6933844,2.4871814
12.408927,-8.213894,-1.3861758,-0.3818257,0.26593579999999994,2.0272348
12.59962,-7.379925699999999,-1.3563153000000001,-0.36798522,0.05300565,1.5598531
13.2378,-6.869846000000001,-1.0960463,-0.43186426,-0.0034033920000000003,0.9641896999999999
13.159778,-6.4520097000000005,-0.16457742,-0.3813021,0.08972738,0.24874432
12.871363,-6.5383735,0.2955594,-0.14440854,0.2467721,-0.47361255
11.482841,-6.316833,0.37398390000000004,0.18348646,0.28775242,-1.0543708999999999
11.246274,-6.8179493,-0.42751822,0.35754815,0.065240405,-1.612248
11.148505,-7.5819674,-0.6437625,0.38257617,-0.37337828,-2.2127109000000003
11.377582,-8.907100999999999,-0.3803429,0.38203509999999996,-0.86364126,-2.8339434
11.73471,-10.721638,-0.06992984,0.40652209999999994,-1.2985598999999999,-3.4429237999999995
11.896204,-12.672279,0.11669339,0.38629369999999996,-1.6355132,-3.9709906999999998
11.630696,-14.065169000000001,0.67884237,0.37831756,-1.7973400000000002,-4.374493
10.746939999999999,-14.325965,1.3380235,0.4906295,-1.7276141999999999,-4.6166925
9.83924,-13.894472,1.6529951,0.72272336,-1.4763565,-4.7955713
8.956966,-13.365535000000001,1.4388578,0.9936858000000001,-1.1819719,-4.942476
8.360217,-13.302021,0.83569133,1.2321674999999999,-0.9791646,-5.051611
7.549214999999999,-13.594469,-0.11216356,1.4456213,-0.92327917,-5.083550499999999
6.434532,-13.803512,-1.291825,1.5371813,-1.0079101000000001,-4.956857
4.927382,-13.527134,-2.3338869,1.4333866000000002,-1.0978645,-4.666731400000001
3.4967508,-12.3839035,-3.0363553,1.1246378000000001,-0.9892700999999999,-4.264834400000001
2.0291817,-11.572958,-3.4274147000000004,0.614129,-0.5373345,-3.7798769999999995
0.8412554,-11.1487055,-3.5569123999999994,0.1701696,-0.006073746,-3.1725025000000002
0.5216104,-10.913768,-3.6478536,-0.24022712,0.43680355,-2.4288352000000004
0.84038395,-10.914522999999999,-3.5298097,-0.5154481,0.6172706,-1.8065554
1.0884999,-10.549102,-3.0527029999999997,-0.655982,0.6326993000000001,-1.1693531000000001
1.2695973,-9.836003,-2.530087,-0.6352126,0.6071477,-0.6583207
1.4796646,-9.079004,-2.337574,-0.55962235,0.6460161999999999,-0.21116738
1.7616726999999999,-8.623771000000001,-2.3629813,-0.49628437,0.74129367,0.10501646
1.3481941000000002,-8.715363499999999,-2.4673972,-0.41908845,0.78867936,0.44622833
1.1003273,-9.098359,-2.552468,-0.2561969,0.79026765,0.8726296999999998
1.4333415,-10.027242999999999,-3.1607485,-0.050195668,0.6907314999999999,1.3841857
1.809825,-10.534947,-3.8052964,0.029112091,0.44106215,1.9990304
2.8981524,-10.154366,-3.7304537000000004,0.02591814,0.23345524,2.5340087000000002
4.905853700000001,-10.171584,-3.7188559000000003,-0.08478809,0.10410889,2.7533267
6.1236977999999995,-10.54077,-3.4576008000000003,-0.26951376,0.07110471,2.7501328
6.530214,-10.892468,-3.0395347999999998,-0.43453459999999994,0.051399945999999995,2.7347040000000002
6.505611,-11.293372999999999,-2.7490609,-0.57026887,0.025848325,2.7772900000000003
6.590806,-11.488136,-2.2653744,-0.65437627,-0.014590953,2.8550096000000003
6.513330000000001,-11.301303,-1.6350578000000002,-0.6266954,-0.043860123,2.9375112
6.307132,-10.687294999999999,-1.0361626,-0.51118946,-0.06356489,3.0253537
6.18542,-9.948665,-0.8431421,-0.37650242,0.022130774,3.1009439999999997
6.014550700000001,-9.22371,-0.9793434999999999,-0.34508649999999996,0.26220079999999996,3.1477885
6.0432334,-8.794477,-1.2445061000000002,-0.45635125,0.63854617,3.1573702999999997
6.3938403,-8.816734,-1.7426533,-0.73155475,1.0628183,3.1052023999999996
6.4773693,-9.159593,-2.0352628,-1.1361395,1.4508922,3.0423882
6.663006,-9.807398,-2.0602105,-1.5039676000000002,1.692568,3.033871
6.995781,-10.670134,-1.6436481,-1.7610896,1.7122552,3.0748512999999997
7.836921,-11.218185,-0.93437076,-1.7227621,1.3992479,3.118502
8.615573,-10.894164,-0.45005247,-1.3783388,0.82381284,3.0743277
9.470399,-10.383432,-0.45783842,-0.98920023,0.182352,2.935923
10.373616,-10.24274,-0.61892027,-0.57187456,-0.43778095,2.7208636000000004
11.024083000000001,-10.008663,-0.8255686,-0.18380062,-0.84021896,2.5100627
11.50324,-9.380243,-1.1424268,0.09937905,-0.9621301999999999,2.2774277
11.797917,-8.376277,-1.4461169,0.14941764,-0.7417475,2.0277758
12.514607,-7.578108,-1.5691693000000002,-0.004415683,-0.26797786,1.6338551000000001
13.080262,-7.082153999999999,-0.95621544,-0.17154841,0.28988174,1.0451032
13.117515,-6.681872,-0.08493669999999999,-0.025708699999999998,0.81955427,0.36637953
12.619866,-6.225939299999999,0.23091596,0.36980036,1.0745294,-0.31763247
11.76732,-5.7081695,-0.38324466,0.7812792,0.9989392,-0.9340653
11.562998,-6.1014123,-1.475671,1.0240196,0.5587148000000001,-1.6857088
11.290422,-7.263309,-2.028291,1.1012155000000001,-0.17481218,-2.5262594
10.874502,-8.995207,-2.1050205,1.1028037,-0.8758935,-3.2001834
10.644688,-11.102286999999999,-2.1415465,1.0250843,-1.5466235000000002,-3.7500668
10.426518,-12.926563,-1.9157923,0.85793406,-2.0613735,-4.1226945
10.050974,-13.967734,-1.1056998,0.6913249,-2.3685338,-4.347336
9.59324,-14.063004500000002,0.056005165,0.6780255000000001,-2.4169669999999996,-4.4809410000000005
8.981052,-13.509714,0.92367345,0.8558222,-2.2343879,-4.597529
8.417046000000001,-13.042271000000001,0.7334972,1.0980215,-1.8851825,-4.7215695
7.5975394,-12.722577000000001,-0.09135315599999999,1.2215209999999999,-1.5008435,-4.807805999999999
6.6105347000000005,-12.579556,-1.1075002,1.1996870000000002,-1.0803063999999998,-4.778519599999999
4.9705449999999995,-12.293776,-2.4043052000000005,0.98729783,-0.62409484,-4.5203505
3.5845509,-11.700416,-3.4501116,0.51406926,-0.23230332,-4.0194235
3.0360584,-10.83089,-3.47663,-0.034208454,0.09772099,-3.4381242
3.0859822999999995,-9.935861000000001,-2.5557337,-0.4137652,0.35482544,-2.9702013
3.1233702,-9.254289,-1.7705122,-0.52928853,0.48897144,-2.618884
3.1486433,-9.143925999999999,-1.5267633,-0.489879,0.4208338,-2.3516392999999995
2.8484392000000005,-9.44368,-1.5952661,-0.4095066,0.18395770000000003,-2.0583365000000002
2.5380838,-9.810979,-1.866625,-0.36479127,-0.10508627400000001,-1.6756034
2.1616766,-9.75164,-1.9204946,-0.38714895,-0.34302699999999997,-1.157642
2.2533174,-9.3855295,-1.6318974,-0.4196295,-0.41702896,-0.6050882
2.579369,-8.950531,-1.2953589,-0.41589449999999994,-0.31162855,-0.08340929
2.8401362999999997,-8.935755,-1.1961527,-0.43027600000000005,-0.06250024,0.2987829
2.7641442000000005,-9.293639,-0.9850511999999999,-0.40844196,0.2536836,0.7209257
2.343569,-9.802866999999999,-0.697067,-0.25300294,0.5443333,1.259639
2.3117647,-9.471950999999999,-0.51641977,0.12173671,0.7759036,1.9915777
3.8656397000000005,-9.304347,-1.4518822,0.4427202,0.8908859,2.4616125
5.406251,-9.343658999999999,-2.8549514,0.4853237,0.91537285,2.6356914000000002
6.228717,-9.586172999999999,-3.6365434999999997,0.30220374,0.81368995,2.6367562
6.511012,-9.902686,-3.768962,0.05625196,0.5933071999999999,2.6122692
6.558035,-10.115627,-3.314868,-0.059777527999999996,0.32607988,2.618657
6.619153999999999,-10.050705,-2.6815536,-0.033684853,0.007749262,2.6223922
6.411222,-9.5652,-2.1085258,0.104178704,-0.23762658,2.6160042000000003
5.965757,-8.872863,-1.7949138,0.24471262,-0.31801644,2.6309092
5.567533999999999,-8.128658999999999,-1.7671508000000002,0.282499,-0.24029693,2.6681721
5.405322,-7.6298704,-1.8589348,0.18828613,-0.008726646,2.6921180000000002
5.5689898,-7.605469,-1.9424541000000002,0.0009075712300000001,0.35377824,2.695312
6.0302370000000005,-7.999488,-2.1923513,-0.23649211,0.77003926,2.6905297999999997
6.6455283,-8.552462,-2.4813982999999995,-0.50745445,1.1298913000000002,2.664978
6.878933999999999,-9.048617,-2.7186543999999997,-0.81779146,1.3433625,2.6543317
7.033628500000001,-9.026159,-2.5640848,-1.139857,1.3630497,2.6995707
7.7480583,-9.090324,-1.7524886000000002,-1.3331,1.1804709999999998,2.6745424
8.855108,-9.321557,-0.9777440999999999,-1.277197,0.7913496999999999,2.500481
9.852312,-9.751507,-0.47185886,-0.99984676,0.28776988,2.1922731
10.093753,-10.098465,-0.46644795,-0.66821676,-0.066217795,1.9569854
10.152871000000001,-10.030163,-0.6966456,-0.46008626,-0.10880382,1.8478497999999999
10.510660000000001,-9.291226,-0.94522125,-0.426541,0.17489944,1.7301971999999999
11.069046,-8.747492999999999,-1.2445443,-0.560146,0.6545333999999999,1.4853450000000001
11.194721000000001,-8.813238,-0.8856726999999999,-0.71186745,1.0894344999999999,1.0994004
10.719875,-8.595308000000001,-0.13350068,-0.53885293,1.2858713,0.8380373
10.11645,-7.639102499999999,0.17040011,-0.20348793,1.219322,0.65278804
10.909286,-6.985897500000001,-0.23787831,0.16006415,0.7812268,0.28387779999999996
11.556189999999999,-6.62195,-0.56469643,0.42570326,0.03223623,-0.37725290000000006
12.052843,-7.0296726,-0.679168,0.6466096,-0.84021896,-1.2657127000000001
12.023278,-8.441314,-0.9475676,0.7174176,-1.4747508999999999,-2.0987932999999996
11.497205000000001,-10.03814,-0.8945312,0.6524564,-1.9304215,-2.8238206000000003
10.555097,-11.214221,-0.3891248,0.52736866,-2.0842721,-3.3141010000000004
9.278967999999999,-11.178049,0.48023856,0.49703485,-1.9048698,-3.5791817000000004
8.570112,-10.612433,1.058783,0.6157347,-1.5428885,-3.7820062999999995
8.024761,-10.2359495,1.1289235,0.84304637,-1.063272,-4.0332637
7.268825,-10.347471,0.54735285,1.0809871000000002,-0.63048273,-4.2488470000000005
6.431161,-10.585561,-0.24321258,1.2454843999999998,-0.35421458,-4.3169847
5.4902973,-10.834462,-1.1573476,1.2912469,-0.21313961,-4.257905
4.521316000000001,-10.778073,-2.0043490000000004,1.1661591999999998,-0.23284437,-4.0460396
4.1933866,-10.605767,-2.468604,0.8877617,-0.18439403,-3.7585839999999995
3.4653006,-10.02186,-2.202972,0.49436450000000004,-0.013508848,-3.4732575
2.8008041,-9.575485,-1.6268983,0.33733723,0.055676002,-3.0122638
2.522138,-9.393085000000001,-1.8229165,0.16325809,0.19460422,-2.5113368
2.8496172000000004,-9.382703999999999,-2.0136385,-0.012391837,0.27125907,-2.0599422
3.2049837,-9.232492,-2.1652202999999997,-0.17793632,0.31543335,-1.6979436
3.2532794,-9.349117999999999,-2.5639124,-0.4307996,0.36655405,-1.3625785
2.525318,-9.156452,-2.577004,-0.7405956,0.43362704,-0.8994554
2.2393925,-8.867911999999999,-1.9155528999999998,-1.012099,0.5773549,-0.33573154
2.8260294999999998,-8.920853,-1.6557533,-1.121758,0.7530223,0.21308725
3.4668233,-8.833724,-1.4172332,-1.0988593,0.9010087999999999,0.63788295
3.9507105000000005,-8.917875,-1.0688962,-0.8896641,0.8605520000000001,1.0099697
4.1797686,-9.35587,-1.8734915,-0.7060031,0.8488409,1.4794806999999999
4.471229,-8.833905,-1.7378456999999998,-0.48083820000000005,0.7402465,1.9947891
6.135736,-8.788636,-2.5149171000000003,-0.36053267,0.6188763,2.3157728
7.8933864,-9.226419,-3.4556758000000003,-0.5063724000000001,0.48525390000000007,2.3376067000000003
8.697944,-9.566042,-3.4337258000000004,-0.7693585999999999,0.2819056,2.218366
8.798518,-9.6120205,-2.5586643,-0.94928455,0.09719738,2.0639915
8.642858,-9.273078,-1.4120044,-0.90509284,-0.01298525,1.9537914
8.228966999999999,-8.458513,-0.69980603,-0.7459363,0.05300565,1.816975
7.2493167000000005,-7.253703,-0.40240782,-0.5186246,0.21909118,1.7062688000000001
6.487128,-6.2277207,-0.78817123,-0.37702602,0.41659263,1.6578183999999998
6.0304294,-5.313164700000001,-1.3622530000000002,-0.42706463,0.5997126,1.6418487000000002
6.244748599999999,-4.8400702,-1.8028243999999998,-0.62029004,0.7679274,1.555612
6.360599,-5.0770583,-2.1565819999999998,-0.93596774,0.95956457,1.4363711000000001
6.516203,-5.5553045,-1.6501796000000002,-1.2484515,1.082523,1.3352293
6.60838,-6.158538,-0.84236634,-1.3767332,1.1139389,1.3325589
7.054170599999999,-6.745614999999999,-0.26150426,-1.4203838,1.0931696000000002,1.3559986000000002
7.3325205,-6.884239699999999,0.33468068,-1.4028258,1.1128743,1.4209249
7.904007000000001,-6.697684,1.0033813,-1.304878,1.1708889999999998,1.506638
8.80074,-6.473835,1.3503298000000001,-1.1153701999999999,1.156525,1.4161427
9.755041,-7.151211999999999,1.400244,-0.87847656,0.9606292,1.2074711
9.926658,-7.768188499999999,1.4432439,-0.6618289,0.7700566999999999,1.0717368999999999
10.024111,-8.067885,1.5609716999999999,-0.4850968,0.5752255999999999,1.0142457
10.174093,-7.749466,1.6027361,-0.33711034,0.482601,0.9897587999999999
10.798357000000001,-7.6478850000000005,1.2743761999999998,-0.30730012,0.53263956,0.83006114
10.988304,-7.919175999999999,1.3089867,-0.35253906,0.5997126,0.5617691
10.622058,-8.066277000000001,1.320182,-0.38447857,0.71308917,0.39992476
9.8551855,-7.5669127000000005,2.5878353,-0.15983725,0.5693613000000001,0.29293606
10.329649,-7.391972999999999,2.6310456,0.27878144,0.18076375,0.1534668
10.653546,-7.439129400000001,2.5199833,0.7104885999999999,-0.49153706,-0.24575981
10.588731,-7.858009299999999,2.229701,1.0990862,-1.2123057,-0.6662969
10.588607000000001,-8.664836,1.7499508000000001,1.3317211000000002,-1.7403724999999999,-1.0905515
10.219525,-9.398429,1.4875653999999998,1.4275396999999999,-2.0965068,-1.4514681
9.660518,-9.739747,1.2965368999999998,1.4147638999999999,-2.2066896000000003,-1.7495703999999999
8.938053,-9.515333,2.1037755000000002,1.4860955,-2.1364226000000004,-2.0237267
8.057313,-8.886703,2.545228,1.7932384999999997,-2.0139878,-2.227075
7.307027000000001,-8.202238000000001,2.3646283,2.2441267999999996,-1.9745956999999998,-2.5001493
6.451349,-7.934135400000001,1.3209577,2.576298,-1.9900418999999998,-2.7689824
5.4888415,-7.730025,0.07151959,2.6465650000000003,-2.0065353,-2.9483674
4.814624299999999,-7.678089599999999,-0.91116613,2.46718,-1.9229688999999999,-2.9946883
5.1143790000000005,-8.053654,-2.3309371,2.0083156000000004,-1.6035736,-2.9717896
4.0599723,-7.276994,-2.7424526,1.2896587,-1.0467613000000002,-2.8568246
4.181741000000001,-7.736451,-3.0641568,0.45179594,-0.35260886,-2.6348362
3.6425288,-7.874117999999999,-1.9878194,-0.052831117000000004,0.21643828,-2.3809082999999998
3.3627233999999997,-8.196117999999998,-1.3690141000000002,-0.22849850000000002,0.5235813,-2.0173388
3.2260047999999997,-8.453408999999999,-1.5617665,-0.30250046,0.595454,-1.6367174
3.0316627,-8.546869000000001,-2.0729668,-0.49839622,0.5347689,-1.2348205
3.1045902,-8.631518,-2.2105281000000003,-0.8087506999999999,0.46289623,-0.8078955
3.144468,-8.709081,-1.8386128000000002,-1.1068354999999999,0.44374996,-0.35861279999999995
3.1476188,-8.699264999999999,-1.1484411,-1.2207531,0.48101273,0.16838937
3.8837016,-8.962703999999999,-0.8142010000000001,-1.1169584,0.53956854,0.6826156999999999
