accx,accy,accz,gyrx,gyry,gyrz
6.903728500000001,-8.412986,-5.341953,0.3361155,0.6516360999999999,1.9850153000000001
6.578490700000001,-7.518732000000001,-5.594368,0.57033867,0.5803045,1.9663752
6.051508,-6.846908999999999,-5.230785,0.7124783,0.47225118,1.8796148000000001
5.943979,-6.4886217,-4.219254,0.80082685,0.28326693,1.7710205
6.0072627,-6.4492517,-3.1270189999999998,0.80136794,0.15817920000000002,1.6837191999999999
6.208213,-6.5476055,-2.2339435,0.6634869000000001,0.16350244,1.5586314
6.59865,-6.8653636,-1.8607161,0.38882446,0.3136182,1.4777178999999998
7.142678999999999,-7.347661,-2.4686708,0.06250024,0.49247956,1.1481998
7.7219515,-7.909791,-3.0008924,-0.31384509999999993,0.72296774,0.3821922
8.107638,-8.092756,-2.881211,-0.6529276999999999,0.9028937,-0.72982687
7.838137599999999,-7.7313848,-2.5057522999999997,-0.7844208,0.9768957,-1.5144745000000002
7.774451700000001,-7.048453299999999,-2.6259412999999996,-0.79719657,0.77567667,-1.9243826000000002
8.285172,-7.016696499999999,-3.3564982000000003,-0.75087553,0.35992178,-2.071287
9.03838,-7.9219536999999995,-4.030409,-0.6625095,-0.18516198,-2.1910689999999997
9.7324295,-8.6370535,-4.607641,-0.5315575,-0.6504144000000001,-2.375236
10.398928,-8.669261,-4.9728913,-0.37559485,-1.0219775,-2.5812547
11.816516,-9.107763,-5.258634,-0.20949186,-1.2056211000000001,-2.7473402
14.056645000000001,-9.0640545,-4.8901286,-0.027977629,-1.3509547,-2.8357062
15.299407999999998,-7.619432000000001,-4.858793,0.17215927,-1.5367275,-2.8479586
14.137053,-5.9577985,-4.158623,0.33718017,-1.660768,-2.8234715
11.233642999999999,-5.714988,-3.5526313999999997,0.41648793,-1.8449526000000003,-2.7750385
9.038236999999999,-6.562928,-3.535393,0.38243654,-1.8694396,-2.628623
8.305744,-7.638221700000001,-3.4092093,0.30895817,-1.8055606,-2.5040762
8.415207,-8.220730999999999,-2.9931257000000002,0.17748253,-1.7123948,-2.3672774
8.291101,-7.8290777,-2.2599542,0.04279547,-1.5654731000000002,-2.2325728
7.9656142999999995,-7.711570299999999,-1.5990393999999999,-0.084404126,-1.4302624,-2.0904508
7.598545,-7.826156599999999,-1.1387877,-0.21696188,-1.2918578,-1.9509813999999999
7.187891499999999,-8.151826,-0.91298574,-0.34843752,-1.1470653,-1.8131003
6.844600999999999,-8.353763,-0.7735666,-0.43999750000000004,-1.0331477,-1.6395621999999999
6.642425,-8.572171,-0.99246365,-0.39369392,-0.9554280999999999,-1.3755289
6.309171,-8.648221000000001,-1.2977628,-0.24729571,-0.86812675,-1.051875
6.1508574000000005,-8.498353,-1.6038853000000002,-0.12060225,-0.7281339,-0.7048163000000001
6.2828355,-8.492444,-1.704461,-0.083339475,-0.5322380999999999,-0.37955675
6.2406206,-8.513321000000001,-1.8458624,-0.13018411,-0.2676637,-0.025028022
6.4051504,-8.770871000000001,-1.879027,-0.29094640000000005,0.06555457,0.3220307
6.2733636,-8.8529625,-1.8784906000000003,-0.496424,0.52068406,0.80112356
5.9574347,-8.732237,-1.7961205000000002,-0.53368676,1.0162878,1.3318608
5.3116035,-8.457651,-1.6238146,-0.31490976,1.424049,1.8104125
4.45673,-7.893549,-1.2638226000000001,0.016179202,1.6662483000000001,2.080834
4.1585083,-8.221688,-0.7923371,0.4702615,1.7184162,2.1803875
4.512476400000001,-9.259948,-0.7555718000000001,1.0494316000000001,1.3580406999999999,2.1415365
4.730052,-9.833762,-1.0608037000000001,1.6051792999999999,0.7847175000000001,1.9818214
4.8200645,-9.989481,-1.3675201000000001,1.7169676999999999,0.37269762,1.8141476000000003
4.9182844,-10.373521,-1.7022773999999998,1.3645682,0.16189674,1.6709433
4.654357,-10.767252000000001,-1.9425691000000003,0.75932294,0.27581438,1.6081463
3.7046535000000005,-10.111375,-1.5078011999999998,0.2024931,0.6063972,1.5895063
2.8261826,-8.212102999999999,-0.45133576,-0.065764,0.91354024,1.5969588
3.109618,-7.131417,0.16523822,-0.1743584,1.0604795,1.6193165
4.5143156,-7.6224008,-0.010697293,-0.20258036,1.0338458000000001,1.6491266
5.7219120000000006,-8.025288,-0.52467495,-0.13604842,0.9619905999999999,1.7071414
6.6392937000000005,-8.332138,-1.2284075,0.03429572,0.9066287000000001,1.7843374
7.193915400000001,-8.585608,-2.7582257,0.21635102,0.9391093,1.9030546000000002
6.9710529999999995,-8.216603,-4.6153507000000005,0.39308307,0.99125975,2.0488944
6.1516333,-7.190142,-5.724143499999999,0.6922325,0.9838072,2.1910164
5.576230000000001,-6.4827895,-5.422493,0.86524695,1.0008416,2.308669
5.424494999999999,-6.172223000000001,-4.21708,0.7885920999999999,0.9875421999999998,2.3299623
5.342221,-6.250399,-2.937446,0.5458516999999999,0.9619905999999999,2.1937043999999997
5.4515114,-6.506702400000001,-2.3394606,0.28820622,0.9231396000000001,1.9211537
5.558187,-6.937228,-2.039381,0.015132004,0.8895943000000001,1.5234979
5.696716,-6.9926686,-1.575921,-0.16690584,0.83103853,1.0555925
5.8771906,-7.178142,-1.3265411,-0.27871162,0.7394785,0.40348520000000004
6.3332953000000005,-7.6212516,-1.6491069999999999,-0.38250637,0.5957507,-0.43970078
6.763428,-8.062368,-2.1589186000000002,-0.3840946,0.46692795,-1.1913443000000001
7.1331506,-8.002313000000001,-2.3849504,-0.32820916,0.13847442,-1.6917301
7.759712700000001,-7.704560300000001,-3.5786227999999998,-0.24144885,-0.41938516,-1.9946321
9.028199,-8.109344,-4.9340663000000005,-0.25155429999999995,-0.96980965,-2.3145509
10.577917999999999,-8.664425,-5.555994,-0.41976914,-1.2253083999999999,-2.5178819
11.892679,-8.606197,-5.591514599999999,-0.62098813,-1.3110216000000001,-2.6163707
12.550463,-7.8789444,-5.2838883,-0.6704857,-1.356278,-2.699431
13.382773,-7.511883999999999,-4.607593,-0.5022709,-1.4393207000000001,-2.8176072
14.859604000000001,-8.478539,-4.3629155,-0.26220079999999996,-1.5202167,-2.8915917999999996
14.484364999999999,-7.7632375,-3.9071742999999994,-0.051940999999999994,-1.5489798000000001,-2.888415
11.993303,-6.05757,-3.2900355,0.026302112000000002,-1.5074583000000001,-2.7803445
9.662355999999999,-5.370865,-3.2036142000000005,-0.031712633,-1.3844823999999998,-2.628623
9.517833,-7.003864,-3.2506842999999996,-0.08705702400000001,-1.3163447,-2.5189638
10.051806,-9.041884,-3.5222919999999998,-0.12911946,-1.3152801,-2.4258156000000004
9.560803,-9.774415,-3.2730367,-0.15999433,-1.3259267,-2.3140273
8.626223,-9.189855999999999,-2.3948147,-0.17437585,-1.3450904,-2.1995687000000004
8.371661,-9.0347595,-1.1975893,-0.20470966,-1.2742997,-2.0941682
8.1078205,-8.952858,-0.31649432,-0.28136453,-1.1380244,-1.941382
7.5488315,-8.872682000000001,-0.04573883,-0.38728857,-0.97246253,-1.7268462
6.9243380000000005,-8.783187,-0.34662294,-0.49907690000000005,-0.7999891,-1.4788
6.344203500000001,-8.45905,-0.94182146,-0.59276617,-0.6312331999999999,-1.2610703
6.0445166,-8.053999000000001,-1.4286681,-0.66835636,-0.44546038,-1.0603923000000002
5.9930606,-7.781424,-1.4683831,-0.69710195,-0.24582963,-0.7479085
5.7989573,-7.618034,-1.5042673,-0.5970248,0.03947935,-0.33163002
5.7337875,-7.6250057,-1.447994,-0.44797367,0.3593982,0.11229448
5.793642500000001,-7.7544837,-1.3687364,-0.47938958,0.6196965999999999,0.5136853
5.7291617,-7.934375,-1.420748,-0.6140591999999999,0.8683013,0.8357334999999999
5.4106760000000005,-8.032786,-1.6046610000000001,-0.5677555999999999,1.1259468000000001,1.1726867
4.9316726,-7.8928113,-1.6730968999999998,-0.26912978,1.2989438999999998,1.5399913
4.5830765,-7.6186466,-1.609708,0.27490679999999995,1.2430583999999998,1.8444988999999998
4.984268,-8.288793,-1.5773193,0.75558794,1.1333993999999998,2.004179
5.2433596,-9.2651005,-1.5462999,1.1149163,0.79004073,2.1149027
4.834688,-9.7071085,-1.2649622,1.3736264999999999,0.4057018,2.2224324
4.5184809999999995,-9.533548,-0.8384207,1.4630572,0.20182988,2.276206
4.6643550000000005,-9.466511,-1.0903481000000002,1.4151479,0.1603085,2.2735531000000004
5.2336774,-9.820805,-2.0422444,1.3060124,0.22684044,2.2463957999999997
5.4346557,-9.608966,-1.8958438999999998,1.1697371,0.34662238,2.2426607999999995
4.337460500000001,-8.152113,-0.8729738000000001,1.0100394,0.5329363,2.23362
3.5072467000000005,-6.3035407,0.14470555,0.81307906,0.7229852,2.1905103
4.3365602,-6.5183290000000005,0.22158815,0.54478705,0.86936593,2.117032
5.5968485,-7.888491999999999,-1.1067053,0.27384216,0.9412212,2.0781810000000003
6.0099730000000005,-8.253531,-2.088577,0.028972466000000002,0.99925333,2.1149201
6.5544715,-8.669874,-2.7812676,-0.00082030473,1.0556798,2.2096567000000005
7.040361,-8.739419999999999,-3.3999865,0.1306379,1.1216882,2.2719473999999997
6.9362803,-8.06643,-3.5189017999999996,0.3664668,1.0945483,2.3017752000000002
6.485366,-7.150752499999999,-3.3667073,0.54852206,1.0785786,2.2985811000000003
6.0804105,-6.515187999999999,-3.1421216,0.63795274,1.089225,2.191034
6.1905437,-6.368797,-3.0529710999999997,0.6049486,1.067391,2.0249484
6.5363235,-6.616434,-3.1609976000000004,0.44577456,0.96890205,1.8199944
6.93582,-7.053069,-3.3662187999999995,0.2019695,0.81719804,1.6102756
7.140295,-7.711714,-3.3312445,-0.07056366,0.71179765,1.3025916000000002
7.319342599999999,-8.346129,-2.8053722000000003,-0.27391198,0.65591216,0.8634144
7.692703999999999,-8.808765,-1.9922631000000002,-0.43893287,0.81081015,0.27520353
8.039605,-8.700155,-1.5446431999999999,-0.61299455,1.0610031,-0.41627848
7.9113039999999994,-8.088016,-1.5428045,-0.8099724,1.1749208,-1.0039657
7.915997,-7.212188,-2.1497824,-0.9531591999999999,1.0487509,-1.5123452
8.371891999999999,-6.705537,-3.0132751,-0.91163784,0.686246,-1.9179598000000002
9.287443,-7.556177000000001,-4.0024157,-0.8264658000000001,0.33171728,-2.2602537
10.009697000000001,-8.258358,-4.839505,-0.7923969,0.08419468,-2.490742
10.6719055,-8.285125,-5.0271053,-0.76630425,-0.14735815,-2.619041
11.469433,-7.958067999999999,-4.78915,-0.65718627,-0.375717,-2.7755446
12.846377,-8.167369,-4.10279,-0.43519786,-0.6062227,-2.9102144
14.084772000000001,-8.878207000000002,-3.7436792999999997,-0.16371189,-0.79946554,-2.9618587000000005
13.356744,-7.727506,-3.6114426,0.10828023,-0.9171007,-3.0081797000000003
11.138899,-5.7626615,-3.5494137,0.28874728,-1.0240893,-3.006033
9.759857,-5.2568145,-3.230391,0.32388076,-1.0501821000000002,-2.9267251
9.496141,-6.540959,-2.655208,0.23923229,-1.0166543,-2.8224068
9.953156,-8.502002000000001,-2.5294263,0.1285086,-0.9325294,-2.696743
9.535903999999999,-9.42488,-2.2797875,-0.048205994,-0.778155,-2.5961423
9.105255,-9.483596,-1.7223121,-0.18661061,-0.64242077,-2.5184227999999997
9.008375,-9.687026,-0.90930825,-0.2430371,-0.53967327,-2.4124987
8.419995,-9.537695,-0.2851303,-0.23451988,-0.49443433,-2.2618593999999996
7.865613499999999,-9.199088,0.027571626000000002,-0.24569000000000002,-0.46781805,-2.0734162
7.593267999999999,-9.253331,-0.05185841,-0.27391198,-0.4832642,-1.8886906000000003
6.950808,-8.951939999999999,-0.60792613,-0.32395056,-0.4970872,-1.6715019
6.534035,-8.490012,-1.1982788,-0.33299136,-0.5551194,-1.390434
6.287078,-8.300822,-1.6019219999999998,-0.31862729999999995,-0.63070965,-1.0630451
6.20149,-7.871139,-1.5098794,-0.32766809999999996,-0.59557617,-0.6824412
6.3562894,-8.01165,-1.9047406999999998,-0.295205,-0.5141391,-0.24699899999999997
6.293676400000001,-7.973678,-1.4546499,-0.20790362,-0.2761809,0.27839747
6.055932,-8.106796000000001,-1.2621273000000002,-0.14561282,0.013910273999999999,0.7702486999999999
5.682216,-8.067291,-1.2325636999999998,-0.14083062,0.34290484,1.1939971
5.3302207,-7.949209700000001,-1.243625,-0.058852499999999995,0.6165201,1.5522434999999999
5.0807066,-7.8799496,-1.3616879,0.31269318,0.78579956,1.8902788000000001
5.154831,-8.494158,-1.4217153999999999,0.7939154,0.9854129,2.1202433
5.035216999999999,-9.225041000000001,-1.3034321000000002,0.7683638,0.97741926,2.2735531000000004
5.027718,-9.906699,-1.2739546999999998,0.22380356,0.86671305,2.4007702
4.696236,-9.935047,-1.1164641000000002,-0.3404439,0.8688249,2.4859424
4.44676,-10.063835000000001,-0.75991964,-0.5640206,0.98115426,2.5221405
4.289375,-10.3135605,-0.5686515999999999,-0.46235517,1.0647206,2.5418277000000002
4.189652,-10.090689,-0.5606933000000001,-0.18554595,1.02854,2.568985
3.9136580000000003,-8.993588,-0.53546804,0.061435588,0.9859539,2.6195647999999996
3.2263496,-7.136234299999999,0.030253131000000003,0.21741566,0.8805535,2.6142414
3.5106657,-6.694121000000001,0.53515196,0.20251055,0.61224407,2.4928539
5.035648,-7.940925,-0.92922795,0.09176941,0.29338986,2.3246388
5.8842773,-8.933504,-3.8607557,-0.15680037,0.19277161,2.20648
6.6448293000000005,-9.638357000000001,-5.3991356,-0.20842722,0.21673499,2.072334
7.4633303,-9.709933,-4.524438,-0.11260864,0.20341812,2.0340066
7.653784299999999,-9.364422,-2.7724283,0.052394785,0.22418754,2.0366597
7.263088000000001,-8.411932,-1.5939733,0.23816763,0.2577153,2.0515647
6.662738,-7.4471645,-1.043125,0.4399277,0.19331266,2.0467825
6.405112,-6.838050999999999,-1.6121596,0.6411467,0.05544911,2.0521057000000003
6.878455000000001,-6.648574000000001,-2.1453006,0.7108726,0.049061205,2.0238838
7.4207034,-6.766378,-2.9260783,0.57939696,0.12676327,2.0249484
7.8052600000000005,-6.8109484,-3.235754,0.17268288,0.2923252,2.0126963
8.160233999999999,-7.180478999999999,-2.9216729999999997,-0.46820202,0.59149206,1.9344531000000003
8.299337,-7.5092125,-1.9068667000000001,-1.0069153,1.0354515,1.5559783999999999
7.855078999999999,-7.500076299999999,-1.3337237,-1.2826773999999999,1.4336309999999999,0.7601432
7.9975914999999995,-7.876722999999999,-1.2125099,-1.2283802,1.5731002,-0.034068827
7.975650999999999,-7.741028999999999,-1.3485581,-1.0021331,1.3580406999999999,-0.7505788000000001
7.74892,-7.1132789999999995,-1.6814957999999998,-0.64812803,0.85446084,-1.4628303
8.409661999999999,-7.527926,-2.3784287,-0.16692328,0.21087068,-2.0936446
9.393296000000001,-8.482714,-3.2952739999999996,0.14341371,-0.24317673,-2.5296277999999996
10.152066,-8.826310000000001,-4.2046394,0.24935518,-0.5503372,-2.8170662
10.640168,-8.646028,-5.206747,0.21155135,-0.6599963000000001,-2.9198136000000003
11.808404,-7.935955,-4.863887999999999,0.2019695,-0.7307868000000001,-2.9485419
13.800973999999998,-7.5165105,-3.8223717000000006,0.3377212,-0.86173886,-3.055548
15.312615,-7.7227845,-2.5809302000000005,0.61611867,-1.1699466,-3.1449785
14.221251500000001,-6.547806700000001,-1.5266771000000001,0.8594001,-1.2679118999999999,-3.180653
12.142203,-4.5489926,-1.1311933,0.89133966,-1.4313271,-3.2104633
10.897534,-3.8890836,-0.75740093,0.75611156,-1.4579433000000002,-3.1519074000000002
10.311903,-5.403828,-0.6942323,0.5538279,-1.3392435,-3.0486364
10.405632,-7.5635033,-1.27293,0.35421458,-1.1571882,-2.9874103
10.154029,-9.457901,-1.8176875,0.20409879999999997,-0.9857794,-2.915555
9.430608,-10.062687,-1.8740948,0.127985,-0.8707971,-2.8495467
9.082002000000001,-10.135537,-1.4080396000000002,0.0789936,-0.8138295999999999,-2.7372348
9.005664999999999,-10.597493,-0.92594314,0.026843164,-0.76059705,-2.551968
8.237825,-10.16533,-0.40840292,-0.023719024,-0.6732956999999999,-2.2922107999999994
7.9154800000000005,-9.803366,-0.73066247,-0.12007865,-0.62060416,-1.9493932
7.159228,-9.656466499999999,-1.7474608,-0.22228514,-0.6062227,-1.5458905
6.617276700000001,-8.924626,-2.0896208,-0.31703904,-0.56150734,-1.1801742
6.581592999999999,-8.906343,-2.1688976,-0.38037705,-0.49391073,-0.78358305
6.569575,-8.740167,-1.8752441000000002,-0.3702716,-0.42683770000000004,-0.43226570000000003
6.5049790000000005,-8.997956,-1.7996736,-0.26487118,-0.36135298,-0.04579744
6.2074847,-9.1268015,-1.557093,-0.15093607,-0.19100884,0.34547046
5.557718,-9.127865,-1.6020849,-0.06684611,-0.043563418,0.7952593000000001
4.688335400000001,-8.770334,-1.6002653,0.08698721,0.12037536,1.3036388
3.7639532,-8.424897999999999,-1.7698610000000001,0.43353978,0.31468287,1.8716388
3.0059395,-8.187299000000001,-1.993556,0.94828975,0.44830528,2.3565959999999997
3.1662169,-8.578118,-2.0343244,1.405025,0.46638688,2.625394
3.7778970000000003,-9.538893,-2.0540717,1.6435068,0.45361108,2.620612
4.036432700000001,-10.158453999999999,-1.7824161,1.6536296999999998,0.28167868,2.4689077999999998
3.8260877,-9.842659,-1.1988821000000003,1.3661565,0.04478515,2.290029
4.1391726,-10.519108000000001,-0.88772213,0.8003033,0.011257373999999999,2.1085147999999996
4.385038,-11.3240185,-0.9428366,0.29085913,0.21725859,2.0233428
4.1735244,-11.782010000000001,-0.87212145,0.025237462000000002,0.5031260999999999,2.0446183999999996
3.4737375,-11.070568,-0.38348407,0.016179202,0.74639004,2.1441894
2.421783,-8.30223,0.5064503,0.11412708,0.9268571,2.2564838
2.7570669999999997,-6.795453,0.43821552,0.22378612,0.9566673000000001,2.332074
4.8613405,-7.541017,-0.8286045,0.24455553,0.8283681999999999,2.3571022
6.658303699999999,-8.440433,-2.2912605,0.23177972,0.6298195,2.3256862000000003
7.710249,-9.048521000000001,-3.9603447999999997,0.18545869,0.5031260999999999,2.265001
8.073727,-9.067167,-5.1298165000000004,0.12957324,0.50045574,2.2165682
8.069388,-8.849391,-5.3722153,0.13222614,0.5606171999999999,2.222956
7.4507747,-8.442203999999998,-4.285324,0.121056035,0.6782524000000001,2.2197795
6.673493,-7.9835139999999996,-2.643553,0.14074335,0.7964286,2.1856932999999996
6.292038400000001,-7.635387,-1.6075436,0.20675170000000004,0.79058176,2.1111677
6.248675,-7.472303999999999,-1.2606813000000001,0.30417597,0.6527008000000001,1.9791509999999999
6.630866,-7.519938499999999,-1.6788621,0.39093629999999996,0.44828779999999996,1.7646151999999997
7.043952,-7.714980000000001,-2.1640037999999997,0.41064107,0.2944545,1.5160278999999999
7.510217999999999,-7.7889029999999995,-2.3587675,0.28394762,0.31042427,1.2163198999999998
8.046375,-7.950483,-2.500801,0.12051498,0.41634828,0.75852007
8.18252,-8.259286999999999,-2.4904678,0.027366763,0.5824338000000001,0.10430088
8.209881,-8.185202,-2.2136598,-0.07375761,0.73309064,-0.6787411
8.3459,-7.881013,-2.247169,-0.24570745,0.65376544,-1.2839863
8.46831,-7.41015,-2.32681,-0.41125193,0.26038566,-1.7785254000000001
8.762175,-7.2664789999999995,-2.6109536,-0.46928412,-0.25117034,-2.201192
9.583013000000001,-7.6624413,-2.9233203,-0.43360959999999993,-0.70842916,-2.559438
10.424843,-7.984232,-3.3143797,-0.41659263,-0.92615896,-2.6845434
11.038802,-7.728856599999999,-3.6099677000000003,-0.39528218,-0.98684406,-2.7702389
11.865730000000001,-7.3230585999999995,-3.923771,-0.2856406,-0.9490576999999999,-2.9555056
13.540082,-7.852742,-3.7068562999999997,-0.058852499999999995,-1.0464646,-3.1870583999999997
14.651069,-8.263003,-3.499911,0.067282446,-1.1933863,-3.3350449
12.867694,-6.2132214999999995,-3.8005462,0.101874866,-1.4116396999999998,-3.4505682
10.495002000000001,-4.274483,-4.14262,0.05131268,-1.6778023999999998,-3.4920897000000006
9.518072,-4.991623000000001,-3.9882324000000002,-0.11156145,-1.9003145000000001,-3.4329753
10.40432,-7.7367479999999995,-3.6337851999999997,-0.26593579999999994,-1.7986491000000002,-3.3196163
10.360267,-9.603966999999999,-3.0569072,-0.30532790000000004,-1.7251881000000002,-3.1684357999999997
9.61566,-10.0134325,-2.4708639999999997,-0.3175801,-1.6416043000000002,-2.9155724
9.479286,-9.827029,-1.8347917,-0.36601300000000003,-1.4457086000000001,-2.6265285
9.562509,-9.665574000000001,-1.2840295,-0.41498694,-1.24716,-2.3385317000000003
8.847380000000001,-9.305544,-1.1980681,-0.53049284,-1.0501821000000002,-2.0281773000000003
8.151864,-9.253561,-1.7588955000000002,-0.7088306,-0.91711813,-1.7992948
7.5207624000000015,-9.436228999999999,-2.08534,-0.8749161,-0.83514005,-1.5107745000000001
6.7145963,-9.45158,-2.3360896,-0.9893748,-0.74410367,-1.1008838
6.261661,-9.318023,-2.0893433,-1.1048806999999998,-0.5375614000000001,-0.6803293
6.10689,-9.419766000000001,-1.6423648999999998,-1.2097576,-0.23787092,-0.24331635
5.773675,-9.678245,-1.0800053,-1.1724948,0.06288421,0.1979727
5.2365885,-9.578397,-1.0831082,-0.8653341999999998,0.297631,0.75105006
5.0098286,-9.603593,-1.1326106000000002,-0.22389084,0.3577925,1.3669593
4.6135693,-9.623561,-1.1788186999999999,0.6666809,0.51216686,2.0275838
4.296615,-9.410984,-1.6158371999999999,1.6184788,0.65854764,2.560433
4.415578,-9.834098,-1.9767966000000001,2.269504,0.819851,2.7515464
3.9051440000000004,-10.318377,-1.9088299,2.3674692999999998,0.9513440999999999,2.5487392000000004
3.6359974999999998,-10.570735,-1.7208564,1.9330744,0.9023527,2.2431669999999997
3.6011187999999996,-10.842296000000001,-1.5072553,1.2559563999999999,0.72935563,2.0541828
3.5054654999999997,-11.262305,-1.0826676000000002,0.69275606,0.6803816999999999,1.9998856
3.707699,-12.098227,-0.32496020000000003,0.2849948,0.7841764,2.0286310000000003
3.2204695,-12.332092999999999,0.8090103,0.12370893,0.99817127,2.1851346
2.9760022,-11.11012,1.8763838,0.14500195,1.2174893999999998,2.3746426
1.7012526999999997,-8.540979,2.5428147,0.13861404,1.3761223999999999,2.5199761
2.7923286,-7.426316,1.8730702000000001,0.05715953,1.4916457,2.5364695
5.3590946,-8.05669,-0.5838691999999999,0.0039269909999999995,1.4927101999999999,2.4725904
7.2956977,-8.742197,-3.8625274,0.06567674,1.356435,2.374119
7.5151887,-8.873362,-6.066601,0.12529719,1.1930023,2.2554193
7.0225387,-8.89603,-6.5406814,0.17640042,1.0402337,2.1420252
6.7418227,-8.975173,-5.7674017,0.17640042,0.9161931000000001,2.0025558
6.424802,-8.916304,-4.3353343,0.19237019,0.85285515,1.8817092
6.122098,-8.647186,-2.8826764,0.22378612,0.7628834,1.8045308999999998
6.1177697,-8.110942999999999,-2.2046096,0.28127727,0.6282138,1.7193588
6.5878369999999995,-7.716139,-2.4217637,0.37177259999999995,0.56646407,1.6528093999999998
7.4961020000000005,-7.5346584000000005,-2.8082645,0.42446408,0.6069208,1.6033118
7.764673700000001,-7.3813047,-2.4695616,0.39625955,0.63140774,1.5106872
8.013719,-7.128927,-2.5329025,0.29244736,0.61011475,1.3520367
8.225223,-7.2129254000000005,-2.6108097999999997,0.04012512,0.68409926,0.9868790000000001
8.335194,-7.017108400000001,-2.7584077999999996,-0.26808256,0.80281657,0.47582912
8.634037,-7.1142262999999994,-3.023216,-0.5539326,0.8251742,-0.22043508
8.542655,-6.9015070000000005,-3.015794,-0.72640604,0.6415132,-1.0700264
8.406608,-6.73125,-3.0790968,-0.7817679,0.25930357,-1.8546566999999998
9.094576,-7.4068556,-3.2239362999999996,-0.76366884,-0.20219639,-2.3832645
9.814561,-8.394282,-3.4275584,-0.69553113,-0.591335,-2.693078
10.3031025,-8.864972999999999,-3.8648546,-0.56990236,-0.7882954000000001,-2.8825857999999998
10.41493,-7.885753599999999,-4.271457,-0.36603045,-0.80639446,-3.0848868
11.486767,-7.4446745,-4.647605,-0.10677924,-0.73399824,-3.2988644
13.336834,-8.22508,-4.9991699999999994,0.1529781,-0.7600734,-3.448439
13.951741,-7.2621117,-4.8795457,0.30257028,-0.83779293,-3.4910424
13.384162,-5.1211114,-4.282307599999999,0.34835026,-0.9618334999999999,-3.4516504
12.464176,-4.0605183,-3.5504480000000003,0.25677285,-0.99110264,-3.3020756
11.679528,-5.525405999999999,-3.027602,0.10613347,-0.91711813,-3.1833584
10.976092,-7.768763000000001,-2.5599666,0.09122836,-1.0672339,-3.0795462000000002
10.297232000000001,-9.048541,-1.7494911,0.06993534400000001,-1.1593175,-2.9038787
9.976274499999999,-9.599264999999999,-0.9015701999999999,0.07419395,-1.2061621,-2.6574209
9.907589999999999,-10.002343,-0.12738110000000002,0.08323475,-1.2008563,-2.386476
9.324133,-10.080748,0.058926094000000005,0.05503023,-1.1247251,-2.0910265
8.264019000000001,-10.020404,-0.12680650000000002,-0.0077667153,-1.0358180000000001,-1.7886658
7.3180309999999995,-9.987680000000001,-0.8143638000000001,-0.10464994,-0.8495040999999999,-1.5177034
6.617669599999999,-10.075375,-1.259465,-0.23134339,-0.5961171999999999,-1.327672
6.137766,-9.830535000000001,-1.7463881999999997,-0.4027522,-0.32197833,-1.1344291000000002
5.9871419999999995,-9.66883,-1.789273,-0.5853311,-0.13618805,-0.95609134
5.611894,-9.630035000000001,-1.4119757,-0.6039711999999999,-0.013770646999999999,-0.6303257
5.1620135000000005,-9.665086,-1.1698931000000001,-0.5012236,-0.039304815,-0.025062927999999998
4.920026999999999,-9.777872,-1.0838838,-0.22176154,-0.146852,0.75263834
4.574362000000001,-9.7860985,-0.9936128000000001,0.23230332,-0.19315559,1.579872
4.016072299999999,-9.093992,-1.1272476999999999,0.88704616,-0.048363075,2.2250504
3.8321114,-8.790934,-1.1547427,1.5173368,0.13261011,2.6338763
4.3637676,-9.396647,-1.3078278,1.7526072,0.3439346,2.6966908
4.6955849999999995,-9.966334,-1.5199445,1.5263777,0.5728345,2.5422990000000003
4.494836,-10.431028999999999,-1.7199179,1.108511,0.6510951,2.3528085
4.5064144,-10.724061,-1.7549689999999998,0.7220253000000001,0.60105646,2.2665718
2.9520793,-11.490568,-1.2312996,0.38400733,0.61330867,2.2532725
2.3854580000000003,-12.180501,-0.90959555,0.11145672,0.6798406,2.2910588
1.5712092,-12.070263,-0.35213920000000004,-0.07644542,0.8187863000000001,2.3123517000000002
1.4106445,-10.411857000000001,0.5316852,-0.19620991,0.96729636,2.3054228
1.9864596,-8.130507000000001,1.1705348,-0.3069336,1.0785611000000002,2.2575135
3.7396760000000002,-7.515303,0.012861651000000002,-0.38411206,1.1003777,2.1994990000000003
6.3613553,-8.616359,-2.3330634,-0.40648717,1.0231993000000001,2.162236
7.8456364,-9.059342,-4.401855,-0.37346554,0.9396154000000001,2.110068
7.941528999999999,-8.678464,-5.2696953,-0.28457594,0.8757364,2.0206375
7.781098399999999,-8.646659,-5.3786309999999995,-0.2696708,0.7676656,1.8199421000000002
7.2972779999999995,-8.244767999999999,-5.014732,-0.21272072,0.63831925,1.5058701
6.740520500000001,-7.143234700000001,-4.2983675,0.12370893,0.61489695,1.1944683999999999
6.6612344,-6.435844400000001,-3.580883,0.35472070000000006,0.58241636,1.0177364
6.8387020000000005,-5.955519000000001,-3.1304476,0.26954865,0.45465827,0.93788755
7.173373,-5.9920545,-3.0395827,-0.044505894000000004,0.38332665,0.88411397
7.474209299999999,-6.070671,-2.942445,-0.30321604,0.39397317,0.74729764
7.7138114,-6.194585,-2.7771783,-0.37987092,0.42432445,0.51307446
8.028352,-5.9632572999999995,-2.4757674,-0.27021188,0.39238492,0.21977186
8.534841,-5.744035,-2.4251347,-0.098262034,0.4706455,-0.25610963
9.411712,-5.9062753,-2.7415714,-0.012025318,0.54304177,-0.8395383
