accx,accy,accz,gyrx,gyry,gyrz
6.998510400000001,-7.519717999999999,-0.9243534,-0.37391934,-0.13484414,-1.8656173999999999
6.332510500000001,-8.575869,-1.1221911,-0.7108726,0.20210913,-1.5946548999999999
5.8061023,-9.441927,-1.0098169,-0.99728113,0.46240753,-1.1815878999999998
5.285191,-9.540712,-0.44739968,-1.1356857,0.66362655,-0.7291113
4.289624,-9.0361,-0.11204864,-1.2134053,0.8824209999999999,-0.3005806
3.6088376,-8.872519,0.5996996,-1.0925586,0.9340478999999999,0.14016739
4.2138524,-9.77318,0.9812492,-0.69120276,0.7519925999999999,0.7076088
4.6070185,-9.828782,0.5679717,-0.32335714,0.5310862,1.2042772
5.1481276,-9.583758999999999,0.10462662,-0.10829768,0.26918212,1.6695296000000002
6.821138400000001,-9.836338,0.33189383,0.14667746,0.061034165,2.064515
8.855051,-9.7410965,-0.034409467,0.50438267,-0.094387405,2.2534992999999996
9.640091,-8.98045,-1.2599056,0.66833895,-0.18594737,2.2141073
9.457461,-8.3479395,-2.3811772,0.55018014,-0.23598596,2.109248
8.719405,-7.943358,-2.9524049999999997,0.18341665,-0.15985471,2.0799613
7.4494534,-7.490452,-2.4964627999999998,-0.31749284,0.041346848,2.2401998
6.7738576,-6.870181,-1.3066212,-0.5953666999999999,0.24682446,2.5031686
6.9108534,-5.976080400000001,-0.23112665,-0.6001664000000001,0.38522908,2.7490857
7.7008160000000005,-5.017203299999999,-0.25313416,-0.4361927,0.3868173,2.8875077
9.014141,-4.1238494,-1.1710519,-0.40798816,0.31922072,2.78476
9.775611,-4.077268,-2.1973886,-0.639541,0.34316665,2.5984461
9.93067,-4.1507797,-2.5093627,-1.0941644,0.5140518,2.4728174
10.1766405,-4.3437138,-1.5718604,-1.4124775,0.65884435,2.440878
10.785371000000001,-3.9707165,-0.7517794,-1.4742273000000001,0.75412184,2.4121322999999997
11.448862,-3.7805497999999997,-0.19900604,-1.2974952,0.65671504,2.233271
12.207929,-3.7563875,-0.24000435,-1.0260091999999998,0.40652209999999994,2.0448277
13.010877,-3.7976824999999996,-0.61146957,-0.8365014000000001,0.22340214,1.8899298
13.818317,-3.4919910000000005,-0.79956764,-0.8226783999999999,0.32241467,1.7195681
14.908685,-3.7039452000000006,-0.77554893,-0.9168913000000001,0.5832541,1.4555521999999999
15.490791,-3.3368564,-0.43941262,-0.9403136000000001,0.8722981,1.0978296
15.403977,-2.7491949,0.15826629999999997,-0.7667755,1.0256078000000002,0.63683575
14.96445,-2.4266669999999997,-0.016606182,-0.46706757,0.9415004000000001,0.15507251
13.812829,-1.6386585999999999,-0.4611424,-0.28661796,0.86219263,-0.37723547
13.037922,-2.5694573,-0.8326363000000001,-0.18760544,0.8334471,-0.76796234
12.9146595,-3.7306166,-0.90528595,-0.0060562924,0.7008893,-1.0037738
13.213072,-5.105319000000001,-1.0680821000000003,0.36601300000000003,0.16910495,-1.2321327
13.868604999999999,-6.30242,-1.3144071000000002,0.693908,-0.5830621,-1.4599853999999999
13.867102,-6.567295599999999,-0.5999103,0.9563531999999999,-1.1451977,-1.757023
13.2964,-6.3382754,0.019325996,1.1868588,-1.3464167999999999,-2.0418084
12.729424,-6.43344,0.1200357,1.3396275,-1.2937078000000002,-2.3265936000000003
12.148678,-6.7205625,-0.18109742,1.3667848,-1.110588,-2.5320888
11.21693,-6.5664815999999995,-0.43391553,1.2901299,-0.97059506,-2.7487364
9.768784,-5.976205,-0.28043762,1.1634365,-0.81461495,-2.8892702999999997
8.851009,-5.7198725,-0.29758012,0.96912897,-0.47499135,-2.9079106
8.639275999999999,-5.715802,-0.24589409,0.77696824,-0.15720181,-2.9190807
8.326467999999998,-6.059264700000001,-0.20697396,0.64549255,0.06955137,-2.9675136
7.7184467,-6.374179,-0.23831883,0.6007772,0.13929473,-2.9552786
7.1616607000000005,-6.620800999999999,-0.21123563,0.61355305,-0.020909045,-2.822721
6.965882000000001,-6.8486614,-0.28811820000000005,0.61140627,-0.17317156,-2.6816635
6.6988997,-7.172032400000001,-0.5101085999999999,0.5278399,-0.24609143,-2.4862914000000003
6.439953,-7.389444999999999,-0.6418759,0.38304740000000004,-0.2727077,-2.2148054
6.2732873,-7.2403917,-0.4985877,0.23134339,-0.2599319,-1.9161795
6.3203572999999995,-7.2555227,-0.4099352,0.07483972,-0.17050122,-1.6457407
6.287748000000001,-7.959992999999999,-0.5582129,-0.07152359,-0.01665044,-1.3444445
5.806916,-8.584563000000001,-0.84968305,-0.25733134,0.12651892,-0.8829446
5.399107,-8.499300999999999,-0.6127431999999999,-0.45055676,0.2526713,-0.36604790000000004
5.2533765,-8.199307000000001,0.13755168,-0.54956925,0.41769218,0.19819959
5.7634945,-7.943291,0.6617095000000001,-0.515483,0.60828215,0.6517583
6.8694053,-8.212466000000001,0.5704617,-0.38187805,0.79351395,0.85934776
6.581507000000001,-8.455746000000001,-0.31732747,-0.31107002,0.82067126,0.94186693
6.082029,-8.799017,-0.5946718000000001,-0.25626668,0.5364095,1.2096178999999998
6.8133425999999995,-9.180117,-0.35045367,-0.06782349,0.12226032,1.5928921999999999
8.15987,-8.989509,-0.1511699,0.1892984,-0.17847736,1.8723718
8.989968,-8.238256,-0.403988,0.43736205,-0.28228956,1.9580848000000002
8.793319,-7.4918785,-1.1961815,0.49857074,-0.24396212,1.9176282
8.006008999999999,-7.0324697,-2.1586986,0.3042807,-0.140691,1.9069816000000002
6.985753999999999,-6.708649,-2.3516424,-0.084823005,-0.02677335,2.0043886000000004
6.517946,-6.0402260000000005,-1.3700389,-0.38666025,0.08873254,2.1981723
6.4365525,-5.2549470000000005,-0.31093016,-0.39943606,0.14568263,2.325913
6.7934327,-4.745662,-0.26045084,-0.289777,0.11800171,2.4174905
7.502997,-4.5492992,-0.86698836,-0.29295352,0.06531022,2.4254665
8.2486,-4.768914700000001,-1.3860896,-0.47556729999999997,0.040805798,2.3951154
8.884289,-5.291664599999999,-1.5410518999999998,-0.7731285,0.19465657,2.4249256
9.456866999999999,-5.736612999999999,-1.2707753000000002,-1.1313748,0.39322270000000004,2.4749641
9.926983,-5.9530673,-0.74716336,-1.4417467,0.68066096,2.5675888
11.033659,-5.946718,0.11347558,-1.5380714,0.86805695,2.5484426
11.736347,-5.680722,0.39755240000000003,-1.3735741000000001,0.83557636,2.43079
12.12802,-5.082765599999999,0.28303295,-1.1500149,0.65193284,2.2609868
12.311828,-4.318479,0.14960887,-0.9557074000000001,0.59815925,2.1247115
13.350173999999999,-4.004829,0.28910464,-0.6309889,0.44751987,1.9154988999999998
14.041773000000001,-3.9025678999999998,0.11758403,-0.20621064,0.21223204,1.7100213
15.130501999999998,-3.2673572999999996,-0.34836593,0.1823869,-0.11566297,1.4247123
16.685844,-2.6888224999999997,-1.1085346,0.3703065,-0.2945243,0.904098
17.001045,-1.6029371000000001,-1.941554,0.1781283,-0.026232297999999998,0.12103858599999999
15.825088500000001,-1.9199389999999998,-2.2338285,-0.28497735,0.59602994,-0.644969
14.127045,-3.3993065000000002,-1.9418892,-0.6081076,1.1038683999999999,-1.02292
13.489162,-4.3436184,-1.4105104,-0.5953143,1.1741353,-1.2816302
12.855503,-4.3477263,-0.96709466,-0.31796408,0.74988073,-1.5296763
12.931495,-4.664815,-1.3857161,-0.10718067,0.303792,-1.8703647
12.452961,-5.406088400000001,-1.1936053,-0.13006194,0.1068316,-2.2376692000000005
11.847813,-6.3124948,-0.24100992,-0.06724753,0.014730578999999999,-2.463375
11.384563,-7.214303999999999,0.6815047,0.24361305,-0.15292574,-2.6135085
11.107717,-7.9837527,0.98648775,0.6694734,-0.44464007,-2.7518954
9.490069,-7.548745599999999,1.174423,1.0841637,-0.8965931,-2.805669
8.62288,-6.9056820000000005,1.3034608,1.3780073,-1.0365859,-2.6757817000000004
8.745521,-6.1345673,1.0064267,1.4727611999999999,-0.76722926,-2.597521
8.615917999999999,-6.098281,0.22435585,1.3758780000000002,-0.46486846,-2.6198787999999995
8.367322999999999,-6.4143443,0.085109085,1.2651542,-0.2860071,-2.6262667
8.282357000000001,-6.6912093,0.047817,1.245467,-0.30677652,-2.6054974
8.380444,-7.215281500000001,-0.061176642999999996,1.2646133,-0.49734902,-2.6119027000000004
8.161010000000001,-7.594378999999999,-0.26861984,1.2294798,-0.62617177,-2.5868747
7.6209929999999995,-7.591247599999999,-0.37691440000000004,1.1139739,-0.6905744,-2.4782802999999998
7.379015400000001,-7.5468589999999995,-0.6398361,0.9276774,-0.62936574,-2.3430696
7.342873,-7.2076864,-1.3041599,0.58536595,-0.39566615,-2.3334877
6.645653,-7.8817697,-1.8437843,0.21008529,-0.0970403,-2.342005
5.323661,-9.033869000000001,-2.4452748,-0.13536774,0.13983577,-1.97203
3.942829,-9.238506,-2.7717195,-0.5628163,0.1595231,-1.2464793
3.7728980000000005,-8.822192,-2.5146203,-1.0259569,0.16271704,-0.4911182
4.426869,-8.752664999999999,-1.6607619999999998,-1.4720455,0.45762533,0.020437805
4.3492017,-9.129072,-0.6245227,-1.6972106,0.7674386999999999,0.43565163
4.696236,-10.442751,0.026748022000000003,-1.6109738,0.7940550000000001,0.9727766999999999
4.968342,-10.820049000000001,0.29541576,-1.4118841,0.59657097,1.5860156
5.6675059999999995,-10.450239999999999,1.2400432,-1.0376681,0.23991296,2.1231232
7.561157000000001,-10.5454235,1.894254,-0.37597883,-0.17369516,2.6187270000000002
9.749323,-10.008386,1.5466543,0.39322270000000004,-0.51277775,2.8822193
11.576013,-8.691431,0.35467702,0.9510823,-0.652247,2.7379677000000004
11.967589,-7.380232,-1.2538817,1.0884397,-0.63734186,2.2780387
10.756276,-6.480050599999999,-2.355569,0.8164127,-0.49680796,1.8276913000000001
8.6248045,-6.0271349999999995,-2.0445142,0.40173990000000004,-0.27642524,1.6818342
6.921943,-5.337212,-1.2485473999999999,0.1004437,0.009948377,1.8021398000000002
6.172453,-4.6367164,-0.55692005,0.0030194195,0.16166985,2.0555265
6.899524,-4.1201916,-1.1912111,-0.08744099999999999,0.26387632,2.2822971
7.863467999999999,-4.023111,-2.2119167,-0.48829076,0.39641663,2.2854912
8.240314999999999,-4.047197,-1.9266044999999998,-0.9977349,0.6119996999999999,2.3334005
8.857636,-4.18856,-1.1853023,-1.2889256000000002,0.66203827,2.3892860000000002
10.194347,-4.5329227,-0.96301496,-1.5337954,0.81215405,2.3546934
10.7382145,-4.571182299999999,-0.24807759999999998,-1.6290554,0.8494343000000001,2.192884
11.079676,-4.6114717,0.42772892,-1.4746985000000001,0.69238955,2.0592441999999997
11.506955,-4.537079299999999,0.6234118000000001,-1.191484,0.5145929,2.0038998
12.142069000000001,-3.9803507000000007,0.46828672,-0.8779355,0.41505674,1.9512082
13.202136,-3.5753187999999994,0.122008525,-0.5404587,0.27930504,1.8010751
14.548309,-3.7694120000000004,-0.5748574000000001,-0.27003735,0.14196508,1.5945328
15.511085000000001,-3.2635841,-0.9062053,-0.05550147,-0.05763077,1.2953659
15.967602,-2.5783827,-1.1665603999999998,0.079150684,-0.30143583,0.9035744000000001
16.504353,-2.2088330000000003,-1.3232082,0.050405107000000005,-0.31049407,0.38934806
15.666286,-1.2666667999999999,-1.3899778,-0.24342106,0.08979719,-0.20949186
14.650847,-2.3160741000000002,-0.82946634,-0.5484348000000001,0.66257936,-0.73597044
13.169814,-3.6830675999999998,-0.08885361,-0.5117130999999999,0.8813738000000001,-0.9776461999999999
13.014268,-4.810516000000001,0.41805634,-0.16357225,0.59337705,-1.1458435
12.865377,-5.291291,1.1641375,0.46722463,-0.18805923,-1.4263878
12.450652999999999,-5.373278,1.8598063000000002,1.2241913999999998,-1.1334692,-1.7660113999999998
11.855513,-5.4605517,2.1227565,1.9050269,-1.8462442,-2.1338396
11.484009,-6.234319,1.8651215,2.3974366000000003,-2.2241952,-2.4170368
11.267889,-7.192728,1.3434249,2.7178965,-2.5558426,-2.620926
11.107946,-7.397557000000001,0.86525494,2.889829,-2.7059584,-2.7508135
10.571368,-7.035764,0.37994063,2.8541717999999996,-2.9524164,-3.011653
9.44368,-6.3537803,-0.032580293999999996,2.5576754,-2.7565207000000003,-3.0127175
9.441726,-5.8670297,-0.86625093,1.9066501,-1.9915777,-2.9466918
9.442022,-5.810948000000001,-1.696809,1.0964507,-1.1137643999999998,-2.9296572
9.320867,-6.203893700000001,-1.5575336000000002,0.33094934,-0.36531487,-2.9168990000000004
9.140276,-6.652912,-1.2280148000000002,-0.16835445,0.13292427,-2.8626017999999998
9.197374,-7.308243300000001,-0.83321095,-0.42704716,0.30220374,-2.836509
8.766896000000001,-7.758315,-0.46305776,-0.5148896,0.32295573,-2.7742357
8.3937645,-8.159419999999999,-0.31367874,-0.5404412,0.32189107,-2.6347666000000003
7.6346110000000005,-8.291111,-0.30905312,-0.57396895,0.39163443,-2.4590816
6.7179675,-8.396303,-0.1851484,-0.5484348000000001,0.5199161,-2.205171
5.748957,-9.083333,-0.71510977,-0.44036403,0.48745299999999997,-1.9235797
4.8746233,-9.685044,-1.6426617,-0.44888124,0.30911526,-1.4583099
4.611031,-9.756046000000001,-2.3882163,-0.73099625,0.24630086,-0.8961742
4.051162000000001,-9.24859,-2.278581,-1.2287466999999999,0.5433384,-0.42294565
2.9587162,-8.714903,-0.96648175,-1.5135319999999999,0.9042551,-0.008796459
2.0677955000000003,-9.095592,0.052959744,-1.4310128999999998,0.9042551,0.580479
2.4384273999999997,-9.651209,0.75560045,-1.0679669,0.5976355999999999,1.4002602
4.484051999999999,-9.842458,1.027984,-0.59845597,0.29208085,2.0933478
7.3185,-9.980134,0.7136158,-0.16514306,-0.019844393999999998,2.502174
10.065271000000001,-9.99517,0.08303092,0.1723338,-0.16570155,2.528249
10.811085,-8.998923,-0.64614713,0.2809282,-0.23916246,2.2929611
10.321356,-8.066727,-1.0941693000000001,0.16275196,-0.17528342,2.0092404
8.8517475,-7.6952424,-1.2989024,-0.10978121,0.02539454,1.8607304
7.2089987,-7.413521,-0.9053913,-0.42863542,0.34904840000000004,1.9996585999999998
6.2797035999999995,-6.837926400000001,-0.30866048,-0.6021734999999999,0.6019116999999999,2.2828557000000003
6.123419999999999,-6.047724700000001,0.0462464,-0.61974895,0.66683793,2.5969276000000003
7.107168700000001,-5.334741,0.09229169,-0.5526585,0.5822069000000001,2.7241623
7.877517699999999,-4.9692135,-0.07203674,-0.44460517,0.38950512,2.7076514
8.673772,-4.8880787,-0.4668023,-0.38285542,0.12227777,2.6043804
9.1628685,-5.080544000000001,-1.0026151,-0.51595426,0.08288568,2.5474129
9.797207,-5.24878,-1.0113108,-0.75600684,0.21223204,2.5447598
10.463610000000001,-5.261928599999999,-0.81235266,-1.008329,0.45603707,2.5921453999999997
11.681519999999999,-5.492882700000001,-0.7303656,-1.1664385,0.62053436,2.4697106
12.093783,-5.317359400000001,-0.41302854,-1.177626,0.5161986,2.3621635
12.395099,-4.8216925,-0.033097442000000005,-1.1094708,0.4225093,2.3004312999999996
13.55665,-4.5561943,0.20952138,-1.015799,0.5215218,2.2067243999999997
14.995231,-4.607555400000001,0.35567304,-0.8230798,0.6146875,1.9863592
15.881985,-4.281091,0.22921129,-0.4765447,0.43209115,1.624378
16.665436,-3.5733652,0.056675542,-0.12201597,0.07597418,1.1719013
16.773432,-2.5489438,-0.27178976,0.08824385,-0.10182251,0.56079173
15.262020000000001,-0.9727450000000001,-0.8916677,-0.07302458,0.23247786,-0.10405653
14.362967999999999,-1.8444833999999999,-1.0663488,-0.45153412,0.907449,-0.6938906
13.571973000000002,-3.8728510999999997,-1.0528071,-0.61282,1.3088398,-0.9824109000000001
13.143047,-4.874078,-0.6570647,-0.46109852,1.140625,-1.1932118
12.725527,-5.3997297,-0.09749189,-0.0421497,0.40175733,-1.4045362
12.481769,-5.8351865,0.5512026999999999,0.45341909999999996,-0.40257764,-1.6478002
11.892498,-6.044976,1.1466503000000001,0.91282463,-0.8571835999999999,-1.8873467000000002
10.864207,-5.892983,1.3913664,1.3099393999999998,-1.0493443,-2.0651433
10.402002,-6.243675700000001,1.1798146999999999,1.6655328,-1.2298113000000002,-2.2115417
10.19972,-6.682226700000001,0.97330046,1.9875808999999998,-1.4831983,-2.397332
9.630131,-7.0713610000000005,0.8077558000000001,2.3314805,-1.9138408,-2.6166325
8.370742,-6.7951083,-0.008925584,2.438993,-2.2880743,-2.5793698
8.442386,-6.3570269999999995,-0.6826923,2.1600718,-2.1981025,-2.4601287999999997
9.021303999999999,-5.733567,-0.9736451999999999,1.6468927,-1.7706540000000002,-2.4984562
9.079971,-5.889755200000001,-0.8977681999999999,1.1358603,-1.2228823999999998,-2.65496
8.447854,-6.270405,-0.8425388,0.72651076,-0.83641416,-2.6852937000000003
8.139414,-6.7066855,-0.7433900999999999,0.43001422,-0.6011263000000001,-2.6719944
7.655153299999999,-6.988693700000001,-0.7171304000000001,0.18086848,-0.45846307,-2.6102445
7.1035295,-7.376785000000001,-0.7101394,-0.049061205,-0.36583847,-2.5165553
6.722123599999999,-7.8270669999999996,-0.44859678,-0.25614452,-0.26682594,-2.3281121
6.181953,-8.269668,-0.19596061,-0.40200168,-0.20242329,-2.0635376
6.170432599999999,-8.918603,0.19050184,-0.43819982,-0.13587388,-1.6930566000000002
6.1576953,-9.666953,0.10523953,-0.40573668,-0.07785914,-1.3182995000000002
5.9857535,-9.717806,0.07507259,-0.40945423,0.028064894,-0.89668036
5.027402400000001,-8.986866000000001,0.31003955,-0.41477749999999997,0.2585531,-0.5363048
3.908496,-8.628732000000001,0.5795213,-0.29021335,0.42624432,-0.13332570000000002
3.7210970000000003,-9.037028999999999,0.28151023,-0.08899434,0.4054749,0.2621659
4.450476,-10.393556,-0.48030559999999994,0.055257123,0.19148007,0.74605846
5.652337,-11.141005499999999,-0.65107924,0.07068583,0.038711403,1.3065883999999999
6.40313,-10.510527,0.07957368,0.032899458,0.14463544,1.7633235
7.5106397,-10.455335,0.9305017,0.18673277,0.3032684,2.1513975
9.032547000000001,-10.180327,0.73954976,0.49869293,0.5673018,2.335041
9.758948,-9.049278,-0.44672929999999994,0.68233645,0.76054466,2.2025007999999997
9.236581,-8.311567,-1.9300138999999998,0.62379813,0.7946135,1.9980879
8.084931,-7.560544500000001,-2.9871402000000002,0.31236157,0.68282515,1.8740473000000002
6.7126617,-6.95507,-3.1404742999999997,-0.11719886,0.5438795,1.9219564999999998
5.7996087,-6.1258235,-1.8649491000000002,-0.38707912,0.3926991,2.1407511
5.979605,-5.07791,-0.65660506,-0.34716344,0.3117856,2.3350584999999997
6.684391000000001,-4.270825,-0.70181715,-0.20928243,0.26974064,2.4244893
7.595202400000001,-3.7989182,-1.5925847,-0.27207938,0.26813492,2.3792503
8.400296,-3.9851870000000003,-2.347036,-0.60267967,0.36023596,2.2690501
8.703316000000001,-4.4055032999999995,-2.3814740000000003,-1.0583502,0.5135457,2.2211409
9.452663000000001,-4.83624,-1.5358803,-1.37134,0.62214005,2.187072
9.999901,-5.318527,-0.8608113000000002,-1.4410834,0.58327156,2.1737726000000004
10.717041,-5.44384,-0.80420274,-1.4522536,0.61362284,2.192919
11.552684,-5.110183999999999,-0.6233734999999999,-1.4288312,0.53590333,2.1194580000000003
12.107631,-4.207781,-0.14143029,-1.3117197,0.44434336,1.9991523999999998
13.010589999999999,-3.9420245,0.013800179,-1.1152829,0.32562608,1.8352137
14.492535,-4.277299,-0.20356459999999998,-0.9577145,0.26548204,1.6164192
15.903254500000001,-4.1173854,-0.113255315,-0.8432733,0.22396065,1.2597612
16.978127,-3.7348971,0.22856008,-0.74319607,0.28038713,0.7790800999999999
17.118868,-3.101669,0.54750603,-0.66332984,0.5492201999999999,0.12751375
15.665098,-2.1435862,0.6368289,-0.6649354999999999,1.0378774,-0.58951986
14.450463000000001,-3.7978072,0.5333707,-0.57658696,1.546257,-1.1282332
13.580639999999999,-5.12001,0.022716187000000002,-0.40090212,1.686791,-1.3624563
12.423091000000001,-5.179606400000001,-0.004654328,-0.07405432,1.4243457,-1.5556818000000001
11.8701935,-5.49431,0.13962984,0.37521088,0.6758962,-1.7350842
11.574155000000001,-5.9033356,0.43006566,0.8814610999999999,-0.21359339999999996,-1.9517319
11.445596,-6.299308,0.9547694,1.3727886999999999,-0.88964665,-2.1577506
11.305267,-6.896747,0.6710373000000001,1.7523279999999999,-1.3586166000000002,-2.3392649
11.360430000000001,-7.544110300000001,0.48857036,1.9455707999999998,-1.5970985,-2.4963095
11.199577,-7.7803607,0.74165666,2.1452017000000003,-1.8201516,-2.7172158
9.678234,-7.235364,0.3520051,2.228227,-1.9761142,-2.7810947999999995
9.207832000000002,-6.680991000000001,-0.19281943,2.034478,-1.7253976000000002,-2.6708949
9.598488,-5.8429437,-0.49245855,1.6437336,-1.2047833000000001,-2.7097632999999997
9.401589,-5.7383175,-0.7618444999999999,1.2029856,-0.58941513,-2.8694607999999997
8.703986,-6.243858,-0.9265655999999999,0.79787725,-0.18856537,-2.948245
8.286342,-6.647539599999999,-0.49517837,0.57271236,-0.013962634,-2.9338636
7.789851,-6.860537,-0.12010274,0.54557246,-0.030997047000000003,-2.8694433999999998
7.335087,-6.823925,-0.15046121,0.55300754,-0.111910515,-2.7550022999999997
7.3301835,-7.066859700000001,-0.5496608000000001,0.46785295,-0.12681562,-2.6070158
7.2447968,-7.505965700000001,-0.94923395,0.2533171,-0.04431391,-2.4345423999999998
6.9084883,-7.744974000000001,-1.0225444,-0.0037699111,0.030735249,-2.1827435
7.201385,-8.042363,-0.79206896,-0.2550275,0.16168729999999998,-1.9112577000000002
7.362802,-8.313061,-0.28582937,-0.46478117,0.48321185,-1.722832
6.1707773,-8.069686,-0.5381208000000001,-0.68888146,0.89416707,-1.4742273000000001
4.450409400000001,-7.987162,-1.0302248999999999,-1.0482098,1.1922693000000002,-1.0292032
3.5401719,-8.284963000000001,-0.7351061,-1.2818745,1.2013102,-0.36699040000000005
3.5127344,-8.984557,-0.090318866,-1.2707044,0.95272285,0.37611845
4.3604449999999995,-9.523607,1.0253313,-0.9486388000000001,0.5284508000000001,1.2917181
5.8761373,-8.054803,2.0017153999999997,-0.3614926,0.21279055,1.9214504000000001
7.064810799999999,-7.113001,2.0120776,0.40503857,-0.09594075,2.2381928
8.600615,-7.120576400000001,0.92596227,1.0566049,-0.38978437,2.2850375
9.235959,-6.9622717000000005,-0.8901546,1.4718361999999998,-0.76827645,2.1913655
9.571779,-6.630004400000001,-2.4616032000000003,1.3983577,-1.0621201,1.9587131999999998
8.847571,-6.358042,-3.1365287,0.9048834000000001,-1.0642493999999998,1.706932
7.3489637000000005,-6.4554768,-2.6574009999999997,0.26293385,-0.77040577,1.7261131999999997
6.4417815,-6.207552400000001,-1.3201723,-0.2837731,-0.25457373,1.9709828999999999
5.9996395,-5.7525773000000004,-0.27896279999999996,-0.5680348000000001,0.2665467,2.31113
6.392078,-5.273421,-0.064930744,-0.6947283000000001,0.53112113,2.5985857999999995
7.762988000000001,-5.188301999999999,-0.43788034,-0.8118399000000001,0.61416394,2.7029216
9.0454,-5.704406,-0.8809705,-0.9635439,0.5321858,2.6523418
9.385683,-6.068842,-0.6384474,-1.0817201,0.32616714,2.5943272
9.308771,-5.7949257,0.22224896,-0.92415184,0.07597418,2.6800403999999998
10.175098,-5.4064236,0.34611538,-0.550983,-0.17366026,2.8338737000000003
11.637994,-4.8429723,-0.8456319999999999,-0.28375563,-0.25989696,2.8807182
12.879886,-4.1813583,-2.2129893,-0.41683698,-0.20614083,2.8961644
14.937157000000001,-3.247773,-2.6603699,-0.8751779000000001,0.17179276,2.7002512999999997
16.581017000000003,-2.673107,-1.7899243000000002,-1.2760277,0.5002462999999999,2.2392573
17.704411999999998,-3.019184,-0.42425254,-1.3579883999999998,0.7158293000000001,1.6382707
17.709039999999998,-3.034574,0.97886455,-1.0396752,0.71530575,1.0170382
16.711786,-2.713234,1.3436451,-0.48391000000000006,0.49012336,0.44053856
15.147732000000001,-1.9678422999999998,0.71526295,-0.110758595,0.3442662,-0.05290093
13.648798000000001,-1.5818012,0.123291805,0.007941248,0.34054863,-0.47876126
13.047413,-2.8547119999999997,-0.07932469,0.06382669,0.29476866,-0.7949626000000001
13.240720999999999,-4.171341,0.13150871,0.27036896,-0.0027925267,-1.0829593000000002
12.918844,-4.9462867,0.50490844,0.5754001999999999,-0.48134434,-1.3959666000000002
12.211099,-5.612545,1.1091282,0.98262036,-1.1121587,-1.6823578000000001
11.632143,-6.201298,1.6176758999999998,1.4452199,-1.5843226000000001,-1.870801
11.13457,-6.5315638,1.5354207,1.8567162,-1.8952006000000001,-2.0118584999999998
10.968997,-6.816982,1.3343843999999998,2.1707706,-2.0650213,-2.1002245
11.016861,-7.015585400000001,0.16305472,2.3443263,-2.2268480999999998,-2.263657
9.80076,-6.553323000000001,-1.1096358,2.0547411,-2.1789215,-2.3062258
9.484525,-5.7325807,-1.3778438999999998,1.4313794,-1.8004467,-2.2428877000000003
9.774233,-5.090053599999999,-1.0276393,0.77661914,-1.086066,-2.3046374
9.238908,-5.036328,-0.4863198,0.20757201,-0.33175218,-2.421749
8.725449000000001,-5.515283,0.031852458,-0.14639822,0.29902726,-2.4653997000000003
8.326995,-5.951306,0.55052274,-0.21457078,0.59232986,-2.4787166000000003
8.258771000000001,-6.708112700000001,0.6975363,-0.11393509,0.62426937,-2.462206
8.299116999999999,-7.364161999999999,0.7075153000000001,0.05906194,0.47310638,-2.448889
8.337760000000001,-7.7900333,0.7496054,0.2549577,0.23834217,-2.4238784
8.160953,-7.9482803,0.72624755,0.45350635,-0.04590216,-2.3903332
7.8083825,-7.9879856,0.47210786,0.5658357,-0.24977407,-2.3195426
7.4889193,-8.216738000000001,0.2581141,0.58074087,-0.34081045,-2.1933727000000003
7.143264,-8.770842,-0.16211618,0.5237733,-0.3456101,-1.9868305
6.751179700000001,-9.117569999999999,-0.61850846,0.33213615,-0.23486896,-1.6701056
5.969836,-8.912847,-0.9319574,-0.0037350047,0.00837758,-1.309189
4.879297,-8.372983,-0.75179845,-0.38488,0.38793433,-0.91846204
3.6198318,-8.093503,-0.42201155,-0.663836,0.75735074,-0.41275293
2.531514,-7.961659,0.008734048000000001,-0.73675585,0.8734151,0.27180013
2.2814443,-8.204153,0.3884257,-0.5972866,0.8026071,1.0766761
3.0731304,-8.074302000000001,0.69349486,-0.31674236,0.5279272,1.8634706
5.408521,-8.16961,0.6808535,0.11920599,0.22397809999999999,2.4309119999999997
7.675083,-8.50905,-0.12013146,0.47748718,-0.23647466,2.7758762999999997
9.925279,-8.569174,-0.6384281999999999,0.6818827,-0.5367062,2.8285677000000002
11.243085,-8.028553,-1.2217995000000001,0.7697251,-0.7405781,2.6129847
11.259892,-7.432828,-1.5790621999999999,0.6318441,-0.75654787,2.2951777
9.964908,-6.722908500000001,-1.4502447,0.28159142,-0.44301692,2.011457
8.26013,-6.1919518,-1.051859,-0.09262462,-0.0043807765,1.9481016
6.889717599999999,-5.688623000000001,-0.10704955,-0.34494686,0.43317327,2.0449848000000004
6.210751,-4.9891143,0.58477896,-0.2517812,0.7078532,2.2573915
6.7929535,-4.505323000000001,-0.32535285,-0.1261524,0.6854955,2.375044
7.780514,-4.287603400000001,-1.2422364,-0.183661,0.54869664,2.3079536
8.503324000000001,-4.5305767,-1.5882846000000002,-0.31618384,0.33522537,2.1637197
9.006651,-4.922306,-1.5992309999999998,-0.46047023,0.22130775,2.0913060000000003
9.455430999999999,-5.464028,-1.5318965,-0.67551225,0.26443484,2.0886528
9.895828999999999,-5.8576635999999995,-1.0901471,-0.80807,0.33629003,2.166896
10.383222,-5.897704,-0.6415407,-0.80539966,0.32564354,2.2148054
11.05152,-5.4016447,0.11276689999999999,-0.500927,0.070668384,2.215329
11.952592999999998,-4.8718367,-0.053476892000000005,-0.05164429,-0.25670302,2.1290922
