accx,accy,accz,gyrx,gyry,gyrz
11.118663,-9.313941999999999,-5.3334866,-1.048332,0.6382669,2.2551398
10.431326,-9.153186999999999,-5.377904,-1.2931843,0.37477455,1.8143919999999998
9.784575,-8.760748,-5.393743499999999,-1.3299233999999998,0.20177752,1.4774212
9.517267,-7.9287339999999995,-5.179951,-1.2410164,0.1804845,1.3273053999999997
9.623455,-6.8726134000000005,-4.7436604,-1.0360624,0.20443042,1.2975127
9.755558,-5.6109557,-4.521804299999999,-0.684204,0.29599038,1.2969716
10.069457,-5.4509077,-4.617697,-0.15987216,0.5312781999999999,1.4188653999999998
10.941329,-5.6882014000000005,-4.513376,0.4203451,0.8150164000000001,1.5961385000000001
11.20519,-5.714289,-4.093041,0.7823438,0.9432981,1.5881623
11.166269,-5.9899187000000005,-3.5242171,0.8483347,0.7074866999999999,1.3879906000000002
11.128173,-6.415503,-2.684877,0.7136650999999999,0.1810081,0.94296646
10.55095,-6.5311713,-1.9175831,0.5512971,-0.26612779999999997,0.24774949
9.522428999999999,-6.343945,-1.308958,0.42195079999999996,-0.4029267,-0.65132195
9.434466,-6.736497999999999,-0.84646523,0.23137829999999998,-0.39334485,-1.5216827
9.657117999999999,-7.0650496,-0.42757568,-0.14655529,-0.43380159999999995,-2.4096014
9.5096445,-6.6812015,-0.27316883,-0.5500404999999999,-0.48064622,-3.1239647999999995
10.26037,-6.171745,-1.0411137,-0.7528651999999999,-0.47692868,-3.5274675
11.706402,-5.9664173,-2.514544,-0.7097555999999999,-0.45244170000000006,-3.5833703999999997
13.140614499999998,-5.8423886,-3.772869,-0.5223770000000001,-0.45402995,-3.5088449
13.918385,-5.2018914,-4.3697724000000004,-0.27750736,-0.5322905,-3.528532
14.135693,-4.2739944,-4.264168700000001,-0.016685348,-0.6856002,-3.813876
13.788063000000001,-3.7045769999999996,-3.999878,0.20635028,-0.8735023999999999,-4.349919
13.828411,-4.5193048,-4.2568426,0.45069638,-1.100273,-4.959964
13.891312,-6.461989,-4.5305862,0.6588269,-1.2147317,-5.2154803
13.388260999999998,-7.955817,-4.052866000000001,0.7397578,-1.0555576999999998,-5.0222373
12.268618,-8.713745,-3.3043144,0.56567866,-0.69464105,-4.5777545
11.1367445,-9.016573,-2.7061565,0.08819149,-0.24003513,-4.1311245
10.645789,-8.862702,-2.2752482999999994,-0.54632294,0.1176701,-3.7483912000000004
10.7614,-8.528836,-1.9535824000000002,-1.1430684,0.28694957,-3.287921
11.080634,-8.243139999999999,-1.8171895,-1.6210966999999998,0.36147514,-2.6826757999999997
11.440443,-8.55003,-1.6416273999999997,-2.0309873,0.35402259999999997,-2.0316331
10.953137,-9.383183,-1.4648396000000001,-2.4115912999999995,0.26459190000000005,-1.4694973999999998
9.328164,-9.563369999999999,-1.5364646,-2.7064996,0.17835520000000002,-1.0191501
7.518645299999999,-9.135038,-1.9566756,-2.8001888,0.19858356,-0.5959426999999999
6.770898,-9.006814,-3.032697,-2.5697007000000003,0.35882223,-0.1269727
6.820582400000001,-9.022214,-3.9238187999999994,-1.9596556,0.55843556,0.4154407
6.229531,-8.661617999999999,-4.1630282,-0.9881705,0.6382844,1.0776535
5.144881,-7.9369035000000006,-3.8335383000000003,0.25853562,0.41151372,1.9437557
4.3659034000000005,-7.517189999999999,-3.4513087,1.5425045,0.08998918,2.8002586
4.4332285,-7.594025,-3.178073,2.464492,-0.09737192,3.4321375
5.1435113,-8.134348,-2.8532565,2.8695831000000003,-0.18786724,3.6562377999999995
5.8596363,-8.872356,-2.3633451,2.7466247000000004,-0.28209758,3.5188980000000005
6.1319237,-9.313416499999999,-1.4807084,2.163737,-0.5791177,3.209102
5.574209,-9.051548,-0.3432998,1.3679018,-0.9416399999999999,2.9429218999999995
4.825743,-8.74893,0.6448064,0.66203827,-1.015101,2.9466567
3.7249372000000003,-8.291628,1.3315784,0.22392574,-0.6813241999999999,3.2176017999999997
2.9093668,-7.714500999999999,1.4049368,-0.14070845,-0.17935003,3.6115224
3.2502053,-7.3126197,0.5778358,-0.46595055,0.19910716,3.9176008999999996
4.9673176,-7.327416,-1.2568698,-0.75392985,0.39873790000000003,4.024607
7.5518484,-7.7723064,-3.5359967000000005,-0.9524959999999999,0.5169142,3.9197302000000005
9.304165,-7.930084700000001,-5.5872335,-1.1255104999999999,0.5680174,3.5779774
10.083046000000001,-7.9415865000000005,-6.998893300000001,-1.2857317,0.44292966,3.0999665000000003
10.077568,-8.263913,-7.297517299999999,-1.4374357,0.20284216,2.6203327
9.442799,-8.35764,-6.737360499999999,-1.5391011,0.085730575,2.2663450000000003
8.864139,-8.267657,-5.9558644,-1.5721228,0.06391396,2.0534148
8.576357000000002,-7.904830499999999,-5.203625,-1.4725692,0.08733627,1.9661133999999998
8.583308,-6.9852657,-4.536409,-1.1702083,0.15332717,1.9469497
8.971274000000001,-6.110030999999999,-4.0092343999999995,-0.6724928000000001,0.28588492,1.9836714
9.661667,-5.55112,-3.6898480000000005,-0.07681194,0.4966858,2.0305161
10.433183999999999,-5.2641506,-3.4777887,0.497541,0.5717524,2.061932
10.803998,-5.424677,-3.3294725,0.9409768000000001,0.36308083,2.001247
11.219708,-6.1052523,-3.1491125,1.1480601000000001,-0.09311332,1.7398837999999999
11.245681,-6.8273725999999995,-2.863178,1.0309310999999999,-0.44977134,1.2101939
10.817262,-7.140476700000001,-2.421103,0.39854592,-0.48968703,0.42982224
10.267572,-6.8918724000000005,-1.7176195,-0.61287236,-0.1372876,-0.7194596
9.754457,-6.3366184,-1.0690398,-1.3890028,0.5286253000000001,-1.8357373
9.897305000000001,-5.8210225,-0.95780516,-1.7366025,1.2472646,-2.7279147999999998
10.226612,-5.3391366,-1.3184006000000001,-1.7339323,1.8221761000000003,-3.452401
10.898444,-4.7280602,-2.1170106,-1.4353063999999998,2.0148778000000003,-3.9746208
11.960474000000001,-4.049246299999999,-3.3308230000000005,-0.84175485,1.7487152,-4.102379
13.395079999999998,-3.6375299,-4.8431926,0.037088245,1.2094783000000002,-3.9698212
14.356429,-3.3437612,-5.9390754999999995,0.93139493,0.6164677,-3.8681557
15.077658,-3.3718786,-6.8387113,1.8193138,-0.108542025,-3.9735562999999994
15.366024,-3.404986,-6.5974526,2.5517936000000003,-0.7393564,-4.477136
14.426635999999998,-3.9404727999999993,-5.157598999999999,3.2502046,-1.3957049,-5.163312400000001
14.226385,-6.270156,-4.239193,3.7181273,-1.8439229,-5.373031
14.259779,-8.685609,-3.5450945,3.7841356,-1.7699383000000002,-5.0414010000000005
13.649564999999999,-10.204039999999999,-2.9619532000000004,3.4791045,-1.4659718000000002,-4.396746
12.120723,-10.755817,-2.1782543999999997,2.8264735,-1.0640749,-3.5812237000000002
11.059287,-10.466032,-1.4609896999999998,1.8512533,-0.65577257,-3.0638034
10.632152,-9.988983000000001,-1.1003463,0.9686752000000001,-0.26876324,-2.5623527000000004
10.789891,-9.487292,-0.8742188,0.36554176,-0.0744732,-1.9203683
11.01305,-9.325693,-0.59576356,-0.28546605,-0.11651818,-1.1644663
9.570419000000001,-9.321900999999999,-0.4288973,-1.0903596000000002,-0.267175,-0.6145828000000001
6.922806,-9.172752000000001,-1.0742878999999999,-2.057045,-0.31560788,-0.30635765
5.044544,-8.843041,-2.1725464,-2.8321283,-0.16018632,-0.16582373
3.8675647000000004,-8.256155,-3.2041793,-3.427268,0.18954276,-0.03913028
4.126693700000001,-7.8596377,-4.552364,-3.6503038,0.6846054,0.13332570000000002
5.0605383,-7.552318,-5.5178113,-3.4448434999999997,1.1360173,0.5330934
4.5427585,-6.686316000000001,-5.1629143,-2.683601,1.3058205,1.3443573
3.996775,-6.1892033,-4.7983923,-1.3762096000000001,1.1493342,2.5383720000000003
4.309965,-6.2354970000000005,-4.9520230000000005,0.16858135,0.9363866,3.7195932999999997
5.841325299999999,-7.236781,-5.3962817,1.4589381000000001,0.8528201999999999,4.614964499999999
7.0746074000000005,-8.375598,-5.1378129999999995,2.2329392000000006,0.81768674,4.9673815
7.4541364,-9.418368,-4.224118700000001,2.5848153,0.5706878000000001,4.699072
7.435212599999999,-10.459224,-3.0607187999999996,2.6343126,0.045814894,4.026754
6.586171,-11.247739,-1.5357655000000001,2.425641,-0.5290791,3.2719164000000003
4.62351,-11.258696,0.046706084,1.983811,-0.92832315,2.7347912999999995
2.2010856,-10.326259,1.6786035,1.4456213,-0.9618684000000001,2.5112147
0.36701196,-8.718562,2.7559272999999997,0.88350314,-0.6067986,2.5729644
1.0539371000000002,-8.149805,2.7061758,0.20744984,0.0064228117,2.744373
4.288513,-9.799956,0.9643078000000002,-0.5873033000000001,0.55365336,2.8806484
8.401972,-11.142988,-1.2471875,-1.6359844,0.99335414,2.8998122000000004
11.254050999999999,-11.0517025,-3.0043879000000002,-2.5994933,1.2978443000000002,2.8375387
12.479613,-10.372639999999999,-4.178083,-3.4570785,1.4458307,2.715104
12.060082000000001,-9.415227,-4.878913400000001,-3.960117,1.4666002,2.6831644
10.427074000000001,-8.379878,-5.151489,-4.129937600000001,1.4160205,2.6448370999999997
8.758727,-7.451952499999999,-4.907386,-3.944671,1.2089546999999998,2.6389902000000003
7.443639999999999,-6.426784,-4.693746,-3.4160805,1.0614918,2.6932874
6.956334,-5.6357303,-4.7404910000000005,-2.7528029999999997,0.9928305000000001,2.760884
7.1008762999999995,-5.3216305,-4.959732499999999,-1.9969009999999998,0.84004444,2.7065867999999997
7.56855,-5.6204844000000005,-5.046795400000001,-1.1169758,0.5893279,2.619809
8.119330999999999,-6.4227047,-4.665457,-0.04272566,0.35882223,2.3456702000000003
8.573378,-7.633146000000001,-3.8134843999999997,0.80897754,0.27844983,1.7324313000000002
9.087145,-8.78106,-2.799023,1.3450205,0.25874507,0.66032785
9.524374,-9.324506,-1.5549287,1.5079122,0.07456046,-0.59061944
9.69962,-9.085775,-0.4686505999999999,1.4482917,-0.09576622,-1.7361838
9.610824000000001,-8.300831,0.36887947,1.2763593,-0.17346828,-2.5761933
10.474882000000001,-7.775610400000001,0.43888590000000005,1.0197783999999999,-0.31880185,-3.414597
11.952621,-7.377828,0.23126073,0.8105658,-0.50352746,-4.1843395
12.637908,-6.275241,0.39229473,0.76318014,-0.75478506,-4.80079
13.991494,-5.323603,0.082609534,0.94045323,-1.0778979,-5.209075
16.10614,-5.2102427,-1.1330512,1.3476734,-1.3563128,-5.442774299999999
17.654423,-4.9300156,-2.5179915,1.8012321,-1.3786705,-5.640782
17.23696,-4.22658,-3.6071042999999996,2.1371207,-1.45639,-5.7137194000000004
15.318438,-3.7403176,-4.190466000000001,2.2569027000000004,-1.714018,-5.521541
14.227324,-4.422062,-4.7295446,2.131815,-1.8827738999999997,-5.0073147
14.359004999999998,-6.4726763,-5.035926,1.7565168000000002,-1.9264245999999998,-4.330197
14.464645999999998,-8.73805,-4.7594047,1.0437243,-1.8625456000000002,-3.6131632000000007
14.115160000000001,-10.503995,-3.9796422,0.14250614,-1.5868008999999998,-2.9642498
13.35322,-11.717272,-3.0984130000000003,-0.5825036,-1.0150834,-2.4814394
12.591088000000001,-12.115848,-2.6016352000000005,-1.0839542,-0.45188320000000004,-2.0853891
11.702963,-12.2000475,-2.5675898,-1.3607633999999997,-0.083514005,-1.6904037
9.684613,-11.4614935,-2.5327303,-1.4544526000000002,0.11768755,-1.3002004999999999
7.108088,-10.245239,-2.4431105,-1.4523233,0.12779301,-0.91373223
4.8463144,-8.769128,-2.5876245,-1.368757,0.03996804,-0.5474923
3.5150902000000004,-7.090189,-3.0343537,-1.1664733999999999,0.011746066000000001,-0.27974138
3.1881573,-6.2840996,-3.7181952000000003,-0.8476017,0.24118705,-0.24619615
3.736506,-5.987889,-3.8535826,-0.5079781,0.643084,-0.47509608
4.5864,-6.0889144,-3.4119767999999997,-0.24874432,1.1067482,-0.8227133
5.067183999999999,-6.4452963,-2.8637142000000004,0.0056897732,1.521421,-1.0723827
5.046163,-6.4935637,-2.1959906000000005,0.4336794,1.6257567,-0.61404175
5.4175806,-6.755718700000001,-1.8806071,1.1704178,1.4676648,0.5730265
6.3517790000000005,-7.545153999999999,-1.9418412,1.6926378,1.3069024999999999,1.956549
7.7132559999999994,-8.691604,-2.0172203,1.5547568,0.9188286,3.2921447999999995
8.835763,-9.157237,-1.7866107,1.0570412,0.621791,4.084245
9.554492999999999,-8.942621,-1.4803828,0.8201476999999999,0.64468974,4.4329267
9.416960000000001,-8.5813265,-1.4187561000000002,0.7376459,0.55791193,4.537786
8.365809,-8.730332,-1.5778364,0.70144784,0.4865978,4.400987000000001
5.9736385,-9.12301,-1.380851,0.6359630999999999,0.49670324,4.135889
1.5243594999999999,-8.847178,-0.7543842,0.63383377,0.5100027,3.9458404000000002
-1.7879037,-7.912586999999999,-0.19635327,0.7275229999999999,0.49403290000000005,3.9059247999999998
-2.0368528,-7.539667,-1.2348238,0.87020373,0.49298569999999997,3.9314763999999998
0.51356584,-8.596803,-2.8539267,0.9452529000000001,0.5073497,3.8835669999999998
4.4543834,-9.633799,-3.4679818,0.8281413000000001,0.45305258,3.6205983
8.123593,-10.033582000000001,-3.1531827,0.46722463,0.3199712,3.1537402
10.318042,-10.206013,-3.2686694,-0.018762288999999998,0.19860101,2.6331434
11.720815,-10.420447,-3.4342718,-0.54789376,0.37161550000000004,2.1476450000000002
11.877147,-10.149711,-3.3898256,-1.1787081,0.67184705,1.7888752
11.233335499999999,-9.605308,-2.9641175,-1.7813004000000001,1.0252937,1.5019431
10.374967,-8.774644,-2.5707310000000003,-2.1049542000000003,1.5384554,1.3081766000000001
10.129072,-8.003461999999999,-2.499652,-2.112407,1.9424990000000002,1.2773018
10.652091,-7.235536,-2.969653,-1.8004642,2.1442417999999996,1.547723
11.441947,-6.4547772000000005,-3.7977977,-1.2117122,2.0047898,1.9022518
11.855713,-5.8998013,-4.5245432999999995,-0.34934509999999996,1.4325313999999998,2.1652205
12.288632000000002,-5.926837,-4.819394,0.33892548,0.6760881999999999,2.1226344
12.291295,-6.23068,-4.948364700000001,0.7339284,-0.2613107,1.6765458999999998
11.778764,-6.580789,-4.942724,0.6162932,-1.1183546999999998,0.8865923000000001
11.471722,-7.1200494999999995,-4.2956862000000005,0.082362086,-1.4627603999999998,-0.24991369
10.537734,-7.217503,-3.174587,-0.5947558000000001,-1.2493067,-1.5152774
9.411434,-7.114992599999999,-2.3048117,-1.2202295,-0.8655088,-2.8327742000000002
8.645462,-6.799436999999999,-1.6828365,-1.4650992,-0.46624726,-3.8324637000000004
8.808345,-5.996038400000001,-1.5261503,-1.2345935,-0.13194689,-4.368524
10.241944,-5.076454599999999,-2.0604593999999996,-0.7352723000000001,-0.16709782,-4.53461
12.804622,-4.589723,-3.37457,-0.14758503,-0.51628584,-4.5191636
14.996973,-4.050137,-4.8374844,0.36184165,-0.8356811,-4.4552846
15.848179,-3.6610217000000005,-5.9878025,0.69985956,-1.0358355,-4.429733000000001
16.01176,-2.8839214,-6.151777,0.79194313,-1.1066433999999998,-4.4606075
16.291805,-3.5197157999999997,-5.8004226999999995,0.7094414000000001,-1.0954559,-4.5016055
16.207396,-6.0106720000000005,-4.7600370000000005,0.5226039000000001,-0.9714328000000001,-4.448373
15.189534,-8.500249,-3.4293206,0.30539772,-0.7404036,-4.2939987
13.708632999999999,-10.138275,-2.1309543,0.07862708,-0.48169342,-4.0230365
12.314855,-11.002956,-1.3620517,-0.110845864,-0.22617722,-3.6557317000000005
11.310966,-10.888722999999999,-1.0979426,-0.20029399,-0.06913249,-3.2037961
10.4780035,-10.335156,-1.1432984,-0.2242399,-0.108524576,-2.6176972000000003
9.744651,-9.505842999999999,-1.4775385,-0.24394467,-0.34222415,-1.9443142
8.979166000000001,-8.795598,-1.7828375,-0.34028685,-0.6536258,-1.2954008999999997
8.147861,-8.257918,-1.8892741000000002,-0.5771804,-0.93045247,-0.8189783
7.186158,-7.865259,-1.9546837,-0.9173276,-1.028924,-0.52087605
6.6132064,-7.690214,-2.0338552,-1.1888136,-0.7723431,-0.43196899999999994
6.216727,-7.9035953999999995,-2.1962395,-1.467211,-0.15697491,-0.6273236999999999
5.934699,-8.025077,-2.137687,-1.7935352,0.7319911,-1.0398846
5.336838200000001,-7.8563046000000005,-2.0055654,-1.7924706000000001,1.4533007,-1.240039
4.7921575999999995,-7.5284142,-1.8929707999999998,-1.111094,1.5219795,-0.6214768
4.873771,-7.381496,-2.0928101999999997,0.29635692,1.1551986,0.6651275
6.072318,-7.9043417,-2.619544,1.9662703999999998,0.9188459999999999,2.0837833999999997
8.035085,-9.035132,-3.1995343999999997,3.0378327,0.98378974,3.2548995
9.314843,-9.469604499999999,-3.1927062999999998,3.067643,1.2451528,4.012931
9.803328,-9.196081,-2.7560518,2.443234,1.5320850000000001,4.453155000000001
9.8726635,-9.176975,-2.4712377,1.6553924,1.6539787000000001,4.5181165
9.040975,-9.999613,-2.0980293999999997,0.89575535,1.6257741,4.570808
6.2162094,-10.967789999999999,-0.69440466,0.38365826,1.4469128999999998,4.7597747
1.6164979,-10.595358000000001,1.1741356,0.12175417,1.0753496999999999,4.9189487000000005
-2.3500812,-8.858728,2.6606572,0.09194394,0.52651346,5.007855999999999
-2.4317908,-7.757769000000001,1.8693736,0.3314904,0.01441642,4.893920400000001
0.5910039,-9.343775,-0.9319957,0.738187,-0.20381954,4.5622907
4.320576,-10.811535000000001,-4.2444120000000005,1.2699888000000001,-0.22031291,4.0927796
7.0998807,-10.762673,-6.3464540000000005,1.7458703999999998,0.010698868,3.428961
8.724835,-10.773984,-6.9983473,1.8358419999999998,0.37906805,2.76516
4.538334,-7.7620497,-2.201746,-0.5084144,1.0904818,2.6455178
4.910546,-7.764339,-2.3597537999999996,0.32466614,0.43785074,3.3082716
5.747674,-8.02183,-2.4362152000000004,0.7483797,0.041259582999999996,3.3487108
6.747186,-8.895703999999999,-2.2417965,0.9698446,-0.32122785,3.0974708
7.114332000000001,-9.9538555,-1.4932827,1.1811690000000001,-0.703455,2.8360903
6.623980499999999,-10.55052,-0.54513097,1.3350198,-1.0303028,2.6205072
5.547212,-11.362795,0.1870925,1.1944858999999999,-1.1846771,2.5784447
3.760046,-11.892047999999999,0.8891681999999999,0.6999468000000001,-1.0579662,2.7583706
1.3939713,-11.731598,1.7311418,0.041469023,-0.6560693,3.0165572
-0.1913446,-11.198477,2.1590338,-0.60264474,-0.24352579,3.134716
0.91605985,-9.942066,1.9450783,-1.1982906999999998,0.13601351,2.954284
4.126828,-9.045409,0.7524593,-1.6151277,0.5304579,2.6385887
7.4377217,-8.660871499999999,-0.75034285,-1.8227171999999998,0.86475825,2.358062
9.095371,-8.250371000000001,-1.6043546,-1.8610445,1.0276499,2.1701598
9.680208,-8.124781,-2.1573386,-1.8589153000000003,1.0622598,2.0519836
9.977269999999999,-8.440385000000001,-2.9994464,-1.9244,1.018068,1.9769169999999998
9.446974,-8.830927,-4.183264299999999,-1.9627273999999997,0.97549945,1.9199668999999997
8.684142,-8.826808999999999,-4.897311,-1.8440101000000002,0.98293453,1.9231608
8.326976,-8.249586,-4.552871700000001,-1.5741299,0.9419542,2.03282
8.637476,-7.102111999999999,-3.8448483999999996,-1.2392883999999997,0.74127626,2.1467376
9.146875,-6.21258,-2.9091084,-0.9113760000000001,0.48415434,2.1701598
9.3536005,-5.911552400000001,-1.911023,-0.5329014,0.07319911,2.1531255000000002
9.1138735,-6.047093,-1.0114927,-0.17889625,-0.5192529,1.850241
8.9238405,-6.359172,-0.5296932,-0.008552114,-1.0345439,0.93516487
8.869291,-6.805652,-0.50142246,-0.08787732599999999,-1.1122808000000002,-0.44992843
8.833934,-6.9819803,-0.783536,-0.25715682,-0.5943195,-1.7147336
8.791959,-7.0861089999999995,-0.6010021,-0.23425809,0.21479768,-2.3934398
8.584936,-6.909877000000001,-0.14532804,-0.08148942,0.9893224,-2.7096586
8.235288,-6.5394745,0.032273836,0.05424483,1.5211242,-3.0003083
8.974646,-6.1448145,-0.15987521,0.28366837,1.6765633000000002,-3.2611477000000004
10.374794,-5.931922,-0.42969218,0.62967986,1.4561806000000002,-3.36496
12.153092,-5.2795404999999995,-0.5258433000000001,1.0608809,0.83655375,-3.3287443999999997
15.050142999999998,-4.309793,-0.8308455,1.4872649,-0.11522663400000001,-3.1876867
18.629483999999998,-3.8700836000000005,-1.4919803,1.8598926,-1.1085459,-3.0247952999999996
20.142725,-4.4685574,-1.8941966000000001,2.2655246,-1.8836116999999999,-2.9412115
18.563223,-6.0141290000000005,-1.4380819999999999,2.7440765,-2.3360882000000003,-3.0806806
14.786512,-6.302209400000001,-0.29464963,3.27429,-2.4084845,-3.4458559
11.727279,-5.707183000000001,-0.040423702,3.6266894,-2.5782876,-3.912714
10.725889,-5.9831195,-0.26725996,3.7714646000000003,-2.7411966,-3.9755285000000002
10.584182,-7.1629825,-0.25644773,3.435576,-2.6017097999999996,-3.7519517
10.222724000000001,-8.356913,-0.19877620000000001,2.694579,-2.0635376,-3.5422156000000005
9.948234,-9.170098,-0.11112926,1.8252828,-1.4401933,-3.2329257
9.955637,-9.966047,-0.19648735,0.9432283000000001,-0.9382017,-2.7799082000000004
10.082165,-10.342674,0.063388884,0.123447135,-0.34625587,-2.2843218
10.242759,-10.024877,0.7189405,-0.6335022,0.2659009,-1.8611318
10.517555,-9.488921000000001,1.3731896000000001,-1.1658276,0.67685616,-1.5358723
10.722987,-9.317161,1.218323,-1.5107919,0.9068207,-1.2691860000000001
9.274572000000001,-9.121027,0.72298187,-1.8786026000000002,1.2017289,-1.0184519
7.073841000000001,-8.782306,-0.25353637,-2.2533772,1.4748206,-0.66552895
6.122807,-8.403131,-1.9026049999999999,-2.4370382,1.6483413,-0.14065608
5.8512949999999995,-8.032910000000001,-3.2426014,-2.3443959999999997,1.7042441000000002,0.61418134
5.129836,-7.4768906,-3.8417552,-2.1298776000000004,1.4056008999999998,1.5877959
4.4854507,-7.1551867,-4.0312513999999995,-1.8376223000000003,0.86690503,2.647647
4.207646400000001,-6.948366,-4.04191,-1.390469,0.30264008,3.6234083
4.2436748,-6.9263105,-3.8142602,-0.7399671999999999,-0.09658652,4.2787094
4.6108685,-6.928656599999999,-3.1256783,-0.07775441599999999,-0.28715903,4.3963447
4.9580755,-7.311011,-2.8779547,0.24588199,-0.36329028,4.2270650000000005
4.712402,-7.770133,-2.9675937,0.17722073,-0.43781585,4.041816000000001
3.9801879999999996,-8.375272,-2.7737689999999997,-0.20764183,-0.6022957,3.940674
3.1317880000000002,-8.893875,-2.232095,-0.8123635,-0.82960737,3.8767949999999995
2.149926,-9.2986,-1.9430478999999998,-1.447419,-0.8285427,3.7192267999999995
1.6432363999999997,-9.693978999999999,-1.9946381999999998,-1.7753314999999998,-0.48677233,3.5728459999999997
2.065248,-9.797265,-1.6804421999999999,-1.761491,0.07958701,3.4392235
3.0269797,-9.438891,-1.0189818000000002,-1.6438558,0.68697906,3.2145822
5.2013644999999995,-8.766628,-0.46607447,-1.5932937,1.2065287,2.8611183
8.075116,-8.958959,-1.0557855,-1.5325911,1.5754215,2.4187472000000003
9.360716,-9.513428,-2.3078477000000004,-1.4405075,1.692533,2.068477
9.699725,-10.238124000000001,-3.40783,-1.2903917,1.4838613999999999,1.9726758000000002
9.823036,-10.719664999999999,-3.980638,-1.1077953999999999,1.0101093,2.054654
10.379362,-11.00557,-3.9283965,-0.91936964,0.5001241,2.1664248
11.045353,-10.873009,-2.874335,-0.78094757,0.031154128,2.3037822
10.904832,-10.2431135,-1.0115215,-0.63297856,-0.28504717,2.3953247
10.385214,-8.955071,0.35928348,-0.54300684,-0.44153339999999996,2.3889544
9.962417,-7.700557000000001,0.68152386,-0.48923326,-0.46869072,2.4049242000000004
9.797073,-6.697989999999999,0.52165824,-0.3859621,-0.42024037,2.3511505
9.544102,-6.321832,0.29566476,-0.26832690000000003,-0.01834341,1.6830734
8.962071,-6.850606,-0.036746207999999995,-0.27843237,0.6912376,0.23781857
8.176753999999999,-7.905462299999999,-0.43492112,-0.23745205,1.335875,-1.4235604
7.890312,-8.57647,-0.9070289,0.116535634,1.5424173,-2.3338194
7.7676425,-8.474784,-1.3644651,0.77127844,1.3561034,-2.3428776
7.679335000000001,-7.985543700000001,-1.547612,1.279658,0.76469857,-2.0506396000000002
8.160282,-7.293744,-1.6808349999999999,1.322785,-0.10670943,-2.084691
9.339072,-6.8979344,-2.0303883999999996,1.233878,-0.97227055,-2.3764055
10.804256,-6.659491,-2.0229185000000003,1.2961513,-1.794181,-2.6931477000000004
13.322353,-5.701455999999999,-1.5672731000000002,1.527198,-2.6757119,-2.9087307
17.099771,-4.187238,-1.4046397,1.9040669,-3.4704826,-3.0844157
19.532729999999997,-3.661922,-1.681668,2.3687959,-3.995879,-3.3138392
17.71236,-5.356117,-1.5935711000000001,2.6796740000000003,-4.1843224,-3.6236527
13.891532000000002,-7.751908,-1.172977,2.654122,-4.1401305,-3.9835045
9.703729,-8.585061,-1.2561993999999999,2.4364097,-3.7158759,-4.281066
8.523014,-8.5916605,-2.6260371,1.8955672,-3.213884,-4.2746778
9.396609,-8.716417,-3.7577856,0.94216365,-2.6565483,-3.8882269999999997
9.97161,-8.909773,-3.4232583,-0.18154915,-1.7563772000000002,-3.4022052000000005
9.795762,-9.174792,-2.3457239,-1.2211893999999999,-0.6310412,-3.069493
9.536287,-9.840983,-1.2306483999999998,-2.058005,0.29571113,-2.8070654999999998
9.498909,-10.025364999999999,-0.09146808,-2.5509383999999997,1.1479728,-2.5275857000000004
9.450201,-9.572028,0.53615755,-2.7367112999999996,1.8016685000000001,-2.1544343999999995
9.053818,-8.983399,0.16245137,-2.8602107000000005,2.0832598,-1.7876534
8.805213,-8.620439,-0.5957923,-3.0199082,2.1844018,-1.5007389
7.8823441999999995,-8.597847,-1.5390694,-3.2104807,2.2429576,-1.3309183
6.222588,-8.793846,-3.0438635,-3.2653015,2.2834318,-1.1483393999999998
4.86564,-8.861851,-4.2161610000000005,-3.0012856,2.1711023,-0.7858345
4.9504814,-8.745051,-4.663043,-2.1884334,1.6632639,0.085573494
5.27344,-8.573828,-4.488908,-0.7128274,0.79344416,1.1779051999999999
5.224761,-8.713008,-3.9006526,1.1024023,-0.01834341,2.1808064
5.0027704,-9.128679,-3.0542066,2.3996706000000003,-0.354232,2.9563959
4.6213169999999995,-9.593834,-2.9034388,2.877158,-0.26853636,3.2816553
5.149219,-10.250361999999999,-3.3010677999999998,2.6365466,-0.10297442,3.3412757000000006
5.8217025,-10.808595,-3.4300005,1.9370886000000003,0.044453535,3.3748035000000005
5.714519,-10.963356,-3.1234467,1.0954734,0.16795303,3.3881203999999996
4.367416400000001,-11.024503999999999,-2.1806389999999998,0.31401965,0.17594664,3.3077303999999996
1.8652651000000002,-10.822539,-1.0002208000000001,-0.33433527,0.1945693,3.151768
-0.7607432,-10.639717999999998,0.5681728,-0.7751007,0.28399998,3.0873652000000003
-1.3588243999999998,-9.639075,1.8108879,-1.0162529,0.5373869000000001,3.190619
-0.02273534,-8.881962,1.4233719999999999,-1.1024896,0.7492524,3.278985
2.6492033,-9.020672,-1.0654101,-1.0300933,0.88072807,3.2768557
5.198875,-8.871924,-3.7807126,-0.8581435,1.0164796999999999,3.19116
6.8255243000000005,-9.469613,-5.6660986,-0.70961595,1.0718416000000002,3.0479732000000004
7.4648147,-10.100735,-6.166726000000001,-0.60582125,0.99731606,2.8446248
8.074454,-10.499389,-5.7312975,-0.5690995,0.77586865,2.5406582
8.66997,-10.508074,-4.846860400000001,-0.59517473,0.45275587,2.2287157000000004
8.943050999999999,-10.29296,-3.8261354,-0.6223145999999999,0.13655455,2.0062037
8.454127,-9.982002,-2.4926896000000003,-0.5520651,0.04712389,1.8938741999999997
7.733923,-9.475474,-1.4107403,-0.41472512,0.15891223,1.800185
