accx,accy,accz,gyrx,gyry,gyrz
7.219734,-9.914131,-1.7532548,1.3420709,0.38927823,3.2787754999999996
7.059083500000001,-9.327283,-2.5703192,1.0338458000000001,0.1587726,3.2361896
7.582522999999999,-8.757587,-1.9635903000000001,0.98965406,-0.121213116,3.0541341
8.417056,-8.333584,-1.1114843,1.0753671999999999,-0.17551029999999998,2.7043877
9.358694999999999,-7.991089,-0.7744285,0.92896897,0.060301125,2.3221781000000004
9.472783,-7.94987,-1.6191028,0.45467573,0.6873805000000001,2.0821080000000003
8.914168,-8.172799000000001,-2.0001447,0.032532938,1.2292877,2.0054529999999997
8.335508,-8.255877499999999,-1.2296525,-0.028117253999999998,1.5907278999999999,1.9176282
8.485930999999999,-8.076264,0.064375296,0.15817920000000002,1.820169,1.7637773999999997
8.810174,-7.784038000000001,0.29599035,0.27581438,2.0277758,1.5939743999999998
8.813258,-7.403867699999999,-0.4835713,0.15231489,2.1667042000000003,1.4662162
8.664807000000001,-7.4294186,-1.282143,-0.089343406,2.2119606,1.3341995
9.414471,-7.9177113,-1.6385916,-0.34060100000000004,2.0330991999999997,1.0541788
10.705577,-8.348868,-2.069184,-0.7047116,1.706775,0.691674
11.08704,-8.043465,-2.089257,-1.0698868000000001,1.3682159,0.29190633
11.720794999999999,-7.754944,-1.3218484,-1.2226555000000001,0.99771744,-0.24040166
12.499457000000001,-8.575254,0.04853525400000001,-0.99110264,0.8018217,-0.67797315
11.839576,-9.215254,1.7196401000000001,-0.44120178,0.7299665,-0.9425476
10.409625,-8.658439,2.6019992999999997,0.21512929,0.5723982,-1.1677126
9.752234,-7.712375,2.3069474999999997,0.68092275,0.10555751599999999,-1.520653
9.627467999999999,-8.03359,0.6490489,0.7016747,-0.45603707,-1.8421775000000002
9.267800999999999,-9.434132,-0.6377961999999999,0.58456314,-1.0815107,-1.9529012
8.215847,-10.757569,-0.6955539000000001,0.5217487,-1.7485232,-1.8272723999999998
7.623636200000001,-11.371769,0.06668331,0.61224407,-2.3447278,-1.6899151000000001
7.9168015,-11.015089999999999,0.8935927,0.68465775,-2.7854931,-1.8038327
8.960817,-10.19409,1.1578838,0.6729466,-2.9835181,-2.1679432
9.588098,-9.660556,1.1547713,0.63140774,-3.0106580000000003,-2.6065970000000003
9.308005,-9.642139,1.3480121999999999,0.55794686,-2.8147797999999997,-2.9398327
8.71884,-9.706037,1.0942364,0.33491123,-2.5336945,-3.19959
7.965489999999999,-9.746604,0.59283304,0.08204792400000001,-2.2249632000000004,-3.3539817000000003
7.168374000000001,-9.998205,0.6154821999999999,-0.16547467,-1.7852622999999999,-3.3774040000000003
6.3647366,-10.127367999999999,0.5385804,-0.37519342,-1.3806776,-3.3108546999999997
5.682580000000001,-10.173117,0.4613531,-0.5673716,-1.0112611999999999,-3.141575
4.848459200000001,-10.257574,0.35596034,-0.76911426,-0.59602994,-2.7854407
3.8547509,-10.376623,0.42308417,-0.8931548,-0.173381,-2.3303113
3.326207,-10.131736,1.1286937,-0.79094833,0.093305305,-1.9603363
3.5990214,-9.668122,1.9695373999999999,-0.5231799,0.22691025,-1.714943
3.8570876000000003,-9.58736,2.2123287,-0.32567844,0.19551179,-1.4578211
3.618702,-10.094041,1.3445357,-0.3714584,0.10608111,-1.1091567
3.016196,-10.301492999999999,0.41478106,-0.5487314999999999,0.07733554,-0.68010247
2.3373249,-9.997372,0.37118748,-0.59983474,0.14227924,-0.28351128
1.9685127,-9.464039999999999,1.2222687,-0.4188441,0.20669934,0.09974556400000001
2.08534,-9.086684,1.9911808999999998,-0.11967722,0.18592992,0.29190633
3.0084867,-9.853997999999999,1.8988318,-0.007888888,0.37650242,0.55648077
2.030216,-10.459405,0.80980515,-0.16439256,0.70708525,1.0861359
0.5990484,-10.663343,0.5051574000000001,-0.17184512,0.8742353999999999,1.8830358
0.76762897,-10.682573,1.3890008999999999,0.19811232,0.8241968000000001,2.4499536
2.7470974999999997,-10.274582,1.9837301999999999,0.54251814,0.7768111,2.661819
4.761712999999999,-10.383307,1.1735802,0.6947631999999999,0.76030034,2.710252
5.496857599999999,-10.863173,0.32538158,0.7442781999999999,0.7816108,2.842286
5.640031,-11.353582000000001,-0.23941060000000003,0.70061004,0.82791436,3.0078306
5.8988914,-11.042862,-0.5503599,0.5462357,0.9711185999999999,3.091397
6.146232,-10.188842,-0.58926094,0.3785619,1.1148465,3.073839
6.3027644,-9.361329,-0.39112636,0.19596557,1.1856371,2.9993133999999997
6.398514,-8.971074,-0.15644671,0.17627825,1.2111887,2.9668502999999995
6.339003599999999,-8.954841,0.34167174,0.21301743,1.1462450000000002,2.9716325
6.4180503,-8.983763,0.12068692,0.07567748,1.0376505999999999,2.9343698
7.014264,-8.846153999999999,-0.10566091,-0.050474923,0.88914055,2.7890537
7.668676,-8.744429,0.26866773,-0.03398156,0.75925314,2.5617417999999996
8.233918,-8.727841,0.8187883,0.074612826,0.6416005,2.3200662
8.23977,-8.652406,0.95534396,0.18959512,0.6112666999999999,2.1933727000000003
7.819433999999999,-8.323815,0.88319224,0.28434905,0.6937684000000001,2.1571746
7.867691499999999,-7.957808999999999,0.83488685,0.34608135,0.72677255,2.0240932000000003
8.872203,-7.6822367,0.5880064,0.38601446,0.6852512,1.7206677
9.882603999999999,-7.882986,0.24078007,0.3232175,0.5543166,1.3437988
10.594496000000001,-8.267868,-0.055037912,0.22366394,0.35414475,0.963701
11.270102,-8.946002,-0.18256266,0.07621853,0.12845623,0.6549696999999999
11.814551,-9.113223,-0.07659529999999999,-0.069097586,-0.042411502000000004,0.22430971
12.981036,-8.783675,0.26671407,-0.17664477,-0.11854276,-0.5118876
14.087004,-8.85213,0.97021675,-0.030246556,0.06935938400000001,-1.2635311000000002
13.135462,-8.896958999999999,1.7530631999999997,0.12465142,0.40472440000000004,-1.7708285
11.170436,-8.66949,1.2337129999999998,0.13475688,0.6213721,-2.1748722000000003
9.612902,-8.450182,0.42143697,0.10868165,0.44146359999999996,-2.5352478
9.084425,-9.1830845,-0.22557211,-0.043545965,-0.16219345,-2.8956409
8.4588,-10.816917,-0.701865,-0.2500882,-0.8228006,-2.9994357000000003
7.2191696,-12.319450999999999,-0.3438265,-0.41565016,-1.284318,-2.748178
6.180392299999999,-12.5938835,0.37648344,-0.471012,-1.4951188999999998,-2.5363123
6.679794,-11.987317,1.4117075000000001,-0.31024972,-1.8124022000000002,-2.5485647
7.3556384999999995,-11.404866,2.2687168,0.009145525,-1.9422722,-2.6539476000000004
7.693834,-10.799306,2.9283099999999997,0.3274761,-2.0737653000000003,-2.9014876
7.605622299999999,-10.453669,2.7069707000000003,0.60906756,-1.940684,-2.9914419999999997
6.7020793,-10.32852,2.2451675,0.6096086,-1.5978663999999998,-2.9472678
5.973389599999999,-9.86775,1.0978947000000001,0.44778168,-1.1091917,-2.8376086
5.743718599999999,-9.449301,0.33627042,0.14700909,-0.7360228,-2.854643
6.299939599999999,-9.297931,-0.42622536,-0.10423106,-0.6471332,-2.9541793
6.110625,-9.47242,-0.45374912,-0.2724459,-0.7668977,-2.985054
5.3429484,-9.714867,-0.34048423,-0.4481133,-0.89252645,-2.8477142000000004
4.3789086,-9.770239,-0.3200186,-0.622175,-0.9106254999999999,-2.5932624
3.752758,-9.51835,0.03733997,-0.7408923000000001,-0.765833,-2.3334877
3.5834877,-9.150686,0.46611276,-0.8340579,-0.5215044,-2.099282
3.1996112,-9.100992999999999,0.48153144,-0.90643674,-0.24947736,-1.753253
2.4195802000000004,-9.241264,0.41688797,-0.96286327,-0.020053834,-1.2693780000000001
1.6857861,-9.4364395,0.41346905,-0.9176243000000001,0.13749704,-0.61994094
0.8818514999999999,-9.292108,0.82312655,-0.7376983,0.33499850000000003,0.08751081
0.5361767,-8.41807,1.3732088,-0.52263886,0.54154074,0.66081655
1.6169768999999998,-8.725324,1.1343823999999998,-0.43001422,0.7006973000000001,1.1420386999999999
2.3900259999999998,-10.166049000000001,0.3458185,-0.4528955,0.7901279999999999,1.7803056000000002
2.1884441000000003,-10.5583725,-0.037474044,-0.49122292,0.82313216,2.35787
3.2259283,-9.896662,0.31517270000000003,-0.39701006,0.9253386999999998,2.6852589
4.585653,-9.330999,1.0490051999999999,-0.1515993,0.9157568000000001,2.7384912999999997
6.2144094,-9.518407,1.1785793,0.17577212,0.77257,2.7321036
6.513387000000001,-10.382168,0.9151309000000001,0.49143237,0.6048788,2.8795664
6.539877,-11.1053705,0.013168108999999999,0.538277,0.48563787,3.0360525000000003
7.0571394,-11.11081,-1.0665785,0.31202996,0.48298496,3.0674683999999997
7.7766833,-10.108492,-1.4892318000000002,0.026703538,0.6219131999999999,2.9641973999999998
7.838645,-8.908211999999999,-1.3190902,-0.121789075,0.7118849,2.922676
7.000367999999999,-8.353005,-0.73021233,-0.21973695,0.75127697,2.9950723999999997
6.91569,-8.222425,-0.7359201999999999,-0.34697145,0.7337015,2.8401568
7.9791274,-7.749255000000001,-0.48265192,-0.41936769999999995,0.6533291,2.5117207
8.4858265,-7.452029,-0.09092221,-0.47951177,0.6070255,2.1460217999999998
8.409491000000001,-7.7035837,0.07200801,-0.5577548999999999,0.6283011,1.9996238000000002
7.5151887,-8.226611,0.24925555,-0.50082225,0.8055741999999999,1.9926947
7.2640652999999995,-8.224072999999999,1.0570879,-0.4236263,0.9870884,1.9442618999999999
7.331150999999999,-7.754513,1.0595108,-0.37569958,1.2112061,1.8835768
7.2236223,-7.432732000000001,1.1929254999999999,-0.2985211,1.3783563,1.8063983000000001
7.601035,-7.6297559999999995,1.1443901,-0.20057324,1.3831385,1.7196206000000003
8.169821,-8.203197,0.88193774,-0.19099139,1.2761499,1.6078322
9.027519,-8.798557,0.24003308,-0.32991958,1.0536378999999998,1.4736862
9.802197,-9.275367,-0.16452955,-0.40125120000000003,0.7076263,1.3587214
10.536997,-9.293132,0.5759683000000001,-0.27031659999999996,0.26206118,1.1324743
12.163253,-8.779413,1.4608749,-0.10262536,-0.12065461,0.44577456
14.408881,-8.355698,1.7756549,0.13744467,-0.21062633,-0.41711622
14.134447,-8.593996,2.2912223,0.45364597,-0.013124876,-0.8653341999999998
11.643108,-8.460859,2.2872958,0.80976295,0.09758136,-1.0750705
9.941453,-7.5012636,1.7848294999999998,1.0642145,-0.24628341,-1.4753792
10.312975999999999,-7.8641,0.19666931,0.9646783999999999,-1.0495538,-1.9533900000000002
9.748280000000001,-9.463187,-1.1796328,0.6995803,-1.884781,-2.146109
8.624604,-10.904085,-1.4068903999999998,0.40201914,-2.4112422000000002,-2.1019175
8.247565,-11.188487,-0.61494595,0.22153464,-2.6401596,-2.1705961
9.010502,-10.636251,0.66954327,0.15447909,-2.567746,-2.5166077999999996
9.5919,-10.214861,1.6301544,0.18748327,-2.2547386,-2.9190283
8.963738000000001,-10.195535000000001,2.1219237,0.28756043,-1.8703995999999998,-3.1633744
7.587771000000001,-10.227636,2.0266151000000003,0.33705798,-1.5648447,-3.2160832999999998
6.3962727,-10.14022,1.577099,0.3551745,-1.3865243999999999,-3.1867967
5.7188096,-10.195105,1.0518111,0.33972833,-1.3843951,-3.118118
5.239902,-10.194894,0.7483987,0.27319640000000006,-1.3071992000000001,-2.9717371
4.939286,-10.333461,0.28332984,0.12308062,-1.1895641000000001,-2.797658
4.780225,-10.834424,-0.17992905,-0.11805407,-0.9878040000000001,-2.5075495
4.2978315,-10.763038,-0.37452018,-0.35175365,-0.73761106,-2.197736
4.314495,-9.946127,0.030272286000000002,-0.39432225,-0.5912303000000001,-2.0721073
4.6876264,-9.165061999999999,0.8115003000000001,-0.28307495,-0.5651376,-2.0252626
4.320347,-8.806133,0.95780516,-0.24207717,-0.61091757,-1.9193211
3.5730684,-8.893147,0.49116567,-0.30435053,-0.6183702,-1.7260957
3.1597619999999997,-9.272992,0.07267839,-0.40283945,-0.47731265,-1.4588683999999998
2.4330547,-9.847983000000001,-0.092310846,-0.51143384,-0.18240435,-0.98881626
1.2681798999999998,-9.821207000000001,-0.048046842,-0.57690114,0.16413076,-0.41816345
0.44951615,-9.55161,0.19736841,-0.54337335,0.38505453,0.14289011
1.3842412,-10.445404,0.18588582,-0.52687997,0.44252822,0.551716
2.2495248,-11.488922,0.0049895165,-0.52208036,0.6730339,0.9238028
1.9974058999999997,-11.0533495,0.035108574,-0.4922701,1.0930474,1.3981135
0.67634284,-10.284169,0.24815422,-0.3969926,1.3331174,1.9341563999999998
1.4277965,-10.52312,0.024028208,-0.3368311,1.228258,2.2493105
3.1527135,-10.975692,-0.44740927,-0.3538655,0.92642075,2.3275535
4.534685,-10.838061999999999,-0.5217827,-0.31819096,0.62618923,2.323836
4.809712,-10.79014,-0.22056343,-0.20907299,0.37334338,2.4233723
4.8820744000000005,-11.149509,-0.056369085,-0.14306463,0.35948548,2.560712
4.993826,-10.811256,-0.16833153,-0.19683823,0.6256656,2.7092223
5.133877,-10.016842,-0.22732466,-0.33522537,0.9753947000000001,2.863614
5.27209,-9.432694999999999,-0.32142636,-0.42945573,1.2208054,3.0318115000000003
5.709749700000001,-9.170042,0.019211073999999998,-0.4086863,1.1957773999999999,3.0818675
6.680033,-9.103042,0.19528067,-0.33576643,1.0759954,3.0525808
7.352067,-9.076983,0.07631757,-0.3368311,0.9290736999999999,3.0025423
7.8301024,-9.02095,-0.2592154,-0.34801865,0.90938634,2.9413161
8.31627,-9.231400500000001,-0.10228987,-0.34854224,0.9370673,2.8918185000000003
8.739507000000001,-9.617450999999999,-0.11011413,-0.43158500000000005,0.9445198,2.9200406
8.745837,-9.741777,-0.5098404000000001,-0.6514267,1.1127347,3.0296996
9.007035,-9.373702,-0.50689083,-0.85266316,1.4576815,2.9647384
10.565392,-8.300908,0.5474869000000001,-0.72169363,1.5630819999999999,2.4201782000000005
12.380867,-7.2712092,1.8684638,-0.28359854,1.3235356000000003,1.7153793999999998
12.617625,-7.075584399999999,2.4134029999999997,0.12308062,0.8385958,1.0861708
11.999098,-7.7981544000000005,1.4220313999999998,0.2785371,0.39144245,0.7114311
11.35544,-8.595931,0.29789615,0.27586675,0.16467181,0.40479422
11.50367,-8.6233015,0.03224511,0.231675,0.18010053,-0.005602507
12.275043,-8.810366,0.0017812860999999998,0.16407839999999999,0.27007225,-0.43519786
11.541729,-9.077175,0.29956254,0.25403267,0.36960837,-0.70188415
10.737458,-9.1076,0.7184138000000001,0.47973865,0.28124234,-0.98562235
10.106164999999999,-8.216086,0.7990792,0.729408,-0.0024609142000000003,-1.3917779
9.598757,-7.784076700000001,0.30726227,0.76134753,-0.50977576,-1.8639593
9.095487,-8.970719,-0.8951633,0.62826616,-1.1256676,-2.1109583
7.841911,-10.285874,-1.3451295,0.43556437,-1.6771566999999998,-2.0907299999999998
7.173871000000001,-10.820633,-1.1445816999999998,0.25137976,-2.0231683,-2.1045703999999996
7.767278699999999,-10.722356,-0.20042342,0.24286257,-2.3723736,-2.2946020000000003
8.210991,-10.346753,1.1206013000000001,0.49038514,-2.7189262000000003,-2.595898
8.490223,-9.762310000000001,2.2293562999999996,0.79541636,-3.0361922000000003,-3.0025947
8.381372,-9.840849,2.5597463,1.0626438,-3.0558796000000004,-3.2719512
7.1339355,-9.631404,2.5776357999999995,1.2180828000000001,-2.7620357999999996,-3.3209252
6.17772,-9.438977000000001,2.3064398999999995,1.2383110000000002,-2.2078764,-3.3076084000000003
6.104515,-10.113012,1.3230168,1.0232516999999999,-1.7421004,-3.1319585
4.974882599999999,-10.166374000000001,0.09303868,0.72781974,-1.541405,-2.8418324
4.612879799999999,-10.088055,-0.16823576,0.5430941,-1.4924483999999998,-2.5767342999999996
5.1605870000000005,-9.970156,0.03152685,0.3647738,-1.4934957,-2.4628167000000003
5.6475672999999995,-9.785983,-0.08512823,0.015027285,-1.4280283,-2.3079188
5.3260264,-9.988896,-0.6447298,-0.52473325,-1.2427791000000001,-2.0683548
4.927516000000001,-9.851288,-1.0759447,-1.0634465,-0.8967676,-1.8554245999999999
4.8710512999999995,-10.065271000000001,-0.13594279,-1.211433,-0.5188166000000001,-1.5802209999999999
4.5219865,-10.418636,1.3104041000000002,-0.99476784,-0.16641714,-1.2922243
4.347324400000001,-10.430139,2.0958362,-0.7509628,0.019338248,-1.0409841999999998
4.1589775,-10.512058,1.6473256,-0.5859419,0.06511823,-0.7801446999999999
3.874594,-9.856766,1.4080875,-0.42891467,0.10185742,-0.6188414000000001
4.1880239999999995,-9.533097999999999,1.2589096000000002,-0.30541515,0.24612632,-0.59168404
4.2156816,-9.899383,0.91345495,-0.32616714,0.5240002,-0.42507493
3.0513812999999996,-10.648000999999999,0.16517119,-0.36714745,0.8274256999999999,0.116291285
1.0156683000000002,-10.401648,0.12525506,-0.29051006,1.0898534,0.87804025
0.24771369,-9.214622,0.6020076,-0.066392325,1.1979241000000003,1.3390341000000001
1.8754834999999999,-8.355486,0.74294955,0.11458086,1.1372391000000002,1.5242833
3.211793,-8.644227,0.16553510000000002,0.21731095,0.93547904,1.7111207999999998
3.778912,-9.540836,-0.5512600999999999,0.32325244,0.7119023,1.9751717
4.283543,-9.928429,-0.7507929,0.3652974,0.59852576,2.1636147
5.237642,-9.941023,-1.2815012,0.18537141,0.6570640999999999,2.2525046000000004
5.815008,-9.678302,-1.8291221999999998,-0.19521508,0.9333497,2.2950904
5.9390187,-9.045649000000001,-1.948229,-0.5768837,1.2655208,2.3515344
5.556923,-8.191512,-1.1189924,-0.6546031999999999,1.5524528999999998,2.4292540000000002
5.2890215,-7.5213943,0.252119,-0.4757593,1.7078919999999997,2.520273
5.1552334,-7.1995564,0.5437901999999999,-0.42092106,1.6450776000000003,2.608639
5.258270700000001,-7.518061599999999,-0.35851735,-0.5151514,1.4779273000000002,2.724686
5.521977,-8.11168,-0.69381094,-0.6317219000000001,1.2660618000000001,2.8646963
6.2105303,-8.706093,-0.5434741999999999,-0.66526717,1.0589786,2.9535859
7.2506770000000005,-9.138237,0.05070919,-0.6040409999999999,0.9935111999999999,2.965297
8.2708845,-9.116316000000001,0.32976776,-0.54442054,1.0078927,2.9141936
8.885064,-8.774739,0.3061035,-0.533233,0.984994,2.7848473
9.799984,-8.235938,0.10188765,-0.52578044,0.8790525,2.5192082
11.09066,-8.095495,0.1896495,-0.40601593,0.6581461999999999,2.100277
12.337091000000001,-8.106067999999999,0.4875744000000001,-0.22715460000000004,0.44947463,1.568475
13.254904999999999,-7.9402933,0.41577706,-0.1691224,0.4457571,0.9584476000000001
13.489651,-7.6026053,0.033662476000000004,-0.23513076,0.7204195,0.3914948
13.312192000000001,-7.0928707,-0.06955635,-0.32189107,1.1329805,-0.22809708
12.810061,-7.638662299999999,0.11705731,-0.24418901,1.4124426,-0.67685616
11.575726,-8.862531,0.5874604999999999,0.09435249999999999,1.4955028000000001,-0.8274954999999999
9.780066,-9.108128,0.8540021999999999,0.43931684,1.2932192,-0.80461425
8.8467865,-8.445077000000001,0.30597898,0.68471014,0.7544884,-0.93289596
8.889000999999999,-7.7484603000000005,-0.51187074,0.7964985,-0.042900192999999996,-1.1825653
8.906507000000001,-7.8437686,-1.252292,0.6788458,-1.0112089,-1.4673506
8.807321,-8.922002,-1.7507839,0.5314004,-1.8863518,-1.6664404
8.865269999999999,-10.263751,-1.1598853999999998,0.41535345,-2.4117484,-1.7681233
8.909543,-10.981044,-0.3642347,0.29930650000000003,-2.537918,-1.8921463
9.466999000000001,-10.954144,0.4164666,0.22478095,-2.3510633,-2.1577854
9.966382000000001,-10.454512,1.2580956,0.25991443,-1.9321319,-2.5346544
10.013107000000002,-9.930966,1.6872513,0.29398325,-1.5115948000000001,-2.9669201000000003
9.304173,-9.598977,1.4419031999999998,0.36744416,-1.1086156,-3.1910203
7.99377,-9.623724000000001,1.149303,0.34402186,-0.6880786,-3.2671516
7.0234003,-9.669692,0.42281599999999997,0.31579986,-0.31386256,-3.2815332
6.4444056,-9.64893,0.11456734,0.29398325,-0.08815658,-3.280992
6.0688699999999995,-9.705232,-0.25486755,0.21999875,-0.02586578,-3.1729214
5.248626,-9.935737,-0.93122,0.04485496,-0.08974483,-2.9349806
4.5189123,-10.070395,-1.4524856000000002,-0.177116,-0.21697932,-2.6698825
4.405216,-9.908241,-1.4456764,-0.3229732,-0.39638174,-2.4984736
4.421880000000001,-9.458302999999999,-0.6596121,-0.35650095,-0.44055602,-2.3254592
4.0620693999999995,-9.083927000000001,-0.08348103,-0.32934362,-0.4299095,-2.0971003
3.5305474,-8.9553385,0.26292166,-0.26759390000000005,-0.39584067,-1.7947395000000002
2.9420717,-9.094347,0.14275187,-0.31817353,-0.36229545,-1.3885665
2.3275087,-9.2416,-0.22597434,-0.37618828,-0.27766442,-0.86634654
1.5471332,-9.035947,0.1783297,-0.26546457,-0.08176868,-0.21745057
1.1434995000000001,-8.585234,0.80836874,-0.04988151,0.123691484,0.35531414
1.5975838,-8.475254,0.7243035,0.026232297999999998,0.28445375,0.7998145999999999
2.755257,-9.153157,-0.5363874,-0.26759390000000005,0.41381755,1.2027762
2.8479028,-9.642217,-1.6320411,-0.6593854,0.5490282,1.7329723000000001
2.6820612,-9.680963499999999,-1.1718467,-0.76372117,0.6432585999999999,2.2115417
3.2774036,-9.1554365,0.42820776,-0.49597022,0.7124434000000001,2.5245316000000004
4.6089053,-8.763793,1.2131228,-0.24788912,0.67943925,2.5735228
6.231312,-9.366633,0.6291386999999999,-0.08234464,0.5777738,2.5745876
6.6825423,-10.025088,-0.02446874,0.0060039326,0.43671629999999995,2.6432488
6.9656139999999995,-10.287519999999999,-0.46222457,0.009197885,0.30948177,2.665083
7.551925,-9.92004,-0.7533978,-0.057334065,0.32171655,2.5612707
7.733655000000001,-9.061296,-0.4982621,-0.050405107000000005,0.42127013,2.4643874
7.254757000000001,-8.347652,0.033767822999999995,0.0033510323,0.5910732,2.4649284
6.896278,-7.8743954,0.08278192,0.111927964,0.75715876,2.4079610000000002
7.2826447,-7.359172999999999,0.27991092,0.16411331,0.70872587,2.222188
7.618886,-7.033858,-0.2107089,0.008656833000000001,0.81625557,2.0316155
7.546591,-6.781863700000001,-0.80643415,-0.32773793,0.97275925,1.8740473000000002
7.292499,-6.874960000000001,-1.1516398,-0.69238955,1.1122285,1.8282498
6.963928,-7.471652499999999,-0.7204153,-0.82386523,1.1026467,1.8245323
7.105684299999999,-8.038857,0.42099643,-0.7200705,0.9722357,1.8373080000000002
7.1187949999999995,-8.009764,1.2583253,-0.5231100999999999,0.93708473,1.8506249
7.278067,-7.497088400000001,1.5785642,-0.37405896,0.991923,1.8138858
7.992889,-7.405074000000001,1.258517,-0.32562608,0.90833914,1.6472765999999999
8.987307000000001,-7.939508,0.5613254,-0.35754815,0.65762264,1.4598981000000002
9.675858999999999,-8.788856,0.07037995,-0.38735837,0.34461525,1.3108468999999998
10.235596000000001,-9.011612,0.16296852,-0.37777649999999996,0.13009684,1.1229274
10.953052,-8.252114,0.46506888,-0.39002872,0.013508848,0.7481703000000001
12.156933,-7.68986,0.6571413,-0.35224235,0.011903145,0.14238396
13.173041,-8.426478999999999,1.0778888,-0.089273594,0.17053612,-0.21584487
12.185165,-8.516999,1.9982006999999997,0.27909559999999994,0.55169857,-0.48733082
11.4297085,-7.3499694,1.754471,0.4803146,0.64751714,-0.9126501
10.970338,-6.813917,0.67231095,0.62243676,0.27487192,-1.4146417
10.487341,-8.146559,-0.16744089,0.70176196,-0.54169786,-1.7335133999999999
9.444799,-9.890457000000001,-0.6757778,0.7555356,-1.5190298999999998,-1.6972977999999999
8.368913000000001,-10.581471,-0.68028843,0.6921626999999999,-2.1210985,-1.6451473
9.138860000000001,-10.285625,-0.1489768,0.6794043000000001,-2.2270226,-1.8889349999999998
10.290039,-9.575849,0.6631077,0.63414794,-1.9299849999999998,-2.3169246
10.607883000000001,-8.941233,0.8807119000000001,0.60540235,-1.4940193000000002,-2.7864356
10.100800999999999,-8.540204,0.93683195,0.6032905,-1.0968871,-3.2591405
9.670372,-8.377427,0.8757703000000001,0.6000791,-0.7609985,-3.745686
9.180672,-8.580561,0.6210654999999999,0.5899736,-0.6044948,-4.075728
8.058710000000001,-9.273067999999999,0.47237602,0.49893728,-0.41233402,-4.174758
6.9283504,-9.898339,-0.2362215,0.30997047,-0.32822663,-4.028359399999999
5.730024,-10.371960000000001,-0.68056625,0.11194542,-0.274453,-3.6807422999999995
4.8975883,-10.425178,-0.88072145,-0.11746066,-0.15521213,-3.2607462000000003
4.508253,-9.976121000000001,-1.0426174000000001,-0.3687357,0.014573500000000001,-2.8013582
4.067442,-9.340126,-0.95008624,-0.5619611,0.10613347,-2.3664396
3.9698162000000004,-8.6524725,-0.49649040000000005,-0.6513918000000001,0.15617207,-2.0332038
4.4730678,-8.579038,-0.2069069,-0.72165877,0.1359437,-1.7505304
4.544674,-8.930995,-0.1616086,-0.811613,0.053441983,-1.401866
4.34697,-9.395125,-0.1633516,-0.8499404,-0.023195425,-0.9887814
3.9867383999999997,-9.49662,0.4030591,-0.72431165,-0.022130774,-0.53044045
3.5203767,-8.885227,1.3125589,-0.43420299999999995,0.10295697,-0.14929546
3.5152721,-8.241263,1.7152060000000002,-0.19730946,0.24986133,0.13707817
3.856992,-9.09607,1.0075663000000001,-0.15898204,0.39625955,0.56986743
3.1390667000000003,-9.664214,-0.10398497,-0.25480062,0.50911254,1.1830889
2.5927575000000003,-9.101683,-0.30970433,-0.2766347,0.5101772,1.6648346
3.2350166000000002,-8.653316,-0.12597331,-0.27450538,0.5043129,2.0012817
4.580328,-8.437702999999999,-0.24524288,-0.29951596,0.41648793,2.1088116
5.9283019999999995,-8.75731,-0.42412806,-0.28195795,0.29937634,2.2408283
6.299403,-9.451312,-0.21490355,-0.18559831,0.22378612,2.4292715
6.795395399999999,-9.888244,-0.04388093,-0.091909036,0.16468927,2.5713935
7.3482647,-9.800741,-0.015294161,0.033702306,0.16257742,2.5729992000000004
8.213749,-8.789172,0.24539610000000003,0.22905701,0.17746508,2.2605155
9.119936000000001,-7.3008690000000005,0.12718956,0.27803096,0.29405308,1.9139804
8.844047,-6.4278092000000004,-0.5015757000000001,0.0858702,0.71193725,1.7473713
8.222503,-5.878991,-1.5702323999999999,-0.38149408,1.2022003,1.6227896000000002
7.930898700000001,-5.538526,-2.016167,-0.8941322,1.4609104,1.5988438
7.330864,-5.7433643,-1.7858542000000002,-1.2726068000000001,1.5301127,1.6850805
7.025564699999999,-6.1135554,-1.1726321000000002,-1.5110886000000001,1.4997615,1.7830284
7.2977757,-6.582014599999999,-0.35863227,-1.6063662,1.3613743,1.7979334999999999
7.716857000000001,-6.952427,0.4075793,-1.6505578999999997,1.2564973999999998,1.8341316000000003
7.542559,-7.1046977,0.88728154,-1.6005193000000002,1.2059178,1.9208918999999998
7.323939299999999,-6.8301115,1.7337755000000001,-1.3380916,1.1351272,1.9443142
8.067656,-6.3653874,2.4897877999999998,-0.95692915,0.8993158000000001,1.7191493999999998
9.420619,-6.2573996,2.3987699,-0.6928956999999999,0.48569024,1.5418937
10.095189,-7.246817599999999,1.5995566,-0.5710019000000001,0.09122836,1.5780743
10.513811,-8.049191,1.2061796999999999,-0.4970174,-0.19353956,1.6424944
11.502913000000001,-7.7441125,1.3304003,-0.53586847,-0.31384509999999993,1.4726914
13.100622,-7.374821000000001,1.0851959,-0.560879,-0.17331119,0.9637882999999999
14.503767999999999,-7.577227000000001,1.7076403999999998,-0.26118850000000005,0.20142844,0.42720425
13.818976999999999,-6.9824595,2.9970807999999995,0.25247929999999996,0.5341231,-0.025795966
12.368188,-5.8877063,3.1592066,0.684204,0.5825735,-0.45856779999999997
11.417469,-5.395151,2.0713293999999998,0.8864876,0.20462239999999998,-0.9536478999999999
11.321701,-6.773876700000001,0.7429687,0.9477138,-0.41976914,-1.303377
10.66273,-8.399645,0.07357860000000001,0.945567,-1.0937105,-1.4215533
