accx,accy,accz,gyrx,gyry,gyrz
21.302994,-25.235537,3.3485690000000004,-0.7053050000000001,4.044399299999999,1.1087553999999997
20.822687,-22.294989,2.5459845000000003,-1.0396054,4.9365764,1.24716
19.748142,-19.944332,2.047617,-1.1833333000000001,5.1548300000000005,1.4792538
18.767677,-17.774773,2.5014236,-1.0167241,4.5511555999999995,1.6815375
17.86356,-15.838601,3.2744155,-0.507821,3.0058234,1.7576686999999998
17.048172,-13.725373999999999,3.9169714,0.22729422,0.549674,1.755522
16.673643,-11.507453,4.425069000000001,0.9698969000000001,-1.9202985000000001,1.6581151
15.921785999999999,-10.040458000000001,4.7299847999999995,1.8317405,-4.1140203,1.2955927999999999
14.378454999999999,-9.351924,4.237689,2.4620137000000004,-5.407030000000001,0.42844343
12.394341,-9.249759,3.0403395,2.4268804,-5.6039905999999995,-0.7548898
10.450872,-9.408284,2.1997352,1.6778897000000002,-4.973193599999999,-1.9686092
9.253474,-9.321585,1.6844646,0.49827406,-3.8121831,-3.1189556
8.81274,-8.946931,1.6064998,-0.5621007,-2.4930806,-4.146343700000001
9.099163,-8.173689999999999,1.8789886000000002,-1.2046088,-1.4997439,-5.0331807
9.910855,-7.235287,2.0697107,-1.2514709,-1.186213,-5.765678
10.725458999999999,-6.448983,2.0888164000000002,-0.9235584000000001,-1.4805977,-6.486446400000001
12.1891775,-5.962108,2.4937527000000004,-0.65100783,-2.0177054,-7.198697599999999
14.343366,-5.4252324,2.9555366000000003,-0.6637835999999999,-2.3253894,-7.873145
16.737873,-5.3184223,2.2612946,-0.9379225,-2.1369462,-8.440603999999999
17.717292999999998,-5.5717,0.75493014,-1.2056909,-1.4885739,-8.830808
17.833183,-6.593209700000001,-0.4570914000000001,-1.2892573,-0.58842033,-8.865941000000001
17.739779000000002,-8.598939,-0.57256854,-1.1002903999999998,0.30747464,-8.484255000000001
17.578468,-11.62181,0.6398361,-0.7191455,1.0346311,-7.7576394
17.458088,-15.30277,2.1177769,-0.32148966,1.5057303999999998,-6.8659854000000005
18.016281,-18.862143,3.9354162000000006,-0.04787438,1.7575291000000002,-5.9892544999999995
19.256842000000002,-22.25468,4.8061776,0.10700613,1.7750871,-5.2051476999999995
20.621805,-25.244156,4.8790574,0.16875589,1.6377472,-4.559428
21.311987,-27.627708000000002,4.5156274000000005,0.20868902,1.4067353999999999,-3.9882345
21.064196,-29.298832,4.109503299999999,0.27043876,1.1416198,-3.4889129999999997
19.644865,-30.046303,4.027526,0.38807395,0.80412555,-3.0247254
16.876745,-29.57658,4.001208999999999,0.56799996,0.50869364,-2.6334748
13.747745499999999,-27.898329999999998,3.8953182999999996,0.7884001,0.23507840000000002,-2.2523124
10.783638,-25.098885,3.3838209999999997,0.9076235999999999,0.093479834,-1.8839607
8.538662,-22.038492,2.4857272999999998,0.8347037,0.11103784,-1.4761995
7.199211599999999,-19.09669,1.4722807,0.63242006,0.19729201,-1.0513864
6.287193,-16.617023,0.6917806,0.3199363,0.29628709999999997,-0.48713884
5.3216589999999995,-14.101436999999999,0.41120893,-0.04574508,0.3170565,0.26183429999999996
4.2390685,-11.930125,0.45164222,-0.39334485,0.14884168,1.3115801
3.2903895,-10.18685,0.76478463,-0.652055,-0.16468927,2.4848251
2.6425571,-9.149691,1.0437665999999999,-0.68399453,-0.57988566,3.8236324999999995
2.043384,-8.328892,1.4311388,-0.3938859,-1.1670493,5.1512519999999995
1.6378063999999999,-7.8885307000000005,1.3668402,0.11126474,-1.8100984,6.293605
1.1324670000000001,-7.6967550000000005,0.7850683,0.5706703000000001,-2.1550453,7.1543837
0.40006152,-7.616109,-0.058801595,0.8772898000000001,-2.1337523,7.6595693
-0.5752884,-7.9194064,-0.7949228,1.0944785,-1.8409733,7.8506656
-1.7410157,-8.282942,-1.5567195,1.1817799,-1.3400463,7.952872
-2.9691646,-8.788779,-2.0140119999999997,1.1269417,-0.7257603,8.0918
-3.7917642999999996,-9.733569000000001,-2.2121274,0.90018845,-0.007644542,8.253645
-3.9805230000000003,-10.859371000000001,-2.0337113999999996,0.487645,0.7226885000000001,8.292513
-2.6399713,-12.13935,-1.085713,0.040997785,1.3668022,8.076371
-0.4197706,-13.874619500000001,-0.46371856,-0.12932889,1.7122727999999998,7.6297417
3.170287,-16.387918,-0.41845858,0.1804845,1.7181369999999998,7.009591
7.2437243,-19.556128,-1.2412308,0.7814711999999999,1.6255124,6.2771115
11.6670885,-22.321726,-1.8268718000000002,1.2078551000000002,1.6185834,5.4802117
15.342464999999999,-24.919386,-2.2941432,1.281316,1.7399536,4.5843167000000005
17.680088,-27.082434000000003,-2.534119,1.1418641999999999,1.8655825000000001,3.5356357000000003
18.903677,-28.270129999999998,-2.4474967,0.96778506,2.0833123,2.5380578
19.370546,-28.141064,-2.13377,0.5924869,2.488403,1.5995593000000001
19.398395999999998,-26.578608000000003,-1.2805339,0.07295476,2.9765544,0.97888535
19.172989,-24.321373,0.42235634,-0.5865876999999999,3.5967220999999996,0.6531022
18.704126000000002,-22.104956,2.6340144,-1.1636285,4.10669,0.6137100999999999
18.423918,-20.156898,4.6234426,-1.5085753,4.217413400000001,0.7808603
18.166529999999998,-18.083510999999998,5.249230000000001,-1.4622543,3.697864,0.98579687
17.560185999999998,-15.712035,4.54,-0.97624993,2.3893907000000003,1.1960567
17.021233,-13.159347,3.3628379999999995,-0.18521434,0.35379568,1.321703
16.348299,-10.864599,2.702345,0.87676615,-2.1018128,1.2477009
15.044970999999999,-9.4741535,2.1716557,1.7950188000000002,-3.9958264999999997,0.92671746
13.325686,-8.640903,1.2218473,2.386441,-5.0961347,0.13461724
11.57518,-8.400526,0.37135026,2.1974568,-5.083376,-1.0695028
9.967359,-8.663965,-0.008370129,1.0220822,-4.0511885,-2.5323157000000003
8.72268,-8.965002,0.24699542,-0.50780356,-2.6916293999999996,-3.8716464
7.816120599999999,-8.896212,0.9170845999999999,-1.8093305,-1.3437814,-5.2402463
7.5693073,-8.69688,1.8659259,-2.3437853,-0.39837140000000004,-6.3996687
7.813084599999999,-8.308828,2.7438605,-2.1713119,0.007784168199999999,-7.2508482999999995
9.194951,-7.7942279999999995,3.1516888,-1.4420258999999997,-0.30148816,-7.935436200000001
10.851183,-6.841594000000001,3.5026884,-0.77288413,-0.95197237,-8.58592
13.411207000000001,-5.944267,3.097934,-0.4550946,-1.3751798000000002,-9.259319999999999
16.52026,-5.6583414,1.7750898999999998,-0.44497168,-1.2655208,-9.711780000000001
18.540525,-5.589388400000001,-0.23960213,-0.33745942,-0.6480233,-9.707539
19.4968,-6.587761,-2.2198272,-0.012199851999999999,0.19038051,-9.170414
20.015228,-9.014591000000001,-2.3760442999999998,0.37692129999999996,0.8360825000000001,-8.223398
20.314821,-13.237684,-0.42177215,0.6515838,1.2560786,-7.228490400000001
20.369362,-18.344765,2.203202,0.7649778,1.5408814,-6.351218
20.589283,-23.15781,4.272835700000001,0.7889411999999999,1.6931264,-5.653872
21.617718,-26.963086999999998,5.3916655,0.78414154,1.7037729,-5.0305276
23.067032,-29.961979,5.006324,0.74527305,1.5648273000000001,-4.399189499999999
23.789028,-32.15997,4.112549,0.70642203,1.3002703000000002,-3.7726337999999995
22.662603,-33.47314,3.5623806000000005,0.6792821,0.8696103000000001,-3.0880634999999996
19.86835,-33.082879999999996,3.8015614,0.6617066999999999,0.33515558,-2.42798
15.957785999999999,-31.026709000000004,3.6136358,0.7000341,-0.19767599,-1.8312343
12.583292,-27.427698,2.753495,0.79052943,-0.5138773,-1.3606586
10.184991,-23.415255,1.6158947,0.8240746999999999,-0.6176895,-0.9608909999999999
8.479841,-19.67985,0.6298378000000001,0.7000341,-0.533041,-0.5627116
7.0015554,-16.474052,0.079516225,0.39608502,-0.3254341,-0.09639453
5.208547599999999,-13.94723,-0.31184953,0.046862092,-0.13220869,0.39439204
3.4194273999999996,-11.81122,-0.49775454,-0.38268090000000005,0.050911255,0.97197384
1.9466679,-10.083161,-0.4859272,-0.7734251999999999,0.08550368,1.6192815
13.619551000000001,-19.009148,-1.786448,0.62433916,0.20003219,-0.89385295
11.806737,-17.812284,-2.1831862999999996,0.37466982,-0.14915584,0.21975441
10.133803,-16.411688,-1.0967071000000002,0.16123351,-0.37166786,1.1949745
8.866016,-15.033863,0.45540590000000003,0.00045378560999999995,-0.587792,2.0435014
7.4086466,-13.607234,1.6505243000000003,-0.06499606,-0.8204094999999999,2.8909632999999997
5.8763957,-12.183288000000001,1.5650418,-0.043703045999999995,-1.0375983,3.5867214
3.9186475,-11.108319999999999,0.4784477,0.106395274,-1.1701386,4.1930312999999995
0.9528827,-10.644525999999999,-0.7273298,0.18039723,-1.099889,4.620497
-2.5383517999999996,-10.522527,-2.168936,0.02708751,-0.73790777,4.964903400000001
-5.513319999999999,-10.272925,-3.6306634,-0.21991149,-0.37432078,5.3566947
-6.928542,-10.052889,-4.582846599999999,-0.38758525,-0.11880456,5.8187532
-6.268633,-9.924694,-4.4933996,-0.33595842,-0.040561453,6.175952400000001
-4.136788,-9.993781,-4.004465,-0.12409291,-0.20345303,6.306363
-1.9102378,-10.602367999999998,-3.3177986000000006,0.15482816,-0.44671702,6.230232
0.5832275,-11.620086,-2.7719014,0.30974358,-0.59896207,6.03116
3.20733,-12.373752,-2.1266546,0.18624409,-0.5074021,5.679284
5.996335500000001,-13.00312,-1.5399983999999998,-0.1794373,-0.12412781,5.285904
8.606227,-13.764811499999999,-1.6527365,-0.53024846,0.35440657,4.946804
10.326402999999999,-14.692124,-1.7081671000000003,-0.696334,0.7435451999999999,4.650831
11.393805,-16.101523999999998,-1.545735,-0.6713060000000001,1.0320655,4.3522053
12.936053,-17.471542000000003,-0.7483029999999999,-0.67184705,1.2934285,4.0615559999999995
15.105478,-18.217586999999998,-0.085042045,-0.6840818000000001,1.5127641,3.674564
17.220833,-18.095213,0.08298303,-0.62233204,1.6873493999999998,3.2529447
18.454594,-17.134918,-0.04879383,-0.6388429,1.8768747,2.9080152999999997
19.07381,-15.83324,-0.46617022,-0.85124946,1.9577706999999998,2.6588694999999998
19.395725,-14.523994,-0.9161078000000001,-1.0700264,1.768804,2.465103
18.959032,-13.513708,-0.5537501,-1.0567096,1.3626483999999999,2.2245095
18.318448999999998,-12.945343,0.42307457,-0.75649554,0.7669675,1.8561226999999998
18.045586,-12.512433999999999,1.5971049,-0.30506609999999995,0.10369001,1.4643313
17.814709,-12.002631,2.1335592,0.053162728,-0.39402553,1.0725396999999999
17.594223,-11.074102,1.8710398999999998,0.23734732,-0.6447421,0.58653533
17.523182000000002,-9.702455,1.617561,0.31187287,-0.6766816,0.0132121425
16.812908,-8.340489,1.0510546,0.28045696,-0.5718222,-0.7362846
16.017467,-7.217809700000001,-0.2401863,0.25120524,-0.4754626,-1.5683004999999999
15.129458999999999,-5.9757266,-1.4095621999999999,0.32838368,-0.43713516,-2.5541673
14.729235000000001,-4.772611,-1.6010218999999999,0.45080109999999995,-0.48291516,-3.4809544000000003
15.064193,-3.7234623,-0.8752627000000001,0.58761746,-0.6346191999999999,-4.2592144
15.40891,-2.8517816000000002,-0.098689,0.6642723,-0.8294676999999999,-4.8224144
15.793581,-2.2180748,0.31153354,0.61742765,-0.940715,-5.2967075999999995
16.510279999999998,-1.861693,0.17501615,0.34222415,-0.73895496,-5.7246976
17.640171,-1.8703504000000002,0.12256397,-0.020280726000000002,-0.21888174,-6.020147
18.724064000000002,-1.8147857,0.1842865,-0.2587625,0.45928338,-6.1516223
19.759153,-1.9284624,0.21958661,-0.20765927,1.024613,-6.161745
20.504210999999998,-2.4212081000000003,0.6551781,0.121300384,1.3195213,-6.0935903
20.617160000000002,-3.5896745,1.0838168,0.5540722,1.3413378999999999,-5.994054
20.127987,-5.924931,1.3902076,0.866556,1.1513064,-5.7603717
19.759787,-8.859781,1.5344343,1.0427469,0.82232934,-5.425007
19.992476,-11.768363,1.7267941000000002,1.1273954,0.4571541,-5.034804
20.797060000000002,-14.696894,1.7367443999999999,1.1753048000000001,0.13189453,-4.6472883000000005
21.434292000000003,-17.180342,1.7489546999999999,1.1508178,0.017976891000000002,-4.308711499999999
20.851513,-18.990492,1.9698056000000002,1.0049605,0.14840534,-4.079288
19.115786,-19.609144,2.5272427000000004,0.73933893,0.42627922,-3.82269
17.563423,-19.657967000000003,2.992714,0.531732,0.668496,-3.4655082000000004
16.190895,-19.166187,3.1601164,0.53864354,0.5918237,-2.9597990000000003
15.052107000000001,-19.237947,2.410396,0.8356811,0.22931881,-2.5030639999999997
13.659045,-18.629465,1.5921441,1.1838218999999999,0.033423055,-2.1682224
12.483520500000001,-17.868961,0.98548216,1.4148512,0.054716073,-1.7780367
11.439256,-16.986908,0.7951814,1.2461127,0.2149373,-1.1828968999999998
10.551687,-15.785470000000002,0.9184062,0.7664788,0.19099139,-0.19277161
9.685016000000001,-14.325342000000001,0.89191675,0.07606145,0.0882613,0.8542863000000002
8.522821,-13.083374000000001,0.51544285,-0.6239376999999999,-0.010210176,1.8949913
6.753937700000001,-12.117198,0.032580293999999996,-1.010406,-0.18587756,2.8057914
4.5616155,-11.334189,-0.15886007,-1.1073066999999999,-0.6394363000000001,3.7522485
2.0316143,-10.396429,0.047817,-0.8373915000000001,-1.1259643,4.505515
1.1002601,-9.373109,0.35035792,-0.36363935,-1.4261957,5.0543337
-0.2518413,-9.692294,-0.37303576,-0.04103269,-1.3149309999999998,5.334878
-2.1370165,-10.120023,-2.003219,0.02974041,-0.89441144,5.5872
-4.4612117,-10.777949000000001,-4.214417500000001,-0.08735373,-0.48558549999999995,6.0093255
-5.9359535999999995,-11.412863,-5.9307632,-0.1789137,-0.32695252,6.539521700000001
-5.107771,-11.794585000000001,-6.5173907,-0.029880037999999998,-0.43182936,6.803555
-3.202465,-12.467461,-5.5072002,0.34061846,-0.52656585,6.7476697
-0.5214188,-13.544765,-3.9990735,0.74625045,-0.4249004,6.431468499999999
2.3840312999999997,-14.481492000000001,-2.2482797999999997,0.9756739999999999,-0.20717058,5.9875093
5.961792,-15.321321,-0.5702414000000001,0.8479158000000001,0.07068583,5.495623
9.672958,-16.063570000000002,0.19362389,0.39226276,0.45235443,5.0170712
12.264241,-16.683956,0.08956230000000001,-0.14751522,0.8771501,4.483157599999999
13.762560999999998,-17.818981,-0.46187982,-0.540895,1.2002803999999998,3.9380562000000006
14.858502,-19.464045000000002,-0.8694687,-0.6808878,1.455273,3.4041426
16.813454,-20.511470000000003,-0.6003795999999999,-0.66013587,1.6240113999999999,3.0708895
19.211035,-20.037592,0.20862116,-0.60903263,1.6719206999999998,2.8542416
20.835043,-18.442919,0.8549982,-0.5084144,1.546292,2.666322
21.372608,-16.440897,0.7344932,-0.37693876,1.2135798,2.5273764
21.067107999999998,-14.505633999999999,0.049521666,-0.22362904,0.8404284,2.4273167
20.320223000000002,-12.829952,-0.99935895,-0.053302355,0.5071752,2.3511853
19.651905,-11.611668,-1.2989979999999999,0.14739305,0.1425585,2.2436557
19.058007999999997,-10.724511,-0.7331812,0.326778,-0.27371999999999996,2.0307255
18.237074,-9.960453999999999,0.26293126,0.31559044,-0.67135835,1.6309578000000002
17.116291,-9.344617,1.1136485,0.121300384,-0.88215923,0.9974905999999999
15.450167,-9.011987,1.1387877,-0.009110618000000001,-0.84863144,0.094125606
14.555903,-8.421384,0.6045168000000001,-0.028797932000000002,-0.6995803,-1.0067059
13.756872,-7.6204184999999995,-0.03224511,0.12714724,-0.5345594,-2.3662650000000003
13.189667000000002,-6.7029314,-0.5379963000000001,0.34913567,-0.45045203,-3.5443099
12.958368,-5.8333483,-0.97466993,0.42205550000000003,-0.5159193,-4.415718
13.086888,-4.9493704,-1.2329564,0.36243507,-0.7373666999999999,-4.895352
13.842948000000002,-4.182976999999999,-1.5180771,0.33740705,-1.0887189,-5.297249
15.265114,-3.2342217,-1.9698247,0.32997194,-1.4592,-5.76196
16.743237,-1.8977496999999999,-2.514199,0.22830652,-1.5023096000000002,-6.272469
18.573507,-0.94634175,-2.0562553,-0.03837979,-1.0120466000000001,-6.644032000000001
20.21322,-0.38035244,-0.8852896,-0.38599703,-0.09005899,-6.8005357
21.590088,-0.8105618,0.356171,-0.7288146,1.0219426,-6.83834
21.973226999999998,-2.9119333999999997,1.2622806,-0.84753186,1.8997386000000003,-6.796277000000001
20.591648,-5.989976400000001,1.2658143999999998,-0.68409926,2.3516915000000003,-6.650943799999999
19.407991,-9.476297,0.4820677,-0.33915237,2.2979355,-6.3938394
18.8647,-12.559857000000001,0.5656062,0.06859144,1.8923035,-6.0031123
19.513998,-15.088078,1.4698674999999999,0.49232247,1.3056808000000002,-5.528278
21.018457,-17.537663000000002,2.5163825,0.8388575999999999,0.7430041000000001,-5.078995
22.137785,-20.194267,3.2015553,1.0480702,0.37517598,-4.7521477
22.108710000000002,-22.299429999999997,3.230458,1.0613871000000001,0.36079445,-4.5690274
20.868332000000002,-23.066534,2.7121804,0.87613785,0.54445547,-4.439681
19.201584,-22.671349,1.9679476000000002,0.80426514,0.71212924,-4.165525
17.29785,-21.875418,1.6627922,0.9389521999999999,0.6136578,-3.4452797999999993
15.434164,-20.961956,1.4278061000000002,1.085333,0.13667673,-2.4274912
13.865225,-20.304909,1.102166,1.0544581,-0.36795032,-1.4011678
12.350603999999999,-19.432737,1.0405105,0.84526294,-0.4877148,-0.6213023
11.043954,-18.180532,1.2734088,0.5556605,-0.40306634,0.094125606
10.063404,-16.622875,1.4267911,0.29642670000000004,-0.29927159999999997,0.86493284
9.426509,-15.163236999999999,1.3585466,0.024417156000000002,-0.3061831,1.7193238999999998
8.4109745,-14.060351,0.58497053,-0.17997836,-0.46322784,2.5545337000000004
6.5012345,-13.127925,-0.18895039,-0.3641804,-0.70862114,3.428071
3.2908589999999998,-12.633284,-0.23798364,-0.537701,-0.91996306,4.2340117
-0.36368883,-12.403162,-0.6629353,-0.6058561,-1.0312103000000001,4.859503
-2.9600952,-11.644947,-1.6884868000000002,-0.63886034,-0.93273884,5.178357
-3.894399,-10.693396,-2.65041,-0.6995279999999999,-0.6532593000000001,5.547267400000001
-3.7421949999999997,-9.816543,-3.0243554,-0.8448614999999999,-0.3839026,6.054041000000001
-3.6266217000000003,-9.592819,-3.2031162,-0.9140638000000001,-0.27052602,6.5613384
-3.097398,-10.086427,-3.2612952999999996,-0.7474546999999999,-0.40041342,6.899897599999999
-2.1754675,-10.83474,-3.5290725,-0.3104068,-0.61067325,7.091534599999999
-0.50257164,-11.828927,-3.4660761,0.19261454,-0.7128972,6.9659057
1.9209349999999998,-12.793178,-3.3521410000000005,0.50829226,-0.6612529,6.4995885
4.6747937,-13.662694,-2.8729557999999997,0.58761746,-0.5255012,5.901796
8.2311125,-14.392159,-2.1093683,0.30707324,-0.23752186,5.3439190000000005
11.085977999999999,-15.326214000000002,-1.6934189,-0.38280305,0.32299063,4.869608400000001
12.78453,-17.011568,-1.5274241000000002,-1.1732976000000002,0.85213953,4.430972
14.472010999999998,-18.82961,-1.4674158000000002,-1.560848,1.1071147,3.8438084000000003
16.82236,-20.22387,-1.0656591999999998,-1.3606762,1.0129018,3.255074
19.040684,-20.724802,-0.16219279,-0.9428094000000001,0.99904394,2.8819049999999997
20.654932000000002,-19.930838,0.6031951999999999,-0.9364215,1.2380668,2.7403066000000003
22.055301999999998,-18.071653,0.51575893,-1.071091,1.3424026000000002,2.6551517999999996
22.652174,-15.685267000000001,-0.21629217,-0.9768781999999999,1.0581408,2.4901134999999996
22.15101,-13.672807,-0.9261634,-0.7272263000000001,0.51995105,2.1483607000000005
21.21554,-12.261674000000001,-1.8897147,-0.364704,-0.11349876,1.7081363
20.046238,-11.366453,-2.3237642999999997,0.06272713,-0.6846751999999999,1.2849288
19.157042999999998,-10.3371,-1.1830516000000002,0.30281463,-0.9439264,0.8548099
18.184355,-9.252842999999999,0.9363818000000002,0.34485959999999993,-0.8874999,0.25699973
16.713203,-8.408905,2.7464747000000003,0.34752995,-0.58566266,-0.5441238
14.868625,-7.6747284,2.4442117000000003,0.35496506,-0.25509733,-1.4059675
13.968356,-7.023333,0.52652323,0.4577126,-0.032044247000000005,-2.3577478
13.709056,-5.8598375,-0.033336863,0.7238753000000001,-0.043231804000000006,-3.1732879
14.175915,-4.498638,0.062335435,1.0012081,-0.21783455,-3.9307782999999996
14.895554999999998,-3.3020542,0.10122684400000001,1.1449535,-0.50848424,-4.5307
15.224039000000001,-2.3540556,0.61592275,1.1667701000000001,-0.8193623,-5.0619783
15.620145999999998,-1.7723604,1.0758296999999999,1.1039556000000001,-1.0471976,-5.510179
16.370575,-1.2819513999999999,0.9234819,0.9597041999999999,-1.1121413,-5.9328449999999995
17.899904,-1.2665327,1.0716735000000002,0.7797782,-0.9188984,-6.226706500000001
19.192507,-1.3608643,1.5624464,0.5806885,-0.49144979999999994,-6.400768299999999
19.956533,-2.0976367000000002,1.7950863000000001,0.4422839,0.052045718,-6.430578
19.974125,-3.816233,2.2397852000000005,0.48539352,0.49759337,-6.3949037
19.162912,-5.7939973,2.3660650000000003,0.67916,0.77494365,-6.315055
18.724726,-7.857502,1.8184726999999998,0.82288784,0.84733987,-6.159633599999999
18.919739,-10.418235000000001,1.3682097,0.8207585,0.77281433,-5.935516000000001
19.604214000000002,-13.173271,1.391874,0.7797607,0.63812727,-5.6315665
20.634418,-15.908176999999998,1.9235591,0.6823539000000001,0.50026375,-5.29779
21.592827,-18.42501,2.4603007000000003,0.55831337,0.41561526,-4.9528604000000005
21.688719,-20.222116,2.846131,0.43376666,0.46565384,-4.595661
20.907318,-21.139421,2.9397349999999998,0.36030576,0.6269571999999999,-4.2544319999999995
19.286482,-20.858295000000002,3.0114172000000003,0.34485959999999993,0.8665036,-3.9967866
18.551579,-20.599117,3.0304849999999997,0.3214373,1.0501472,-3.6954904
17.104042,-20.004360000000002,2.632511,0.37147588,0.96764547,-3.1977572
15.686676,-19.314054000000002,1.310835,0.42524946,0.6998770000000001,-2.5515144
14.288251,-18.350042000000002,0.4608934,0.42844343,0.34002504,-1.8632263
12.782375,-16.966482,0.012976573,0.33740705,0.08131489,-1.2079423999999999
11.559196,-15.60803,-0.36593935,0.1649336,-0.0389732,-0.59842104
10.207296000000001,-14.185357000000002,-0.34712094,-0.034679692000000005,-0.07836528,0.19153243
8.757166,-12.903195,-0.16739300000000001,-0.22417009,-0.11189306,1.053376
7.1438665,-11.669607000000001,-0.023578098,-0.39453167,-0.29874802,2.1094923
5.3399315000000005,-10.755434,-0.2428774,-0.53932416,-0.5952445,3.213535
2.4695904,-9.809130999999999,-0.6906314,-0.56114084,-0.993965,4.288309
0.03907337,-9.007562,-0.9305783000000001,-0.39399064,-1.2947202,5.108613500000001
-1.7296671000000001,-8.4837675,-1.3933966,-0.27316147,-1.4389889999999999,5.7495330000000004
-2.5639602999999997,-8.144059,-1.8528151999999998,-0.42380086,-1.3160132,6.3020873
-2.8399925,-8.103741000000001,-2.1825063,-0.78843504,-0.9923593,6.959517999999999
-2.9927711,-8.482244999999999,-2.4189005,-0.98487186,-0.69212776,7.595638
-2.9761843999999997,-9.272734,-2.4128477999999998,-0.76129514,-0.61814326,8.097612
-2.8221986,-10.025729,-2.4871159,-0.10972885,-0.838526,8.123181
-1.9517915000000001,-10.985287,-2.5146875,0.7222696,-1.128111,7.6478057
-0.033576287,-11.855684,-2.3508763,1.2397074,-1.2563927,7.01275
2.5638452000000003,-12.979667,-1.8564926,1.2971985000000001,-0.968937,6.2685595
6.101604,-14.333607,-1.4923058999999999,0.8255406999999999,-0.2944894,5.5147867
9.834508999999999,-16.047665,-2.122,0.04888667,0.5503023,4.7716603
12.702581,-18.143778,-2.4269638,-0.79590505,1.4823954,4.0476975
15.350003,-20.666721,-1.8628613,-1.5486132,2.3224049,3.4248769999999995
18.315825,-23.085054,-0.22645317,-1.9281523999999997,2.898381,2.9936933999999997
21.550295000000002,-24.115568,1.3687938,-1.9558334,3.1161107999999995,2.703585
24.232854999999997,-22.97341,2.1783595,-1.832875,2.9500252999999996,2.5114067
25.124704,-20.429157,1.8422903000000002,-1.6385674,2.3990598,2.3698080000000004
24.162619,-17.485582,0.7328268,-1.3521763999999998,1.5649146,2.2814419999999997
22.764605,-14.628084,-0.5315032,-0.98647755,0.657832,2.287289
21.199306,-12.190097,-1.3423523000000002,-0.5329363,-0.10604621,2.3139052
20.02293,-10.483003,-1.2177773,-0.025621433,-0.6069557,2.3000648
18.85521,-9.8683815,-0.59775555,0.39222783,-0.8529075,2.1600544
17.185033999999998,-9.5778885,0.6266775,0.6072873000000001,-0.9615019,1.8491938
15.499554999999999,-9.488748,1.9255128000000001,0.583865,-0.9870535,1.3014222
14.052220000000002,-9.144855,2.3016324,0.48911107,-0.9641548000000001,0.41456807
12.760626,-8.668054,1.7806157,0.41510909999999995,-0.8534311,-0.6351602
11.855071,-7.9199905,1.3817034,0.44120178,-0.49942598,-1.9787496
10.969562,-7.191990400000001,1.3122811,0.5945115,-0.13105677,-3.0396655
10.599581,-6.635635400000001,1.4588541000000002,0.84205157,0.07970919,-3.8099489999999996
11.013701,-6.013449,2.0126904999999997,1.1465417,-0.060789815999999997,-4.3353453
11.984406,-5.233935400000001,2.150156,1.4127043,-0.61814326,-4.7798457
13.580113,-4.4570746,1.7009366999999997,1.5255573999999998,-1.353817,-5.1492796
15.427441,-3.2752872,0.967066,1.427592,-2.0628746,-5.577810299999999
17.51644,-2.1035936,0.40014770000000005,1.1193844,-2.4578599999999997,-6.001524
19.285448000000002,-1.317874,0.7197928000000001,0.7132288,-2.3295607999999994,-6.420473
20.658026,-1.4044195,1.318123,0.36826447,-1.7115396,-6.690894
20.903507,-2.7616735,2.0712526,0.090931654,-0.6676408,-6.822369999999999
19.371944,-5.284003,2.3021877,0.08667305,0.41720352,-6.6025279999999995
17.625252,-7.8765883,1.9528066000000002,0.17716837,1.1177613000000002,-6.114918
17.20186,-10.46901,1.4809096000000002,0.18620917,1.4424622,-5.667241000000001
17.798113,-12.8737755,0.9218059999999999,0.24904104,1.4834601,-5.3153653
19.012749,-15.215592000000001,0.80466247,0.4124562,1.1912047,-5.030039
20.755957000000002,-17.710102,1.2403498,0.5061455,0.78611374,-4.863953599999999
21.891707999999998,-20.072824,1.9805124,0.31876692,0.58915335,-4.636118
22.144316,-21.783865,3.0672405,-0.087371185,0.6269571999999999,-4.394425
20.814348000000003,-22.398273,3.5052166,-0.52707195,1.0485414,-4.093687
18.117115,-22.23815,3.6805394000000002,-0.774612,1.556921,-3.7072190000000003
15.141468,-21.487413,3.5658665000000003,-0.7511897,1.8528938000000001,-3.181264
13.334257999999998,-20.165115,2.3098395,-0.33012903,1.6016363,-2.6611907
12.695733,-18.736122,1.0572412,0.29162705,0.8936434999999999,-2.2076495
12.042126,-17.233894,0.58141756,0.81754714,0.22610740000000001,-1.7376148999999999
11.475782,-15.411467000000002,0.37677073,0.95062846,-0.15076154,-1.1738735
10.961402,-14.501919000000001,-0.11608048,0.767526,-0.2944894,-0.43287656
9.299827,-13.324163,-0.6589225999999999,0.48272318,-0.45312238,0.551908
8.297183,-12.775039,-0.6359286999999999,0.17716837,-0.7001214,1.6767028999999998
6.3835735,-12.0775795,-0.02702575,-0.0043284167,-0.9636312,2.6210656
4.361757,-11.482007000000001,0.5975161,-0.091106184,-1.2894143,3.5116373999999997
2.0651426,-10.503861,1.0826101000000001,-0.117181405,-1.5710057,4.3021317
0.75615597,-9.269544999999999,1.4893083999999999,-0.16137314,-1.6854645000000001,4.967539
-0.49698842,-8.889192999999999,0.8160588000000001,-0.39133772,-1.4725343000000002,5.4157567
-1.8536101999999999,-8.625983,-0.38991013,-0.6628236999999999,-1.1424925,5.8432055
-3.2061808,-8.809407,-2.2059696,-0.8001636,-0.7970046,6.3766127
-4.2934833,-9.328164,-3.3454947,-0.55794686,-0.6798930000000001,6.850382300000001
