accx,accy,accz,gyrx,gyry,gyrz
-4.6891303,-9.536181,-0.562896,0.8104087,0.32571334,5.35844
-4.922115,-10.253916,0.4295581,0.77527523,0.40395644,5.348317
-4.2100599999999995,-12.204616,-0.04541322,0.74068284,0.43750167,5.199807
-4.110337,-13.313284,-0.5956581999999999,0.6427175,0.61264545,4.9150043
-1.9485929,-14.158428,0.14476302,0.42448149999999996,1.0358355,4.5886974
1.338943,-15.643101000000001,0.8472314000000001,0.08644616,1.7496926,4.2741017
4.145809,-17.156725,0.9235681,-0.32077405,2.479502,3.7880800000000003
5.8659663,-18.135752,0.5261114,-0.64334583,2.8702287999999996,3.3909652
6.88355,-19.103603,0.035491645,-1.0181029000000001,3.0879586,3.2078453999999996
7.557067999999999,-19.417675,-0.12233413,-1.4727088,3.1837772999999996,3.0380423
8.224849,-18.102970000000003,-0.15505807,-1.8240610000000002,3.1033874,2.753763
8.646085000000001,-16.392657999999997,-0.13535859,-1.8330843,2.7797334,2.4035102999999998
8.7702,-14.529797,-0.0712706,-1.4253405000000001,2.0994217,2.0681279
8.975489,-12.912561,-0.15848657,-0.8137074000000001,1.1997917,1.6076751
8.945072,-11.86166,-0.26814103,-0.33142057,0.29005626,1.0061474
9.516903999999998,-11.503871,-0.319013,-0.09079203,-0.41046652,0.31038934
10.156011999999999,-11.53625,-0.52785444,-0.02480113,-0.7112391,-0.4545361
9.879893,-12.187608,-0.56620955,0.05024803,-0.70059264,-1.2418367000000001
9.700673,-12.598241,-1.0160322,0.14554301,-0.5275781,-1.8609398999999998
9.878045,-12.1309595,-1.0482582,0.12318534,-0.51108474,-2.3900714
10.357623,-11.360889,-0.1114836,-0.0056199604,-0.79960513,-2.9862759999999997
10.672107,-10.747523,1.1508257,-0.20151572,-1.2467584999999999,-3.7182144999999998
11.371319,-10.190614,2.2101161,-0.40114647,-1.7120109000000001,-4.5358663
12.369098,-9.328643,2.178599,-0.5198463,-2.0351238,-5.265169599999999
12.915522,-8.43326,1.2778333,-0.49162436,-2.0622635,-5.7447686
13.049549,-7.465303,0.5722524999999999,-0.24729571,-1.8578506999999997,-5.889579
12.92666,-6.843069,0.445695,0.1918466,-1.6694248999999999,-5.8933134
12.752314,-7.585223700000001,0.63000065,0.9035744000000001,-1.4128441,-5.9172597
11.509818,-7.9460297,0.37690482,1.6333838999999999,-3.5724795,-5.6111636
10.812627,-8.496687,-0.35121024,1.9309624,-3.4548442,-4.719527200000001
11.088257,-9.915845,-0.5764566999999999,1.7313491,-3.0806107999999996,-4.1227818
11.776925,-12.347999,-0.31514397,1.4673158000000002,-2.2267609,-3.9263449999999995
12.453708,-15.534347,0.5072643,1.1399443,-1.2243833999999998,-3.8560781000000004
12.579911,-19.205902,1.5279603000000002,0.70554936,-0.34339353,-3.6399714999999997
11.584863,-21.809301,2.7149862999999996,0.18280579,0.37096974,-3.2119644
9.761927,-22.368626000000003,3.6369169,-0.26326546,0.9064890999999999,-2.7264836
7.9104424,-21.132048,4.31642,-0.48843038,1.2578238000000002,-2.3591964
5.4115663,-19.398636,4.7072883,-0.47938958,1.3387374,-2.1957638
0.68894595,-17.532738000000002,4.1487017,-0.5294281999999999,1.3052095,-2.1494603
1.0692408000000002,-16.533419,2.1468422,-0.6880611999999999,1.2583649,-1.9886979999999999
2.627119,-14.217535999999999,2.1345456,-0.83390087,1.1545527,-1.4968119
3.9283009,-13.425954999999998,1.4387428,-0.7705628999999999,0.9054245000000001,-0.75049156
3.8435940000000004,-13.126517000000002,0.5424686,-0.5006826,0.66003114,0.07670722
2.6930554,-13.137818,-0.6788807,-0.35482544,0.49073422,1.1717093
1.6620262,-12.989502,-1.3826418,-0.14083062,0.3432888,2.3657063999999997
1.3751719999999998,-12.507769999999999,-1.0344867,0.28023008,0.1942377,3.2115803
1.4389726999999999,-11.659734,-0.34648886,0.7044847,0.1308997,3.6704449999999995
1.3448997,-10.880899000000001,-0.08038772,0.8764171000000001,0.22350687,3.9200966
0.45666045,-10.511877,-0.77248436,0.6975557,0.36564648,4.176154
-1.2601354,-10.331469,-1.1322659,0.37657225,0.45242426,4.444446
-3.618127,-9.983198,-1.0160513,0.08166396,0.48914596,4.714867
-4.856226400000001,-9.731539,-0.13100114,-0.10463249,0.5663419,4.9224744000000005
-4.9350724,-10.902553,0.06331227,-0.31756267,0.8452804,4.98583
-5.580741000000001,-11.203868,-0.14437036,-0.5730789000000001,1.1508178,4.8649830000000005
-3.9289712999999997,-11.51564,0.80385804,-0.7705628999999999,1.3786530000000001,4.624372
-0.73016447,-12.565795,1.3325074,-0.8786337,1.5708312,4.4077244
2.5326056,-14.39192,0.7659434,-1.0005275,1.87958,4.1862593
4.470568,-16.046331,-0.684282,-1.1969643,2.260725,3.904668
5.5910068,-17.165726,-1.9971665,-1.2464617,2.4614203,3.7258067
6.3801165,-17.811031,-2.4135562999999998,-1.1740656,2.3964767000000005,3.7758453000000003
6.995991,-17.870435999999998,-1.9254456999999998,-1.0718590000000001,2.2138803,3.7939443999999996
7.501139,-17.174788,-1.1159662000000001,-1.0968871,1.8918322,3.5368226000000003
8.039078,-15.974956500000001,-0.68591005,-1.1586368,1.4590428999999998,3.1327963
8.562374,-14.551526999999998,-0.22126254,-1.0702534,0.9091594999999999,2.6324103
8.597397,-13.3459215,0.2650573,-0.8514763000000001,0.38800415,2.0612338
8.360025,-12.715786999999999,0.8655518,-0.62151176,0.05424483,1.465012
8.670458,-12.643683,0.6241971,-0.39102358,-0.07777187,0.9055466000000001
8.946241,-12.624099000000001,0.75093657,-0.104091436,-0.10384709,0.27527332
8.545988000000001,-13.013176,0.7500842,0.27010715,-0.085748024,-0.39383355
8.370675,-13.399398999999999,0.7034451999999999,0.5357463000000001,-0.11768755,-0.8729439
9.280242,-12.84718,0.24055023,0.5996253,-0.44027674,-1.3467135000000001
10.429238,-11.95965,-0.29871017,0.46335,-1.052451,-2.0366073
11.082348,-11.395337,-0.26646507,0.25521950000000004,-1.8179349999999999,-2.9883876
11.90263,-10.891405,0.3660926,0.06569419,-2.545615,-4.0716786
12.362278,-10.259356,0.8115673000000001,-0.09876818,-3.0848694,-5.1161012999999995
12.3213,-9.503189,1.1756103999999998,-0.16903514,-3.314834,-5.8033247
12.029044,-8.3751955,1.4190147,-0.08068657,-3.1732354,-6.087063
12.404464,-7.856707000000001,1.6270228999999998,0.17641789,-2.897491,-6.1115494
11.851682,-7.684209299999999,1.2812332,0.6017545999999999,-2.6142938,-6.185551599999999
10.699209,-7.025641,0.26384103,1.7356077,-2.8064544,-7.149584299999999
10.646632,-6.706619,-0.90328443,3.1020784,-9.784718,-6.010408
11.741107000000001,-7.391887,-1.5426893999999998,1.658953,-5.850308999999999,-3.9923707999999998
12.836752,-9.324468,-0.8859983,-0.113149695,-2.82403,-3.3328108999999997
13.697926500000001,-12.610759,0.0062728086,-1.3087351,0.040404372,-3.5148660000000005
13.831524,-16.880339000000003,1.2531443000000002,-2.0923357,2.2351735,-3.9529788
12.523398,-20.341272,2.5753567000000004,-2.1817488999999997,3.1907063,-3.7879405
10.540971,-21.640978,3.7422519999999997,-1.8597006999999999,2.977235,-3.2183523
8.800569,-21.34514,4.3794355000000005,-1.459392,2.249014,-2.5705209
7.804819999999999,-20.257244,4.5285273,-1.209199,1.4787302,-2.0014737
1.638017,-19.916864,4.5178970000000005,-1.0021331,0.68717104,-1.561232
-9.0748,-17.349909,4.9135623,-0.87915725,0.30602604,-1.2322548999999998
0.5929288,-18.358652,-2.8773324000000002,-0.78972656,0.26450464,-0.8489805
4.0175184999999995,-12.665318,-0.6108758000000001,-0.5704085,0.26398104,-0.39809215
7.1518826,-12.154337,-1.7241987,-0.3042458,0.37948695,0.20341812
5.537118,-12.46767,-1.223686,-0.079063416,0.44816566,1.130188
2.2454066000000004,-13.725125,-0.7362744999999999,0.17589428,0.5280145,2.1597054
0.56839305,-13.588215,-0.2586025,0.47399652,0.6674836999999999,2.9486115
-0.32146466,-12.909189999999999,-0.2716844,0.7454824999999999,0.8937132999999999,3.3824656
-0.5248951999999999,-11.938332,-0.48708597,0.8599412000000001,1.2466538,3.5198053999999996
-0.24163242,-10.947938,-0.1887876,0.7044847,1.5319628,3.6454167
-0.72229236,-10.116,0.23406674,0.32281609999999994,1.7539512,3.7939443999999996
-1.876221,-9.417545,0.7212101,-0.19086921,1.8625456000000002,3.9861226000000003
-2.573269,-9.556332000000001,1.2383098999999997,-0.6657035,1.92536,4.1750894
-2.8631492,-10.991904,0.9659454,-0.9637882999999999,1.9727457,4.2671905
-3.6024114999999997,-11.473158,0.8625925999999999,-1.0739883,1.965293,4.3278756
-2.3610086,-11.731722999999999,1.0779558,-1.0745120000000001,1.8779917000000002,4.332658
0.26907954,-12.408688,1.2516313000000001,-1.0191501,1.7321346000000002,4.2719727
3.3647822999999994,-13.457501,0.94642794,-0.92334896,1.6416392,4.2049
5.3841,-14.4572525,-0.09394847,-0.95314175,1.6820959999999998,4.1569905
6.095436599999999,-15.370967000000002,-1.2628743999999998,-0.9898809000000001,1.7640741000000002,4.0728827
6.366948000000001,-15.674044,-2.0642424,-0.9217433,1.618758,4.000487000000001
6.2067285000000005,-15.435954999999998,-2.173035,-0.891392,1.3882524,3.8392007000000006
6.152954599999999,-14.650167999999999,-1.3416148,-0.8983209999999999,1.1093138,3.4325042000000003
6.245141,-13.674406,-0.10274956,-0.8967326999999999,0.9208706,2.8756917
6.355303299999999,-13.034216,0.68978864,-0.92439616,0.9107652,2.2134788
6.540068,-12.524825,1.2018126,-0.8967153,0.8857370999999999,1.6204684
7.184932000000001,-12.226757000000001,1.3356677,-0.5533741,0.42526692,1.1956552
7.603381,-12.385608,1.1839902,0.09978047,-0.28216738,0.72935563
8.16146,-12.779463,0.6774729,0.76784015,-0.9837723,-0.049951322
8.816476,-12.885842,0.74154174,1.2490623,-1.3670466000000001,-0.88889617
9.1866,-12.704811999999999,0.6750595,1.4928674,-1.3505533,-1.4611546999999998
10.405431,-12.074964999999999,0.45102929999999997,1.3267818999999998,-1.2451528,-1.9615406000000002
11.611284,-11.0479765,0.38764042,0.79977965,-1.1865796,-2.5588097999999997
12.534221,-10.2852125,0.5742541,0.10669198,-1.1903145,-3.2071822
13.132254000000001,-10.013394,0.67633325,-0.510247,-1.3191373,-3.8119037000000002
12.828641000000001,-9.989414,0.9938906,-0.9579414,-1.5389965,-4.2132773
12.597255,-9.623283,2.073934,-1.1767185,-1.6816422,-4.334630000000001
12.915560000000001,-8.215253,2.7071526,-1.1490375,-1.8312343,-4.219665
13.638732000000001,-7.5869860000000005,2.127181,-0.831248,-2.1543646,-3.9865065000000004
13.114460000000001,-8.515955,1.1617911,-0.24514894,-2.6824315,-3.8331969
11.116442,-8.332339,-0.12372277,0.534158,-3.3254629999999996,-3.8810887000000003
10.014266000000001,-8.082308,-1.988327,1.3555274,-3.8439655,-3.9550905
9.606418,-8.879452,-2.9861825,1.6637526000000002,-3.7672932,-3.9343386
9.398841000000001,-10.980651,-3.1282544,1.3012302,-3.0374837,-3.8507547
8.955607,-13.431088,-2.145741,0.6805388000000001,-1.7647023999999998,-3.7458953999999998
8.075087,-15.930357,-0.6780379,-0.051399945999999995,-0.35669294,-3.5787454
6.878379,-17.411364000000003,1.0516005,-0.68697906,0.8532565999999999,-3.317906
5.4549203,-17.351592999999998,2.5931406000000004,-1.0558892,1.6256694999999999,-2.9841290000000003
4.69298,-16.220045000000002,3.875207,-1.1916236,2.056853,-2.6370527999999998
4.658322,-14.394668,5.0106335,-1.1000636000000001,2.1015685,-2.2963645
4.2015176,-12.634519000000001,5.697156400000001,-0.8892627000000001,1.7363932,-1.9796221999999999
3.9491975,-11.884875,5.500918,-0.7013606,1.2413305000000001,-1.6581151
3.5307101999999997,-11.76437,3.1675766,-0.53846896,0.75850266,-1.2769701
3.853008,-12.191151,0.9455756,-0.24195500000000003,0.38960984,-0.834599
4.0846995999999995,-12.583561,-0.20273143,0.0034208453999999998,0.29644418,-0.42790237
3.569228,-12.600712,-1.1851491000000003,-0.08332202,0.44816566,0.2390752
2.7206178,-12.527554499999999,-1.3525325000000001,-0.19352211,0.50298643,1.3101139
1.9646915,-12.219689,-1.0643375,-0.0024085543,0.5184326,2.4647365000000003
1.2891914,-11.893255,-0.5926511,0.392542,0.56421256,3.1333373
0.80585957,-11.463225999999999,-0.058600478,0.59803706,0.69251174,3.3707545
0.46710876,-11.283107000000001,-0.09866026,0.45537385,0.8548623,3.4963832000000004
0.08590395,-11.080777000000001,-0.20887016,0.08435176,0.9560040999999999,3.64704
-0.82953346,-10.332369,-0.12314816,-0.37025416,1.0188184999999998,3.8056555
-1.4691397,-9.503008,0.3800843,-0.7631103,1.1561583999999998,3.9398188999999997
-1.1318445,-10.979215,-0.5056267,-0.90470886,1.1524409,4.0319023000000005
-2.6564338,-11.6516695,-1.6788333999999998,-0.79824376,1.0715275,4.118139299999999
-3.5845029999999998,-11.168013,-1.3156139,-0.5342104,0.96558595,4.125068
-1.7516267,-11.184763,-0.025359385,-0.28454104,0.81814057,4.042549
2.0565233,-12.247893,0.1343243,-0.13922492,0.73509777,3.907862
4.750335,-13.597447,-0.89871633,-0.09077457,0.7388153000000001,3.7226129
6.0089,-14.654382,-2.1256009999999996,-0.04766494,0.7925889,3.463379
6.4954023,-14.958867000000001,-2.5278077000000003,0.039618972999999995,0.6919706999999999,3.1966753
6.723139,-15.037675,-2.2248359,0.09126326400000001,0.58231163,3.0992683999999997
6.7337785000000006,-14.328464000000002,-1.1126334999999998,0.043877575999999995,0.5099154,2.9810922000000004
6.4915233,-13.128767999999999,0.27865633,-0.06948156,0.49820423,2.7729442000000004
6.345525299999999,-12.0464735,1.2904171999999998,-0.13761921,0.5769884,2.5003936
6.5155325,-11.140584,1.7998267,-0.10089748,0.72658056,2.1267009999999997
6.837533500000001,-10.557960000000001,1.5069296,-0.05883505,0.88467246,1.603434
7.2039714,-10.333461,1.0307325,-0.010925761,0.9650624,0.97261965
7.70728,-10.24183,0.6838989000000001,0.04548328,0.96558595,0.33702308
8.170434,-10.390336999999999,0.54778373,0.14023721,0.8159938,-0.3336895
7.9717245,-10.494437,0.32376313,0.38615409999999994,0.58709383,-0.81437063
7.8400435,-10.69603,-0.0028443118,0.5394813,0.08566076,-1.124184
8.283728,-10.741107000000001,-0.36715559999999997,0.44844490000000004,-0.73038536,-1.4670016000000001
9.079215,-10.669176,-0.38030457,0.15407766,-1.836034,-2.0350015
9.931694,-10.67089,0.05713523,-0.22331488,-2.8453054,-2.8387954
10.907705,-10.356665,0.5015757000000001,-0.66142744,-3.5048654000000004,-3.7123501000000005
11.671014999999999,-9.873294999999999,0.42093897,-1.0063742,-3.7513235000000003,-4.3511405
11.807082000000001,-9.107735,0.4338581,-1.2437915000000002,-3.5038009,-4.6322083
11.302327,-8.239472,0.332478,-1.2294098999999998,-3.0316195,-4.603463
11.046291,-8.354624000000001,0.26664704,-0.8658404000000001,-2.5999122000000003,-4.409696599999999
9.563628999999999,-8.35994,0.27568752,-0.14826572,-2.4476671000000003,-4.44003
8.563533,-8.136216000000001,-0.8065491,0.6406231,-3.3382389999999997,-4.1435337
8.554263,-8.451082000000001,-1.7959481,0.9307316999999999,-3.0545182,-3.7070269999999996
9.620707000000001,-9.364365,-2.1076349999999997,0.62678266,-1.8892491000000002,-3.5409415
10.816773,-11.385166,-1.2715222,0.10883873,-0.31569517,-3.6745464999999995
11.316443,-14.403518,-0.23447853,-0.33405602,1.0092367,-3.7730352999999996
10.414328,-17.143728,1.3368646999999998,-0.6417227,1.9610345,-3.7075504999999995
8.147421000000001,-18.302513,2.7128797000000002,-0.8179311,2.4544914,-3.4115949999999997
6.178506,-17.73185,3.9356557999999997,-0.9212197,2.5774673999999997,-2.9958403
4.4227896,-16.087456,4.949294,-0.89140946,2.3421795,-2.6503696
3.5018837,-14.232323000000001,5.423566,-0.69975483,1.8716038000000002,-2.4134762000000003
1.721862,-13.031419999999999,5.5624967000000005,-0.4745899,1.2668822,-2.1478546
2.3736305,-12.37515,3.4041336,-0.31115729999999997,0.73775065,-1.6831256999999997
4.5485334,-12.287818,1.5880165000000002,-0.107808985,0.4790405,-1.2045739
5.3978715,-12.500999,0.6127241,-0.025830872,0.47478190000000003,-0.9016719999999999
4.800259,-12.501927,0.086842485,-0.26591837,0.53014374,-0.26768115
3.2955419999999997,-12.382438,-0.37731662,-0.52675784,0.48223448,0.8656309000000001
1.9529982,-12.291659,-0.79533464,-0.5166349,0.337983,2.1341712000000004
1.1389122,-12.004796,-0.9794296,-0.23450243,0.16496852,2.9747043
1.1157746000000002,-11.692036,-0.49085920000000005,0.060388394000000005,0.055850536,3.3281684
1.0706200000000001,-11.43533,-0.19072211,0.25041983,0.0744732,3.4782841
0.22756408,-11.138161,-0.31227094,0.26054275,0.11014773,3.6193416
-1.0507289,-10.313302,-0.28492916,0.10084512,0.1995784,3.8179078
-1.4849317,-9.629977,-0.12475707,-0.10835004,0.30710813,4.056913
-1.1711285,-10.889558000000001,-1.3760434,-0.29944614,0.55569535,4.289024400000001
-2.658847,-11.68224,-2.4579546000000003,-0.41709880000000005,0.7505265,4.453504
-3.2046582999999997,-12.040411,-1.9311439,-0.40165263,0.85112727,4.460957
-1.8680710999999999,-12.487886999999999,-0.55182517,-0.37555996,0.8346339,4.343322
1.5424885,-13.315679000000001,0.27660692,-0.40111157,0.8537976,4.138909
4.3024282,-13.906625,0.32949007,-0.4783075,0.97197384,3.8972156000000004
5.531899,-14.271491000000001,-0.071787745,-0.5911605,1.1566995,3.8008733
5.8179197,-14.382707,-0.63250977,-0.6678328,1.2833755,3.7561579
5.6908449999999995,-14.217718,-1.0172006,-0.7295651,1.3408666999999999,3.6161477999999994
5.469142,-13.621025,-0.65612614,-0.8594525,1.4095453000000002,3.3425498
5.4112597000000004,-12.794278,-0.16173310000000002,-0.9930749,1.2988217,3.0066438
5.7796316,-11.998897,0.46817178,-0.86371106,0.98101467,2.6936364
6.4662504,-11.533578,0.9610325000000001,-0.46713737,0.61850977,2.3561419999999997
7.312485700000001,-11.330110000000001,0.79566985,-0.09555677,0.31456068,1.8280753
7.6529603,-11.291841,0.74222165,0.11255628599999999,0.13835225,1.2031252000000001
7.85279,-11.522469000000001,0.62289464,0.22858576,0.060091686,0.54782397
7.614078500000001,-11.994701,0.6915220999999999,0.41332890000000005,-0.03197443,-0.16173966
8.122291,-11.981658,0.87403685,0.6981142,0.006876597,-0.6908711
8.898328,-11.950083,0.85874265,0.75293505,0.034016468,-1.2178733
9.614395,-11.756277,0.6757778,0.5261644,-0.19912462,-1.8449526000000003
9.860481,-11.453133,1.0188572,0.17962928,-0.63615507,-2.6327941000000004
10.283173,-11.399752000000001,1.9436321,-0.1807463,-1.0763969999999998,-3.5398766999999998
10.893761999999999,-10.711227000000001,2.520855,-0.5730614,-1.2728163000000001,-4.3458176
11.626675,-9.75121,2.068035,-0.8983035,-1.179127,-4.7450614
11.647447,-8.839613,1.5195615,-0.96005327,-0.9369276,-4.76529
11.8763895,-8.427849,1.1826686000000002,-0.48415434,-0.84004444,-4.5794997
11.865405,-8.709876,1.3625018999999998,0.45059165,-2.1937392000000004,-4.219124
10.598077,-7.936032000000001,0.8565495999999999,2.2503576,-3.2616014,-4.112659
9.908384,-7.495058,-0.51419795,2.2439873,-5.570829,-2.4374394
9.937566,-8.0972185,-1.6577836,1.5828216,-4.455598999999999,-1.9104373
10.499015,-10.004469,-1.7576599999999998,0.8679173000000001,-3.106145,-2.048301
10.671158,-12.578733,-1.2961633,0.13491395,-1.2829392,-2.8393366
9.693404,-15.623304999999998,-0.6572180000000001,-0.5272814,0.34224162,-3.5526525999999996
7.338841400000001,-17.733,0.42634028,-0.93663096,1.7214880000000001,-3.8331795
4.7994449999999995,-18.373459,1.7567502000000002,-1.0489603,2.6184475,-3.618661
2.1280048,-17.210287,3.6078224000000003,-0.9856049000000001,3.027291,-3.0453377
-2.0898795,-15.418515,4.3453803,-0.8195368000000001,2.8446946,-2.4395688
-3.092437,-15.256504999999999,5.185563,-0.48895398,2.1654475,-1.9551352
-5.2645335,-12.8685665,0.5346827,-0.12803735,1.3318259,-1.6293521
1.4216387,-11.176314999999999,0.26444438,0.14023721,0.6344795,-1.3509547
5.911169,-9.983965,0.5798948,0.36329028,0.24216443,-0.96129245
7.906659599999999,-9.598594,0.45049298,0.558645,0.18306759,-0.60091686
6.61561,-10.206607,0.32502726,0.40320596,0.49979250000000003,-0.103183866
4.788412999999999,-11.682192,0.46653414,-0.14241886,0.8351575000000001,0.69209284
2.380459,-12.6116495,0.5129912,-0.7157246,0.8820196,1.4650294
0.78315294,-12.627009,0.26411873,-0.87755156,0.6983585999999999,1.8807667000000001
0.5876137,-12.323933,0.07805097,-0.7333001,0.45348890000000003,2.0276885
0.715646,-11.749756,0.35121024,-0.5613501999999999,0.26026350000000004,2.1267185
0.6175029000000001,-10.748021000000001,0.319013,-0.49693015,0.20596631,2.3439074
0.0025857379999999998,-9.8030205,0.21340956,-0.55230945,0.26611036,2.7005653
-0.6601772,-9.113978,0.24306893,-0.601807,0.41144392,3.0023851
-0.15011644,-9.756975,-0.35306814,-0.5538976999999999,0.45987680000000003,3.145572
-0.84160024,-10.384122,-2.044246,-0.44317399999999996,0.42741367,3.0955508
-1.0560631999999999,-10.610642,-3.0773535,-0.40591124,0.41250858,2.8959200000000003
0.6037889,-10.667327,-2.4228842,-0.4538205,0.39706240000000004,2.6206992000000002
2.99574,-10.626827,-0.6949314,-0.5911605,0.42367867,2.3215497000000003
4.9218845,-11.074744,0.110612124,-0.7285003999999999,0.41942006,2.0681627000000002
5.7118754,-11.8273945,0.06737283599999999,-0.76895714,0.36564648,1.8818313999999998
5.713589700000001,-12.336966499999999,-0.3221542,-0.781733,0.30656707,1.758873
5.669201999999999,-12.164325999999999,-0.34042674,-0.7492524,0.26930429999999994,1.5773587
6.068928,-10.950514,-0.15847701,-0.65823346,0.14845770000000003,1.3617582000000001
6.6022215,-9.268338,0.23519679999999998,-0.57412606,-0.0005585053599999999,1.172774
7.191224000000001,-8.008844,0.14267527,-0.43146285,-0.16557938,1.046098
7.609769,-7.0740037,-0.1882034,-0.2675066,-0.36999235,0.97529
7.8568125,-6.5569234,-0.49137637,-0.11526154,-0.5845281999999999,1.0530095
8.044450999999999,-6.850194500000001,-0.80903906,0.027384216,-0.7474198000000001,1.3213015
7.9983960000000005,-7.294644,-0.5797033,0.32974505,-0.8538849000000001,1.5683004999999999
8.017653999999999,-7.8421984,-0.31436825,0.70876074,-0.96460855,1.441066
8.093110000000001,-8.2988,-0.17128119,1.0686127,-0.99016017,1.1546923999999998
8.442176,-8.507154,0.22263204,1.232569,-1.1674159,0.9566673000000001
8.240584,-8.503256,0.41916728,1.095229,-1.5554898000000001,0.6319488
7.707453,-8.747724,0.49363652,0.6033603,-2.1591468,0.017104227
7.5282029999999995,-9.425292,0.8148905,0.035901424,-2.8554285,-0.94106406
7.2627726,-10.189224000000001,0.8735771999999999,-0.5070531,-3.2072868,-1.9625878
6.530156,-10.559713,0.89940584,-0.95527107,-3.152466,-2.7392592000000002
5.9511332999999995,-10.305822000000001,1.271321,-1.2097226,-2.6877372000000004,-3.2460332000000003
6.63893,-9.291226,1.8847346999999999,-1.1596841,-1.9808091,-3.5718162
8.8234,-8.935831,1.6688352,-0.8046317,-1.0928903,-3.7815526
9.218394,-8.54343,0.7918104,-0.36971309999999996,-0.07082546,-3.9747953000000003
9.456579,-8.281008,-0.6283343000000001,0.027384216,0.92886424,-4.2127360000000005
10.672518,-7.920344999999999,-2.2470255,0.31058133,1.5602021000000001,-4.427795400000001
11.884041999999999,-7.6352142999999995,-3.0042633999999997,0.51658255,1.7981429,-4.55503
14.383779999999998,-9.573300999999999,-2.5079837000000005,0.70876074,1.6789020000000001,-4.4815515999999995
13.854211,-10.899105,-0.89888865,0.76040506,1.2019383999999997,-4.199419
12.767004,-12.656651,0.50047433,0.6054896,0.53600806,-3.7522660000000005
11.187347,-13.321280999999999,2.178513,0.33028612,-0.022392575,-3.276908
9.62991,-13.012257,3.6771488,0.040160026,-0.36521015,-2.8553064
8.410092,-11.9548235,4.4409285,-0.13601351,-0.43280676,-2.5119476
7.562996000000001,-10.980364,4.0151434,-0.2573837,-0.32368878,-2.169671
7.147860499999999,-10.73447,3.1985192000000002,-0.41069344,-0.03197443,-1.7480693999999999
6.7504134,-11.26198,1.7400388999999998,-0.5624149,0.2799508,-1.1907159999999999
5.893452,-12.132062,0.819564,-0.5107706,0.50619787,-0.6072873000000001
4.9690986,-13.006912,0.08699571,-0.4128402,0.7483972,-0.252235
3.6855094,-13.417048000000001,-1.003362,-0.6832615,1.0268121,0.16722
2.59859,-13.0962925,-1.5992693,-1.0755765,1.0449111,0.9880658000000001
2.134996,-12.325197,-1.485401,-1.1559665000000001,0.7276451999999999,1.9473162
1.9616556,-11.367152,-0.9097679,-0.83335984,0.2560049,2.6696906000000005
1.8207904,-10.774646,-0.15431108,-0.42985713,-0.101700336,3.0694582
1.1598088,-10.348113,-0.08105809,-0.16050048,-0.25768042,3.3563902000000003
0.21137927,-9.81682,-0.17602171,-0.039671335,-0.31569517,3.6821735
-1.0661955,-8.968411,-0.017276559,0.0013089969,-0.32634166,3.960571
-1.2448603999999999,-8.226687,0.62580603,-0.040735986,-0.31943017,4.1048226
-0.22567746,-9.460496000000001,-0.12224794,-0.1860521,-0.2975961,4.108575
-1.3096473999999998,-10.454386999999999,-1.6657418999999998,-0.39472365,-0.16399114,4.067577
-2.355473,-11.209902,-1.5959940000000001,-0.57412606,0.20116664,4.075012
-1.4494114,-11.855646,0.019594146,-0.7130717,0.71167547,4.027103
1.0032184000000002,-12.610911,1.2595032,-0.72904146,0.96719164,3.8594291
3.3087002999999995,-13.726926,1.2887892,-0.6923023,0.9501572,3.6677918
4.6171894,-14.728009,0.69011426,-0.68963194,0.9427046999999998,3.598066
5.2108455000000005,-15.380457,0.26685770000000003,-0.68165576,0.90650654,3.573579
5.8705444,-15.025483,-0.05641697,-0.71837753,0.93684036,3.5831608999999998
6.310158299999999,-13.900735000000001,-0.40805817,-0.78812087,0.98954934,3.579426
6.5814686,-12.628361,-0.5133073,-0.8035496,0.9847497,3.4724371
6.4560413,-11.920672,-0.23272598,-0.5592035,0.75693184,3.1844580000000002
6.5876746,-11.510392,0.41497263,-0.03593633,0.35555848,2.7314403
7.130028200000001,-11.211960000000001,0.85549617,0.48146653,-0.026110126,2.1288478
7.6610436,-11.077836999999999,1.1254951000000002,0.77531016,-0.13363986,1.4953806
7.912578,-11.32987,0.98179513,0.76305795,0.13357005,0.9561263000000001
7.9710255000000005,-11.676886,0.9024704,0.46122070000000004,0.5684712,0.43231806
8.19495,-11.963911999999999,0.97896034,0.17856464,1.0944088,0.10707595
8.543842,-12.22511,0.99865025,-0.11632619,1.2626235000000001,-0.29640928
9.208875,-12.39733,1.3043706,-0.29571113,0.93579316,-0.9884323
10.036398,-12.284975,1.8396279999999998,-0.28239426,0.20650735,-1.9130728
11.078249000000001,-11.847908,2.6979012000000004,-0.30742228,-0.5595002,-2.8723407
11.788397999999999,-11.24545,3.1013433999999998,-0.4777839,-1.1684979,-3.7560010000000004
12.200947,-10.4759445,2.265499,-0.58529615,-1.5027808,-4.414479
11.657836999999999,-9.516913,1.1603643,-0.4266632000000001,-1.6901593999999998,-4.8477917
11.0871935,-8.988503,-0.36089240000000006,0.09128072,-2.0681105,-5.1325769999999995
10.92433,-9.263262,-1.4599267,0.8200255,-2.5445504,-5.231607
9.828035,-8.297642999999999,-1.7390715,1.3683207,-2.7447047,-5.2358655999999995
9.891952,-6.914674799999999,-2.025054,1.4939495,-2.167123,-5.1448293
10.747073,-6.489244,-1.6464926,1.3645856,-1.1312176999999999,-4.956926999999999
