accx,accy,accz,gyrx,gyry,gyrz
9.441123,-5.927162,4.8959794,-0.25722662,-0.6600486,0.07667231599999999
10.467191999999999,-4.85276,2.4151175,0.41667992,-0.41891393,0.105417885
12.23438,-2.1331667999999997,0.97277373,0.60884064,-0.25176373,0.3976558
14.259012,0.4589972,-0.13300268,0.5364444,-0.09313077,0.48284534
14.155929,0.90730673,-0.5991729,0.311262,0.19963075,0.15812683
11.958797,0.21494184,0.043689393,0.05255186,0.1990897,-0.25015804
9.857053,-0.22048682,0.3989123,-0.055484015,0.027680922,-0.48438123
8.18113,-0.23606828,0.5476114000000001,-0.05496042,0.02448697,-0.5908463
6.897034,0.12675862,0.29628727,-0.009180431999999999,-0.019146262,-0.5669004
5.7384033,0.71315604,-0.43656832,-0.039514255,-0.09047787,-0.43912485
5.8144813,1.1649611,-0.45920790000000006,-0.10766936,-0.0686438,-0.38430405
5.791440000000001,0.60861564,-0.45846090000000006,-0.19017108,0.11391764,-0.21875957
6.053891999999999,0.043919235,-0.43741107,-0.23860396,0.25764552,-0.046286132
6.386724500000001,-0.00932781,-0.30884245,-0.20666444,0.27680922,0.08518952
6.850922,-0.09938810000000001,-0.65955466,-0.13322099,0.25232226,0.15545648
7.267494,-0.06261316,-1.0291045,-0.124180175,0.14479251,0.20708331
7.6008244000000005,0.2750459,-1.5910715,-0.20614083,-0.058538344000000006,0.27576202
8.256002,0.5506568000000001,-2.340859,-0.25139722,-0.16287413,0.28373817
9.418426,0.7592300999999999,-2.662563,-0.30143583,-0.11815879,0.19058995
10.815375,0.74835086,-3.6848774,-0.44036403,-0.20013689999999998,0.081454515
12.492102000000001,-0.16649279,-3.6721787000000004,-0.5276654000000001,-0.1373225,0.013857913999999999
12.78815,-0.7197353,-4.096958,-0.48455575,0.06813765,-0.05639159
10.978258,-0.8348582,-4.432462,-0.37543777,0.035133477,-0.06386159
11.440913,-0.3570521,-2.1827936,-0.26364943,0.12082914,-0.116029486
15.969038000000001,-3.4227602,0.13446794,-0.26684338,0.08250172,-0.31777209999999995
15.502016000000001,-5.866062599999999,0.68431073,0.19200367,0.31407198,-0.39655626
12.616811,-2.1863468,1.4120044,0.5582436,0.124023095,-0.616939
9.563764,-0.35923558,1.5672443999999999,0.4986231,-0.24007004,-0.5669004
8.589591,2.2895465,1.7730787000000001,0.28782225,-0.30501375,-0.36196384
11.146550999999999,4.1374010000000006,0.98139286,-0.16357225,-0.3108606,-0.20598376
12.448134,2.354621,0.3722026,-0.39566615,0.017558011999999998,-0.088872164
12.034349,-0.81661433,-0.620692,-0.5048016,0.23794073,0.058032195999999994
11.12302,-2.1029327,-0.6408608,-0.54632294,0.26562166,0.26403340000000003
9.976562,-1.2418723999999999,-0.17526513,-0.5393939999999999,0.26988026,0.34388223
8.551973,-0.6421345,-0.28610712,-0.543129,0.21505947,0.35772267
6.950894,-0.897433,-0.5548801999999999,-0.58995616,0.13095206,0.31300735
5.5574017,-1.7911981,0.0018483237,-0.63255966,0.09367182,0.2949083
5.0237913,-2.4269254,0.48038220000000004,-0.4909611,0.27893853,0.28159142
5.0395455,-2.3722613,0.62810445,-0.2833542,0.5269847,0.22303562
5.425136599999999,-2.3137279,0.9641066999999999,-0.05391322,0.5935341,0.084107414
6.282701,-2.1684859,0.7046806,0.14301229,0.43596579999999996,-0.109117985
6.931779,-1.9079968,-0.21234654,0.3128328,0.21397737,-0.25232226
7.572563000000001,-1.291825,-1.7820904999999998,0.33412582,-0.14531611,-0.27839747
8.533022,-0.42567948,-3.3319053999999997,0.3373198,-0.30394909999999997,-0.26827455
9.817960000000001,-0.23336764,-3.4031949999999997,0.33466688,-0.18629645,-0.306602
10.753432,-2.0672207,-2.0643093999999995,0.39906952,0.18629645,-0.34759977
10.705587,-3.4200501000000005,-1.0001921999999999,0.5305451999999999,0.38325685,-0.30127874
10.032749,-2.1545517000000003,-2.1531724999999997,0.57046086,0.02766347,-0.197484
9.344474,-0.73822814,-3.2898247000000005,0.5901656,-0.28852037,-0.09953613
9.9151745,-0.20593007,-2.8823125,0.68917817,-0.17779669,-0.03139847
12.825078,1.3392686000000003,-2.4805843999999997,0.40758675,-0.22783528,0.16180947
17.397495000000003,5.281264299999999,-3.1551077000000003,-0.2721841,-0.695217,0.96987945
16.018894,0.8565783000000001,-1.9924548,-0.5181359,-0.014905112,0.9459161
11.753548,-2.9881935,2.2985773,-0.64322364,0.0,0.43436009999999997
10.408763,-3.4325383,5.44112,-0.39036033,-0.41469023,0.24007004
10.930699,-3.2352369999999997,3.5657517999999997,0.14833553,-0.21345377,0.22729422
12.198199,-2.4918754,1.6145538000000001,0.48422414,-0.27628562,0.39763835
13.673515,-0.85813934,-0.16116807,0.34690166,-0.29010862,0.35346407
13.825317000000002,0.5071015,-0.17518853,0.12971286,0.023404865,0.013823007
11.9440975,0.5102426999999999,0.7758361999999999,0.07646287,0.1309346,-0.3295007
9.434927,0.26347712,0.6005903,0.12756611,-0.03673918,-0.47164032
7.506435000000001,0.29658413,0.27736348,0.09136798,-0.13575171,-0.45886450000000006
6.3957844,0.58952904,0.33017957,0.0450644,-0.11604694,-0.37421605
5.661032,0.9615783999999999,-0.03711969999999999,0.004590215999999999,-0.08358382,-0.28054422
5.090934799999999,1.1314517,-0.26734614,-0.028920105,-0.04790929,-0.19854866
4.7581596,0.78738594,-0.40213972,-0.0853466,-0.0069289569999999995,-0.11765265
4.79007,0.3451098,-0.31158143,-0.12262683,0.030839968,0.0074176495
5.417427,0.20788375,-0.19733967,-0.051801372000000005,0.11229448,0.1357168
6.1391163,-0.0045681368,-0.59432703,0.05729916,0.04841543400000001,0.19481365
6.94195,-0.14302003,-1.5030607,0.09243264,-0.058555797,0.22355922
7.977556699999999,0.5413003000000001,-2.0599234,-0.006038839,-0.06709046,0.21237166
8.975105000000001,1.4391163999999999,-2.3397669999999997,-0.15296066,-0.07239625599999999,0.19481365
9.718763000000001,1.5931976,-2.6416470000000003,-0.32648128,-0.08943067,0.23314108
10.745493,1.3452828000000001,-3.3507426,-0.5266531,-0.11604694,0.24804619
12.337686,0.26834214,-3.579619,-0.61501914,-0.0090582585,0.124005646
13.718815,-1.6164309,-3.9360676,-0.49045497,0.15755087,-0.07771951
12.805349,-2.445811,-5.064732599999999,-0.34035665,0.11974704,-0.095294975
13.070311,-0.4266563,-2.9777452999999996,-0.1513724,0.30606094,-0.07400196
17.557695000000002,-1.6545945,-0.6031951999999999,-0.17001252,0.5706179,-0.16236798
14.439947,-4.427128,0.14005123,0.44216170000000005,0.14262831,-0.25977480000000003
10.467478999999999,-2.7172560000000003,0.029372066000000002,0.6992835999999999,-0.05057964,-0.21453588
10.304348,-0.9071343000000001,1.5855936000000002,0.5401096,0.014870205,-0.40776128
9.947525,1.5316092,2.3534715,0.39638174,-0.012793263000000001,-0.46579346
11.862331,2.8726783,2.0601435,0.23986060000000003,0.06012659,-0.36412805
12.174286,1.3146944,1.2798061,0.110514246,0.12985249,-0.14268066
11.384496,-0.99534625,0.65610707,0.07485717,0.19746655,0.06012659
10.567077000000001,-1.5417604,0.43804315,0.124354705,0.27944466,0.18308504
9.619567,-0.8942343,0.27051604,0.14830063,0.23312363,0.27783898
8.496955,-0.45540590000000003,0.03268564,0.12276646,0.113882735,0.30232593
7.353455499999999,-0.26546907,-0.28537926,0.021607175,-0.047926743,0.28902653
5.9534507,-0.5244260000000001,-0.28798416,-0.01829105,-0.09316567,0.27145106
5.269580400000001,-1.2385205,0.22001757,-0.013491395,0.16498597,0.31510174
5.1514120000000005,-1.6851923,0.54221964,0.06792822,0.3598171,0.2789036
5.155865,-1.8782226000000002,0.6341281999999999,0.23614305,0.38643336,0.13465215
5.95075,-1.871423,0.3841736,0.4299095,0.33161256,-0.11499974
6.8625383,-1.5229708,-0.5051190999999999,0.5273338000000001,0.16285667,-0.30928978
7.426698700000001,-1.109272,-1.7029285,0.53424525,-0.04738569,-0.38381535
7.513905,-0.5982727,-3.0165599999999997,0.49378854,-0.21985912,-0.3284535
7.951287700000001,-0.2929162,-3.4669285000000003,0.44748497,-0.31887165,-0.27096236
9.11667,-0.95739335,-2.2570045,0.47621309999999994,-0.187396,-0.25659829999999995
10.256291000000001,-1.8583026999999999,-1.4288404,0.52731633,0.06756169,-0.16132078
10.186964,-1.9375508000000001,-2.4334283,0.48579493,-0.017051866000000002,0.093654364
10.566445,-1.0843148,-4.54001,0.40116394,-0.25127506,0.27731538
11.500222,0.2866147,-5.0974755,0.28351128,-0.28427923,0.17296213
13.662071,1.5428427,-1.9267769000000001,0.08016297,0.20809561,0.07023205
16.85269,5.2625127,-1.3902267,-0.53092915,-0.19165461,0.61001
17.090014,2.3630388,1.3082972,-0.94774866,-0.03143338,0.9128944999999999
13.194819,-2.3427742,4.904254,-0.94774866,-0.039950587,0.5083270999999999
10.778609,-4.3419228,5.591543,-0.5873556999999999,-0.6042155,0.31723103
11.570143,-5.352362,3.3712275000000003,0.058346357,-0.28747317,0.13304645
13.664705,-4.1443057,1.6520279999999998,0.36920694,-0.27417377,0.16870353
15.516467,-1.2095987,0.80065936,0.41074579999999994,-0.13151056,0.14582226
13.774541000000001,0.34155682,0.26619694,0.33409092,0.20650735,-0.12884021
10.726272999999999,0.46933058,0.2640134,0.22654374,0.037227873,-0.39660862
8.185575,0.30443709999999996,0.22649148,0.14510667,-0.06709046,-0.4642052
6.480654,0.4116686,0.2995242,0.17119935,-0.099571034,-0.41310197
5.167683,1.0994365,0.14927368,0.21322687,-0.07614872,-0.3162362
4.1385217,1.4629338,0.00012449848999999998,0.23558454,0.083531454,-0.28323203
3.099907,0.82828844,-0.42321822,0.17811085,0.16444492,-0.19380136
3.3976595,0.0047788266,-0.74992144,0.034906585,0.087790065,0.013788101
4.98899,0.04905240599999999,-0.38394377,-0.07845255,0.11920599,0.14847516
6.358626,0.2793842,-0.5352956,-0.07154105,0.12718214,0.20755455
7.2380643,0.40104795,-1.1705731000000001,-0.09283406,-0.038344882000000004,0.23790583
7.5056210000000005,0.44200793,-1.9126797999999998,-0.18758799,-0.24701644,0.24377014
7.8301315,0.6370492,-2.8327236,-0.22804472,-0.27576202,0.20757201
8.994499000000001,1.3015263000000001,-3.0679014,-0.30841714,-0.14800392,0.12770574
10.9310055,2.1543696,-3.280564,-0.49155453,-0.22094123,0.06808529
13.483234,1.6109913999999999,-2.7808652,-0.6107779999999999,0.0036826448,-0.033562682999999996
13.548012,-1.0213473,-3.628518,-0.54318136,0.26823965,-0.07934267
11.529297999999999,-2.3148196,-4.660515,-0.39997712,0.118664935,-0.046862092
12.415583,-1.190761,-1.7189506,-0.27488935,0.14901622,-0.123534404
18.593678,-4.446367700000001,1.6442324000000001,-0.10028662,0.26771605,-0.47113420000000006
16.014912,-7.364889999999999,0.9364872,0.48205993,0.24801129,-0.4227013
12.149003,-2.121799,2.2039392,0.9244136000000001,-0.028239427,-0.50787336
11.17778,-0.052988473,2.0320259999999997,0.7029663,-0.20764183,-0.5941101
10.569328,2.419705,2.6568935000000002,0.43627995,-0.30930725,-0.37531559999999997
12.761286,3.7955949999999996,1.526974,0.1291369,-0.3023783,-0.17250834
12.461533,1.7236911,0.52719367,-0.14980161,0.0095294975,-0.08148942
10.863757000000001,-0.67253125,0.06358042,-0.2647839,0.21661282,0.02708751
9.818152,-1.3652408,0.2840864,-0.22060962,0.28953266,0.22404791
8.724108,-1.1842201,0.05544971,-0.1870644,0.2645221,0.38748056
7.670859299999999,-1.0559292,-0.07747637,-0.25679028,0.25014058,0.38908625
5.9845085,-1.3308026000000002,0.12516886,-0.3297276,0.0723439,0.29059732
4.6935644,-1.7202051999999999,0.5188139,-0.31267574,0.027104963,0.1995784
3.9999926,-1.8171032999999999,0.6976416999999999,-0.17428859,0.16231562,0.16177456
4.2636805,-1.4628382,0.33473814,-0.0023387412,0.24855234,0.08566076
5.502507700000001,-1.1208599,0.22748747,0.11582005,0.29113838,-0.08998918
6.6562543000000005,-1.1376959,-0.033480518,0.18819885,0.351806,-0.29600784
7.226333,-1.6322805,-0.9181859,0.22654374,0.21874212,-0.36573374
8.109238000000001,-1.8186069999999999,-2.0135330000000002,0.27282986,-0.1166229,-0.31571259999999995
9.826647,-1.3434344999999999,-2.808887,0.32180380000000003,-0.2757795,-0.30613074
10.670717999999999,-0.9513120999999999,-2.7765557999999997,0.38570032,-0.005881759300000001,-0.34498179999999995
9.570592,-1.3254492,-2.2162359,0.44957936,0.20648989999999998,-0.31995377
8.975584,-2.0729189999999997,-1.8848305,0.46448448,0.107477374,-0.17889625
9.243744,-1.7508988,-2.5162868,0.383571,-0.18687241,0.0015358897
10.308005999999999,-0.2686103,-3.206066,0.3037222,-0.33007666,0.11599458
11.134292,0.8450766,-2.6120740000000002,0.35801938,-0.08094837,0.1463284
13.232187,1.3324403,-2.0230527,0.21748547,0.24055873,0.17774433
16.40006,3.7168449999999997,-2.6707797,-0.3249454,-0.34552282,0.7483972
16.337093,1.0229561,0.44528320000000005,-0.8061676,-0.09745918,1.1369947
12.008339,-2.916856,4.231349,-0.7012906999999999,-0.17570229,0.70207614
9.59145,-4.8744226,5.803726999999999,-0.25893706,-0.6931225999999999,0.33157766
10.347271000000001,-5.097389700000001,2.8520594,0.29305825,-0.45198792,0.16016887
12.954728,-3.2056158,0.7717757,0.4410447,-0.4583758,0.30017918
15.461352,-0.20959799,-0.008916007,0.37344809999999995,-0.3614926,0.2719572
14.021001,0.94882214,-0.33403903,0.22863813,0.09789552,0.019093903
11.130328,0.6677236999999999,0.20705056,0.072151914,0.05211553,-0.2470339
8.802924,0.39209363,0.41008845,0.018378316999999998,-0.08148942,-0.35084608
7.2932076,0.4528393,0.41227195,0.040194932,-0.08361872,-0.3678805
5.960959,0.64012337,0.124220766,0.04712389,-0.111823246,-0.3071954
5.221457,0.80531365,-0.26211718,-0.022602014,-0.07403687,-0.21031217
4.9038324,1.1515056000000001,-0.75400114,-0.13491395,0.013247048999999999,-0.15549138
4.875265,0.95742214,-0.76478463,-0.27118927,0.14526375,-0.08895943
5.3328543,0.47483724,-0.5858995,-0.37817794,0.21607175,-0.009093165
6.1313877,0.17639521,-0.43828255,-0.34306192,0.16816248,0.032934364
6.634831,-0.29665115,-0.7805671999999999,-0.23657937,0.1308997,0.06914994
6.913247999999999,-0.48576438,-1.076414,-0.20093976,0.107459925,0.12182398
7.214342599999999,0.1861444,-1.8951734,-0.28398252,0.0073827426000000005,0.22137757
8.272647000000001,1.1484315,-2.7663085,-0.47452012,-0.06871361,0.38322195
10.0870495,1.9588305,-3.6959674,-0.7439117,-0.11609929999999999,0.46038294
11.9802885,0.8393305,-3.9080267,-0.85144144,-0.047420595,0.26768115
12.983124,-1.6452379000000001,-4.195513,-0.7407003000000001,0.16069247,-0.031450834
12.867676,-2.4243877,-4.6408343,-0.6076189000000001,0.018570304,-0.18743089999999998
15.497476,-1.7096803,-1.3127408,-0.42556363,0.15538666,-0.37693876
20.984766,-6.5014067,0.7068161999999999,-0.24031438,0.4731762,-0.6340432
12.654238000000001,-7.480865,0.8373193999999999,0.5592035,0.32784265,-0.38493237
10.657588,-0.47178224,2.2999084,0.91214395,-0.21563543,-0.44188246
9.920394,1.92965,1.7792653999999999,0.6672743,-0.5547354,-0.46902233
10.482007000000001,3.6306152000000003,1.9332029999999998,0.31168088,-0.26515043,-0.3694862
12.001080499999999,3.3922486000000003,1.0659177,0.014119713999999998,-0.17146115,-0.24865706
12.065081,0.7062129,0.37452975,-0.20305161,0.07552039599999999,-0.16187929
11.188661,-1.6506488000000001,0.14643896,-0.3148574,0.22404791,-0.041050144
10.212659,-2.1163404,0.66893995,-0.17591174,0.24160592,0.17772688
9.133266,-1.2203628999999998,0.5834286,-0.118420586,0.10267772,0.3336895
7.854581,-0.9384600000000001,0.2428391,-0.1375843,-0.005375614,0.35978216
6.611022999999999,-0.83772165,-0.008331821,-0.1913579,-0.06658431,0.29909706
5.7090025,-1.1020128,0.17617494,-0.22701497,-0.08841838,0.25544637
5.4562610000000005,-1.4937041000000002,0.3523307,-0.14611897,0.09414306,0.21764256
5.546273,-1.9661185,0.27680802,-0.01303761,0.3123965,0.13034119
5.8803124,-1.9970037,0.36362177,0.13601351,0.39332740000000005,-0.018692477
6.1865983,-1.7394162,0.12965082,0.31166345,0.36030576,-0.15231489
6.644599,-1.3309749,-0.87415177,0.39046505,0.15910421,-0.19488347
7.737313,-1.0664158000000001,-1.8076796999999998,0.39470622,-0.057543505,-0.17999579999999998
9.0471325,-1.030407,-2.2687168,0.41121703,-0.018675024,-0.22788765
9.5778885,-1.4536923000000002,-2.0413919999999997,0.48893654,0.121300384,-0.2912431
9.253599000000001,-2.2385786,-1.9083607,0.6214768,0.19901989999999997,-0.26090926
9.384639,-2.300598,-1.789522,0.72155404,0.12714724,-0.12409291
9.998961,-0.7634535,-3.500275,0.58314943,-0.20820032,-0.0016580628
10.855675,1.0595396000000001,-4.471928,0.41280526,-0.27740264,0.078173295
11.287243,1.2861555,-4.139613,0.29408798,0.029199357999999998,0.09892526
13.224076,1.100557,-2.3886279999999998,-0.07691666,0.09201376,0.17718582
15.522405,2.5491927000000003,-2.7875307,-0.5586799,-0.33648202,0.7174874
14.956903,0.07591534400000001,-0.1595113,-0.77213365,-0.15177383,0.99377304
