accx,accy,accz,gyrx,gyry,gyrz
-7.7320647,0.17334022,1.590334,-0.8397476999999999,-0.00022689281000000004,0.6831568
-7.324811,-0.9060234,1.6185857,-0.86210537,-0.10243337599999999,0.62831855
-6.6325899999999995,-0.80426985,2.0263374,-0.7998145999999999,-0.27597147,0.47394416
-6.301376,-0.43707588,2.4575232999999996,-0.64811057,-0.23073253,0.31850514
-6.489254,-0.12050496,2.2104322999999995,-0.5320636,-0.0752935,0.24984388
-6.9934535,0.4150684,2.062758,-0.5017123,0.10356784,0.19128808
-6.9297580000000005,0.34319445,1.8252244999999998,-0.37768924,0.30956906,0.11196287
-6.592759599999999,-0.42100602,1.5136622,-0.26323056,0.43359214,-0.05836381
-5.895147,-1.4201447,0.88772213,-0.13173746,0.6050184000000001,-0.21165608
-6.063603,-1.4685075,0.052164867999999996,-0.07213446,0.6081949000000001,-0.29630455
-6.968257,-0.54633766,-0.9690196,-0.05084144,0.5411219,-0.25265387
-9.122589,0.7646314000000001,0.9945322,0.08808677,0.45649087,-0.103602745
-12.184974,1.1816248,3.9208404999999997,0.46338493,0.13283701,0.011903145
-13.603222,-1.4709017,1.3215896999999999,0.3569024,-0.14395475,-0.013107423
-11.114066000000001,0.4369897,-1.7151773999999997,-0.11046189,-0.19666370000000002,-0.041852996
-10.112946,3.3466248999999997,-0.25444618,-0.33882076,0.33459708,0.17053612
-12.771092,0.2549729,6.2112203,0.30527553,0.3015929,0.6022433
-14.880232000000001,-4.7385273,10.018652000000001,0.91851443,0.17594664,1.0573902
-16.573746,-4.060566000000001,6.2487226,1.1394207,-0.15620697,1.3661215
-9.257717,3.438792,1.9800048,0.6715154000000001,-0.56875044,0.8481777
-7.527006,5.9529815,3.9638593,0.15994197,-0.15140732,0.29295352
-9.443546000000001,3.950921,5.280843,0.1418429,0.07960447,-0.065798916
-12.652801,-1.0846596000000002,4.715514,0.39629444,-0.0018325957,-0.12224286
-12.668794,-3.2567174,3.2328618,0.47083747,-0.09285152,-0.12754866
-10.175510000000001,-1.8847156000000003,2.1082094,0.4005705,-0.14714871,-0.33728486
-8.972252000000001,-0.07991845,2.1920354,0.48733082,0.050858892999999995,-0.6231524
-8.565227499999999,0.36912844,1.832771,0.59273124,-0.024713863,-0.7232295
-8.268691,-0.031842884,1.8293328000000002,0.55175096,-0.22539182,-0.67106164
-7.662202400000001,-0.34076193,1.8167107,0.4298397,-0.32281609999999994,-0.58002526
-6.811570599999999,-0.032580293999999996,1.7549498,0.36863098,-0.35582027,-0.48846530000000005
-6.2526589999999995,0.07202716,1.9528642,0.39844123,-0.28609437,-0.33622023
-6.2290807,-0.20224302,1.6159808999999998,0.43781585,-0.25148448,-0.18664551
-6.782141,-0.25371835,1.1386441,0.43251005,-0.22699752,0.03478441
-6.6205039999999995,0.50889236,0.6341474,0.39577085,-0.014608405500000001,0.24558528
-5.670016,1.0153713,-0.30935,0.36808994,0.29253465,0.33714524
-5.6641544999999995,0.33896148,-1.2209088,0.3798011,0.41123447,0.25942573
-7.215692999999999,-0.4540077,-1.0398306000000002,0.35212016,0.6944315999999999,0.06033603
-11.600232,-2.2303615000000003,0.6296655,-0.14240141,0.55496234,-0.19250982
-15.352023,1.0677278000000001,2.2371132,-0.6821794,0.07641052,-0.11531389999999998
-12.9141035,1.4782663999999999,0.611278,-0.021554817,-0.29619983,0.11517428
-8.870546000000001,-1.5195998,0.046955082999999995,0.2664245,0.12699015,0.07152359
-11.870251,1.9702363999999997,3.358366,-0.32178634,0.025307272999999998,-0.377218
-13.112823,3.674343,6.232768,-0.6848323000000001,-0.16578883,-0.8025373
-13.225485,4.329636,8.000292,-1.1575372,-0.18708184,-1.2763243999999998
-12.191284,1.1860875,5.170786,-0.95045394,-0.41650537,-1.2853652
-9.785542999999999,-3.7875984,3.434961,-0.42346925,-0.36433747,-0.6588269
-11.028611999999999,-5.304736599999999,4.6468678,-0.14453071,-0.22327997,0.036913715
-11.363503,-0.9807511999999999,2.7530252999999996,-0.2488665,-0.14821336,0.43828708
-11.164315,4.8620296,2.3970363,-0.47722536,-0.15034266,0.56445694
-10.039874000000001,6.0527143,1.9612726000000003,-0.5075592000000001,-0.10882128,0.645894
-8.514747999999999,2.7939184,1.7155508999999998,-0.548557,-0.041224677,0.5910732
-8.557241000000001,-0.37834135,1.4336863000000002,-0.64278734,-0.06410594,0.5378232
-7.791987,-1.7846092,1.6538858,-0.68643796,-0.24616124,0.49204323
-6.7919674,-1.1362594,2.325488,-0.62095326,-0.3590142,0.36589083
-6.696256,-0.08776186,2.6271287999999995,-0.453262,-0.18919370000000002,0.26422540000000005
-7.045292999999999,0.13211204,2.0934708,-0.29143506,-0.10456268,0.22855087
-7.071629,0.13305058,1.7688936999999998,-0.21957988,-0.127985,0.22003366
-6.6006417,0.26168624,1.6693715,-0.16154768,-0.08859291,0.10452777
-6.386447,0.34939066,1.4995652,-0.14453071,0.024242622999999998,-0.09295624
-6.2880645,0.19482099,0.9226486999999999,-0.17699383,0.12644911,-0.25211279999999997
-6.1331787,0.5696380999999999,-0.0042999859999999996,-0.19935150000000001,0.29785788,-0.35966
-6.818246,0.77679396,-0.73343974,-0.23821999,0.38941786,-0.29311058
-8.647914,1.2354465000000001,1.4272219,-0.07958701,0.46659634,-0.08443903
-11.585906,0.8349539,3.9442844,0.24617869,0.1855285,0.07311184
-12.84673,-0.5863113,0.32498896,0.020490166,0.05778785,0.10505137
-10.6272,2.2916915,0.8438985999999999,-0.29836404,0.30370474,0.30839968
-13.108704999999999,0.5321066,5.702442,0.11948524,0.80302596,0.84870124
-15.340742,-6.056612,8.852877000000001,0.6587396,0.12325515,1.1867366000000001
-16.880684,-5.705200700000001,7.2610965,1.059572,-0.11468559,1.2367752
-11.193563000000001,3.2923148,1.8687605999999999,0.9201200999999999,-0.43938664,0.72893673
-8.743346,6.172032,2.4984547999999998,0.32018065,-0.5346816,0.13379695
-8.712586,4.9710236,5.2767153,0.07583456,-0.18760544,0.11302752
-12.281891,-0.37307408,6.614394,0.34679693,-0.0018325957,0.12421508
-13.882299,-3.3398442000000004,4.0951767,0.49265410000000004,-0.21795672,0.06140068
-11.053158,-2.528842,2.4107695,0.36756635,-0.45589745,-0.22762585
-8.321928999999999,-0.17908628,2.1883962,0.29249972,-0.3095167,-0.6518979
-7.860738799999999,0.70678747,1.6563854,0.3739368,-0.08539896,-0.8483347
-7.5850610000000005,0.08203493,1.6490494999999998,0.36863098,-0.16844173,-0.73227036
-6.984959,-0.33979467,1.6098037,0.25045475,-0.20144589999999998,-0.5912128000000001
-6.163566,0.27076504,1.2592733999999999,0.16900024,-0.23338543,-0.49591786
-5.4561367,0.39767691,1.3546968000000001,0.17804104,-0.18388788,-0.35220745
-5.269571,-0.31432995,1.2968241000000003,0.21743312,-0.07901105,-0.15418239
-5.939334400000001,-0.5496704000000001,1.0216346,0.17006488,0.006143559,0.07258824
-6.667430400000001,0.30935958,0.7376727,0.12428489,0.09238028,0.27646014
-6.814147,1.0171622,0.56538594,0.14238396,0.32286847,0.4510629
-6.8697114,0.5713236,0.06981492,0.23022638,0.54592156,0.48406705
-7.2997483999999995,-0.6398935,-0.50289726,0.3127281,0.6582509,0.35259143
-8.967521000000001,-2.6515400000000002,-0.15717456,0.20519836,0.61245346,0.10079276599999999
-13.309358,-2.9451267999999997,1.8534568999999999,-0.31487486,0.3478965,-0.09615019
-15.066884,0.8865632999999999,2.1392957999999997,-0.5219407,0.09025098,-0.024818582000000002
-11.784107,0.10080547,2.0574044999999996,0.13121386,-0.006091199,-0.018954275
-11.527726,0.56529975,2.593112,-0.10299188,0.28349382,-0.4272566
-13.670997,4.9082574999999995,6.8908477,-0.8179311,-0.16098917,-0.95001763
-14.7105875,6.0315113,5.784046,-1.2709312,-0.12000884,-1.1410962
-12.966958,0.15563269,4.04057,-1.1751127000000001,-0.38882446,-0.89250904
-9.155169,-3.0517645,3.1793656,-0.63107616,-0.28768262,-0.38254127
-7.637599000000001,-5.1397379999999995,4.3252690000000005,-0.20361010000000002,-0.36220820000000004,-0.11903145
-10.090957000000001,-2.0987475,3.7566175000000004,-0.19244,-0.17217673,0.0028448866
-11.976237,3.8576336,2.6905177000000005,-0.57304394,-0.09445722,0.10930997
-12.7273655,6.0466523,1.9611002,-0.6661922,-0.15299556,0.4074122
-8.9080105,2.7656476000000003,2.022133,-0.59646624,-0.23179717,0.63470644
-7.628482000000001,-0.44230482,2.0372262,-0.5671971,-0.07688175,0.6559994
-6.935983,-1.1548288999999998,1.3575793999999999,-0.5874255,-0.08539896,0.6006376
-6.943482,-0.5452938,1.9086290000000001,-0.58369046,-0.18601719,0.46542695
-6.865086,-0.038240187,2.1271139999999997,-0.46818456,-0.23712043,0.30414107
-6.8933089999999995,0.11033439,2.0345447,-0.3622431,-0.11681489,0.21525146
-6.880025999999999,0.14512692,1.8587241,-0.26748917,-0.015132004,0.13379695
-6.59503,-0.15252979999999997,1.879793,-0.14877187,0.033283427000000004,0.04277802
-6.4335933,0.1022803,1.4529549,-0.016231561000000002,0.11632619,-0.06901032
-6.5411790000000005,0.10191637,0.97430605,0.08808677,0.3042458,-0.21697932
-6.4962254,-0.12966038,0.25197536,0.07691666,0.48204250000000004,-0.34634313
-7.036492,0.56199574,-0.8438412000000001,-0.040194932,0.56347954,-0.40650463
-8.603525,1.2955887,-0.24219745,-0.07424631,0.48258352,-0.25904176
-10.098628,2.2110453,1.7317259999999999,0.12693779,0.33138567,-0.049846604
-12.015559,0.81264955,2.9229755,0.42451644,-0.04333652599999999,0.060877085
-11.93477,-0.64517987,-0.4288111,0.14557791,-0.14556046,0.05607743
-9.263511,2.527645,-1.2094454,-0.31381020000000004,0.20736256,0.13432054
-10.708977,1.8373773999999998,3.126837,-0.21053907,0.58744293,0.5309116999999999
-13.414769,-4.3029838,9.8148575,0.6459638000000001,0.41603413,0.9557074000000001
-15.668575,-5.7471375,7.696688000000001,1.1862829,0.025830872,1.288943
-12.909028,2.0544164,4.1297489999999994,1.0478607,-0.040683622999999995,1.2261287
-10.669357000000002,7.098693400000001,3.8807517999999996,0.37926003,-0.20837486,0.5431639
-11.733887,4.1975430000000005,6.0269814,0.16367698,-0.07955211,0.20247565
-13.881716,-0.96281385,6.0711403,0.50701815,-0.15779522,-0.03387684
-13.606114000000002,-3.3309858,3.2036333,0.6736446999999999,-0.31164598,-0.20954423
-10.838159,-2.0878875,2.1365279999999998,0.5922076999999999,-0.396277,-0.49272390000000005
-9.458505,-0.23409545,2.2030868999999997,0.59112555,-0.19559905,-0.70513046
-9.096683500000001,0.34716883,2.026366,0.7305948,-0.09552187,-0.74026394
-8.477542999999999,-0.10518207,1.8030157999999998,0.75509924,-0.30045843,-0.69874257
-7.016572,-0.39585729999999997,1.436272,0.60498345,-0.47877872,-0.6689323
-5.5491467000000005,-0.15985607,1.4687183000000001,0.52087605,-0.49476594,-0.5933421
-4.6896762999999995,-0.10588117,1.3333596,0.5315051,-0.35316738,-0.46451938
-4.974749,-0.085233584,0.89230937,0.55440384,-0.114144534,-0.26436502
-6.0351696,0.39737046,0.5022269,0.49158943,-0.0028797933,0.04330162
-5.9054036,1.2519376,0.19538602,0.5006477,0.15732397,0.3249105
-5.177126,1.2043793,-0.42785344,0.54269266,0.383571,0.48247883
-5.119426,0.13537775,-1.0559675,0.6070953,0.5342104,0.43615779999999993
-7.0257845,-0.5028302,-1.2348908,0.54962164,0.6875201,0.17373008
-11.842029,-2.4512796000000003,0.46149674,0.024731316,0.39048252,-0.07539822
-15.799078,0.6703477,2.1754577,-0.45380306,0.079080865,-0.09189159
-12.359033,1.9818053,3.8030362,-0.08065166,-0.10616837400000001,-0.16854644
-13.10225,4.334146499999999,4.9550114,-0.38460076,0.24781929999999996,-0.77433276
-17.612331,8.060531,7.604061,-1.4439284,-0.30312878,-1.2507727
-16.46368,2.568059,4.504834,-1.7553474999999998,-0.3984063,-1.0575298999999998
-11.527469,-3.1107192,3.0718565,-1.3646206,-0.4873134,-0.41502184
-7.6408935,-4.934641,4.940176999999999,-0.6832266,-0.62091833,-0.08230973
-8.685205999999999,-3.3773663000000003,5.8716264,-0.34840262,-0.37763688,-0.15522958
-12.044501,0.8534084000000001,4.1431756,-0.49532443,-0.23071507,-0.15364133
-13.220676000000001,3.4905066,2.8618371,-0.7668104,-0.4399277,0.048101272
-11.174649,3.1281204,3.1546385,-0.6917438,-0.5740736999999999,0.38931313
-7.548937,0.8245056000000001,2.2122998,-0.50438267,-0.47293186,0.6251246
-6.482033,0.024181437000000004,1.3310803,-0.49158943,-0.26584855,0.6895446999999999
-6.157637599999999,-0.07343495,1.0036781,-0.52619934,-0.11840314,0.62992424
-6.043721700000001,-0.04462792,1.1546469,-0.53471655,-0.14554301,0.52080625
-5.999333,-0.20735702,1.4840316,-0.53099895,-0.16472417,0.38398990000000005
-6.244691,0.0353863,1.8222460999999999,-0.5033181,-0.044942225999999995,0.2732662
-6.480203599999999,0.48861825,2.046123,-0.43463933,0.030630529,0.13751449
-6.720706,0.11941320000000001,2.0731874,-0.32018065,0.10463249,0.036390115
-6.357735,-0.41009802,1.7225898999999998,-0.15570082,0.14667746,-0.06421066
-6.267771,-1.1200651000000001,1.5248766000000002,0.035918877,0.16158257,-0.17545795
-6.6429133,-1.348673,0.9859418,0.21052161,0.29040533,-0.33782592
-7.490939999999999,-0.66213083,0.31961638,0.33028612,0.5709320999999999,-0.46399578
-8.525407000000001,-0.026077645,-1.0320445,0.34412658,0.54698616,-0.46664867
-9.4449625,0.99287546,0.13433386,0.37447783,0.47406632,-0.30588642
-10.539083999999999,2.3125593999999996,3.8853294999999997,0.68055624,0.32021555,-0.09721484
-12.280483,0.65089726,2.5037412999999997,0.7204894000000001,0.19778071,-0.078574724
-12.095957,1.0639067,0.61900645,0.27492425,-0.036966074,-0.049846604
-11.5969,2.5456779999999997,2.3883502,0.073705256,0.510247,0.32702234
-13.177093,-1.861578,7.602528599999999,0.5852786999999999,0.39315286,0.921115
-15.59583,-6.7016100000000005,9.451044,1.2655905,0.27017698,1.3560162
-15.11111,-0.34145147,3.8409412000000005,1.129839,-0.012479104,1.4992204
-9.8262825,6.630694,3.0675950000000003,0.5288522,-0.5527807,0.60330796
-9.470284,5.7466297,5.31463,0.13653710000000002,-0.22806217,0.15296066
-11.158972,0.906416,5.468529,0.28131217,-0.21635102,-0.009389871999999999
-11.902917,-2.7288632,3.973781,0.46923175,-0.3015231,-0.14777702
-10.621972,-2.942924,2.306459,0.4559149,-0.32229250000000004,-0.36657152
-8.640205,-0.89177305,2.2324111,0.38034216,-0.24935518,-0.6130294
-7.760383,0.2548484,1.9719602999999999,0.5128825,-0.027366763,-0.78072065
-7.696094,0.27155992,1.6943574000000001,0.5112942,-0.083269656,-0.72535884
-7.150580000000001,-0.10926179,1.5874131999999999,0.39896482,-0.21848032,-0.5880189
-6.2767735,0.0851857,1.5888306,0.3084695,-0.21263346,-0.47144833
-5.900807,0.2943527,1.6288615,0.3105988,-0.16205382,-0.31759757
-5.8875337,-0.082714885,1.4898639,0.30314624,-0.03642502,-0.13234831
-6.5799556,-0.28982290000000005,1.14145,0.24352579,0.0636347,0.044889867
-7.1740723,0.5689485,0.66794395,0.17591174,0.09077457,0.22109829999999997
-7.2443852,0.99164957,0.48809153,0.13334316,0.10037389,0.3882485
-7.211661299999999,0.6385623,0.33356017,0.13973106,0.24195500000000003,0.45586255
-7.4804053,-0.2987964,-0.23043711,0.26110125,0.32288590000000006,0.40795326
-8.6352625,-1.6474502,0.040433276000000004,0.39950585,0.47406632,0.23387411
-12.429133,-2.7020097,1.4382257,0.0077143554,0.37185985,-0.03598869
-14.443729999999999,1.0094146000000002,2.1491599999999997,-0.4873483,0.065764,-0.08604473
-11.618391,1.1519654,1.9586006,-0.081716314,-0.11787954,-0.16428784
-12.065168,0.93932194,2.6734134999999997,-0.15624188,0.23237313,-0.5858896
-16.0441,5.2932158,7.0592175,-0.82269585,-0.33718017,-1.0160084999999999
-15.972551999999999,4.8940644,5.898546700000001,-1.1974528999999998,-0.18599974,-1.1272558000000001
-12.993542999999999,-0.88775086,4.846113,-1.3715321000000003,-0.68319166,-0.84831727
-8.230452,-2.4234302000000003,4.6877894,-1.1389146,-0.5527807,-0.48209485
-6.4361315,-2.9387293,3.8686754999999997,-0.58793163,-0.30471703,-0.24891886
-7.71679,-3.1832635,3.6899052000000006,-0.29623473,-0.41969929999999994,-0.051975905999999995
-10.302681,0.112881824,2.4204133,-0.5373869000000001,0.02157227,0.15934856
-11.83269,4.099122,2.3071677999999998,-0.73858845,-0.015673056,0.41273546
-9.755308,4.4849334,2.3410697,-0.7258126,-0.14873695,0.6501526
-6.9721546000000005,2.1688595,2.4683933,-0.6992138000000001,0.007731808299999999,0.645894
-6.580789,-0.7037804,1.8716432,-0.70931923,0.17542304,0.5958554
-6.764098599999999,-1.6003993,1.7628028000000002,-0.7881034,0.029565877999999997,0.5181359
-6.454537999999999,-1.1416031999999998,2.409697,-0.71996576,-0.10934488,0.38398990000000005
-6.6044529999999995,-0.20561405,2.538141,-0.52780503,-0.005550146999999999,0.24452063
-7.408933599999999,0.43245986,2.3745117000000002,-0.40324086,0.1700998,0.15350170000000002
-7.609089,0.08207323400000001,2.04619,-0.26694809999999997,0.33672637,0.11250392
-7.4929323000000005,-0.3110834,1.8398675,-0.16102408,0.3085044,0.04277802
-7.7977137999999995,-0.759029,1.4969219999999999,-0.07904596,0.23184954,-0.066881016
-7.544867,-0.7849917,0.8283555,-0.0071907565,0.14241886,-0.179734
-7.0890107,-0.20805612,-0.0036008793,0.0045029493,0.2376964,-0.28459337
-7.36648,1.1054317,-1.0230232,-0.09714503,0.35109043,-0.34101987
-8.934481,1.9113678,-0.0041659107,-0.1370607,0.46341982,-0.2558478
-11.457827,1.9203029999999999,3.4638832,0.16474162,0.2409078,-0.004049164
-12.617356,-0.7109151,2.3952935,0.32337459999999996,0.030089477000000003,0.092816606
-11.663142,-1.1858864,1.6050249,0.043912485,0.08758062,0.29136527
-12.549678,0.0054683564,3.7451825,0.074787356,0.71254814,0.737995
