accx,accy,accz,gyrx,gyry,gyrz
-9.231008000000001,-1.9279644,0.85876185,0.15922639,0.047891832999999995,-0.05773549
-8.5196705,-2.0194900000000002,0.9925497999999999,0.087371185,0.0654673,-0.013543755
-8.319545,-2.3845005,0.5750776999999999,0.028815385,0.032463122000000004,0.03913028
-8.469307,-2.6495001,0.036765362999999995,-0.012688544,0.00424115,0.08543386
-8.368559,-2.7546535,-0.13098198,-0.03345796,0.017558011999999998,0.1301492
-8.255255,-2.407255,-0.22407812,-0.017488198,0.035116023999999996,0.1839228
-8.259689,-1.7665857,-0.4037007,-0.04358087,0.13039355,0.21425661
-8.354422999999999,-1.2424567,-0.49537948,-0.07497934,0.21823597,0.22544418
-8.325941,-0.7449798000000001,-0.64779437,-0.064332835,0.26136306,0.26323056
-8.260082,-0.54008406,-0.8604665000000001,-0.035587262,0.24059364,0.28345892
-8.506895,-0.3322673,-1.1946492,0.010175269,0.27305678,0.27174777
-8.9021015,-0.33157778,-1.5311974,0.103340946,0.2544341,0.26483625
-9.0522375,-0.49920059999999994,-1.8581973000000003,0.21352358,0.26720992,0.27974138
-8.82068,-0.63875383,-2.0602777,0.22204079,0.5338961999999999,0.28132963
-8.469307,-0.7478816,-2.3069186,0.31253612,0.46471137,0.23661429
-7.965279,-0.77118194,-2.3969696,0.33595842,0.42957790000000007,0.1317549
-7.543344,-1.1518313,-2.3984919999999996,0.30773646,0.14690436,0.044977135999999994
-7.855682000000001,-1.3448997,-1.9115785,0.32690015,-0.08997172,0.12908456
-8.92635,-1.093202,-1.3336853000000002,0.37055084,-0.17088519,0.16901769
-9.399981,-0.82568353,-1.5966356000000002,0.43390632,-0.21453588,0.14451326
-9.398755,-1.0778697,-2.1809359,0.46584582,-0.29332003,0.09501573
-9.272035,-1.4984255,-2.7746977999999998,0.4232598,-0.34070572,0.07105235
-9.238995,-1.9596254000000002,-2.9034102,0.29921925,-0.24647539999999998,0.08117526
-10.920318,-2.1004715,-2.516258,0.16826719,-0.15810938,0.10194468
-13.379201,-1.7203776000000002,-1.1010742,0.09906489,-0.16502088,0.13121386
-15.825520000000001,-1.1261941999999998,0.38931635,0.06553711,-0.24541074,0.13227850000000002
-16.89165,0.683037,0.8111077,0.053825952,-0.27148595,0.12109094
-14.655541,0.040854655,-0.49465165,0.042114794000000004,-0.23795820000000004,0.11044443400000001
-11.922367999999999,-0.9004784,0.81473726,0.028797932000000002,-0.19111355,0.08969247
-10.60638,-0.86797476,1.4234103999999999,0.022410028,-0.19589576,0.070005156
-9.934683,-0.6823378999999999,0.7506493000000001,0.044767695999999996,-0.22996458,0.038589227999999996
-8.935822,-0.34250492,-0.15355451,0.08044223,-0.24115214,-0.0050440015999999996
-8.762260000000001,-0.0641263,-0.43556273,0.09960594,-0.1815317,-0.035395276
-9.100792,0.54844457,-0.5008670000000001,0.09534734,-0.14905111,-0.06679375
-9.268999,1.3189274,-0.37867649999999997,0.06553711,-0.09581858,-0.10086258
-8.880123,1.5486461999999999,-0.17278475,0.03359759,-0.016510814,-0.12747885
-8.448171,1.1312699,-0.27206752,-0.005253441,0.073426,-0.1370607
-8.166286,0.55248594,-0.51117164,-0.04464552,0.13039355,-0.14238396
-8.123977,0.009931149,-0.8553334,-0.11756538,0.15381587,-0.15674803
-8.198638,-0.29667032,-1.0833188,-0.23841198,0.15435691,-0.20041616
-8.170385000000001,-0.22482511,-1.1277264,-0.34433600000000003,0.17989108,-0.24832545
-8.098626,0.17633773,-1.1112256,-0.38107517,0.24963444,-0.27705356
-8.311997999999999,0.45299253,-1.2688024,-0.43163738,0.37526324,-0.28239426
-8.338018,0.48268062,-1.6697164,-0.48912853,0.37046358,-0.28291786
-8.051499,0.5220892,-2.1629313999999997,-0.5833588000000001,0.34386477,-0.2626895
-7.659807700000001,0.71705383,-2.436244,-0.6498908,0.18840829,-0.22916172
-7.832400999999999,0.9761735,-2.2158527,-0.4869992,-0.103271134,-0.17751744
-8.31828,1.0846692,-2.062538,-0.30174997,-0.15810938,-0.13707817
-8.952496,0.80094665,-2.1019845,-0.12608258,0.3523645,-0.083828166
-9.556159,0.008360553,-2.0505092,-0.09307841,0.01754056,-0.023684117999999997
-9.806716999999999,-0.26728866,-2.0819788,-0.20699605,-0.50145054,0.02846632
-9.561025,0.62721384,-2.488294,-0.34327134,-0.47537532,0.035377822999999996
-9.330319,1.5908896000000001,-3.251441,-0.326778,-0.43065998,-0.014102261000000001
-9.758124,2.095501,-2.987351,-0.18891443,-0.30503118,-0.084910266
-11.3497505,1.1070693999999999,-2.2807453,-0.037192967,-0.11393509,-0.15624188
-13.754842000000002,-0.6318394,-0.60101163,0.08363618,-0.014905112,-0.21265091
-16.072018,-3.208125,0.35331714,0.15123278,-0.055379298,-0.22331488
-14.5696745,-4.083483,-1.2772013,0.21458822,-0.115523346,-0.20628047
-11.359894,-0.29339504,-0.82989734,0.27047366,-0.09796533,-0.15357152
-11.839136,0.50048393,1.036019,0.30613074,-0.08838347,-0.1258906
-11.520411,-0.39848134,1.4759296,0.33595842,-0.12191125,-0.11098549
-10.762779,-2.346174,1.1557386,0.34128168,-0.13255775,-0.11046189
-10.152172,-2.3695128,1.1868728000000002,0.33169982,-0.10967649,-0.10939724
-9.2563095,-1.9481715,1.0067523,0.31305972,-0.08571312,-0.09608038
-9.047449,-1.7293894,0.8406138000000001,0.30082494,-0.08464847,-0.07424631
-9.2023735,-1.9706578000000001,0.07964072400000001,0.28218484,-0.0575086,-0.041259582999999996
-9.236696,-2.0589561,-0.37615782,0.2587625,-0.025569074,-0.0066497047
-8.867137,-2.1652682,-0.2645976,0.24120450000000002,-0.011187561,0.024207717000000004
-8.504731,-1.839877,-0.19505082,0.24492206,-0.011187561,0.0641234
-8.309699,-1.3813393999999999,-0.30086496,0.21457078,0.0739496,0.09765117
-8.1763525,-0.9786347,-0.40902543,0.16985545,0.17137387,0.12428489
-8.117349,-0.76589555,-0.60394216,0.1746551,0.1964019,0.16048302
-8.248169,-0.83001226,-0.81923836,0.17039649,0.14369296,0.1892286
-8.505631,-0.7953155,-0.98266655,0.181043,0.16285667,0.21636847
-8.591382000000001,-0.6999688000000001,-1.2278425,0.2752559,0.15805702,0.24404939
-8.600385000000001,-0.68998975,-1.5558577,0.33169982,0.21343632,0.25736624
-8.578358,-0.74703884,-1.9145473000000002,0.37213909999999994,0.28316220000000003,0.20837486
-8.479141,-0.8061086,-2.1830332,0.44987607,0.3262893,0.082763515
-8.1437235,-0.74331343,-2.2726338,0.37747982,0.23898794,-0.011972958
-7.879835000000001,-0.8957475,-2.2569470000000003,0.33967596,0.12559389,0.05454154
-8.120558,-1.019068,-1.9942360000000001,0.35032248,-0.16025613,0.09499827
-8.776023,-0.5776251,-1.6197731000000002,0.33435273,-0.27682668,0.08487536
-9.132653,-0.52484727,-1.629283,0.37161550000000004,-0.22252949,0.024207717000000004
-9.404108,-0.718136,-1.9705907999999999,0.38013270000000005,-0.16929694,-0.014625859
-9.367132000000002,-1.1251311000000002,-2.3944602,0.31305972,-0.09318313,-0.024748769
-10.527343,-1.9460741999999998,-1.9641456999999998,0.22788765,-0.114476144,0.028989919
-12.443519,-2.4260062999999996,-0.6474304,0.16081464,-0.105417885,0.060929444000000006
-14.464070999999999,-1.0355018,0.33810917,0.14271557,-0.17409660000000002,0.07689921
-14.667866,-0.3028378,-0.57797945,0.12568116,-0.21668263,0.08435176
-14.584279,0.17022774,-0.9352135,0.11929326,-0.1719673,0.070511304
-12.892853,-0.9062437,0.29931352,0.10864674,-0.14906856,0.0657291
-11.308992,-1.2089186,1.6761901000000001,0.09906489,-0.16770868,0.056129787
-10.850617999999999,-0.9248226,2.3605967,0.10758209,-0.21240658,0.03111922
-10.0931015,-0.7900003999999999,1.1440741,0.12461651,-0.22518238,0.0050440015999999996
-9.687534,-0.83051026,0.28904718,0.13046336,-0.20390682,-0.02422517
-9.963431,-0.4112664000000001,0.22569661,0.110776044,-0.15386823,-0.048712137999999995
-9.948329,0.3061801,0.16836026,0.07403687,-0.12831661,-0.06948156
-9.658565,0.5313211999999999,0.333541,0.0032463125,-0.08199557,-0.09236282
-8.795043,0.41345948,0.29602867,-0.0728675,-0.033562682999999996,-0.10567968
-8.24269,0.109309666,0.19428468,-0.12981759,-0.004276057,-0.09608038
-8.115779,-0.24827872,-0.04711789,-0.17294468,0.09578366599999999,-0.084910266
-8.160474,-0.5418174,-0.21747012,-0.18517943,0.2751686,-0.08225737
-8.153081,-0.76570404,-0.25977087,-0.18624409,0.41783180000000003,-0.10035643
-8.116028,-0.40036798,-0.30680257,-0.22670081,0.55145425,-0.11632619
-8.268835000000001,-0.16313133,-0.38125268,-0.32731906,0.64034384,-0.14559537
-8.459022000000001,-0.0649116,-0.77866143,-0.53332025,0.72818625,-0.18816395
-8.523636,0.23870191,-1.1507778,-0.75637335,0.61159825,-0.23715533
-8.340948,0.51538545,-1.7886028000000003,-0.8532565999999999,0.16338027,-0.22225022
-8.0859375,0.77048284,-1.9533526,-0.77766633,-0.15865043,-0.16475908
-8.194835000000001,0.86504424,-1.7063283999999999,-0.5844235,-0.14748032,-0.16369443
-7.8757844,0.33626083,-1.940826,-0.43910740000000004,0.47425829999999997,-0.125367
-7.8170114,-0.1101237,-2.3458676,-0.34700635,0.29859093,-0.08597492
-8.252124,-0.48161763,-2.4629824,-0.41355577,-0.07827802,-0.066811204
-8.937553999999999,-0.061665057999999995,-2.3431572999999997,-0.5636715,-0.29066715,-0.060423300000000006
-9.437224,0.5421143,-2.6466846,-0.58122957,-0.45835838,-0.03700098
-9.674385000000001,1.5208256000000002,-3.503397,-0.49179888,-0.41736057,-0.053511795
-11.211021,1.7115285,-2.6824060000000003,-0.3869395,-0.19219565,-0.08651597
-14.071729000000001,-0.05614882,-0.7906036999999999,-0.26237535,-0.020245818,-0.1338842
-15.874965,-3.4951608,0.23521596,-0.16655678,0.012740903500000001,-0.14133677
-14.956128,-4.7095957,0.25912926,-0.09574876,-0.0016231562,-0.10674433400000001
-12.845075,-2.3037392999999997,-0.17070659,-0.03614577,-0.051661745,-0.06789331
-12.534815,-0.6597462,1.3380427,0.013892821000000001,-0.07401941,-0.055641095999999994
-11.597877,-0.88652503,0.98535764,0.042638395,-0.07295476,-0.05297074
-10.77997,-1.967986,0.9108596999999999,0.066060714,-0.052185345,-0.04925319
-9.7778425,-2.283264,1.2828898000000002,0.09320058,-0.050056044,-0.04605924
-8.583836,-2.182966,1.1955781,0.10545279,-0.04420919,-0.019442968
-8.284042999999999,-2.334902,0.9313445,0.11397,-0.039950587,0.018867008
-8.70933,-2.565684,0.42739373,0.1288751,-0.051138148,0.060929444000000006
-8.830745,-2.7238066,-0.11727757,0.14430383,-0.049532442999999995,0.10670943
-8.86614,-2.6930842,-0.27162698,0.16400859,-1.7453292e-05,0.14556046
-8.747158,-2.477721,-0.386405,0.19860101,0.04946263,0.19027579
-8.479066,-1.9685127,-0.43234494,0.1879545,0.119729586,0.22434463
-8.397988,-1.6616334,-0.42452070000000003,0.15069173,0.17509143,0.24989624
-8.387799000000001,-1.4073596000000002,-0.62488663,0.18476056,0.1894555,0.30686378
-8.50431,-1.2596661,-0.766834,0.21350613,0.20011945,0.336674
-8.624882000000001,-1.1427333,-1.0150266,0.25183356,0.2607871,0.32335714
-8.719194,-1.1494658000000002,-1.3878133,0.32529446,0.27036896,0.32548645
-8.720201,-1.2239829,-1.698552,0.41420153,0.25387558,0.35051447
-8.561368,-1.3000036,-1.9344671000000002,0.38758525,0.3949331,0.3414562
-8.317017,-1.3132101,-2.1932132,0.39875537,0.43699554,0.28396508
-7.9741664000000005,-1.0636288999999999,-2.4657883999999997,0.4919036,0.36353463,0.2009223
-7.6660330000000005,-1.308977,-2.5547473,0.5206492,0.24268803,0.0758171
-7.968765299999999,-1.6375285,-2.1316056,0.5259724,0.16976817,0.101368725
-8.916754,-1.1360774,-1.4091122,0.52012557,-0.043685592999999995,0.11416198
-9.35928,-0.99856406,-1.5792346000000002,0.56164694,-0.17835520000000002,0.10403907
-9.422582,-1.2291927,-2.202244,0.56004125,-0.27523842,0.08965756
-9.292883,-1.5281040000000001,-2.868723,0.4998972,-0.24277529,0.083269656
-9.0725975,-1.7101686999999999,-3.1965466,0.35564575,-0.15758578,0.08381071
-10.154547,-2.4663532000000004,-2.7936406000000003,0.1922131,-0.11979939999999999,0.12479104
-12.862378999999999,-2.425154,-0.965457,0.042638395,-0.10224139,0.16685347
-15.131565,-0.3229012,0.31704977,-0.02443461,-0.23904029999999998,0.18228218
-14.500751000000001,0.41282743,-0.55591446,-0.05263913,-0.29387853,0.18069394
-13.687622,-0.42978793,-1.3475908,-0.067544244,-0.22893484,0.15727162
-12.875969,-1.1513716,0.44313800000000003,-0.07606145,-0.19326031,0.12959069
-11.626378,-1.0880593,1.1983075,-0.08086111,-0.20710076,0.100304075
-10.867664999999999,-0.35672647,1.1517451,-0.0813847,-0.236911,0.07475245
-9.642369,0.11751700000000001,0.43009440000000004,-0.06595599,-0.25980970000000003,0.04707153
-9.157026,0.33369425,-0.31308496,-0.06382669,-0.26300368,0.020996312000000003
-9.565583,0.61459154,-0.44410527,-0.0861669,-0.23956390000000002,-0.00986111
-9.826178,1.1360487,-0.64392537,-0.10800097,-0.20603612,-0.040735986
-9.485626,1.2052698999999998,-0.37314109999999995,-0.1436755,-0.13576916,-0.06841691
-8.731011,0.9782228999999999,-0.2068686,-0.17507398,-0.051661745,-0.08545132
-8.314009,0.5409938,-0.30849767,-0.1942377,0.05532694,-0.08810422
-8.2850685,0.017190369,-0.5077623,-0.19052014,0.11492993,-0.08758062
-8.257897999999999,-0.26246196,-0.75580156,-0.20860176,0.17137387,-0.11100294
-8.229743,-0.24969609,-0.843008,-0.29804987,0.21341886,-0.16051793
-8.279264,0.023262065,-0.85820633,-0.41516146,0.28740337,-0.21055652
-8.477888,0.30804756,-1.0520121999999998,-0.53066736,0.34595916,-0.2526015
-8.524267,0.33757287,-1.459601,-0.66959554,0.42315507,-0.26963592
-8.383479,0.34361579999999997,-1.7913225,-0.8165348000000001,0.45455354,-0.26005405
-8.119619,0.45418006,-2.2296337999999998,-0.9288468000000001,0.4487067,-0.25047220000000003
-7.93968,0.5996326,-2.3379285,-1.068316,0.40612066,-0.24940754
-8.101059,0.62213814,-2.2377453,-1.0267947,0.15273376,-0.23130849
-8.386600999999999,0.40935105,-2.070611,-0.79470074,-0.16505578,-0.21320942
-8.496246000000001,-0.12462298599999999,-2.280525,-0.58070594,-0.22519983,-0.14241886
-9.013622999999999,-0.35196679999999997,-2.150951,-0.37309903,0.15166911,-0.10196213400000001
-9.486957,-0.107490085,-2.3399970000000003,-0.38535124,-0.13631022,-0.04766494
-9.598728,0.7662403,-2.8375217999999998,-0.50672144,-0.42483059999999995,-0.029024825
-9.493575,1.5438771,-3.5572379,-0.5924170999999999,-0.51265556,-0.020507618999999998
-9.305812,1.9709834,-4.041757,-0.51098007,-0.46954593,-0.06469935
-10.228633,2.0489771,-2.8652272,-0.36299357,-0.33646458,-0.1269727
-11.658095,0.2796715,-2.4756525000000003,-0.20648989999999998,-0.1150172,-0.18606955
-14.367526999999999,-1.51394,-0.012210428,-0.07393215,-0.050597094,-0.23130849
-16.418545,-4.1708527,1.0128909,0.02984513,-0.10915289,-0.23823744
-14.713509,-4.146996499999999,-0.89629334,0.10117674,-0.123534404,-0.19830431
-11.254501,-0.64047766,0.8335844000000001,0.14110987,-0.10330604,-0.14774212
-11.401409,0.18400876,1.4400452,0.19060741,-0.12779301,-0.11526154
-10.976429,-0.8771206,1.1121259,0.23851669,-0.16186184,-0.10674433400000001
-10.340031,-1.9322069,1.0555364999999999,0.26780329999999997,-0.13896312,-0.09238028
-9.429381,-1.9475776999999999,1.0484498,0.27419123,-0.09105383,-0.08173377
-8.837803,-1.7867161,0.97821337,0.2800381,-0.06337290000000001,-0.07002261
-8.961248,-2.1713016,0.5961274999999999,0.28164378,-0.06497861,-0.037018432999999996
-9.069705,-2.2668684,-0.19161275,0.2800381,-0.051138148,0.00022689281000000004
-8.891827000000001,-2.287593,-0.41357440000000006,0.2944196,-0.025062927999999998,0.03323107
-8.706457,-2.0863936,-0.40880513,0.30878365,0.013264502,0.05771804
-8.640588000000001,-1.6671113000000002,-0.43753558,0.26460937,0.14528121,0.076358154
-8.598038,-1.0715873,-0.502428,0.19753636,0.3401123,0.11787954
-8.50747,-0.81355935,-0.6191693,0.14643313,0.44123667,0.18174113
-8.447030999999999,-0.85007566,-0.86648077,0.10117674,0.40238565,0.24136159
-8.534429,-0.9354242,-1.0059765999999999,0.095853485,0.34224162,0.28715903
-8.718591,-0.89372677,-1.2159383999999998,0.15707964,0.26611036,0.31269318
-8.794410000000001,-0.8365341000000001,-1.4528687,0.28696704,0.23523548,0.33079225
-8.613236,-1.0148447,-1.6863415000000002,0.39875537,0.30976105,0.329204
-8.407153,-1.0188190000000001,-1.8659066999999998,0.47966883,0.32679546,0.29939377
-7.9535860000000005,-0.7976810000000001,-2.010325,0.5052205,0.29007372,0.19399334
-7.720208599999999,-0.64047766,-2.1294699,0.5648409000000001,0.18252653,0.0715585
-7.8174615,-0.46415909999999994,-2.289259,0.5909161,0.23523548,0.06410594
-8.2609625,-0.0367079,-2.2943635,0.5717524,0.023369959,0.0800757
-8.758957,-0.052701168,-2.211275,0.5653645,-0.3141069,0.10721557599999999
-9.26423,-0.2681889,-2.0708888,0.5648409000000001,-0.42483059999999995,0.083269656
-9.440356,-0.77969575,-2.1871607,0.56164694,-0.38491490000000006,0.03481932
-9.436612,-1.2861365,-2.4115547999999998,0.52331954,-0.25928609999999996,-0.012007865
-10.060416,-2.1508167,-2.4636624,0.4439943,-0.20497146,0.022584561
-11.659398,-2.7578235,-1.8159254,0.3662748,-0.15919147,0.0800757
-13.685611999999999,-2.1210904,-0.33431673,0.32955307,-0.22945844,0.11255628599999999
-14.410824,0.041908108,0.3056917,0.3141069,-0.30187213,0.121056035
-14.382381,0.7664221999999999,-0.50398904,0.29600784,-0.28961992,0.11362094
-13.97417,-0.6453426999999999,-0.91187483,0.25076889999999996,-0.23799309,0.09391617
-12.425676,-1.5591137,0.8228584000000001,0.19593066,-0.20498893,0.08752826
-11.114564999999999,-1.2458563,1.8332785,0.16666149,-0.22893484,0.09072221
-10.293008,-0.7445584,1.3123865,0.16240288,-0.2555511,0.08433431
-9.522602000000001,-0.495753,0.31359252,0.16186184,-0.23532274,0.06782349
-9.62857,-0.22683625,-0.11813949,0.14536847,-0.18634881,0.04759513
-9.863862,0.14112383,-0.32713416,0.10384709,-0.15812683,0.030037116000000003
-9.811486,0.44715070000000007,-0.17923951,0.0591143,-0.12301081,0.016720254
-9.263425,0.56191915,-0.08645941,-0.0068591437,-0.05274385,-0.0045553090000000004
-8.529908,0.4982621,-0.24324133,-0.06541494,0.047856927,-0.010943214
-8.223135000000001,0.38608897,-0.5138148,-0.077667154,0.08618436,-0.009337512
-8.231773,0.13442965,-0.74765176,-0.082449354,0.20277235,-0.03169518
-8.341073,-0.07358818,-0.70599264,-0.11864748,0.29059732,-0.08173377
-8.252727499999999,-0.011760318999999998,-0.6536171,-0.22937118,0.35447636,-0.13763666
-8.295191,0.09907207,-0.6008871,-0.32518974,0.39973277,-0.16903514
-8.435616,0.20430201,-0.96119535,-0.44017205,0.45881215,-0.182352
-8.311098,0.30240682,-1.3664762,-0.531732,0.40503857,-0.18661061
-8.145275,0.54389554,-1.67891,-0.63341486,0.3257308,-0.17222910000000002
-7.895809,0.5120239999999999,-2.150472,-0.6355441999999999,0.13515829999999998,-0.1237962
-7.833895,0.6110865,-2.1848528,-0.5045921,0.018046705,-0.08866273
-8.107792,0.38671145,-1.6329221999999999,-0.3363773,0.055309486,-0.03010693
-8.02455,-0.013972561000000001,-1.8919748,-0.2799508,0.15591027,0.03323107
-8.627229,-0.34089604,-2.1296232,-0.29537952,-0.07775441599999999,0.08965756
-9.372035,-0.45951435,-2.3745022000000002,-0.41674972,-0.26780329999999997,0.061435588
-9.691115,0.3202676,-2.6670928,-0.5328141,-0.37692129999999996,0.03748967
-9.931244,1.455914,-2.9400988,-0.51523864,-0.4099255,-0.007749262
-10.872069999999999,1.8458816000000002,-2.5886588,-0.429543,-0.3034604,-0.059917152
-12.546641000000001,0.697747,-1.8365538000000001,-0.33585370000000003,-0.14589207,-0.11047934
-14.622883999999999,-1.5622454,-0.6648124,-0.2607871,-0.060720004,-0.16051793
-14.784167000000002,-3.1951005,-0.5137382,-0.22245966,-0.09904744,-0.16531758
-14.096274,-2.1588995,0.038460456000000004,-0.18891443,-0.13205162,-0.14189526
-12.505883,-0.5462323,0.37246117,-0.19106120000000001,-0.10384709,-0.10091494
-11.638358,-0.090634905,1.564381,-0.17348573,-0.12566371,-0.08227482
-10.730707,-1.000125,1.2222017,-0.15432201,-0.16718508,-0.05778785
-10.234044,-1.554603,1.2423321000000003,-0.15379842,-0.18582520000000002,-0.029565877999999997
-9.373567999999999,-1.530594,1.2392484,-0.13463470000000002,-0.19114846,-0.011466813000000001
-8.757118,-1.5086438999999998,1.0978851,-0.10161307,-0.19060741,0.016196655
-8.749361,-1.7450284,0.77410287,-0.05050983,-0.1820902,0.055588737
-8.928668,-2.0602586,0.07936299599999999,-0.013788101,-0.15707964,0.09817477
-9.059851,-2.0779946,-0.17114711,0.023998277000000002,-0.11023499999999999,0.13809045
-8.825928,-1.8900881,-0.17139612,0.06923721,-0.046355944,0.17109463
-8.739258,-1.3613431,-0.23878809999999998,0.08520697,0.084578656,0.19238764
-8.71905,-1.000125,-0.27758375,0.11021754,0.27089256,0.22593287
-8.742763,-0.52347785,-0.44470859999999995,0.14002776,0.45666540000000005,0.27117179999999996
-8.687217,-0.44942996,-0.67653435,0.18580775,0.49021062,0.32813936
-8.766254,-0.9262879,-0.83356524,0.2347817,0.47104692,0.35314992
-8.803747999999999,-1.2293173000000002,-0.9829825999999999,0.33114132,0.42900193,0.33718017
-8.760508999999999,-1.1941321000000003,-1.2526462999999999,0.41311944,0.4481482,0.30949923
-8.674662,-1.1209365,-1.4807754,0.39236748,0.47849947,0.21741566
-8.389676,-1.0026054,-1.8475384999999998,0.42057198,0.77766633,0.081140354
-7.786144999999999,-1.1265676000000002,-2.203652,0.34232888,0.63235027,0.0034208453999999998
-7.219053999999999,-1.2949567,-2.340179,0.29866076,0.32145473,0.08857546
-7.016178999999999,-1.1337694,-2.3304489,0.24064599,0.067544244,0.1412844
-7.605229400000001,-0.8396273999999999,-2.1346988999999996,0.33060026,-0.1836959,0.11679743
-8.5441675,-0.90375364,-2.0714154,0.43654174,-0.41366049999999993,0.0715585
-8.970509,-1.5880165000000002,-2.2604902,0.4333478,-0.38011527,0.03481932
-8.9772415,-2.2316642000000004,-2.1053363999999997,0.32901199999999997,-0.23054054,0.04865978
-9.443756,-2.3258042000000003,-1.3672998,0.18954276,-0.23479915,0.11095058
-12.009919,-2.0707068,0.97148085,0.086795226,-0.22254694,0.13863151
-15.026957999999999,1.6710378000000001,1.0350134,0.04314454,-0.2986782,0.13596115
-16.262826999999998,2.1523871,-1.461574,0.037297685,-0.360969,0.111997776
-16.111713,-0.63238525,-1.3352175,0.023980823999999998,-0.30613074,0.08433431
-14.436797,-0.8363138000000001,0.30557674,0.0005585053599999999,-0.25556856,0.07367035
-12.778171,-0.43295786,1.0588213,-0.010594148000000001,-0.30613074,0.06782349
