accx,accy,accz,gyrx,gyry,gyrz
-8.196291,1.3213503,0.03086605,-0.40653953,0.12466887,-0.22048745
-8.088973,1.2583828000000001,-0.37238455,-0.29794514,0.10337585,-0.17844246
-8.177166,1.3108636999999999,-0.8451148999999999,-0.17603391,0.06291912,-0.14489724
-8.33956,1.3587764999999998,-1.2760042,-0.06796312,0.14489724,-0.14967944
-8.406885,1.1320169,-1.3630095,-0.04082325,0.20558234,-0.19174187
-8.372351,0.8430175999999999,-1.357206,-0.01155408,0.21144664,-0.19760618
-8.330174000000001,0.7933714,-1.5868194,0.09063495,0.15182619,-0.13212143
-8.091406,0.68423414,-1.8892071,0.22532201,0.05227261,-0.02565634
-8.009112,0.6641899,-1.9418892,0.35892695,-0.18139207,0.18619172
-8.503487,0.8020001,-1.470375,0.16889551,-0.08344419,0.22558379999999997
-9.160321000000001,0.6083475,-0.8611943000000001,-0.12440707,0.1709899,0.009459685
-9.971784,-0.03239834,-0.75179845,-0.079150684,0.14969689,-0.08421214
-10.692313,-0.6453331,-0.3331484,-0.08979719,0.21090558,-0.16779596
-10.707157,-1.1360201,-0.863081,-0.18987437,0.069848076,-0.13318607
-10.656114,-0.42031646,-1.5368285,-0.30592132,-0.15105824,-0.041102502
-10.5994,0.47101608,-1.6892817,-0.3298672,-0.25059438,0.01425934
-11.382045,1.1628733,-1.4551096000000001,-0.27876398,-0.25165904,0.019041541999999998
-12.361675,0.79586136,-0.95561206,-0.19786797,-0.1499936,-0.054942965999999996
-14.284775,0.039762902999999995,0.6890417,-0.13079497,-0.07705629,-0.15554374
-12.9293785,-1.250185,0.43759304,-0.0977908,-0.0935671,-0.19812977
-10.37376,-1.6096313,0.87559783,-0.081279986,-0.110601515,-0.19865337
-9.860501,0.37073734,1.5422394,-0.042952552000000005,-0.1542522,-0.15873769
-9.532821,1.1697973999999998,0.7991845000000001,0.031555552,-0.17819811,-0.10337585
-8.975814999999999,0.84790176,-0.40194815,0.107145764,-0.11431906,-0.043231804000000006
-8.808114999999999,0.58330417,-0.3719057,0.16198401,-0.041922808,0.011065387
-9.417553999999999,-0.21893539,0.44336787,0.23436281,0.010227629,0.04139921
-10.279800999999999,-1.2528857,0.8282309999999999,0.30145326,0.018744836,0.06323328
-9.804419000000001,-2.2562189999999998,0.587585,0.33604568,0.07784168400000001,0.0909142
-9.011861999999999,-2.1088607,0.24175692,0.33178708,0.12362167,0.13988814
-8.749754,-1.4993448,0.14070244,0.28441885,0.19921188,0.16809265
-8.805137,-1.0255898,-0.09275138,0.21148154,0.3253643,0.16543975
-8.953529,-0.8304145,-0.32190523,0.18592992,0.34611624,0.1558579
-8.981417,-0.92397034,-0.45675623,0.18805923,0.33920473,0.15266395
-9.034961000000001,-1.2117916000000002,-0.6796850999999999,0.21786945,0.29342476,0.20109683
-9.051327,-1.3100497,-0.94192684,0.13428563,0.28064895,0.19896753
-8.812108,-1.131653,-1.1092336,-0.007278023000000001,0.524454,0.16170475
-8.656092999999998,-1.0171238999999999,-1.2135538000000001,-0.17922786,-0.11006046,0.15744615
-8.26262,-1.0500969,-1.5225303,-0.20423843,-0.63758624,0.13402383
-8.290795,-1.2215409,-1.7702535,-0.044540804,-0.62587506,0.058451075
-8.649666999999999,-0.95240384,-1.6865331000000001,0.031031952999999998,-0.19949113,0.0046774824
-9.481038999999999,-0.6203472,-1.8580345,0.20563470000000003,-0.18085101,0.023300145
-10.469289,-0.44319546,-2.320125,0.29932398,-0.18032742,-0.025638886
-10.843272,-0.05122634,-2.638391,0.39940116,0.029391345,-0.09431759
-10.799822,0.1658703,-2.4184023999999997,0.45422193,0.030997047000000003,-0.13158037
-11.085719000000001,0.18148048,-2.487432,0.31368804,0.018221237,-0.09379399599999999
-11.255659,0.61554927,-3.4418373,0.14440854,-0.048310712,-0.008080875
-12.081123,0.74257606,-2.4631932,0.10449286599999999,-0.10101966,0.078661986
-11.849,0.7362649,0.14259864,0.140691,-0.12815952,0.13456489
-11.225205,0.26258644,2.8580544,0.18273596,-0.1627694,0.1585108
-11.539411,-1.1492552,2.7852992999999997,0.18753563,-0.19895008,0.16011651
-11.671092,-0.8520485000000001,2.5500355,0.13217378,-0.22982496,0.13775884
-11.129159,-0.49046660000000003,2.2814827,0.05126032,-0.25059438,0.10101966
-10.443296,-0.15160085,1.9699779,-0.038152896,-0.2867925,0.05311037
-10.116392,0.03476381,1.0973680000000001,-0.11054915,-0.23355997,0.006806784000000001
-10.317783,-0.02759078,0.14009911,-0.19678587,-0.106325455,-0.033632495
-9.920595,0.38509297,0.018895041,-0.3016627,0.016091935,-0.07834783
-9.327397999999999,0.99407256,0.41252097,-0.36341247,0.13372713,-0.11773991
-8.475147999999999,1.5098697,0.36776853,-0.40173990000000004,0.17737779999999997,-0.15341444
-7.888319999999999,1.4914631999999999,0.25696486,-0.42249185,0.18057176,-0.16990781
-7.806236999999999,1.2848626,-0.14445657,-0.37032396,0.118822016,-0.15980235
-8.025413,1.134459,-0.5748095,-0.2888869,0.06613053,-0.14755014
-8.354011999999999,0.88244534,-0.8293514000000001,-0.18135716,0.10711086,-0.15926129
-8.556963,0.762084,-0.9510535,-0.14461797,0.231675,-0.21516418
-8.513159,0.8272158000000002,-0.93524224,-0.22553144,0.32696998,-0.24869196
-8.454424000000001,0.95726883,-1.1859822,-0.24310692,0.39988983,-0.20610593
-8.365064,1.0175549000000002,-1.4404092,-0.14142403,0.3131295,-0.14967944
-8.221382,1.0454905,-1.6426904999999998,-0.08286823,0.093811445,-0.08525933
-8.008288,0.9386228999999999,-1.7089333999999998,-0.17123425,-0.117513016,0.06482153
-8.437741,0.6285258,-1.3839635000000001,-0.33892548,-0.0099832835,0.11486012
-9.754561,0.54091716,-1.0177943999999999,-0.33892548,0.031520646,-0.0032986724
-10.722519,0.4575128,-0.748868,-0.21382028,0.053354714000000004,-0.07888888
-10.258867,-0.19962855,-0.78888947,-0.16271704,0.20186478,-0.05173156
-9.867482,-0.08944737,-1.5105401000000003,-0.16271704,0.17898351,-0.024050636
-10.36132,0.5782189,-2.1350915,-0.13823007,0.03790855,-0.012339477
-10.756258,1.4732002,-2.2197602,-0.07808603,-0.20959659,-0.048537605
-11.015244000000001,1.3910983000000001,-1.473047,-0.05572836,-0.27455774,-0.09752899999999999
-11.842584,0.2412589,-0.17767850000000002,-0.059445914,-0.19310322,-0.16564920000000002
-13.821047,-0.99444604,2.2262247000000004,-0.024312437000000003,-0.092484996,-0.19652407
-13.336163500000001,-2.414294,1.8030733,0.05284857,0.010768682,-0.19865337
-11.409999000000001,-2.0010643,1.9393417000000002,0.12098622,0.02300344,-0.18268362
-10.088552,-0.7143341,1.7712207999999998,0.2104169,-0.049898963,-0.16032594
-9.563553,0.43927857,1.0836061000000001,0.3046472,-0.12548918,-0.12732176
-9.372725,0.803178,0.16718231,0.3903429,-0.15690510000000002,-0.08101819
-9.6678915,0.70106053,-0.005832275400000001,0.43718752,-0.08609709,-0.04960226
-10.096328999999999,-0.47952029999999995,-0.10633128,0.46380379999999993,0.029391345,-0.028309241000000002
-9.6851015,-1.9465337999999999,0.16679925,0.47073275,0.10391690599999999,0.013194689499999999
-8.733789,-2.6586556,0.2932514,0.49042007,0.2205049,0.05206317
-8.105551,-2.2390096,0.58889705,0.47657959999999994,0.27639034,0.105819315
-8.281303999999999,-1.4030883,0.47165775,0.4153709,0.2833193,0.15957545
-8.528453,-0.8103511,-0.12173079,0.38875464,0.3003537,0.18247417
-8.825918,-0.65597296,-0.6339463000000001,0.3695909,0.29555404,0.18992673
-9.048205000000001,-0.7889948,-0.81902766,0.4095066,0.31738812,0.24795893
-9.170779,-0.9165290999999999,-0.8640770000000001,0.39088395,0.2966187,0.29000390000000004
-9.034904,-1.0228891,-1.0370915,0.3339164,0.3376165,0.28680995
-8.71614,-0.77546275,-1.2144061000000002,0.20563470000000003,-0.0365821,0.29745647
-8.62312,-0.5101085999999999,-1.3034128999999999,0.024644048999999998,-0.62374574,0.30916762
-8.504731,-0.544068,-1.6103113000000002,0.09649926,-0.72755796,0.23464206
-8.745809,-0.7110396,-1.8916012999999998,0.24767968,-0.12283627,0.16863371
-9.332014,-0.90569776,-2.0325048,0.3504272,-0.13721779,0.19470893
-10.097574,-0.6032718,-2.0308769,0.359468,-0.09780825,0.13084733
-10.692984,0.17567694,-2.1208987,0.3813021,0.04642576,0.021170842999999998
-10.883868,0.31128449999999996,-2.2661884,0.43186426,-0.048834313,-0.0352382
-10.977491,0.097635545,-2.7282407,0.39992476,-0.16222836,-0.045884706
-11.059277999999999,0.11269986,-3.115728,0.24129176,-0.22343706,0.0020071286999999998
-11.611495,-0.025244462999999998,-2.699951,0.101298906,-0.18032742,0.06375687599999999
-12.722127,0.05899313,-0.44146207,0.01452114,-0.16168729999999998,0.1366942
-13.227332,0.19604681,4.027172,-0.06637487,-0.15049975,0.17715092
-11.597263,-0.7318883,2.4361767999999997,-0.13610077,-0.17287487,0.19045033
-11.0819845,-0.9865356,1.6898276,-0.17390461,-0.21917845,0.16650441
-9.997573,-0.50948614,1.1783878,-0.23830725,-0.25696483,0.1409528
-9.683492999999999,-0.41455123,0.84705895,-0.32773793,-0.28305749999999996,0.106883965
-9.66568,-0.16875291,0.8060128000000001,-0.39268163,-0.2867925,0.061103977000000004
-9.909025999999999,-0.011559206,0.53551584,-0.47092474,-0.20640263,0.014800391999999999
-9.824856,0.29185320000000003,0.46571055,-0.55398494,-0.0919614,-0.018203784
-9.621741,0.83748215,0.5588066999999999,-0.6274459,0.036320303,-0.07195993
-9.069121,1.3094273,0.45049298,-0.6466096,0.14650294,-0.11773991
-8.612997,1.3876793,0.20864989,-0.635422,0.21305235,-0.15233234
-8.453563,1.1915271,-0.014671668,-0.6322281,0.15184364,-0.16297884
-8.3958235,1.2212249,-0.41760623,-0.6199933000000001,0.10978121,-0.15713198
-8.523377,1.3118885,-0.8210484,-0.56409043,0.14597934,-0.15978489999999998
-8.68715,1.1647792,-1.1366425,-0.5337566,0.26096162,-0.19333012
-8.716244,0.7870507,-1.3482516000000002,-0.5821895,0.29715976,-0.2263343
-8.455803999999999,0.52286494,-1.4727501,-0.54546773,0.30141836,-0.19971803
-8.019819,0.32817802,-1.2852362,-0.40599850000000004,0.28916615,-0.16032594
-7.7574143,0.12297577400000001,-1.2042739,-0.33892548,0.11510447,-0.08047713
-7.914053,0.47685793,-1.1354166,-0.3889641,0.12362167,-0.021921335
-8.403198,0.8161642,-1.2613037,-0.34264305,0.057613317000000004,0.08559094
-9.3691435,0.86826205,-1.1149127,-0.31443852,0.093811445,0.046198864000000006
-10.233976,0.53005713,-0.6134232,-0.28408724,0.10871656,0.047804568
-10.512624,-0.18581879,-0.43816763,-0.26598817,0.15610225,0.07813839
-10.212917,-0.21998884,-1.2776418999999999,-0.28354618,0.10019935,0.12765338
-10.6498785,0.12571475,-1.7136259999999999,-0.18242182,0.013421582,0.11061897
-11.054892,0.44749546,-1.5374508999999998,0.01558579,-0.10471976,0.044069562
-11.427371,0.20455101,-1.1330034,0.09543460599999999,-0.062151175,-0.061837014
-12.092125999999999,-0.23602039999999996,0.20767304,0.09649926,0.008639379,-0.13796827
-11.941406,-1.0319105,1.580106,0.11088077,0.023544492,-0.18427186
-12.438088,-1.422606,2.004263,0.13056809,0.052290063,-0.18161896
-11.186199,-1.4652994,2.0953863,0.140691,0.06613053,-0.13103932
-10.404732000000001,-0.8688558000000001,1.6298767,0.16837192,0.021938787999999997,-0.07993608
-9.637964,-0.22489215,1.0529316999999998,0.21947515,0.0033161256,-0.017662732
-9.776444999999999,0.096371405,0.6236608,0.25780258,0.00012217305000000001,0.058974676
-10.16647,0.06651092,0.56730133,0.25939083,0.056548666,0.09997246
-9.945571000000001,-0.58140796,0.46442723,0.29932398,0.13161528,0.105819315
-9.377483999999999,-1.6592776000000002,0.35164120000000004,0.3253992,0.16674876,0.09197885
-8.591536,-2.261199,0.33643323,0.28494245,0.26469663,0.07335619
-8.15715,-1.9043577,0.24609520000000001,0.24555036,0.29609509999999994,0.08346164
-8.449597,-1.3377172,-0.26574683,0.16783085,0.31897637,0.07974409
-8.946433,-0.72307765,-0.919134,0.12791517,0.31206486,0.06857399
-9.172953,-0.31708807,-1.3035375,0.13430308,0.12042772,0.07707374
-9.068537,-0.28430668,-1.4565173,0.0017627826,-0.25909412,0.05099852
-8.898912,-0.43707588,-1.3379469,-0.17816322,-0.11323696400000001,-0.0421497
-8.721272,-0.74070853,-1.2883008,-0.2856755,-0.36130062,0.015341444
-8.486266,-0.87233216,-1.3926305,-0.14355333,-0.35651842,0.121789075
-8.187662,-0.8438315999999999,-1.6711911,-0.08286823,-0.12068952,0.19153243
-7.9941726,-0.79157096,-1.9250531000000002,-0.037088245,-0.06480408,0.17769197
-8.5666065,-0.69911647,-2.0683700000000003,0.09758136,-0.13294172,0.11061897
-9.644285,-0.21975899,-2.175391,0.19233528,-0.26335272,0.012671091
-10.647416999999999,0.46299073,-2.2562094,0.20617574,-0.2835811,-0.06396632
-11.397732000000001,0.58698165,-2.2103846000000003,0.13377948,-0.25218263,-0.09058259
-12.528253999999999,0.36721307,-1.3982808999999998,0.017191493999999998,-0.2665467,-0.060772362999999996
-13.063157,0.83376634,-1.5782194999999999,-0.09937905,-0.20746729,0.013194689499999999
-13.443232,0.81300384,-1.1231966,-0.123848565,-0.17339846,0.078155845
-13.221767999999999,-0.020187909,0.012344505,-0.07328638,-0.19840904,0.10316641
-12.690658,-1.4840698,0.18149006,0.0054803337,-0.23088960000000003,0.090931654
-11.567997,-1.8256363000000002,1.1884052,0.08478809,-0.27560493,0.053651422000000004
-10.215742,-0.7965509,1.6362165000000002,0.12897983,-0.24579471,0.016929694
-9.439083,0.18624975,1.6781534,0.10981612,-0.20799088,-0.021380282999999996
-8.802168,0.61527157,1.3719063,0.05126032,-0.1531701,-0.047996555
-8.81048,0.85489285,0.68023103,0.0012217305,-0.14678219,-0.066636674
-8.983553,0.7951814,0.27948955,-0.028029988,-0.08981464,-0.087388635
-9.073556,0.5638345,0.3226139,-0.08073893,-0.047769662000000004,-0.11454595599999999
-9.1240635,0.5556559,0.55060893,-0.11800171,0.03473205,-0.14859733
-8.748336,0.77192897,0.60332924,-0.1052259,0.10552260000000001,-0.18694222
-8.6169615,0.7619882,0.54871273,-0.021659536,0.12203342,-0.18853046
-8.571894,0.773308,0.33178848,0.035814155,0.07731809,-0.16510814
-8.526873,0.8206653,-0.13625881,0.017191493999999998,0.13587388,-0.11772246
-8.519057,0.9881254,-0.5881979,0.014538593,0.20827013,-0.072483525
-8.681433,0.9305304,-0.87606716,-0.039217547,0.015568336499999998,-0.041067597000000004
-8.638691,0.8501235,-1.1229093,0.034766957,-0.1552994,0.11168362
-8.491984,0.8342261000000001,-1.3221261999999998,0.35203290000000004,0.17633061,0.19898498
-8.316834,0.8048635999999999,-1.3863288999999999,0.30305898,-0.05893977,0.18303268
-7.872499,0.60951585,-1.3431662,0.19978784,0.3866079,0.032375857
-7.957119500000001,0.54880846,-1.0307709,0.15400785,0.49731413,-0.05810201
-8.594102000000001,0.7440892,-0.8670266,0.0028274334000000004,0.12788028,-0.03361504
-9.675803,0.97459334,-0.58245176,-0.18240435,-0.08609709,0.066968285
-10.213472,0.82800114,-0.6485988,-0.26227063,-0.06852163,0.11913618
-10.007314,0.5734209,-0.8937938,-0.21701424,-0.06106907,0.14735815
-10.727259,0.5114685,-0.68760514,-0.10629055,-0.07384488,0.120741874
-13.251045000000001,0.007967903,0.64261335,0.050195668,-0.0073129297,0.0057595866
-12.590437,-0.6648219,0.45351925,0.13697344,0.07731809,-0.12411036
-13.111846,-0.81309,0.58698165,0.11142181599999999,0.048572514000000004,-0.19331266
-10.472985000000001,-0.07903738,0.47932875,0.03954916,0.0022514747,-0.18798941
-11.355738,1.0014755,0.22354183,0.023055799999999998,-0.017418386,-0.15817920000000002
-11.332034,0.85736364,-0.0047500962,0.06777114,-0.06319837,-0.11665781
-10.111786,-0.2432509,0.63042206,0.101298906,-0.0344528,-0.06928957
-9.283479,-0.7708755,1.3114767,0.06935938400000001,0.013980086999999999,-0.011798426
-9.678158,-0.95297843,1.3770491000000002,0.04754277,0.027279496,0.042481314000000006
-9.676434500000001,-1.1130357,1.2429643,0.070424035,0.007051130300000001,0.065903634
-9.451466,-1.097071,1.0174687,0.13697344,0.026755897,0.06857399
-9.267025,-1.2269039,0.31829473,0.16837192,0.016091935,0.06377433
-9.205945,-1.2044078999999999,-0.11504618,0.14175564,0.07466519,0.063250735
-8.777776,-1.0525485,-0.022744916,0.07628834,0.154514,0.06218608
-8.720047000000001,-0.7420876000000001,-0.015619771999999999,0.012409291000000001,0.18165387,0.078155845
-8.860749,-0.67555755,-0.12626062,-0.024836035,0.24872687,0.068032935
-9.022291000000001,-0.88011813,-0.3902453,0.004415683,0.35412732,0.04621632
-9.037538,-1.1892861000000001,-0.63457835,0.019861847,0.2242399,0.052604225
-8.870689,-1.1968326999999999,-0.74591833,-0.10787880400000001,0.08744099999999999,-0.011798426
-8.684219,-0.9814695,-0.93457186,-0.29738665,-0.03338815,-0.10388199999999999
-8.495997000000001,-0.52786404,-1.2254002,-0.43579125,-0.4975759,-0.077265725
-8.4853,-0.17886603,-1.5658078000000002,-0.26384142,-0.5438795,0.029181905
-8.592052,-0.25000256,-1.8809136000000002,-0.1685639,-0.20479694,0.086149454
-8.799006,-0.58556426,-2.152943,-0.1557881,0.11671016,0.109030716
-9.291887,-0.8035131999999999,-2.1081522,-0.048799407,-0.06000442,0.05206317
-9.822308999999999,-0.75968975,-1.9812306,0.08852310000000001,-0.19734438,-0.024556782000000003
-10.338047999999999,-0.4336857,-2.0806953999999998,0.16837192,-0.22928389999999998,-0.10759955
-11.180557,-0.2754481,-1.9889495,0.18114772,-0.2314132,-0.14166838
-12.199626,0.14205278,-1.6518747,0.12845623,-0.240454,-0.09056514
-13.246094,1.5554553999999998,-1.718807,0.012409291000000001,-0.19573867,0.0031066859999999996
-14.001109,2.2356384,-0.69295853,-0.024836035,-0.18669787,0.103183866
-12.732508000000001,0.9811055000000001,1.0138966,0.031573005,-0.22502529999999998,0.1585457
-12.090978,-1.7907671000000003,1.2819992,0.10822786400000001,-0.22502529999999998,0.16332792
-11.721446,-2.2715897999999997,1.797423,0.14868459,-0.25481808,0.13564698
-10.584584,-1.0858758999999998,1.856579,0.16678366,-0.2835811,0.103183866
-9.375445,-0.06939354,2.2583257999999997,0.15772541,-0.25483552,0.06005678
-8.930822000000001,0.27407864,2.1018027999999997,0.13004448,-0.22129029,0.018535396000000003
-9.043225,0.53172344,1.5496518999999997,0.0970403,-0.18189822,-0.0085870195
-9.054277,0.5769451,1.0058424000000001,0.042219516,-0.18137461,-0.034679692000000005
-9.1123705,0.5323651,0.7190458000000001,-0.022706734,-0.12440707,-0.05810201
-9.0907545,0.47225150000000005,0.79586136,-0.08710938,-0.07649778,-0.08950049
-8.749457000000001,0.5028494000000001,0.85053533,-0.14142403,0.037402406,-0.12995721
-8.655183000000001,0.55600065,0.7476613,-0.18559831,0.17845991,-0.1752136
-8.717212,0.5949591,0.47185886,-0.15524703,0.30730012,-0.19224802
-8.827641499999999,0.70889443,0.23438276,-0.09562659,0.26630235,-0.18692476
-8.900924,0.7539531999999999,-0.09023267,-0.08019788,0.31047663,-0.18160151
-8.976742999999999,0.894876,-0.38432685,-0.09297369,0.39193115,-0.19861847
-8.9040365,0.956158,-0.6994611999999999,-0.16749924,0.13269739,-0.18638371
-8.599188,0.9601610999999999,-0.8313530000000001,-0.1020145,0.094369955,-0.08950049
-8.4112425,0.9902993,-0.8731558,0.027314402,0.22797489999999998,-0.04691445
-8.341255,0.81853926,-0.86173064,-0.080721475,0.43451717,-0.07405432
-8.031187,0.6639121,-0.953419,-0.065816365,0.4291939,-0.05810201
-8.0586815,0.5676844,-0.9014744,0.011344640500000001,0.34349826,-0.08257153
-8.529344,0.5065173,-0.8893789000000001,-0.09136798,0.18858282,-0.09962339999999999
-9.665909,0.5769354999999999,-0.8527572,-0.14779449,0.10554006,-0.055431657
-10.268885000000001,0.6555995,-0.8181849,-0.15418239,0.12737413,-0.016039576
-10.430224,0.6759789,-1.0851191999999998,-0.12437216,0.16144295,0.00045378560999999995
-11.518514,0.7778378,-0.7322331,-0.048258353,0.08691739,-0.012322023999999999
-12.491767,0.32157958,-0.12009315,0.06511823,0.0043982295,-0.06394886
-12.233796,-0.3982994,0.19238847,0.12313298,0.045919612,-0.13686872
-11.440405,-0.83403456,0.27356149999999996,0.12899728,0.0959582,-0.1741315
-11.938035000000001,-0.25927287,1.4391546,0.14229669,0.10606366,-0.1752136
-11.583099,0.48327440000000005,1.1084386999999998,0.16732472,0.093305305,-0.16083209
-10.835717,-0.14726256,0.9772365,0.21256365,0.015044739,-0.1129228
-9.786663,-0.50088614,1.0702368999999998,0.27485445,-0.059463367,-0.0458498
-9.248753,-0.64026695,1.3425151000000002,0.3413864,-0.058398715999999996,0.0063006384
-9.376412,-0.63924223,0.99156344,0.4148473,-0.03656465,0.04462807
-9.643136,-0.6718896,0.65563774,0.4670152,0.0017453292000000002,0.060597833
-9.492693,-1.133348,0.78328705,0.529306,0.09011135,0.06379178
-9.360408999999999,-1.7024401000000002,0.6320501000000001,0.5601809,0.08691739,0.08349655
-9.329313,-1.8266323,0.34163340000000003,0.5394114999999999,0.12470377,0.10691887
-9.046433,-1.4585763999999999,0.28662422,0.45690975,0.204029,0.1526814
-8.880382,-1.1593491000000002,-0.101495,0.33499850000000003,0.27162558,0.18729128
-9.055828,-0.96538043,-0.39618292,0.25621432,0.27216664,0.20912535
-9.155685,-0.9040504999999999,-0.506728,0.22321016,0.29558897,0.21123719
-9.027424,-0.8724088,-0.6067003000000001,0.23120376,0.23331562,0.23413591
-9.002092,-0.88940763,-0.7795425,0.14336134,0.19816469,0.22881266
-8.986789,-0.9106394,-1.0303973,0.014014994,0.18538888,0.18463838
-8.846997,-0.9570485999999999,-1.3231604,-0.1605703,-0.1627345,0.18090338
-8.612509,-0.9453266,-1.6066049999999998,-0.32932618,-0.5656960999999999,0.18729128
-8.302699,-0.81093526,-1.6502179,-0.23509584,-0.42570326,0.25703463
-8.482752,-0.48743072,-1.7096133000000002,-0.12704252,-0.37460002,0.2751337
-9.384744,-0.1572416,-1.9291041000000002,-0.065816365,-0.031782445,0.23361231
-10.368924,0.23479457,-1.9166733,0.018273598000000002,-0.012618731000000001,0.16228071
-10.887181,0.6220998000000001,-2.1349287,0.081088,-0.21064378,0.104248516
-11.108645,0.5682398,-2.292611,0.09918706,-0.26439992,0.037716564
-11.343871,0.35748303,-2.5817347,0.029443703999999998,-0.25534168,-0.019233529
-11.756345,0.42074743,-2.7674673,-0.113725655,-0.19839157,-0.010175269
-12.335578,0.56130624,-2.2072529999999997,-0.21273819,-0.09885545,0.040369466
-13.367057999999998,0.74284416,-0.60525423,-0.20795599,-0.09245009,0.09892526
-12.796635,0.43179908,0.9771407,-0.16004670000000001,-0.14302973,0.14257595
-10.932883,-1.4087578,1.2732364,-0.08765043,-0.18029252,0.14470525
-9.754858,-1.3577135,2.1112263,-0.028012535,-0.19945623,0.10585422
-9.247326,-0.6342432,1.5766968000000001,-0.034417894,-0.18296286,0.061138883
-8.948272,-0.024248473,1.2717617,-0.091909036,-0.16432275,0.010035643
-8.866916,0.15979859,1.1778322,-0.18666296,-0.16271704,-0.02560398
-9.0522375,0.20026061,0.7688548000000001,-0.27822295,-0.17657496,-0.05169665
-9.424574,0.37389770000000006,0.3883491,-0.3506192,-0.124930665,-0.086306535
-9.599829,0.80296737,0.35299152,-0.40172243,-0.046146505,-0.121963605
-9.518024,1.1246426999999999,0.4073782,-0.43737950000000003,0.049113564000000005,-0.16402604
-9.141492999999999,1.1337982,0.4499567,-0.40543997,0.09543460599999999,-0.17945476
-8.894192,0.9847925999999999,0.4189087,-0.33836700000000003,0.13536774,-0.19329521
-8.774835000000001,0.90422297,0.030147787000000002,-0.30588642,0.15666075,-0.20020671
-8.664558,0.9320244000000001,-0.55728394,-0.26064748,0.18966493,-0.18849556
-8.707922,0.8148905,-0.9058414,-0.21593213,0.28707176,-0.18638371
-8.850578,0.8081676,-1.1602876,-0.21060888,0.29400072,-0.16826719
-8.777402,1.0814992,-1.1574433000000002,-0.22286109999999998,0.25726154,-0.10918779999999999
-8.438805,1.215881,-1.0881646999999999,-0.054105207,0.20776399999999998,-0.021886429
-8.149528,1.0780516000000002,-1.1498297,0.15933111,-0.031241393,0.07072074
-8.035343,0.7090476,-1.1464587,0.06724753,-0.11801916,0.11863003
-8.346092,0.51834464,-0.8833837999999999,-0.06049311,0.34084535,-0.03359759
-8.719213,0.65399057,-0.80945086,-0.026424285,0.18538888,-0.06766641
-9.518024,0.5164006,-0.85846496,-0.09402089,0.03848451,-0.06660176
-10.006594999999999,0.31659967,-0.5318191999999999,-0.15683529,-0.0035604715999999997,-0.014433873
-10.032903,0.12556152,-0.76181585,-0.19250982,-0.042411502000000004,0.04464552
-10.489801,0.43741107,-0.99007905,-0.14034192,-0.06796312,0.08084365
-11.746882000000001,0.5493448000000001,-0.7195151,0.00710349,-0.16112879,0.02974041
-12.368935,0.13792518,-0.20470424,0.114633225,-0.110025555,-0.080965824
-12.806585,-0.45390233,0.60185444,0.10505137,0.027838001,-0.18158406
-13.14594,-0.9679087,1.4353048000000002,0.05979498,0.0970403,-0.21299998
-11.254625,-1.1819216000000001,1.104292,0.0150796445,0.085329145,-0.21617648
